शीर्षक,विवरण
फोहोर व्यवस्थापन आफैंबाट,"सहरी क्षेत्रमा यत्रतत्र टोल सुधार समिति, महिला समूह छन् । तिनले फोहोर व्यवस्थापनमा अगुवाइ गर्न सक्छन् । यस्तो ज्ञान व्यक्ति, छिमेकी, टोल, वडा गर्दै बाँड्दै जानुपर्छ । फोहोर व्यवस्थापनमा काम गर्ने संघसंस्थाले चेतना बढाउने खालका गतिविधिलाई तीव्रता दिनुपर्छ । फोहोर व्यवस्थामा व्यक्तिव्यक्ति लागे एकले थुकी सुकी, सयले थुकी नदीलाई चरितार्थ गर्न सकिन्छ । फोहोर उत्पादक नै व्यवस्थापनमा लाग्ने हो भने सहर दुर्गन्धित हुँदैन, सुन्दर पनि बन्छ ।"
माटो खन्न नजान्दा पुरिने,प्रहरी प्रधान कार्यालयले ढिस्को दुर्घटनाबाट सतर्क रहन प्रचार सुरु गरेको छ ।
दुर्गमका क्याम्पसले सहज,२०६६ सालमा त्रिभुवन विश्वविद्यालयबाट सम्बन्धन प्राप्त गरी सोही वर्षबाट भौतिक पूर्वाधारहरू जुटाएर स्नातक तहको पढाइ सुरु गरेको यस क्याम्पसबाट तीन सयको संख्यामा विद्यार्थीले उच्च शिक्षा पूरा गरिसकेका छन् ।
चाडपर्व लक्षित सुरक्षा रणनीति,प्रदेश १ प्रहरी कार्यालय विराटनगरले पनि चाडपर्व लक्षित गरी सुरक्षा योजना सार्वजानिक गरेको छ । चाडपर्वमा हुनसक्ने सम्भावित आपराधिक र उच्छृंखल क्रियाकलाप नियन्त्रण गर्न प्रदेश प्रहरी सुरक्षा योजना सार्वजनिक गरेको हो ।
वडाध्यक्षमाथि दुव्र्यवहार,जिल्लामा पछिल्लो समय स्थानीय तहका जनप्रतिनिधिमाथि दुव्र्यवहारका घटना बढिरहेका छन् । यसअघि गत साउनमा मष्टा गाउँपालिका अध्यक्ष कर्णबहादुर कठायत र साइपाल गाउँपालिकाका नायब सुब्बा राधाकृष्ण जोशीलाई पनि नेत्रविक्रम चन्द नेतृत्वको नेकपाका कार्यकर्ताले दुव्र्यवहार गर्दै मोसो दलेका थिए ।
भगवान् बनाउनेको कथा,"पत्नी र छोराछोरी भक्तपुरमै छन् । चार कक्षा मात्रै पढेका उनको अंग्रेजी भाषामा समस्या छ । पर्यटकहरू पसलमा आउँदा उनले बोल्न सक्दैनन् । त्यति बेला उनी नगरकोटनजिकै रहेका साथीहरूको सहयोग लिन्छन् । पैसा कति हो भनेर सोध्यो भने भनिदिन्छु, यो काम र यसबारे सोध्यो भने भन्न सक्दिनँ, उनले भने, हातमा सीप मात्रै भएर नहुने रहेछ, पढाइ पनि चाहिने रहेछ । उनले धेरैलाई मूर्तिकला सिकाएका पनि छन् । उनका विद्यार्थीहरू सिकिसकेपछि आफ्नै पेसा गरेको देख्दा उनलाई खुसी लाग्छ । नयाँ पुस्ताले सीपसँगै संस्कृति पनि सिक्यो नि, उनले भने, कथाव्यथा जेसुकै भए पनि यो काममा आनन्द बेग्लै छ ।"
तामाङ चलचित्र संघमा नयाँ,"त्यस्तै, महासचिव जयकुमार मोक्तान, सचिव रोशन फयुबा, कोषाध्यक्ष निशा तामाङ, सहकोषाध्यक्षमा सुनीता लुङबा चुनिएका छन् । सदस्यहरूमा सञ्जय लामा, आइतसिंह तामाङ, रितुराज तामाङ, गोपीलाल तामाङ, अजय स्याङतान, सुषमा मोक्तान, अनिता गोले, निमा लामा, पुसन लामा, विनायक तामाङ, लक्ष्मी ग्याबा, युद्ध लामा, अमर लामा, डिबी दोङ लगायत छन् । सल्लाहकारमा भने जेनिस दोङ, अमीर दोङ, दोर्जे तामाङ छानिएका छन् ।"
सपनाको मुलुक सार्वजनिक,काठमाडौं (कास) कवि भाग्यशाली अधिकारीको सपनाको मुलुक सार्वजनिक भएको छ । आख्यान तथा बालसाहित्यमा कलम चलाएका अधिकारीले नवौं कृतिका रूपमा शास्त्रीय छन्द र लोक छन्दलाई आत्मसाथ गर्दै महाकाव्य प्रस्तुत गरेका छन् । कृति सार्वजनिक गर्दै कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेलले यो महाकाव्य नेपाली जीवनको सग्लो चित्र भएको बताए । कृतिको टिप्पणी गर्दै समालोचक रामप्रसाद ज्ञवालीले नेपाली काव्य साहित्यमा वियोगान्त कथाको एउटा उत्कृष्ट कृति थपिएको बताए । प्रज्ञा प्रतिष्ठानमा मंगलबार सार्वजनिक भएको कृतिमाथि देवी सुवेदीले पनि टिप्पणी गरे । कवि अधिकारीले कृतिले आफ्नै गाउँघरको कथा बोकेको बताए ।
थारू बस्तीमा सखिया,अरू दिन गाउँको बडघरको घरमा सबै जम्मा भई नाचिने यो नाच दसंैमा भने गाउँका सबैका घरमा नाच्ने चलन छ । घरमा नाच्न गएपछि घरमुलीले गच्छेअनुसारको दाम दिइपठाउने गर्दछन् । सखिया नाचिने थारू गाउँमा दसैंभरि निकै रौनकता हुन्छ । दिनभरिको काम भ्याइसकेपछि साँझपख नाचिने यो नाच दसंैमा दिनभरि नाच्ने गरिन्छ । सखिया नाच सकिएपछि सबै मिली माछा र अन्य परिकार तयार पारी खाने गर्दछन् ।
खरेलको आत्मकथा आउँदै,पछिल्लो समय साढे ३३ किलो सुन तस्करी छानबिनमा केही वरिष्ठ प्रहरी अधिकृत मुछिएका छन् । खरेलको आत्मकथाले सुन तस्करीका थप रहस्य उजागर गरेको नेपालयले दावी गरेको छ ।
लोकपप मेलोडी मर्दैन,कन्दरा सुन्नलाई धरानका तन्नेरी पुस्ताको जमात नै मैदानमा उर्लिएको थियो । लोकपप शैलीको मेलोडी गीतहरू कहिले मर्दैनन् भन्ने उदाहरण कन्दरा ब्यान्डले धरानको कन्सर्टमा देखाउन सफल भयो ।
प्रदेश २ को नाम राख्न सकस,"दुईतिहाइ बहुमतबाट प्रदेशको नाम र स्थायी राजधानी तोक्ने संविधानमा उल्लेख छ । संविधानमा समयसीमा नतोकिएकाले प्रदेश सरकारको नियत यो मामिलालाई लम्ब्याउने देखिन्छ । प्रदेशसभाको बैठकमा सत्तापक्ष राजपाकै सांसद मनीष सुमनले स्थायी राजधानी नतोकिँदा सांसदहरू अलमलमा परेको बताए । प्रदेशसभाको बैठकमा सहभागी हुन जिल्लाबाटै धाउनुपर्छ, बैठक लम्बियो भने नाताआफन्तको घरमा बस्नुपर्छ, उनले भने, भाडामा घर लिऊँ, राजधानी सर्यो भने समस्या हुन्छ । त्यसैले राजधानीको टुंगो छिटो लगाउनुपर्यो ।"
गाउँभरि पदमार्गको फेरो,"टानको प्रतिनिधि मण्डलले यो पदमार्गमा एकसाता लामो भ्रमण गरिसकेको छ । उनीहरूले परम्परागत बाटोलाई सिंढी लगाउने, केही स्थानमा तारबार लगाउने र बस्ने चौतारी संरक्षण, होटल तथा रेस्टुरेन्ट बनाएर पदमार्ग सञ्चालन गर्न सकिने सुझाव पनि दिएका छन् । यो आकर्षक गन्तव्य भएकाले प्रचार गरेपछि सञ्चालनमा आउँछ, भ्रमण टोलीकी सदस्य सुबिना मानन्धरले भनिन्, सम्भावना र पूर्वाधारलाई व्यवस्थापनको मात्र खाँचो छ । यो पदमार्गमा ढोरपाटन सिकार आरक्ष पनि पर्ने भएकाले धेरैको रोजाइको केन्द्र बन्ने उनले बताइन् । गाउँपालिकाले केही छरिएका बस्तीलाई एकीकृत गर्ने योजनासमेत बनाएको छ । झन्डै ४ सय घरलाई एकै ठाउँमा ल्याउन सके खानेपानी, विद्युत्, यातायात, शिक्षा, स्वास्थ्यलगायत एकै स्थानमा पुर्याउन सकिन्छ, अध्यक्ष बुढाले भने, पदमार्ग र गाउँ पर्यटनमा समेत यो बस्तीलाई जोडिनेछ ।"
"प्रमुखलाई गाडी, वडाध्यक्षलाई मोटरसाइकल",स्मार्ट सिटीको अवधारणा अगाडि सारेको वालिङ नगरपालिकासँग ३ जीप र कार छन् । १० मोटरसाइकल खरिद गरिएको छ । धेरै जनसंख्या र ठूलो क्षेत्रफल रहेकाले अघि सारेका योजनामा काम गर्न सवारीसाधन आवश्यक रहेको प्रमुख प्रशासकीय अधिकृत गुणदत्त सुवेदीको तर्क छ ।
निर्मला हत्या प्रकरण: चर्किंदै आन्दोलन,दबाबमूलक संघर्ष समितिले पनि विभिन्न आन्दोलनका कार्यक्रम अघि सारेको छ । मुख्यमन्त्री कार्यालयमा बुधबार ज्ञापनपत्र बुझाउनुका साथै धर्ना दिने कार्यक्रम रहेको समिति संयोजक हेलेन श्रेष्ठले बताइन् ।
७४ वर्षीया बलात्कृत,एउटा घटना जेठमा भए पनि प्रहरीमा उजुरी असोजमा मात्रै आएको प्रहरी निरीक्षक विष्टको भनाइ छ । पछिल्लो समय लगातार भइरहेका बलात्कारका घटनाको विरोध गर्दै कांग्रेसको भ्रातृ संस्था नेपाल महिला संघ जिल्ला अध्यक्ष माया कुँवरले आपत्ति जनाएकी छन् । उनले बलात्कारका घटनामा राजनीतिक संरक्षण दिने काम भइरहेकाले त्यसको विरोधमा संघ उत्रने बताइन् ।
हिलाम्मे सडकको मर्मत,सडक सहज नहुनुको सम्पूर्ण जिम्मेवारी निर्माण कम्पनीले लिनुपर्ने उनको तर्क छ । निर्माणको सुरुवातदेखि नै समयमा निर्माण सम्पन्न गर्न दबाब दिए पनि उनीहरूले अटेर गरेको उनले बताए ।
नगरपालिकामा स्तनपान कक्ष,"नगरपालिका उप्रप्रमुख साबित्री मल्लले महिलाले सेवा लिन आउँदा साना बच्चालाई घरमै छोडेर आउनुपर्ने अवस्थाको अन्त्य भएको बताइन् । स्तनपान कक्ष स्थापनापछि सुत्केरी महिलासमेत बिनासंकोच सेवा लिन आउने अपेक्षा छ, उनले भनिन्, नगरले प्रदान गर्ने विभिन्न सेवा प्रवाहमा महिलालाई प्राथमिकता दिइएको छ । नगरपालिकाको प्रवेशद्वार नजिकैको कोठालाई स्तनपान कक्ष बनाइएको छ ।"
भौतिक शास्त्रको नोबेल ५५ वर्षपछि महिलालाई,यसअघि उक्त पुरस्कार प्राप्त गर्ने पछिल्लो महिला जर्मन मूलकी अमेरिकी भौतिक शास्त्री मारिया गोयपर्ट मायर हुन् । उनले सन् १९६३ मा भौतिक शास्त्रको नोबेल पुरस्कार प्रदान गरिएको थियो । सन् १९०३ मा यो पुरस्कार पहिलो पटक मेरी क्युरीले पाएकी थिइन् ।
सरकारी आश्वासनले रोकिएन,"विपक्षीद्वारा सरकारको आलोचना किसानलाई दिल्ली प्रवेश गर्न नदिएको घटनाका विषयमा विपक्षीले सरकारको तीव्र आलोचना गरेका छन् । समाजवादी पार्टीका अध्यक्ष अखिलेश यादवले किसान र्यालीलाई दिल्ली प्रवेशमा रोक लगाउने सरकारको निर्णय गलत भएको बताए । सरकारले किसानहरूसँग विगतमा गरेको प्रतिबद्धता पूरा नगरेपछि उनीहरू आन्दोलित हुनु स्वाभाविक हो । तर, उनीहरूलाई रोक्नु दुर्भाग्यपूर्ण हो, यादवले ट्वीट गर्दै भनेका छन् । त्यसैगरी, दिल्लीका मुख्यमन्त्री अरविन्द केजरीवालले पनि किसानलाई दिल्ली प्रवेश गर्न नदिनु गलत भएको बताए ।"
सुनामीले मृत्यु हुने १३००,इन्डोनेसियाको तटीय क्षेत्रमा शुक्रबार ७५ म्याग्निच्युडको भूकम्प गएको थियो । त्यसलगत्तै ६ मिटर अग्ला सुनामीका छाल आएपछि तटिए सहर पालु ध्वस्त भएको थियो ।
चीनले लखेटयो अमेरिकी जहाज,"हुवाले दुईदेशबीच अक्टोबर महिनामै दोस्रो चरणको सुरक्षा संवाद हुने विश्वास व्यक्त गरिन् । उनले भनिन्, अमेरिकाले उक्त वार्ता सार्ने इच्छा देखाएपछि वार्ता स्थगित गरिएको हो ।पछिल्लो समय गम्भीर बन्दै गइरहेको व्यापार युद्ध, अमेरिकाको लगातार आरोप र साउथ चाइना सीको विवादका कारण दुई देशको सम्बन्ध चिसिँदै गएको छ । यसैगरी रूससँग हतियार खरिद गरेको आरोपमा पनि अमेरिकाले चीनमाथि प्रतिबन्धको घोषणा गरेपछि पनि दुई देशको सम्बन्ध थप बिग्रेको हो ।"
झाको नेतृत्वमा दर्जनौं बेथिति : प्रतिवेदन,"समितिलाई कार्यालयको आन्तरिक लेखापरीक्षण पुरानरावलोकन गर्ने, वित्तीय र लेखा विवरणको तथ्यता यकिन गर्ने अधिकार तोकिएको छ । समिति आजसम्म पनि गठन नहुनुको कारण हामीलाई स्पष्ट भएन, प्रतिवेदनमा भनिएको छ । प्राधिकरणले आफ्नो हिसाब राख्न प्रयोग गर्ने सफ्टवेयरमा पनि कमजोरी रहेको उल्लेख छ । तथ्यांक संरक्षणको लागि सफ्टवेयरको ब्याकअप नराखिएको, लेखाङनमा स्वचालित नियन्त्रण प्रणाली नभएको जस्ता कमजोरी प्रतिवेदनमा औंल्याइएको छ । प्राधिकरणले आन्तरिक लेखा परीक्षणका लागि जेकेके एन्ड एसोसिएट्सका कौशलेन्द्रकुमार झालाई जिम्मा दिएको र सोही कम्पनीलाई परामर्शदाताको सूचीमा राखेर अन्य कामबापत पारिश्रमिक दिँदै आएको प्रतिवेदनमा उल्लेख छ ।"
फास्टट्रयाकको डीपीआर कोरियालीलाई,नेपाली सेनाले भारतीय कम्पनी आईएल एन्ड एफएससित डीपीआर खरिद गर्न प्रयास गरेको थियो । उससित मूल्यमा सहमति नभएपछि सेनाले ग्लोबल टेन्डर गरी डीपीआर तयार गर्न परामर्शदाता कम्पनी छनोट गरेको हो । फास्टट्रयाक निर्माण जिम्मा पाएको १३ महिनापछि सेनाले डीपीआर बनाउन कोरियाली कम्पनीसित सम्झौता गरेको हो । एसियाली विकास बैंकको सहयोगमा सन् २००८ मा तयार गरिएको सम्भाव्यता अध्ययन प्रतिवेदनका आधार सेनाले सुरुमा ट्रयाक खोल्ने र स्तरोन्नतिको काम गर्दै आएको छ ।
उखुको बक्यौता: दसैंअघि भुक्तानी गर्न निर्देशन,बन्देजपश्चात् बजारमा मूल्य पनि अकासिएको छ । उद्योगीहरूले गेट मूल्य भ्याटसहित करिब ६५ रुपैयाँमा बिक्री गर्ने दाबी गरेपनि उपभोक्ता करिब ८५ रुपैयाँसम्म तिर्न बाध्य भएका छन् । चाडबाडकै मुखमा आयातमा बन्देज हुँदा खुद्रा व्यवसायीहरूले पनि मनोमानी मूल्य असुल्दै आएका छन् ।
विराटनगरमा पुँजी बजार प्रदर्शनी,लगानीकर्तालाई पुँजी बजारसम्बन्धी जानकारी दिने उद्देश्यले साताव्यापी रूपमा लगानीकर्ता सप्ताह सुरु भएको छ । सोमबारदेखि सुरु भएको उक्त कार्यक्रम आउँदो शनिबारसम्म चल्नेछ ।
सुबिसु शुभ अफर,"काठमाडौं (कास) सुबिसु केबलनेट दसैंलाई लक्षित सुबिसु शुभ अफर सार्वजनिक गरेको छ । यो अफरअन्तर्गत क्लियर टीभी, इन्टरनेट तथा इन्टरनेट र क्लियर टीभी सेवामा फरकफरक योजना समावेश गरिएको जारी विज्ञप्तिमा छ । कम्पनीका अनुसार क्लियर टीभी सेवाअन्तर्गत १५ सय रुपैयाँ (करसहित) मा २ महिनाको प्रिमियम सेवा (२५० भन्दा बढी डिजिटल च्यानल तथा ६० भन्दा बढी एचडी च्यानल) का साथै सेटअपबक्स र जडान सेवा प्राप्त गर्न सकिनेछ । त्यस्तै इन्टरनेट सेवाअन्तर्गत २० एमबीपीएस अनुलिमिटेड इन् टरनेट एक महिनाका लागि तथा मोडेम र जडान सेवा दुई हजार (करसहित) प्राप्त गर्न सकिने कम्पनीले जनाएको छ ।"
आँखुखोला र विद्युत् प्राधिकरणबीच पीपीए,काठमाडौं(कास)अपर आँखु खोला जलविद्युत् परियोजना निर्माण गर्ने सम्बन्धमा नेपाल विद्युत् प्राधिकरण र प्रवद्र्धक कम्पनी धादिङ आँखुखोला हाइड्रोबीच विद्युत् व्यापार सम्झौता (पीपीए) सम्पन्न भएको छ । ३८ मेगावाट क्षमताको उक्त आयोजना सन् २०२२ डिसेम्बर ३० सम्ममा निर्माण सम्पन्न गरी राष्ट्रिय प्रसारण लाइनमा जोड्ने लक्ष्य राखिएको जारी विज्ञप्तिमा छ । उक्त योजनाको लागत करिब ८ अर्ब रुपैयाँ रहेको जनाएको छ ।
हिरोको एक लाख जित्ने विजेता घोषणा,"काठमाडौं (कास) नेपाल जेनरल मार्केटिङले दसैं र तिहार २०७५ को उपलक्ष्यमा दसैं तिहार बन्नेछ हिरोमाञ्चक योजनाअन्तर्गत पहिलो विजेताको घोषणा गरेको छ । योजनाअन्तर्गत पाक्षिक लक्की ड्रमा रामरतन गुुप्ताले १ लाख नगद जितेको जारी विज्ञप्तिमा उल्लेख छ । यस योजनाअन्र्तगत हिरो मोटरसाइकल किन्ने ग्राहकले ६ हजार तथा स्कुटर किन्ने ग्राहकले ८ हजार पक्का डिस्काउन्ट, स्क््रयाच कार्डमार्फत १ हजारदेखि १ लाख रुपैयाँसम्म पाउन सक्ने तथा हरेक १५ दिनमा बम्पर लक्की ड्र उपहारस्वरूप एकजनाले १ लाख नगद पाउने कम्पनीले जनाएको छ ।"
कोकको नयाँ योजना,काठमाडौं (कास) सयौँ सम्बन्धको कयौं भावना भन्ने नयाँ शीर्षक दिएर कोकाकोलाले नयाँ योजना मन खोलौ कोकसँग सार्वजनिक गरेको छ । यो योजनाको मुख्य आशय भनेको हजारांै सम्बन्धहरूको अनगिन्ती भावनासँग कोक जोडिएको छ भन्ने रहेको जारी विज्ञप्तिमा उल्लेख छ ।
ग्लोबल आईएमई र चन्द्रागिरिबीच सम्झौता,"काठमाडौं (कास) ग्लोबल आईएमई बैंक र चन्द्रागिरि हिल्सबीच केबुलकारको टिकट खरिदमा छुटसम्बन्धी सम्झौता पत्रमा हस्ताक्षर भएको छ । उक्त सम्झौतापश्चात ग्लोबलका डेबिट, क्रेडिट, प्रिभिलेज कार्ड लिएकाहरूले चन्द्रागिरिको थानकोटस्थित काउन्टरबाट केबुलकारको टिकट खरिद गर्दा २० प्रतिशत छुट पाउने जारी विज्ञप्तिमा उल्लेख छ ।"
तेह्रथुम पावरले तोक्यो बिक्री प्रबन्धक,काठमाडौं (कास) तेह्रथुम पावर कम्पनीले जारी पुँजीमध्ये १० प्रतिशत (४ लाख) कित्ता साधारण शेयर उद्योग प्रभावित क्षेत्र तेह्रथुम जिल्लाका स्थानियबासीलाई र २० प्रतिशत (८ लाख) कित्ता साधारण सेयर सर्वसाधारणका लागि जारी गर्ने भएको छ । यसका लागि कम्पनीले एनआईबीएल एस क्यापिटललाई धितोपत्र निष्कासन तथा बिक्री प्रबन्धकमा नियुक्त गरेको जारी विज्ञप्तिमा उल्लेख छ ।
प्लास्टिक प्रदर्शनी,काठमाडौं (कास) प्लास्ट नेपाल फाउन्डेसनले राजधानीको भृकुटीमण्डपमा प्लास्टिक प्रदर्शनी गर्ने भएको छ । फाउन्डेसनले असोज १९ देखि तीनदिने दोस्रो प्रदर्शनी गर्ने जारी विज्ञप्तिमा उल्लेख छ ।
सन नेपाल लाइफको सुविधा थप,काठमाडौं (कास) सन नेपाल लाइफ इन्स्योरेन्सले १८ खालका घातक रोगको उपचारार्थ आर्थिक सुरक्षा दिने उद्देश्यले कम्पनीले प्रचलनमा ल्याएको बालबच्चा जीवन बिमाबाहेक अन्य योजनामा उक्त घातक रोगहरू समावेश गरी थप सुविधा प्रचलनमा ल्याएको छ । यस्तो सुविधा १६ वर्षको उमेरदेखि नै लिन सकिने हुँदा न्यूनतम बिमा शुल्कमा भविष्यमा हुन सक्ने घातक रोगविरुद्ध पूर्ण सुरक्षा प्रदान गर्ने दाबी कम्पनीको छ ।
माछापुच्छ्रे र एनबीआईबीच सम्झौता,काठमाडौं (कास) माछापुच्छ्रे बैंक र नेसनल बंैकिङ इन्स्टिच्युट (एनबीआई) बीच आगामी एक वर्षका लागि विस्तृत तालिम कार्यक्रम सञ्चालन गर्ने सम्बन्धी सम्झौता भएको छ । सम्झौताअनुसार एनबीआईले माछापुच्छ्रेका कर्मचारीहरूको कार्यक्षमता तथा दक्षता विकासका लागि विभिन्न तालिमहरू उपलब्ध गराउने विज्ञप्तिमा छ ।
सबस्टेसन १० वर्षमा पनि बनेन,ठेकेदारको लापरबाहीले स्थानीयबासीले विद्युत् समस्या भोग्दै आएको स्थानीय शंकरबहादुर घर्तीले बताए । उनका अनुसार ठेकेदार कम्पनीले सुरुदेखि नै गुणस्तरहीन काम गरिरहेको छ । प्राधिकरणका केही वर्षअघि सबस्टेसनमा जडान गर्न ल्याएको ट्रान्समिटर इलाम पुर्याइएको थियो । सबस्टेसनको काम सम्पन्न नहुँदा भोल्टेज कमीको समस्या स्थानीयले भोग्दै आएका छन् । विद्युत् समस्याका कारण जिल्लामा उद्योग तथा कलकारखाना सञ्चालन गर्न कठिनाइ भएको व्यवसायीको गुनासो छ ।
पक्की पुलहरू जीर्ण बन्दै,साँघुरो तथा जीर्ण पुल भएकाले पुलमाथि हुने सवारी साधनको चापले पुलमा बेलाबेलामा सवारी दुर्घटनासमेत हुने गरेको छ । नेपालभारतबीचको व्यापार तथा यातायात क्षेत्रमा यो मितेरी पुल सेतुबन्धका रूपमा रहेकाले यसको मर्मतसम्भारका लागि दुवै मुलुकका सरकार गम्भीर हुनुपर्ने माग वीरगन्जबासीको छ ।
चौधरी ग्रुपको होटलमा ताजको व्यवस्थापन,"हाल होटलमा आन्तरिक सजावटका कामहरू भइरहेका छन् । होटलमा सुइटसहित एक सय ११ रुम रहनेछन् । होटलको १० औं तलामा इन्फिनिटी स्विमिङ पुल निर्माण गरिएको छ । जुन नेपालका लागि नयाँ अनुभव सावित हुने दाबी गरिएको छ । २५ देखि ३५ वर्ष उमेर समूहका युवाहरूलाई लक्षित गरी रुफ टप बारको व्यवस्था मिलाइएको छ, विज्ञप्तिमा भनिएको छ । व्यावसायिक प्रयोजनका लागि छुट्टै बिजनेस सेन्टरको व्यवस्था मिलाइएको जनाएको छ । चौधरी ग्रुप र ताजबीचको साझेदारीमा श्रीलंका, माल्दिभ्स, थाइल्यान्ड, दुबई र भारतमा होटल तथा रिसोर्टहरू सञ्चालनमा छन् ।"
अरिंगालको पनि व्यापार,"सुरुमा दुई हजारसम्म तिरेर अरिंगाल खरिद गरिएकामा अनुकूल मौसममा भने डेढ हजार रुपैयाँमा एक माना पाउने गरेको बताइन् । सिर्जनाले ग्राहकलाई अरिंगाल तारेर लसुन प्याज राखी प्रतिप्लेट ५ सय रुपैयाँमा बेच्ने गर्छिन् । हाल उनलाई भ्याइनभ्याई छ । अरिंगालको परिकार खानेहरू उनको होटलमा खुबै आउने गरेका छन् । उनी भन्छिन्, फेसबुकमार्फत यो व्यापार फस्टाएको हो । सिर्जनाका अनुसार अहिले काठमाडौं र पोखराबाट समेत अरिंगालको माग आउन थालेको बताइन् । तर, मागअनुसार पुर्याउने सकेकी छैन, उनले भनिन्, सिर्जनाले दैनिक १० देखि १५ हजार रुपैयाँसम्मको अरिंगालको व्यापार हुने गरेको छ । उनका अनुसार विशेषगरी अरिंगाल खान आउने सौखिन, चिसो लागेका र रक्तचाप कम भयो भन्नेहरू छन् । अरिंगाल पोलेर आर्थिक जोहो गर्न सफल भएका म्याग्दी विम ७ भारबाङ मालिका गाउँपालिकाका २६ वर्षीय रिमबहादुर गौतम भन्छन्, एक दिन गाउँमा एक गुरुङ थरका व्यक्ति अरिंगाल खोज्दै आए, हामीले अरिंगाल पोलेर दिएपछि उनले खाँदै यसबाटै आफ्नो स्वास्थ्यमा सुधार आएको बताएका थिए । गौतमले आफूहरू दुई भाइ मिलेर अरिंगाल व्यापार गर्न थालेको बताए । हाल यसको माग बढदो छ तर अरिंगाल पाउनै गाह्रो छ, गौतमले भने, अरिंगाल खोज्न एक दिनको बाटोसम्म हिँड्नुपर्छ । उनले ठूलो घारबाट ३३ माना जति अरिंगाल निकालेको र ४० हजार रुपैयाँ जति कमाएको बताए ।"
खानाखाजा बोकेर कञ्चनजंघातिर पर्यटक,"पर्यटन क्षेत्रमा लामो अनुभव भएका उनले भने, यस्तै अवस्था रहेर नयाँ योजना नबनाए कञ्चनजंघा क्षेत्र ५० सौं वर्ष यस्तै रहन्छ । कञ्चनजंघा क्षेत्रमा वार्षिक सात सयको हाराहारीमा पर्यटक आउने गरेका छन् ।"
जुट उद्योग संकटमा,"यसअघि नेपाली उत्पादन निकासी हुँदा साढे १२ प्रतिशत अन्त:शुल्क बक्यौता तिर्नुपर्ने बताउँदै भारतीय भन्सार अधिकारीले एक महिना निकासीमा अवरोध गरेका थिए । त्यसबेला नेपाली उद्योगले पछि फिर्ता हुने सर्तमा काउन्टर भ्यालु डयुटी (सीभीडी) राखेर तयारी वस्तु निकासी गरेका थिए । जुट उद्योग संघका उपाध्यक्ष रमेश राठीका अनुसार नेपाली उद्योगले सीभीडीबापत राखेको करिब २५ करोड रुपैयाँ भारतीय पक्षले अझै फिर्ता गरेको छैन । सरकारी अनुदान नपाउँदा र ऊर्जाको संकटका कारण भारत र बंगलादेशमा उत्पादित जुटसँग प्रतिस्पर्धा गर्न नसक्दा यहाँ स्थापना भएका जुट उद्योगमध्ये विराटनगर जुट मिल, सीएम जुट मिल, चन्द्रशिव जुट मिल, निक्की जुट मिल र पाथीभरा जुट मिल बन्द भइसकेका छन् । हाल रघुपति जुट मिल, बाबा जुट मिल, अरिहन्त जुट फाइबर, गुहयेश्वरी जुट मिल, नेपाल जुट मिल र स्वस्तिक जुट मिल सञ्चालनमा छन् । यी उद्योगले वार्षिक सरदर अढाइ अर्ब मूल्य बराबरका जुट सामग्री भारत निकासी गर्दै आएका छन् । बंगलादेशले जुटका सामान निकासीमा १० प्रतिशत नगद अनुदान दिँदै आएको छ । त्यसैगरी भारतले स्वदेशमा उत्पादित जुटका सामान आफैं खरिद गर्दै आएको छ ।"
पहिलो खेलमा पराजित,"नेपाली टोली : विकेश कुथु, विराज महर्जन (सुमन अर्याल२१), अनन्त तामाङ (भरत खवास७१), आदित्य चौधरी (देवेन्द्र तामाङ६३), दिनेश राजवंशी, तेज तामाङ, विशाल राई, नीराजन खड्का, सुनील बल, विमल घर्तीमगर, सुजल श्रेष्ठ ।"
कमलद्वारा उपाधि रक्षा,"५५ वर्षमाथि कमल थापा र कृष्णराज घले बुधबार फाइनल भिड्दै छन् । मंगलबार सेमिफाइनलमा घलेले पोखराका अनिल तुलाचनलाई ६०, ६० को सजिलो सेटमा पराजित गरे ।"
दौड जिते लिगलिगमा एकदिने राजा,आठौं संस्करणको उपाधि डोटीका खगेन्द्रबहादुर भाटले जितेका थिए । धादिङका हरि रिमाल र पर्वतका अनिश थापामगरले २२ पल्ट लिगलिगे दौड जितेका छन् ।
सुरिनामविरुद्ध जित,महिलातर्फ सातौं चरणमा नेपालले सुरिनामलाई २५१५ ले हरायो । नेपालकी मोनालिसा खम्बुले अलेक्ससान्द्रा र सुजना लोहनीले रेना फ्रिज्डेलाई हराए । सिन्दिरा जोशीले क्याथरिन कास्लानसँग बराबरी खेल्दा सुशीला गुरुङ पराजित भइन् । अब नेपाली महिला टोलीले निकारागुवासँग खेल्नेछ ।
पदकधारी टोली फर्कियो,"प्रतियोगितामा नेपाली महिला टिमको पनि सहभागिता थियो । नेपालले पुरुषमहिला दुवैमा डबल्स, रेगु र क्वाडमा प्रतिस्पर्धा गरेका थिए ।"
