शीर्षक,विवरण
राति अवतरण गर्न मिल्ने हेलिप्याड,"लाङटाङ राष्ट्रिय निकुञ्जको सुरक्षार्थ खटिएको नेपाली सेनाको कालीजंग गणले आधुनिक हेलिप्याड निर्माण गरेको हो । उक्त हेलिप्याडको बिहीबार ६ नम्बर बाहिनीका बाहिनीपति निर्मलकुमार थापाले उद्घाटन गरेका थिए । हेलिप्याड निर्माण सम्पन्न भएकाले अब आपत्कालीन अवस्थामा राति पनि अवतरण गर्न सकिनेछ । भौगोलिक विकटताको कारण बिरामीलाई समयमा नै अस्पताल पुर्याउन नसक्दा अकालमै ज्यान जाने समस्यालाई ध्यानमा राख्दै हेलिप्याड निर्माण गरिएको कालीजंग गणले बताएको छ । भौगोलिक विकटता, जीर्ण सडक र एम्बुलेन्सको अभावका कारण जटिल खालका बिरामीलाई समयमा अस्पताल पुर्याउन समस्या हुँदै आएको थियो । नेपाली सेनाले पुरानो हेलिप्याड रहेको स्थानमा नयाँ हेलिप्याडको निर्माण गरेको छ । हेलिप्याड निर्माणका लागि करिब ११ लाख खर्च भएको छ । हेलिप्याडमा वाइन्ड डिरेक्सन इन्डिकेटर, लाइटिङ, हेलिकप्टरको इन्ट्री र एक्जिट प्वाइन्ट राखिएको छ । हेलिप्याडमा राखिएको बत्ती आइकाओ मापदण्डअनुसारको रहेको छ । आधुनिक किसिमको हेलिप्याडमा २४ वटा सेन्सर बत्ती जडान गरिएका छन् । बत्ती सोलारबाट सञ्चालन हुने भएकाले रातिको समयमा बल्ने र उज्यालो भएपछि निभ्ने गर्दछ । हेलिप्याडमा रडको प्रयोग गरिएको छ । ६ इन्च सोलिङ गरेर ६ इन्च ढलान गरिएको छ । ५० फिट डायमिटरको हेलिप्याड निर्माण गरिएको छ । उक्त हेलिप्याडमा एमआई सेभेन्टिन हेलिकप्टर अवतरण गर्न सकिन्छ । पुरानो हेलिप्याडमा दिउँसोको समयमा मात्र हेलिकप्टर अवतरण हुने गरेको थियो । अहिले निर्माण भएको हेलिप्याड आपतकालीन अवस्थामा सर्वसाधरणले पनि प्रयोग गर्न पाउने सेनाले जनाएको छ । विपतको समयमा राति पनि हेलिकप्टर अवतरण गर्न मिल्ले गरी हेलिप्याड निर्माण भएकोमा स्थानीयहरू खुसी भएका छन् । हेलिप्याड निर्माणका लागि गोसाइँकुण्ड, कालिका, आमाछोदिङ्मो, नौकुण्ड र उत्तरगया गाउँपालिका, रसुवागढी, सान्जेन र माथिल्लो त्रिशूली एक जलविद्युत् आयोजना तथा मैलुङ स्याफ्रुबेंसी सडक निर्माण कार्यदलले सहयोग गरेका छन् ।"
जाम नियन्त्रणका लागि अस्थायी पोस्ट,"यस्तै चाडबाडका बेला सडक सुरक्षा अपनाउन र सुरक्षाको विशेष प्रबन्ध मिलाउन बिहीबारै काठमाडौं प्रहरी प्रभागका वरिष्ठ प्रहरी उपरीक्षक वसन्त लामा र महानगरीय ट्राफिक प्रहरी महाशाखा प्रमुख वरिष्ठ प्रहरी उपरीक्षक वसन्त पन्तले अत्यधिक सवारी जाम हुने मोडहरूको अनुगमन गरी सतर्कता अपनाउन निर्देशन दिएका थिए । महाशाखाले सडकमै बिग्रिएर राजमार्ग जाम गराउने मालवाहक सवारीसाधनहरू तत्काल हटाउन ३ ठूला र्याकर उपलब्ध गराएको छ । र्याकरहरू नागढुंगा, खत्रीपौवा र खानी खोलामा राखिएका छन् ।"
टिस्टुङ महोत्सवमा कृषि मेला,"महोत्सवमा करिब एक सय ६० स्टल रहने छन् । २१ लाख ५० हजार रुपैयाँ खर्च हुन अनुमान गरिएको महोत्सवमा स्थानीय वित्तीय संस्थाहरू, व्यवसायी, आयोजक समिति लगायत स्थानीयहरू आफैं लगानी जुटाउन कस्सिएका छन् । मकवानपुरको उत्तरी क्षेत्रमा पर्ने टिस्टुङ सांस्कृतिक र धार्मिक रूपले ऐतिहासिक थलो हो । उक्त क्षेत्रका बासिन्दाहरूको आम्दानीको मुख्य स्रोत व्यावसायिक तरकारी खेती हो ।"
बुझिने प्रेस्क्रिप्सन लेख्दैनन् डाक्टर,"नेपाल मेडिकल काउन्सिलको आचारसंहिता समितिका अध्यक्ष डा ढुण्डीराज पौडेलका अनुसार धेरै बिरामी हेर्नकै लागि औषधि लेख्दा अक्षर अस्पष्ट लेख्न मिल्दैन । चिकित्सकले सफा र ठूला अक्षरमै औषधिको प्रेस्क्रिप्सन लेख्नुपर्छ । उनी भन्छन्, हामीले यससम्बन्धी अनुगमन गरिरहेका छौं, आचारसंहिता पालनामा अटेरी गर्ने प्रवृत्ति पहिलेभन्दा कम छ ।आचारसंहिताअनुसार चिकित्सकले उपचार गर्दा बिरामीलाई पर्याप्त समय दिनुपर्ने, अनावश्यक औषधि लेख्न नहुने, गोपनीयता भंग गर्न नहुने, आफ्नो प्राइभेट क्लिनिकमा बोलाएर उपचार गरी बिरामीको खर्च बढाउन नपाइने, मादक पदार्थ तथा लागूपदार्थ सेवन गरेर बिरामी जाँच्न पाइने, सरकारी अस्पतालमा आएका बिरामीलाई अनावश्यक रूपमा निजी अस्पतालमा रिफर गर्न नहुने जस्ता नियम छन् । यस्ता नियम विरलै मात्रै कार्यान्वयनमा आउने गरेका छन् । यससम्बन्धी काउन्सिलमा उजुरी पनि परिरहन्छन् । उजुरी पर्दा काउन्सिलले छानबिन गरेर दोषीलाई कारबाही पनि गर्ने गरेको छ ।"
अग्निनियन्त्रक र दमकलमाथि आक्रमण,आक्रमणमा संलग्न २ पक्राउमहानगरीय प्रहरी वृत्त जगातीले आक्रमणमा संलग्न भएको आरोपमा २ लाई नियन्त्रणमा लिएको छ । वृत्त प्रमुख डीएसपी शिशु शर्माका अनुसार पक्राउ पर्नेमा सूर्यविनायक नगरपालिका ७ गुन्डुका १८ वर्षीय सौगात जंगम र काभ्रे रोशी गाउँपालिका खार्पाचोकका १८ वर्षीय साजन तामाङ छन् ।
प्रधानमन्त्रीको सवारी: सर्वसाधारणलाई सास्ती,"राष्ट्र प्रमुख र सरकार प्रमुखको सवारी रुटमा सुरक्षा दिनु राज्यको दायित्व भएको महानगरीय ट्राफिक महाशाखा प्रमुख वसन्त वन्तले बताए । उनले राजधानीमा गाडीको संख्या बढी भएकाले सवारी व्यवस्थापन गाह्रो भएको बताए । साँघुरा र अव्यवस्थित सडक छन् त्यसले गर्दा व्यवस्थापन गर्न निकै गाह्रो छ, उनले भने । यातायात व्यवस्था विभागका अनुसार हाल उपत्यकामा १० लाख सवारीसाधन सञ्चालनमा छन् ।"
जातीय संग्रहालयमा नयाँ नेतृत्व,नेपालका सबै जातिको प्रतिनिधित्व हुने गरी उक्त ठाउँमा संग्रहालय निर्माण गरिनेछ । सभाले उक्त संग्रहालयलाई नेपाल राष्ट्रिय सांस्कृतिक संग्रहालय मा रूपान्तरण गर्ने निर्णय गरेको जनाएको छ ।
दुवै हातमा डाडुपन्यू,"सांसदका नाममा बजेट बाँड्नु तल्ला तहका सरकारका अधिकार क्षेत्रमाथि अतिक्रमण हो । सांसदको संवैधानिक दायित्व स्थानीय विकासका लागि आवश्यक कानुनी व्यवस्था मिलाउने हो । सांसदले व्यवस्थापकीय कार्य गरेर आफूलाई कार्यपालिकाको नियमित अनुगमनभित्र पार्नु शक्ति पृथकीकरणको विरुद्ध छ । यसले सांसदलाई विधायिकी भूमिकाबाट विचलित तुल्याएको छ । आर्थिक स्रोतको संकट बेहोरिरहेको राज्यलाई यस कार्यक्रमले अनावश्यक अतिरिक्त भार थपेको छ । र, सांसदहरूलाई वडा अध्यक्षजस्तो बनाएको छ । सरकारसामु दुई उपाय छन् : तत्काल नियमावली सच्याएर बजेटको मर्म आत्मसात् गर्ने । र, अबका बजेटमा यस्ता कार्यक्रम राख्दै नराख्ने वाचा गर्ने । सांसदहरूसामु उस्तै उपाय छन् : यस वर्षको कार्यक्रमलाई बजेटको मर्मअनुरूप खर्च गर्ने । अर्को साल यस्तो रकम माग्दै नमाग्ने ।"
हत्केलामा संसार,"तात्पर्य हो, प्रविधि स्तरीय भइरहेको छ तथा समाजले राज्यबाट त्यसै अनुरुप तत्परता चाहिरहेको छ । समाज प्रविधि पछ्याउँदै गतिशील भइरहेको छ । तर राजनीतिले भने त्यो गति समात्न त परै अनुमान गर्न पनि सकिरहेको छैन । राजनीति समाजभन्दा पृथक भइरहेको छ । स्तरीय प्रविधिका माध्यमबाट लिनु र दिनुपर्ने सेवाका ठाउँमा सरकारी संयन्त्रका लागि, फेरि दोहोर्याउँछु, प्रविधि प्रदर्शनीजस्तो मात्र छ । समाजले लिइरहेको गति, उसको मागको मर्म र राजनीतिबीच तादात्म्य स्थापित भएको कतै देखिइरहेको छैन । दलहरू उन्नाइसौं, धेरै भए मध्य बीसौं शताब्दीका विम्बमा रुमल्लिइरहेका छन् । राज्यका पदाधिकारीहरू अत्याधुनिक वाहनमा सवार, ती वाहनमा सवार हुनुको प्रयोजनचाहिंँ लोकहितमा होइन, प्रदर्शनमा सीमित छ । तर ख्याल रहोस्, हत्केलामा देखिने संसारमा यो शैलीको राजनीतिले काम गर्दैन ।"
कोस्टारिकाबाट के सिक्ने ?,"सम्माननीय प्रधानमन्त्रीले यो भ्रमणबाट आर्जन गर्नुभएको अनुभव र ज्ञान वातावरणमैत्री विकास बहसमा, शिक्षित जनशक्ति निर्माणका विषयमा विज्ञहरूसँंग अनि प्रतिस्पर्धी दलहरूसँंग परामर्श गर्न र यी एजेन्डामा विवेकपूर्ण हस्तक्षेप गर्न अनुरोध गर्छु । तपाईंको भ्रमण अनुभव विपक्षी दल र आफ्नै दलका नेताहरूलाई भ्रमणको औचित्य पुष्टि गर्न ओँठेजवाफमा सीमित नबनोस् ।सादर शुभेच्छासहित जय नेपाल । महेश आचार्य, पूर्वमन्त्री तथा नेपाली कांग्रेस केन्द्रीय सदस्य (आचार्यको फेसबुकबाट)"
अराजक चिन्तनको परिणाम,"लोकेश ढकालको कांग्रेसमा विधानको बहस राम्रो लाग्यो । लेख यथार्थपरक, समयसापेक्ष छ । कांग्रेस विधान नभएर वा विधानकै कमजोरीले इतिहासकै कमजोर स्थितिमा आइपुगेको होइन । विचार, सिद्धान्त र कार्यक्रमका हिसाबले गलत बाटोमा हिंँडेको र कमजोर तथा भ्रष्ट मनोवृत्तिका नेतृत्वले यतिविघ्न कमजोर बन्न पुगेको हो । कांग्रेस बुझ्न यति बुझे पुग्छ । कांग्रेसमा मौलाएको बेथिति र विकृतिले विधान संशोधनबारे आयोजित गोष्ठीहरू प्रभावित भएका छन् । कांग्रेस नबुझेका, इतिहास नपढेका वा आत्मसात गर्न नसकेका, अग्रजहरूको खिसीट्युरीमा रमाउनेहरू, समग्रमा कांग्रेसको राजनीतिक धारलाई बेवास्ता गरेर फास्ट ट्रयाक हिँड्न रुचाउनेहरूको जमात विधान संशोधनमा हावी हुँदैछ । यसका लागि ढकालले प्रस्ताव गर्नुभएको ९० प्रतिशत निर्वाचन र १० प्रतिशत मनोयनको व्यवस्थाले कांग्रेसको आत्मा छुन सक्ला ? कांग्रेसको आदर्श र सिद्धान्तलाई आत्मसात गर्न सक्ला ? आम नेपालीले यस्ता नेताकार्यकर्तालाई आफ्नो हितकारी भन्ठान्लान् ? उही नाकाम पुस्ताका अकर्मन्य नेताहरूको बाहुल्यताले ऐतिहासिक औं राष्ट्रिय गौरवको एकमात्र संस्था (नेपाली कांग्रेसलाई समयसापेक्ष बनाउन सक्ला ? कांग्रेसको विकल्प खोज्दै गरेको शक्तिलाई आकर्षित गर्न सक्ला ? ब्रेनले चल्ने कांग्रेस बनाउने कि अराजक चिन्तनको नेतृत्व स्वीकारिरहने ? गहिरिएर चिन्तनमनन गर्नुहोस् । भट्टराई नारायण, छत्रदेव३, बल्कोट, अर्घाखाँची"
माझीले सल्लाह गर्दागर्दै,"सडक यात्रा सहज बनाउने कार्यमा यातायात व्यवस्था विभाग, सडक विभाग र ट्राफिक महाशाखाको भूमिका सन्तोषजनक छैन । वर्षभरि वास्ता नगर्ने अनि जब पर्यो राति अनि बूढी ताती भनेझै दसैंको मुखमा सडक अरू जाम गराएर मर्मत कार्य थालिएको छ । सडकको दुरावस्था बिर्सेर नेतृत्व पानीजहाज, मोनोरेल, मेट्रोबस, विद्युतीय बस, रेल कुदाउने गफमा जुटेको छ, निमुखामाथि रजाइँ गरेर थाकेको देखिंँदैन । उक्त सडक खण्डमा जनताले भोगेका दु:खपीडाले सीमा नाघिसक्यो । नेताहरू माझीले सल्लाह गर्दागर्दै ७ गाउँ डुव्यो भनेझैं हावामा महल बनाउन व्यस्त छन् । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
कामभन्दा कुरा ठूला,"केही जरिवाना तिराएर प्राधिकरण उम्किन खोजेजस्तो देखिन्छ । नयाँ कम्पनी ल्याउनुअघि सबैभन्दा पहिले कामै नगर्ने स्मार्ट र युटीएलको लाइसेन्स रद्द गर्नुपर्छ । राजनीतिक स्वार्थकै कारण यी दुईलाई उन्मुक्ति दिनु हुँदैन । फ्रिक्वेन्सी रोकेर राख्ने र काम नगर्ने कुनै पनि संस्था राज्यको नियम अनुसार कारबाहीको दायरामा आउनुपर्छ । त्यस बाहेक अप्टिकल फाइबर विस्तारका लागि जिम्मेवारी लिएर कत्ति पनि काम नगर्ने नेपाल टेलिकम, स्मार्ट, युटीएलजस्ता कम्पनीलाई प्राधिकरणले केही कारबाही गर्नसकेको छैन । मिडियामा केही न केही बोलेर हल्ला पिटाउने अध्यक्ष झाको शैली रहेछ । यस्ता असक्षमलाई अर्बौं राजस्व प्रदान गर्ने टेलिकम क्षेत्रको जिम्मेवारी दिनु हुँदैन । अनमोल केसी, मध्यबानेश्वर, काठमाडौं"
कलमका कथा,"एकचोटी लेखेर हेर कलम, ती अकिराका कथा, जसले एसिड छ्याप्ने हात भाँच्न सफल भएका छन् । दैत्यलाई आफ्नै हातले मार्न सक्षम भएकी साल्गीको कथा लेख । मलाई यस्तो कथा सुन्ने मन छ, जहाँ सावित्रीहरू हैन, पिशाचहरू रोएका छन् । सुमना रेग्मी,"
केले बढायो बलात्कार ?,"गृहमन्त्रीहरू कहिले संक्रमणकाल त कहिले पुँजीवादलाई दोष दिएर बलात्कारहत्याजस्ता अपराधलाई सामान्यीकरण गर्न तल्लीन छन् । के हो, पुँजीवाद ? नेपालमा पुँजीवादको अवस्था के छ ? के आफ्नो कर्तव्य निर्वाहसमेत गर्न नसक्नेगरी पुँजीवादभित्र सरकार जकडिएको यथार्थ हो ? पुँजीवादभित्रको कुनकुन चरित्रले बलात्कार बढाउन भूमिका निर्वाह गरेको छ ? के यी प्रश्नको जवाफ गृहमन्त्रीसंँग होला ? ३ वर्षीया अबोध बालिकादेखि ७० नाघेका वृद्धा महिलाहरूसमेत बलात्कारको चपेटामा परिरहेका छन् । बलात्कारपछि हत्याको शृंखला घट्नसकेको छैन । मुलुककै लागि यति चिन्ताको विषयलाई अमूर्त पदावलीको बिल्ला भिराइदिएर उम्कने धृष्टता सरकारमा बस्नेहरूले कसरी व्यक्त गरेका होलान् ? यो समस्याको जड दण्डहीनता हो । महिलाहरूको मानवीय गरिमा नबुझ्ने सरकारको दृष्टिदोष हो । राज्य संयन्त्रभित्र मौलाइरहेको प्रणालीविहीनता हो । सरकारले नै गरेको संविधान र कानुनको उपहास हो ।"
तमासे राज्य,"दलाल एवं बिचौलियाले चलाएको सत्ताले समाजवादको यात्रा सुगम बनाउने झुट दोहोर्याउन ओलीगुटका विद्वानको बाध्यता हो । अरूलाई त्यस्तो बाध्यता बेहोर्न जरुरी छैन । यो झुटको भारी बोक्न बाध्य नहुनेले भन्नुपर्छ सामुहिक हितमा कहिल्यै संवेदनशील बन्न नसक्ने, सुदखोरीलाई नै आयको मूलस्रोत बनाएका एवं राज्यकोष लुट्नमा कहिल्यै ग्लानि महसुस नगरेकाले न्याय र समता स्थापना हुन दिँदैनन् । हाम्रो राज्य तमासे बनिरहन अभिशप्त हुन्छ । तमासे राज्यको सबभन्दा ठूलो विदुषक को ? इतिहासले ठहर्याउला ।"
लिमीको विकास आकांक्षा,विकास र राष्ट्रिय तहमा सम्पर्क निर्माणबारे कुनै पनि बहस सीमावर्ती क्षेत्रलाई केन्द्रसँग जोड्ने विषयमा मात्रै केन्द्रित हुने गर्छ । हिमालपारिका क्षेत्रहरूले चीनको आर्थिक विकास तथा पूर्वाधार निर्माणबाट लाभ लिनसक्ने कुनै विकल्प छ कि ? चीनको सापेक्ष लिमी क्षेत्रको स्वाभाविक प्रतिस्पर्धात्मक श्रेष्ठतालाई नकार्नु भनेको यहाँका बासिन्दाको जीविकोपार्जनमा सुधार आउनुबाट रोक्नु हो । हिमाली क्षेत्रमा सीमा वारपार व्यापार सधैं भएकै हो । दुवैतर्फका समुदायले हजारांै वर्षदेखि एकअर्कासँग व्यापार गरेरै जीविकोपार्जन गर्दै आएका थिए । आधुनिक भूराजनीतिको संवेदनशीलताले विगतको व्यापार सम्बन्ध र सम्पर्क शिथिल भएका हुन् । विगतमै फर्केर जाने अभिलाषा नराखे पनि नयाँ अवसर खोज्ने दायित्व भने बाँकी रहन्छ । लिमीका लागि नयाँ अवसरहरू सीमापारि छन् । मोफसलमा विकास ल्याउने हो भने केन्द्रले आफ्नो पकड छाड्नुपर्छ ।
नेपालको प्रोफाइल बढ्यो,विकसित मुलुकका नेताले नेपालमा स्थिरता आएकाले लगानी बढाउन चासो देखाएको ज्ञवालीले बताए ।
प्रहरी महानिरीक्षकलाई सत्तापक्षबाटै बर्खास्ती माग,सिंहदरबार गेटमा धर्नानिर्मला पन्तको बलात्कार र हत्या घटनाको सत्यतथ्य पत्ता लगाउन माग गर्दै सिंहदरबारको दक्षिणी गेटमा प्रदर्शन भएको छ । बलात्कारविरुद्ध रोष र निर्मलाका निम्ति न्यायका अभियन्ताको समूहले सिंहदरबार गेटमा प्लेकार्डसहित प्रदर्शन गरेका हुन् ।
आरोहण अनुमतिपत्र किर्तेमा तीन पक्राउ,सेभेन समिट ट्रेकका अध्यक्ष मिङमा शेर्पाले कर्मचारीहरूले बदमासी गरेको र उनीहरूलाई कारबाही हुने बताए । उनले किर्ते अभियोगमा पक्राउ परेका कर्मचारीको अनुसन्धानमा आफूले संस्थागत रूपमा सघाइरहेको बताए ।
