शीर्षक,विवरण
भाग्यले बाँचेकी तिला,"तिलालाई ठक्कर दिने मोटरसाइकल र ट्याक्टर चालक पक्राउ परिसकेका छन् भने एक फरार छन् । उनीहरूले नै उपचार खर्च व्यहोरिरहेका छन् । चालकहरूले उपचार गर्न नमानिरहेको रामबहादुर बताउँछन् । उनीहरू उम्किए भने श्रीमतीको उपचार नहोला भन्ने चिन्ताले उनलाई गाँजिरहेको छ । उनी भन्छन्, म मजदुरी गरौं कि श्रीमती स्याहारुँ । मजदुरी नगरे घरमा छोराछोरी र बस्तुभाउ भोकै हुने अवस्था रहेको उनले बताए ।"
३ दिनमा ५ लाख बाहिरिए,"यातायात व्यवस्था विभागका महानिर्देशक लावण्यकुमार ढकालले राजमार्गमा ठूला सवारीसाधन बिग्रिँदा ट्राफिक जाम हुने गरेको बताए । ट्राफिक व्यवस्थापन गरेका छौं, उनले भने, कम क्षमताको क्रेनमात्र छ, त्यसले ठूला गाडीलाई तान्न सक्दैन, अधिकांश गाडी नागढुंगा उकालोमा बिग्रन्छन् । सडक विभागका प्रवक्ता मुक्ति गौतमले सडक बिग्रेका कारण ट्राफिक जाम नभएको दाबी गरे । उनले भने, सडकको अवस्था ठीक छ ।"
नयाँ नोटले दंग,"यस्तै ५ रुपैयाँको एक हजारको बिटो साटे सर्लाहीका सञ्जय साहले । उनले लक्ष्मीपूजाका दिन नयाँ नोटको पूजा गर्नुपर्ने भएकाले किनेको बताए । लक्ष्मीपूजाका बेला पूजा गर्न पैसा चाहिने भएकाले साटेको उनको भनाइ छ । उताको बैंकहरूले कुनै वर्ष सजिलै दिन्छन्, कुनै वर्ष दिँदैनन् । आफ्नो मान्छेलाई जति पनि दिन्छन्, अरूलाई नदिने पनि हुन्छ, उनले यहीँबाट नयाँ नोट लानुको कारणबारे भने । भोटाहिटी पुलमा नोट बेच्न बसेकी एक महिला भन्छिन्, हामीले पनि बैंकमा लाइन बसेर ल्याएका हौं । सयकडामा ५ रुपैयाँका दरले साट्छौं । राष्ट्र बैंकका अनुसार अनधिकृत रूपमा अतिरिक्त रकम लिई बैंक नोट सटही गरेमा कारबाही हुने बताएको छ । राष्ट्र बैंकले प्रतिव्यक्ति २७ हजार रुपैयाँको विभिन्न दरका नोट साटिदिने गरेको छ ।"
दसैं : मिलन वा बिछोड ?,"तर यसको विपरीत कहिल्यै दसैं नमनाएको र भावनात्मक सम्बन्ध रहेको गाउँ र घर भने अहिले पनि लगभग उस्तै देखिन्छ । अनि घरका आमाबा र दाजुभाइहरू त्यसैगरी सोही ठाउँमा बसिरहेका छन् । दसैं मनाइरहेका छन् । के काठमाडौं पलायन भइसकेको ती मिजाले रगतको नाता नलाग्ने नातेदारहरूसँग दसैं मनाउन सक्ला ? के उसले जीवनचक्र जस्तै घुम्ने यो सांस्कृतिक मेला र परम्पराको उत्पादनपुनरुत्पादन प्रक्रियाबारे आफ्नै मिजालाई मिलन र विछोडका कथा र मान्यता फरकफरक हुनसक्छन् भनी बुझाउन सक्लान् ? अब उसका आफ्नै सन्तान कुन ठाउँको दसैंमा रमाउलान्, अनि कुन ठाउँको दसैं सम्झनामा राखी हिँड्लान् ?"
अवसरवाद झल्कने अभिव्यक्ति,"पूर्वप्रधानमन्त्री माधवकुमार नेपाल नेतृत्वको संसदीय उपसमिति निजगढको स्थलगत भ्रमणमा गएर प्रस्तावित निजगढ अन्तर्राष्ट्रिय विमानस्थल निर्माण गर्दा यसबाट हुने वातावरणीय क्षति कम गर्ने उपायको खोजी आफैले गर्ने भन्ने बुझियो । शुक्रबार प्रकाशित यस विषयको समाचार अनुसार प्रस्तावित विमानस्थलबारे विज्ञहरूको मतभेद कायमै छ । मतभेदको मुख्य कुरा वन विनाश हुनबाट जोगिनु हो । विज्ञहरूबाट आउने गरेका विकल्पलाई नजरअन्दाज गरेर अगाडि बढ्नु उपयुक्त छैन । नेता नेपालको कदम उचित देखिन्छ । तर उल्लेखित समाचारमा रहेको हामी अझै अध्ययन गरिरहेका छौं । यो कस्तो देश हो, जहाँ अध्ययन मात्रै हुन्छ । काम अगाडि बढ्दैन भन्ने नेपालको अभिव्यक्ति पढ्दा अचम्म लाग्यो । यस्तो अभिव्यक्ति अवसरवादको अनुपम उदाहरण हो । अरुण तेस्रो आयोजनाको छोटो स्मरणले मात्र पनि यो कस्तो देश हो भन्ने इतिहास बनाएकै छ । यो कस्तो देश हो भन्ने कुरा नेता नेपालले त्यहीं खोज्दा भइहाल्छ । महेशप्रसाद ढुंगाना, नयाँबानेश्वर, काठमाडौं"
शक्तिशालीहरूको दादागिरी,"जमलस्थित विश्वज्योति सिनेमा घरसँगैको ज्योति ग्रुपका साहुहरूको घर छ । त्यो घरको ढोकामा प्राइभेट सेक्युरिटी गार्ड राखेर मान्छे हिँंड्ने फुटपाथमा नो पार्किङ लेखेको फलामेबार राखेको छ । गाडी गुड्ने सडकसमेत ढाकेको छ । ट्राफिक प्रहरीलाई भन्दा नसुनेको जस्तो गर्ने । ज्योतिको सेक्युरिटीलाई भन्दा साहुलाई भन्नुस् भन्ने ढोकाभन्दा बाहिरको जग्गामा ज्योति ग्रुपको हकदाबी हुन सक्दैन । यो दादागिरी हो । सम्बन्धित निकायले तुरुन्त कारबाही गरेर कान्तिपथको सशस्त्र प्रहरीको पोस्ट र ज्योति ग्रुपको सडक कब्जा हटाइयोस् । अनि केसर महल बस स्टप कायम होस् । प्रेमसिंह बस्न्यात, बाँसबारी, काठमाडौं"
कर्मचारीको बिचल्ली,"संघीय सरकारले संविधानत: महत्त्वपूर्ण मन्त्रालय, विभाग तल पठाउन चाहिरहेको देखिन्न । प्रदेशले प्रस्तावै पठाएर खोजेको जेजे संरचना हो, संघीय सरकार दिन नचाहने र संघीय सरकारले पठाएको संरचना प्रदेशलाई चित्तबुझ्दो नभएकाले स्वीकार नगर्दा समस्या ज्युँकात्युँ रहेको छ । प्रदेशमा कर्मचारीको उचित बाँडफाँड र व्यवस्थापनबारे संघीय सरकार बढी जिम्मेवार बन्नुपर्ने हो । प्रादेशिक अवधारणामा सबै पदाधिकारी सुरुसुरुमा अनभिज्ञ भए पनि अहिले एउटा पद्धति बस्न खोजिसकेकाले समस्या सुल्झँदै जानेमा आशा गर्न सकिए तापनि यसै हुन्छ भनिहाल्ने अवस्था छैन । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
नोटको हिफाजत गरौं,"दसैं नजिक आएपछि आम नेपालीमा नयाँ नोट प्रसंग चल्ने गर्छ । यही नोटको हिफाजत गर्ने मामिलामा भने नेपालीहरू पछाडि छन् । सद्धे नोटलाई जथाभावी कोर्ने, भाँचकुँच पारेर राख्ने, फोहोरमैला भएको हातले चलाउने गर्नाले छुनै घिन लाग्ने हुन्छ र नोटको आयु घट्छ । यो नोट निर्माण गर्ने काम निकै खर्चिलो हुने कुुरा प्राय: नेपालीलाई थाहा हुनैपर्ने हो । जतन र माया गरेर प्रयोगमा ल्याउने हो भने दसैं आउनासाथ नयाँ नोटको हल्ला गर्नुपर्ने समस्याबाट सजिलै मुक्ति पाइन्छ । यति सामान्य कुरामा पनि उचित समाधान नखोज्ने हाम्रो अवस्था देख्दा लाजै लागेर आउँछ । अर्को सन्दर्भमा भन्ने हो भने टीकाटाला गर्दा दक्षिणाको रूपमा पैसाको लेनदेन नगरेर फूलपाती र जमराको मात्र प्रयोग उचित होला । पैसाको लेनदेन गर्नैपर्ने भए खाममा राखेर प्रयोग गर्ने चलन बसाउनसके राम्रो हुनेछ । कृष्ण कुम्पुरे, आदमटार, धादिङ"
कानुनी सर्वोच्चताको प्रतिविम्ब,"छिमेकी देशहरू विसंगति पन्छाउँदै कानुनी राज्यको आडमा समृद्धिको शिखरतर्फ बढिरहँदा हाम्रो अनुसन्धान, छानबिन र न्यायिक प्रक्रिया कुहिराको काग बन्नु दु:खद छ । निर्मला हत्याकाण्डकै कुरा गर्दा राजनीतिक भाषणबाजी बढी हुनु, प्रमाण नष्ट गर्नु, छानबिन समितिहरूको लर्को लगाएर समस्यालाई गिजोलीगिजोली झन् अन्योलग्रस्त बनाउनु, मुट्ठीभरका व्यक्तिले मुलुकलाई हाराभारा तोरी खेलाउनुलाई असक्षमताको उदाहरण भन्न कर लाग्छ । भ्रष्टाचार, हिंसामा संलग्नको उन्मुक्ति, दण्डहीनताले मुलुक इतिहासमै दुर्गन्धित बनिरहँदा बंगलादेशको शासकीय अभ्यास अनुशरण गर्नु जरुरी छ । डाभुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
दुर्गा सप्तशतीझैं,"दसैँ पर्वमा पाठ गरिने दुर्गा सप्तशतीमा दुर्गादेवीको उद्घोषले नारीशक्तिलाई उजागर गरेको छ, जसमा भनिएको छ यो मां जयति सङ्ग्रामे, समे भर्ता भविष्यति । अर्थात् जसले मलाई यस युद्धमा परास्त गर्न सक्छ, म त्यसैलाई पति स्वीकार गर्नेछु । यसरी आफूलाई पराजित गर्नसक्ने सामथ्र्य भएको पुरुषसँग मात्र विवाह गर्ने प्रतिज्ञा गरेकी देवीले त्यस्तो किसिमको शक्तिशाली पुरुष कतै पनि नभेटेपछि विवाह नै नगरेको सन्दर्भलाई दुर्गा सप्तशती (चण्डी) मा उल्लेख गरिएको छ । यस्ता पाठहरू कर्मकाण्डी पूजामा मात्र सीमित भएकाले र आमनारीको पहुँचबाट टाढा राखिएकाले पनि नारी स्वयम् आफ्नै शक्ति र सामथ्र्यबाट अनभिज्ञ रहन पुगेका हुन् । समाजमा हुने विभिन्न प्रकारका हिंसालाई रोक्न र सभ्य, सुसंस्कृत समाज निर्माण गर्न पनि नारी शक्तिशाली हुन र दुर्गा सप्तशतीमा वर्णन गरिएको दुर्गाजस्तै बन्नु आवश्यक छ ।"
जनताबाट टाढिँदै राजनीति,"राजनीति ठेकेदारीकरणतिरडा बाबुराम भट्टराईले थालेको प्रयास र डा रामवरण यादवले गरेको गुनासो मेरो विचारमा गम्भीर मुद्दा हो । यी दुवै गुनासोलाई व्यापक छलफलमा ल्याउन जरुरी लाग्छ । राजनीति ठेकेदारीकरण र ठेकदारी राजनीतीकरण भइरहेको आजको यथार्थमा राजनीति जनतामा जान सम्भव छ वा छैन ? मेरो मनमा प्रश्न उठ्न थालेको छ । एउटा कुरा अघिल्लो समयमा निकै व्यापक रूपमा आउँथ्यो, राजनीति अपराधीकराण भो र अझ अगाडि बढेर अपराध नै राजनीतीकरण भो भन्ने जनताको आम राय हुनआयो । राजनीति जनतामा जान छाडेपछि पैसा नै राजनीतिमा लुटपुटिने आधार हुनलाग्यो । नेपाली कांग्रेसको गत महाधिवेशनमा आउनेमध्ये धेरै जनाले भने चुनाव महंँगो भो । तल्लो तहको सम्मेलनदेखि नै उम्मेदवार हुने कार्यकर्ताले महाधिवेशनमा भाग लिन आउने मतदाताको यातायातदेखि होटलसम्मको खर्च बेहोर्नैपर्ने भो । तसर्थ राजनीति जनतामा जान सकेन । हुनेखानेहरूकै सेरोफेरोमा सीमित हुनलाग्यो । अब आयोजनाहरूमा हुने भ्रष्टाचार मुहानमै हुनलाग्यो । मुहान भनेको नीतिगत तह हो । नीतिगत तहमै भ्रष्टाचार हुने भएपछि भ्रष्टाचार व्यापक हुनथाल्नु त्यसको प्रतिफल हो । मेरो विचारमा अपराध राजनीतीकरण हुनुभन्दा ठेकेदारी पद्धति राजनीतीकरण हुनु भनेको भ्रष्टाचार व्यापक हुनु हो । किनभने अपराधको दाँजोमा ठेकेदारीको संख्या ज्यादै धेरै हुन्छ । अपराध र अपराधी धेरै कायर हुन्छ, डरपोक हुन्छ । परन्तु ठेकेदार कायर हुँदैन, बरु जोदाहा हुन्छ । सोझै अपराध गरेर कमाउनु धेरै बदनाम हुनु पनि हो । यसर्थ ठेक्कापट्टाको तुलनामा अपराधको संख्या सारै न्युन हुन्छ । ठेकेदारहरू त जनतामा जुध्ने हिसाबमा देखा परिसके । यस मामिलामा मेरो हिसाबमा ती ठेकेदारभन्दा तिनलाई प्रत्याशी गराउने पार्टीको नेतृत्व दोषी हो, भ्रष्टाचारी हो । हालको संघीय प्रतिनिधिसभामा ३ जना सांसद त नामुद ठेकदार रहेछन् । तिनलाई चुनावको टिकट दिने कोको हो ? कुरो छ्याङ्गै भएन र ? समष्टिमा मेरो निष्कर्षमा राजनीति गाउँमा, टोलमा, जनतामा नगएको परिणाम हो । राजनीतिलाई वास्तवमै भ्रष्ट हुन, ठेकदारको हुन नदिने हो भने राजनीति टोलमा, गाउँका घरमा जानैपर्छ । होटलको सुविधा र सहुलियत रोज्ने राजनीति कसरी चोखो हुन्छ, जनताको हुन्छ ? उत्तर चाहियो ।"
ज्ञानसीप सम्मेलन,गैरआवासीय नेपाली संघका उपाध्यक्ष लेखक ज्ञान सम्मेलन आयोजक समितिका संयोजक हुन् ।
"हेर्दा रमाइलो, सोच्दा गम्भीर","छक्का पञ्जा ३निर्देशक : दीपाश्री निरौलाकलाकार : दीपकराज गिरी, दीपिका प्रसाई, केदार घिमिरे, जितु नेपाल, शिवहरी पौडेल, बुद्धि तामाङ, विल्सनविक्रम राई, जयनन्द लामा, शिशिर बाङदेल, नीर शाह, किरण केसी, लक्ष्मी गिरी र अनुराग कुँवर"
फोटो काठमाडौंमा विभेदविरुद्धका प्रश्न,"महोत्वसलाई दुई चरणमा विभाजन गरिएको छ । पहिलो चरणमा अमर कन्वर, दिवसराजा केसी, नयनतारा कक्षपती, कीपा मास्के, इरिना गिरी, सोनामचोकी लामा, श्रीधरलाल मानन्धर, लुसिया डेभ्रिज, प्रशित स्थापितलगायतका काम देख्न सकिन्छ । कात्र्तिक ९ बाट थप ६ वटा प्रदर्शनीसहित महोत्सवको दोस्रो चरण सुरु हुने अवतग गराइएको छ । त्यसमा लरेन्स रस्ती, सोहरब हुरा, रबिन ह्यामण्डसँगै मदन पुरस्कार पुस्तकालयबाट लिइएका तस्बिरको संकलन अवलोकनका लागि खुला गरिनेछ ।"
निर्देशिका फेरिएपछि स्रष्टा निराश,"बौद्धिक अधिकारसम्बन्धी अन्तर्राष्ट्रिय नियमअनुसार सबै सार्वजनिक साधनले संगीत बजाउनका लागि अनुमति (लाइसेन्स) लिनुपर्छ । अस्ट्रेलियाको पर्फर्मिङ राइट एसोसिएन एन्ड द अस्ट्रालासियन मेकानिकल कपिराइट ओनर्स सोसाइटी ले हवाई, स्थल र जलमार्गका सवारीलाई अनुमतिपत्र प्रदान गर्छ । त्यो लिएपछि मात्रै त्यहाँका सार्वजनिक सवारीले रेडियो, मोबाइल, ब्लुटुथ वा जुनसुकै साधनबाट गीत बजाउन पाउँछन् । तिनले वार्षिक लाइसेन्स नवीकरण गर्छन् ।"
दसैं खानपान,दूधे दाँत भएका बालबालिकाको दाँतमा समेत मासुलगायतका अन्नका कण अड्किने भएकाले अभिभावकले उनीहरूको दाँतबाट अड्किएको मासुको चोक्टा तथा रेसा आदिलाई आफ्नो हात साबुनपानीले धोएपछि राम्ररी झिकिदिनु पर्छ ।
खसोग्गीलाई साउदीले मारेको प्रमाण छ,साउदी राजपरिवारका सल्लाहकारका रूपमा समेत कार्य गरेका खसोग्गीले राजकुमार मोहम्मद बिन सलमानका नीतिको आलोचना गरेपछि उनी साउदी सरकारको तारो बनेका थिए । साउदीमा प्रेस स्वतन्त्रतामा कडाइ गरिएपछि उनले देश छाडेका थिए ।
असमका नेपाली शंकास्पद होइनन्,"गोर्खा डेभलोपमेन्ट काउन्सिलका अध्यक्ष लोकनाथ उपाध्यायले सरकारको निर्णयले असमका गोर्खाहरूलाई राहत मिलेको बताए । उनले फोनमा भने, यसले गोर्खामाथि लाग्ने विदेशीको बिल्ला हट्ने निश्चित छ । असम गोर्खा सम्मेलनका कार्यकारी सभापति कृष्ण भुजेलले यसलाई गोर्खाको पक्ष र हितमा भारत सरकारले ऐतिहासिक निर्णय गरेको बताए ।"
सीमामा रोकिएन तस्करी,"पोके तस्कहरूले रक्सौलबाट ल्याएको कपडा भन्सार नजिकैको माँ दुर्गा ट्रान्सपोर्टमा दिनभरि थुपार्ने गरेका छन् । साँझ परेपछि ती कपडाहरू ट्रकमा लोड गरी नारायणगढ र काठमाडौ पुर्याइन्छ, एक कारोबारीले भने, प्रहरीको रेकी गर्न ट्रान्सपोर्ट साहुले आधा दर्जन युवा परिचालन गरेका छन् ।"
विश्व विज्ञ सम्मेलन सुरु: श्वेतपत्र बनाई सरकारलाई बुझाइने,"कार्यक्रममा विज्ञहरूको तर्फबाट दृष्टिविहीन कमल लामिछानेले सम्बोधन गरेका थिए । अन्तर्राष्ट्रिय शक्ति भनेको ज्ञान हो, उनले भने, यही विज्ञ सम्मेलनबाट यो शक्ति आर्जन गर्ने यात्रा सुरुवात हुन्छ ।"
