शीर्षक,विवरण
सपना बनिन् मिस दोलखा,"चरिकोटकी पविना थापा फस्ट रनर अप र अनुषा रिजाल सेकेन्ड रनरअप भए । दुवैले क्रमश: ३० हजार र २० हजार रुपैयाँ पाए । त्यस्तै दोलखा बजारकी प्रकृति श्रेष्ठ थर्ड रनरअप भइन् । निर्णायकमण्डलमा पूर्व मिस नेपाल उषा खडगीसँगै मिस्टर मोडल अफ वल्र्ड दिक्पाल कार्की, अभिनेत्री पूर्णिमा लामा, गायिका मीना निरौलालगायत थिए । आयोजक ब्राइट इभेन्ट म्यानेजमेन्टका अध्यक्ष राजन बुढाथोकीले चौलागाईंलाई दोलखाको ब्रान्ड एम्बास्डरको रूपमा अघि बढाउने दाबी गरे ।"
रमाउँदै पढाइ,"विद्यालयलाई शैक्षिक गुणस्तरमा नमुना बनाउन शिक्षक र व्यवस्थापन समिति पदाधिकारी कम्मर कसेर खटिएका छन् । यसको अगुवाइ नगरपालिकाले नै गरिरहेको छ । नगरकै व्यवस्थापनमा विद्यार्थीलाई खानाखाजा उपलब्ध गराइन्छ । १२ घण्टासम्म शिक्षक, विद्यार्थी सँगसँगै हुन्छौं, प्रधानाध्यापक जितबहादुर ओलीले भने, यो बीचमा पठनपाठन साथै खेल, मनोरञ्जन, खाना खाने समय व्यवस्थापन गरिएको छ । राम्रोसँग पढाइ नहुँदा विद्यार्थी बाहिरिने समस्या आएकाले पठनपाठनमा जोड दिइएको उनले जनाए । व्यवस्थापन समिति अध्यक्ष शेरबहादुर ओलीले नगरपालिकाले बनाएको कार्यविधिअनुसार विद्यालय सञ्चालन भइरहेको बताए । यहाँ कक्षा ६ देखि ९ सम्म पठनपाठन हुन्छ । प्रवेश परीक्षा गराएर मात्रै विद्यार्थी भर्ना गरिन्छ । अंग्रेजी र गणितजस्ता गाह्रो मानिएका विषयलाई विशेष जोड दिइएको छ । यी विषय एकै दिन तीन पिरियडसम्म पढाइन्छ । समग्रमा एक विद्यार्थीले दैनिक १३ पिरियडसम्म पढ्न पाउँछ । नेपालीबाहेक अरू विषय अंग्रेजी माध्यमबाट पढाइन्छ । हरेक महिना विद्यार्थीको सिकाइ उपलब्धि परीक्षा लिइन्छ । समग्रमा हाम्रो उद्देश्य शिक्षाको गुणस्तर सुधार्ने नै हो, ओलीले भने, यसकै लागि नगरपालिकाले आपैं व्यवस्थापन गरिरहेको छ । विद्यालयमा नगरका १४ वटै वडाका विद्यार्थी पढ्छन् । छिमेकी जिल्ला जाजरकोट र सल्यानका विद्यार्थी पनि आउँछन् । १ सय १२ विद्यार्थी र १७ जना शिक्षककर्मचारी छन् । मेयर गोर्खबहादुर केसी सहिद स्मृतिलाई साँच्चिकै नमुना बनाउने प्रयास भइरहेको बताउँछन् ।"
पर्यटकलाई दोहोरो शुल्क,"चाँगुनारायण नगरप्रमुख सोमप्रसाद मिश्रले दुई नगरपालिकाबीच समन्वय गरी समस्या समाधान गर्न पटकपटक प्रयास गर्दा पनि सफल हुन नसकेको बताए । चाँगुनारायणले उठाएकै शुल्क बाँडफाँट गरौं, पर्यटकलाई दोहोरो शुल्कमा नपारौं भन्दा मण्डन देउपुरले टेरेन, उनले भने ।"
विश्वकै लामो सामुद्रिक पुल,हङकङ र मकाउ चीनका दुई स्वायत्त प्रशासनिक क्षेत्र हुन् । ५० वर्षसम्म स्वायत्त प्रशासन चलाउन स्वतन्त्र रहेका यी दुई क्षेत्र आफ्नो नियन्त्रणमा रहेको सन्देश दिन चीनले यो पुल निर्माण गरेको बताइएको छ । यो पुलमा गाडी चलाउन कोटा सिस्टममा आधारित प्रवेशाज्ञा अनिवार्य रूपमा लिनुपर्छ र सबै गाडीले कर तिनुपर्नेछ । हङकङका बासिन्दाले विशेष स्वीकृति लिनुपर्नेछ । यो पुलमा सार्वजनिक यातायात भने सञ्चालन हुने छैन ।
खसोग्गीको हत्या पूर्वनियोजित : टर्की,राष्ट्रपति इर्दोगानले हत्याअघि १५ साउदी नागरिकहरू ३ वटा समूह बनाएर अलगअलग उडानबाट इस्तानबुल आइपुगेको बताएका छन् । तीमध्ये ३ जना दूतावासका अधिकारीहरू भएको इर्दोगानको दाबी छ ।
हजारौं आप्रवासी अमेरिकातर्फ,"मेक्सिकोको नयाँ गठन हुने सरकारमा प्रस्तावित विदेशमन्त्री मार्सेलो एब्रार्डले आप्रवासी नीतिमा महत्त्वपूर्ण परिवर्तन गर्ने बताएका छन् । आगामी डिसेम्बर १ मा वामपन्थी रुझानका आन्द्रेस मानुएल लोपेज ओब्राडोरले राष्ट्रपतिको पद बहाली गर्दै छन् । उनले मध्यअमेरिकामा लगानी वृद्धिमार्फत आप्रवासीको प्रवाहमा न्यूनीकरणका लागि पहल गरिने बताए । केही अधिकारवादीले ट्रम्पले क्याराभानलाई राजनीतिक लाभका लागि प्रयोग गरिरहेको आरोप पनि लगाएका छन् । ट्रम्पलाई क्याराभानको डर होइन, उहाँले कंग्रेसमा विजयी हुन क्याराभानको प्रयोग गरिरहनुभएको छ, गत अप्रिलमा अर्को क्याराभानको आयोजना गरेका अधिकारकर्मी इरिनिओ मुजिकाले भने । उक्त क्याराभान पनि ट्रम्पका लागि टाउको दुखाइ भएको थियो । अमेरिकी विदेशमन्त्री माइक पोम्पेओले क्याराभानका केही आयोजकको राजनीतिक महत्त्वाकांक्षा रहेको भन्दै भत्र्सना गरेका छन् ।"
म्यान्मारका उच्च सैनिकमाथि प्रतिबन्ध,"सिड्नी (एएफपी) अस्ट्रेलियाली सरकारले रोहिंग्या जातीय समूहमाथि बर्बर हिंसा मच्चाएको आरोपमा म्यान्मारका ५ उच्च सैनिक अधिकृतलाई प्रतिबन्धको घोषणा गरेको छ । अमेरिका र युरोपेली युनियनलेझैं अस्ट्रेलियाले ५ अधिकृतको सम्पत्ति रोक्का गर्ने घोषणा गरेको हो । अस्ट्रेलियाका विदेशमन्त्री मराइज पेनले रोहिंग्या मुद्दामा मुख्य रूपमा दोषी ठहर गरिएका अधिकृतमा आङ क्या जा, माउङ माउङ सो, आङ आङ, थान ऊ र खिन माउङ सो रहेको जानकारी दिए । ती पाँचै अधिकृतलाई अस्ट्रेलिया भ्रमण गर्न पनि निषेध गरिएको छ । यीमध्ये केही अधिकृतले सैनिक सेवाबाट अवकाश पाइसकेको बताइन्छ । म्यान्मारको दक्षिणपश्चिम रखाइन राज्यबाट सन् २०१६ मा म्यान्मारको सेनाले करिब ७ लाख रोहिंग्यालाई देश छाड्न बाध्य बनाएको थियो ।"
जापानका प्रधानमन्त्रीले चीनको भ्रमण गर्ने,टोकियो (एएफपी) जापानका प्रधानमन्त्री सिन्जो आबेले चीनसँगको सम्बन्ध सुधार तथा नयाँ आर्थिक साझेदारी निर्माण गर्ने उद्देश्यसहित यसै साता चीनको भ्रमण गर्ने भएका छन् । दुवै मुलुक पछिल्लो समय अमेरिकी व्यापारिक तनावबाट गुज्रिरहेका छन् । जापानी प्रधानमन्त्रीको यो चीन भ्रमण सन् २०११ यता पहिलो पटक हुन लागेको हो । दुवै मुलुकबीच दक्षिणी चीन सागरका केही टापुको स्वामित्व विवाद चुलिएसँगै सन् २०१२ देखि उच्च स्तरीय भ्रमण हुन सकेका छैनन् ।
रेलले किचेर ३ वर्षमा ५० हजारको मृत्यु,नयाँदिल्ली (एपी) भारतमा सन् २०१५ देखि २०१७ सम्मको तीन वर्षको अवधिमा बाटो काट्ने क्रममा रेलले किचेर करिब ५० हजार जनाको मृत्यु भएको छ । भारतीय रेल सेवाले मंगलबार उक्त तथ्यांक सार्वजनिक गरेको हो । भारतको पञ्जाबमा हालै मात्र यसरी नै रेलको लिकमा परेर ६१ जनाको ज्यान गएको थियो । उक्त दुर्घटनापछि भारतीय रेल्वेले यो जानकारी गराएको हो । रेलमार्गको नजिकैबाट नवरात्रका अवसरमा लागेको मेला हेर्ने क्रममा अकस्मात् रेल आएर किच्दा उनीको मृत्यु भएको बताइएको थियो । तीन वर्षमा ४९ हजार ७ सय ९० जनाको ज्यान गएको उक्त कार्यालयले जानकारी दिएको हो ।
बैंकसँग लगानीयोग्य रकम अभाव,"सोही क्रममा बैंक तथा वित्तीय संस्थाले विदेशबाट विदेशी मुद्रामा ऋण लिन सकिने व्यवस्था गरेको हो । त्यो व्यवस्था पनि त्यति प्रभावकारी हुन सकेन । अपवाद बाहेक बैंकहरूले ऋण लिन नसकेपछि अर्को विकल्पका रूपमा स्थानीय निकायमा गएको पैसा लामो समय वाणिज्य बैंकमा राख्न मिल्ने व्यवस्था गर्न लागेको छ । यो विषयमा अर्थमन्त्रालय र राष्ट्र बैंकबीच छलफल भइरहेको स्रोतले बताएको छ । यो विषयमा गत वर्ष पनि छलफल भएको थियो, अन्तिममा सानो कुरा नमिलेर रोकियो, स्रोतले भन्यो, यो वर्ष पनि छलफल भइरहेको छ, छिट्टै अन्तिम निर्णय हुनेछ ।"
काठमाडौं घुम्नलायक सूचीमा,काठमाडौंका बारेमा उसले भूकम्पको पृष्ठभूमि उल्लेख गरेको छ । २०७२ वैशाख १२ गतेको भूकम्पले भत्किएका सम्पदाहरूको पुनर्निर्माणको जारी रहेको र कतिपय सम्पदाहरू पुरानै अवस्थामा फर्किसकेकाले काठमाडौं घुम्नलायक सहर भएको उल्लेख गरेको छ । अव्यस्थित सवारी व्यवस्थापनले बदनाम भएको काठमाडौंमा अहिले हर्न निषेध गरिएकाले राम्रो बनेको पनि जनाएको छ । काठमाडौंमा विद्युत् आपूर्ति भरपर्दो र वाइफाइ कनेक्सन बिस्तारले घुम्न सहज हुने उल्लेख गरेको छ ।
गति लिँदै कुलेखानी तेस्रो,आयोजनाको अन्तिम समयमा ठेकेदार कम्पनीले ढिलाइ गरेपछि कुलेखानी तेस्रो प्राधिकरणका लागि समस्याको विषय बन्दै आएको छ । अन्तिम समयमा ठेक्का रद्द गर्दा थोरै कामका लागि पुन: लामो प्रक्रियाबाट ठेकेदार छनौट गर्नुपर्ने र इलेक्ट्रो मेकानिकलका सामानहरू पनि आइसकेकाले अर्को कम्पनीले उक्त सामानहरू जडान गर्न नमान्ने जस्ता समस्याका कारण प्राधिकरणका प्राधिकरणले ठेकेदार कम्पनीसँग ठेक्का सम्झौता रद्द गर्न सकेको थिएन ।
१० वर्षपछि जुट मिलले उत्पादन बजारमा ल्याउँदै,अध्यक्ष बनले धेरै दिनदेखि बन्द रहेको मिल्स सञ्चालनमा देखिएको चौतर्फी समस्याहरूलाई एक एक गरेर समाधान गर्दै सुतली भए पनि उत्पादन थालिएको बताए ।
चियामा सधैं मजदुरमालिक द्वन्द्व,"नेपाल चिया उद्योग संघका अध्यक्ष सुरेश मित्तलले विश्वका चिया उत्पादक देशहरूमा अलग्गै चिया श्रमिक ऐन को व्यवस्था रहेको जिकिर गर्दै चालु रहेको चिया श्रम नियमावली २०५० खारेजी गरी चिया उद्योगलाई अरू उद्योगकै दाँजोमा राखिनु दु:खद रहेको गुनासो गरे । यो ऐन कार्यान्वयन गर्न सक्ने हाम्रो हैसियत छैन, उनले भने, यसले दोव्बरभन्दा बढी व्ययभार थपिन्छ, हाम्रा लागि ठूलो क्षति हो ।"
रारा घुम्ने मौसम सुरु,रारामा एक दर्जन होटेल सञ्चालनमा छन् । सबै होटेल आन्तरिक पर्यटकका लागि उपयुक्त भए पनि बिदेशीका लागि सुविधायुक्त छैनन् । राम्रो होटेल र बस्ने व्यवस्था नहुँदा रारा आएका विदेशी दुईतीन दिनभित्रै फर्किने गरेका छन् । भिलेज हेरिटेज रिसोर्टका प्रबन्धक दिपक रावतले पर्यटकका लागि अर्गानिक खानाको व्यवस्था गरिएको बताए ।
मोतीपुर औद्योगिक क्षेत्रमा जग्गा व्यवस्थापन सुरु,"लिमिटेडले औद्योगिक क्षेत्रको जग्गालाई तीन सेक्टरमा विभाजन गरेर काम अघि बढाएको छ । तिलोत्तमालाई सेक्टरए, मोतीपुरलाई सेक्टर बी र फर्साटिकरलाई सेक्टर सीमा विभाजन गरेर जग्गा प्लटिङको काम गरिरहेको औद्योगिक क्षेत्र व्यवस्थापन समिति संयोजक एवं बुटवल उद्योग वाणिज्य संघका पूर्वअध्यक्ष नवराज श्रेष्ठले बताए । उनका अनुसार स्थानीयसँगको जग्गा विवाद समाधान गरेर उद्योगका लागि प्लट विभाजन भइरहेको छ ।"
अर्बपतिका आँखा अन्तरिक्षतिर,"रिचर्ड ब्रानसन : भर्जिन ग्यालेक्टिकबेलायती व्यवसायी रिचर्ड ब्रानसन अन्तरिक्ष उद्योगमा हात हाल्ने पछिल्ला व्यवसायी हुन् । उनको कम्पनी भर्जिन ग्यालेक्टिक सन् २००४ मा स्थापना भएको थियो । यो कम्पनीको उद्देश्य पुनर्प्रयोग गर्न मिल्ने अन्तरिक्ष बिमानको निर्माण गर्नु हो । यस्तै बिमानमा राखेर मानव पर्यटकलाई अन्तरिक्षमा डुलाउने कम्पनीको योजना छ । यो कम्पनीले अन्तरिक्ष यात्राका लागि अहिलेदेखि नै टिकेट बिक्री सुरु गरिसकेको छ । यात्रामा जान चाहनेले प्रतिव्यक्ति दुई लाख ५० हजार डलर तिर्नुपर्ने हुन्छ । कम्पनीको यो योजनामा पप स्टार जस्टिन बिबरजस्ता सेलिब्रेटीहरूले पनि सहभागी बन्ने सम्झौता गरिसकेका छन् । कम्पनीले अन्य कम्पनी र संयुक्त अरब इमिरेट्सबाट पनि लगानी भित्र्याएको छ । सन् २०१४ मा अमेरिकाको क्यालिफोर्नियामा कम्पनीले गरेको परीक्षण उडान असफल भएको थियो । उक्त असफल परीक्षणका क्रममा बिमान चालकको समेत मृत्यु भयो । यसैकारण, अन्तरिक्षमा पर्यटक लैजाने पहिलो कम्पनी बन्ने भर्जिन ग्यालेक्टिकको योजना सफल हुन सकेन । तर, यो असफलतापछि भने कम्पनीले धेरै वटा सफल परीक्षण गरिसकेको छ ।"
तीन अंक घट्यो नेप्से,उक्त दिन कारोबारमा आएकामध्ये तीन समूहको परिसूचक बढे । बाँकी ६ समूहको परिसूचक घटे । यसरी बढ्नेभन्दा घटने समूहको परिसूचक धेरै भएपछि समग्र नेप्से ऋणात्मक बनेको हो । मंगलबार होटल र बंैकिङ समूहको परिसूचक स्थिर छ । उत्पादन तथा प्रशोधन समूहको परिसूचक १४६ प्रतिशतले बढ्यो ।
अलैंचीको माग आएन,उत्पादन गर्ने देश नेपालमा भने धार्मिक प्रयोजनमा सामान्य काहेक यसको प्रयोग हुँदैन । कृषि मन्त्रालयको तथ्यांकअनुसार नेपालले वार्षिक ५ मेट्रिकट्रनको हाराहारीमा उत्पादन गर्दै आएको छ । अलंैची व्यवसायी महासंघका अनुसार अहिले ४३ जिल्लामा उत्पादन सुरु भएको छ । सवैभन्दा धेरै ताप्लेजुङले उत्पादन गर्न । गतवर्ष ताप्लेजुङमा मात्रै २८ मेट्रिकट्रन उत्पादन भएको तत्कालीन जिल्ला कृषि विकास कार्यालयको तथ्यांकमा उल्लेख छ ।
बेलायती व्यवसायमा छिर्दै नेपाली,"अल्डरसटमा नेपाली र स्थानीय समुदायबीच राम्रो मेलमिलाप एवं सहकार्य रहेको ग्रेटर रसमोर नेपाली कम्युनिटीका अध्यक्ष जीव बेल्वासेले बताए । कम्युनिटीले हालैमात्र नेपालबाट आउने नवआगन्तुक भूतपूर्व गोर्खा र तिनका सन्तान एवं पहिले नै आइसकेका ज्येष्ठ नागरिकहरूलाई समेत सुसूचित गरी यहाँको रहनसहन, परम्परा, शिक्षा, स्वास्थ्य, नागरिक अधिकार र कर्तव्य, सेवा सुविधा आदि विषयमा जानकारी दिन इन्फर्मेसन डे कार्यक्रम गरेको छ ।"
जडीबुटी बेच्दै कमाउँदै,"चिया मात्र १० प्रकारका उत्पादन गर्छौं, रेग्मीले भने । चूर्ण (धूलो), सिरप (झोल) र टयाबलेट औषधि उत्पादन हुने उनले बताए । वार्षिक १५ करोडको औषधि उत्पादन हुन्छ, उनले भने, माग धान्नै सकेका छैनौं । कम्पनीमा ३२ स्थानीयले रोजगारी पनि पाएका छन् । भारतबाट समेत जडीबुटी ल्याएर औषधि उत्पादन गर्ने गरेको उनले बताए । जेठीमधु, अश्वगन्धा, निशोथ लगायतका जडीबुटी भारतबाट ल्याउने गरिएको छ । जडीबुटीहरूको पहिचान गरी खेती गर्ने तथा त्यसको दिगो संकलन तथा बजारीकरण गर्न तालिम उपलब्ध गराउने कामसमेत हुँदै आएको कम्पनीले जनाएको छ ।"
व्यस्त राजमार्गमा घोडचढीको टकटक,"घोडालाई बेलुका चरनमा छाडिदिन्छन् । केही भुस खान दिन्छन् । आर्थिक अवस्था कमजोर भएका कारण घोडालाई भनेजस्तो दाना दिन नसकेको उनले सुनाए । तर भोकै कहिल्यै नराखेको बताउँदै उनले भने, मेरो जीवन चलाउने यही घोडा हो ।"
नेताकै कारण भ्रष्टाचार मौलायो,सरकारबाट भएका गल्ती कमजोरीलाई विधि र प्रक्रियाअनुसार सबै कार्यकर्ताले आलोचना गर्न पाउनुपर्ने उनको तर्क थियो । काम गर्दै जाँदा सरकारबाट गल्ती कमजोरी हुने भएकाले त्यसलाई ठीक ठाउँमा ल्याउन खबरदारी गर्नुपर्ने उनले बताए ।
डाक्टर पढाउँदै गाउँपालिका,"मंसिर ११ सम्म आवेदन फाराम बुझाउने म्याद रहेको गाउँपालिकाले जनाएको छ । गाउँपालिकाले त्रिभुवन विश्वविद्यालयको इन्जिनियरिङ अध्ययन संस्थान, पुलचोक क्याम्पसँग पनि साझेदारी कोटामा इन्जिनियर पढाउने सम्झौता गर्न लागेको बस्नेतले जानकारी दिए । दक्ष प्राविधिक जनशक्ति उत्पादनबाट गाउँको विकासमा टेवा पुग्ने भएकाले यो कार्यक्रम लागू गरिएको उनको भनाइ छ । गाउँपालिकाको लगानीबाट उत्पादन भएका जनशक्तिले गाउँपालिका क्षेत्रभित्र कम्तीमा ४ वर्ष सेवा गनुपर्ने सर्त राखिएको छ । दुर्गम गाउँमा बसेर जनताको सेवा गर्ने दक्ष जनशक्तिको अभावका कारण यस्तो सम्झौता गर्न वाध्य भएका हौं, उनले भने, गाउँपालिकाको बजेटले भ्याएसम्म अन्य क्षेत्रका जनशक्ति उत्पादनलाई पनि जोड दिइनेछ ।"
२५ वर्षपछि आफ्नै घरमा दसैं,"सुरु डिजाइनमा शौचालय र खानेपानीको व्यवस्थापन नगरिएकाले १ वर्ष ढिला भएको ठेकेदार नारायण जीसीले बताए । केही समय भने ठेकेदारले गुणस्तरहीन सामग्री प्रयोग गरेकाले उपभोक्ताको विरोधपछि निर्माण रोकिएको थियो । कमजोरी सच्याएर गुणस्तरयुक्त घर हस्तान्तरणमा ढिलाइ भएको हो, पौडेलले भने, अब विस्थापितको समस्या समाधान भएको छ । सुकुम्बासीका रूपमा बागलुङ नगरपालिकाकै वडा १२ मा पनि केही माझी बस्ती व्यवस्थापन गर्न बाँकी रहेको उनले बताए । बस्ती व्यवस्थापनका लागि नगरपालिकाले १ रोपनी र स्थानीय कर्णबहादुर बोहरा, दिव्यधर आचार्य, कृष्णबहादुर केसी, शम्भु आचार्य र कौशिला आचार्यले १४ रोपनी जमिन नि:शुल्क उपलब्ध गराएका थिए ।"
कुस्ती खेललाई उपेक्षा,मनपर्ने खलिफाले प्रतिस्पर्धीलाई अखडामा पछार्दा सबै हौसिन्छन् । जितको खलिफालाई नगद इनामसमेत दिन्छन् । चाडपर्व र कुनै धार्मिकस्थलमा मेला लागेको बेला कुस्ती आयोजना हुँदै आएको परम्परा छ । पहिले मनोकामना पूरा भए पूजासँगै दंगल गराउने भाकल गर्थे । साउनको नागपञ्चमीदेखि पुसको मध्यसम्म कुस्ती हुने सिजन हो ।
क्रिकेटबाट चितवन चिनाउँछौं,"पोखरा रंगशालामा कात्तिक २० सम्म चल्ने प्रतियोगितामा ६ फ्रेन्चाइज टोली सहगाभी हुनेछन् । चितवन राइनोज र बुटबल ब्लास्टर्ससहित विराटनगर टाइटन्स, पोखरा पल्टन, काठमाडौं रोयल्स र धनगढी ब्लुजले पीपीएलमा प्रतिस्पर्धा गर्नेछन् ।"
एमआईबी र पाल्पाली विजयी,अर्को खेलमा म्याक्स स्पोर्ट्स दमकडालाई पाल्पाली क्रिकेट प्लेयर्सले ८ विकेटले पराजित गरेको हो । टस जितेर ब्याटिङ रोजेको म्याक्सले १२१ ओभरमै अलआउट हुँदा ४७ रनमात्र जोड्यो । सौगात गौतमले १२ रनबाहेक कुनै पनि खेलाडीले दोहोरो अंकमा रन बटुल्न सकेनन । पाल्पालीका नरेश कुमारले ४ र अमृतेश सिंहले ३ विकेट लिए । ४८ रनको सहज लक्ष्य पाल्पालीले ८१ ओभरमा २ विकेट गुमाएर पूरा गर्यो । शरण रसालीले २५ रनको योगदान दिए । म्याक्सका सन्दीप गैरेले १ विकेट लिए । पाल्पालीका नरेश कुमार म्यान अफ द म्याच घोषित भए । बुधबार पाल्पाली लेजेन्ड र पाल्पा क्रिकेट क्लब तथा आयोजक दमकडा क्रिकेट क्लब र अलस्टार क्रिकेट क्लब पिप्लेबीच प्रतिस्पर्धा हुनेछन् ।
औबमेयाङ र ओजिलको उत्कृष्ट खेल,आर्सनलका लागि व्यस्त साताको परिपक्व सुरुआत पनि हो यो । आर्सनलले युरोपा लिगमा स्पोर्टिङ लिस्बनविरुद्ध बिहीबार प्रतिस्पर्धा गर्न पोर्चुगलको यात्रा गर्दै छ । त्यससपछि फर्केर उसले प्रिमियर लिगमा आइतबार क्रिस्टल प्यालेसविरुद्ध खेल्नेछ । आर्सेन वेंगरको स्थान लिएयता इमिरेले यस सिजन राम्रो प्रभाव देखाइरहेका छन् । सिजनको सुरुमा स्पेनी प्रशिक्षकले निरन्तर दुई खेल हार ेपनि त्यसबाट उक्सिदै आर्सनलका समर्थकलाई लिगमा सगातार सातौं जितले उपाधि होडमा चुनौती दिने सपना देखाउन थालेको छ ।
नेपाल र थाइल्यान्ड भिड्दै,"एन्फाका महासचिव इन्द्रमान तुलाधरका अनुसार पाकिस्तान, भुटान, माल्दिभ्स र बंगलादेशको टिम काठमाडौं ओर्लिसकेका छन् भने भारतीय टिम बुधबार आउँदैछ । सहभागी टिमहरूले सशस्त्र प्रहरी बलको हल्चोक मैदान र मध्यपुर युथ एसोसिएसनको सानो ठिमीस्थित मैदानमा प्रशिक्षण गर्नेछन् । दक्षिण एसियाली फुटबल महासंघ (साफ) ले प्रतियोगिता आयोजनाका लागि एन्फालाई एक करोड ६५ लाख ५२ हजार रुपैयाँ (१ लाख ४० हजार अमेरिकी डलर) उपलब्ध गराएको जनाइएको छ ।"
पोखरा प्रिमियर लिग: युवा टोलीको ठूलो लक्ष्य,"धनगढी ब्लुज एक्सपर्ट एजुकेसन एन्ड भिसा सर्भिसको स्वामित्वमा छ । यसका ग्लोबल प्रवन्ध निर्देशक एवं मालिक सन्जिव शर्मा आफ्नो युवा टोली भए पनि जित्नैका लागि जाने बताउँछन् । धनगढी ब्लुजले पीपीएल जितेको खण्डमा टोलीका चार खेलाडीलाई अस्ट्रेलियामा एक्सपोजरका लागि लैजाने उनले घोषणा गरे । शर्माले अगाडि भने, हामी क्रिकेट प्रवद्र्धन गर्न पहिलादेखि नै यस क्षेत्रमा छौं र अहिले पनि त्यही उद्देश्यसाथ आएका हौं । क्रिकेटमा व्यावसायिकता सुरुआत गर्न यस्ता प्रतियोगिता निकै जरुरी छ । एक्सपर्टका संस्थापक प्रमुख कार्यकारी सल्लाहकार बद्री अर्यालले धनगढी ब्लुजबाट आफूले ठूलो आशा लिएको सुनाए ।"
फिफासँग टक्कर लिंँदै यूईएफए,"युरोपेली क्लब संघसँग २ सय ७० टिम आबद्ध छन् । उनीहरूको फिफाको नयाँ कार्यक्रममा आपत्ति छ । अर्को वर्ष फिफाको चुनाव हुँदै । त्यसैले इन्फान्टिनोलाई पनि केही गरेर देखाउने दबाब छ । उनको फिफाका २ सय ११ सदस्य देशलाई यसअघि नै वचन दिइसकेका छन्, उनीहरूलाई दिने रकममा अझ वृद्धि गर्ने । त्यसका लागि पनि इन्फान्टिनोले यी दुई नयाँ कार्यक्रम ल्याएका हुन् र उनलाई विश्वास छ, यसले फिफासँग खर्च गर्ने रकम अझ बढी हुनेछ । न्युयोर्क टाइम्स"
यल कप ब्याडमिन्टन हुने,२०६५ सालदेखि आयोजित यल कपबाट थुप्रै प्रतिभावान खेलाडी राष्ट्रियस्तरमा पुगेको आयोजकले जनाएको छ ।
