शीर्षक,विवरण
समृद्धिको सपना संस्थागत,कार्यक्रमका प्रमुख वक्ता दाहालले नेपालको शान्ति प्रक्रियाले जनताका आकांक्षालाई संस्थागत गरेको समेत उनले बताए । दाहाल शुक्रबारै साँझ स्वदेश फर्केका छन् ।
न्याय हराएकै हो ?,"प्रहरी प्रधान कार्यालयको कानुन शाखाका अनुसार बस्न्यात नेतृत्वको समितिले अनुसन्धानमा संलग्न अधिकारीहरूले अनुसन्धानक्रममा प्रमाण लोप गरेको होहोइन, बदनियतसाथ अनुसन्धान गरेको होहोइन, कसैलाई फसाउने र जोगाउने हिसाबले गलत नियतले काम गरेको होहोइन भन्ने निष्कर्ष निकाल्नेछ ।"
कान्ति लोकपथ वैशाखदेखि,"८९ किमि लम्बाइको बाटो साढे आठ मिटर चौडा बनाइएको छ । दुई लेनमा गाडी चल्ने गरी सात मिटरमा कालोपत्रे गरिँदै छ । कान्ति लोकपथको ट्रयाक २०१३ सालमा खुलेको थियो । सुरुमा एक लेनको यो सडकमा ०१६ सालदेखि गाडी चल्न थालेका थिए । तर, ललितपुर र मकवानपुरको सीमास्थित बागमती नदीमा पुल नबनेको र सडकको दुरावस्थाका कारण सवारी चलाउन अयोग्य रहँदै आएको थियो । ६ दशकपछि मात्र उक्त सडक सरकारी प्राथमिकतामा परेको हो । लोकपथलाई मकवानपुर जोड्ने दक्षिणकालीसिस्नेरी सडक र त्रिभुवन राजपथको विकल्पका रूपमा पनि लिइएको छ । नेपाली सेनाले सडक निर्माणको थालनी कान्ति लोकपथबाट सुरु गरेको हो । नेपाली सेनाले अहिले तीन दर्जन सडक निर्माण गरेर सरकारलाई हस्तान्तरण गरिसकेको छ । पछिल्लो समयमा काठमाडौं निजगढ फास्ट ट्रयाक (द्रुतमार्ग) निर्माणको जिम्मेवारी लिएको छ ।"
भूकम्पपछिको पुनर्निर्माण: प्राधिकरणले कार्ययोजना माग्यो,"मापदण्ड पूरा नभएका घर, वित्तीय संस्थाबाट ऋण सुविधा उपलब्ध भएका लाभग्राही, किस्ता प्राप्तिका लागि बैंकबाट भोगेका समस्यासबाल, पुनर्निर्माणका लागि पालिकामा खटिएका प्राविधिक, अप्राविधिक जनशक्ति, तालिम प्राप्त डकर्मी, सिकर्मीको अवस्थालगायतको विवरण मागेको हो । पर्याप्त जनशक्तिको अभावमा पुनर्निर्माणले गति लिन सकेको छैन । निर्माण सामग्रीको चर्को मूल्य, अपर्याप्तताका कारण पनि भूकम्पपीडितले समयमा नै घर बनाउन सकेको अवस्था छैन । प्राधिकरणले विपत् व्यवस्थापन र भूकम्पपछिको पुनर्निर्माणका बारेमा सम्बन्धित पालिकाको योजना पनि खोजेको छ ।"
घर आँगनमै उपचार,न्यानो कपडा वितरणकैलास गाउँपालिका७ डोकाटारस्थित सरस्वती प्राविका विद्यार्थीलाई मिस नेपाल शृंखला खतिवडाले न्यानो कपडा वितरण गरेकी थिइन । कपडा तथा तयारी पोसाक संघले उक्त दुर्गम गाउँका छात्रछात्रालाई न्यानो कपडाको व्यवस्था गरेको थियो । उक्त विद्यालयमा ८७ जना विद्यार्थी अध्ययनरत छन । अधिकांश छात्रछात्रा चेपाङ समुदायका हुन् ।
जलेर दुईको मृत्यु,दोलखा (कास) उत्तरी हिमाली गाउँ टाँसिनाममा जलेर दुई जनाको मृत्यु भएको छ । एक जना घाइते छन् । गौरीशंकर गाउँपालिका ९ स्थित टाँसिनामको एक टहरामा बिहीबार राति आगलागी हुँदा ८० वर्षीया डालकी शेर्पा र १२ वर्षीया मिङमा शेर्पाको घटनास्थलमा नै मृत्यु भएको जिल्ला प्रहरी कार्यालय दोलखाका प्रहरी प्रमुख डीएसपी वासुदेव पाठकले जानकारी दिए । उनका अनुसार १५ वर्षीय फुसाङी शेर्पा घाइते भएका छन् । आमा डालकी अँगेनानजिकै सुत्दा कपडामा आगो सल्किएर दुर्घटना भएको हुन सक्ने अनुमान छ । बिहीबार राति करिब दुई बजेदेखि आगलागी हुँदा फुर्साङी भने बाहिरसम्म आउन भ्याएका थिए । एकान्तमा घर भएकाले टहरा जलेर खरानी भएपछि मात्रै स्थानीयले देखेका थिए । फुर्साङीलाई जलेको कटेराबाहिर लडिरहेको अवस्थामा उद्धार गरिएको डीएसपी पाठकले बताए ।
लडेर ज्यान गयो,दोलखा (कास) कामका लागि आएका कैलाली धनगढीका पल्टु चौधरीको लडेर मृत्यु भएको छ । लामोसाँघु जिरी सडकबाट करिब ५० मिटर तल मृत भेटिएका अन्दाजी ४० का पल्टुको लडेर मृत्यु भएको प्रहरीको अनुमान छ ।
ट्रकको ठक्करले मृत्यु,धादिङ (कास) पृथ्वी राजमार्गअन्तर्गतको महादेवबेंसीस्थित आग्रापुलमा ट्रकको ठक्करले पैदल यात्रुको घटनास्थलमै मृत्यु भएको छ । मुग्लिनबाट काठमाडौंतर्फ गइरहेको ना ६ ख २३७३ नम्बरको ट्रकले स्थानीय थाक्रे१० निवासी २९ वर्षीय रामजी सार्कीलाई ठक्कर दिँदा उनको घटना स्थलमै मृत्यु भएको प्रहरीले जनाएको छ । चालक र ट्रक प्रहरीको नियन्त्रणमा रहेको जिल्लास्थित प्रहरी नायव उपरीक्षक श्यामकुमार महतोले बताए ।
चिनियाँ वैज्ञानिक टोली नुवाकोटमा,"नेपाल सरकार र चीन सरकारबीच सम्भवत: डिसेम्बर अन्तिममा कृषिसम्बन्धी परियोजना सम्झौता भई लागू हुनेछ । परियोजनाले आलु, गोलभेंडा, काउली, बन्दा र भेडेखुर्सानी अध्ययन गर्नेछ । चिनियाँ प्रविधि र स्वस्थ विषादीरहित तरकारी चिनियाँ बजारसम्म पुग्न सके नेपाली किसान उत्साहित हुने देखिएको छ । हालसम्म नेपाली तरकारी चिनियाँ बजार पुग्न सकेको छैन । चिनियाँ प्रविधि भित्रन सकेमा यहाँका स्थानीय किसानले बजार पहुँच पुग्ने अपेक्षा कार्यालयको छ । यहाँका १२ वटा स्थानीय तहमा तरकारी खेती हुने गरेको छ ।"
किलागल एकीकृत बस्ती विवादमा,"त्यसैगरी काठमाडौं शंकरापुर नगरपालिकाको पुखुलाछीस्थित सिर्जनशील एकीकृत बस्ती विकासको प्रारम्भिक योजनालाई पनि स्वीकृत गरेको छ । प्राधिकरणका कार्यकारी अधिकृत सुशील ज्ञवालीका अनुसार फुँयालगाउँमा १२ घरधुरी, झ्याडीटोलमा ५६, गिरान्चौरमा १ सय ३५ र सिर्जशील बस्तीमा १६ घरधुरी हुनेछन् ।"
"पूर्वाधार छ, विद्यार्थी छैनन्","सामुदायिक विद्यालयको शैक्षिक स्तर सुधार तथा व्यवस्थापनका लागि नगरपालिकाहरूले जनप्रतिनिधिलाई विद्यालय व्यवस्थापनको जिम्मा लगाएको छ । जनप्रतिनिधिले विद्यालय सुधारका लागि भौतिक संरचना निर्माण, खाजाको व्यवस्थाको पहल गरेको उनले थापाले बताए । न्यून विद्यार्थी भएका विद्यालयलाई नजिकको विद्यालयमा समायोजन गर्ने प्रक्रिया सुरु भएको जनाएको छ ।"
आँखामा छारो हाल्ने कारबाही,"निर्मला बलात्कार र हत्या प्रकरणका धेरै कुरा जनतासामु आइसकेका छन् । निर्मला एउटा प्रतिनिधि पात्रमात्र हो । निर्मलामाथि जुन घटना भयो, यसले संसददेखि सडकसम्म तरङ्ग पैदा गर्यो । बलात्कार र हत्याजस्तो जघन्य अपराधमा सजाय गर्न पुरै जनताले आन्दोलन गर्नुपर्ने, योभन्दा विडम्बना सायदै हुन्छ । निर्मला प्रकरण भएको लगभग ३ महिना भइसकेको छ र हालसालै कञ्चनपुरका तत्कालीन प्रहरी उपरीक्षक डिल्लीराज विष्ट र प्रहरी निरीक्षक जगदीशप्रसाद भट्टलाई सेवाबाट बर्खास्त गरिएको छ । यसले केही सकारात्मक र नकारात्मक कुरा सिर्जना गरेको छ । नेपाल लोकतान्त्रिक मुलुक हो । यसले जनताभन्दा माथि कोही पनि छैन भन्ने कुरा प्रमाणित गरेको छ । यदि कञ्चनपुरमा आन्दोलन हुँदैन थियो भने अहिले वर्खास्ती कुनै पनि हालतमा हुँदैन थियो । कुनै पनि समिति बन्दैन थियो । के निर्मला प्रकरणको अन्तिम नतिजा यही वर्खास्ती हो ? यदि विष्ट र भट्टले गम्भीर लापरबाही गरेका हुन् भने फौजदारी मुद्दा चलाएर हदैसम्मको कारबाही किन नगर्ने ? यो घटनाले प्रहरी प्रशासनको खिल्ली उडाएको छ । न्याय प्रणाली नै शंकाको घेरामा परेको छ । जनताको विश्वास जित्न यो घटनाको चिरफार हुनु जरुरी छ । अन्यथा कुनै पनि चेलीबेटीले आफूलाई सुरक्षित महसुस गर्न सक्दैनन् । राजु राउत, आलापोट, काठमाडांै"
गणतन्त्रको चीरहरण,"सिंहदरबारले छायामा पारेको, कठपुतली बनाएको, गणतन्त्रका निर्माता, संरक्षक र आधारस्तम्भ बनेका नागरिकलाई पैतलाको धुलोसरह मान्नु गलत हो । शीतल निवास संवैधानिक मर्यादाको उद्गमस्थल बन्नुको साटो जनताको अपमान र उपहास गर्ने ठाउँ बनेको, दुनियाँ हँसाउँदै बदनामी कमाएको, राष्ट्रपतीय पद्धति स्थापना भएको एक दशकमा पहिलोपल्ट सर्वसाधारणलाई मरेतुल्य बनाइएको जस्ता लेखकले गरेको तर्क सान्दर्भिक छन् । यदि राष्ट्र्रपतिले पहिलेका राजामहाराजाहरूजस्तै अवाञ्छित क्रियाकलापलाई निरन्तरता दिने हो भने त्यो मुलुकको लागि दुर्भाग्यपूर्ण बन्नुका साथै आफूलाई महान ठान्दै झुकाउने र मृगतृष्णा बोकेर झुक्नेहरूबाट आफ्नै खुट्टामा बञ्चरो हानेसरह हुनेछ । जनताको रगतपसिनाबाट निर्मित गणतन्त्रको घात हुन बेर लाग्ने छैन । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
"कहाँ छ, १५ नम्बर वडा ?","स्वयम्भूजस्तो पर्यटकीय क्षेत्रको वरिपरिको अवस्था बेहाल छ । किमडोलबाट सीतापाइला जाने प्रगतिमुखी मार्ग, हारती मार्ग, चाल्चा मार्ग तथा गणेश मन्दिरबाट हारती मार्ग हुँदै सीतापाइला जाने सडक पिच भत्किएको तथा खाल्डायुक्त छ । सडक बत्तीको व्यवस्था छैन । खानेपानीको पाइपसमेत जोडिएको छैन । नगरपालिकाका कुचिकारको मुख अहिलेसम्म देख्न पाइएको छैन । रिङरोड भित्रको यस्तो अवस्था सायद अन्यत्र कहीं छैन । यसको लागि हामी जनता कहाँ जाने हो ? हाम्रो वडाका अध्यक्षले बताइदिए हामी त्यही जाने थियौं । प्रधानमन्त्रीलाई भेट्नुपर्ने हो कि अख्तियार जानुपर्ने हो ? हामी वडाबासी विलखबन्दमा परेका छौं । रामेश इच्छुक, हारती मार्ग, स्वयम्भू, काठमाडौं"
छाडा चौपाया समस्या,"काठमाडौं उपत्यका लगायत देशका बिभिन्न भागमा पशुपालक कृषकहरूले बूढा भएका, बहर वा पाल्न असमर्थ भएका बाछी नै पनि बेच्न त परै जाओस्, कसैलाई सित्तैमा लैजाउ भन्दा पनि लाँदैनन् । आजकलका जजमाने बाहुनहरूले समेत गाई दान लिन मानेको पाइँदैन, बरु गाईको साटो नगद नारायण नै समाउन खोज्नाले सबैजसो गाईपालक कृषकहरू अप्ठ्यारो झेल्न विवश छन् । सडक वा सार्वजनिक स्थानमा बिहान उज्यालो नहुँदै वा झमक्क साँझ परेपछि पाल्न नसकेका वा बूढा भएका चौपायालाई लगेर छोड्ने गर्छन् । यसरी छोडिएका चौपायालाई धेरैले साँढे वा साँढीको रूपमा लिने गरेका हुन्छन् । आजकल मान्छेको मृत्यु हुँदा साँढे वा साँढी छोड्ने चलन हराउँदै गएको छ । यो कारणले गर्दा ती जता भए पनि छोडिएका चौपाया साँढे वा साँढी नभई पाल्न नसकेका वा बूढो उमेरका गाईहरू हुन् । यसरी सडकमा जथाभावी बेवारिस छोडेका चौपायाले सडक जाम वा दुर्घटनाका घटना भइरहेका छन् । स्थानीय तह सक्रिय भएको पनि यत्तिको लामो समय बितिसकेको छ । तर यो समस्याबारे कहीं कतै बहससम्म भएको छैन । केशव अधिकारी, गोकर्णेश्वर नपा३, काठमाडौं"
दुर्लभ एकसिंगे गैंडा बचाऊ,"एकसिंगे गैंडा विश्वकै दुर्लभ र लोपोन्मुख जीव हो । विश्वका लाखौं पर्यटक एकसिंगे गैंडा हेर्न नेपाल आउने गर्छन् । सन् २०१५ को गणना अनुसार निकुञ्जमा ६०५ गैंडा छन् । त्यसमध्ये चितवन राष्ट्रिय निकुञ्जमा सबैभन्दा बढी गैंडा छन् । पछिल्लो तथ्यांक अनुसार चितवन राष्ट्रिय निकुञ्जमा मात्रै यो आर्थिक वर्षको साउनयता प्राकृतिक कारणले ७ वटा गैंडा मरे । निकुञ्ज स्रेतका अनुसार गैंडाको बच्चालाई गोहीले खाएर, जुधेर, भालेले हानेर, दलदलमा फँसेर, बूढो भएर मृगौला तथा फोक्सोमा खराबी भएर मरेका हुन् । निकुञ्जले आफ्नो अनुगमन प्रभावकारी बनाउँदा चोरी सिकारीबाट गैंडा मर्न नपाए पनि विभिन्न रोग, प्राकृतिक विपत्ति, कालगति तथा अन्य कारणले गंैडाको मृत्युदर बढेको देखिन्छ । गत वर्षको यही समयमा १२ गैंडा कालगतिले मरेका थिए । बाढीले बगाएर भारत पुर्याएका नौ गैंडा उद्धार गरी ल्याइएको थियो । नेपालकै सीमा क्षेत्रबाट बाढीले बगाएको एउटा गैंडा उद्धार गरिएको थियो । बासस्थानको अभाव, चरनको अभाव, प्रदूषित वातावरण, जलवायु परिवर्तनले पनि गैंडाको मृत्यु भएको देखिन्छ । आर्थिक वर्ष ०७४।७५ मा कालगतिले २६ गैंडा मरेका थिए । यो संख्या हालसम्मकै उच्च हो । लक्ष्मीप्रसाद पंगेनी, कावासोती३ नवलपरासी"
भोटको मूल्य,"नेताहरू राजाभन्दा अलि चर्कै भएहाम्रै जस्ता थिए हिजो आज अर्कै भएझण्डा बोक्छन् क्रान्तिकारी चिल्ला गाडी चढ्छन्नांगाभोकाहरूमाथि भाषणचाहिँ ठोक्छन्सबै समान भन्थे हिजो चप्पलैमा हिँड्थेटोलमा मान्छे फकाउनलाई दुई हात जोड्थेजनताको भोट लिई जब दरबार छिरेपदको दम्भ अकाशियो आफ्नैलाई भुलेयति चाँडो मान्छेहरू फेरिएको किन ?माफियाको घेराभित्र घेरिएको किन ?निधारैमा कालोकालो धब्बा लाग्ने हो किहामीले देको भोटको मूल्य हिसाब गर्ने हो कि ? कृष्ण कुम्पुरे, आदमटार, धादिङ"
न्याय र अन्यायको संघर्ष,यो मुद्दा निर्मलाको परिवारको मात्र होइन । न्याय र अन्यायको हो । न्यायका पक्षधर र अन्यायका पृष्ठपोषक बीचको संघर्ष हो । सबैको घरमा छोरी छन् । बढ्दो महिला असुरक्षा न्युनीकरण गर्न हिंसा नियन्त्रणलाई राज्यले प्रमुख मुद्दा बनाओस् । बढ्दो यौनहिंसा नियन्त्रणलाई राष्ट्रिय अभियानका रूपमा सञ्चालन गर्न र अपराधी विरुद्ध कठोर कानुन र त्यसको प्रभावकारी कार्यान्वयनको संयन्त्र बनाउन राज्यलाई चर्को दबाब दिऔं । महिलामैत्री समाज निर्माणमा सबै जुटौं ।
घुँडा धस्ने गणतन्त्र,"राष्ट्रपति राष्ट्रपति नै हुनुपर्योटीका लगाउन जारी सूचनामा वरिष्ठहरू र सर्वसाधारणहरू भनी पृथकपृथक समय निर्धारण गरिएको सूचनालाई फर्मान नामकरण गर्दै डरलाग्दो विश्लेषण एवं व्याख्या गर्दै अब नेपाली नागरिक असाधारण, विशिष्ठ, साधारण, सर्वसाधारण र अति साधारणजस्ता श्रेणीमा बाँडिने खतरा देखाउँदै मानवशास्त्री समेतको हवाला दिँदै सार्वभौमसत्ता सम्पन्न नेपालीलाई यसरी अनेक कोटी र काँटीमा वर्ग विभाजन गर्न नपाउने कुरा उठ्न थालेका छन् । सैद्धान्तिक र संवैधानिक रूपमा नेपाल धर्मनिरपेक्ष राष्ट्र हो । परन्तु नेपालका राजतन्त्र कालका यावत् धार्मिक, पारम्परिक क्रियाकर्महरूलाई सांस्कृतिक आवरणमा गुटमुट्याउने रणनीति लिएर राजाकालीन यावत् धार्मिक काम राज्यले, राज्यको खर्चमा भैरहेका छन् । सम्पूर्ण धार्मिक कामलाई यथावत् राखी राष्ट्रप्रमुख राष्ट्रपतिले निर्वाह गर्ने हो भने धर्मनिरपेक्ष भनेको के हो र के हो, धर्मसापेक्ष भन्ने प्रश्न उठिसकेको छ । इन्द्रजात्रामा राष्ट्रपतिले रुपियाँ फाल्ने, त्यहाँ जात्रामा सहभागीहरूले ती डबल हुलमुल गरी टिप्ने । अनि राष्ट्रपति, अन्य माथि बसन्तपुर बैठकमा बस्ने प्रधानमन्त्री, मन्त्री, राजदूतहरूले मनोरञ्जन गर्ने चलन यथावत् राखिएको छ । यसको निहितार्थ के हो ? बसन्तपुर दरबारमा राजतन्त्र जीवितै देखिन्छ । भक्तपुर, काठमाडौं लगायत कुमारी घरहरू, राष्ट्रपतिद्वारा कुमारी पूजा र दर्शनको अस्ति मात्रका क्रियाकलाप हेर्दा कहाँ आयो गणतन्त्र भन्ने प्रश्न उठ्छ । पात्र फेरिए प्रवृत्ति फेरिएन भन्नैपर्छ । के यही हो, धर्मनिरपेक्षता ? राजाले नारायणहिटी राजदरबारमा दसैं टीका लगाइदिँदा कसैले पनि घुँडा मारेर टीका लगाएको कहिल्यै देखिन मैले राससबाट रिपोर्टिङमा जाँदा । राष्ट्रपति राष्ट्रपति नै हुनुपर्यो । राजतन्त्र नै प्रतिविम्बित हुने गतिविधि गर्नुभएन ।"
भिटामिन ए को बढी सेवनले हाड कमजोर,"हाम्रो शरीर भिटामिन ए बनाउनमा अक्षम हुन्छ तर मासु, दुग्ध उत्पादन, सब्जीले युक्त स्वस्थ आहार शरीरको पोषक तत्त्वसँग सम्बन्धित आवश्यकतालाइ पूर्ति गर्न पर्याप्त हुन्छ । अध्ययनको दाबीअनुसार जो व्यक्ति भिटामिन ए को अतिरिक्त खोराक लिन्छन् उनीहरूको हाडलाई नोक्सान पुग्ने खतरा बढ्छ ।"
दिनहुँ २२ मिनेट हिँडे रोगबाट टाढा,"अध्ययनको दाबीअनुसार हिँडनु आफैंमा एउटा उपयुक्त व्यायाम हो । यो एउटा सामान्य क्रिया हो जो धेरै सजिलो, कुनै उपकरण आवश्यक नपर्ने, जो सुकैले, जुनसकै उमेरकाहरूले जहाँ पनि गर्न सक्छन् ।"
भाङले सघाउँछ क्यान्सरसँग जुध्न,यो अनुसन्धान जर्नल अंकोलजीमा प्रकाशित भएको हो । अध्ययनअनुसार यसले प्यांक्रियाटिक क्यान्सरसँग जुधिरहेका बिरामीलाई बढी समयसम्म बचाउन सकिने सम्भावना बढेको छ । अध्ययनअन्तर्गत भाङको तत्त्वलाई किमोथेरापीको उपचारमा सामेल गरेर मुसालाई प्यांक्रियाटिक क्यान्सरबाट अन्य औषधिको दाँजोमा तीन गुणासम्म बचाउन सकिएको छ ।
आन्द्राको जीवाणुले मधुमेह हुन सक्छ,"एउटा अध्ययनको दाबीअनुसार आन्द्रामा भएका जीवाणुको कारण व्यक्तिविशेषलाई टाइप२ मधुमेह र मोटापना हुन सक्छ । यसले गर्दा उनीहरूलाई उदासी रोग र बेचैनी हुन सक्छ । यो अध्ययन मोलिकुलर साइकियाट्री जर्नलमा प्रकाशित भएको छ । हार्वर्ड मेडिक स्कुलद्वारा गरिएको यो अध्ययनमा बढी बोसो भएको पदार्थ खाने मुसामा स्टयान्डर खाना खाने पशुको तुलनामा बेचैनी, डिप्रेसनको लक्षण बढी प्रबल हुन्छ ।"
मस्तिष्क क्यान्सरको कारक महिलापुरुषमा फरकफरक,मस्तिष्कमा हुने घातक टयुमरको सबैभन्दा सामान्य प्रकार ग्लायोमा का लागि जिम्मेवार आनुवंशिक जोखिमको कारक महिला र पुरुषमा भिन्ना भिन्नै हुन्छ । यो अध्ययन साइन्टिफिक रिपोर्ट पत्रिकामा प्रकाशित भएको छ । ग्लायोमा हुँदा त्यसमा लैंगिक अन्तर र व्यक्तिविशेष जीवित रहने दरबारे धेरै पहिले जानकारी भए पनि अनुसन्धाताहरूले लिंगका हिसाबले यसको प्रभाव थाहा पाउन सकेका थिएनन् । लिंगका आधारमा गरिएको यस प्रकारको अध्ययनले ग्लायोमामा पहिलेदेखि ज्ञात लैंगिक अन्तरमाथि नयाँ दृष्टिकोणको बाटो देखाएको छ ।
