शीर्षक,विवरण
शिक्षक पक्राउ,सिन्धुपाल्चोक (कास) चौतारा साँगाचोकगढी नगरपालिकाको सुकुटे माविकी एक बालिकालाई बलात्कार गर्न खाजेको आरोपमा प्रहरीले शिक्षक भोगेन्द्रप्रसाद यादवलाई पक्राउ गरेको छ । कक्षा ४ मा अध्ययनरत १० वर्षे बालिकालाई बिहीबार बलात्कार गर्ने खोजेको आरोप उनीमाथि लागेको छ । अभिभावकले दिएको सूचनाका आधारमा अनुसन्धान सुरु गरिएको छ ।
हाम फालेर बेपत्ता,"सिन्धुपाल्चोक (कास) सुनकोसीमा हाम फालेका बाह्रबिसे नगरपालिकाका ९ का एक स्थानीय अझै भेटिएका छैनन् । बाह्रबिसे नगरपालिका राम्चे कोटगाउँका छत्रबहादुर खत्री बाह्रबिसे र राम्चे बजार जोड्ने पुलबाट आफैं हाम फालेको प्रत्यदर्शीले बताएका छन् । हाम फाल्न आँटेको यकिन भएपछि पुलमै समाउन खोज्यौं तर उनी फुत्किए, कोट मात्रै हात लाग्यो, एक स्थानीयले भने ।"
"पानी कम, आगलागी बढी","अमेरिकाको केही राज्यमा भने बर्सेनि संरचना सुरक्षाको प्रमाणपत्र अनुगमनपछि नवीकरण गराउनुपर्ने प्रावधान रहेको उनको अनुभव छ । उनले नयाँ स्थानमा बस्ती बसाउँदा पानीको भण्डारण, ढल निकासजस्ता कुरा आधारभूत आवश्यकता भए पनि नेपालका त्यसको अभ्यास नहुनु दु:खद भएको बताए । भारत, केन्या, मलेसियाजस्ता देशको अनुभव बटुलेका उनी भन्छन्, यहाँ महानगर बाहिर बस्ती बढ्ने कुरालाई आत्मसात् गरिएको पाइन्न । दमकलको धारासँग मिल्ने, सहजै खोल्न सकिने र पानी भरिने भयो भने मात्र काम लाग्छ ।"
संस्कृत मावि बचाउन माग,प्रधानाध्यापक बद्री दाहालका अनुसार संस्कृत माविमा कक्षा ६ देखि ११ सम्म पढाइन्छ । यो सत्रमा २ सय १७ जना विद्यार्थी अध्ययनरत छन् । पढाउन १६ शिक्षक तथा ६ कर्मचारी कार्यरत छन् ।
पुरुषमा स्तन क्यान्सर बढ्दै,"चेतना फैलाउन चंगारोगबारे जनचेतना फैलाउन शुक्रबार भक्तपुरको घ्याम्पेडाँडामा चंगा उडाइएको छ । भक्तपुर क्यान्सर अस्पतालका कन्सल्टेन्ट अन्कोलोजिस्ट एवं स्तन क्यान्सर विशेषज्ञ डाउत्सवमान श्रेष्ठको नेतृत्वमा क्यान्सर रोगको पहिचान आफैंले गर्न सकिने लगायतका जनचेतना जगाइएको थियो । कार्यक्रममा अस्पतालका चिकित्सक, स्तन क्यान्सरको उपचार गराइरहेका बिरामीले गुलाबी रङको टिसर्ट पहिरिएर, गुलाबी रङकै बेलुन र चंगा उडाएका थिए ।"
कविको अवसान,"साहित्यकारहरूले आफ्ना लेखन कर्म अनेकौं किसिमले गरिआएका छन् । तिनका चुनौती आफ्नै किसिमका र सूक्ष्म छन् । तिनीहरूमा मुक्तिबोध हुनुपर्छ, जुन विगत र आजका साहित्यकार र पत्रिका प्रकाशन गर्नेहरूले निकै गरिआएका कुरा माथि राखियो । धु्रवीकरणको संस्कृतिको भुमरीबाट जोगिन सिर्जनशीलहरूलाई झन् गाह्रो छ । अर्को कुरा सिर्जनशीलता नभएको एउटा एलिट वर्गको जन्म हुँदैछ, नेपालमा । सांस्कृतिक चिन्तनका विभेदहरू मेटिँंदै जानु र अनावश्यक विषयमा पोलराइजेसन वा धु्रवीकरण हुंँदै जानु अहिले नेपालको चरित्र देखिंँदैछ । अमेरिका निकै वर्ष बसेर फर्केका गगनले कार्लोस नाम छलेर अमेरिका बसेको तर घर फर्कन लागेको नेपालीको जुन चित्रण गरेका छन्, त्यो गर्ने साहित्य उनको र साधकको माध्यम हो । कविता बोल्छ, अबुझ र असजिला दिनहरूमध्येआजको दिनकार्लोसले देश फर्किने सोचमा हिउँको डल्लामाआफ्नो जुत्ता घुसायोबुद्धम्, शरणम गच्छामी ।"
घट्दो कृषि उत्पादन,"खेतीयोग्य जमिनमा प्लटिङसंँगै खेतीबाली हटेपछि अन्नबाली लगाउने उर्वर जमिनमा पक्की घरहरू ठडिन थालेका छन् । खेतीयोग्य जमिन बाढीपैरो, भूक्षयले विनाश भएको छ । रोजगारीका लागि विवाहित युवाहरू विदेश जाने लहर चलेसँगै बुहारी तथा छोरीहरू बालबच्चा पढाउन सहर छिर्ने क्रम सुरु भयो, अनि गाउँघरका खेतीयोग्य जग्गाजमिन बाँझो बन्न थाल्यो । अहिले खेती कर्म यति महँगो भएको छ कि रकम खर्च गरेर खेती गर्यो, लगानी गरेको पैसा पनि उठ्दैन । पहाड तथा तराईका गाउँबस्तीबाट मानिस सहरतिर सर्दैगर्दा गाउँका उब्जाउ हुने खेत तथा बारीपाखा बाझिन थालेका छन् । कृषि उत्पादन घट्ने भयो नै । कृषि पेसा त्यति सजिलो पेसा पनि होइन । धुलो, हिलो, माटो, फोहोरमैलासंँग सधंै नजिक भएर काम गर्नुपर्ने । पढेलेखेका शिक्षितले अन्य विकल्प भेट्टाउँदासम्म कृषि पेसामा हात हाल्न चाहँदैनन् । हिजो परम्परागत कृषि गर्दै आइरहेका परिवारका सन्ततिले यो पेसा अपनाइरहने कल्पनै गरेका हुँदैनन् । कृषिमा आकर्षक कार्यक्रमबाट युवा तथा कृषि पेसामा आबद्ध जनशक्तिलाई टिकाइराख्न आवश्यक छ । कृषि क्षेत्रका सेवा निवृत्त कृषि प्राविधिक, अनुसन्धान विज्ञ, कृषि विश्वविद्यालयका प्राध्यापकहरूलाई प्रस्तावनामा आधारित आवश्यक अनुदानको व्यवस्था गरेर पनि व्यावसायिक कृषिलाई बढाउन सकिन्छ ।आव २०७४७५ को कृषि तथ्यांक हेर्दा सबै सरोकारवाला निकायले गम्भीर भएर ध्यान दिनुपर्ने देखिन्छ । कृषिमा परनिर्भरता बढ्दैछ । वार्षिक २० लाख टन खाद्यवस्तु अपुग भएको तथ्यांक सार्वजनिक भएको छ । मन्त्रालयका अनुसार खाद्यान्न बाली धान, मकै, गहुँ, आलुको वार्षिक माग करिब १ करोड ३९ लाख १२ हजार ३०० टन छ भने उत्पादन १ करोड २१ लाख १४ हजार २०० टन भएको छ । यी खाद्यान्न बालीमा मात्र १७ लाख ९८ हजार १ सय टन अपुग देखिन्छ । प्याज ७१ हजार ६ सय ९१ टन अपुग, स्याउ ८२ हजार ९ सय ७२ टन अपुग, सुन्तला २१ हजार ५ सय १९ टन अपुग, केरा २५ हजार ७ सय २० टन अपुग भएको कुरा कृषि मन्त्रालयको तथ्यांकबाट देखिन्छ ।वार्षिक ३९ अर्ब २ करोड ५९ लाख रुपैयाँको खाद्यान्न, १७ अर्ब ९५ करोड ८१ लाखको तरकारी, १० अर्ब ८१ करोडको फलफूल आयात भएको अवस्था छ । खाद्यान्न, तरकारी तथा फलफूलको आयातित तथ्यांक हेर्ने हो भने ६७ अर्ब ७८ करोड ४० लाख हुन आउँछ । यति ठूलो रकम खाद्यान्न आपूर्तिको निम्ति देश बाहिर गइरहेको छ । संघीय सरकार, प्रादेशिक सरकार तथा स्थानीय सरकारले प्राथमिकतासाथ कृषि सम्बन्धी कार्यक्रम बनाएर लैजान नसके नेपाल प्रकृतिले सम्पन्न हुँदाहुँदै पनि छिमेकी देशको बजारमात्र बन्नेछ । कुलप्रसाद सुवेदी,"
विमानस्थलको दुर्दशा,"मानव तस्करका लागि नेपाल एउटा सजिलो गन्तव्य बनेको छ । यसका विविध कारणमध्ये पहिलो यहाँको भिसा प्रक्रिया सहज हुनु हो । दोस्रो, पासपोर्ट परीक्षण गर्ने मेसिनसम्म हाम्रो विमानस्थलमा नहुनु हो । यसकारण आज संसारभरिका मानव तस्कर अपराधीको पहिलो रोजाइ बन्नपुगेको छ, हाम्रो राजधानी । यसबखत पूर्ण बहुमतको सरकार छ । समृद्धिका कुरा सरकारको प्रमुख एजेन्डा बनेको छ । फेरि हाम्रो त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको प्रयोगसँगै विदेशी विमानस्थल प्रयोग गर्न यतिविघ्न लाइन छ, हाम्रो सरकारको । सरकार फुस्रा सपना बाँड्नमै व्यस्त छ । सरकारको गठनसँगै मूल्य एकोहोरो बढेको बढ्यै छ । हत्या र बलात्कारका घटना बाहेकका समाचार बन्न छाडिसकेको छ । आम मानिसमा प्रतिदिन सरकारप्रति वितृष्णा बढ्दो छ । यता सरकार भने हरेक क्षेत्रमा बहुमतको दम्भ प्रस्तुत गर्दै स्वेच्छाचारी बन्दै गएको आम मानिसको बुझाइ छ । सरकार हामी कहिले सक्षम हुन्छौं, आफ्नो निर्णय आफै गर्न ? हामी आफ्नो देश बनाउन कहिले सक्षम हुनेछौं ? हामीले सोचेकोचाहेको समृद्धिको आधार के हो ? असक्षमताले हामीलाई कस्तो समृद्धि दिने हो ? रामकृष्ण बराल, जोरपाटी२, काठमाडौं"
संसदीय मर्यादामा नबस्ने मन्त्री,"लघुसंसद् मानिने विकास समितिको सभापतिले निर्णय सुनाउँदै गर्दा सञ्चार तथा सूचना प्रविधिमन्त्रीले बीचैमा हस्तक्षेप गरेको समाचार आयो । सभामुख जत्तिकै हैसियत हुने सभापतिले सभापतित्व गरिरहेका बेला हस्तक्षेप गर्नु संसदीय मर्यादा विपरीतको कार्य हो । आफू र मन्त्रालयबाट भएका गल्तीलाई सुधार गर्नुको साटो संसद्को विकास समितिका सभापति र सदस्यहरूलाई हप्कीदप्की गरी निर्णय प्रभावित पार्नुलाई कदापि प्रजातान्त्रिक कार्य भन्न सकिन्न । मन्त्रीले समिति सभापतिको रुलिङ मान्नुपर्नेमा उल्टै रुलिङ गर्नु कहाँसम्म जायज छ ? यस्ता कार्यले संसदीय मर्यादा अपमानित हुने भएकोले बेलैमा प्रधानमन्त्रीको ध्यान पुग्न आवश्यक छ । महेन्द्रसिंह बम, टीकापुर१, कैलाली"
बौद्धिक वर्ग दोषी,"हरेक राजनीतिक परिवर्तनपछि नेपालमा जनतालाई ठूलठूला सपना बाँड्ने गरिन्छ । तर केही समयपछि त्यस्ता सपनासँग जनताको मोहभङ्ग हुन्छ । राजनीतिक परिवर्तनको महसुस जनताले आफ्नो दैनिक जीवनमा गर्न सक्दैनन् । यसमा सबैभन्दा बढी दोषी हाम्रो बौद्धिक समूह देखिन्छन्, जसले निरन्तर स्वतन्त्र र निष्पक्ष ढंगले जनताको तहबाट सत्तालाई खबरदारी गर्नसकेको देखिन्न । राणाकालीन र पञ्चायती समयमा चाकरी प्रथा निकै मौलाएको थियो । त्यस समयमा दरबारको नजिक रहेर शासकको प्रशंसा गरेकै भरमा बौद्धिक भन्ने र बन्ने चलन थियो । व्यवस्था परिवर्तनपछि यो तरिका राजनीतिक दलहरूले अनुशरण गरे । बौद्धिक भनिएकाहरूले स्वतन्त्र र निष्पक्ष ढंगले जनताको तहबाट सत्तालाई खबरदारी गर्नसकेको देखिन्न । आज बौद्धिकभन्दा मान्छेले कित पार्टीको कार्यकर्ता कि आईएनजीओको जागिरे बुझ्न थालेका छन् । यस किसिमको बौद्धिक स्खलनले भविष्यमा बौद्धिक वर्गको निर्माणमा असर पर्नेछ । आज बौद्धिक निर्माण गर्ने हाम्रा विश्वविद्यालयहरू चरम राजनीतीकरणको सिकार भएका छन् । भविष्यका हाम्रा बौद्धिकहरू एकथान प्रमाणपत्र लिएर खाडीतिर भासिन बाध्य छन् । समाजमा ज्ञान, सीपभन्दा धनसम्पत्तिलाई बढी महत्त्व दिने प्रचलन बढेको छ । यसले गर्दा आफ्नो सीप प्रयोग गरेर खेतबारीमा अन्न फलाउने किसानभन्दा जमिन टुक्रा पारेर बेच्ने दलालको मूल्य बढी छ । हामी बेलैमा नसच्चिए भोलि सक्षम बौद्धिक जमातको कमीले शासकहरू झन् स्वेच्छाचारी बन्ने खतरा छ ।मनोज लम्साल, देवचुली३, नवलपुर"
स्वास्थ्य संस्थाप्रति अविश्वास,"शिक्षा, मानव अधिकार, कर्मचारीतन्त्र, कानुन, नागरिक समाज सवत्र्र विवादैविवाद छ । स्वास्थ्य क्षेत्रको हालत झनै नाजुक छ । कुनै पनि स्वास्थ्य निकाय अहिले चोखो छैन । स्वास्थ्य मानव जीवनसँग प्रत्यक्ष सरोकार राख्ने क्षेत्र हो । यो क्षेत्रमा हुने सानो लापरबाहीले मानिसको ज्यान जान सक्छ । तर विडम्बना, स्वास्थ्य क्षेत्रजस्तो संवेदनशील क्षेत्रमा पनि निजी स्वास्थ्य संस्थाको मनोमानी बढ्दै गइरहेको छ । सरकारी स्वास्थ्य निकायमा पनि सर्वसाधारणको स्वास्थ्यप्रति कुनै सहानुभूति देखिँदैन । स्वास्थ्य संस्थाप्रति बढ्दो अविश्वसनीयताको प्रमुख कारण नागरिकप्रति उत्तरदायित्व नभएकोले हो । स्वास्थ्य संस्था होस् वा स्वास्थ्यकर्मी दुवैले आफ्नो उत्तरदायित्व पछाडि राखी पैसा कमाउने होडबाजीले गर्दा भगवानसँग तुलना गरिने यो पेसामा दिनहुँ दाग लागिरहेको छ । अविश्वास बढ्नुका कारण निम्नानुसार छन् : १ स्वास्थ्य संस्थाहरूमा पैसा कमाउने होडबाजी २ स्वास्थ्य संस्था खोल्नुको उद्देश्य बिर्सनु ३ स्वास्थ्यकर्मीहरूले पैसाको लागिमात्र मरिहत्ते गर्नु४ डाक्टरहरूले बिरामीको सबै कुरा सुन्न नचाहनु५ डाक्टरहरूले बिरामीलाई पर्याप्त समय नदिनु ६ सेवाको गुणस्तरभन्दा नम्बर बढाउन ध्यान दिनु ७ उपचार महँगो हुनु, तर उपचार राम्रो नहनु ८ ठिक समयमै बिरामीको रोग निदान नहनु९ डाक्टरले राम्रोसँग बिरामीलाई रोगबारे जानकारी नदिनु १० समयमै बिरामीलाई राम्रो सल्लाह र सुझाव नदिनुस्वास्थ्य संस्था र स्वास्थ्यकर्मीलाई स्वास्थ्य संस्थाप्रति विश्वसनीयता कसरी कायम गर्ने भन्ने चुनौतीपूर्ण छ । सन्तोष रौनियार, काठमाडौं"
गान्धी बन्न गाह्रो,"असोज १८ गते प्रकाशित चन्द्रकिशोरको सत्याग्रहको शक्तिमा कुनै सन्देह छैन । गान्धी एक विराट मानव थिए । विश्वलाई एउटा नयाँ आयाम दिए । उनको अहिंसा, सहिष्णुता, समावेशी विकास र पारदर्शिता ४ गुण लिनुपर्ने रामचन्द्र गुहाको सुझाव सही छ । माक्र्सवादी र राष्ट्रवादी बन्न सजिलो छ, तर गान्धीवादी बन्न गाह्रो छ । गान्धीवादी बन्न आफूलाई परिवर्तन गर्नुपर्छ, जो नेपालमा डा गोविन्द केसीमा मात्र देखिन्छ । यस्ता गान्धीवादी अब भारतमा पनि दुर्लभ छन् । भूमण्डलीकरण र बहुराष्ट्रिय कम्पनीको उपनिवेशले सबैलाई निल्दैछ । हाम्रो आवश्यकताको लागि प्रकृतिमा संसाधनको कमी छैन । तर हाम्रो लोभले त्यसको विनाश तीव्र हुँदैछ । कान्तिपुरले लेखेको लेख्यै छ विकास भन्दै चुरे विनाश नगर । यसमा गान्धीको कुनै आदर्शले छोएको छैन । नेपाल गान्धीको आदर्शभन्दा निकै टाढा छ । डा शिवशंकर यादव, छपकैया, वीरगन्ज"
मोदीको मधेसमोह,"संविधानको घोषणासँगै तराई मधेस दलका नेताहरू संविधान घोषणको विरोधमा खुल्लमखुल्ला सडकमा उत्रिए । तराई बन्दको अभियान चलाए । हुँदाहुँदा तिनै मधेसवादी नेताको आग्रहमा २०७२ सालको भूकम्पको त्रास सेलाउन नपाउँदै नेपालभारत पारवहन सन्धिसम्झौतालाई लत्याउँदै नाकाबन्दी लगाएर भारतीय प्रधानमन्त्रीले ठूलो चर्चा कमाएका थिए । भूकम्पले थिलथिलिएको देश त्यसमा नाकाबन्दीको पीडा अनि यहाँभन्दा बढी नेपालीले अरू के खोज्ने ? तिनै नाकाबन्दीका नायक जो तराईका खलनायकहरूको निम्तो मान्न पटकपटक जनकपुर भ्रमण गर्न आउनुको नियत राम्रो देखिँदैन । तराई छुट्टै राज्य मान्ने र आफूलाई तराईको हिरो ठान्ने सीके राउत जस्ताले तराईलाई हेर्ने नकारात्मक दृष्टिकोणले राष्ट्रियताप्रति धावा बोलिरहेछ । मोदी राजनीतिक भेटघाट भन्दै तराई आउनु मधेसवादी दललाई मलजल लगाउन आए जस्तो देखिन्छ । हरि डाँगी, काठमाडौं"
आजको सन्दर्भमा गान्धी,"जन्मोत्सवका दिन, दुई अक्टुबरका दिन गान्धीलाई पूजा गर्ने खाँचो छैन । बरु निन्दा गरे हुन्छ । निन्दा र पूजाको ओइरोमा मोहनदास करमचन्द गान्धी भन्ने मानिस हराउन सक्छन् । तर साँच्चै यही छरछिमेकमा डेढ सय वर्षअघि यस्तो मानिस जन्मिएको थियो भनेर सम्झनु र पत्याउनु गान्धीप्रति वास्तविक श्रद्धाञ्जली हुनेछ ।"
पार्टी एकताको पाश्र्वभूमि,लेखकको आइतबार सार्वजनिक हुने अवतरण नामक पुस्तकबाट ।
बांगेमुढामा भेटिन्छन् दुखेको दाँत निको पार्ने देवता,"पहिले कि:सली (माटोको पाला) मा टन्न चामल राखेर त्यसमाथि पैसा र पैसामाथि सुपारी राखेर चढाउने गरिन्छ । त्यसपछि पैसा र किला ठोक्ने गरिन्छ, उनले भने, आफूले नगरे पनि पहिलेदेखि नै गर्दै आएकोले यस्तो गर्ने भन्ने मात्रै थाहा छ, त्यही भनिदिन्छु ।"
रंगकर्मीका रंगढंग रंगमञ्चमै,वान वल्र्ड थिएटरले वार्षिक नाटय यात्राका क्रममा नाटकलाई पोखरा ल्याएको हो । बुधबार र बिहीबार पोखरा थिएटरको गन्धर्व नाटकघरमा नाटक मञ्चन भइसकेको छ । बुटवलपछि काठमाडौंमा मञ्चन हुनेछ ।
पूर्वन्यायाधीशको संस्मरण,पुस्तकमा परदेसिनुको पीडाका साथै साठी वर्षअघिको काठमाडौं उपत्यका र ठमेलको सेरोफेरोको वर्णन गरेको प्रधानले दाबी गरे ।
