शीर्षक,विवरण
अस्ट्रेलियामा नेपाली विद्यार्थीलाई अवार्ड,"यहाँका सबै विश्वविद्यालयमा अध्ययनरत विदेशी विद्यार्थीमध्ये उत्कृष्टलाई दिइने इन्टरनेसनल स्टुडेन्ट अफ द इयर अवार्ड र विद्यावारिधि गरिरहेका विद्यार्थीलाई अनुसन्धानका आधारमा दिइने एकेडेमिक एक्सिलेन्स : पोस्टग्राजुएट रिसर्च अवार्ड कँडेलले जितेका हुन् । कँडेललाई व्यापार, लगानी तथा पर्यटनमन्त्री डेभिड रिज्वेले एक कार्यक्रममा अवार्ड तथा प्रमाणपत्र प्रदान गरे । बाग्लुङ, गल्कोटका कँडेल आँखामा लाग्ने रोगले मानिसको जीवनमा पार्ने प्रभावबारे अध्ययन गर्न ४ वर्षअघि अस्ट्रेलिया आएका थिए ।"
२४ वर्षपछि पायो जात्रा,"भक्तपुर र काठमाडौंमा पनि मनाइयोविजयादशमीको मध्यरातमा भक्तपुर तलेजुको पाय:द्यो (खड्ग देव) जात्रा मनाइएको छ । तलेजु भवानीको साक्षात् रूप मानिने पाय:द्योलाई रातो कपडाले बेरेर युद्ध कवच पहिर्याई यो जात्रा मनाइन्छ । दशमी राति तलेजु आगम मन्दिरको खँ कुथि कोठाबाट विधिपूर्वक पूजा गरिएका बलिपात्र र शस्त्रअस्त्रसहित तलेजुको प्रतिरूप पाय: द्योलाई तलेजुका मूल आचाजु, पुरोहितले राजोपाध्यायलाई हस्तान्तरण गरेपछि जात्रा सुरु हुने तलेजुका मूल नाइके नरेन्द्रप्रसाद जोशीले बताए । तलेजुमा राजोपाध्यायले पाय:द्योलाई आफ्ना काँधमा बोकेर तलेजु मूलचोकबाट बेको चोक पुगेपछि सर्वसाधारणका लागि पूजा र दर्शन गर्न दिने परम्परा छ । काठमाडौं हनुमान ढोका दरबार र असन बाकु ननी:लगायत टोलबाट पनि पायो जात्रा निकालियो ।"
दुर्गामूर्ति विसर्जन गर्न लैजाँदा तनाव,कफर्युकै बीच आइतबार साँझ ७ बजेतिर मूर्ति विसर्जन गरिएको छ । ढुंगा प्रहार गरिएकै बाटोबाट मूर्ति बजार परिक्रमा गराई सुरई खोलामा विसर्जन गरिएको हो । मूर्ति बजार परिक्रमा गराउन १ घण्टाभन्दा बढी लागेको थियो ।
नारायणगढमुग्लिन सडक भासियो,साढे पाँच मिटर मात्रै चौडा ३६ किलो मिटर लम्बाइको यो सडकलाई तीन वर्ष लगाएर एसियाली मापदण्ड अनुरूपको दुई लेनको फराकिलो बनाउने काम हालै मात्रै सकिएको हो । दिनहुँ १० हजार गाडी ओहोरदोहोर गर्ने यो सडकमा निर्माण कार्य भइरहँदा यात्रुहरू घण्टौं जाम हुने समस्याबाट आजित थिए । अहिले पनि सानो समस्या आए वा पहिरो खसे जामको समस्या सुरु भइहाल्छ ।
दोलखामा खड्गजात्रा,"जात्राको अर्को रोचक पक्ष पहिरन पनि हो । सेता पोसाक, फेटा र पटुका लगाइएको हुन्छ । शीरमा जमराका मालाले सजिएको हुन्छ । त्यस्तो भेषका लडाकुहरूले राजकुल, श्यामसुन्दर, नक्छे र टसिचा टोलमा युद्ध लडेको अभिनय गर्छन् । गम्भीरखर्कमा पुगेर थप शक्ति जुटाउँछन् अर्थात् त्यसमा नयाँ लडाकुहरू थपिन्छन् । रास्नी पुगेपछि लडाकुहरू फरक दृश्यमा नाच्छन् ।"
गाउँमा स्वास्थ्य भवन,रामेछाप र ओखलढुंगाको सीमावर्ती व्यापारिक केन्द्र साँघुटारमा स्थानीय अतिरिक्त ओखलढुंगाका पश्चिमी क्षेत्रका बासिन्दाले उपचार सुविधा लिने गरेका छन् । व्यापारिक केन्द्रसमेत भएको र बाह्रै महिना सवारी साधन सञ्चालन हुने भएकाले आसपासका अन्य स्वास्थ्य चौकीको भन्दा साँघुटारमा बिरामीको चाप उच्च रहेको जिल्ला स्वास्थ्य कार्यालयले जनाएको छ । भूकम्पले स्वास्थ्य चौकी भवनमा क्षति पुगेपछि युनिसेफले स्थायी प्रकृतिको भवन निर्माण गरेको थियो ।
१०८ वर्षीयको हातबाट टीका,"राणाकाल,पञ्चायत र गणतन्त्र सवै देखियो र फरक पनि पर्दै गएको उनको अनुभव छ । यस्तो बाटोघाटो, मोबाइल र स्कुल बनेका छन् । बाँचेपछि धेरै देखिँदोरहेछ उनले भने । अझै पनि बाँच्न रहर बोकेका हरिलाल काल नआएसम्म मर्न कहाँ पाइन्छर भन्छन् । १९९० सालको भूकम्प आउँदा रूखमा चढेर घाँस काट्दै थिए । २०७२ सालको भूकम्पमा घरभित्र थिए । बेसरी हल्लायो तर घर भत्केन । भत्केको भए किचेर मरिन्थ्यो होला । ढुंगामाटाको गाह्रो भएको जस्तापाताले छाएको उनको घर छ । यो घर बनाएको ५ दशक वितिसकेको छ तर भत्केन । उनलाई अरू नेता र राजाको नाम थाहा छैन, थाहा भएको भए पनि बिर्सिसके तर मनमोहन अधिकारीको नाम उनलाई कन्ठै छ । अधिकारीले नै वृद्ध भत्ता दिएकाले अहिलेसम्म सम्झना छ, उनले भने ।"
क्यान्सर रोगीलाई उपचारमा राहत,"योबापत ५२ लाख ३ हजार रुपैयाँ खर्च हुने गरेको छ । यसका साथै अस्पताल आफंैले गर्ने आम्दानीबाट बिरामीलाई सुविधा दिने गरेको छ । क्यान्सर सेवा समाज नामको संस्थाले गर्ने सिफारिसका आधारमा अस्पतालले गत आवमा ३१ लाख ७९ हजार ५५३ रुपैयाँ बराबरको सेवा उपलब्ध गराएको कार्यकारी निर्देशक डा आचार्यले जानकारी दिए । सबै प्रकारका गरेर अस्पतालले ९६ करोड ३३ लाख १५ हजार ५०५ रुपैयाँ बराबरको नि:शुल्क सेवा सुविधा उपलब्ध गराएको छ । भरतपुरको क्यान्सर अस्पतालले उपचारका लागि आउने देशका कुल क्यान्सर रोगीमध्ये ५० देखि ६० प्रतिशतलाई सेवा दिएको कार्यकारी निर्देशक डा आचार्य बताउँछन् । सरकारी अस्पतालमा सेवा केही सस्तो छ । तर निजीमा महँगो छ ।क्यान्सर सेवा समाजका अध्यक्ष चीजकुमार मास्के भन्छन्, निजीमा उपचार गराउन जाँदा सानो खर्चले भेट्दैन । सरकारी अस्पतालमा केही सुलभ र सुविधा पनि होला तर भएको छुट र सुविधा पनि पर्याप्त अझै छैन । उपचारबाट निकै हुने क्यान्सरलाई सरकारी अनुदान बढाउन उनले अपिल गरे ।"
साप्सुखोलाबाट ७ मेगावाट,जिल्लाका दस स्थानीय तहमा सानाठूला गरी डेढ दर्जन बढी साना हाइड्रोपावर सञ्चालनमा छन् । तत्कालीन जिल्ला विकास समितिले आर्थिक वर्ष २०६३०६४ मा पाँच वर्षभित्र जिल्लालाई लोडसेडिङमुक्त बनाउने योजना बनाएको थियो ।
जनप्रतिनिधिविरुद्ध प्रदर्शन,"राजर्षि जनक उच्चमाविका प्रधानाचार्य वीरेन्द्र यादवले विद्यालयको कम्पाउन्ड वाल तथा कक्षा कोठाको पर्खालसमेत भत्काएकाले विद्यार्थीलाई अध्ययनअध्यापन गराउन कठिन भएको बताए । सडक छेउको विद्यालय हो । सडकमा गाडीको चाप हुन्छ । बजारमा होहल्ला भइरहन्छ । विद्यार्थीको पठनपाठन प्रभावित भएको छ, प्रअ यादवले भने । वडाध्यक्षले भने विद्यालय प्रशासनले सडक मिचेर भवन बनाएकाले गाउँको वातावरण बिग्रेको आरोप लगाए । राजर्षि जनक उमावि निर्माणका लागि आफ्नै पूर्वजहरूले नै जग्गा उपलब्ध गराएको उल्लेख गर्दै महासेठले विद्यालय भवनसँगै केही आफन्तको घरजग्गा जोगाउन प्रअ पनि लागि परेको बताए ।"
दाउन्ने सडकमा दिउँसै बत्ती,धुलैधुलोका कारण दिउँसै बत्ती बाल्नुपर्ने अवस्था रहेको जिल्ला प्रहरीको भनाइ छ । मोडमा धूलोले दुर्घटना बढ्ने जोखिम उत्तिकै छ ।
बंगलादेशमा चिनाउँदै नेपाली,"नेपालमा पाइने खान्की यहीं पाउँदा खुसी लाग्यो, उनले भने, बंगलादेशको खान्कीभन्दा नेपालको खान्की फरक छ । यहींको स्वाद जिब्रोमा लागिसकेकाले नेपाली स्वाद लिन भने अलि गाह्रो हुँदो रहेछ । उनले भने । भूमिज थिएटरका अध्यक्ष एवं बंगलादेशी नाटकका निर्देशक सोरकार हैदरका अनुसार नेपालको ढाकाटोपीदेखि घुम्नलायक ठाउँको प्रदर्शन, खान्की, चिया लगायतले अन्तर्राष्ट्रिय नाटकको स्वभाव बढेको बताए । नेपाल नै नगई हामीले बंगलादेशमै नेपाली स्वाद चाख्न पायौं । नेपालीसँग रम्न पायौं, खुसी हुँदै उनले भने । नाटक नोगेडी टोलीबाट पाएको ढाकाटोपी र नेपाली नोटलाई संगालेर राख्ने उनले बताए ।"
वेदना र विद्रोहका सुसेली विमोचन,पूर्वप्राज्ञ अमर गिरीले शर्माको पुस्तक वेदनाको उत्कृष्ट प्रस्तुति रहेको बताए । व्यक्तिगत विरहलाई पनि सार्वजनिक रूप दिन पुस्तक सफल भएको उनले बताए । लेखक शर्माले मानसिक रोगबाट लामो समयदेखि थलिएकी जीवनसंगिनीको स्याहारका क्रममा कोरिएका भावनालाई पुस्तकको रूप दिएको बताए ।
छानबिनको छेउ,"यो घटनाले हाम्रो प्रहरीको योग्यताको ऐना देखाइरहेको छ । राज्य प्रणालीको परीक्षा लिइरहेको छ । यसमा अनुत्तीर्ण हुने छुट कसैलाई छैन । अबको अनुसन्धानमा कुनै छिद्र नछोडी यथाशीघ्र दोषी पत्ता लगाउनैपर्छ । यो जिम्मेवारी नेपाल प्रहरीको हो । उसलाई सघाउने कर्तव्य राज्यका अरू निकायको । अपराधी कानुनको कठघरामा उभिएको दिन मात्रै निर्मलाको आत्माले शान्ति पाउँछ । उनका बाबुआमाले न्यायको अनुभूति गर्छन् । र, आम नागरिकले कानुनी राज्यप्रति विश्वास गर्छन् । यति गरे पो सरकार, नत्र बेकार ।"
दुरभिसन्धि : हिन्दुत्व र साम्यवाद,:
भद्रकालीमा भद्रगोल,"यसपालि महानवमीको दिन भद्रकालीमा ट्राफिक प्रहरीले गरेको ड्युटी उदेकलाग्दो थियो । कुनै सर्वसाधारण नागरिकका सवारी साधन पार्किङ गर्न दिइएको थिएन । अत्यन्तै कठोर बनेर ट्राफिक प्रहरी ड्युटी गर्दै थिए, मानौं स्वयम् भगवान यो लोकमा आउँदैछन् । महानवमीका दिन भद्रकाली, तलेजु भवानी, शोभाभगवती नपुग्ने काठमाडौंवासी कमै होलान् । अति विशिष्ट मानिएकाहरूले सर्वसाधारण नागरिकले पनि सहज ढंगले मन्दिरमा दर्शन गरुन् भन्ने हेक्का राख्नु पर्दैन ? राष्ट्रपति लगायत अति विशिष्ट भनिएकाहरूको उपस्थितिका लागि आम मानिसले सार्वजनिक स्थानदेखि देवालयसम्म किन खाली गरिदिनुपर्ने ? रामकृष्ण बराल, जोरपाटी २, काठमाडौं"
केन्द्रप्रदेश किचलो,"कहिले कर्मचारी अभाव सुनिन्छ । केन्द्र सरकारले चाहने हो भने तिनलाई व्यवस्थापन गर्न कठिन छैन । प्रदेश र स्थानीय तहमा जानेलाई केही सुविधा दिनुपर्छ । घरपायक तथा भोलिका दिन सरुवाबढुवामा उचित मापदण्ड बनाइदिनुपर्छ । अधिकृत तहभन्दा मुनि आवश्यकता अनुसार स्थानीय तहमा स्थानीय तहकै अस्थायी कर्मचारी लिएर केही समय वा दरबन्दी मिलान नभएसम्म वा लोकसेवाले नपठाएसम्म व्यवस्था गरे धेरै समस्या समाधान हुन्छ । अझै केन्द्र तथा जिल्ला तहमा कर्मचारी थुप्रेका छन्, ती तल्लो तहमा जान तयार छैनन् वा आनाकानी तथा अनेक बहाना र शक्तिको आडमा पूर्ववत रहेका होलान् । तिनीहरूलाई जाने वातावरण बनाउनुपर्छ । विकास र समृद्धि कसरी हुन्छ भन्नेभन्दा कसो गर्दा किचलो हुन्छ र जुँगाको लडाइँ गरेर अरूभन्दा फरक देखाउने ध्याउन्नमै छन्, अधिकांश प्रदेश । यस्तो प्रवृत्तिले बढावा पाउनु हँुदैन । श्रीकृष्ण राजवंशी, सुनकोसी३, सिन्धुली"
मुर्झाएको प्रतिपक्षी,"सरकारको गुण र दोषको आधारमा समर्थन वा आलोचना गर्नु प्रतिपक्षीको दायित्व हो । सरकार पक्षको हाराहारीमा जनमत आफ्नो पनि छ भन्ने हेक्का नगरी कांग्रेस मुर्झाएको छ । सरकार भने स्वेच्छाचारी बन्दै गएको छ । शिक्षा, स्वास्थ्यजस्ता जनताका आधारभूत अवश्यकतामा क्षेत्रमा बेथिति व्यापक छ । कांग्रेस भने रानो हराएको माहुरीजस्तै रनभुल्ल छ । यस्तो प्रतिपक्षी हुनु र नहुनुमा तात्त्विक भिन्नता छैन । बरु सत्तापक्षकै वरिष्ठ नेता माधव नेपाल, झलनाथ खनाल लगायतले प्रतिपक्षको भूमिका निर्वाह गरिरहेका छन् । कुसुम न्यौपाने,मध्यबिन्दु ११, नवलपुर"
दक्षिणाले आशीर्वाद फिक्का,"घटस्थापनाका दिन सुरु भएर दशमीको दिनसम्म मनाइने हिन्दुहरूको महान चाड बडादसंैको आफ्नै महत्त्व छ । बडादसंैको मुख्य दिन दसमी आफूभन्दा मान्यजन र ठूलाबडाका हातबाट टीका र आशिर्वाद ग्रहण गरेपछि दसंै सिध्दिने भए पनि कोजागत पूर्णिामाको दिनसम्म टीका लगाउने परम्परा छ । सत्ययुगमा असत्यमाथि सत्यले जित हासिल गरेको किंवदन्तीका आधारमा दसंैपर्व मनाउने गरिएको छ । राक्षसको रगत पृथ्वीमा पर्दा सबैतिर राक्षसको जन्म हुने भएकोले माता नवदुर्गा भवानीले राक्षसको रगत भुइँमा पर्न नदिई पिएको आधारमा शक्तिपीठ एवं दुर्गा भवानीको मन्दिरमा खसी, बोका, राँगा, कुखुरा र हाँस लगायत निर्दोष पशुपन्छीको बलि दिने गलत परम्परा छ । यसले विकृतितर्फ डोर्याइरहेको छ । मानवको खुसीका लागि निर्दोष पशुको हत्या गर भनेर कुनै पनि धर्मग्रन्थमा उल्लेख गरेको पाइँदैन । मानिसले आफ्नो स्वार्थपूर्तिका लागि गलत व्याख्या गरेर निर्दोष पशुलाई बलि दिइएको हो । मानिस मांसाहारी प्राणी हुँदै होइन । मांसाहारी प्राणीका नङ्ग्रा हुन्छन्, दाह्रा हुन्छन्, तर मानिसको नङ हुन्छ, दाँत हुन्छ । मांसाहारी प्राणीले राति आँखा देख्छ । सत्ययुगका घटनाहरूको सकारात्मक व्याख्या गर्दै बडादसंैका राम्रा पक्षहरूलाई अँगाल्दै र खराब पक्षलाई छाड्दै जानुपर्छ । पुरुषोत्तम घोरासैनी, बालाजु १६, काठमाडौं"
गयो दसैं,"आयो दसैं गयो दसैं, कस्तोकस्तो भयो दसैंढोल बजाई आयो दसैं, ऋण बोकाई गयो दसैंगाउँभरिका, टोलभरिका बाख्रा पाठा चपाएरबल्ल दसैं बिदा भयो, हत्या हिंसा गराएरआयो दसैं भन्दै मान्छे खुँडा तरबार बोकी हिँडेपशुपन्छी तर्साएर यिनका गर्धन तोडी हिँंडेदैलो, भण्डार, मठ, मन्दिर रगतैका आहाल भएपीडा रोदन व्यर्थ भयो निर्दोषहरू बेहाल भएयही रीतले वर्षैपिच्छे गाउँटोलमा आउँछ दसैंमानवता बिर्को लगाई दानवता ल्याउँछ दसैं । कृष्ण कुम्पुरे, धादिङ"
वृत्तिविकासमा स्वेच्छाचारिता,"जनतालाई साँच्चिकै सुरक्षाको प्रत्याभूति दिलाउने हो भने राज्यले प्रहरी ऐनमा रहेको वृतिविकासको प्रावधानमा संशोधन गरी वैज्ञानिक, निष्पक्ष, पारदर्शी र यथार्थपरक बनाउनुपर्छ । शक्तिकेन्द्रहरूमा धाउनुको साटो योग्यता, इमानदारिता र मिहेनतको बलमा मात्र वृतिविकास सम्भव हुन्छ भन्ने सुनिश्चितता तथा भरोसा प्रहरी ऐनले गर्नुपर्छ, तबमात्र प्रहरी जनमुखी हुन्छ । लेखक नेपाल प्रहरीका अवकाशप्राप्त एआईजी हुन् ।"
समृद्धिको साँघुरो संकथन,:
फाइट ब्याक समाधान होइन,"आफ्ना सन्तानप्रति अति विश्वास गर्नुको सट्टा उमेर बढ्दै जाँदाको शारीरिक र मानसिक विकासका क्रममा हुने परिवर्तनप्रति अभिभावक चनाखो र सचेत हुन जरुरी छ । यौन हिंसा निराकरणका लागि महिलालाई आत्मरक्षा तालिम दिनु भनेको टाउको दुख्दा पेटको अपरेसन गरे जस्तै हो । छोरीलाई आत्मरक्षा तालिम होइन, छोरालाई नारीप्रति हेर्ने दृष्टिकोण बदल्न अभिप्रेरित गरौँ ।"
स्काइलक्ड नेपाल !,"अबको बाटो भारतलाई चिढाएर आफूखुसी गर्छु भनी बढ्न खोज्दा झन् समस्या बल्झिन सक्छ । भारतलाई खुसी पारेरै अगाडि बढ्नु बुद्धिमानी हुनेछ । भारत चिढिन्छ भनी हामीले हाम्रा राष्ट्रिय स्वार्थका परियोजनालाई अघि बढाउन हिचकिच्याउन हुंँदैन, बरु अझ बढी उत्साह र जोशका साथ त्यस्ता परियोजनालाई गति दिनुपर्छ । देश समृद्ध भयो भने सानै भए पनि कसैले हेप्न सक्दैन । उदाहरण सिंगापुर, ब्रुनाई, अष्ट्रिया, स्वीट्जरल्यान्ड हुन् । नेपालले केही समय पर्खिनु मनासिव हुनेछ । यसबीच बिभिन्न तहबाट कूटनीतिक पहल निरन्तर जारी राख्नुपर्छ । आशा गरौं, एकदिन सच्चा मित्रको हैसियतले भारतीय पक्षले हाम्रा सबै बाधाअड्चन फुुकाइदिनेछ ।लेखक नेपाल नागरिक उड्डयन प्राधिकरणका पूर्वमहानिर्देशक हुन् ।"
म्हेनिङ उल्लास,"गायक तथा संस्कृतिकर्मी फूलकुमार बमजनका अनुसार तामाङ समुदायको यो निकै पुरानो मौलिक पर्व हो । खासगरी बोन परम्परा अनुसार तत्कालीन कृषि प्रणाली र प्रकृतिसँग जोडिएको पर्व भए पनि बौद्धमार्गी तामाङहरूले पनि म्हेनिङ मनाउँछन् । तामाङ समुदाय आठौं शताब्दीमा (पद्मसम्भवको समय) बोनबाट बौद्धमार्गी बन्ने प्रक्रिया सुरु भएको मानिन्छ । अहिले यो पर्व बोन र बौद्ध दुवै संस्कृतिबाट मिश्रित छ, सिन्धुली घरमा म्हेनिङ मनाएर फर्केका बमजनले भने, दसैंसँगै यो पर्व पर्ने भएकाले अहिले एकप्रकारको भ्रम चाहिँ पैदा भएको छ ।"
विविधतारहित दसैं गीत,"दसैंतिहारमाथि बनेका सबैजसो गीत एकैखाले सुनिए । अधिकांश गीत उस्तै लागे । यसपालि निस्किएका गीतहरूको बोल एउटै छ, दसैं आयो। यही भएर पनि दसैंका बेला पनि प्राय: पुरानै गीत बजेको सुनियो, सुनिरहिएको छ ।"
सर्जकको दसैं,हरेक वर्ष दसैंमा (अमेरिकाबाट) मुलुक फिर्छु । यसपटक मदन पुरस्कारले पनि व्यस्त बनायो । यसबाहेक केही साहित्यिक कर्म गरें । आफ्नै पुराना कृतिहरू पुनर्पठन गरें । वेली कथा संग्रहको दोस्रो संस्करण आउँदै छ । यसको सम्पादनलाई समय दिइरहेकी छु ।
कवि योगेन्द्र सम्मानित,"प्रत्येक वर्ष लगातार आयोजना भइरहेको साहित्य सम्मेलनका अवसरमा यसपल्ट १५ लेखकले आफ्ना कविता, निबन्ध र कथा पनि प्रस्तुत गरेका थिए ।"
