शीर्षक,विवरण
अस्थायी कर्मचारीको धर्ना,"अखिल नेपाल सरकारी अस्थायी, करार तथा ज्यालादारी कर्मचारी श्रमिक संघले बुधबारसमेत प्रदर्शन जारी राख्ने उल्लेख गर्दै माग सुनुवाइ नभए थप आन्दोलन गर्ने चेतावनी दिएको छ ।"
उपराष्ट्रपतिको चियापान सर्यो,"काठमाडौं (कास) उपराष्ट्रपति नन्दबहादुर पुनले दसंैतिहारलगायत पर्वका अवसरमा शुभकामना आदानप्रदानका लागि आयोजना गरेको चियापान कार्यक्रम तीन दिन पछाडि सारेका छन् । यसअघि उपराष्ट्रपति पुनको चियापान कात्तिक १६ साढे २ बजेका लागि तय भएको थियो । तर, उक्त दिन प्रमुख प्रतिपक्षी कांग्रेसले चियापान राखेकाले पुनले आफ्नो कार्यक्रम कात्तिक १९ का लागि सारेको जानकारी उपराष्ट्रपति कार्यालयले दिएको छ ।"
अझै नागरिकताविहीन चेपाङ समुदाय,मकवानपुरको चेपाङ बाहुल्य कैलाश र राक्सिराङ गाउँपालिका हुन् । दुवै गाउँपालिकाका अध्यक्षले दुर्गम गाउँमा नागरिकता वितरण गर्ने घुम्ती शिविर सञ्चालन गर्न जिल्ला प्रशासन कार्यालय मकवानपुरका समक्ष माग गरेका छन् । प्रजिअ आशमान तामाङले गापाहरूको सहयोगमा दुर्गम बस्तीहरूमा नागरिकता वितरण घुम्ती शिविर सञ्चालन गर्ने बताएका छन् ।
चेपाङबस्तीमा स्वास्थ्य चौकी,"हेटौंडा अस्पताल, चुरेहिल अस्पताल, सहकारी अस्पतालका १० जना विशेषज्ञ डाक्टरसहित २५ जना स्वास्थ्यकर्मीले शिविरमा सेवा उपलब्ध गराएका थिए ।"
कर्मचारी अभाव,"नगरपालिका बेसींको गर्मीदेखि लेकको चिसो सिरेटो आउने पहाड, भौगोलिक विकटता र ठूलो छ । नगरपालिका वडा ९ बाघखोर भन्ने ठाउँमा छ । पूर्वाधार कुनै खडा भएका छैनन् । भूकम्पपीडितका लागि निर्माण गरिएको सामुदायिक भवनै नगरपालिकाको कार्यालय राखिएको छ । नगरपालिका रहेको कार्यालय १ हजार ५ सय ४५ मिटर उचाइ डाँडामा राखिएको छ ।"
ह्विलचियर प्रयोगकर्तालक्षित अग्नि सुरक्षा तालिम,"तालिम कार्यक्रममा सिलिन्डरमा आगो लाग्दा कसरी निभाउने, आगो लागेको घरबाट कसरी सबैलाई सहयोग गरी बाहिर निकाल्नेलगायतका उपायबारे सिकाइएको थियो । साथै, फायर एक्टिङग्युसर (आगो निभाउने यन्त्र) सञ्चालनको तरिका पनि सिकाइएको पन्तले बताए । उनले काठमाडौं उपत्यकामा बढ्दो सहरीकरण तथा जनसंख्याको चापलाई मध्यनगर गर्दै सरकारले विभिन्न सार्वजनिक स्थानमा फायर एक्टिङग्युसर राख्नुपर्नेमा जोड दिए । काठमाडौं महानगरपालिका जुद्घ बारुणयन्त्रका पूर्वप्रमुख किशोरकुमार भट्टराईले अग्नि नियन्त्रणबारे जनचेतनामूलक सामग्री र अग्नि नियन्त्रणका उपायबारे प्रयोगात्मक कक्षा सञ्चालन गर्नु खुसीको कुरा भएको बताए । उनले यसप्रकारको तालिम सञ्चालन गरेकामा सरोकार फाउन्डेसनलाई धन्यवाद दिए कार्यक्रममा प्रदेश ३ सांसद रामेश्वर फुयाँलले विपद् व्यवस्थापनमा होसियारी अपनाउनुपर्नेमा जोड दिए । उनले सरकारले यस क्षेत्रमा थप लगानीको आवश्यकता महसुस गरेको जनाउँदै त्यसका लागि आफूले पहल गर्ने प्रतिबद्घता जनाए ।"
बलात्कार आरोपमा तीन पक्राउ,त्यस्तै भक्तपुर नगरपालिका१ दूधपाटीकी ३० वर्षीया युवतीलाई बलात्कार गरेको आरोपमा प्रहरीले चाँगुनारायण नगरपालिका१ दुवाकोटका ३२ वर्षीय विष्णुबहादुर शाही पक्राउ परेका हुन् । उनी गत असोज ४ मा बलात्कृत भएकी थिइन् । पक्राउ परेका तीनै जनालाई जिल्ला अदालतमा म्याद थप गरी थुनामा राखिएको डीएसपी पोखरेलले बताए ।
सम्झौताका लागि स्याबासी,"गल्ती सच्याउनका लागि हुन्छ भनिन्छ । नेपालले अनुभवजन्य पाठको प्रयोग मलेसियाको सम्झौता कार्यान्वयन गर्न लगाउन सक्छ । अन्यत्रका त्रुटि यहाँ पनि दोहोरिए यत्रो हर्षबढाइँ खेर जानेछ । कामदारमाथि अन्याय हुनेछ, वैदेशिक रोजगारी सहज पार्ने राज्यको भूमिका खुम्चिएर अन्धाधुन्ध व्यापारीकरण ब्युँतिनेछ ।"
सम्झौता कार्यान्वयनमा जोड,"अब ५८ सयमै मलेसिया पढेंँ । खुसी लाग्यो । अब नेपाली युवाहरू ठगिने छैनन् । हिजोका जस्तै फ्रि भिसा फ्रि टिकटको नाममा मेडिकलका नाममा ठगिने छैनन् । राजेश विद्रोही, लहान, सिरहा"
पञ्चखत माफ पाउने क्षमता,"मंगलबार प्रकाशित १५ ठेकेदार कम्पनी कालोसूचीमा, पप्पु परेन खबर पढेपछि केही लेख्ने इच्छा पलायो । वास्तवमा पप्पु कन्स्ट्रक्सनका मालिक जो संघीय संसदका सांसद हुन्, उनमा पञ्चखत माफ पाउने क्षमता छ । उनलाई सरकारले कारबाही गर्न सक्दैन भन्ने पहिल्यै आम अनुमान थियो । नभन्दै उनको निर्माण कम्पनी कालोसूचीमा परेन । उनका अलपत्र र निर्माणाधीन पुलको संख्या करिब ३ दर्जन रहेको समाचार सार्वजनिक भएकै छन् । उनका लापरबाही र अनियमितताले पराकाष्ठा नाघेका मध्येकै बबई नदीको पुलका कारण स्वयम् निलम्बनको फन्दामा नपरेका होइनन् । सार्वजनिक खरिद ऐन अनुसार उनलाई प्रत्येक लापरबाहीसँग जोडेर कालोसूचीमा राखेर कारबाही गर्नुपर्ने माग सर्वत्र चलेको हो । तर अरु १५ वटा निर्माण व्यवसायीका कम्पनीलाई कालोसूचीमा राखेर निश्चित अवधिसम्म कारोबार गर्न नपाउनेगरी निलम्बन गरे पनि उनी भेरीको बबई पुल बाहेक अन्यमा कारबाहीमा पर्नबाट फुत्तै उम्किए । यो सांसद हरिनारायण रौनियारको कर्तुतबाट मुलुकले कहिले पार पाउने हो ? श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
थरीथरी फैसला,"कात्तिक १३ गते प्रकाशित एक प्रमाणपत्र : अनेक फैसला समाचार पढ्दा अनौठो लाग्यो । किनभने सर्वोच्च अदालतले नक्कली प्रमाणपत्र पेस गरेर थप शैक्षिक योग्यता हासिल गर्नेलाई नक्कली प्रमाणधारी भन्न नमिल्ने व्याख्या गरेको छ । निजामती किताबखानाका महानिर्देशक तथा सहसचिव जयनारायण आचार्यको शैक्षिक प्रमाणपत्र सम्बन्धी विवादमा आचार्यको आईएको नक्कली प्रमाणपत्र भेटिए पनि नक्कली मान्न नसकिने व्याख्या गरेको पाइयो । २०४९ सालमा एसएलसी त्यसपछि भारत उत्तरप्रदेशबाट आईएको प्रमाणपत्र पेस गरी नेपालबाट २०५७ मा प्रमाणपत्र, स्नातक र २०५९ मा स्नातकोत्तर गरेछन् । २०६० मा लोकसेवा आयोगबाट शाखा अधिकृत खुला प्रतियोगितामा उत्तीर्ण आचार्यको आईएको प्रमाणपत्र नक्कली भएकाले कारबाहीका लागि अख्तियार दुरुपयोग अनुसन्धान आयोगमा उजुरी परेछ । आयोगले २०६१ मा विशेष अदालतमा दायर भ्रष्टाचार मुद्दाको जाँचबुझ हुँदा पहिले उनको नाम नै नभएको जवाफ दिएछ, तर पछि त्यसै कार्यालयले दोस्रो श्रेणीमा उत्तीर्ण भएको लेखेछ । भारत गएर खोजबिन गर्दा नक्कली प्रमाणित भएछ । २०६६ मा विशेष अदालतले त्रिविबाट बीएड उत्तीर्ण गरेकोले भ्रष्टाचारी भन्न नमिल्ने निर्णय गरेछ । फेरि अख्तियारद्वारा दायर उक्त मुद्दामा संयुक्त इजलासले दोषी ठहर गरेको र आफैले भारतको प्रमाणपत्र नक्कली भएको स्वीकारेछन् । अख्तियारले भ्रष्टाचार गरेको ठहर गरी ५०० रुपैयाँ जरिवाना गरेछ । विवादित प्रमाणधारी तत्कालीन प्रधानन्यायाधीश गोपाल पराजुली समेतको पुनरावेदन अदालतको इजलासको फैसलामा उनी निर्दोष ठहरिएछन् ।हाम्रा न्यायालयका न्यायमूर्ति कस्ता र कस्तो न्याय सम्पादन हो ? एकै वर्ष दुइटा शैक्षिक योग्यता र तल्लो स्तरको शैक्षिक योग्यताको नक्कली प्रमाणपत्रधारीलाई सक्कली ठान्ने ? गंंगाराज अर्याल, पाणिनी८, पाली, अर्घाखाँची"
नाम मात्रका राजदूत,"हाम्रा राजदूतावासहरू राजदूतविहीन मात्र होइन, काम नै नगरी बसेका छन् । अहिले पुरा युरोपभरि परराष्ट्र मन्त्रालयकै सहसचिवहरू राजदूत छन् । बेलायत, जर्मनी, बेल्जियम, फ्रान्स, रूसमा आफ्नै कर्मचारी राजदूत भएर बस्दासमेत नेपाली विमानले युरोपको आकाशमा लाग्दै आएको नाकाबन्दी खोल्न सरकार असमर्थ छ । प्रष्ट छ, यी राजदूत नाम मात्रका हुन् । यिनको काम सारै आत्मकेन्द्रित छ । मुलुकको हितभन्दा यी आफ्नै हितमा काम गरिरहेका छन् । राज सिंह, नयाँबानेश्वर, काठमाडौं"
सरसफाइ नीतिको अभाव,"स्थानीय सरकार, संघसंस्था र विभिन्न समूह सरसफाइ अभियानमा जुटेका देखिन्छन् । आज सफा गर्यो, भोलि उस्तै भए पनि कहीं कतै भने थोरै सुधार भए जस्तो पनि देखिन्छ । तर नीति तथा कानुन नहुँदा जसले जे गरे पनि हुने अवस्था छ । सम्बन्धित निकायले भएको नीति नियम पनि पूर्णरूपमा कार्यान्वयन गर्नसक्ने हैसियत राख्दैन । शक्ति संरचनाको आडमा कसैले गल्ती गर्दा कानुन पनि पछि हट्ने गरेको छ । गल्ती गर्नेलाई कारबाही गर्दा दलका आआफ्नै कार्यकर्ता पर्ने भएकोले कुनै पनि नीति तथा नियम पूर्णरूपमा कार्यान्वयन भएको देखिँदैन । कडा अनुशासन र नीति नियमका कारण नेपाली सेनाको सुरक्षाभित्र रहेका प्राय: स्थानमा फोहोर देख्न सकिँदैन । बर्दिया राष्ट्रिय निकुञ्ज क्षेत्रमा सवारी साधनबाट थुक्न पनि पाइँदैन । तर चितवन राष्ट्रिय निकुञ्ज टिकौली जङ्गलमा राजमार्गको दुबै छेउ प्लास्टिकजन्य फोहोरले भरिएको छ । किनकि कडाइ छैन । पहिला नीति नियम र कडा कानुनले मान्छेलाई अभ्यस्त पार्नुपर्छ । सार्वजनिक संस्थानमा फोहोर बढी देखिन्छ । किनकि त्यहाँ गल्ती गर्नेलाई कारबाही हुँदैन । धर्म, शिक्षा, नीति नियम र कानुनको सही पालना भएमात्र सफा र सभ्य समाज निर्माण हुन्छ । जोन कँडेल, भरतपुर४, चितवन"
नछोपिएको लाज,"मल्लकालीन मौलिक शिल्प, पुरानो ऐतिहासिकपुरातात्त्विक महत्त्वको सम्पदाको यस्तो हविगत बनाउने र राज्यकोषको अढाई करोडभन्दा बढी रकम सिध्याउनेहरू जवाफदेही बन्नु पर्दैन ? राजधानी भित्रकै एउटा रानीपोखरीको पुन:निर्माण वर्षौंसम्म हुन नसक्नु राष्ट्रिय र अन्तर्राष्ट्रिय बेइज्जत होइन ?विवाद समाधान र पुरातात्त्विक मापदण्ड अनुसार मल्लकालीन शैली तथा स्वरुपमै रानीपोखरी पुन:निर्माण गर्न ११ सदस्यीय समितिले १२ बुँदे सुझाव दिइएको थियो । यद्यपि बोलपत्र आह्वान गर्ने र अनि पुन: रद्द गर्ने महानगरको नौटंकीले रानीपोखरी थप अलपत्र परेको छ । दधिराम खतिवडा, चिसंखुगढी७, ओखलढुङ्गा"
एम्बुसमा परिएला,"उपत्यकाको धेरै ठाउँमा सडकमा विभिन्न बहानामा जताततै खाल्टो बनाएर छाडेको कारण दुर्घटना भई मान्छे मरेको, घाइते भएको घटना धेरै भइसके । यो चरम लापरबाहीको एउटै कारण हो, खाल्टो बनाएर छोड्नेलाई कारबाही नहुनु । एम्बुसमा पर्ने मान्छेलाई एम्बुस छ भन्ने थाहा हुँदैन । त्यस्तै यात्रुलाई पनि सडकमा कुन ठाउँमा खाल्टो बनाएर छाडेको छ भनेर थाहा हुँदैन । खाल्टो भएको ठाउँमा काम नसकिन्जेल वरिपरि अस्थायी बार लगाउने जिम्मेवारी खाल्टो बनाउन लगाउनेको हो । जोसुकै होस्, दुर्घटना भएमा खाल्टो बनाउनेमाथि ज्यान मार्ने उद्योग गरेको सरह मुद्दा किन नचलाउने ? पूर्णप्रसाद चिमरिया, काठमाडौं"
लोकतन्त्र २०,"केही थप्नुपर्ने व्यवस्थालोकतन्त्रलाई झन् मजबुत गर्न हामीले मतपत्रमा राइट टु रिजेक्ट अनि राइट टु रिकलको अभ्यास थाल्नुपर्छ । विदेशमा रहेका नेपालीलाई समेत मतदानमा सहभागी गराइनुपर्छ । दलको उम्मेदवार पनि नेताको खल्तीबाट होइन, सम्बन्धित भूगोलमा प्रारम्भिक निर्वाचन गरी ल्याइनुपर्छ । लेखक विवेकशील साझा पार्टीका केन्द्रीय सदस्य हुन् ।"
जडीबुटीको सिरानी,हामी दुर्लभ र बहुमूल्य जडीबुटी अनि मणिको सिरानी हालेर सुतिरहेका छौं । हाम्रा बलियाबांगा युवा भने खाडीको उराठ मरुभूमिमा भविष्यको खोजीमा भौंतारिँदैछन् । हामी परदेशी आयातमा सर्वस्व गुमाइरहेका छौं । कमजोरी कहाँ भयो ? सरकारमा वा हाम्रो आफ्नै सुझबुझमा ?
गौतम बुद्ध अन्तर्राष्ट्रिय विमानस्थल: धावन मार्गको पिच सुरु,"सन् २०१७ को डिसेम्बरमा सक्ने लक्ष्यसहित सन् २०१५ को जनवरीमा गौतम बुद्ध अन्तर्राष्ट्रिय विमानस्थल निर्माणको काम सुरु गरिएको थियो । त्यसमा चिनियाँ ठेकेदार कम्पनी नर्थ वेस्ट सिभिल एभिएसनले ग्लोबल टेन्डरमार्फत ठेक्का लिएको थियो । सुरुको वर्षबाटै मुख्य र स्थानीय ठेकेदारबीच विवाद थियो । त्यसपछि मधेस आन्दोलन, नाकाबन्दी र भूकम्पको कारण देखाउँदै ठेकेदार कम्पनीले काममा ढिलाइ गरेको थियो । पछिल्लोपटक सन् २०१९ को जुन २८ सम्म निर्माणको म्याद थपिएको छ । विमानस्थलमा त्यतिबेलासम्म भौतिक निर्माणका सम्पूर्ण काम सक्ने लक्ष्य छ । निर्माणको सुरुमा राष्ट्रिय उडानको परीक्षण गरिनेछ, मन्त्री अधिकारीले भने, सन् २०१९ को अन्तिमबाट अन्तर्राष्ट्रिय परीक्षण उडान नै सुरु गर्नेछौं ।"
उपचार खर्च तिर्न नसक्दा,"बच्चाको कुल उपचार खर्च १ लाख ७० हजार भएकोमध्ये हालसम्ममा उनीहरूले ५० हजार मात्रै बुझाएका छन्, उनले भने, अस्पताल निजी संस्था भएको र बिरामीको मृत्यु भएपछि अधिकांशले गरिबी देखाएर पैसा तिर्न नचाहेको अवस्थामा संस्था चलाउन गाह्रो भएको छ । मृतक बच्चाको हजुरबुबा भिखोविरुद्ध प्रहरीमा उजुरी दिएर उपचारमा लागेको खर्च असुल गर्नुपर्ने अवस्था आएको उनले बताए ।"
जिप दुर्घटनामा २ को मृत्यु,"जाजरकोट (कास) पाँचकाटिया ब्युलीढुंगा सडकअन्तर्गत कुशे गाउँपालिका ५, खुर्पामा मंगलबार भे१ज ५७५ नम्बरको जिप दुर्घटना हुँदा दुईको मृत्यु भएको छ । दुर्घटनामा २३ वर्षीय चालक कमल परियार र २१ वर्षीय लुरे आलमको मृत्यु भएको प्रहरीले जनाएको छ । परियारको घटनास्थलमै र आलमको उपचारका लागि सदरमुकाम ल्याउँदै गर्दा बाटोमा मृत्यु भएको थियो । आलम राप्ती ग्रिल उद्योगका मिस्त्री हुन् । लक्ष्मी प्राप्ति मावि खुर्पाको भवनको ग्रील तथा गेट जोड्न जेनेटर लिएर गएको जिप सडकबाट ३ सय मिटर तल खसेको हो ।"
कुटपिटबाट वृद्धको मृत्यु,दाङ (कास) कुटपिटबाट सोमबार बेलुका तुलसीपुरमा एक वृद्धको मृत्यु भएको छ । तोरीमा सिँचाइ गर्ने क्रममा पानीको विषयमा विवाद भएपछि कुटपिट हुँदा तुलसीपुर उपमहानगरपालिका ६ गोलौराका ७३ वर्षीय सुकलाल भण्डारीको मृत्यु भएको प्रहरीले जनाएको छ । कुटपिट र हत्याको अभियोगमा स्थानीय ४० वर्षीय मइमान बस्नेतलाई पक्राउ गरी थप अनुसन्धान गरिरहेको इलाका प्रहरी तुलसीपुरले जनाएको छ ।
खुला दिसामुक्त घोषणा,कपिलवस्तु (कास) शिवराज नगरपालिका ८ लाई खुला दिसामुक्त घोषणा गरिएको छ । उक्त वार्डका ७ सय २ घरमा शौचालय निर्माण भएपछि कार्यक्रम गरेर खुला दिसामुक्त घोषणा गरिएको हो । २ वर्षदेखि अभियान सञ्चालन गरेर वार्डका सबै घरमा शौचालय बनाइएको थियो । नगरपालिकाका ११ वडामध्ये ९ वडा खुला दिसामुक्त भएका छन् । बाँकी रहेका ६ र ७ नम्बर वडालाई पनि छिट्टै खुला दिसामुक्त घोषणा गर्ने लक्ष्य अनुरूप काम भइरहेको उपप्रमुख शिवकुमारी थारूले बताइन् ।
संसद् अवरोध खुल्यो,सुर्खेत (कास) कर्णाली प्रदेशसभामा प्रतिपक्षी दल कांग्रेसका सांसदले पटकपटक गरेको अवरोध खुलेको छ । यसअघि कांग्रेस सांसदले संसद् बैठक तीनपटक अवरुद्ध गरेका थिए । मंगलबारको बैठकमा मुख्यमन्त्री महेन्द्रबहादुर शाहीले सरकारको कामकारबाहीबारे संसद्मा जवाफ दिए । यसअघि असोज २३ गतेदेखि अवरुद्ध संसद् बैठक असोज २६ र कात्तिक ११ मा पनि सूचना टाँस गरेर स्थगित गरिएको थियो । कर्णाली प्रदेश सरकारले मंगलबार प्रदेशसभा सदस्यलाई मन्त्रालयगत बजेट विवरण उपलब्ध गराएसँगै सुचारु भएको हो । कांग्रेस सांसदले तत्काल रातो किताब उपलब्ध गराउनुपर्ने र सांसद तथा मन्त्रीको सेवासुविधा व्यवस्था गर्न बनाइने विधेयक ल्याउनुपर्ने माग गर्दै आइरहेका थिए ।
सांस्कृतिक दूरी घटाउन अनुवाद,"वाङ्मय शताब्दीपुरुष तथा संस्कृतिविद सत्यमोहन जोशीले पाँचौं शताब्दीमा चिनियाँ फाहियान र हुयन साङ बौद्ध दर्शन अध्ययनका लागि भारतको बाटो हुँदै नेपालका लुम्बिनीलगायत क्षेत्रको भ्रमणमा आएपछि दुई देशबीच सम्बन्ध शुरु भएको र छैटौं शताब्दीमा नेपाली राजकुमारी भृकुटीले चिनियाँ राजकुमार स्रङचङ गम्पोसँग विवाह गरेपछि सम्बन्ध अझ प्रगाढ भएको बताए । त्यसैबेला नेपाली बौद्ध दर्शनविद् बुद्धभद्रले चीनमा गएर संस्कृतका ग्रन्थ चिनियाँ भाषामा अनुवाद गरेपछि बौद्धधर्मको प्रभाव बढेको मानिन्छ, उनले भने ।साहित्यिक एवं सांस्कृतिक सम्बन्ध विस्तारका लागि चीनसित संस्थागत सहकार्य गरेर अनुवादको कार्य अगाडि बढाइरहेको प्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेतीले जनाए ।"
पाश्र्व गायनबाट गोजीमा दामैदाम,"अहिले पाश्र्व संगीत सिर्जनामा पोखरेलसहित कालीप्रसाद बाँस्कोटा, राजनराज सिवाकोटी, दीपक शर्मा, कल्याण सिंह लगायत संगीतकार निकै सक्रिय छन् । यसअघि शम्भुजित बाँस्कोटा, सुरेश अधिकारी, महेश खडका, आलोकश्री, वसन्त सापकोटालगायतले म्युजिक डाइरेक्टरका रूपमा काम गरे । त्यो बेला उदितनारायण झा, दीपा झा, आशा भोसले, सञ्जीवनी, साधना सरगम, देविका बन्दना, विमला राई, सपना श्री, राजेशपायल राई, आनन्द कार्की, रामकृष्ण ढकाल, यम बराल, दीपक लिम्बू, रामचन्द्र काफ्लेहरू पाश्र्व गायनमा व्यस्त हुन्थे ।"
