शीर्षक,विवरण
राष्ट्रिय गौरवका विमानस्थल निर्माण सुस्त,"त्यस्तै पोखरा विमानस्थलको निर्माण २०१७ जुलाई ११ बाट सुरु भएको प्राधिकरणले जनाएको छ । यो बनाउने काम पनि चिनियाँ कम्पनीले नै पाएको छ । प्राधिकरण र चाइना सीएएमसी इन्जिनियरिङ कम्पनी लिमिटेडसँग २०१४ मे २२ मा विमानस्थल निर्माण सम्झौता भएको थियो । आउने १० जुलाई २०२१ मा पोखरा विमानस्थल बनाइसक्ने आयोजनाको लक्ष्य छ । ढिलै भए पनि लुम्बिनी र पोखरामा काम अघि बढे पनि निजगढमा भने अझै विविध प्रश्न उठेकामा पूर्वप्रधानमन्त्री नेपाललाई चित्त बुझेको छैन । अब थप अध्ययन र अनुसन्धान यसबारे गर्नु आवश्यक छैन, गत साता प्राधिकरणलाई निर्देशन दिँदै नेपालले भनेका थिए, अब जे जति अध्ययन अनुसन्धान भएका छन्, त्यसैका आधारमा काम अघि बढाउनुस् ।"
नेकपामा तल्लो तहको एकता दसैंलगत्तै,"नेकपाले हाल प्रदेशका इञ्चार्ज, सहइञ्चार्ज, अध्यक्ष र सचिव तोकेको छ । यद्यपि यो निर्णयमाथि पनि वरिष्ठ नेता माधवकुमार नेपालको असहमति कायमै छ । नेपालको असहमति भए पनि प्रदेशका पदाधिकारीहरूले काम थालिसकेका छन् । उनीहरूले अहिले सहमति कायम हुन सक्ने जिल्लाको खाका बनाइरहेका छन् । दुवै पार्टीको सम्पत्ति एकीकृत गर्ने, भेलाहरू आयोजना गर्ने लगायतका काम प्रदेशका पदाधिकारीहरूले गरिरहेका छन् । अब केन्द्रबाट एउटा ठोस निर्देशन जानेबित्तिकै जिल्ला तहको सबै एकीकरण पूरा हुन्छ । पार्टी एकीकरण नभएका कारण सरकारले गरेका कामकारबाहीमा समेत नेताहरूले स्वामित्व लिन हिच्किचाइरहेका छन् । त्यसैले अब छिटो एकीकरण टुंग्याउनुपर्ने दबाब नेताहरूमा छ । अध्यक्षद्वय केपी ओली र पुष्पकमल दाहालले दसैंको बिदाको समयमा पनि आन्तरिक परामर्श गरी सचिवालय बैठकको तयारी गर्नेछन् । सचिवालयले एकताका सैद्धान्तिक आधारका गृहकार्य गरेपछि स्थायी समितिमा बृहत् छलफल हुन्छ । यसपटक स्थायी समितिले सरकारका कामकारबाहीको विषयमा पनि समीक्षा गर्ने जनाइएको छ ।"
यस्तो छ टीकाको साइत,"यो दिन बिहान ९ बजेर ३९ मिनेटमा देवी विसर्जनको साइत निस्किएको नेपाल पञ्चांग निर्णायक समितिले जनाएको छ । यो मुख्य साइत भए पनि दसैं अवधिभरि जुनसुकै बेला मान्यजनबाट टीका, जमरा र आशीर्वाद लिन सकिने जनाइएको छ । कात्तिक ७ गते बुधबार कोजाग्रत पूर्णिमा मनाएपछि बडादसैं समापन हुनेछ ।"
"फूल फुले, उनीहरू चुँडिए","घटनापछि प्रदेश सरकारले परिवारलाई ५ लाख दिने घोषणा गरेको थियो । नगरपालिकाले पनि एक लाख दिने निर्णय गरेको छ । तर, उनीहरूलाई रकमभन्दा पनि पीडक उम्केला कि भन्ने चिन्ता छ । नगरका पदाधिकारीले पनि वास्ता नगरेको हर्कले बताए । रकम दिने भए बुझौंला, पहिला दोषीलाई कडा कारबाही होस्, आमा देउसराले भनिन् ।"
प्रशासनले लियो बयान,बाटुलीमायाको निधन भएको सूचना लिएर उनका जेठा छोरा बुद्धिलाल चेपाङ स्थानीय पञ्जिकाधिकारीसँग पुगेका थिए । उनले आफ्नो छोरा लोकबहादुर चेपाङले शक्तिखोर बजारको साहुसँग ऋण लिएको र त्यही ऋण तिर्न जग्गा बेच्नका लागि यस्तो काम गरेको बयान दिएका छन् । बुद्धिका छोरा लोकबहादुरले पनि यो कुरा स्वीकार गरेका छन् । उनले शक्तिखोर बजारका सानुकाजी श्रेष्ठसँग लिएको ऋण तिर्न यो काम गरेको बताएका छन् ।
गाउँपालिकाद्वारा रोटेपिङ र लिंगेपिङ,"मकवानपुमा एक उपमहानगरपालिका, एक नगरपालिका र ८ गाउँपालिका छन् । गाउँपालिकाले आफ्नै अगुवाइमा रोटेपिङसहित सबै वडामा पिङ हालेको यस जिल्लाको यो मात्र एक गापा हो । संस्कृतिको जगेर्ना गर्नुपर्छ, स्थानीयवासी सापकोटाले भने । तीनचार दशक अघिसम्म गाउँगाउँमा रोटेपिङ र लिंगेपिङ हुन्थे । निधारमा रातो टीका, कानमा जमरा सिउरेर र नयाँ कपडा लगाएर पिङमा घुइँचो लाग्थ्यो । अहिले त्यो क्रम घट्दोमात्र होइन, लोपोन्मुख अवस्थामा पुगेको छ ।"
डोरी तानेर दसैं मनाउँदै,माझी गाउँमा टीकाको दिनभन्दा अघि पिङ हालिँदैन । बहरा तानातान गर्दा चाँडै नै चुँडियो भने टीकाको भोलिपल्ट पिङ नहाल्ने परम्परा छ । मकवानपुरमा रहेका प्रत्येक माझी बस्तीमा फूलपातीको रातदेखि बहरा तान्ने गरिन्छ । माझी समुदायले विगतमा रातो टीका लगाउने थिएनन् । केही वर्षदेखि निधारमा रातो टीका लगाउने गरेका छन् । मकवानपुरको पूर्वी क्षेत्र बकैया र वाग्मती गाउँपालिका केही बस्तीहरूमा माझी समुदायको बसोबास छ ।
फूलपाती भित्र्याइयो,हेटौंडा (कास) मकवानपुरका विभिन्न शक्तिपीठका जमरा घरहरूमा मंगलबार फूलपाती भित्र्याइएको छ । जिल्लाको महत्त्वपूर्ण शक्तिपीठका रूपमा रहेको हेटौंडा उपमहानगरपालिका१० स्थित भुटनदेवी मन्दिरमा बाजागाजासहित फूलपाती भित्र्याइएको हो । राप्ती नदीको तटमा रहेको गोरक्षेश्वर मन्दिरबाट फूलपाती बोकेर ल्याएर भुटनदेवी मन्दिरमा ल्याइएको थियो । व्रतालु महिलाले फूलपाती बोकेर ल्याएका थिए । यसैगरी वनस्खण्डी मन्दिरमा पनि फूलपाती भित्र्याइएको छ । मकवानपुरको उत्तरी क्षेत्रमा पर्ने थाहा नगरपालिकास्थित पालुङको कोतघरमा ३ तोप पड्काएर फूलपाती भित्र्याइएको छ । पालुङस्थित कोतघरमा जमरा राखिएको छ । उक्त कोतघरमा फूलपाती साबिकको आग्रा गाविसका चल्तीका अर्याल ब्राह्मणहरूले बोकेर पालुङको फेदीगाउँसम्म ल्याउँछन् । त्यहाँबाट खटमा बोकेर ल्याउने गरिएको छ ।
बन्दीहरूलाई मासु र चिउरा,हेटौंडा (कास) मकवानपुरको भीमफेदी गाउँपालिकास्थित भीमफेदी क्षेत्रीय कारागारका बन्दीहरूलाई दसैंमा एक छाक चिउरा र मासु खान विभिन्न क्षेत्रबाट सहयोग जुटेको छ । प्रदेश३ का मुख्यमन्त्री डोरमणि पौडेलले कारागारका बन्दीहरूलाई एक सय केजी कुखुराको मासु उपलब्ध गराएका छन् । मुख्यमन्त्री पौडेलले कारागारको निरीक्षण गर्न जाने क्रममा दसैंका निम्ति सय केजी मासु उपलब्ध गराउने बताएका थिए । यसैगरी हेटौंडा सिमेन्ट उद्योगले करिब ८९ केजी बराबरको ३ वटा खसी र एक सय केजी चिउरा बन्दीहरूलाई सहयोग गरेको छ । उद्योगका अध्यक्ष रघुरमण न्यौपाने र महाप्रबन्धक प्रेमकुमार सिंहले खसी र चिउरा कारागारका चौकीदारद्वयलाई हस्तान्तरण गरे । २ वटा ब्लकमा विभाजित उक्त कारागारमा ९ सय ८७ कैदी र बन्दी छन् ।
भक्तजनको भीड,"नुवाकोटकी भैरवी लिच्छविकालभन्दा अघि स्थापित देवीलाई शाहवंशी राजाहरूकी राजदेवीका रूपमा मानिँदै आएको छ । त्यस्तै, नुवाकोटको वनदेवीमा पनि भक्तजनको ठूलो भीड छ । धार्मिक आस्थाले भएकाले शक्तिस्वरूपा देवीको दर्शन गर्दा मनोवाञ्छित कुरा पूरा हुने स्थानीय जनविश्वास छ । जिल्लाको पुरानो सदरमुकाम नुवाकोट साततल्लेस्थित भैरवी मन्दिर, कालिका, मालिका, सूर्यगढी गाउँपालिका चोगदेमा स्थित वागीश्वरी, कालिका, वडा ५ को जालपादेवी, पञ्चकन्याको कालिका मन्दिर, महाकालीको जालपा, घ्याङफेदीको इन्द्रायणी, बगुवा पञ्चकन्या, मदानपुरको बाराहीथानलगायत शक्तिपीठहरूमा भक्तजनको भीड छ । त्यसैगरी, पुरानो सदरमुकाम साततल्लेमा तुलजा भवानीको शक्तिपीठमा फूलपातीका अवसरमा बढाइँका साथ फूलपाती भित्र्याइएको छ ।"
शक्तिपीठमा भक्तजनको भीड,"ब्रह्मायणीच्यामासिंहमा रहेको मन्दिरमा दसैंमा विशेष मेला लाग्ने गर्दछ । मन्दिरमा जमरा, हासको अन्डा, हास, बोका बलि दिने चलन छ । नवमीमा यहाँ राँगो बलि दिई विषेश पूजा गर्ने गरिन्छ ।"
फूलपाती भित्र्याइयो,"पाटन तलेजुका पुजारी नीरण राजोपाध्याय भन्छन्, तलेजुको पूजा तान्त्रिक, यान्त्रिक र वैदिक गरेर तीन विधिबाट पूजा गर्नुपर्छ । मूलचोकलाई तलेजुको मूलघर मानिन्छ । हुनमान दरबार मूलचोकमा सारिएको तलेजु भवानी देवी चार दिनपछि पुन: तलेजु मन्दिरमै लगेर राखिन्छ । पाटनको तलेजु सिद्धिनरसिंह मल्लले स्थापना गरेको मानिन्छ । भने काठमाडौंको रत्न मल्लले गरेका हुन् । काठमाडौंमा फूलपाती भित्र्याउन उखु, अदुवा, तथा केराको बोट, धानको बाला, बेलपत्र, दारिम, हलेदो, अशोकको पातसहित फलफूल र अन्य पालुवासमेतको फूलपातीलाई गोरखाबाट सोमबार जमल पुर्याइएको थियो । उक्त फूलपातीलाई डोलीमा राखेर गुरुजुको पल्टन, पञ्चेबाजा, मंगलसेनी, कलसेनी, हवलाको सामान (चन्द्र, सूर्य, घण्टा र चामर बोकेको टोली), ब्यान्डबाजा, समरजंगको टोली र नेपाली सेनाको पल्टनले हनुमानढोका दरबार पुर्याएको थियो । हनुमानढोका दरबारको मूलचोक पुगेपछि फूलपातीलाई कुभिन्डो र बोका बलिसहित पूजा गरिसकेपछि दसैंघरमा राखिएको थियो । फूलपातीको अवसरमा टुँडिखेलमा नेपाल सैनिक द्वारा हर्षबढाइँ गरेको थियो । त्यस अवसरमा मुलुकमा विशिष्ट व्यक्तिहरूको उपस्थित थियो । त्यस्तै यसअघि हनुमानढोका दरबार गद्दी बैठकसँगैको कँडेलचोक भगवती मन्दिरबाट ल्याइएको फूलपाती भित्र्याइएको थियो । यस वर्ष विजयादशमी देवी विसर्जन बिहान ९ बजेर ३९ मिनेट र तुलजा भवानीको यात्रा बिहान ८ बजेर ३५ मिनेटमा परेको छ । दरबार क्षेत्रको सबैभन्दा ठूलो चोक मानिन्छ मूलचोक । भक्तपुरमा पनि तलेजु भवानीको विशेष पूजा हुन्छ । काठमाडौंको तलेजु भक्तपुरबाटै लगिएको मानिन्छ । भक्तपुर तलेजु पनि नवमीको दिनमा मात्रै सर्वसाधारणका लागि खुला गरिन्छ ।"
मुकुट रंगरोगनमा व्यस्त,"उनका अनुसार मुकुन्डोमा रङ भरिसकेपछि हातले छुदा नटासिओस्, दिगो होस् भनेर सरेस (राँगाको छालाको मिश्रणबाट बनाइने एक प्रकारको केमिकल) प्रयोग गरिन्छ । जे पायो त्यही रङ प्रयोग गर्नु मिल्दैन, उनले भने, मुसाले खाएर बिग्रेको मुकुट बनाउन अत्यन्त संवेदनशील काम हो । सुमनका भान्जा चन्डन भन्छन्, जनप्रतिनिघिले संस्कृति जोगाउन सहयोग गर्ने आशमा छु ।"
विशेषज्ञ पर्याप्त उपकरण न्यून,"नाक, कान, घाँटी उपचारका लागि नमुना बनेको यो अस्पताल सानातिना पूर्वाधार नपुग्दा विभाग अव्यवस्थित बन्न पुगेको छ । खानेपानी छैन, शौचालय छैन । बिरामी र कुरुवाले किनेर पानी पिउँछन् भने परिसरभित्रको शौचालय शुल्क तिरेर प्रयोग गर्छन् । टिकट काट्न पनि बिरामीले दु:खै पाइरहेका छन् । घन्टौं लाइन बसेर टिकट लिने ठाउँमा बस्ने ठाउँ कुर्सी छैन । डा प्रधान भन्छिन्, बालबालिका धेरै आउँछन्, उनीहरूलाई अल्मलाउन थोरै खेल्ने ठाउँ भए पनि हुन्थ्यो ।"
शुभकामना भरी सबैलाई,हामी सबैलाई हाम्रो सबैको पर्वको शुभकामना !
खान्कीमा किफायती,"खाद्यका लागि दिगो कृषिको सार्थक नागरिक बहस चाहिएको छ । यस्तो बहसले कृषि क्षेत्रको उत्पादन र उत्पादकत्वमा वृद्धि गरेर मात्र किसानको आम्दानी, रोजगारी बढाउन सकिन्छ । यो नै ग्रामीण क्षेत्रको गरिबी घटाउने बलियो विकल्प हो भन्ने आत्मसात गराउन सरोकारवालालाई झकझक्याउनुपर्छ । यसले खाद्य उत्पादनदेखि भान्सासम्मको दिगो खाद्य प्रणाली अपनाउँदै कुनै पनि बहानामा खाना खेर नफाल्ने सद्बुद्धि बिजारोपण गर्नु पर्नेछ । सबैलाई सधंै, पर्याप्त र स्वस्थ्य खानामा पहुँच बढाउने र सबै प्रकारका कुपोषण अन्त्य गर्ने संकल्पले संविधानले व्यवस्था गरेको खाद्य सुरक्षाको मर्म समेट्छ ।"
"कोटेश्वर जाम, अस्ताउने घाम","काठमाडौंका अत्यधिक गाडी जाम हुनेमध्ये अहिले कोटेश्वर अग्रपंक्तिमा पर्छ । कुनै काममा जानुपर्यो भने २ घन्टाअघि गाडी चढ्नुपर्छ, त्यो पनि ठिक समयमा पुगिन्छ भन्ने निश्चित छैन । यो बाटोबाट भएभरका ठूलाबडादेखि सानासम्म आउजाउ गर्छन् । तर किन यसमा परिवर्तन भएन ? किन सम्बन्धित निकायले यसमा ध्यान नदिएको होला ? कतिपय कर्मचारी कार्यालय ठिक समयमा पुग्न सक्दैनन् भने अन्यको हालत पनि त्यस्तै छ । यो बाटो भएर चावहिल, पुरानो बसपार्क, लगनखेल लगायत विभिन्न ठाउँमा गाडी चल्छन् । पहिले त ट्रलीबस चल्थ्यो, अहिले छैन र पनि यत्रो जाम भइरहेको छ । यातायात विभागले यात्रुलाई सुगम हुने उपाय किन सोचेन ? सधैं यस्तो ट्राफिक जाम झेलेर यात्रुले सास्ती खेपिरहनुपर्दा दुनियाँलाई कति मर्कापरेको छ भनेर सरकारी पक्षले पनि महसुस गरेको पाइएन । १ मिनेटको पनि ठूलो महत्त्व हुने आजको युगमा घन्टौंसम्म जाममा फँस्नु उपयुक्त हो कि होइन ? किन आजसम्म वैकल्पिक उपायबारे सोचिएन ? पहिले त अलिकति जाम हुने बित्तिकै आकाशे पुल र सुरुङमार्गको चर्चा हुन्थ्यो । तर अहिले त्यस्तो चर्चा पनि छैन । यात्रुले भने दिनहुँ सास्ती खेपिरहनुपरेको छ । आजकाल त कोटेश्वरको जाम, अस्ताउने भए घाम भन्ने उखानै बनिसकेको छ । यसतर्फ सम्बन्धित निकायको ध्यान पुग्छ कि ? रत्ननिधि रेग्मी शुक्राचार्य, महाकवि देवकोटा आश्रम, काठमाडौं"
जनताको रखवारी,"असोज २९ गते प्रकाशित कृष्ण खनालको धन्न हो, जनमतमा लेखकले सदावहार सांसद बन्ने अभिलाषा राख्ने वामदेख गौतम प्रवृत्तिको राम्ररी विश्लेषण गरेका छन् । यसै बहानामा लेखकले नेकपाको अध्यक्षहरूको प्रवृत्तिबारे पनि विश्लेषण गरेका छन् । यस्तै सदावहार नेता विजयकुमार गच्छदार पनि हुन्, तर अहिले उनी पनि वामदेवजस्तै मुर्झाएका छन् । लेखकको अनुसार वामदेव प्रकरण प्रचण्डको खेल थियो र वामदेव उनको गोटीमात्र थिए । यसरी प्रचण्डको चातुर्य यसपटक केही काम लागेन । उल्टै विचरा रामवीर स्खलित भए । भारतमा इन्दिरा गान्धीको कुरा बेग्लै थियो । त्यस कदमा वामदेव पुगेका छैनन् । आज जस्तो सामाजिक सञ्जाल र जनचेतना इन्दिराकालमा थिएन । अब जनताको जागरुकता देखेर आश्चर्य लाग्छ । तिनले वामदेवलाई नामांकनसम्म पनि गर्न दिएनन् । वास्तवमा जनताको यो जागरण गलत संस्कार र अयोग्य नेतृत्वलाई राजनीतिबाट तह लगाउने अचुक अस्त्र हो । डा शिवशंकर यादव, छपकैया, वीरगन्ज"
सरकारको स्वेच्छाचारी शैली,"विगतका सरकारहरूले जस्तो सत्ताइतर शक्तिहरूलाई बाधक देखाएर आफ्नो लाज ढाक्ने अर्घेल्याइँ गर्नु कदाचित् शोभनीय हुँदैन, यो सरकारलाई । बरु एउटामात्रै कुरा गर्ने तर कामचाहिँ सयवटा गरेर सरकारले जनसद्भाव बटुली लोकप्रियता आर्जन गर्न सक्नुपर्ने हो । तर यसको ठ्याक्कै उल्टो परिणाम निस्कने काम गरी सरकार आफैँ यतिबेला जनदृष्टिमा निर्लज्ज सावित भइरहेको छ । कसैले प्रतिशोध, आवेश, आग्रहपूर्वाग्रह वा अन्य कुनै स्वार्थबाट प्रेरित भएर भनिदिएको कुराले भन्दा सरकारका आफ्नै गतिविधिले उसको सफलता वा असफलता निर्धारण गर्ने हो । वर्तमान सरकारका क्रियाकलाप कति प्रभावकारी छन् भन्ने कुरा मध्याह्नको घामझैँ छर्लङ्ग छ । कमल कोइराला, भीरकोट१, स्याङजा"
देखासिकीमा फजुल खर्च नगरौं,"नेपालीले वर्षभरि गर्ने उपभोगको लगभग ३० प्रतिशत दसैंमा गर्छन् । उपभोक्ताको खर्चको अधिकांश मासु, पेयपदार्थ र खानपिनमा जान्छ भने लुगाफाटो, दक्षिणा र शौकिया मालसामानमा बाँकी खर्च हुने गरेको छ । व्यापारीले घोषणा गरेको छुट र त्यसको विज्ञापनको जालमा फँसेर बजारभाव विचारै नगरिकन शौकिया सामान खरिद गर्ने उपभोक्ताको संख्या ठूलो छ । वर्षको १२ महिनामध्ये दसैं र तिहारमा नेपाली अर्थतन्त्र बढी चलायमान रहन्छ । यातायात व्यावसायीमध्ये राजमार्ग र हवाइमार्ग दुवैले यस अवधिमा राम्रो व्यापार गर्छन् । सरकारले पनि भन्सार र अन्त:शुल्क बापत राम्रो आम्दानी गर्छ, यस समयमा । किनकि उपभोग्य वस्तुको अधिकांश हिस्सा विदेशबाट आयातित छ । उपभोक्ताले गोजीको विचारै नगरी ठूलो खर्च गर्ने दसैंमा बजारभाव महँगो हुँदा दसैं दशा भएको पत्तै पाउँदैनन् । खर्च गरौं, देखासिकीमा होइन, गोजीको विचार गरेर । महेन्द्रसिंह बम, टीकापुर१, कैलाली"
भोजभतेरका फुर्सदिला,"युवा पुस्ताले अब यस्ता विकति र देखावटी संस्कृति विरुद्ध अभियान चलाउनु आवश्यक छ । कम्तीमा आफ्नो विवाहमा यस्ता कुरीतिलाई अनुशरण नगर्ने प्रण गर्नुपर्छ । विवाहमा हुने प्रतिफलविहीन खर्चलाई पढाइलेखाइ लगायत अन्य उत्पादनशील कार्यमा लगाउन सकिन्छ भने सामाजिक क्षेत्रमा पनि केही योगदान गर्न सकिन्छ । सुन लगायत वस्तुमा हुने खर्च कम गर्दा यसले राष्ट्रिय अर्थतन्त्रमा पनि सहयोग पुग्छ । आखिर विवाह दुई विपरीत देह बीचको मिलन नै हो भने अधिक खर्च र रवाफले मात्र यसको वैधानिकतालाई पुष्टि गर्ने त होइन होला । मनोज लम्साल, देवचुली३, नवलपुर"
अब हवाई रुट उत्तरबाट,भारतले नेपालमाथि थप ४ वटा हवाई रुट दिनेबारे नाकाबन्दी गरेर अर्को दुष्कर्म गरेको छ । अब चाँडै चीनसँग सहमति गरेर उत्तरतर्फका धेरै हवाइरुट खोल्नुको विकल्प रहेन । डिल्ली भट्टराई
