शीर्षक,विवरण
नेपालसँगको ऐतिहासिक बराबरीपछि भुटान फर्किँदा टाउको त उँभौ नै गर्नुपर्यो : प्रशिक्षक पेमा,"काठमाडौं : प्रधानमन्त्री थ्री नेसन्स कपमा मंगलबार नेपालविरुद्ध ११ गोलको ऐतिहासिक बराबरीपछि भुटानका मुख्य प्रशिक्षक पेमा पेमा सन्तुष्ट देखिन्थे। भुटानका लागि नोर्बुले १९औं मिनेटमा गरेको गोलसँगै नेपाल खेलमा १० ले पछाडि परेको थियो। छेल्त्रिम नाम्गेलले १९औं मिनेटमा हानेको बल सनिश श्रेष्ठलाई लागेर कर्नरमा परिणत भएको थियो। सोही कर्नरमार्फत दावा छिरिङले प्रहार गरेको कर्नरमा ६ यार्ड बक्स अगाडि रहेका तेन्जिन नोर्बुले हेडरमार्फत गोल गरेका थिए। पहिलो हाफमा १० ले पछाडि परेको नेपालका लागि दीपकराज सिंह ठकुरीले इन्जुरी समयमा गोल फर्काएसँगै नेपाल बराबरी गर्न सफल भएको थियो। खेलपछि पत्रकारसँगको कुराकानीमा भुटानका प्रशिक्षक पेमाले खेल योजनाअनुसार भए पनि अन्तिम समयमा कन्सन्ट्रेसन गुमाउँदा गोल खानु परेको बताए। अन्तिम मिनेटमा हार्दा दुखै हुन्छ, तै भापनि केही छैन। अर्को पाली राम्रो तयारी गरेर आउँछौं, उनले भने, आजको सुरआती ११ सम्म हामीले तयारी गरेका थियौं। १० ले जित्यो भने पनि फाइनलमा पुगिन्छ भनेर मनोबल बढाएको थिएँ। नेपाली टिममा नयाँ प्रशिक्षक र खेलाडी नयाँ भएकाले प्रदर्शन खस्किएको बताएका छन्। पुरानो खेलाडी सबै अस्ट्रेलिया जानु भएको छ। प्रशिक्षकसँग भिज्न समय लाग्छ, उनले भने, पहिले हामी खेल्दा, हामी नेपालसँग सधैँ हारेको हो। इतिहासमा पहिलो पटक बराबरी भयो, खुशी लाग्यो तर नेपालको प्रदर्शन खस्किएको जस्तो लाग्यो। आफूले खेलेको समयको तुलनामा भुटानी फुटबलको स्तर पनि सुध्रिएको उनले बताए। भुटानी फुटबल माथि उकासिएको जस्तो छ, बल पोसेसन वाइज, अट्याकिङमा पनि नेपाललाई डोमिनेट गर्यो, उनले भने, इतिहासमा पहिलो पटक हो नेपालसँग बराबरी भएको, भुटान फर्किँदा टाउको त उँभै गरेर जानुपर्यो। यस्तै, नेपाली टिमका प्रशिक्षक भिन्सेन्जो अल्बर्टो एनेसले पहिलो हाफमा कमजोर प्रदर्शन भए पनि दोस्रो हाफमा पुनरागमन गर्न सफल भएको बताए। हामी फाइनलमा पुगिसकेका छौं, पहिलो हाफमा हामी कमजोर देखियौं, दोस्रो हाफमा पोसेसनमा डोमिनेट गरेर केही मौका बनायौं, उनले भने, अञ्जन विष्ट र मनीष डाँगीले राम्रो मौका पाए पनि हामीले सदुपयोग गर्न सकेनौं। महत्त्वपूर्ण कुरा फाइनलमा पुग्नु भएको र अब नेपालले त्यसका लागि तयारी गर्नै प्रशिक्षक एनेसले बताए। नेपालले फिनिसिङमा सुधार गर्नुपर्ने पनि उनको तर्क थियो। यस्तै, नेपालका कप्तान किरण चेम्जोङले पहिलो हाफमा भुटनिज खेलाडीलाई मार्क गर्न नसक्दा गोल खानु परेको बताए। इतिहासमा पहिलो पटक भुटानसँग बराबरी खेलेकोबारे किरणले भने, फुटबलमा रिजल्ट यस्तै हुन्छ, हामीले १२ पटक जितेका थियौं होला। पहिलो हाफमा हामी ओभर कन्फिडेन्ट थियौं जस्तो लाग्छ। तर, दोस्रो हाफमा हामीले राम्रो खेल्यौं। गल्तीबाटै सिक्ने हो। फाइनलका लागि तयारी गर्नेछौं। टिममा नयाँ खेलाडीरू टिममा आइरहेको र दुई दिनको तयारीमा प्रतियोगिता खेल्नु परेको बताए।"
"मधेसलाई हराउँदै कोशी ललितपुर मेयर कपको फाइनलमा, उपाधिका लागि एपीएफसँग भिड्ने","काठमाडौं : कोशी प्रदेश र सशस्त्र प्रहरी बलको एपीएफ क्लब ललितपुर मेयर कप महिला टीट्वान्टी राष्ट्रिय क्रिकेट प्रतियोगिताको उपाधिका लागि भिड्ने भएका छन्। आज सम्पन्न खेलमा मधेस प्रदेशलाई पराजित गरेपछि कोशी प्रदेशको उपाधि भिडन्त तय भएको हो। कीर्तिपुरस्थित त्रिभुवन विश्वविद्यालयको क्रिकेट मैदानमा आज भएको खेलमा कोशी प्रदेशले मधेस प्रदेशलाई ६२ रनले पराजित गर्यो। पहिला ब्याटिङ गरेको कोशी प्रदेशले मधेस प्रदेशलाई जितका लागि १०६ रनको लक्ष्य दिएको थियो। जवाफमा मधेस प्रदेश २० ओभरमा ९ विकेट गुमाउँदै ४३ रनमा समेटियो। मधेसका लागि कप्तान सरस्वती चौधरीले १७ बलमा एक चौकासहित सर्वाधिक १० रन बनाइन्। त्यस्तै, साना प्रवीनले आठ, अमिरन निशाले आठ तथा चाँदनी खातुनले चार रन जोडिन्। बलिङतर्फ कोशीकी कप्तान रुविना क्षेत्री, निसा शाह र एलिसा खडियाले समान दुईदुई तथा सबनम राईले एक विकेट लिइन्। त्यसअघि, टस हारेर ब्याटिङ गरेको कोशी प्रदेशले निर्धारित २० ओभरमा छ विकेट गुमाउँदै १०५ रनको योगफल बनाएको थियो। कोशी प्रदेशका लागि कप्तान रुबीना क्षेत्रीले सर्वाधिक ३९ रनको योगदान दिइन्। उनले ३८ बल खेल्दै छ चौका प्रहार गरिन्। त्यसैगरी, काजल श्रेष्ठले २२, अप्सरी बेगमले १९ तथा स्मृति कटुवालले १० रन बनाइन्। बलिङतर्फ मधेस प्रदेशकी सन्तोषी चौधरी, अमिरन निसा र अमिसा पटेलले समान दुईदुई विकेट लिए। उपाधिका लागि एपिएफ र कोशी प्रदेशबीच यही चैत १६ गते फाइनल खेल हुनेछ।"
खप्तड गोल्डकप : मनाङ अन्तिम चारमा,"प्रतियोगितामा आयोजकसहित ए डिभिजनका ६, विदेशी टोली दुई र मोफसलको एक गरी १० टोलीको सहभागिता छ। धनगढी : मनाङ मस्र्याङ्दी क्लब छैटौं संस्करणको मुख्यमन्त्री सुदूरपश्चिम खप्तड गोल्डकपको सेमिफाइनलमा प्रवेश गरेको छ। धनगढी रंगशालामा सोमबार भएको खेलमा बागमती क्लबलाई २१ गोलले हराउँदै मनाङले अन्तिम चारमा स्थान बनाएको हो। ए डिभिजन लिग टोली मनाङलाई जित दिलाउन तिमोथे कोडु र साइजमोलले एकएक गोल गरेका थिए। बागमतीका सृजन गौतमले एक गोल फर्काए। खेलको ३७औं मिनेटमा तिमाथेले गोल गर्दै मनाङलाई सुरुवाती अग्रता दिलाएका थिए। बागमतीले खेलको ४१औं मिनेटमा बराबरी गोल फर्काएको थियो। पहिलो हाफमा ११ गोलको बराबरी खेलेको मनाङले दोस्रो हाफमा थप एक गोल गरेको थियो। खेलको ६६औं मिनेटमा साइजमोलले गोल गर्दै मनाङलाई २१ गोलको जित दिलाए। मनाङले अब विदेशी टोली एभिनिर फुटबल क्लब क्यामरुनसँग फाइनल प्रवेशका लागि बुधबार प्रतिस्पर्धा गर्नेछ। प्रतियोगिताअन्तर्गत मंगलबार आयोजक सुदूरपश्चिम११ र विभागीय टोली नेपाल पुलिस क्लबबीच प्रतिस्पर्धा हुनेछ। मोफसलको सर्वाधिक पुरस्कार राशिको प्रतियोगिताको विजेताले २१ लाख रुपैयाँ नगद पुरस्कार पाउने छन्। यस्तै उपविजेताले १० लाख रुपैयाँ प्राप्त गर्नेछन्। सुदूरपश्चिम प्रदेश सरकार मुख्य प्रबद्र्धक रहेको प्रतियोगितालाई सुदूरपश्चिम११ स्पोर्ट्स क्लबले आयोजना गरेको हो। प्रतियोगितामा आयोजकसहित ए डिभिजनका ६, विदेशी टोली दुई र मोफसलको एक गरी १० टोलीको सहभागिता छ। प्रतियोगिताको फाइनल खेल आगामी शनिबार हुनेछ।"
ओलम्पिक छनोट : नेपालले भियतनामसँग दुई खेल खेल्ने,"त्रिपुरेश्वरस्थित दशरथ रंगशालामा नेपालले चैत २२ र २५ गते भियतनामसँग प्रतिस्पर्धा गर्न लागेको हो। काठमाडौं : पेरिस ओलम्पिकका लागि महिला फुटबलको एसिया छनोटको पहिलो चरणमा नेपालले भियतनामसँग मात्रै खेल्ने भएको छ। समूहका प्यालेस्टाइन र अफगानिस्तानले नाम फिर्ता लिएपछि नेपालले भियतनामसँग मात्रै खेल्न लागेको हो। समूह सी मा नेपालसँगै भियतनाम, प्यालेस्टाइन र अफगानिस्तान थिए। यस समूहबाट प्यालेस्टाइन र अफगानिस्तानले नाम फिर्ता लिएपछि नेपालले भियतनामसँग मात्रै खेल्न लागेको अखिल नेपाल फुटबल संघ (एन्फा) ले जनाएको छ। त्रिपुरेश्वरस्थित दशरथ रंगशालामा नेपालले चैत २२ र २५ गते भियतनामसँग प्रतिस्पर्धा गर्न लागेको हो। छनोट खेलमा शीर्ष स्थान हात पार्ने टोलीले दोस्रो चरणमा स्थान बनाउने छन्। पहिलो चरणमा एसियाका २६ टोलीलाई सात समूहमा विभाजन गरिएको छ। हरेक समूहका शीर्ष टोली दोस्रो चरणमा छनोट हुने छन्। एन्फाले दुई खेलका लागि सामान्यतर्फ तीन सय र भीआईपीतर्फ एक हजार रुपैयाँ टिकट दर राखेको छ। भियतनामको टोली चैत २० गते नेपाल आइपुग्ने एन्फाका प्रवक्त सुरेश साहले सोमबार आयोजित पत्रकार सम्मेलनमा जानकारी दिए। भियतनामसँगको छनोटका लागि राष्ट्रिय महिला टोलीका मुख्य प्रशिक्षक अनन्त थापाले ३३ सदस्यीय प्रारम्भिक टोली घोषणा गरेका छन्। ओलम्पिक छनोटको तयारीकै लागि नेपालले गत महिना भारतसँग दुई मैत्रीपूर्ण खेल खेलेको थियो। भारतसँगको दुवै मैत्रीपूर्ण खेल बराबरीमा सकिएको थियो।"
पहिलो हाफमा भुटानविरुद्ध नेपाल १० ले पछाडि,"काठमाडौं : प्रधानमन्त्री थ्री नेसन्स कपअन्तर्गत समूह चरणको अन्तिम खेलका्े पहिलो हाफमा नेपालले भुटानविरुद्ध गोल खाएको छ। त्रिपुरेश्वरस्थित दशरथ रंगशालामा जारी खेलको १९औं मिनेटमा भुटानका लागि तेन्जिन नोर्बुले गोल गरे। छेल्त्रिम नाम्गेलले १९औं मिनेटमा हानेको बल सनिश श्रेष्ठलाई लागेर कर्नरमा परिणत भएको थियो। सोही कर्नरमार्फत दावा छिरिङले प्रहार गरेको कर्नरमा ६ यार्ड बक्स अगाडि रहेका तेन्जिन नोर्बुले हेडरमार्फत गोल गरे। त्यसअघि छैटौं मिनेटमा नेपालका अञ्जन विष्टले हानेको बल चेन्चो ग्याल्चेनलाई लागेर कर्नरमा परिणत भएको थियो। तर, नवीन लामाले प्रहार गरेको कर्नरमा नेपालले उललेख्य अवसर सिर्जना गर्न सकेन। भुटानी कप्तान चेन्चोले ११औं मिनेटमा पेनाल्टी एरिया भित्र बल नियन्त्रण लिएर ६ यार्ड बक्स भित्र कट् इन् गर्दा अनन्त तामाङले बल खोसेर क्लियर गरेका थिए। भुटानका निमा वाङ्दीले ३१औं मिनेटमा बायाँतर्फबाट गरेको प्रहार विकाश खवासलाई लागेर जोखिमपूर्ण बनेको थियो। तर, सतर्क रहेका कप्तान किरण चेम्जोङले पोल नजिक बल नियन्त्रणमा लिए। अनन्त तामाङले ३५औं मिनेटमा पेनाल्टी एरिया बाहिरबाट गरेको प्रहार क्रसबार माथिबाट बाहिरिएको थियो। नेपालका राइट ब्याक सनिशले दायाँ फ्लान्कबाट गरेको क्रस भुटानका नाम्गेललाई लागेर बाहिरिएपछि नेपालले ४४औं मिनेटमा कर्नर पाएको थियो। नवीन लामाले प्रहार गरेको त्यो कर्नरमा अनन्तको हेडर सेकेन्ड बारमा पुजन अगाडि पुगेको थियो। पुजनको पासमा ६ यार्ड बक्सभित्र रहेका सनिशले हेडरमार्फत गरेको प्रहार क्रसबार माथिबाट बाहिरिँदा नेपालले बराबरी गोल गर्ने सुन्दर मौका गुमाएको थियो।"
"नेपाली टिममा एक परिवर्तन, अन्जन फर्किए","काठमाडौं : प्रधानमन्त्री थ्री नेसन्स कपअन्तर्गत समूह चरणको अन्तिम खेलमा भुटानविरुद्ध अञ्जन विष्ट टिममा फर्किएका छन्। त्रिपुरेश्वरस्थित दशरथ रंगशालामा ६ बजे सुरु हुने खेलका लागि सार्वजनिक भएको टिममा मुख्य प्रशिक्षक भिन्सेन्जो अल्बर्टो एनेसले अञ्जनलाई मौका दिएका हुन्। अञ्जनले लाओसविरुद्ध पहिलो रोजाईमा परेका भरत खवासको स्थान लिएका छन्। सहिद स्मारक ए डिभिजन लिगका दौरान अनुहारमा चोट लागेपछि अञ्जनले पछिल्लो खेल गुमाएका थिए। पहिलो खेलमा नेपालले लाओसलाई २० ले पराजित गरेको थियो। नेपालका लागि अनन्त तामाङ र नवयुग श्रेष्ठले गोल गरेका थिए। नेपाली टिमः किरण चेम्जोङ (कप्तान), विकाश खवास, अनन्त तामाङ, नविन लामा, एरिक विष्ट, अञ्जन विष्ट, पुजन उपरकोटी, नवयुग श्रेष्ठ, आयुष घलान, सनिश श्रेष्ठ, रोहित चन्द। भुटानी टिमः छिरिङ डेन्डुप, चेन्चो ग्याल्चेन (कप्तान), शेरुब दोर्जी, तेन्जिन नोर्बु, दोर्जी, दावा छिरिङ, टेन्जिन दोर्जी, येशी दोर्जी, निमा वाङ्दी, छेल्त्रिम नाम्गेल, फुन्त्सो जिग्मे।"
सातदोबाटोविरुद्ध हिमालयन शेर्पाको रोमाञ्चक जित,"शेर्पालाई महत्वपूर्ण जित दिलाउने क्रममा सुशिल राई र अबायोमीले गोल गरे। सातदोबाटोका लागि भने कप्तान सुदीप गुरुङले गोल गरेका थिए। सिमरा : हिमालयन शेर्पा क्लब जगदम्बा १३ औं जीतपुरसिमरा गोल्डकपको सेमिफाइनलमा प्रवेश गरेको छ। सिमरा रंगशालामा सोमबार भएको खेलमा ए डिभिजन लिगको शिर्ष स्थानमा रहेको सातदोबाटोलाई दशौं स्थानमा रहेको शेर्पाले २१ ले पन्छाएको हो। शेर्पालाई महत्वपूर्ण जित दिलाउने क्रममा सुशिल राई र अबायोमीले गोल गरे। सातदोबाटोका लागि भने कप्तान सुदीप गुरुङले गोल गरेका थिए। काठमाडौंमा जारी ए डिभिजन लिगमा आमने सामने नभएका दुबै टिम पहिलो पटक मैदानमा उत्रिएका थिए। ए डिभिजन लिगमा दुबै टिमले ५५ खेल खेलेका छन्। आफूले खेलेका पाँच खेलमध्ये चार खेलमा सातदोबाटोले जित हात पारेको छ भने शेर्पाले एउटा खेल जितेको छ। लिगमा एनआरटी, एपीएफ, फ्रेण्डस र खुमलटार युथ क्लबलाई पराजित गर्दै उच्च मनोबलका साथ सिमरा आएको सातदोबाटो पहिलो खेलमै निराश भएको घर फर्किन बाध्य भएको छ। शेर्पाविरुद्ध लिएको सुरुवाती अग्रता जोगाउन नसक्दा सातदोबाटोका लागि जीतपुरसिमरा गोल्डकपको यात्रा पहिलो खेलबाटै समाप्त भएको छ। लिगको शिर्ष स्थानमा रहेका कारण उपाधीकै दावेदारका रुपमा हेरिएको सातदोबाटोले खेलको ३५ औं मिनेटमा अग्रता लिएको थियो। सुदीपले शेर्पाका डिफेन्डर म्यानुल नानाको गल्तिको फाइदा उठाएका थिए। डिबक्सभित्र सर्दोर्बेकले मिलाएको पासलाई सुदपयोग गर्दै सुदीपले गोल गरेका थिए। सर्दोर्बेकको पासलाई क्लियर गर्ने क्रममा म्यानुल नानाले नियन्त्रणमा गुमाएपछि सुदीपले टिमलाई अग्रता दिलाएका हुन्। सातदोबाटोको अग्रतालाई शेर्पाले पहिलो हाफको इन्जुरी समयमा बराबरीमा ल्याएको थियो। शेर्पाले पनि सातदोबाटोको डिफेन्डरको गल्तीको फाइदा उठाउन सफल भयो। कप्तान विश्वास श्रेष्ठको क्रस बललाई सातदोबाटोका डिफेन्डर करन रावत क्लियर गर्न नसक्दा शेर्पाका सुशिलले गोल गरेका हुन्। रावतले हेडमार्फत बल क्लियर गर्न खोजेका थिए। तर उनको फितलो हेडर बल शेर्पाका अबायोमीको खुट्टामा पुग्यो। अबायोमीले सुशिललाई उत्कृष्ट पास निकाले र सुशिलले मौका खेर फालेनन्। शेर्पा खेलमा फर्किएपछि ए डिभिजन डर्बी भीडन्त थप रोमाञ्चक बन्न पुग्यो। दोस्रो हाफमा दुवै टिमले अवसर बनाएपनि सदुपयोग गर्न सकेनन्। सातदोबाटोविरुद्ध थुप्रै अवसर खेर फालेको शेर्पाले खेल सकिन अन्तिम मिनेट बाँकी हुँदा उत्कृष्ट गोल गर्दै नतिजा आफ्नो पक्षमा पारेको थियो। शेर्पाका सत्यम शर्माको क्रस बलमा अबियोमीले आकर्षक हेड गर्दै गोल गरेका थिए। उनको हेडर बललाई नियन्त्रणमा लिन विपक्षी गोलरक्षक निशान थापा मगरले असफल देखिए। खेलको अन्तिम समयमा टिमका लागि महत्वपूर्ण गोल गरेका अबियोमी म्यान अफ दि म्याच घोषित भए। टिमको पहिलो गोलमा असिस्ट समेत गरेका अबियोमीले १० हजार नगद प्राप्त गरे। शेर्पाले अब फाइनल प्रवेशका लागि मकवानपुर ११ सँग खेल्नेछ। भरतपुर फुटबल क्लबलाई पराजित गर्दै मकवानपुर ११ ले अन्तिम चारमा आफ्नो स्थान सुरक्षित गरिसकेको छ। प्रतियोगिता अन्तरगत मंगलबार अन्तिम क्वाटरफाइनल खेलमा ए डिभिजनको चर्च ब्वाईज युनाइटेड र नेपाल एपीएफ क्लबबीच भीड्नेछन्। एपीएफ १२ औं जीतपुरसिमरा गोल्डकपको उपविजेता हो।"
एपीएफ क्लब अपराजित रहँदै ललितपुर मेयर कपको फाइनलमा,"काठमाडौं : सशस्त्र प्रहरी बलको एपीएफ क्लब लिग चरणका खेलमा अपराजित रहँदै यहाँ जारी ललितपुर मेयर कप महिला टीट्वान्टी राष्ट्रिय क्रिकेट प्रतियोगिताको फाइनलमा प्रवेश गरेको छ। एपीएफ क्लबले लिग चरणको अन्तिम खेलमा आज आयोजक ललितपुर मेयर्सलाई ३७ रनले पराजित गरेको हो। खेलमा एपीएफका लागि राजमती ऐरीको उत्कृष्ट खेल प्रदर्शन गरिन्। उनी प्लेयर अफ द म्याच घोषित भइन्। कीर्तिपुरस्थित त्रिभुवन विश्वविद्यालयको क्रिकेट मैदानमा टस जितेर एपीएफ क्लबले पहिला ब्याटिङ गर्दै निर्धारित २० ओभरको खेलमा छ विकेट गुमाएर एक सय १० रन बनाएको थियो। एक सय ११ रनको लक्ष्य पछ्याएको ललितपुर मेयर्सले २० ओभरमा आठ विकेट गुमाउँदै ७३ रनमात्र बनाउन सक्यो। एपीएफका लागि राजमती ऐरीले अविजित ४१, कप्तान सीता राना मगरले १९ र बिनु बुढाले १२ रन बनाइन्। बलिङतर्फ ललितपुर मेयर्सकी सिमाना केसी र सृष्टी जैसीले दुईदुई तथा सोनी पाख्रीन र मनिषा उपाध्यायले एकएक विकेट लिइन्। ललितपुर मेयर्सका लागि ब्याटिङ गर्दै सोनी पाख्रीनले १५ तथा लक्ष्मी चौधरी र सिमाना केसीले १०१० रनको योगदान दिए। बलिङतर्फ एपीएफ क्लबकी राजमती ऐरी र बिनु बुढाले दुईदुई तथा इन्दु बर्मा, सीता राना मगर र शुष्मा श्रेष्ठले एकएक विकेट लिन सफल भए। एपीएफ क्लब लिग चरणका चारवटै खेल जितेर अंक तालिकाको शीर्ष स्थानमा छ। उसले लिग चरणको एक खेल अगावै उपाधि भिडन्त पक्का गरेको थियो। आयोजक ललितपुर मेयर्स लिग चरणका चारवटै खेलमा जितबिहीन रह्यो। ललितपुर मेयर कप महिला टीट्वान्टी राष्ट्रिय क्रिकेट प्रतियोगिताअन्तर्गत केहीबेरमा कीर्तिपुरस्थित मैदानमा अर्को खेल मधेस प्रदेश र कोशी प्रदेशबीच हुँदैछ।"
ललितपुर मेयर कप : एपीएफ क्लब फाइनलमा,"ललितपुर : सशस्त्र प्रहरी बलको एपीएफ क्लब लिग चरणका खेलमा अपराजित रहँदै यहाँ जारी ललितपुर मेयर कप महिला टीट्वान्टी राष्ट्रिय क्रिकेट प्रतियोगिताको फाइनलमा प्रवेश गरेको छ। एपीएफ क्लबले लिग चरणको अन्तिम खेलमा आज आयोजक ललितपुर मेयर्सलाई ३७ रनले पराजित गरेको हो। खेलमा एपीएफका लागि राजमती ऐरीको उत्कृष्ट खेल प्रदर्शन गरिन्। उनी प्लेयर अफ द म्याच घोषित भइन्। कीर्तिपुरस्थित त्रिभुवन विश्वविद्यालयको क्रिकेट मैदानमा टस जितेर एपीएफ क्लबले पहिला ब्याटिङ गर्दै निर्धारित २० ओभरको खेलमा छ विकेट गुमाएर एक सय १० रन बनाएको थियो। एक सय ११ रनको लक्ष्य पछ्याएको ललितपुर मेयर्सले २० ओभरमा आठ विकेट गुमाउँदै ७३ रन मात्र बनाउन सक्यो। एपीएफका लागि राजमती ऐरीले अविजित ४१, कप्तान सीता राना मगरले १९ र बिनु बुढाले १२ रन बनाइन्। बलिङतर्फ ललितपुर मेयर्सकी सिमाना केसी र सृष्टी जैसीले दुईदुई तथा सोनी पाख्रीन र मनिषा उपाध्यायले एकएक विकेट लिए। ललितपुर मेयर्सका लागि ब्याटिङ गर्दै सोनी पाख्रीनले १५ तथा लक्ष्मी चौधरी र सिमाना केसीले १०१० रनको योगदान दिए। बलिङतर्फ एपीएफ क्लबकी राजमती ऐरी र बिनु बुढाले दुईदुई तथा इन्दु बर्मा, सीता राना मगर र शुष्मा श्रेष्ठले एकएक विकेट लिन सफल भए। एपीएफ क्लब लिग चरणका चारवटै खेल जितेर अङ्क तालिकाको शीर्ष स्थानमा रहेको छ। उसले लिग चरणको एक खेल अगावै उपाधि भिडन्त पक्का गरेको थियो। आयोजक ललितपुर मेयर्स लिग चरणका चारवटै खेलमा जितबिहीन रह्यो। ललितपुर मेयर कप महिला टीट्वान्टी राष्ट्रिय क्रिकेट प्रतियोगिताअन्तर्गत केहीबेरमा कीर्तिपुरस्थित मैदानमा अर्को खेल मधेस प्रदेश र कोशी प्रदेशबीच हुँदैछ।"
भुटानविरुद्ध नेपाल १० ले पछाडि,"काठमाडौं : प्रधानमन्त्री थ्री नेसन्स कपअन्तर्गत समूह चरणको अन्तिम खेलमा नेपालले भुटानविरुद्ध गोल खाएको छ। त्रिपुरेश्वरस्थित दशरथ रंगशालामा जारी खेलको १९औं मिनेटमा भुटानका लागि तेन्जिन नोर्बुले गोल गरे। छेल्त्रिम नाम्गेलले १९औं मिनेटमा हानेको बल सनिश श्रेष्ठलाई लागेर कर्नरमा परिणत भएको थियो। सोही कर्नरमार्फत दावा छिरिङले प्रहार गरेको कर्नरमा ६ यार्ड बक्स अगाडि रहेका तेन्जिन नोर्बुले हेडरमार्फत गोल गरे। त्यसअघि छैटौं मिनेटमा नेपालका अञ्जन विष्टले हानेको बल चेन्चो ग्याल्चेनलाई लागेर कर्नरमा परिणत भएको थियो। तर, नवीन लामाले प्रहार गरेको कर्नरमा नेपालले उललेख्य अवसर सिर्जना गर्न सकेन। भुटानी कप्तान चेन्चोले ११औं मिनेटमा पेनाल्टी एरिया भित्र बल नियन्त्रण लिएर ६ यार्ड बक्स भित्र कट् इन् गर्दा अनन्त तामाङले बल खोसेर क्लियर गरेका थिए।"
एपीएफविरुद्ध १११ रनको लक्ष्य पछ्याउँदै मेयर्स ११,"एपीएफका लागि राजमती ऐरीले ५२ बलमा चार चौकासहित ४१ रनको अविजित इनिङ खेलिन्। यस्तै, कप्तान सिता राना मगरले १६ बलमा १९ रन जोडे। अन्य ब्याटरले उल्लेख्य प्रदर्शन गर्न सकेनन्। काठमाडौं : ललितपुर मेयर कप ट्वान्टी २० महिला क्रिकेट प्रतियोगितामा सशस्त्र प्रहरीको एपीएफ क्लबले आयोजक मेयर्स ११ लाई एक सय ११ रनको लक्ष्य दिएको छ। त्रिवि क्रिकेट मैदानमा टस जितेर ब्याटिङ थालेको एपीएफले ६ विकेट गुमाएर एक सय १० रनको योगपफल तयार गर्यो। एपीएफका लागि राजमती ऐरीले ५२ बलमा चार चौकासहित ४१ रनको अविजित इनिङ खेलिन्। यस्तै, कप्तान सिता राना मगरले १६ बलमा १९ रन जोडे। अन्य ब्याटरले उल्लेख्य प्रदर्शन गर्न सकेनन्। मेयर्स ११ का लागि सीमाना केसी र श्रृष्टि जैसीले दुईदुई विकेट लिए। यस्तै, सोनी पाख्रिन र मनिषा उपाध्यायले एकएक विकेट लिए। मेयर्स ११ का लागि अहिले सोनी पाख्रिन १२ र लक्ष्मी चौधरी ८ रन बनाएर खेलिरहेका छन्। आठ ओभर सकिँदा मेयर्स ११ ले दुई विकेट गुमाएर ३८ रन बनाएको छ।"
