शीर्षक,विवरण
नेपाल टी२० लिग सुचारु,काठमाडौं : नेपाल टी२० लिगको पहिलो खेलको टस १०:३० बजेबाट सुरु हुने भएको छ। मंगलबार हुने काठमाडौं नाइट्स र विराटनगर सुपर किङ्सबीचको खेलअघि खेलाडीहरू टस गर्नै नमानेपछि प्रतियोगिता नै अनिश्चित बनेको थियो। त्रिवि क्रिकेट मैदानमा जारी लिगमा दिनमा दुई खेल हुने गरेका छन्। पहिलो खेलको टस ८:३० बजे हुनुपर्नेमा खेलाडीहरुले टस गर्न मानेका थिएनन्। केहि समय खेल हुने नहुने अन्योल भएपनि ९ ओभरमा छोट्याएर खेल सञ्चालन गर्न लागिएको अम्पायर सञ्जय गुरुङले जानकारी दिए। काठमाडौंले टस जितेर ब्याटिङ रोजेको छ। खेलाडी तथा अफिसियलहरूले पारिश्रमिक नपाएकै कारण प्रतियोगिता प्रभावित बनेको चर्चाछ। त्यसमाथि नेपाल टी २० लिग आयोजनाको अधिकार किनेको भारतीय कम्पनी प्रतिनिधिसमेत सम्पर्कविहीन भएको हल्लाले क्रिकेट वृत्त तरङ्गित बनेको छ।
"काठमाडौं नाइट्सका खेलाडीलाई फिक्सिङको प्रस्ताव, कप्तान मल्ल भन्छन्एन्टी करप्सन युनिटलाई खबर गरिसक्यौँ","काठमाडौं: नेपाल टी२० लिग खेलिरहेका काठमाडौं नाइट्सका एक खेलाडीलाई फिक्सिङको प्रस्ताव आएको कप्तान ज्ञानेन्द्र मल्ले बताएका छन्। नेपाल क्रिकेट संघ (क्यान)सँग प्रायोजन अधिकार किनेको भारतीय कम्पनी सेभेन थ्री स्पोर्ट्सको आयोजनामा जारी प्रतियोगिताका खेलमा फिक्सिङ भइरहेको चर्चाले अहिले क्रिकेट वृत्त तरिङ्गित छ। मंगलबार विराटनगर सुपर किङ्ग्सविरुद्धको खेलपछि पत्रकार सम्मेलनमा कप्तान ज्ञानेन्द्रले एक खेलाडीलाई प्रस्ताव आएको बताए। अरु टिमको थाहा छैन, हाम्रो (काठमाडौं नाइट्सको) एउटा खेलाडीलाई अप्रोच गरेको थियो, ज्ञानेन्द्रले पत्रकारलाई उत्तर दिँदै भने, हामीले एसीयू (एन्टी करप्सन युनिट)लाई जानकारी गराएका छौं। अप्रोच आउनु र फिक्सिङ हुनु फरक भएको बताउँदै ज्ञानेन्द्रले कसले गरेको कताबाट प्रस्ताव आएको गोप्य राख्नु नै खेलाडीका लागि पनि सही हुने बताए। जारी लिगअन्तर्गत आज बिहान तय भएको काठमाडौं र विराटनगर सुपर किङ्ग्सबीचको खेलअघि खेलाडी टस गर्न मानेका थिएनन्। सम्बन्धित निकायलाई अगाडि ल्याउन आफूहरुले त्यसो गरेको पनि ज्ञानेन्द्रले बताएका छन्। मुख्य कुरा पेमेन्टको नै थियो, ज्ञानेन्द्रले भने, हामी र टिम अनरबीच कम्युनिकेसन ग्याप भइरहेको छ। त्यही भएर जिम्मेवार पक्ष अगाडि आइदिनुस् भनेर पहिले कंक्रिट कमिटमेन्ट गरियोस् भनेको हो। कप्तान ज्ञानेन्द्रले खास के भइरहेको छ भन्ने नै थाहा नभएकाले मैदानमा पहिले कुरा सुनिदिनुहोस् भनेको बताए। पहिले भएका बाचाहरू पूरा हुनुपर्ने थियो, हुनुपर्ने भन्ने थियो। जो आउनुपर्ने सम्पर्कमा आउनु भएन, त्यही भएर कन्सर्न देखाएको हो, ज्ञानेन्द्रले भने, प्राय टिमको अवस्था यही छ। विदेशी खेलाडी जाने, नमान्ने कुराले गर्दा विवाद भएको हो। नेपाल क्रिकेट संघ (क्यान)ले आज रातिसम्म पारिश्रमिक दिने आस्वासन दिएपछि खेल सुरु भएको ज्ञानेन्द्रले बताए। आज रातिसम्म सबै कुरा हुने भन्ने तयारी छ। हुन्छ भन्ने आसमा छौं, उनले भने, भएन भने भन्दा पनि हुन्छ भन्नेमा आशावादी छौं। भएन भने त्यही बेला निर्णय होला। टिम मालिकसँग कुराकानी नभएको र टिम व्यवस्थापक तथा कप्तानहरूले कुरा गर्दा पनि ठोस कुरा नआएको उनले बताए। यो सबैभन्दा ग्रान्ड टुर्नामेन्ट र जिम्मेवार पक्षबाट हुँदा अझै ढुक्क हुन पाइन्छ भन्ने आश हुन्छ, ज्ञानेन्द्रले भने।"
नेपाल टी २० लिगको फिक्सिङमाथि अख्तियारले थाल्यो अनुसन्धान,"काठमाडौंः नेपाल क्रिकेट संघ (क्यान) र भारतीय कम्पनी सेभेन थ्री स्पोट्स आयोजनामा जारी नेपाल टी २० लिगमा म्याच फिक्सिङको चर्चा शिखरमा पुगेपछि अख्तियार दुरुपयोग अनुसन्धान आयोगले अनुसन्धान थालेको छ। मंगलबार बिहान नेपाल टी २० का कमेन्टेटर सचिन तिमल्सेनाले फिक्सिङ भइरहेको ठोकुवा गर्दै सामाजिक सञ्जालमा भिडियो पोस्ट गरेका थिए। यस्तै, मंगलबार बिहानको खेल सकिएपछि काठमाडौं नाइट्सका कप्तान ज्ञानेन्द्र मल्लले पनि आफ्ना एक खेलाडीलाई फिक्सिङको प्रस्ताव आएको खुलाएका थिए। पछिल्लो समय फिक्सिङको चर्चा शिखरमा पुगेपछि गृहमन्त्रालयले अनुसन्धान अगाडि बढाउन अख्तियारलाई पत्र लेखेको छ। गृहमन्त्रालयबाट पत्र आएर हामीले अनुसन्धान पनि सुरु गरिसकेका छौं, अख्तियार स्रोतले पुष्टि गरेको छ। यस्तै, अन्तर्राष्ट्रिय क्रिकेट परिषदको एन्टी करप्सन युनिट (एसीयू)का प्रतिनिधिले पनि केही खेलाडीमाथि अनुसन्धान भइरहेको जानकारी दिएका छन्।"
"पेलेको आज अन्त्येष्टि, अन्तिम श्रद्धाञ्जली दिन हजारौंको भीड","ब्रासिलिया : विश्व फुटबलका महान खेलाडी पेलेको आज अन्तिम संस्कार गरिंदैछ। अन्तिम संस्कारअघि ब्राजिलियन खेलाडी पेलेको पार्थिव शरीरलाई अन्तिम श्रद्धाञ्जलीका लागि साओ पाउलोस्थित उर्बानो काल्देरा रंगशालाको बीचमा राखिएको छ। उनलाई श्रद्धाञ्जली दिन त्यहाँ हजारौं मानिसको भीड लागेको छ। तीन पटक विश्वकप विजेता पेलेको ८२ वर्षको उमेरमा गत साता निधन भएको थियो। आज उनलाई समाधिस्थ गर्नुअघि सान्तोसमा उनको शवयात्रा गरिनेछ। 'हामी विश्वका हरेक देशलाई आफ्नो एउटा फुटबल रंगशालाको नाम पेलेको नाममा राख्न आग्रह गर्नेछौं,' श्रद्धाञ्जली दिन पुगेका फिफाका अध्यक्ष जियानी इन्फान्टिनोले भने। पेलेको निधनपछि ब्राजिल सरकारले तीनदिने राष्ट्रिय शोक घोषणा गरेको छ। लामो समयदेखि क्यान्सरसँग जुधिरहेका ८२ वर्षीय पेलेलाई किमोथेरापीले काम नगरेपछि इन्ड अफ लाइफ केयरमा सारिएको थियो। उनले सन् १९५८,१९६२ र १९७९ गरी तीनपटक ब्राजिललाई विश्वकपको उपाधि जिताएका थिए। पेलेले ब्राजिलका लागि ९२ खेलमा ७७ गोल गरेका थिए। यो हालसम्मकै कीर्तिमान हो। उनले आफ्नो व्यवसायिक करियरमा कूल १३६३ खेल खेलेका छन्। जसमा १२८१ गोल गरे।"
लुम्बिनीसँग ५ रनले हार्यो जनकपुर,"काठमाडौं : हरमित सिंहको अर्धशतकप्रेरित लुम्बिनी अल स्टार्सले नेपाल टी २० लिगमा मंगलबार जनकपुर रोयल्सलाई पाँच रनले पराजित गरेको छ। त्रिवि क्रिकेट मैदानमा टस जितेर ब्याटिङ थालेको लुम्बिनीले ६ विकेट गुमाएर एक सय ७८ रनको योगफल तयार गरेको थियो। जवाफी ब्याटिङमा उत्रिएको जनकपुरले पाँच विकेटको क्षतिमा एक सय ७३ रन मात्रै बनाउन सक्यो। जनकपुरका लागि चाडविक वाल्टनले ३६ बलमा तीन चौका र चार छक्कासहित ५९ रनको अविजित अर्धशतकीय इनिङ खेले। कप्तान ट्रेभोन ग्रिफिथ, शारफुद्दिन असरफ र सन्दीप जोराले २६२६ रन लिए। समिउल्लाह शिनवारीले १३ रनबाहेक अन्य ब्याटरले उल्लेख्य प्रदर्शन गरेनन्। लुम्बिनीका लागि ह्यारी टेक्टर र विपुल शर्माले एकएक विकेट लिए। पहिलो इनिङमा लुम्बिनीका लागि ४७ बलको सामना गरेका हरमितले पाँच चौका र ६ छक्कासहित ७३ रनको अर्धशतकीय इनिङ खेलेका थिए। पहिलो विकेटका लागि हरमितसँग ७७ रनको साझेदारी गरेका लहिरु मिलान्थाले ३३ तथा कुशल भुर्तेलले १७ रन जोडे। ह्यारी टेक्टर १८ तथा अनिल साह १० रनमा अविजित थिए। शारफुद्दिन असरफले जनकपुरका लागि सर्वाधिक तीन विकेट लिए। त्यसबाहेक ललित राजवंशी, जितेन्द्र मुखिया र समिउल्लाह शिनवारीले एकएक विकेट लिए। जितसँगै आठ खेलपछि लुम्बिनीको १४ तथा जनकपुरको १० अंक छ। लुम्बिनी प्लेअफमा पुगिसकेको छ भने जनकपुर पनि नजिक छ।"
ब्रेन्टफोर्डसँग लिभरपुल स्तब्ध,"लन्डन : इङ्लिस प्रिमियर लिगमा सोमबार राति ब्रेन्टफोर्डले लिभरपुललाई ३१ गोलको नतिजामा पराजित गरेको छ। ब्रेन्टफोर्डको मैदानमा भएको खेलको १९औं मिनेटमा इब्राहिमा कोनाटेले गरेको आत्मघाती गोलसँगै लिभरपुल पछाडि परेको थियो। पहिलो हाफको खेल सकिन तीन मिनेट बाँकी रहँदा योआन विसाले गोल गर्दै ब्रेन्टफोर्डको अग्रता दोब्बर पारेका थिए। एलेक्स अक्स्लेड च्याम्बर्लिनले ५०औं मिनेटमा गरेको गोलसँगै लिभरपुल खेलमा फर्किन खोजेको थियो। तर, ८४औं मिनेटमा ब्रायन एम्बेउमोले गरेको गोलसँगै ब्रेन्टफोर्ड विजयी भयो। जितसँगै १८ खेलबाट २६ अंक जोडेको ब्रेन्टफोर्ड अंक तालिकाको सातौं स्थानमा उक्लिएको छ। समान खेलबाट २८ अंक जोडेको लिभरपुल छैटौं स्थानमा छ।"
लुम्बिनीले जनकपुरलाई दियो १७९ रनको लक्ष्य,"काठमाडौं : हरमित सिंहको अर्धशतकप्रेरित लुम्बिनी अल स्टार्सले नेपाल टी २० लिगमा मंगलबार जनकपुर रोयल्सलाई एक सय ७९ रनको लक्ष्य दिएको छ। त्रिवि क्रिकेट मैदानमा टस जितेर ब्याटिङ थालेको लुम्बिनीले ६ विकेट गुमाएर एक सय ७८ रनको योगफल तयार गर्यो। लुम्बिनीका लागि ४७ बलको सामना गरेका हरमितले पाँच चौका र ६ छक्कासहित ७३ रनको अर्धशतकीय इनिङ खेले। पहिलो विकेटका लागि हरमितसँग ७७ रनको साझेदारी गरेका लहिरु मिलान्थाले ३३ तथा कुशल भुर्तेलले १७ रन जोडे। ह्यारी टेक्टर १८ तथा अनिल साह १० रनमा अविजित रहे। शारफुद्दिन असरफले जनकपुरका लागि सर्वाधिक तीन विकेट लिए। त्यसबाहेक ललित राजवंशी, जितेन्द्र मुखिया र समिउल्लाह शिनवारीले एकएक विकेट लिए।"
आहा ! रारा पोखरा गोल्डकप : मनाङलाई पराजित गर्दै बिवाईएससी अमेरिका सेमिफाइनलमा,पोखरा : ६ पटकको विजेता मनाङ मर्स्याङ्दी क्लबलाई १० गोल अन्तरले पराजित गर्दै भुटनीज युथ सकर क्लब मिनेसोटा अमेरिका २२औं संस्करणको आहा ! रारा पोखरा गोल्डकपको सेमिफाइलनमा स्थान बनाएको छ। मनाङ मर्स्याङ्दी क्लब भने पहिलो पटक पहिलो खेलबाटै बाहिरिएको छ। आमन्त्रित टोली भुटनीज युथको जितमा प्रविन बस्नेत नायक बने। उनले खेलको १८ औं मिनेटमा हेक्टर ओर्टेगाको पासलाई सदुपयोग गर्दै गोल गरेका थिए। डिबक्सभित्र मनाङ मर्स्याङ्दी क्लबका डिफेण्डरले क्लियर गर्न नसकेको बललाई बस्नेतले सेकेण्डबार च्याप्दै गोल गरे। मनाङ मस्याङ्दीले पुरा समयमा खासै उल्लेख्य प्रदर्शन गर्न सकेन। खेलको ४४ मिनेटमा लक्ष्मण रुचालले हानेकोसट बीवाईएससी मिनेसोटा अमेरिकाका डिफेण्डर ओर्टेगाले बचाउँ गरेका थिए। मनाङका लागि अमेरिकन टोलीको डिफेण्डर कडा चुनौती बनेका थियो। खेलको ७०औं मिनेटमा अमेरिकाका थोमस सकरले प्रहार गरेको बललाई मनाङका गोलरक्षक दिप कार्कीले बिफल बनाएका थिए। यस्तै गरी खेलको ७२औं मिनेटमा किपर बिट भएको अवस्थामा अमेरिकाका मिगुलले प्रहार गरेको बल फष्ट बारबाट बाहिरिएको थियो। खेलको ८४औं मिनेटमा अमेरिकाका रोजिन प्रजापतिको प्रहारलाई मनाङका डिफेण्डर रमेश थापाले गोललाईनबाट क्लियर गरेका थिए। अमेरिकाले पाएका धेरै अवसर खेर फालेको थियो। प्रतिस्पर्धामा अमेरिकाका खेलाडी प्रविन बस्नेत म्यान अफ दि म्याच बने। खेलपछि प्रतिक्रिया दिदै मनाङ मर्स्याङ्दी क्लबका प्रशिक्षक किरण श्रेष्ठले आफ्ना केही खेलाडी घाइते हुनु र टिममा नयाँ युवा खेलाडी भएकाले सेट हुनुअघि नै गोल खाँदा खेलमा फर्कन कठिन भएको बताए। मनाङका प्रशिक्षक श्रेष्ठले दुई दिन अघि मात्र क्लबको जिम्मेवारी समालेका थिए। डेब्यु प्रशिक्षक श्रेष्ठले जितबाट आफ्नो यात्रा सुरु गर्न भने सफल भएनन्। खेलपछि प्रतिक्रिया दिँदै बीवाईएससी मिनेसोटा अमेरिकाका प्रशिक्षक प्रदिप हुमागाइँले लामो यात्रा गरेर आएका थकित आफ्नो खेलाडीले राम्रो प्रर्दशन गरेको सुनाए। अबको खेलमा थप सुधार गरेर अघि बढ्ने पनि उनले बताए। गोल्डकपको पहिलो सेमिफाइल खेल सशस्त्र प्रहरी बल (एपीएफ) र संकटा क्लबबीच पोखरा रंगशालामा बुधबार दिनको दुई बजेदेखि हुने छ।
अझै सामान साटासाट,"धनकुटा : महालक्ष्मी नगरपालिका३ डाँडागाउँकी लक्ष्मी वस्नेत खोर्सानी बोकेर महालक्ष्मी नपा४ चानुवास्थित हाटडाँडामा साप्ताहिक रूपमा लाग्ने बुधबारे हटिया भर्न आएकी थिइन्। उनले आफूले ल्याएको खोर्सानीसँग स्कुस साटिन्। उनीसँगै आएका अन्य साथीहरूमध्ये कोहीले बन्दागोभीसँग स्कुस साटे भने कोहीले स्कुससँग बयर साटे। त्यस्तै, भोजपुरको जरायोटारदेखि लामपाते सुर्ती बिक्री गर्न आएकी सुस्मा राईले एक मुठा सुर्तीसँग एक काइयो केरा साटिन्। परापूर्वकालदेखि लाग्दै आइरहेको यस बुधबारे हटियामा अहिले पनि वस्तु विनिमय प्रचलन कायम छ। हटिया भर्न आउने प्रायः किसानहरूले यहाँ आफूसँग भएको कृषिजन्य वस्तुसँग अन्य वस्तु साटासाट गर्ने गर्छन्। वस्तु विनिमय प्रचलन अन्य स्थानका हाटबजारमा हराउँदै गइरहे पनि यस हटियामा कायम नै रहेको डाँडागाउँकी लक्ष्मी बस्नेतले बताइन्। बुधबारे हटिया भर्न थालेको २५३० वर्ष भइसक्यो। तर, वस्तु विनिमय चलन हराउन नसकेको उनी बताउँछिन्। उनका अनुसार पहिले धेरै वस्तु साटासाट गर्ने चलन थियो। अहिले भने कम हुन थालेको छ तर चलन नहराएको उनले बताइन्। वस्तु विनिमयको कारण औला (बेंसी)मा फलेको उत्पादन लेकका किसानले खान पाउँछन् भने लेकमा फलेको उत्पादन औलाका किसानले खान पाउँछन्। यहाँ हटिया भर्न आउने किसानले मूल्यांकन वस्तुको आधारमा गर्छन्। साटासाट गर्दा वस्तुअनुसार बराबरीमा भाग लगाउने गर्छन्। हाट भर्न आएका किसानहरू आफुले ल्याएको तरकारी डुलाउँदै आफूलाई चाहिने खोज्दै साट्छन्। विशेषगरी यहाँको प्रचलन भोजपुरको जरायोटारबाट लामपाते सुर्ती ढाकरमा बोकेर हाट भर्न आउने बासिन्दाले महालक्ष्मी नगरपालिकाको डाँडागाउँ, चानुवाका माथिल्लो भेगका किसानसँग तरकारी साट्ने गर्छन्। वस्तु विनिमयको चलन मुद्राको कारोबार सुरु हुनुभन्दा अघिको प्रचलन हो। आफूले जानेदेखि नै चानुवा क्षेत्रभरि लाग्ने यो एकमात्र सो हटियामा वस्तु विनिमय प्रचलन अहिले पनि चलिरहेको महालक्ष्मी नगरपालिका४ का वडाध्यक्ष सुत्रबहादुर बुढाथोकीले बताए। बहुदलीय व्यवस्था हुनुपूर्व चानुवामा प्रत्येक महिनाको १५ गते हाटिया लाग्थ्यो।"
प्री ओपन सेसन: सामान्य अंकले बढ्यो नेप्से,काठमाडौं : प्री ओपन सेसनमा नेप्से परिसूचक १९१ अंकले बढेको छ। योसँगै सूचक २०६६०१ विन्दुमा पुगेको छ। यो सेसनमा १७ कम्पनीको सेयर कारोबार भयो। जसमध्ये १३ कम्पनीको मूल्य बढ्यो भने ३ को घट्यो। बाँकी १ कम्पनीको मूल्य स्थिर रह्यो। आज प्री ओपन सेनमा १९ लाख ६८ हजार रुपैयाँ बढिको सेयर कारोबार भयो। यो सेसनमा ३३ वटा कारोबार भयो।
अन्तर्राष्ट्रिय औद्योगिक प्रदर्शनी हुने,"काठमाडौं : फुटवेयर म्यानुफ्याक्चरर्स एसोसिएसन अफ नेपालले १६ औं अन्तर्राष्ट्रिय औद्योगिक प्रदर्शनी गर्ने भएको छ। पुस २१ देखि २३ गतेसम्म काठमाडौंको भृकुटीमण्डपमा सञ्चालन हुने भएको हो। स्वदेशी उत्पादनका बारेमा नेपाल डिलर, होलसेलर तथा खुद्रा व्यापारीलाई उत्पादनका बारेमा जानकारी गराउन प्रदर्शनी आयोजना गरिएको हो। स्वदेशी उत्पादनलाई प्रवद्र्धन गर्न प्रदर्शनी मेलाको माध्यमबाट प्रचारप्रसार गरी बाह्य बजारसमेत विस्तार गर्ने रणनीतिक पहल गर्ने जनाइएको छ। विदेशी जुत्ता चप्पल तथा छालाका बस्तुहरूको आयातलाई प्रतिस्थापन गरी जुत्ता चप्पल तथा छालाका वस्तु उत्पादनका क्षेत्रमा मुलुकलाई आत्मनिर्भर बनाउन मेला आयोजना गरिएको हो। नेपालमा पहिलो पटक अन्तर्राष्ट्रिय फुटवेयर औद्योगिक प्रदर्शनी हुन लागेको हो। बी टू बी बिक्री हुनेछ। विदेशी डिलर होलसेलरलाई प्रदर्शनी अवधिभर होटल सुविधासहित आमन्त्रण गरिएको छ। जसको परिणामस्वरूप नेपाली उत्पादनको विदेश निर्यातको सम्भावना रहेको जनाइएको छ। देशभरिबाट ४० हजारदेखि ५० हजार उद्योगी, डिलर, होलसेलर र खुद्रा व्यापारीको सहभागिता जनाउने अपेक्षा गरिएको छ।"
"सेयर बजारमा सामान्य करेक्सन, कारोबार रकम बढ्यो","काठमाडौं : सेयर बजारमा सामान्य करेक्सन आएको छ। कारोबारको अघिल्लो दिन सोमबार १७५६ अंकले वृद्धि भएको सेयर बजार आज ३०३ अंकले ओरालो लागेको हो। आज सूचक २०६१०६ विन्दुमा अडिएको छ। सेन्सेटिभ इण्डेक्स पनि ०३९ अंकले घटेर ३९४६२ विन्दुमा पुगेको छ। कारोबार रकम भने सोमबारको तुलनामा बढेको छ। यसदिन ३ अर्ब ४५ करोड ८० लाख ८९ हजार ७८७ रुपैयाँको सेयर कारोबार भयो। सोमबार २ अर्ब ९६ करोडको कारोबार भएको थियो। त्यसअघि साताको पहिलो दिन आइतबार ४ अर्ब ४ करोड ८८ लाखको सेयर कारोबार भएको थियो। आज २५७ कम्पनीको ८२ लाख २२ हजार ८३३ कित्ता सेयर खरिदबिक्री भयो। नेप्सेमा सामान्य करेक्सन आएपनि चार कम्पनीको मूल्यमा सकारात्मक सर्किट लाग्यो। स्वेत गंगा हाइड्रोपावर,धवलागिरि लघुवित्त वित्तीय,खप्तड लघुवित्त वित्तीय र अजोड इन्स्योरेन्सको सेयर मूल्यमा सकारात्मक सर्किट लागेको हो। कारोबारमा आएका १३ उपसमूहमध्ये ९ को मूल्य घट्यो भने ४ को बढ्यो। ट्रेडिङको ३१६, माइक्रोफाइनान्सको २४४,होटल्स एन्ड टुरिजमको २६० र म्युचुअल फन्डको ०३५ प्रतिशतले सूचक बढेको हो। फाइनान्स,लाइफ इन्स्योरेन्स र अदर्श समूहको सूचक १ प्रतिशत बढिले घट्यो। कारोबार रकमका आधारमा हिमालयन डिस्टिलरी शीर्षस्थानमा रह्यो। सो कम्पनीको ४३ करोड १९ लाख बढिको सेयर कारोबार भयो। ९६ करोडको कारोबार गरी एनआइसी एसिया बैंक दोस्रो स्थानमा र ९६ करोड मूल्यको सेयर कारोबार गरी शिवम् सिमेन्ट तेस्रो स्थानमा रह्यो।"
पोखरा विमानस्थलमा चीनको अनावश्यक स्वामित्व प्रदर्शन,"काठमाडौं : चीनले पोखरा अन्तर्राष्ट्रिय विमानस्थलमा अनावश्यक रूपमा आफ्नो स्वामित्व दर्शाउनु कूटनीतिक हिसाबले आपत्तिजनक देखिएको छ। चिनियाँ कार्यवाहक राजदूत वाङ सिनले विमानस्थल उद्घाटन समारोहमा प्रधानमन्त्रीकै सामु भनेका थिए, वर्षौंदेखि यस परियोजनामा सक्रिय समर्थन र बलियो सहयोगका लागि म सम्माननीय प्रधानमन्त्री प्रचण्ड र नेपाल सरकारलाई हृदयदेखि धन्यवाद दिन चाहन्छु। उनले आफ्नै परियोजना जसरी सक्रिय समर्थन र बलियो सहयोगका लागि भन्दै प्रधानमन्त्रीलाई धन्यवाद भनेका हुन्। जबकि यो विमानस्थल चिनियाँ ऋणमा नेपालले आफैले बनाएको हो। चीनको अनावश्यक दाबीको सम्बन्धमा सरकारले स्पष्ट पार्नुपर्ने पूर्वपरराष्ट्रमन्त्री डा प्रकाशशरण महतको भनाइ छ। पोखरा विमानस्थल बनाउन चीनसँग ऋण सम्झौता बीआरआईभन्दा अघि नै भएकाले यसअन्तर्गत राख्न नमिल्ने उनी बताउँछन्। मै परराष्ट्रमन्त्री हुँदा बीआरआईमा सम्झौता भएको हो। पोखरा विमानस्थलको ऋण सम्झौता हुँदा बीआरआई सम्झौता भएको नै थिएन, डा महत भन्छन्, उहाँहरूले कसरी बीआरआईअन्तर्गत राख्नुभयो ? चीनले मुख्यतः यो विमानस्थल बीआरआईअन्तर्गतकै परियोजना भनेर अनावश्यक दाबी गरेको हो। बीआरआईको सम्बन्धमा सरकार स्पष्ट हुन जरुरी रहेको अर्का पूर्वपरराष्ट्रमन्त्री प्रदीप ज्ञवाली बताउँछन्। सम्झौतामा भएका निर्णय के छन् भन्नेमा सरकार स्पष्ट भएर चीनसँग छलफल गर्न जरुरी भएको उनको भनाइ छ। बीआरआईको सम्बन्धमा नेपालको बुझाइ एकथरी र चीनको अर्को थरी हुन भएन, पूर्वमन्त्री ज्ञवाली भन्छन्, बुझाइमा एकरूपता ल्याउन दुर्य पक्षीय संवाद हुनुपर्छ। चीनले यसअघि पनि नेपाललाई दिने सम्पूर्ण सहयोग बीआरआईअन्तर्गत हुने भन्दै आएको परराष्ट्रविद् डा दिनेश भट्टराई बताउँछन्। यसमा नेपालले आफ्नो भनाइ अघि सार्नुपर्ने उनको भनाइ छ। बीआरआई फ्रेमवर्क अहिलेसम्म सार्वजनिक नभएकाले त्यसमा कस्तो व्यवस्था गरिएको छ भन्न नसकिने डा भट्टराई बताउँछन्। चिनियाँ आफैंले सबै परियोजना बीआरआईअन्तर्गत भन्ने गरेको पूर्वसचिव रामेश्वर खनाल पनि बताउँछन्। आयोजना निर्माणमा चीनको कुनै पनि किसिमको सहभागिता हुनेबित्तिकै स्वामित्व लिने गरेको उनी उल्लेख गर्छन्। नयाँ सरकार गठनसँगै चिनियाँ सक्रियता बढेको र यो पनि त्यसकै परिणाम भएको उनको भनाइ छ। चिनियाँ कार्यवाहक राजदूतले पोखरा अन्तर्राष्ट्रिय विमानस्थल उद्घाटन समारोहमा राखेको मन्तव्यको अंश । उनले आफ्नै परियोजनाजसरी सक्रिय समर्थन र बलियो सहयोगका लागि भन्दै प्रधानमन्त्री र सरकारलाई धन्यवाद दिएका थिए (रातो घेरामा) । चिनियाँ राजदूत नभएको अवस्थामा कार्यवाहक राजदूतले यस्तो विवादास्पद टिप्पणी गर्न नहुने परराष्ट्रविद् खड्क केसीको धारणा छ। कार्यवाहक राजदूतको अभिव्यक्तिले बीआरआईको विपक्षमा भाष्य निर्माण गर्न खोज्ने समूहलाई सहज वातावरण बनाएको टिप्पणी उनी गर्छन्। भन्छन्, यो चिनियाँ अपरिपक्वता हो। यसलाई सच्याउन जरुरी छ। परराष्ट्र मन्त्रालय स्रोतले भने चिनियाँ अभिव्यक्तिको सम्बन्धमा अर्थ मन्त्रालयसँग समन्वय गरेर मात्र प्रतिक्रिया दिन सकिने बताएको छ। बीआरआई चीनको महत्वकाक्षी परियोजना हो। नेपालले पनि २०१७ मे १२ गते यसमा हस्ताक्षर गरेको हो। नेपालले बीआरआईअन्तर्गत ९ आयोजना प्रस्ताव पनि गरेको छ। जसमा केरुङकाठमाडौं रेलमार्ग, रातमाटेकेरुङ ४०० केभी प्रसारणलाइन, कोसीगण्डकीकर्णाली इकोनोमिक करिडोर, मदन भण्डारी प्राविधिक शिक्षालय, किमाथांकाहिले सडक, तमोर जलविद्युत् आयोजना, फुकोट जलविद्युत् परियोजना, गल्छीरसुवागढी सडक स्तरोन्नति र दीपायलचीन सीमा सडक हुन्। प्रस्तावित परियोजनामा विमानस्थल कतै उल्लेख छैन। यी आयोजना ऋण, अनुदान वा सहुलियतपूर्ण ऋणमा कसरी बन्ने भन्ने पनि टुंगो लागेको छैन। मतलब सम्झौता भएको ५ वर्ष बितिसक्दा पनि बीआरआई कार्यान्वयनको चरणमा प्रवेश गरेको नै छैन। चिनियाँ राष्ट्रपति सी चिनफिङले सन २०१३ मा इन्डोनेसियामा जोइन ह्यान्ड्स इन बिल्डिङ चाइनाआसियान कम्युनिटी अफ सेयर्ड डेस्टिनी विषयमा सम्बोधन गर्दै पहिलो पटक एक्काइसौं शताब्दीको सामुद्रिक सिल्क रोड पहलबारे खुलासा गरेका थिए। यस पहलमा ६ वटा भूमि कोरिडोर र एक समुद्री रेशम मार्ग छ। विश्वको ७० प्रतिशत जनसंख्या र चीनको ८ ट्रिलियन अमेरिकी डलर बराबरको लगानी रहेको यस भव्य चिनियाँ परियोजनामा १ सयभन्दा बढी देशले हस्ताक्षर गरिसकेका छन्। बीआरआई चीनले भूमिमा आधारित सिल्क रोड इकोनोमिक बेल्ट (एसआरईबी) र समुद्रमा जाने समुद्री सिल्क रोड (एमएसआर) मार्फत कनेक्टिभिटी र व्यापार सञ्जाल बढाउन युरेसियन (युरोप र एसिया) देशहरूलाई प्रस्ताव गरेको विकास रणनीति हो। पोखरा अन्तर्राष्ट्रिय विमानस्थल बीआरआईअन्तर्गतको परियोजना रेहेको चीनको विवादास्पद दाबी चीनद्वारा बीआरआई परियोजनाको व्यर्थ दाबी आन्तरिक उडानबाट अन्तर्राष्ट्रिय विमानस्थल उद्घाटन गैरकूटनीतिक अभिव्यक्ति"
