शीर्षक,विवरण
प्लास्टिक झोलामा प्रतिबन्ध,"काठमाडौ महानगरपालिकाले आगो नबालौं, प्लास्टिक बालेमा तीन लाखसम्म जरिवाना हुन्छ भन्ने सचेतनामूलक विज्ञापन गरेको छ । हाम्रो देश कृषिप्रधान हो । खेतबारीमा रहेका घसेटा आदि नबालेर छाड्दा बालीनाली लगाउन नै अप्ठ्यारो हुन्छ । आनावश्यक वस्तु बाल्नु नै पर्छ जसले खेतबारीमा मलको पनि काम गर्छ । सहरमा भने प्लास्टिकजन्य पदार्थ बाल्नु हुन्न जसले गर्दा क्यान्सरसम्मको रोग लाग्न सक्छ । यस विषयमा सचेतना जगाउनैपर्छ । प्लास्टिकजन्य फोहोर अत्यधिक मात्रामा प्लास्टिक झोलाले उत्पन्न गरेको छ । यसलाई प्रतिबन्ध गर्नसके न रहन्छ बाँस न बज्छ बाँसुरी । वातावरण प्रदूषणमा प्लास्टिकजन्य फोहोरले ठूलो भूमिका खेलेको छ । यसलाई बेलैमा नियन्त्रण गर्न नसके भयानक स्थिति आउन सक्छ । यो प्रदूषणको कारकलाई महानगरपालिका, वातावरण मन्त्रालय आदि निकायले बेलैमा ध्यान दिन जरुरी भइसकेको छ । प्लास्टिकजन्य फोहोरले सबैभन्दा बढी किसानलाई असर गरिराखेको छ । खेतबारीमा यो वर्षौंसम्म सड्दैन, बोटबिरुलाई सप्रन दिँदैन । प्लास्टिकले ढलनाली जाम गरिराखेको छ जसले गर्दा बाटो खन्नुपर्ने हुन्छ । हाम्रा सांस्कृतिक धरोहर मठ, मन्दिर, पार्क आदि ठाउँमा प्लास्टिक झोलाको थुप्रो देखिन्छ । प्लास्टिक झोला दैनिक टनको हाराहारीमा उपत्यकामा खपत भइराखेको हुन्छ । प्लास्टिक झोला एकचोटि प्रयोग भएर फालिन्छ र फोहोर खेत, बारी, नदीनालामा जान्छ । तसर्थ सफाइ अभियन्ताहरूले फोहोरको कारक प्लास्टिक झोला प्रयोग बन्द गर्न पहल गर्ने बेला आएको छ । यसलाई अभियन्तालगायत सम्बन्धित सबैले बन्द गर्न गराउन पहल गर्ने बेला आएको छ । अन्यथा सहर सफाइको औचित्य देखिँदैन । जयमाला गौतमललितपुर ४"
स्वराज भ्रमणको सन्देश,"भारतीय प्रधानमन्त्री नरेन्द्र मोदीले विशेष दूतका रूपमा पठाइएकी भारतीय विदेशमन्त्री सुष्मा स्वराज बिहीबार काठमाडौं अवतरण भएलगत्तै राजनीतिक भेटघाटमा व्यस्त भइन् र दुई दिनको भेटघाटपछि शुक्रबार बेलुकै स्वदेश फर्की पनि सकिन् । अघोषित रूपमा भारतले नेपालमाथि ५ महिनासम्म लगाएको नाकाबन्दी आम जनमानसको दिमागमा ताजै बसेकाले त्यसलाई चिर्न पनि स्वराजको यो भ्रमण उपलब्धिमूलक बन्न सक्छ । स्वराजले तिनै तहको निर्वाचन निर्धारित मितिमै सम्पन्न भएकामा बधाई दिनु तथा नेपालमा स्थायित्व र विकास भारतले चाहेको बताउनुले पनि भारत नेपालसँग मिलेर काम गर्न चाहेको प्रस्ट देखिन्छ । वाम गठबन्धनले बहुमत ल्याएकाले भेटेरै बधाई दिन आफू नेपाल आएको स्वराजको भनाइ छ । अब बन्ने सरकारले यो कुरालाई गम्भीरतापूर्वक लिएर चीन र भारत दुवै छिमेकी मुलुकसँगको सम्बन्ध सुमधुर रूपमा सुधार्दै नेपालको विकास निर्माणलाई तीव्रता दिन जरुरी छ । भूपरिवेष्ठित मुलुकले छिमेकीलाई चिडाएर अघि बढ्न सक्दैन । दुई ठुला छिमेकी भारत र चीनबाट नेपालले प्रशस्त फाइदा लिने अवसर छ । यो अवसरलाई सदुपयोग गर्न स्थायी सरकार नै बन्नुपर्छ । ५ वर्ष स्थायी सरकार सञ्चालन गर्ने अनुमति नेपाली मतदाताले वाम गठबन्धनलाई दिएका छन् । तिलप्रसाद न्यौपाने माछापोखरीचोक, काठमाडौं अब देशमा स्थिर राजनीति हुने देखिएको छ । नेपालमा चीनको झुकाव बढ्दा भारत कम्पन हुनु स्वाभाविक हो । जब नेपाली राजनीति स्थिर हुन खोज्छ, देशले निकास पाउने सम्भावना देखिन्छ, तब भारतका दूतहरू आई नेपाली राजनीतिको मोड अन्यत्र मोडिने सन्दर्भहरू हामीले बिर्सन सकेका छैनौं । यतिखेर वाम गठबन्धन एकताको पखाईमा हुनु र सुष्मा स्वराज नेपाल आउनु पक्कै संयोग मान्न सकिँदैन । दूतले शीर्ष नेताहरूसँग गोप्य वार्ता गर्नुमै शंका गर्नुपर्ने प्रशस्तै ठाउँ देखिन्छन् । देश आक्रान्त भएका बेला भारतले नाकाबन्दी गरी घाउमा नुन हाल्ने काम गरेको थियो । उसले नेपाललाई दिने अनुदानमा वृद्धि गर्नुको कुनै अर्थ छैन । कसैको बहकाउमा राष्ट्रियताप्रति घात लगाउने काम कसैबाट नहोस् । प्रमोद पौडेलश्रीपुर, वीरगन्ज"
सामुदायिक शिक्षामा बेवास्ता,"शिक्षा देशको मेरुदण्ड हो । नेपालको शैक्षिक क्षेत्रमा व्यापक सुधारको खाँचो छ । शिक्षा देशको भूगोल, प्राकृतिक अवस्था तथा सिकारुको रुचि, चाहना र आवश्यकता पूरा गर्नेखालको हुनुपर्छ । नेपालको शिक्षा निश्चित अवधिमा निश्चित तह पार गर्ने गरी निर्माण गरिएको पाठ्यक्रममा आधारित छ । पाठ्यक्रम निर्माणमा विज्ञहरूको सहभागिता नै हुँदैन । शैक्षिक जनशक्ति पलायन हुने क्रम दिनानुदिन बढ्दो छ । लाखौं लगानी गरी आर्जन गरेको शैक्षिक जनशक्ति विदेश पलायन हुनु सुखद मान्न सकिँदैन । विश्वविद्यालय तहको अध्ययन सेमेस्टर प्रणाली भएको र महँगो भएकाले कलेजहरूमा विद्यार्थीको संख्या दिनदिनै घट्दो छ । ४ वर्ष लगाएर ४५ लाख खर्च गरी अध्ययन गर्ने समय र आर्थिक अवस्थाको मूल्यांकन गर्दा उक्त अवधिमा कुनै अर्को मुलुकमा रोजगारी गर्न गए २० लाखको हाराहारीमा उसको आम्दानी हुन्छ । पढेपछि पनि आर्थिक भविष्य उज्ज्वल हुने ग्यारेन्टी छैन । प्राविधिक शिक्षा हासिल गर्नेको पनि लगानीको अनुपातमा नेपालमा आम्दानी नहुनाले विदेश पलायन हुने या त देशमै रोजगारी पाइहाले पनि भ्रष्टाचार हुने कारण बन्छ । सामुदायिक स्कुल वा कलेजमा एउटै शिक्षकले ३४ वटा शैक्षिक संस्थामा जागिर खान्छ, उसको जिम्मेवारी कुन संस्थामा हो भन्ने यकिन हँुदैन । एउटा स्थायी तथा सरकारी अनुदानमा तलब खाने शिक्षकले बिनाअनुमति अर्को स्कुल वा कलेजमा एउटै समयमा अध्यापन गरेका उदाहरण प्रशस्त देखिन्छन् । यसलाई कसले नियमन गर्ने ? कतैबाट अनुगमन भइहाल्यो भने पनि शिक्षकको उछितो काढ्ने नियतबस गरिन्छ । शैक्षिक उपलब्धि सिकारुको ज्ञान र सीपमा होइन, निर्णयात्मक मूल्यांकनमा आधारित हुन्छ । उसले के जानेको छ भन्ने कुराको कहिल्यै मूल्यांकन भएन । उसले के जान्दैन भनी मूल्यांकन गरिन्छ । शैक्षिक कर्यक्रमहरू प्रयोगशालाका रूपमा लागू गरिन्छ । देशको भूगोल, संस्कृति, परिवेश आदिलाई ख्याल गरिँदैन । अनि कसरी हुन्छ सुधार ? स्थानीय तह तथा प्रदेश र संघको निर्वाचन सम्पन्न भइसकेको अवस्थामा सकारात्मक परिवर्तनका लागि अधिकार प्राप्त प्रशासनिक निकायबाट एउटै व्यक्तिलाई धेरैतिरको शिक्षण कार्य तुरुन्त बन्देज लगाउनुपर्छ । शैक्षिक संस्थाहरू च्याउझैं खोल्न दिनु हुँदैन । विश्वविद्यालयबाट कलेजलाई सम्बन्धन दिँदा क्षेत्रगत अवलोकन गर्ने परिपाटी छैन । शैक्षिक संस्थामा गरिएको लगानी बालुवामा पानी हालेजस्तै भएको छ । अत: स्थानीय तहले शैक्षिक स्तर सुधारमा विशेष ध्यान दिन जरुरी छ । कुसुम न्यौपानेमध्यविन्दु११, नवलपुर"
ओलीसँग अपेक्षा,"एमालेका अध्यक्ष केपी ओलीको नेतृत्वमा वाम गठबन्धनको सरकार बन्ने निश्चित भएपछि दक्षिणको छिमेकी निकै दबाबमा परेको देखिन्छ । नेपालको संविधान भारतको इच्छाविपरीत घोषणा गर्नु र नाकाबन्दीमा ओलीको अडानले गर्दा भारत अब बन्ने सरकारबाट अलिक त्रसित भएको छ जसका कारणले अरूको हितमा मात्रै नबोली राष्ट्रिय हितमा बोल्न र कार्य गर्नसके कुनै पनि शक्तिले हेप्न सक्तैनन् भन्ने कुरा भारतीय प्रधानमन्त्रीले बारम्बार फोन गरेर नेपालका भावी प्रधानमन्त्रीलाई भारत भ्रमणको निम्तो दिनु र परराष्ट्रमन्त्री सुष्मा स्वराज अहिले हतार गरेर आउनुले पनि बताउँछ । सुष्मा स्वराजले भावी प्रधानमन्त्रीसँग गरेका कुरा बाहिर नआए पनि उनले एमालेसहितको सरकारलाई समर्थन र सहकार्य गर्ने निश्चित छ । तर पनि नेपालीको बढी विश्वास गर्ने बानीले कहिलेकाहीं धोका हुन सक्छ । नेपाली नेताले जनताका हितमा मात्र सोचेर अलिक चनाखो हुनसके नेपालले छिमेकी राष्ट्रहरूबाट दिनेभन्दा बढी लिन सक्छन् ।अब बन्ने सरकारले नयाँ थिति बसाउनसके देशले स्वाभिमान जोगाउन सक्थ्यो । कुनै पनि विदेशी नेतासँग कुरा हुँदा परराष्ट्रको प्रतिनिधि अनिवार्य रूपमा राखेर मात्र छलफल गर्ने नीति बनाइयोस् जसबाट जनतालाई तथ्य कुरा सुसूचित हुने अवसर प्राप्त होस् र नितान्त निजी फाइदाका लागि र देशको अहित हुने गोप्य वार्ता हुन नसकोस् । नेपालमा नयाँ सरकार बन्नेबित्तिकै नयाँ प्रधानमन्त्री भारतको दौडाहामा निस्कने चलन अब तोड्नुपर्छ । अबदेखि हाम्रो देशको नेता पहिला छिमेकी देश भारत र चीन नगई विदेशी नेता खासगरी भारतीय प्रधानमन्त्री र चिनियाँ सरकार प्रमुखलाई नेपालमा बोलाउन निमन्त्रणा पठाउनुपर्छ । दुई छिमेकी देशका प्रमुख नेता आइसकेपछि मात्र हाम्रो देशको प्रधानमन्त्री अनुकूल समय मिलाएर छिमेकी राष्ट्र जाने चलन चलाइयोस् । अहिलेसम्म भारतीय नेतालाई खुसी पार्नका लागि मात्र दौडादौड गरी भारत गएको देखिन्छ । अनि भारतलाई खुसी पार्न नेपालको अहित हुने सन्धिसम्झौतामा हस्ताक्षर गरेर दीर्घकालसम्म नेपाललाई अप्ठ्यारो पार्ने कार्य भएका छन् । यसलाई रोक्नुपर्छ । सीमासम्बन्धमा बेलायतसँग भएका पुराना नक्सा र हाम्रा पुराना अनुभवी विशेषज्ञको सल्लाहमा केपी ओली सरकारकै पालामा सबै कुरा टुंग्याएर सीमालाई नियमित बनाई राष्ट्रको सार्वभौमसत्ता सदा सुरक्षित पार्ने कार्य पनि होस् । पूर्ण ओलीक्विन्सल्यान्ड, अस्ट्रेलिया"
भारतीय सिनेमामा गलत चित्रण,"भारतीय सिनेमाका दुई कलाकारहरू सिनेमाको छायांकन गर्न आउँदै भन्ने समाचारले लगभग सबै सञ्चार माध्यममा स्थान पाएको छ । नेपालमा छायांकन गरिएका हिन्दी सिनेमाहरूमा प्राय: नेपाललाई लागूपदार्थ, तस्करी र आतंकवादका क्रियाकलाप देखाउने गरिएको छ । कुनै पनि विदेशीले छायांकन गर्नुअगाडि सिनेमाको स्क्रिप्टसहित नेपाल सरकारसँग पूर्वस्वीकृति लिनुपर्ने प्रावधान छ । त्यस्तो आपत्तिजनक स्क्रिप्टलाई नेपाल सरकारले किन स्वीकृति दिन्छ ? पहिले एउटा स्क्रिप्ट पास गर्ने र छायांकन गरिसकेपछि प्रविधि दुरुपयोग गरेर कथालाई अर्कैतिर मोडेको हो भने नेपाल सरकारले किन कारबाही गर्न सक्दैन ? कमसेकम त्यस्ता सिनेमालाई नेपालमा प्रदर्शन गर्न प्रतिबन्ध लगाउन त सक्ला ? नवीन रायमाझी"
बालीको मुआब्जा कहिले ?,"भारतकी विदेशमन्त्री सुष्मा स्वराजबाट हालै नेपाल भ्रमण भएको सन्दर्भमा केही प्रसंग उठाउन चाहेको छु । सप्तरी र सुनसरी जिल्लाको बीचमा निर्माण भएको कोसी नदीमा ब्यारेज निर्माणबारे सन् १९५२ मा नेपालभारतको सम्झौता हुँदा भारत सरकारले त्यस क्षेत्रमा पर्ने जग्गा र ब्यारेजबीचको मुख्य धारमा पर्ने बालीसमेतको मुआब्जा दिने भनिएको थियो । जग्गाको मुआब्जा दियो तर करिब ७ हजार ६ सय ६३ बिघा जग्गामा आश्रित ५ हजार १ सय २९ नेपाली गरिब किसानको बालीको मुआब्जा प्राप्त भएको छैन । ५० करोड भारुभन्दा बढीको माग भारतीय कोसी प्रोजेक्टले विहार सरकार, भारतलाई बुझाएको छ र नेपालभारत संयुक्त समितिसमेतले त्यसलाई समर्थन गरिसकेको छ । भारतको केन्द्र सरकारलाई नेपालका मन्त्रीहरू र सम्बन्धित मन्त्रालयका विज्ञहरूसमेतले यसबारे अनुरोध गर्दा ध्यान दिइएको छैन जसका कारण गरिब किसान मर्कामा परेका छन् । कासिम अन्सारीअध्यक्ष, कोसीपीडित उत्थान समाज, सप्तरी, राजविराज"
मुख्यमन्त्रीमा प्रतिस्पर्धा,"कान्तिपुरमा शुक्रबार प्रकाशित मुख्यमन्त्रीका दाबेदार आरोपप्रत्यारोपमा शीर्षक समाचार पढेपछि केही लेख्न मन लाग्यो । देशले संघीय गणतन्त्रात्मक शासन प्रणालीमा प्रवेश गरेपश्चात् सम्पन्न भएका तीनै तहका निर्वाचनपछि प्रदेशहरूका अधिवेशनहरू सुरु हुने क्रममा छन् । प्रदेश ३ मा प्रदेशसभा अधिवेशन सुरु भइसकेको छ । मुख्यमन्त्रीका दाबेदार अष्टलक्ष्मी शाक्य र राजेन्द्र पाण्डेबीच आरोपप्रत्यारोप पनि देखिएको छ । वाम गठबन्धनको सहमतिअनुरूप मुख्यमन्त्री र सभामुख दुवै पद एमालेले पाउने भएबाट एमालेका मुख्यमन्त्रीका दाबेदार बनी दुवै निर्विकल्प रूपमा आफूलाई मात्र सुयोग्य ठान्दै आरोपप्रत्यारोपमा ओर्लिएका छन् जुन आम जनताको नजरमा लज्जाजनक विषय हो । दुवैजना यसअघि प्रभावशाली मन्त्रालयका मन्त्री भइसकेका पनि हुन् । अनि अनुकरणीय र प्रशंसायोग्य ठहरिने काम केही गरेको देखिएको छैन । उनीहरूलाई नै अब पनि अवसर दिने ? श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौं"
माइन्युट च्यात्ने उपमेयर,"माघ १६ को कान्तिपुरमा उपमेयरले च्यातिन् माइन्युट शीर्षक समाचार पढ्दा उदेक लाग्यो । कुनै जिल्ला र दलबाट निर्वाचित जनप्रतिनिधिले बैठकमा भएगरेका निर्णय आफूलाई चित्त नबुझेको हुनाले दस्तखत गर्न पठाइएको माइन्युटको पाना च्यातेकामा खासै दु:ख मान्नुपर्ने होइन तर मलाई लाजसमेत लाग्यो । डेढ दशकपछि स्थानीय तहमा जनप्रतिनिधि आएका छन् । यतिबेला विकास, निर्माणको खाका कोर्दै कामसमेत गर्नुपर्ने अवस्थ छ । आर्थिक संकटले सामान्य दैनिक प्रशासनिक काम चलाउन पनि निकै गाह्रो भएकाले दातृ निकायलाई गुहारेको खबर आएकै छ । संविधान कार्यान्वयन अघि बढ्दै गर्दा संघीय गणतन्त्रमा पाइला चाल्न मितव्ययिता अपनाउनुपर्ने दायित्व जनप्रतिनिधिको होइन र ? यस्तो बेला एक पदाधिकारीले केवल आफ्नो सुविधाका लागि सवारी साधन खरिद गर्ने प्रस्ताव पारित भएन भन्दैमा बैठकबाट तयार गरिएको माइन्युट नै च्यातिदिएकी छन् । उपमेयरजस्ता उपल्लो ओहोदाका पदाधिकारीले यस्तो क्रियाकलाप गर्दा त्यसबाट जनतामाझ कस्तो सन्देश जान्छ ? त्यसकारण आफ्नो सुखसुविधाभन्दा देश र जनताको सुविधालाई ध्यानमा राख्दै सकेसम्म मितव्ययिता अपनाई विकास र निर्माणमा लाग्न अनुरोध छ । गंगाराज अर्याल,पाणिनी८, अर्घाखाँची"
समृद्ध नेपाल चाहियो,"ईष्र्या, रिस र बाप वैरी सारा भजाइयो लाटा, मूर्खहरूलाई उल्क्याई उठाइयो फाइदा र स्वार्थ नै थिए लक्ष्य तिनका सत्ता प्राप्ति गर्न नरसंहार मच्चाइयो तिम्रै लागि भन्दै कस्तो छक्याए कति आँसु, पसिना र रगत बगाइयो कैल्यै हिसाबकिताबको कुरै भएन नाफा कति भो नोक्सान कति भो भन्छन् अति भो कायापलट भोभन कसको खाइयो ? भन कसको लाइयो ? लाग्दै छ बोल्न ढिलो भयो कि सिंगो र समृद्ध नेपाल चाहियो इन्द्रकुमार श्रेष्ठ कमलाकुञ्ज, ओखलढुंगा"
सामाजिक सुरक्षाको राजनीति,"सरकारबाट बाहिरिँदै गर्दा मन्त्रिपरिषद्ले वृद्धभत्ता पाउने उमेर घटाएर ६५ वर्षमा झार्नेलगायत निर्णयले समग्र सामाजिक सुरक्षाको मुद्दा पेचिलो बन्न पुगेको छ । नागरिकले सरकारलाई कर तिर्छन् । प्रत्यक्ष रूपमा दिन नसक्नेले पनि कुनै न कुनै रूपमा योगदान गरेकै हुन्छन् । तिनै जनता जब असहाय वा अशक्त बन्छन् वा बुढ्यौली उमेरमा प्रवेश गर्छन्, तिनको रेखदेख गर्नु सरकारको दायित्व हो । संविधानले पनि नागरिकको सम्मानजनक रूपमा बाँच्न पाउने अधिकारलाई ग्यारेन्टी गर्दै राज्यको कल्याणकारी अवधारणालाई आत्मासात् गरेको छ । सामाजिक सुरक्षा कार्यक्रम यही मर्ममा अडेको छ । तर तदर्थ शैलीमा ल्याइएका यस्ता कार्यक्रमले तत्कालका लागि लाभान्वितमाझ लोकप्रियता हासिल गरे पनि दीर्घकालमा यसको मूल्य मुलुकले नै चुकाउनुपर्ने हुन्छ । अन्तर्राष्ट्रिय श्रम संगठन (आईएलओ) र श्रम मन्त्रालयले निकालेको नेपालको सामाजिक सुरक्षा क्षेत्रको विश्लेषणात्मक जानकारी पत्र अनुसार हाल मुलुकमा सामाजिक बिमा, सामाजिक सहयोग र श्रम बजार हस्तक्षेप गरी तीनखाले सामाजिक सुरक्षा कार्यक्रम सञ्चालनमा छन् । सामाजिक बिमाअन्तर्गत निवृत्तिभरण तथा उपदान, कर्मचारी सञ्चय कोष तथा नागरिक लगानी कोष, अपांगता भएका व्यक्तिका लागि बिमा, सुत्केरी बिदा, श्रम सम्बन्धित चोटपटक, अस्वस्थता तथा आश्रितको लाभ आदि यसमा समेटिएका छन् । पेन्सन योजना सरकारी कर्मचारीहरूका लागि मात्रै उपलब्ध छ । यस्तै सामाजिक सुरक्षा योजनाअन्तर्गत सामाजिक नगद वितरण, वस्तुगत सामग्री वितरण, प्राथमिक स्वास्थ्य स्याहार तथा आधारभूत शिक्षा कार्यक्रम समेटिएका छन् । वृद्ध, एकल महिला, अपांगता भएका व्यक्तिलगायत समूहहरूलाई दिइने भत्ता पनि यसैअन्तर्गत पर्छन् । त्यसबाहेक नि:शुल्क स्वास्थ्य उपाचार, सुत्केरी भत्ता, छात्रवृत्तिलगायत सहयोग पनि समेटिएका छन् । श्रम बजार हस्तक्षेपअन्तर्गत रोजगारी भत्तालगायत कर्णाली अञ्चलमा रोजगारी कार्यक्रम, ग्रामीण समुदाय पूर्वाधार कार्यक्रम, प्राविधिक तथा व्यावसायिक शिक्षा र बालश्रम सुधार कार्यक्रमलगायत छन् । अहिलेसम्म निवृत्तिभरण र उपदान सुविधा तथा सामाजिक सुरक्षा भत्ताजस्ता कार्यक्रमका लागि आर्थिक व्यवस्था राजस्व स्रोतबाटै गर्ने गरिएको छ । सामाजिक सुरक्षाका क्षेत्रमा आर्थिक स्रोतको व्यवस्थापन चिन्ताको विषय रहेको छ र रहनेछ । चालु आर्थिक वर्षमा वृद्ध, अपांगता भएका व्यक्ति तथा एकल महिलालगायतलाई दिइने सामाजिक सुरक्षा भत्ताअन्तर्गत मात्रै ३६ अर्ब रुपैयाँ छुट्याइएको छ । यस्तै सबैखाले सामाजिक सुरक्षाअन्तर्गत १ खर्ब रुपैयाँभन्दा बढी बजेट विनियोजन गरिएको छ । पछिल्लो निर्णयअनुसार ६५ वर्षमा वृद्धभत्ता दिँदा मुलुकलाई कम्तीमा १८ अर्बको थप दायित्व सिर्जना हुने बताइएको छ ।अर्कोतर्फ, हालको सामाजिक सुरक्षा व्यवस्थाले जनसंख्याको सानो हिस्सा मात्र समेटेको छ । निवृत्तिभरण सुविधा सार्वजनिक क्षेत्रसरकारी कर्मचारीका लागि मात्र उपलब्ध छ । आईएलओका अनुसार नेपालको कुल श्रमशक्तिमा ९० प्रतिशतभन्दा बढी स्थान ओगट्ने असंगठित तथा अनौपचारिक क्षेत्रमा काम गर्ने श्रमिक तथा कर्मचारीका लागि कुनै पनि किसिमको सामाजिक सुरक्षा योजना उपलब्ध छैन । विदेशमा कार्यरत नेपाली नागरिक (वा नेपालमा कार्यरत विदेशी नागरिक) लाई पनि यसले समेट्न सकेको छैन । विभिन्न मुलुकमा रहेका उत्कृष्ट अभ्यास अध्ययन गरी मुलुकको स्रोत र क्षमताले भ्याउने गरी योजना बनाउन आवश्यक छ । ग्लोबल रिटायर्डमेन्ट इन्डेक्स (जीआरआई), २०१७ का अनुसार अध्ययनमा समेटिएका ४३ मुलुकमध्ये नर्वे नम्बर १ मा छ भने भारत सबैभन्दा पुछार (४३ औं स्थान) मा छ । सूचीको उत्कृष्ट १० मा पश्चिम युरोपका स्विट्जरल्यान्ड, आइसल्यान्ड, स्विडेन, जर्मनी, डेनमार्क, नेदरल्यान्ड्सलगायत मुलुक छन् । नेपाल भने यसमा समेटिएको छैन । यस्तै अमेरिका १७ औं र चीन ३८ औं स्थानमा छन् । यो परिसूचकले स्वास्थ्य, अवकाशमा लगानी, गुणस्तरीय जीवन र भौतिक सुख गरी चार समूहअन्तर्गत १८ उपसूचक समेटेको छ । पेन्सन व्यवस्थाका सन्दर्भमा अधिकांश विकसित मुलुकमा रोजगार तथा श्रममा रहेका बेला नागरिकले बचत गर्छन् र अवकाशका बेला आफूले बचत गरेभन्दा बढी रकम खर्च गर्न पाउँछन् जसलाई एटोमिस्टिक लाइफ साइकल मोडल भनिन्छ । अर्को चलन हो, आय र सम्पत्तिका आधारमा (मिन्स टेस्टेड) दिइने लाभ । यस्तै लाभग्राहीलाई उसको आम्दानी वा सम्पत्ति नहेरीकन सोलोडोलो रूपले दिइने युनिभर्सल कार्यक्रम पनि सञ्चालनमा छन् । नेपालजस्तो विकासोन्मुख मुलुकका लागि यस्ता कार्यक्रम सञ्चालन गर्न थुप्रै चुनौती पनि छन् । डेभिड ई ब्लुम र रडी मकिननको द डिजाइन एन्ड इम्प्लिमेन्टेसन अफ पब्लिक पेन्सन सिस्टम्स इन डिभलपिङ कन्ट्रिज : इस्युज एन्ड अप्सन्स शोधपत्रले मुख्य चुनौती आंैल्याएको छ । त्यसमा धनी बन्नुभन्दा अघि बुढ्यौली उमेरमा प्रवेश गर्ने जनसंख्या तीव्र रूपमा बढ्नु, ग्रामीण तथा कृषि र अनौपचारिक क्षेत्रमा श्रमशक्तिको ठूलो हिस्सा संलग्न, बढ्दो आन्तरिक तथा बाह्य आप्रवास, कमजोर सुशासन तथा सरकारी संयन्त्रलगायत चुनौती छन् । अर्कोतिर त्यसका लागि चाहिने आर्थिक स्रोत भने सीमित छ । प्रशासनिक क्षमताको पनि अभाव छ । त्यसैले हचुवाका भरमा नभई उचित अध्ययन र सुझबुझका आधारमा कार्यक्रम ल्याउन आवश्यक छ । सबैभन्दा पहिला त यस्ता भत्ता तथा पेन्सन योजनाभित्र ककसलाई समेट्ने भनेर पहिचान हुनुपर्छ । त्यसमा सरकारी मात्रै नभई निजी तथा सार्वजनिक सबै क्षेत्रलाई समेट्न आवश्यक छ । तर सरकारले अझै पनि कार्यक्रमले समेट्ने जनसंख्या पहिचान गरी भरपर्दो तथ्यांक राख्न सकेको छैन । त्यसले स्रोत दुरुपयोग बढाउँछ । वृद्धभत्ताकै कुरा गर्दा कतिपय ठाउँमा मरिसकेका मान्छेका नाममा पनि रकम बाँडिएका समाचार आएका छन् । कतिपय ठाउँमा पाउनुपर्नेले नपाएका उदाहरण पनि छन् । यसलाई सबैको पहुँचमा हुने गरी प्रणाली विकास गर्नुपर्छ । यसका लागि जन्मदर्ता, मतदाता सूची, सामाजिक सुरक्षा कार्डलगायत अन्य सार्वजनिक दर्तालगायतलाई आधार मान्न सकिन्छ । सरकारी वा निजी सबैमा काम गर्ने कर्मचारीलाई अनिवार्य रूपमा पेन्सनको व्यवस्था हुनुपर्छ । तर त्यो अहिले भएजस्तो सरकारले मात्रै दिने नभई नागरिकको योगदानका आधारमा हुनुपर्छ । आयस्रोत र सम्पत्ति तोकिएको मापदण्डभन्दा कम हुनेका लागि भने सरकारले छुट्टै व्यवस्था गर्न जरुरी छ । अर्बपति र सामान्य गरिबलाई एकै रूपमा वृद्धभत्ता दिने व्यवस्था न्यायोचित हँुदैन । योगदानमा आधारित पेन्सनले नागरिकलाई बचत गर्न र कर तिर्न पनि प्रोत्साहित गर्छ । यस्ता कार्यक्रमले सन्तानबाट तिरस्कृत वा सहारा नपाएका ज्येष्ठ नगारिकलाई ठूलो आडभरोसा मिल्नेछ । भत्ता मात्रै दिएर पनि नागरिकको अवकाशको जीवन राम्रो भएको मान्न सकिँदैन । वातावरण प्रदूषण, हावाको गुणस्तर, खुसी, पानी र सरसफाइ, हेरचाह, स्वास्थ्य बिमा र खर्चलगायतले पनि सामाजिक सुरक्षाको सफलता निर्धारण गर्छन् । त्यसैले सरकारले स्रोत र सामथ्र्य पहिचान गरी भरपर्दो र दिगो सामाजिक सुरक्षा योजना ल्याउन जरुरी छ । अहिले अधिकांश मुलुक योगदानमा आधारित पेन्सन व्यवस्थामा गइरहेका छन् । नेपालले पनि त्यसलाई अवलम्बन नगरे आर्थिक भारले थिचिने देखिन्छ । त्यसैले अवकाशपछि दिइने पेन्सन र सामाजिक सुरक्षा भत्तालाई आम्दानी र सम्पत्तिको स्तर, बचत तथा अन्य अवस्थाअनुसार दिने फरकफरक योजना ल्याउन आवश्यक छ ।"
