शीर्षक,विवरण
गरिमापीडितलाई साढे ३ करोड अनुदान,"गरिमाको नक्कली बीउबाट २३ करोड क्षतिमा किसानले ३ करोड ४४ लाख रुपैयाँ मात्रै पाउने भएका छन् । उक्त रकम राहतस्वरूप दिन लागिएको कृषि तथा पशुपन्छी विकास मन्त्रालयले बताएको छ । सरकारले सबै रकम दिन सक्दैन । मल, बीउ, विषादी, सिँचाइ, बिजुली खर्चस्वरूप ३ करोड ४४ लाख रुपैयाँ दिने निर्णय भएको छ, मन्त्रालयका एक अधिकारीले भने, रकम नगद अनुदान नै हो । नपाउनुभन्दा किसानलाई यो पनि केही हो । बीउबिजन गुणस्तर नियन्त्रण केन्द्र प्रमुख मदन थापाको संयोजकत्वमा गठित क्षतिपूर्ति समितिले किसानको उत्पादन लागत खर्चका आधारमा १७ करोड र परिमाणका आधारमा २३ करोड रुपैयाँ क्षति सिफारिस गरेको थियो । क्षतिपूर्ति समितिले मंसिरमा प्रतिवेदन बुझाएको थियो । मन्त्रालयले ढिला गरी लागत खर्चका आधारमा २० प्रतिशतका दरले अनुदान दिने निर्णय गरेको हो । प्रतिवेदनअनुसार लागत खर्चको आधारमा १७ करोडको २० प्रतिशत अनुदान दिने निर्णय भएको छ, मन्त्रालयका प्रवक्ता हरिबहादुर केसीले भने । कृषिबाट निर्णय भएपछि सम्बन्धित पालिकालाई अख्तियारी दिन अर्थ मन्त्रालयमा पठाइसकेको उनले बताए । कृषिले फागुन १३ गते विनियोजित बजेटबाटै दिने निर्णय गरेको थियो । त्यसलगत्तै प्रक्रिया मिलाइदिन १६ गते अर्थमा पठाइसकेका छौं, उनले भने, अब अर्थबाट सिधै महालेखा नियन्त्रकको कार्यालयबाट सम्बन्धित महानगरपालिकामा जान्छ । महानगरपालिकानगरपालिका र गाउँपालिकाले लागतका आधारमा किसानलाई नगद दिने उनले बताए । उत्पादनका आधारमा २३ करोड भए पनि सम्पूर्ण रकम बेहोर्न सक्ने अवस्थामा मन्त्रालय नरहेको केसीको भनाइ छ । विनियोजित बजेट नै ३ करोड ४४ लाख हो, केसीले भने, सरकारले राहत दिएको हो । अब अर्थले प्रक्रिया मिलाइदिन्छ । मन्त्रालयले किसानलाई राहत दिएको दाबी गरे पनि सरोकारवाला निकाय भने पर्याप्त नभएको उनी बताउँछन् । गरिमाको हाइब्रिड बीउ सरकारले नै सिफारिस गरेकाले किसानले परिमाणकै आधारमा २३ करोड नै क्षतिपूर्ति पाउनुपर्ने उनीहरूको भनाइ छ । सरकारबाट सिफारिस गरिएको जात हो । जति क्षति हो, त्यति नै पाउनुपर्ने किसानको अधिकार हो, राष्ट्रिय कृषक समूह महासंघका संस्थापक अध्यक्ष उद्धव अधिकारीले भने, सरकारले सिफारिस गरेको जात भएकाले नैतिकताको पनि प्रश्न भयो । विश्वास गर्ने आधार बनाउन किसानलाई पूरै भुक्तानी दिनुपर्छ । बीउबिजन ऐनअनुसार कारबाही गर्दा आयातकर्ता र बिक्रेताले उन्मुक्ति पाउने जनाउँदै मन्त्रालयले थप कारबाही गर्न वाणिज्य आपूर्ति तथा उपभोक्ता हित संरक्षण विभागलाई पत्र पठाउने जिम्मा लगाएको थियो । विभागले उपभोक्ता संरक्षण ऐन०७५ अनुसार १५ बिक्रेता र आयातकर्ता दिवानगज चौधरीसहितलाई ३१ लाख २० हजार रुपैयाँ जरिवाना गरेको थियो । विभागले नक्कली बीउ बेचेका आधारमा जरिवाना गरेको जनाएको छ । आयातकर्ता सनराइज एग्रिकल्चर रिसर्च सेन्टर प्रालिलाई ३ लाख र खुद्रा बिक्रेतालाई बढीमा २ लाख जरिवाना गरिएको थियो । यीबाहेक गरिमा नामको बीउ भारतको रेनोभा सिड साइन्स इन्डिया प्रालिको हकमा सरकार मौन छ । जानकारका अनुसार रेनोभा सिड कम्पनीलाई कूटनीतिक माध्यमबाट पत्र पठाउन सक्थ्यो । तर अहिलेसम्म पत्राचार हुन सकेको छैन । प्रतिवेदनअनुसार गरिमा बीउ २३ हजार ४ सय २८ किलो बिक्री भएको थियो ।"
अतिरिक्त रकम तिर्नुपरे उद्योग बन्द,"नेपाल विद्युत् प्राधिकरणले गत माघमा फेरि केही उद्योगलाई ट्रंक र डेडिकेटेडका नाममा ६७ प्रतिशतसम्म अतिरिक्त रकम तिर्नुपर्ने बिल काटेपछि विद्युत् महसुल विवाद ब्युँतिएको छ ।प्राधिकरणले लोडसेडिङ अन्त्यपछि पनि ६७ प्रतिशत अतिरिक्त शुल्कसहितको बिलिङ गरेपछि बुटवलभैरहवाका २२ लगानीकर्ताले उद्योग बन्द गर्नुपर्ने बाध्यात्मक अवस्था आइलागेको जनाएका छन् । बुटवल र भैरहवा क्षेत्रका २२ वटा उद्योगका लगानीकर्ताले काठमाडौं आई प्राधिकरणले गरेको गैरकानुनी बिलिङ रकम तिर्न नसक्ने बताएका छन् । नेपाल उद्योग वाणिज्य महासंघका पदाधिकारी र उद्योगीहरूले सोमबार पत्रकार सम्मेलन गरी प्राधिकरणले तय गरेअनुसारको रकम तिर्नुपरे उद्योग बन्द गर्नुपर्ने अवस्था सिर्जना हुने दाबी गरे । हामीले विद्युत् जडान गर्दा औद्योगिक कोरिडर लाइनबाट जडान गरी उद्योग सञ्चालन गर्दै आएकोमा विवाद छैन, पत्रकार सम्मेलनपछि जारी विज्ञप्तिमा भनिएको छ, हामीले ट्रंक लाइनबाट विद्युत् जडान गरी पाऊँ भनी कुनै पनि प्रकारको माग तथा निवेदन नगरेको हुँदा साधारण लाइनबमोजिमकै शुल्क तिर्ने व्यवस्था मिलाउन हाम्रो आग्रह छ । लोडसेडिङ अन्त्यपछि पनि ६७ प्रतिशत महँगो बिलले उत्पादन लागत महँगो पर्ने, उपभोक्तामा मूल्य वृद्धिसमेत हुने हुँदा वृद्धि गरिएअनुसारको रकम भुक्तानी गरी उद्योग सञ्चालन गर्न नसक्ने विज्ञप्तिमा उल्लेख छ ।पत्रकार सम्मेलनमा महासंघका वरिष्ठ उपाध्यक्ष शेखर गोल्छाले बिनाकारण महँगो शुल्क लगाएर सरकारले उद्योगलाई धराशायी बनाउने काम गरेको आरोप लगाए । हाम्रो तुलनात्मक लाभको क्षेत्र विद्युत् हो, उनले भने, तर विद्युत् भारत बिक्री गर्ने छलफल भइरहँदा स्वदेशी उद्योगलाई भने महँगो शुल्क लगाइएको छ । लोडसेडिङ अन्त्य भइसकेपछि पनि डेडिकेटेड र ट्रंक लाइनको महसुल तिर्नू भन्दै प्राधिकरणले उद्योगीलाई पत्र पठाइरहेको उनको भनाइ छ । अहिले पनि उद्योगीलाई लोडसेडिङ हुँदाकै महसुल दर लगाइनु दुःखद भएको महासंघका उपाध्यक्ष किशोर प्रधानले बताए । लोडसेडिङको समयमा समेत ट्रंक तथा डेडिकेटेड लाइनबाट विद्युत् नलिएका उद्योगलाई समेत प्राधिकरणले ६७ प्रतिशतसम्म अतिरिक्त रकमको बिल पठाइरहेको उद्योगीहरूले जनाउँदै आएका छन् । ६ घण्टाभन्दा बढी लोडसेडिङ भएको अवस्थामा दैनिक २० घण्टाभन्दा बढी विद्युत् उपभोग गरे मात्रै उक्त महसुल तिर्नुपर्ने प्राधिकरणको विद्युत् महसुल विनियमावलीमा भएको उनीहरूको तर्क छ । प्राधिकरणको महसुल विनियमावलीअनुसार ट्रंक तथा डेडिकेटेड लाइनबाट विद्युत् उपभोग गर्ने ग्राहकले साधारण महसुलभन्दा करिब ६७ प्रतिशत बढी महसुल तिर्नुपर्छ । ०७४ चैतमा विद्युत् कार्यालय भैरहवा शाखाले आफ्नो आन्तरिक भार मिलान गर्ने क्रममा बुटवलभैरहवा औद्योगिक करिडोरको लाइन ट्रंक लाइनमा परेको भनी ०७६ मंसिरमा आएर करिब ६७ प्रतिशत महसुल वृद्धि गरी बिल जारी गरेको छ, उद्योगीहरूले जारी गरेको विज्ञप्तिमा उल्लेख छ । यो क्षेत्रका उद्योगले ४० वर्षदेखि ३ केभीए औद्योगिक करिडोर विद्युत् प्रसारण लाइनबाट विद्युत् उपभोग गरी साधारण महसुलबमोजिम बिल भुक्तानी गर्दै आएको उद्योगीहरूको भनाइ छ । बुटवलभैरहवा औद्योगिक करिडोरको पूर्वतर्फ रहेका १६ वटा उद्योगलाई मंसिरमा प्राधिकरणले पत्र पठाई ट्रंक र डेडिकेटेडबापतको शुल्क तिर्न पत्र पठाएको एसआर स्टिल्सका सञ्चालक सुरज उप्रेतीले बताए । पश्चिमतर्फका ६ वटा उद्योगलाई भने माघ १६ गतेबाट यस्तो पत्र पठाउन सुरु गरिएको उप्रेतीले जानकारी दिए । १५ वटा उद्योगलाई ०७५ वैशाखदेखिको ट्रंक र डेडिकेटेड महसुल तिर्न पत्र पठाइए पनि बाँकी ६ वटालाई भने ०७३ सालदेखिकै महसुल तिर्न भनिएको उनले बताए । परासी करिडोरमा समेत ३ वटा उद्योगमा यस्तै समस्या देखिएको महासंघका केन्द्रीय सदस्य अञ्जन श्रेष्ठको भनाइ छ । भदौमा प्राधिकरणबाट विद्युत् जडान गरेका उद्योगलाई समेत डेडिकेटेड र ट्रंक महसुल लगाइएको उनको दाबी छ । प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङ भने सञ्चालक समितिको निर्णयअनुसार उद्योगहरूलाई छुट बिल पठाइएको बताउँछन् । डेडिकेटेड र ट्रंक महसुलसम्बन्धी विवाद अध्ययनका लागि मन्त्रिपरिषद्ले समिति गठन गरेको छ, उनले भने, समितिले दिएको सुझावअनुसार मन्त्रिपरिषद्ले गर्ने निर्णयका आधारमा उद्योगीको समस्या सम्बोधन हुन्छ । ट्रंक र डेडिकेटेड विवाद विषयमा अघिल्लो महिना मन्त्रिपरिषद्ले ऊर्जा सचिव दिनेशकुमार घिमिरेको संयोजकत्वमा अध्ययन समिति गठन गरेको छ ।"
नेपाल लिकर्सले गर्यो वज्राचार्यसँग सम्झौता,काठमाडौं (कास) नेपाल लिकर्सले गायक दीपक वज्राचार्यसँग सहकार्य गरेको छ । लिकर्सले सामाजिक उत्तरदायित्वको निरन्तरतास्वरूप गायक वज्राचार्यसँग सहकार्य गरेको हो ।
बीओकेको नगद फिर्ता योजना,काठमाडौं (कास) बैंक अफ काठमान्डू (बीओके) ले कार्ड बाहकका लागि भिसा नगद फिर्ता योजना ल्याएको छ । ग्राहकले योजनाका लागि एक महिनाभित्र पीओएसअन्तर्गत कारोबार गर्दा ५ सय रुपैयाँ नगद फिर्ता प्राप्त गर्नेछन् । योजनामा सहभागी हुन प्रत्येक कारोबार ५ सय रुपैयाँ वा त्योभन्दा बढी हुनुपर्ने बैंकले जनाएको छ ।
सनराइजलाई मोबाइल बैंकिङ लिडर,काठमाडौं (कास) सनराइज बैंक मोबाइल बैंकिङ लिडर अवार्डबाट सम्मानित भएको छ । बैंकले डिजिटल भुक्तानी क्षेत्रमा मोबाइल बैंकिङ सेवामार्फत नवीनतम सेवासुबिधा र सहज डिजिटल भुक्तानी प्रदान गरेकोमा बैंकलाई उक्त अवार्डले सम्मान गरेको हो । एफ वन सफ्ट इन्टरनेसनलका प्रमुख कार्यकारी अधिकृत सुवास शर्माले शुक्रबार आयोजित कार्यक्रममा बैंकका प्रमुख कार्यकारी अधिकृत जनक शर्मा पौड्याललाई अवार्ड हस्तान्तरण गरे ।
जनकपुरमा मेटलाइफको कार्यालय,"काठमाडौं (कास) मेटलाइफले सोमबारदेखि धनुषाको जनकपुरमा नयाँ एजेन्सी कार्यालय सञ्चालनमा ल्याएको छ । कम्पनीका उपाध्यक्ष नर्मल काजी श्रेष्ठले एजेन्सी कार्यालय उद्घाटन गरे । कार्यालयले ग्राहकलाई बिमा शुल्क तथा आवेदन संकलन, बिमा लेख हस्तान्तरण, परिवर्तन र पुनःस्थापनालगायत सेवा प्रदान गर्नेछ ।"
"कोकाकोलाको दिउँसै झपझप, कोकले अप","काठमाडौं (कास) कोकाकोलाले दिउँसै झपझप, कोकले अप योजना सार्वजनिक गरेको छ । कम्पनीले दिउँसोको आलस्यपन भगाउन र कुनै पनि क्षण तथा अवसरलाई नछुटाउने उद्देश्यका साथ यो योजना ल्याएको हो ।"
मुक्तिनाथसिद्धार्थ अस्पताल सहकार्य,"काठमाडौं (कास) मुक्तिनाथ विकास बैंक र सिद्धार्थ बिजनेस ग्रुप अफ हस्पिटालिटीबीच बैंकका ग्राहकलाई अस्पतालको सेवाशुल्कमा १० प्रतिशत छूट दिनेसम्बन्धी सोमबार सम्झौता भएको छ । सम्झौताअनुसार बैंकका ग्राहकले अस्पतालका होटल, रिसोर्ट, रेस्टुरेन्ट र क्याफेमा उक्त छुट प्राप्त गर्नेछन् । बैंकका नायव प्रमुख कार्यकारी अधिकारी समिर शेखर बज्राचार्य र अस्पतालका बिक्री तथा बजारीकरण निर्देशक प्रभाकर खड्काले सम्झौतामा हस्ताक्षर गरे ।"
पेट्रोलियम करबारे जवाफ देऊ,"काठमाडौं (कास) सरकारले पेट्रोलियम पदार्थमा गरेको करवृद्धिका विषयमा रुलिङ जारी गर्दै सरकारलाई जवाफ दिन सभामुख अग्निप्रसाद सापकोटाले निर्देशन दिएका छन् । पूर्वाधार विकास करको दर बढाई सरकारले पेट्रोलियम पदार्थमा प्रतिलिटर १० रुपैयाँ कर लगाएको विषयमा सरकारको ध्यानाकर्षण गराउँदै जवाफ दिन उनले भनेका हुन् । सामान्यतया संसद्ले मात्रै करका दर परिवर्तन गर्ने अभ्यासविपरीत सरकारले पेट्रोलमा कर लगाउने निर्णय गरेपछि आइतबारबाट सांसदहरूले प्रश्न उठाइरहेका छन् । सोमबार संघीय समाजवादीकी सांसद सरिता गिरीले संसद् छलेर कर लगाउने सरकारलाई अधिकार छैन भन्दै यसमा स्पष्टीकरण दिन सरकारका नाममा निर्देशन जारी गर्न सभामुखलाई आग्रह गरिन् । यो विषयमा माननीय सदस्यले हिजो पनि कुरा उठाउनुभएको थियो । मेरो ध्यानाकर्षण हिजो पनि भएको थियो, सभामुख सापकोटाले भने, म सरकारको ध्यानाकर्षण गराउँछु । गत १२ गतेको मन्त्रिपरिषद्ले पूर्वाधार विकास करको दर परिवर्तन गरी प्रतिलिटर ५ रुपैयाँ लिइँदै आएकोमा १० रुपैयाँ लिने निर्णय गरेको छ । प्रमुख प्रतिपक्षी दलका नेता शेरबहादुर देउवाले आइतबारको संसद् बैठकमा पेट्रोलियम पदार्थमा थप कर लगाएर जनतालाई भार बढाउने काम गरेको भन्दै सरकारको आलोचना गरे । कर बढाउने निर्णय रोक्न अपिलसमेत गरेका थिए ।सांसद् गिरीले कर लगाउने अधिकार संसद्लाई मात्र भएको भन्दै यसलाई छलेर गरिएको निर्णयमा आपत्ति जनाइन् । आइतबार पनि उनले यही विषयमा धारणा राखेकी थिइन् । सोमबारको बैठकमा कांग्रेस सांसद दिलेन्द्रप्रसाद बडूले पनि संसद् चलिरहेका बेला सरकारले इन्धनमा दोब्बर कर लगाएकोमा आपत्ति जनाउँदै फिर्ता गर्न माग गरे । सरकारले निर्धारण गरेको राजस्व लक्ष्य भेट्टाउन असक्षम भएको आरोपसमेत लगाए । संसद् चलिरहेका बेला सरकारले निर्णय गरी कर बढाएर संसद्को अपमान गरेको छ, उनले भने ।"
सेक्युरिटी प्रेस अन्योलपछि पासपोर्ट छाप्न टेन्डर,सञ्चार तथा सूचना प्रविधिमन्त्री गोकुल बास्कोटाले सुरक्षण मुद्रण (सेक्युरिटी प्रेस) खरिदमा घुसबार्गेनिङ प्रकरणसंगै अन्योल बढेपछि राहदानी विभागले २० लाख ईपासपोर्ट छपाइ गर्न टेन्डर आह्वान गरेको छ । सोमबार राति विभागले टेन्डर आह्वान गरेको हो । बाँस्कोटाले सेक्युरिटी प्रेस खरिद प्रक्रिया अघि बढाउने भएसँगै विभागले यसअघि भदौ १० मा गरेको टेन्डर कात्तिक २१ मा रद्द गरिएको थियो । आफ्नै देशमा सेक्युरिटी प्रेस स्थापना हुने र सोही प्रेसमा पासपोर्ट छाप्न सकिने भन्दै प्रधानमन्त्री केपी शर्मा ओलीले उक्त बोलपत्र रद्द गर्न निर्देशन दिएका थिए ।सेक्युरिटी प्रेस स्थापनामा हुने ढिलाइका कारण पासपोर्ट अभाव हुने अवस्था आएपछि राहदानी विभागले २० लाख पासपोर्ट छपाइका लागि बोलपत्र आह्वान गरेको हो । ३० दिन भित्र प्रस्ताव पेस गर्ने गरी विभागले अन्तराष्ट्रिय टेन्डर आह्वान गरेको हो । हाल विभागसँग मेसिन रिडेबल पासपोर्ट (एमआरपी) साढे ५ लाख वटा मात्रै बाँकी छन् । यो पासपोर्टले आगामी वर्षको माग नधान्ने मूल्यांकनसहित विभागले २० लाख विद्युतीय मेसिन रिडेबल पासपोर्ट खरिदका लागि अन्तर्राष्ट्रिय बोलपत्र आह्वान गरेको हो । यो ठेक्का प्रक्रिया आगामी असारसाउनमा टुंगिने विभागका महानिर्देशक रामकाजी खड्काले बताए । अहिले रहेको राहदानीले अबको एक वर्षको माग धान्न सक्ने उनको भनाइ छ । ३२ वटा पोलिकार्बोनेट डाटा पेज भएको १६ लाख विद्युतीय पासपोर्ट र ६४ वटा पोलिकार्बोनेट पेज भएको चार लाख थान पासपोर्ट छपाइका लागि अन्तर्राष्ट्रिय बोलपत्र आह्वान गरिएको हो ।यसअघि सेक्युरिटी प्रेस स्थापनाका लागि जिम्मा पाउने कम्पनीबाट आवश्यक पासपोर्ट तत्काल छपाएर ल्याउने सरकारको तयारी थियो । सेक्युरिटी प्रेस खरिद क्रममा स्थानीय एजेन्टसँग घूस मागेको अडियो सार्वजनिक भएपछि दुई साताअघि मन्त्री बाँस्कोटाले राजीनामा दिइसकेका छन् । बाँस्कोटाले स्विस कम्पनीका स्थानीय एजेन्ट विजय मिश्रसँग घूस मागेको अडियो सार्वजनिक भएपछि सेक्युरिटी प्रेस खरिद प्रक्रिया थप अन्योलमा परेको छ । बाँस्कोटा र सुरक्षण मुद्रण केन्द्रका कार्यकारी निर्देशक विकल पौडेलको सक्रियतामा प्रधानमन्त्रीले राहदानी विभागलाई यसअघिको बोलपत्र रद्द गर्न निर्देशन दिएका थिए ।फ्रान्सेली कम्पनी आईएन ग्रुपसँग सेक्युरिटी प्रेस खरिद गर्ने योजनाअनुसार सञ्चार मन्त्रालयलाई मन्त्रिपरिषद्ले खरिदको जिम्मेवारी दिइसकेको थियो । पूर्वमन्त्री बाँस्कोटा युरोप भ्रमणमा गएका बेला गत वर्ष सुरक्षण मुद्रण केन्द्रका कार्यकारी निर्देशक पौडेल र आईएन ग्रुपका प्रतिनिधिले नेपालमा सेक्युरिटी प्रेस स्थापनाका लागि समझदारीपत्रमा हस्ताक्षर गरेका थिए ।सरकारले सुरुमा फ्रान्सेली कम्पनीसँग जीटूजी प्रक्रियामार्फत सेक्युरिटी प्रेस स्थापनाको प्रक्रिया अघि बढ्दै गर्दा केन्द्रका कार्यकारी निर्देशक पौडेलको पहलमा जर्मनी कम्पनीले पनि प्रस्ताव दर्ता गराएको थियो । बिना प्रतिस्पर्धा ठूलो धनराशि खर्च हुने सेक्युरिटी प्रेस स्थापना गर्न लागिएको भन्दै यो प्रक्रियाको चर्को आलोचना भएको थियो । सेक्युरिटी प्रेस स्थापनाका लागि सञ्चार तथा सूचना प्रविधि मन्त्रालयमा प्रस्ताव बुझाएका जर्मनीको कम्पनी भेरिडोस र फ्रान्सेली आईएन ग्रुपले नेपाललाई आवश्यक १० लाख विद्युतीय राहदानी निःशुल्क प्रदान गर्ने प्रस्ताव गरेका थिए । तिनै कम्पनीको प्रस्तावका आधारमा सञ्चार मन्त्रालयले यसअघि आह्वान गरिएको अन्तर्राष्ट्रिय बोलपत्र रद्द गर्न मन्त्रिपरिषद् कार्यालयलाई ताकेता गरेको थियो ।यसपटकको बोलपत्रमा सर्तहरू पनि केही परिवर्तन गरिएको राहदानी विभागका महानिर्देशक खड्काले बताए । यसअघि आह्वान गरिएको बोलपत्रमा युरोपेली कम्पनीका लागि मात्रै पायक पर्ने सर्त राखिएको भन्दै अन्य कम्पनीले विभागमा गुनासो गरेका थिए । अन्तर्राष्ट्रिय नागरिक उड्डयन निकाय (आईकाओ) ले सन् २०२५ भित्र ईपासपोर्ट प्रयोगमा ल्याउनुपर्ने निर्देशन जारी गरिसकेको छ । नेपालमा अहिले प्रचलनमा रहेको एमआरपी पासपोर्ट ०६७ पुसबाट वितरण सुरु भएको हो । हालसम्म ६१ लाख एमआरपी पासपोर्ट वितरण भइसकेको छ ।
झन्डै सय अंक घट्यो नेप्से,"काठमाडौं (कास) सोमबार सेयर बजारमा ९६०६ अंकको गिरावट भएको छ । एकै दिन यति धेरै अंकले बजार घटेको यो पहिलो हो । यसअघि एकै दिन ८४ अंकसम्म नेप्से घटेको थियो । करिब दुई साता उच्च अंकले बढेको बजार आइतबारदेखि नै घट्न थालेको थियो । सोमबार झन्डै सय अंक बजार घटेको हो । योसँगै नेप्से १ हजार ४ सय ९५३० विन्दुमा ओर्लेको छ । अघिल्लो दिनको तुलनामा यो ६ प्रतिशत कम हो । आइतबार नेप्से करिब ४१ अंक घटेको थियो ।अघिल्ला दुई सातामा नेप्से करिब २ सय ८० अंक माथि उक्लिएको थियो । सो अवधिमा करिब दुई दिन (३ अंकले) मात्र बजार ऋणात्मक भएको थियो । यसअघि बढेको बजारमा अल्पकालीन लगानीकर्ता प्रफिट बुकिङमा लागेपछि बजार घटेको विश्लेषण गरिएको छ । तीन सातायता बजारमा देखिएको उतारचढावलाई केहीले अर्थमन्त्री युवराज खतिवडाको बहिर्गमनसँग पनि जोडेर प्रतिक्रिया दिने गरेका छन् । यसअघि अर्थमन्त्री खतिवडा बाहिरिने भनेर बजार बढ्यो, एक सेयर लगानीकर्ताले भने, एकदुई दिनयता खतिवडाले अर्थमन्त्री पद छाड्नु नपर्ने आशयका भनाइ आइरहेका छन् । यसकारण बजार घट्न थालेको उनको भनाइ छ । लामो समयपछि सोमबार सेयर बजारमा घटेर सर्किट ब्रेकर (बजार अस्वाभाविक घटबढ हुँदा नियन्त्रणका लागि कारोबार रोक्ने काम) लागेको छ । कारोबार सुरु भएको तेस्रो घण्टामा ६ प्रतिशत बजार घटेपछि नेप्सेले सो दिनको कारोबार बन्द गरेको हो । सो दिन १२ बजेर ४६ मिनेट जाँदा (दोस्रो घण्टामा) नेप्से ४ प्रतिशत घटेपछि ४० मिनेटका लागि कारोबार रोकिएको थियो । त्यसपछि खुलेको बजार १ बजेर २९ मिनेट जाँदा ६ प्रतिशत घटेपछि नेप्सेले पूरै कारोबार बन्द गर्यो ।पहिलो घण्टामा ४ प्रतिशत बजार घटे वा बढेपछि २० मिनेट, दोस्रो घण्टामा ५ प्रतिशत बजार घटे वा बढेपछि ४० मिनेट र त्यसपछि ६ प्रतिशत बजार घटे वा बढेपछि पूरै दिन कारोबार बन्द गर्नुपर्ने नीतिगत व्यवस्था छ । यही व्यवस्थाअनुसार करिब सोमबार साढे १ बजेतिर नेप्सेले कारोबार बन्द गरेको हो । सोमबार बजार घट्नुको कुनै कारण नभएको ब्रोकरहरू बताउँछन् । जसरी यसअघि बढ्नुको कुनै कारण थिएन, त्यसैगरी घट्नुको पनि कुनै कारण छैन । बजारमा के घट्नुको कारण केही पनि भेटिँदैन । यसअघि धेरैले बढेका बिमा, लघवित्तलगायत समूहको परिसूचक धेरैले घटेकाले त्यो स्वाभाविक भएको उनीहरूको तर्क छ । यसअघि ती समूहको परिसूचक ओभरभ्यालुड भएको थियो, ती ब्रोकरले भने, पहिले सेयर किनेका लगानीकर्ताले मार्जिन आएपछि बेच्दा बजार धेरैले घट्यो । अहिले सेयर बजारलाई सकारात्मक प्रभाव पार्ने एक कारण बैंक तथा वित्तीय संस्थामा तरलता अवस्था सहज हुनु हो । योबाहेक धेरै सूचकको अवस्था पहिले जस्तै हो । सीमित लगानीकर्ताले आन्तरिक चलखेल गरी गरी सेयर कर्नरिङ गरेर नेप्से बढाएका थिए, एक जानकारले भने, बढेको बजार देखेर नयाँ लगानीकर्ता भित्रिए, त्यसपछि पहिले सेयर खरिद गर्ने (चलखेल गर्ने) ले धमाधम सेयर बेच्न थाले । यस्तै हो सेयर बजारमा सीमितले कमाउँछन्, धेरैले गुमाउँछन् ।"
आठ जनाविरुद्ध मुद्दा,"काठमाडौं (कास) बीउ खरिदमा अनियमितता गरेको आरोपमा अख्तियार दुरुपयोग अनुसन्धान आयोगले राष्ट्रिय बीउबिजन कम्पनीका प्रबन्ध सञ्चालक धर्मराज अधिकारीसहित आठ जनाविरुद्ध भ्रष्टाचार मुद्दा चलाएको छ । मुद्दा लाग्नेमा युनिक सिड कम्पनीका लक्ष्मीकान्त ढकाल, बीजवृद्धि कम्पनीका रामचन्द्र अधिकारी, बीउविजय कम्पनी लिमिटेडका रेवतीरमण ओझा, आर्थिक महाशाखा प्रमुख महेशकुमार पौडेल, शाखा अधिकृत विन्दु थापा, वरिष्ठ सहायक सुरेन्द्रमान श्रेष्ठ र वरिष्ठ सहायक स्टोरकिपर धमेन्द्रकुमार झा छन् ।"
