शीर्षक,विवरण
अर्को घोषणा नहुँदासम्म घरमै बस्नुस्,"काठमाडौं (कास) प्रधानमन्त्री केपी शर्मा ओलीले अर्को घोषणा नहुँदासम्म घरमै बस्न सबैलाई आग्रह गरेका छन् । सामाजिक सञ्जाल ट्वीटरमा बुधबार अपराह्न उनले लेखेका छन्, म घरमै बसेर सरकार सञ्चालन गरिरहेको छु । तपाईंहरू पनि घरमै बस्नुहोस् । अहिले हामी सबै लकडाउनमा छौं । सबै सुरक्षित हुनुहोस् ।कोभिड१९ को सम्भावित संक्रमणबाट बच्न सरकारले मंगलबार बिहान ६ बजेदेखि १८ गते बिहान ६ बजेसम्मका देशव्यापी लकडाउन घोषणा गरेको छ । कतिपय ठाउँमा सामान्य अवज्ञा भएपछि प्रधानमन्त्री ओलीले सबैलाई घरमै बस्न आग्रह गरेका हुन् ।"
अफवाहले पुर्यायो अस्पताल,"उदयपुरको बेलका नगरपालिकाका प्रमुख दुर्गाकुमार थापाले मंगलबार सामाजिक सन्जाल फेसबुकमा एउटा स्टाटस लेखे । उनले नगरपालिकाको वडा नम्बर ३ रातापानी गाउँका विद्यानन्द चौधरी कतारबाट आएको र उनी संक्रमण पुष्टि भएकी युवती चढेकै कल साइन ६५० को विमानमा आएको उल्लेख गरे । फेसबुक र अन्य सामाजिक सन्जालबाट फैलिएको गलत सूचनामा भर परेर उनले उक्त स्टाटस लेखेका थिए । जबकि कोभिड १९ (कोरोना) संक्रमित युवती आएको विमान क्युआर ६५२ थियो ।मेयर थापाले पछि आफूलाई गलत रिपोर्टिङ गरिएको भन्दै फेसबुकमै लेखे तर गलत पुष्टि हुनुअघि नै उनले यो असत्य तथ्यको सूचना प्रमुख जिल्ला अधिकारीदेखि प्रदेश मुख्यमन्त्रीको स्वकीय सचिवसम्मलाई गराइसकेका थिए । मेयरको गलत तथ्यसहितको स्टाटस एकैछिनमा भाइरल भयो । अनि मेयरको भनाइ भन्दै स्थानीय पत्रकारले सन्देश आआफ्नो फेसबुकवालमा साभार गरेर पोस्ट गरिसकेका थिए । गलत तथ्यबाट फैलिएको हल्ला यतिमै सीमित रहेन । कान्तिपुरको सम्पर्कमा आएका ३५ वर्षीय विद्यानन्दको टिकट हेर्दा थाहा हुन्छ, उनी संक्रमित युवती आएको भोलिपल्ट अर्थात १८ गते काठमाडौं आएका रहेछन् । मेयरको स्टाटसबाट फैलिएको हल्लाले स्थानीय पनि सशंकित भए । विद्यानन्दका अनुसार मंगलबार बिहानै उनलाई नगरपालिकाको कर्मचारी बताउने एक जनाले फोन गरेर तुरुन्तै स्वास्थ्य जाँच गर्न नगरपालिका आउन भने । के भएछ भनेर विद्यानन्द आठै बजे खाना खाएर नगरपालिकातिर जाँदै थिए । बाटोमा भेटिएका एक जनाले अहिले नगरपालिका जान नपर्ने भयो, घरमै फर्केर बस्नुस् भने । त्यसपछि उनी आएकै बाटो घर फर्किए । झन्डै साढे चार बजेतिर विद्यानन्दको घरमा इलाका प्रहरी कार्यालयका प्रहरी गाडी लिएर पुगे । उनले सुनाए, त्यतिबेलासम्म पनि कसम मलाई के भइरहेको हो ? के गर्छ भन्ने थाहा थिएन । गाडी लिएर प्रहरी आएलगत्तै एम्बुलेन्स आइपुग्यो । त्यतिन्जेलसम्म विद्यानन्दको घरवरपरका मान्छेको हुल आँगनछेउछाउमा जम्मा भइसकेको थियो । उनले भने, वरपरका सबै मान्छे रमिता हेर्न आएकोझैं गरेर आइरहेका थिए ।विद्यानन्दलाई लैजाने बेलाको तस्बिर मेयर थापाले पनि फेसबुकमा राखेका छन् । जसमा उनलाई लिन आएकाहरूले पर्सनल प्रोटेक्टिभ इक्विपमेन्ट लगाएको देखिन्छ । विद्यानन्दले भने त्यतिबेला सामान्य कपडाको मास्क मात्रै लगाएको देखिन्छ । उनले भने, एम्बुलेन्सको पछाडि म र बूढी बस्यौं । जबकि विश्व स्वास्थ्य संगठनले बनाएको गाइडलाइनमा सम्भावित संक्रमितसँगै अरु मान्छेलाई राखेर अस्पताल लैजाँदा संक्रमण भएको रहेछ भने सर्ने जोखिम रहन्छ । विद्यानन्दलाई धरानको घोपा क्याम्पस्थित बीपी कोइराला इन्स्टिच्युट अफ हेल्थ साइन्स पुर्याउँदा ७ बज्नै आंटेको थियो । बिहान ८ बजे नै खाना खाएका विद्यानन्दले त्यतिबेलासम्म केही खान पाएका थिएनन् । अस्पतालले उनलाई एउटा कोठाभित्र हुल्यो । उनका अनुसार जहां उनी जस्तै वैदेशिक रोजगारीबाट फर्केका धरानकै एक मान्छे थिए । राति दस बजेतिर डाक्टरले उनको नाक र मुखबाट स्वाब निकालेर परीक्षणका लागि लगेका छन् । विद्यानन्दले सुनाए, मलाई किन ल्याएको ? कति दिन राख्ने हो केही पत्तो छैन । त्यसो त दिनभर भोकभोकै बसेका विद्यानन्दलाई राति १२ बजेतिर एक जना स्टाफ नर्सले एउटा चाउचाउ र पानी खान दिइन् । उनकी श्रीमती रीताले आफू पनि राति १२ बजेसम्म अस्पतालबाहिरै बसेको र पछि कर्मचारीसँग हारगुहार गरेपछि अस्पतालकै बिरामी राख्ने एउटा वार्डमा टुक्रुक्क बसेर रात कटाएको बताइन् । उनले भनिन्, जाँच गरेर राति नै फर्किने हो भन्थ्यो । त्यही भएर कपडा पनि ल्याइनं । चिसै रात काटें ।छुट्टीमा जानेआउने गरेर पछिल्ला दस वर्षदेखि कतारमा मजदुरी गर्दै आएका विद्यानन्द पछिल्लो पटक सात महिना पहिले मात्र कतार पुगेका थिए । कोरोनाको त्रास बढेपछि कम्पनीले बिदा दिएर घर फर्केको सुनाए । उनले घर फर्केपछि आफूलाई रुघा, खोकी, ज्वरोजस्तो केही समस्या नदेखिएको सुनाए । उनले भने, हल्लैहल्लामा मलाई यता ल्यायो ।विद्यानन्दका कान्छा भाइ गोठालो काम गर्छन् । उनले दाइलाई भाइरस लाग्यो भनेर गाउँमा हल्ला चलेको र नयाँनयाँ मान्छेले सोधिरहेको सुनाए । उनले मंगलबार मात्रै मास्क र हेल्मेट लगाएको एक जनाले बाटोमै रोकेर तेरो दाइ कतारबाट फर्केपछि कहाँ कहाँ गयो, नढाँटी भन् भनेको सुनाए । उनले भने, उताबाट फर्केको भोलिपल्ट दाइ गाउँका २० जनासँग कोसी टप्पुमा माछा मार्न गएको थियो भन्दिएँ । अनि त्यो मान्छेले बीसै जनाको नाम टिपेर लग्यो ।विद्यानन्दले आफू रोगले भन्दा पनि गाउँमा फैलिएको हल्लाले बिरामी हुन लागेको सुनाए । उनले भने, यति दुःख दिएछ मलाई मान्छेहरूले, उल्टै बिरामी बनाउन लगाएछ । उनले आफूसँग गोजीमा ५ सय मात्र भएको र कति दिन बस्नुपर्ने हो भनेर कसैले नभनेको सुनाए । उनले भने, के हो कसो हो, मैले त केही मेसो पाइरा छैन ।बेलका नगरपालिकाका मेयर थापासँग भने सम्पर्क हुन सकेन । नगरपालिकाका प्रशासकीय अधिकृत धर्मराज जोशीले नगरपालिकाले आफ्नै पहलमा शंका लागेको भएर जाँच गर्न लगेको बताए । उनले भने, अब केही दिनमा नगरपालिकामै क्वारेन्टाइन बन्छ अनि शंका भएकालाई त्यहीं राख्छौं ।मेयर थापाले त आफ्नो स्टाटस हटाएर नयाँ सूचना लेखे । तर उनले हटाएको पुरानो स्टाटस कपी गर्ने र त्यसको स्क्रिनसट राख्नेहरूबाट उक्त गलत तथ्यसहितको खबर फैलिइरहेको छ । कतिले त उक्त स्टाटसको स्क्रिन सट ट्वीटरमा पनि राखे । यसरी राज्यले समयमै सही सूचना प्रदान गर्न नसक्दा सामाजिक सन्जालमा अफवाह निरन्तर फैलिरहेको छ । जसबाट विद्यानन्द जस्ताले हैरानी खेपिरहेका छन् ।"
क्युआर ६५२ मा ४० जिल्लाका यात्रु,"काठमाडौं (कास) फ्रान्सबाट कतार हुँदै काठमाडौं आएकी संक्रमित पुष्टि भएकी किशोरी चढेको विमान क्यूआर ६५२ मा सवारमध्ये १ सय ९ जना ४० जिल्लाका नागरिक भएको पुष्टि भएको छ । पूर्वको झापादेखि सुदूरपश्चिमको कञ्चनपुरसम्मका यात्रु उक्त विमानमा सवार थिए । १ सय ५८ यात्रु सवार विमानमा एक फ्रेन्च, दुई जर्मन र दुई भारतीय थिए । अन्य ४४ जना नेपाली कुन जिल्लाका थिए भन्ने खुल्न सकेको छैन । कान्तिपुरलाई प्राप्त कागजातअनुसार संक्रमित युवती सवार विमानमा सबैभन्दा धेरै अर्थात् २७ यात्रु प्रदेश २ का थिए । यो प्रदेशअन्तर्गतका महोत्तरीका ११, सर्लाहीका ४, धनुषाका ९, सप्तरीका २ र बाराका १ जना छन् । एकाधबाहेक उक्त विमानमा सवार अधिकांश यात्रु वैदेशिक रोजगारीबाट फर्किएका कामदार रहेको बुझिएको छ । उक्त विमानमा सवार सबै यात्रुमा संक्रमणको जोखिम रहनसक्ने भएकाले ती यात्रुहरू सेल्फ क्वारेन्टाइनमा बस्नुपर्ने र स्वास्थ्य समस्या देखिए जाँच गराइहाल्नुपर्ने हुन्छ । तर संक्रमणको पुष्टि भएको तेस्रो दिन भइसक्दा पनि उक्त विमानमा सवार सबै यात्रुसँग सरकारी सम्पर्क हुन सकेको छैन । कान्तिपुरसँगको कुराकानीमा प्रहरी प्रवक्ता एसएसपी उमेशराज जोशीले उक्त विमानमा आएकामध्ये १३ जना आइसोलेसनमा बसेको थाहा भएको र अरूको खोजी तीव्र रूपमा भइरहेको बताए । प्रहरी प्रधान कार्यालयले उनीहरूको अवस्था बुझ्न मंगलबार देशैभरका जिल्ला प्रहरी कार्यालयमा सर्कुलर गरिसकेको थियो । जोखिममा कामदार टेकुस्थित केन्द्रीय प्रयोगशालाबाट बुधबार संक्रमण पुष्टि भएका यात्रु पनि वैदेशिक रोजगारीबाट ६ गतेमात्र काठमाडौं फर्किएको देखिन्छ । यसअघि संक्रमण पुष्टि भएकी किशोरी पनि फ्रान्सबाट कतारको दोहा हुँदै काठमाडौं आएकी थिइन् ।यी दुवै घटनाबाट वैदेशिक रोजगारीबाट फर्किएका कामदार जोखिममा हुन सक्ने र एउटै विमानमार्फत फर्किएका कामदारलाई पनि संक्रमणको जोखिम हुन सक्ने देखिएको छ । दुवै विमान कतार एअरवेजको रहेको र कतारको दोहाबाट आउने उक्त विमानमा अधिकांश घर फर्किने कामदार रहने देखिन्छ । ४ गते काठमाडौं आएकी युवती सवार विमानबाट यात्रुहरूको विस्तृत विवरण प्रहरी प्रधान कार्यालयले अध्यागमन विभागबाट लिइसके पनि बुधबारको संक्रमित चढेको विमानका यात्रुको विवरण प्रहरीले बुधबार साँझसम्म पनि पाएको छैन । प्रहरी प्रधान कार्यालयका एक उच्च अधिकारीले पछिल्लो संक्रमित व्यक्ति पनि वैदेशिक रोजगारीबाट फर्किएको कामदार भएको कुरा सञ्चारमाध्यमबाट थाहा पाए पनि स्वास्थ्य मन्त्रालयबाट औपचारिक रूपमा नपाएको बताए ।"
प्रदेशहरूमा क्वारेन्टाइन र आइसोलेसनको तयारी,"१ हजार शय्या, ५० करोडको कोषसंक्रमित मुलुकबाट आउनेलाई राख्न एक हजार बेडको क्वारेन्टाइन र प्रदेश अस्पतालमा २५ बेडको आइसोलेसन कक्ष व्यवस्था गरिएको कर्णालीका मुख्यमन्त्री महेन्द्रबहादुर शाहीले बताएका छन् । संघीय सरकारले उपप्रधानमन्त्रीको संयोजकत्वमा उच्चस्तरीय समन्वय समिति गठन गर्नेबित्तिकै कर्णाली प्रदेशमा फागुन २५ मै एक हजार शय्याको क्वारेन्टाइन निर्माण गर्ने, ५० करोडको विपद व्यवस्थापन कोष स्थापना गर्ने, प्रदेश प्रवेश गर्ने विभिन्न ६ स्थानमा हेल्थ डेस्क राख्नेलगायत निर्णय भएको उनले बताए ।प्रदेश सरकारले सोमबार भारतबाट फर्किन चाहनेलाई सुरक्षित तबरले घर फर्किन आह्वान गरेकै दिन लकडाउन को निर्णयले केही समस्या निम्तिएको जनाएको छ । मंगलबार साँझ ८५ जनालाई सुर्खेत ल्याएको र बुधबार गड्डाचौकीबाट आउँदै गरेका ४५ जनालाई लिन बस पठाइएको मुख्यमन्त्री शाहीले बताए । प्रदेशहरूमध्ये सर्वाधिक राशिको कोष बनाइएको कर्णालीमा स्वास्थ्यकर्मीले प्रयोग गर्ने पीपीई अभाव, प्रदेशमा ल्याबको सुविधा नहुनु र शंकास्पद बिरामीको स्वाबको नमुना एम्बुलेन्सबाट काठमाडौं पठाउनुपर्ने समस्या भने छँदैछ ।"
कर्णालीका १०३ जना क्वारेन्टाइनमा,निःशुल्क एम्बुलेन्ससल्यान दार्मा गाउँपालिकाले कोरोना भाइरस संक्रमित भेटिएमा उपचारका लागि बाहिर लैजान निःशुल्क एम्बुलेन्स व्यवस्था गरेको छ । गाउँपालिकाभित्र संक्रमितको उपचार व्यवस्था नभएकाले बाहिर लैजान एम्बुलेन्स तयारी अवस्थामा राखिएको हो ।दार्मा गाउँपालिकाका अधिकांश युवा भारतमा मजदुरी गरेर धमाधम घर फर्किरहेका छन् । नागरिकको जीवन सुरक्षाका लागि निःशुल्क एम्बुलेन्स व्यवस्था गरिएको गाउँपालिका अध्यक्ष नीमबहादुर केसीले बताए । उनका अनुसार संक्रमित भेटिएमा उनीहरूको सबै खर्च गाउँपालिकाले बेहोर्ने गरी उपचार व्यवस्था मिलाइनेछ ।
लकडाउन सफल बनाउन सहकार्य,"प्रदेश २ का मुख्यमन्त्री लालबाबु राउतले कोरोना संक्रमण रोक्न संघीय सरकारले गरेको साताव्यापी लकडाउनलाई कार्यान्वयन गर्न प्रदेश सरकारले सहकार्य थालेको बताएका छन् । उनले लकडाउनलाई कडाइपूर्वक लागू गर्न प्रहरीप्रशासनसित समन्वय गरिएको बताए ।लकडाउनको विकल्प छैन । यसलाई कडाइपूर्वक लागू गर्न हामीले प्रशासनिक सहयोग गरिरहेका छौं, मुख्यमन्त्री राउतले बुधबार कान्तिपुरसँग भने, लकडाउनका बेला खटिएका सुरक्षाकर्मीलाई कुनै कमी हुन नदिन रकम विनियोजन गरिएको छ । उनीहरूलाई आवश्यक सबै सहयोग प्रदेश सरकारले गर्नेछ । प्रदेश सरकारले विपद् व्यवस्थापन कोषमार्फत ८ वटै जिल्लाको विपद् व्यस्थापन कोषलाई ५०५० लाख, नेपाल प्रहरी प्रादेशिक कार्यालयलाई २० लाख, सशस्त्र प्रहरी प्रादेशिक कार्यालयलाई २० लाख र राष्ट्रिय अनुसन्धान आयोग प्रादेशिक कार्यालयलाई ५ लाख रुपैयाँ उपलब्ध गराएको छ । यो रकमले उनीहरूले कोरोना भाइरस रोकथामका लागि गर्ने काममा खर्चिने मुख्यमन्त्री राउतले बताए । खाडी मुलुकहरूमा वैदेशिक रोजगार र भारतमा रोजगारी गर्ने प्रदेश २ का बासिन्दा अधिक छन् । कोरोना संक्रमणपछि विभिन्न नाकाबाट उनीहरू घर फर्किएका छन् । प्रदेश २ लाई भने यिनीहरूको व्यवस्थापन ठूलो चुनौती बनेको हो । मुख्यमन्त्री राउतले पनि वैदेशिक रोजगारी र भारतबाट फर्किएकाहरूसँग संक्रमण सर्न सक्ने त्रासले स्थानीयमा डर पसेको बताए । खाडी मुलुकबाट फर्किएकाहरूलाई काठमाडौंमै चेकजाँच गरेर क्वारेन्टाइनमा राख्नुपर्थ्यो, मुख्यमन्त्री राउतले भने, त्यस्ता व्यक्तिलाई सिधै घर पठाइदिँदा जोखिम बढेको छ । प्रदेश सरकारले क्वारेन्टाइन बनाएर उनीहरूको व्यवस्थापनको काम गरिरहेको छ ।प्रदेश २ सरकारले क्वारेन्टाइन बनाउन नेपाली सेनालाई जिम्मा दिएको छ । सेनाले नगरनइन नगरपालिका ५ स्थित गंगुलीमा रहेको मिथिला आयुर्वेद कलेजमा क्वारेन्टाइन बनाउन सुरु गरेको छ । नेपाली सेना महेन्द्रनगरका प्रमुख अञ्जन रूपाखेतीका अनुसार १ सय ५९ बेडको क्वारेन्टाइनको निर्माण बिहीबार बिहानसम्ममा पूरा हुनेछ ।मुख्यमन्त्री राउतले मंगलबार र बुधबार दुवै दिन अपिल निकाल्दै विश्वव्यापी रूपमा फैलिएको कोरोना भाइरस संक्रमण नियन्त्रण गर्न सरकार, निजी क्षेत्र, गैसस र जनसमुदायलाई योगदान गर्न आग्रह पनि गरेका छन् । दुई साताभित्र अन्यत्रबाट आएका संक्रमण संकास्पद व्यक्तिहरूको पहिचान गरेर त्यस्ता व्यक्तिहरू भेटिएमा तत्काल छुट्टै राख्ने प्रबन्ध (आइसोलेसन) मिलाउन प्रदेश सरकारले स्थानीय तहलाई आग्रह गरेको छ । लकडाउनको बेला दैनिक उपभोग्य सामानहरूको कृत्रिम अभाव सिर्जना गर्ने, कालाबजारी गर्नेजस्ता जनविरोधी एवं गैरकानुनी क्रियाकलाप नगर्न नगराउन मुख्यमन्त्री राउतले आह्वान गर्दै त्यस्तो काम गरेको पाइए कानुनबमोजिम कडा कारबाही हुने बताए । कोरोना संक्रमण नियन्त्रण गर्न प्रदेश सरकार पूर्ण प्रतिबद्ध रहेको छ । यस क्रममा आइपर्ने कुनै पनि किसिमका समस्या समाधान गर्न प्रदेश सरकारको संयन्त्रहरू तयारी अवस्था छ, मुख्यमन्त्री राउतले भने । प्रदेश सरकारले दक्षिणी सीमाका सबै सानाठूला प्रवेशद्वारमा विशेष निगरानी र सुरक्षा व्यवस्था मिलाउन सुरक्षा संयन्त्रलाई अनुरोध गर्दै धैर्य र संयमित भएर घरमा नै बस्न सर्वसधारणसँग अपिल गरेको छ ।"
लकडाउनमा को के गर्दैछन् ?,"काठमाडौं (कास) कांग्रेस नेता गगन थापाले कोरोना भाइरस (कोभिड१९) को सँग जुध्न सरकारको तयारी पर्याप्त नभएको बताएका छन् । पूर्वस्वास्थमन्त्रीसमेत रहेका थापाले प्रधानमन्त्री केपी शर्मा ओलीलाई बुधबार ध्यानाकर्षणपत्र लेख्दै थप तयारी गर्न आग्रह गरेका छन् ।सरकारले अहिलेसम्म गरेका प्रयासको प्रशंसा गरे पनि यतिले नपुग्ने थापाले उल्लेख गरेका छन् । यो महासंकटसँग जुध्ने क्रममा हामीले जे गरिरहेका छौं, यो पर्याप्त छैन । जसरी गरिरहेका छौं, यही तरिकाले यो संकटबाट पार पाउन सकिन्न । त्यसैले सरकारले तत्काल गर्नैपर्ने मैले देखेका केही विषयमा यहाँको ध्यानाकर्षण गराउन यो पत्र लेखेको छु, थापाले प्रधानमन्त्रीलाई लेखेको पत्रमा छ । उनले प्रमुख रूपमा सम्भावित संक्रमितहरूको परीक्षण संख्या बढाउनुपर्ने उल्लेख गरेका छन् । काठमाडौंमा राष्ट्रिय जनस्वास्थ्य प्रयोगशालाको क्षमता बढाउनेदेखि काठमाडौंबाहिर पनि यो सेवा उपलब्ध गराउन सरकारले ढिला गर्न नहुने उनको सुझाव छ । उनले यसका लागि एक साता लकडाउनको उपयोग गर्नुपर्ने बताएका छन् ।"
पीपीईको सट्टा रेनकोट,"काठमाडौं (कास) त्रिवि शिक्षण अस्पतालले बुधबारदेखि टेलिफोनबाटै उपचार गर्ने संयन्त्र खडा गरेको छ । सरकारले मंगलबारदेखि देशव्यापी लकडाउन गरेपछि बिरामीको उपचार गर्न टेली हेल्थ सेन्टर सञ्चालनमा ल्याइएको अस्पतालका कार्यकारी निर्देशक प्रेमकृष्ण खड्गाले बताए । सम्बन्धित विषयमा स्नातकोत्तर गरिरहेका चिकित्सकले बिरामीलाई फोनबाटै परामर्श दिनेछन् । अस्पतालले चिकित्सकसँग उपचार सेवाका लागि कुराकानी गर्न २० वटा हटलाइन नम्बर सार्वजनिक गरेको छ । आइतबारदेखि शुक्रबारसम्म बिहान १० देखि ३ बजेसम्म फोन, स्काइप, जुमबाट उपचार सेवा लिन सकिने अस्पतालले जनाएको छ । कोरोना संक्रमणको जोखिमका कारण सेन्टर सञ्चालन गरिएको खड्गाले बताए । बिरामीले आफूलाई परेको समस्या वा सेवाबारे परामर्श लिनुपरेमा जुम, स्काइप वा अस्पतालको हटलाइनमा सम्पर्क गर्न सकिने व्यवस्था मिलाएका छौं, अस्पतालले जारी गरेको विज्ञप्तिमा भनिएको छ । अस्पतालको फोन ४४१००३४, जुम एप ८०६१५०९३३४, स्काइप तगमष्चभअतझच२ष्य।भमग।लउ रहेको अस्पतालले जनाएको छ । जनरल प्राक्टिस एन्ड इमरर्जेन्सी मेडिसिनका लागि ९८२८०११८५३न्युरोलोजी ९८०३१२४७७६पेडियाट्रिक सर्जरी ९८१८२०५७२२जीआई एन्ड जनरल सर्जरी ९८४९८३८३६३डर्माटोलोजी ९८६१५९९९२८एनेस्थेसिलोजी ९८६३०३५७८९प्याथोलोजी ९८४१२७९४७४अर्थोपेडिक्स ९८६०४४६९२३अप्थाल्मोलोजी ९८४०५३९६३२हेमाटोलोनी एन्ड अन्कोलोजी ९८१०३२००४४रेडियोलोजी ९८०८४७७१५६प्लास्टिक सर्जरी ९८५१०५३३४० पुल्मोनोलोजी क्रिटिकल केयर मेडिसिन ९८०३३१७०२५ईएनटी ९८४९८३८३८६साइक्याट्री ९८४९६३०४३० युरोलोजी ९८४०६८३९२९न्युरो सर्जरी ९८४८९०७६०९"
विदेशबाट आएकालाई खोजिँदै,"भक्तपुर (कास) काठमाडौं उपत्यकाका स्थानीय तहले विदेशबाट आएका मानिस खोज्न थालेको छ । उपत्यकाका १८ वटा महानगरनगरका छाता संस्था उपत्यका नगरपालिका फोरमले विज्ञप्ति जारी गरेर हालसालै विदेशबाट आएका व्यक्ति आफ्नो टोल छिमेकमा रहेको थाहा भए खबर गर्न आग्रह गरेको छ । आफैं घरमा मात्रै बसेको वा सहज आउजाउ, उठबस गरिरहेको भए सम्बन्धित स्थानीय तह, जनप्रतिनिधि वा सुरक्षा निकायमा खबर गरिदिन फोरमले उपत्यकावासीलाई अनुरोध गरेको हो । फोरमका अध्यक्ष काठमाडौं महानगर प्रमुख विद्यासुन्दर शाक्य, उपाध्यक्ष ललितपुर महानगर प्रमुख चिरीबाबु महर्जन र सचिव मध्यपुर थिमिका नगर प्रमुख मदनसुन्दर श्रेष्ठद्वारा जारी विज्ञप्तिमा कोभिड१९ भित्रिन नदिने अभियानमा घरमै बसेर सहयोग गर्न अनुरोध गरिएको छ । सूर्यविनायक नगरपालिका र वडा कार्यालयहरूले छुट्टै सूचना जारी गरेर विदेशबाट आएकाको खोजी सुरु गरेका छन् ।"
स्काउटको हात धुने अभियान,"काठमाडौं (कास) विश्वमा महामारीका रूपमा फैलिएको कोरोना भाइरसको सम्भावित संक्रमण रोक्न नेपाल स्काउटले सयवटाभन्दा बढी स्थानमा ह्यान्ड वासिङ स्टेसन सञ्चालन गरेको छ । उपत्यकाका बढी भीडभाड र जोखिमयुक्त ५० ठाउँमा र उपत्यकाबाहिर पोखराका ५, मोरङका २०, मकवानपुर र झापाका ५५, चितवनका ५, काभ्रे, सुनसरी र सर्लाहीका २२, रसुवा, दोलखा, सिन्धुपाल्चोक, दैलेखका एकएक स्थानमा हात धुनका लागि स्यानिटाइजरसहितको स्टेसन सञ्चालन गरिएको स्काउटले जनाएको छ । सर्वसाधारणलाई हात धुने तरिका र स्यानिटाइजरको प्रयोगबारे जानकारी दिने उद्देश्यले हात धुने अभियान चलाइएको नेपाल स्काउटका राष्ट्रिय संयोजक लोकबहादुर भण्डारीले बताए ।"
कीटनाशक औषधि छर्किंदै महानगर,"काठमाडौं (कास) काठमाडौं महानगरपालिकाले महानगरभित्रका अस्पताल र सार्वजनिक स्थलमा डिसइन्फेक्सन स्प्रे (कीटनाशक औषधि) गर्न थालेको छ । कोरोना भाइरस संक्रमण फैलिन नदिन स्प्रे गर्न थालिएको मेयर विद्यासुन्दर शाक्यले बताए । आफूमात्र सफा भएर हुँदैन, आफ्नो वरपर पनि सबै सफा र सुरक्षित हुन जरुरी छ, उनले भने, त्यसैले सार्वजनिक स्थलमै स्प्रे गर्न थालेका हौं । महानगभित्र भिडभाड हुने भित्री सहर, शुक्रराज ट्रपिकल अस्पताल, वीर अस्पताल, कालीमाटी तरकारी बजारलगायतका स्थानमा औषधि छर्किने महानगरले जनाएको छ । कीटनाशक औषधि छर्किएसँगै सडक पानीले पखाल्ने, ब्रुमरले सफा गर्ने जस्ता कामलाई निरन्तरता दिइएको मेयर शाक्यले बताए । महानगरले पहिलो चरणमा बुधबार चार हजार लिटर क्षमताका तीन ट्यांकरमार्फत कीटनाशक औषधि छर्किएको जनाएको छ ।"
