शीर्षक,विवरण
थाइल्यान्डमा सरकारी कार्यालयबाहिर विस्फोट,"बैंकक (एजेन्सी) थाइल्यान्डको याला प्रान्तस्थित सरकारी कार्यालयबाहिर मंगलबार दुइटा बम विस्फोट हुँदा १८ जना घाइते भएका छन् । मलायमुसलमान समुदायको बाहुल्य रहेको द्वन्द्वग्रस्त नाराथिवात, पट्टानी र याला प्रान्तका प्रशासनिक कार्य हेर्ने प्रशासनिक केन्द्रबाहिर विस्फोट भएका हुन् । यी क्षेत्रमा सन् २००४ देखिको द्वन्द्वका कारण हालसम्म ७ हजार व्यक्तिको मृत्यु भइसकेको छ । विस्फोट हुँदा उक्त सरकारी कार्यालयभित्र कोरोना भाइरस प्रकोपलाई कसरी रोकथाम र नियन्त्रण गर्नेबारे छलफल भइहरेको थियो । प्रशासनिक कार्यालय परिसरबाहिर ग्रिनेड फालिएको केहीबेरमै कार बम विस्फोट भएको थियो, सेनाको क्षेत्रीय सुरक्षा प्रवक्ता कर्णेल प्रमोत प्रोमइनले समाचार संस्था रोयटर्ससँग भने, १८ घाइते भए पनि कसैको मृत्यु भएको छैन । बम विस्फोटबारे कसैले जिम्मेवारी लिएको छैन ।"
गाईवस्तु पठाएर ऋण तिर्दै चाड,चाड (एजेन्सी) एंगोलासँग लिएको १० करोड डलर ऋण तिर्न चाडले गाईवस्तु पठाउने भएको छ । एंगोलालाई गाईवस्तु चाहिएको र चाडसँग पैसा नभएकाले दुवै देशको सहमतिमा यस्तो निर्णय भएको हो । एंगोलाको राज्य सञ्चालित सञ्चारमाध्यमका अनुसार सहमतिअनुसार पहिलो चरणमा जहाजबाट पठाइएको एक हजार गाई राजधानी लुआन्डा पुगेका छन् । चाडले यही महिनाको अन्त्यतिर थप ३ हजार ५ सय गाईवस्तु पठाउने छ । एंगोलाले चाडबाट कुल ७५ हजार गाईवस्तु पाउने छ । प्रत्येक वस्तुको म्ल्यू १ हजार ३ सय ३३ डलरबराबर हुन आउने जर्नल डी एंगोला ले उल्लेख गरेको छ । चाडले सन् २०१७ मा लिएको ऋण तिर्न गाईवस्तु पठाउने भनेपछि खडेरी प्रभावित एंगोलाले सहमति व्यक्त गरेको थियो । खडेरीका कारण एंगोलामा भोक र तिर्खाका कारण ठूलो संख्यामा गाईवस्तु मर्ने गरेका छन् ।
इजरायलमा विपक्षी दलको नेतृत्वमा सरकार,जेरुसेलम (एजेन्सी) इजरायलका विपक्षी नेता बेन्नी गान्जले आफू नेतृत्वको सरकारमा सहभागी हुन सबैसँग आग्रह गरेका छन् । राष्ट्रपति रेउभेन रिभिलिनले गान्जलाई आगामी सरकार गठनका लागि आधिकारिक रूपमै प्रस्ताव गरेपछि उनले गठबन्धन सरकारका लागि आह्वान गरेका हुन् । गान्जले वर्तमान प्रधानमन्त्री बेन्जामिन नेतान्याहुलाई पनि गठबन्धन सरकारमा सहभागी हुन आग्रह गरेका छन् । मार्च २ मा सम्पन्न निर्वाचनमा नेतान्याहुको दलले जिते पनि सरकार गठनका लागि आवश्यक पर्ने बहुमत भने ल्याउन सकेको थिएन । नयाँ सरकार गठनमा ढिलाई भइरहेकै बेला राष्ट्रपतिले आयोजना गरेको छलफलमा १ सय २० सिट रहेको इजरायली संसद्का ६१ जना सांसदले प्रमुख विपक्षी दल ब्लु एन्ड ह्वाइट पार्टीका नेता गान्जलाई प्रधानमन्त्रीमा समर्थन गर्ने बताए । त्यसलगत्तै राष्ट्रपतिले २८ दिनभित्र सरकार बनाउन भनेका हुन् ।
सिजनमै सुक्खा,"हललाई महामुस्किल मल्टिप्लेक्स चेन क्यूएफएक्सका सीईओ रोशन अडिगाका अनुसार यो वर्ष नेपाली मात्र होइन, विदेशी फिल्म पनि चलेका छैनन् । कोरोनाको त्रासपछि त हलले थप संकट बेहोर्नुपरेको छ । दिनानुदिन दर्शक पातलिँदै छन् । पहिले हाम्रो औसत अकुपेन्सी ५० प्रतिशत थियो, अहिले २० प्रतिशतमा झरेको छ, अडिगाले चिन्तित हुँदै भने, नयाँ फिल्म चल्दा त दर्शक आएका थिएनन् । अब पुरानो फिल्मले कहिलेसम्म धान्छ, टुंगो छैन । राजधानीमा मात्र ३१ मल्टिप्लेक्स स्क्रिन छन् । सिंगल थिएटर पनि सुनसान हुन थालेको छ । मल्टिप्लेक्स हलले कोरोनाविरुद्ध सर्तकता अपनाइरहेका छन् । टिकट काउन्टर र शौचालयमा स्यानिटाइजर राखिएको छ । तर सजकता र सुरक्षा विधि अपनाउँदासमेत दर्शक हलसम्म तानिएका छैनन् । सरकारले गत फागुन २९ गते बिहीबार संक्रमणबाट जोगिन ठूलो संख्यामा मानिस भेला हुने सिनेमा हल, सभासमारोह, सामाजिक कार्य एवं मेलामहोत्सव सहभागी नहुन आह्वान गर्ने निर्णय गरेको थियो । त्यसअगावै काठमाडौं जिल्ला प्रशासनले आवश्यकबाहेक घर बाहिर ननिस्कन र भीडमा नजान आग्रह गरेको थियो । नयाँ फिल्म नआउने भएपछि हल सञ्चालक पुरानै फिल्मको पुनः प्रदर्शन गर्ने गृहकार्यमा जुटेका छन् । अडिगा भन्छन्, हल बन्द भयो भने पछि दर्शकलाई तान्न गाह्रो हुन्छ । त्यसैले पुरानै फिल्मबाट भए पनि जसोतसो हल चलाइराख्ने जमर्को गर्दै छौं । हललाई जोगाउनु निर्माता र वितरकको पनि दायित्व भएको स्टेसन फाइभका सीईओ श्रेष्ठको भनाइ छ । नयाँ फिल्म चलाउने अवस्था नभए हामीले पुरानै फिल्म दिएर भए पनि प्रदर्शकलाई बचाउने समय हो यो, उनले भने, हल बन्द हुने स्थिति आयो भने फिल्म देखाउने ठाउँ हुन्न । त्यस्तो नहोला भन्न सकिन्न । स्टेसन फाइभले वितरण गरेका कबड्डी कबड्डी कबड्डी, जात्रैजात्रा र घामड शेरे पुनः प्रदर्शनको सम्भावना रहेको उनले जानकारी दिए । लभ डायरिज पनि फेरि चल्दै छ । हलले चाहेको खण्डमा छ माया छपक्कै पुनः चलाउन सकिने निर्माता दीपकराज गिरीले बताए । हल सञ्चालकको छाता संगठन नेपाल चलचित्र संघका प्रतिनिधिले मंगलबार अर्थ, सञ्चार तथा सूचना प्रविधि मन्त्री युवराज खतिवडासँग कोरोना भाइरसका कारण हल समस्यामा परेकाले राहत प्याकेज घोषणा गर्न माग गरेका थिए । भेटमा खतिवडाले ज्यादै आतंकित हुनुपर्ने अवस्था नभएको र नेपाली चलचित्रको मध्यम र दीर्घकालीन विकासका लागि रणनीति बनाइरहेको आश्वासन दिएका थिए । फिल्म क्षेत्रमा देखिएको यो संकटबारे चलचित्र विकास बोर्ड भने मौन छ । प्रदर्शकलाई जसरी हुन्छ, हल टिकाइरहने चुनौती छ । दरबारमार्गस्थित क्यूज सिनेमाज्का म्यानेजर राकेश श्रेष्ठ भन्छन्, भूकम्पपछि पनि हल सुनसान भएको थियो । दर्शकलाई पुनः हलमा ल्याउन एक वर्ष लाग्यो । फेरि त्यस्तै हुने खतरा बढेको छ ।"
कोरोना संक्रमित सेलेब्रिटी,"कोरोना भाइरसले विश्वलाई नै तहसनहस पारिरहेको छ । यस्तोमा हाई प्रोफाइल र सेलेब्रिटीलाई समेत यसको संक्रमणले छोएको छ । अभिनेता टम हाङ्स र उनकी पत्नी रिटा विल्ससनलाई फिल्म छायांकन क्रममा अस्ट्रेलिया रहँदा कोरोना भाइरसको संक्रमण देखिएपछि स्थानीय अस्पतालको क्वारेन्टाइनमा बसेका थिए । एक साताको उपचारपछि टम दम्पती दुवै संक्रमण मुक्त भई अस्पताल छोडेका छन् । टमले आफू र पत्नीलाई कोरोना भाइरस संक्रमण हुनेबित्तिकै उक्त कुराको जानकारी सामाजिक सञ्जालबाट गराएका थिए भने चेकजाँचको पनि नियमित अपडेट गराइरहेका थिए । संक्रमणमुक्त भई अस्पताल छोड्दै गर्दा दुई पटकका ओस्कार विजेता टमले सहयोगीलाई धन्यवाद दिँदै शुभचिन्तकलाई पनि सुरक्षित रहन आग्रह गरेका छन् ।पछिल्लो पटक बेलायती गायक, अभिनेता आइड्रिस एल्बामा पनि कोरोना (कोभिड१९) भाइरसको जाँचमा पोजेटिभ पाइएको छ भने गेम अफ थ्रोन्स सिरिज स्टार क्रिस्टोफर हिभ्जुलाई पनि कोरोना संक्रमण भएको छ । सोमबार चेकजाँचका क्रममा आफूमा संक्रमण देखिए पनि यी दुवै सेलेब्रिटीले भने फ्यानलाई नआत्तिन भन्दै सबैलाई सुरक्षाका उपाय अपनाउन अनुरोध गरेका छन् । दुवैले जनतालाई शान्त रहन र स्वास्थ्यकर्मीले ल्याएका योजना मुताबिक चल्न र महामारीलाई साम्य पार्न सहयोगी भूमिका खेल्न सुझाएका छन् । आइड्रिसले त विभिन्न कारणले अलगअलग भइरहेको विश्वलाई एकताबद्ध पार्न पनि यो एउटा मौका भएको तर्क गरेका छन् । उनले नियमित हात धुन र सामाजिक रूपमा दूरी कायम राखेर बस्न अपिल गरेका छन् ।क्रिस्टोफरले भने आफू सामान्य संक्रमणको तहमा रहेको तर अझै कतिपय कोरोनाको उच्च संक्रमणबाट जुधिरहेको जानकारी गराउँदै सबैमा हात धुने बानी बसाल्न र अरू मान्छेभन्दा डेढ मिटर टाढाको दूरी बनाइराख्न र घरकै क्वारेन्टाइनमा बसी भाइरस फैलिन नदिन मद्दत गर्न आग्रह गरेका छन् । जेम्स बन्ड फिल्म क्वान्टम अफ सोलेस की अभिनेत्री ओल्गा कुरिलेन्को पनि सोमबार कोरोना भाइरसको सिकार भएको पाइएको थियो । त्यसैगरी बास्केटबल खेलाडी रुडी गोबर्टले आफूमा समेत कोरोना भाइरसको संक्रमण फेला परेपछि ५ लाख डलर यस्तै संक्रमितहरूको उपचारका लागि सहयोगसमेत गरेका छन् ।त्यसैगरी, भारतीय गायक अनुप जलोटालाई पनि कोरोना भाइरसको संक्रमण देखा परेको छ । ६६ वर्षीय जलोटा मंगलबार मुम्बई एयरपोर्टमा झरेपछि गरिएको चेकजाँचपछि तुरुन्त नजिकैको मिराज होटल पुर्याई आइसोलेसनमा राखिएको छ । भजन गायकका रूपमा बढी परिचित जलोटा बिग बोसमा सहभागी बनेपछि बढी चर्चामा आएका थिए । उनी लन्डनमा भजन कार्यक्रममा नै सहभागी भई मुम्बई फर्किने क्रममा संक्रमित भएको अनुमान गरिएको हो । तर जलोटाले भने ६० वर्षमाथि उमेरका सबै यात्रुलाई होटलमा राखेर नियमित चेकजाँचको प्रक्रियाअनुरूप राखिएको बताएका छन् । मंगलबारसम्ममा भारतमा मात्रै कोरोना संक्रमितको संख्या १ सय २६ पुगेको छ ।"
सुर साधनामा डेनी,"काठमाडौं (कास) सांस्कृतिक संस्थानले हरेक महिना आयोजना गर्दै आएको एकल गायन शृंखला सुर साधना को अठारौं संस्करणमा यसपटक गायक तथा संगीतकार डेनी निरौला सुनिए । डेनीले म जिउँदो लास, धेरै धेरै लामो कथा, फूल दिन्छु भन्थ्यौ, लाली हुँदो रहेछ माया लगायत गीत गाइरहँदा उनले यी सबै गीत आफ्नी आमालाई समर्पण गरेका थिए । गायिका बहिनी झुमा निरौलाले युगल गायनमा डेनीलाई साथ दिइरहँदा खड्ग बूढामगर, लोकराज राई, अनुप दास, रोहित सुवेदी, दुर्गाप्रसाद खतिवडा, दीपेन्द्र वज्राचार्य, भगिरथ सुस्लिङ, सीता मैया राजचल र नरेश प्रजापतीले वाद्यवादनमा सहयोग गरेका थिए । पूर्वसभामुख सुवासचन्द्र नेम्बाङले डेनी सांगीतिक परिवारमा हुर्किएकाले उनको गायन शैलीबाट आफू प्रभावित भएको बताए । डेनीको प्रस्तुतिले उनी कहाँसम्म पुग्ने लामो रेसको घोडा हो भन्ने प्रस्ट थाहा हुन्छ, नेम्बाङले भने । कार्यक्रममा डेनीलाई हौसला दिन गीतकार चेतन कार्की, गायक तथा संगीतकार गणेश रसिक, गीतकार सुवासचन्द्र ढुंगेल, संगीतकार भूपेन्द्र रायमाझी, गायक गणेश पराजुलीलगायत पुगेका थिए ।"
सिग्देलका कविता,"काठमाडौं (कास) दुई दशकदेखि कविता लेखनमा सक्रिय विश्व सिग्देलको पहिलो कविता संग्रह तालीको समाजशास्त्र बजारमा आएको छ । काभ्रेका कवि सिग्देलको यसअघि अंग्रेजी संयुक्त कथा संग्रह अब्सेसन प्रकाशित थियो । उनी उन्मुक्त पुस्ता, पोस्टर कविता अभियानलगायत काव्यिक आन्दोलनसँग पनि जोडिएका छन् । संग्रहमा प्रेम, स्मृति र समसामयिक विषयमाथि केन्द्रित ४५ थान कविता समेटिएको छ । अकालकुसुम ले कृति छापेको हो ।"
'किरात कोइँच सुनुवार मुक्दुम',"काठमाडौं (कास) मातृभाषा अभियन्ता लोकप्रिय सुनुवारको किरात कोइँच सुनुवार मुल्केम मुक्दुम कृति सार्वजनिक भएको छ । सृजना स्मृति प्रतिष्ठानले प्रकाशित गरेको पुस्तक सांसद यज्ञराज सुनुवार, सुनुवार सेवा समाजका अध्यक्ष रणवीर सुनुवार, मुक्दुमविद् अतीत मुखियाले राजधानीमा लोकार्पण गरेका हुन् । पुस्तकमा किरात कोइँच सुनुवार जातिको सृष्टि कथा, इतिहास, सभ्यता, जीवनपद्धति, धर्म, संस्कार, संस्कृति, भाषा, चाडपर्वसम्बन्धी सामग्री समेटिएका छन् । ७१ वर्षीय लेखकको यो चौथो कृति हो । यसअघि कोइँच लोःसी (सुनुवार भाषा बोलीचाली), साँ अ्वास् दुर्दापूँ (कोइँचनेपालीअंग्रेजी शब्दकोश), किरात कोइँच दुर्दापूँ (किरात सुनुवार शब्दकोश) प्रकाशित छन् । भाषाविद् डा लाल श्याँकारेलु रापचाले प्रस्तुत पुस्तकले मौलिक मुक्दुम, ज्ञान, भाषा, पहिचानको पक्ष उजागर गरेको बताए ।"
बाँस्कोटाको 'माया लाउँदा',"काठमाडौं (कास) अग्रज संगीतकार शम्भुजित बाँस्कोटाको संगीतमा माया लाउँदा बोलको गीत म्युजिक भिडियोसहित सार्वजनिक भएको छ । डिलाइटेड नेपाल युट्युब च्यानलमार्फत सार्वजनिक गरिएको गीतमा गायिका मिलन अमात्यको स्वर छ । मायाप्रेमकै कथावस्तु रहेको उक्त गीतलाई गीतकार डीपी दाहाल परिश्रमी ले रचना गरेका हुन् । शक्ति प्रज्ज्वल घिमिरेले निर्देशन तथा सम्पादन गरेको भिडियोमा नमराज घिमिरेको छायांकन रहेको छ । गीतमा आशिष दाहाल, करिश्मा ढकाल र सुदीप भट्टराईको अभिनय देख्न सकिन्छ ।"
नेत्री चित्रलेखाका पतिमाथि यौनहिंसाको आरोप,"(काठमाडौं)  रानी यादवको फेसबुक वाल मा आइतबार बिहान ८ पेज लामो हस्तलिखित कागजको फोटो पोस्ट भयो । यसले धेरैको ध्यान खिच्यो । किनकि उनी पूर्वउपसभामुख एवं कांग्रेस नेत्री चित्रलेखा यादवकी बुहारी थिइन् नै, उनले राष्ट्रिय योजना आयोग, लोकसेवा आयोग र शिक्षा सेवा आयोगका पूर्वसदस्यसमेत रहेका ससुरा श्रीकृष्ण यादवविरुद्ध यौनहिंसाको आरोप लगाएकी थिइन् ।रानीले पाँच वर्षयता आफू ससुराबाट यौनहिंसामा परेको र यो घटनामा चित्रलेखासमेतको सहमति रहेको आरोप लगाएकी छन् । रानीको फेसबुक पोस्टमा मंगलबार साँझसम्म दुई दर्जनभन्दा बढी कमेन्ट देखिन्छ भने त्यसलाई १६ जनाले सेयर गरेका छन् । रानी त्सम्पर्कमा छैनन् । साढे चार वर्षको छोरा च्यापेर उनले घर र माइती छाडेकी छन् । श्रीकृष्णले भने बुहारीले आफूमाथि लगाएको आरोपमा सत्यता नभएको दाबी गरे । उनले रानी आफ्नो होटलका एक पूर्वकर्मचारीसँग भागेको दाबीसमेत गरेका छन् । दरबार होटलका जीएमलाई केही समयअघि मैले जागिरबाट निकालिदिएको थिएँ । त्यसको बदला लिन्छु भनेर मलाई उसले धम्की दिएको थियो, श्रीकृष्णले कान्तिपुरसित भने, अहिले बुहारीलाई झूटा कुरा लेख्न लगाएछ । अहिले म साह्रै टेन्सनमा छु । रानीका श्रीमान् लामो समयदेखि अमेरिकामा छन् । सिरहाको लहानमा दरबार होटलसमेत सञ्चालन गरेको यादव परिवारमा उक्त होटलको स्वामित्वमा विवादसमेत रहँदै आएको छ । परिवारका केही सदस्यले रानीले लगाएको आरोपका पछाडि होटलको स्वामित्व विवाद कारण हुन सक्ने बताए पनि पुष्टिको कुनै आधार दिन सकेनन् । श्रीकृष्ण र वीरेन्द्र साहले मिलेर करिब तीन वर्षअघि दरबार होटल सञ्चालनमा ल्याएका हुन् । त्यतिबेला श्रीकृष्णको २५ र साहको ७५ प्रतिशत लगानी थियो । होटल नचलेपछि साह बैंकको ऋणमा डुब्दै गए । बैंकमा राखेको उनको मिर्चैयास्थित घर लिलामीको सूचना निस्कियो । पछि चित्रलेखाले आफ्नै सक्रियतामा होटल आफ्नो बनाइन् । साहको घरसमेत उनीहरूले लिलामीमा सकारे । कानुनी रूपमा भने होटलको स्वामित्व हस्तान्तरण हुन बाँकी नै रहेको साह बताउँछन् । ९ महिनाअघि होटल उहाँहरूले लिनुभएको छ । हक हस्तान्तरण गर्न बाँकी छ, उनले भने । उनका अनुसार होटलको स्वामित्वमा कुनै विवाद छैन । रानीले अहिले त्यही लहानको दरबार होटलमै पटकपटक ससुराबाट यौन दुर्व्यवहार भएको आरोप लगाएकी छन् । चित्रलेखा तत्कालीन प्रधानमन्त्री सुशील कोइराला नेत्रीत्वको मन्त्रिपरिषद्मा शिक्षामन्त्री थिइन् । त्यतिबेला श्रीकृष्ण उनकै सल्लाहकार थिए । श्रीमती मन्त्रीबाट हटेपछि श्रीकृष्ण होटल चलाउन भन्दै लहानतिरै बस्ने गर्थे । श्रीमतीको पहुँचका आधारमा उनले पटकपटक राजनीतिक नियुक्तिसमेत लिँदै आएका छन् । श्रीकृष्णका अनुसार रानी दुई महिनाअघिदेखि नै माइतीमा बस्दै आएकी थिइन् । फागुन २६ गते चित्रलेखा र म जनकपुर (रानीको हालको माइती घर) रानीलाई लिन गयौं । उनी आउन मानिनन् । हामीले पनि भैगयो, यहीं बसोस् भन्यौं । तर ससुराले लिएर जानुहोस् भनेपछि लिएर आयौं । होटल दरबारमा बस्यौं । म र श्रीमती एउटा र बुहारी अर्को कोठामा बस्यौं । हामीबीचको कोठाको दूरी अलि टाढा थियो । ११ बजे राति ऊ होटलबाट भागिछ, श्रीकृष्णले भने, त्यही होटलका पूर्वजीएमसँग भागेको आशंका छ । मेरो इज्जतमाथि दाग लगाउने कामसमेत उसैले गरेको हो भन्नेमा म विश्वस्त छु । प्रहरी कार्यालय लहानमा बुहारी रानी र नाति हराएकाले खोजी गरिपाऊँ भन्दै फागुन २७ गते श्रीकृष्णले उजुरी दिएका छन् । स्रोतका अनुसार प्रहरीले उनीहरूको खोजीका निम्ति भन्दै रानीको माइती रहेको महोत्तरी, आफन्ती रहेका धनुषाकाठमाडौंलगायत ठाउँमा खोजीका निम्ति हुलिया पठाएको छ । कान्तिपुरको सम्पर्कमा आएका रानीको माइतीका केही सदस्यले उनी कहाँ छिन् भन्नेबारे आफूहरूलाई समेत थाहा नभएको बताए । उनीहरू पहुँचवाला व्यक्तिको घरको कुरा भएको भन्दै आफ्नो नाम सार्वजनिक गर्न डराए । श्रीकृष्णले भने भारतको लखनउमा भएको आशंका गरे । रानीले फेसबुकमा राखेको पत्रमा प्रश्न गरेकी छन्, बुहारीलाई आफूसँग होटलको बन्दकोठामा ढोका लक गरेर २ घण्टा आराम कुन थकान मेटाउन गर्छन् ? ससुराले किस गरेर र अँगालो हाल्दै छोरा छैन यहाँ, त्यो भएर फिल नहोस् मायाको कमी भनी सिकाउने सासू कुन क्लासको होला ? उनले दोस्रो पेजमा लेखेकी छन्, मेरो श्रीमान् कहिले आउँछ भन्ने प्रश्न गर्दा तिमीलाई मेरो छोराले फिजिकल स्याटिसफ्याक्सन दिन सक्दैन, म दिन्छु भन्ने ससुराबाउ कुन दर्जाको होला ? रानीले सातौं पेजमा भने यातनाका कारण आफूले कुनै नराम्रो कदम चाले त्यसको जिम्मेवार चित्रलेखा यादवको सम्पूर्ण परिवार हुने उल्लेख गरेकी छन् । उनले ससुरा श्रीकृष्णविरुद्ध लेखेकी छन्, अपराधी डाक्टर श्रीकृष्ण यादव हो । मेरो ठूलो गल्ती एउटै हो कि, मैले उनीहरूको इज्जतको ख्याल गरें । मैले सम्बन्धित निकायमा जानकारी दिइनँ । तर मसँग सबै प्रमाण छन् । यता श्रीकृष्णले बुहारीको आरोपबारे अमेरिकामा रहेका छोरालाई समेत जानकारी गराइएको बताए । छोराले त्यतिबेलै पूर्वजीएमसँगको सम्पर्कबारे प्रश्न गरिरहने गर्थ्यो । अहिले त्यतिबेलै थाहा पाएको भए यस्तो हुँदैनथ्यो भन्ने छोराको कुरा छ, उनले भने । ११ महिनाअघि छोरा नेपाल आएर फर्केका थिए । आफूले सोमबार साइबर क्राइममा उजुरी दिएको समेत श्रीकृष्णले बताए ।"
स्याटेलाइट खरिदमा पनि लेखाको छानबिन,"(काठमाडौं)  सेक्युरिटी प्रेस खरिदको अनियमितता छानबिन गर्दै जीटूजी प्रक्रिया रद्द गर्न निर्देशन दिएको लेखासमितिले अब उत्तिकै विवादित परियोजना स्याटेलाइट खरिदको विषयमा पनि छानबिन गर्ने भएको छ । यी दुवै परियोजना सञ्चार तथा सूचना प्रविधि मन्त्रालयमार्फत अघि बढेका थिए ।स्याटेलाइट खरिदका विषयमा कागजपत्र माग गर्दै लेखा समितिले सञ्चार तथा सूचना प्रविधि मन्त्रालयलाई पत्र लेख्ने तयारी गरेको समितिका सचिव रोजनाथ पाण्डेले बताए । स्याटेलाइटका विषयमा अध्ययन गर्न कागजपत्र माग्ने गरी पत्र तयार पारिसकेका छौं, उनले भने, सम्भवतः बुधबार सञ्चार मन्त्रालयलाई पत्र पठाउँछौं । सञ्चार मन्त्रालयले स्याटेलाइट र सेक्युरिटी प्रेस खरिद परियोजना सँगै अघि बढाएको थियो । सेक्युरिटी प्रेस खरिदका विषयमा बिचौलियासँग घूसका विषयमा बार्गेनिङ गरिरहेको अडियो सार्वजनिक भएपछि तत्कालीन सञ्चार तथा सूचना प्रविधिमन्त्री गोकुल बाँस्कोटाले फागुन ८ गते पदबाट राजीनामा दिएका थिए ।बाँस्कोटा युरोप भ्रमणमा गएका बेला फ्रान्सेली कम्पनी आईएन ग्रुपसँग सेक्युरिटी प्रेस र थ्यालस एलेनिया नामक कम्पनीसँग स्याटेलाइट खरिद गर्न समझदारी भएको थियो । त्यति बेला बाँस्कोटासँगै भ्रमण टोलीमा रहेका सुरक्षण मुद्रण केन्द्रका कार्यकारी निर्देशक विकल पौडेलले सेक्युरिटी प्रेस खरिद र नेपाल दूरसञ्चार प्राधिकरणका अध्यक्ष पुरुषोत्तम खनालले स्याटेलाइट खरिदका लागि समझदारी गरेका थिए ।नेपाललाई अन्तर्राष्ट्रिय दूरसञ्चार युनियन (आईटीयू) ले उपलब्ध गराएको १२३३ पूर्वी देशान्तरको स्लटको सट्टा अर्को स्लटमा स्याटेलाइट राख्न उपयुक्त हुने भनी विज्ञ समितिले दिएको सुझावविपरीत सरकारले सोही स्लटमा स्याटेलाइट राख्ने तयारी थालेको थियो । यो स्लटमा स्याटेलाइट राख्दा व्यावसायिक रूपमा सम्भाव्य नहुने प्राधिकरणले गठन गरेको विज्ञ समितिले आफ्नो अध्ययन प्रतिवेदनमा जनाएको छ । समितिले दिएको प्रतिवेदनमा नेपालले आईटीयूबाट पाएको स्लट अरूलाई बिक्री गरेर नयाँ स्लट किन्न सक्ने वा आईटीयूसँग नयाँ स्लट माग गर्नुपर्ने विकल्प दिइएको थियो ।नेपालमा स्याटेलाइट स्थापना गर्न दर्जनभन्दा बढी देश इच्छुक हुँदाहुँदै सरकारले एकै देशसँग बिनाप्रतिस्पर्धा खरिद गर्न खोजेपछि यसको लागत र नियतलाई लिएर आलोचना भएको थियो । प्राधिकरणले ०७३ सालमा स्याटेलाइट निर्माणका लागि अन्तर्राष्ट्रिय रूपमा आशयपत्र मागेको थियो । त्यति बेला विभिन्न मुलुकका २२ कम्पनीले आशयपत्र पेस गरेका थिए । २०२० अर्ब रुपैयाँभन्दा बढी लागत अनुमान गरिएका दुवै परियोजना सम्भाव्यता अध्ययन र पर्याप्त छलफलबिनै अघि बढाइएको भन्दै आलोचना भए पनि सरकारले खरिद प्रक्रियालाई तीव्रता दिएको थियो । स्याटेलाइट स्थापनाका लागि फ्रान्सेली कम्पनी थ्यालस एलेनियाले नेपाललाई प्रस्तावसमेत पठाइसकेको छ । दूरसञ्चार प्राधिकरणले उक्त प्रतिवेदन अध्ययन गरी सञ्चार मन्त्रालयलाई प्रतिवेदन पेस गरेको प्राधिकरणले सार्वजनिक गरेको त्रैमासिक कार्य विवरणमा उल्लेख छ । प्राधिकरणले स्याटेलाइट स्थापना गर्न अन्तर्राष्ट्रिय दूरसञ्चार युनियन (आईटीयू) मा निवेदनसमेत दिइसकेको छ ।प्राधिकरणले दिएको निवेदनको विवरण आईटीयूले आफ्ना सदस्य राष्ट्रलाई जानकारी गराएपछि लाओस र ओमनले विरोध गरेका थिए । नेपालले स्याटेलाइट राख्दा आफ्नो स्याटेलाइट प्रभावित हुने उनीहरूको भनाइ थियो । आईटीयूले उपलब्ध गराएको १२३३ पूर्वी देशान्तरमा नेपालले सञ्चार स्याटेलाइट राख्न लागेको हो । यो स्लटमा स्याटेलाइट राख्न असहमति जनाएको लाओससँग वार्ता गरी विवाद सुल्झिएको छ । ओमनसँगको विवाद भने यथावत् छ । यी दुई देशले असहमति नजनाएको भए थ्यालस एलेनियासँग स्याटेलाइट राख्न सम्झौता भइसक्ने मन्त्रालयका अधिकारीहरू बताउँछन् ।सञ्चार मन्त्रालयको समेत जिम्मेवारी सम्हालेका अर्थमन्त्री युवराज खतिवडाले पदभार ग्रहणकै बेला स्याटेलाइट र सेक्युरिटी प्रेस जस्ता सबै परियोजना कानुनअनुसार अन्तर्राष्ट्रिय प्रतिस्पर्धाबाट खरिद गर्ने घोषणा गरिसकेका छन् । लेखा समितिले शुक्रबार सेक्युरिटी प्रेसका विषयमा छलफल गर्दै सञ्चार मन्त्रालयलाई प्रेस स्थापना गर्ने भए प्रतिस्पर्धामार्फत मात्रै गर्न निर्देशन दिइसकेको छ । समितिले पठाएको पत्र मंगलबार मन्त्रालय आइपुगेको सञ्चार सचिव दीपक सुवेदीले बताए ।"
