शीर्षक,विवरण
जो सुरुङभित्र पुरिए,"सुरुङभित्रको काम कहाँ सजिलो छ र ? खन्दाखन्दै कतिबेला माथिबाट भत्कन्छ र ज्यान जान्छ भन्ने निश्चित हुँदैन । १० वर्षको अवधिमा चार जनाको ज्यान गइसकेको छ । घोराही१९ तोसस्थित खानीमा स्थानीय दुर्गे राना र चन्द्रबहादुर विकको ज्यान गयो । यसैगरी बोक्सिनीभीरको खानीमा रोल्पा रुन्टीगढीका टीका डाँगी र फलितेखानीमा स्थानीय भीमकान्त रावतले ज्यान गुमाए । त्यसपछि उनीहरूका परिवार खानी नजिक बस्न सकेनन् । श्रीमती अर्कैसँग विवाह गरेर गए, छोराछोरी कामको खोजीमा कताकता भौंतारिए । उनीहरू अहिले कता छन् भन्नेबारे स्थानीयलाई पनि थाहा छैन । खानीमा चार जना घाइते भए । घोराही१९ राम्चेका बलबहादुर विक र वसन्त पुरी तथा बयालीकोटका गमे रोका र रामसिं घर्ती खानीभित्रै च्यापिएर गम्भीर घाइते भए । घाइतेमध्ये गमे रोकाबाहेक अरू सबैले काम छोडे । खन्दाखन्दै माथिबाट भत्कियो, सबै साथीहरू च्यापियौं, बल्लबल्ल बाहिर निकाले, तीन वर्षअघि राम्चेको सुरुङमा च्यापिएर घाइते भएका राम्चेका ५४ वर्षीय बलबहादुर विकले भने, घुँडा नै खुस्कियो, तीन महिना थलिएँ, त्यसपछि कामै छोडिदिएँ । सुरुङभित्र असुरक्षित भएपछि काम छोडेको उनले बताए । अहिले उनी घर निर्माणको काम गर्छन् । यसमा उनी धेरै सुरक्षित महसुस गर्छन् । काम छोडेपछि धेरैले नजिकको काम किन छोडेको होला भने तर मेरो मनले मानेन, उनले भने, कति साथीको ज्यानै गयो । भाग्यले बाँचेपछि फेरि किन त्यही खाल्डोमा पस्नु ? कम्पनीले मृतकका परिवारलाई क्षतिपूर्ति र घाइतेलाई उपचार खर्च दिए पनि काममा सुरक्षा नभएको उनले बताए । मान्छे मरेपछि क्षतिपूर्ति दिएर, घाइतेको उपचार गरेर मात्र भएन नि । त्यस्तो उच्च जोखिम भएको ठाउँमा कुनै पनि सुरक्षाको व्यवस्था नहुनु अचम्म छ, उनले भने, यस्ता ठाउँमा सरकारको पनि ध्यान पुग्नुपर्छ । काम गरिखाने मजदुरको जीवन सुरक्षा हुनुपर्छ । मजदुरका लागि बिमा र सुरक्षा सामग्रीको व्यवस्था रहेको राम्चेस्थित कोइलाखानीका व्यवस्थापक बाबुराम मगरले दाबी गरे । पञ्जा, हेल्मेट, चस्माजस्ता सामग्री छ, तर मजदुरले प्रयोग गर्दैनन्, उनले भने, तर काम गर्दा गाह्रो मानेर यी सामान प्रयोग हुँदैनन् । घटना भइसकेपछि बिमाको व्यवस्था भने हुन्छ ।"
गैंडा मार्नेलाई १० वर्ष कैद,चितवन (कास) गैंडा मारेर खाग बिक्री गरेको अभियोगमा चितवन जिल्ला अदालतले इच्छाकामना गाउँपालिका७ का गोपाल प्रजा चेपाङलाई १० वर्ष कैद र ५० हजार रुपैयाँ जरिवाना गरेको छ । साढे १३ वर्षअघि गैंडा मारेको अभियोगमा गोपाललाई जिल्ला न्यायाधीश हेमन्त रावलले शुक्रबार सजाय सुनाएको अदालतका स्रेस्तेदार रुद्रमणि गिरीले जानकारी दिए ।अदालतमा गोपालविरुद्ध ०७५ मंसिर ८ मा मुद्दा दायर भएको थियो । उनी ०७५ मंसिर २ मा पक्राउ परेका हुन् । यो घटनामा १४ जनाविरुद्ध मुद्दा दायर भएकामा चार जना अझै फरार छन् । पक्राउ परेका अन्यविरुद्ध अदालतबाट यसअघि नै फैसला आइसकेको छ । जसमा पदमबहादुर चेपाङलाई सबैभन्दा बढी १५ वर्ष कैद र एक लाख रुपैयाँ जरिवाना भएको छ । १० जनामा सवैभन्दा कम पाँच वर्ष कैद सजाय तोकिएको छ । पहिलो फैसला २०७२ भदौमा भएको थियो । यसअघि मुद्दा सुनाइएकाहरूले सर्वोच्च अदालतमा अपिल गरेको अधिवक्ता धर्म वाग्लेले जानकारी दिए । अनुसन्धान विवरणअनुसार गोपालसहित १४ जना २०६३ असारमा शक्तिखोरमा भेला भएर गैंडा मार्न भन्दै निकुञ्जको पूर्वी सिमाना लोथर क्षेत्रतर्फ लागेका थिए । पिप्ले पुगेर लोथर खोला र राप्ती मिसिएको भंगालो तरेर निकुञ्ज छिरेका उनीहरूले निकुञ्जको खगेन्द्रमल्ली पोस्ट पश्चिममा गैंडा कुरेर एक रात बिताएका थिए । गैंडा देखिएपछि कालु भन्ने राजकुमार प्रजाले एक गोली हानेर ढलाए । तत्कालै नमरेपछि गोपाल लगायतले हतियारले हानेर गैंडालाई शिथिल बनाए । खाग बेच्न कालुसहितका तीन जना काठमाडौं गएका थिए । काठमाडौंमा एक लाख ५० हजार रुपैयाँमा खाग बिक्री भयो भन्ने सुनेको र आफूले पाँचपाँच हजार रुपैयाँ बुझेको गोपाललगायतले बयान दिएको विवरण अभियोगपत्रमा उल्लेख छ ।
बाघ मृत भेटियो,पर्सा (कास) ठोरी गाउँपालिका५ सुवर्णपुरमा पर्ने पञ्चमुखी सामुदायिक वन क्षेत्रमा एउटा वयस्क पाटे बाघ मृत फेला परेको छ । वनकर्मीले बुधबार मृत भेटेको बाघ अर्को बाघसँग जुधेर घाइते भई मरेको हुन सक्ने अनुमान गरिएको पर्सा राष्ट्रिय निकुञ्जका सूचना अधिकृत अशोक रामले बताए । अढाई महिनाको अवधिमा पर्सा जिल्लामा बाघ मरेको पाइएको यो दोस्रोपटक हो । यसअघि गत पुसमा ठोरी गाउँपालिका३ स्थित वेदघारी सामुदायिक वन क्षेत्रमा एउटा वयस्क बाघ मृत फेला परेको थियो । पर्साको राष्ट्रिय वनमा पनि करिब चारवटा बाघ रहेको अनुमान छ ।
शान्ति सेनामा नेपाल चौथो,"काठमाडौं (कास) संयुक्त राष्ट्रसंघ (यूएन) को आह्वानमा विश्व शान्ति स्थापना कार्यका लागि फौज पठाउने मुलुकहरू मध्ये नेपाल एक स्थान माथि उक्लिएको छ । यसअघि पाँचौं नम्बरमा रहेको नेपाल सन् २०२० को जनवरीदेखि चौथो नम्बरमा उक्लिएको हो । शान्ति स्थापनामा विश्वका १ सय २२ देशबाट सुरक्षाकर्मीहरूले भाग लिंदै आइरहेका छन् । शान्ति मिसनमा सबैभन्दा बढी सैनिक पठाउने मुलुकहरूमा इथियोपिया, बंगलादेश र रुवान्डा छन् । नेपालपछि भारत र पाकिस्तान छन् । हाल यूएनको शान्ति स्थापना कार्यका लागि १२ वटा द्वन्द्वग्रस्त मुलुकमा तैनाथ नेपाली कन्टिन्जेन्ट, सैनिक पर्यवेक्षक र स्टाफ अधिकृतहरू गरी ५ हजार ६ सय ५८ सुरक्षाकर्मी कार्यरत छन् । सेनाका ५ हजार ९६ जना शान्ति सैनिक र नेपाल प्रहरी तथा सशस्त्र प्रहरी बलका ५ सय ६२ जना द्वन्द्वग्रस्त मुलुकहरूमा तैनाथ छन् । नेपालले पहिलोपटक सन् १९५८ मा यूएन परिवेक्षक समूहका रूपमा लेबनान मिसनमा नेपाली सेनाका तर्फबाट ५ जना सैनिक पर्यवेक्षक सहभागी थिए । नेपाली सेनाका अनुसार हालसम्म नेपालबाट १ लाख २९ हजार ८ सय ९९ सैनिकले शान्ति स्थापना कार्यमा भूमिका खेलिसकेका छन् ।"
अमेरिकी सरकारले दियो उपकरण,"काठमाडौं (कास) अमेरिकी सरकारले कोरोना भाइरस (कोभिड१९) संक्रमणलाई रोक्न नेपाल सरकारलाई शुक्रबार अत्यावश्यक व्यक्तिगत सुरक्षा उपकरण (पीपीई) हस्तान्तरण गरेको छ । स्वास्थ्य तथा जनसंख्या मन्त्रालयको अनुरोधमा अमेरिकी अन्तर्राष्ट्रिय विकास नियोग (यूएसएआईडी) ले पीपीई प्रदान गरेको काठमाडौंस्थित अमेरिकी दूतावासले विज्ञप्तिमार्फत जनाएको छ । हस्तान्तरण गरिएका उपकरणमा तीन हजार मास्क, २ हजार ५ सय चेहरा कवच, दुई हजार जुत्ता ढाक्ने खोल, २ हजार १ सय सर्जिकल टोपी, एक हजार ट्राउजर तथा ट्युनिक र १० वटा थर्मोल्यास थर्मोमिटर छन् । यसअघि फागुन ६ गते अमेरिकी सरकारको रक्षा सहकार्य कार्यालयले चीनको वुहानबाट उद्धार गरिएका विद्यार्थीको क्वारेन्टाइन कार्यमा मद्दत गर्न नेपाली सेनालाई व्यक्तिगत सुरक्षा उपकरण सात थान, लेटेक्स पन्जा चार सय थान र जैविक जोखिमका वस्तु बोक्ने झोला १ सय १० थान हस्तान्तरण गरेको थियो ।"
पूर्वलोकतान्त्रिक ११ कांग्रेस केन्द्रीय सदस्य मनोनीत,"काठमाडौं (कास) कांग्रेसले विजयकुमार गच्छदार नेतृत्वको तत्कालीन लोकतान्त्रिक फोरमसँगको एकीकरणबाट आएका ११ जनालाई केन्द्रीय सदस्यमा मनोनीत गरेको छ । सभापति शेरबहादुर देउवाले मनोनीत गरेका हुन् । केन्द्रीय सदस्य हुनेमा रामजनम चौधरी (कैलाली), नसिर सिद्धिकी (सिरहा), भारतेन्दुकुमार मल्लिक (झापा), हेमराज तातेड (सप्तरी), गोपाल दहित (बर्दिया), मंगलप्रसाद थारू (बर्दिया), योगेन्द्र चौधरी (दाङ), हरिप्रसाद न्यौपाने (मोरङ), सुमित्रा थरूनी (सुनसरी), कल्पना चौधरी (सुनसरी) र पवनकुमार सारडा (मोरङ) छन् ।"
यौन दुराचार आरोपित थुनामा,"काठमाडौं (कास) १५ वर्षीय किशोरमाथि यौन दुराचार गरेको अभियोगमा पक्राउ परेका बौद्ध (आरुबारी) स्थित कदम्बा गुम्बाका सञ्चालक अस्ट्रेलियन नागरिक गोन्दुक रिम्पोछेलाई पाँच दिन थुनामा राख्न अदालतले अनुमति दिएको छ । महानगरीय प्रहरी वृत्त बौद्धको हिरासतमा रहेका उनलाई शुक्रबार काठमाडौं जिल्ला अदालतले थुनामा राखेर अनुसन्धान गर्न म्याद दिएको हो । तीन वर्षअघिदेखि गुम्बा सञ्चालक रहेका योउ कि युइन बौद्ध धर्मगुरुका रूपमा गोन्दुक रिम्पोछेबाट चिनिएका थिए । उनी गोकर्णेश्वर९, आरुबारीस्थित कदम्बा बुद्धिस्ट प्रतिष्ठानका प्रमुख हुन् । संखुवासभाबाट शिक्षादीक्षाका लागि भनेर ल्याइएकी किशोरीलाई उनले यौन शोषण गरेको आरोपमा उजुरी परेको थियो ।"
डीआईजी सुब्बाद्वारा राजीनामा,काठमाडौं (कास) नेपाल प्रहरीका डीआईजी राजीव सुब्बाले पदबाट राजीनामा दिएका छन् । प्रहरी प्रधान कार्यालय सञ्चार निर्देशनालय प्रमुख रहेका सुब्बा वैज्ञानिक वृत्तिविकास प्रणाली अवलम्बन नगरिएको भन्दै असन्तुष्ट थिए । २०५२ मा सेवा प्रवेश गरेका उनी चार वर्षअघि डीआईजीमा बढुवा भएका थिए । कार्यकाल अझै एक वर्ष बाँकी थियो ।
साग विजेतालाई गल्फको सम्मान,"(काठमाडौं)  नेपाल गल्फ संघले १३ औं दक्षिण एसियाली खेलकुदका पदक विजेता आफ्ना खेलाडीलाई शुक्रबार सम्मान गरेको छ । साग गल्फमा नेपालले २ स्वर्ण र २ कांस्य पदक जितेको थियो । पदक विजेता सबैले गल्फ सामग्री उत्पादन कम्पनी टेलरमेटको २ लाख मूल्यबराबरको गल्फ सेट पुरस्कार पाए । गल्फ संघका अध्यक्ष टासी घले, राष्ट्रिय खेलकुद परिषदका उपाध्यक्ष पिताम्बर तिम्सिना र नेपाल ओलम्पिक कमिटीका अध्यक्ष तथा सांसद जीवनराम श्रेष्ठलगायतले खेलाडीलाई पुरस्कार वितरण गरे । गोकर्ण गल्फ रिसोर्टमा भएको १३ औं सागको गल्फमा पुरुष एकलतर्फ सुवास तामाङले स्वर्ण जितेका थिए । सुवाससहित टंकबहादुर कार्की, नीरज तामाङ र शुक्रबहादुर राईको समूहले टिम स्पर्धामा स्वर्ण जितेको थियो । एकलतर्फ शुक्रबहादुरले कांस्य जितेका थिए । महिलातर्फ नेपालले टिम स्पर्धामा कांस्य जितेको थियो । रविना श्रेष्ठ, सुष्मा कोइराला र कश्मिरा शाहको टिमले पदक जितेको थियो । मुख्य प्रशिक्षक दीपक थापामगर र प्रशिक्षक धन थापालाई पनि सम्मान गरियो । कार्यक्रममा १३ औं साग आयोजनालाई सफल पार्न सहयोग गर्ने सबैलाई गल्फ संघले सम्मानपत्र प्रदान गरेको थियो ।"
हरिश शीर्षस्थानमा,काँकडभिट्टा (कास) भारतीय खेलाडी हरिश शर्माले ७ अंक बटुल्दै एकल अग्रता लिएका छन् । दोस्रो अन्तर्राष्ट्रिय खुला रेटिङ बुद्धिचाल प्रतियोगिताको तेस्रो दिन खेलमा शुक्रबार २०९५ रेटेड हरिशले मकवानपुरका कृष्ण थापा र भारतकै सम्राट गोयललाई पछि पार्दै अग्रता बनाएका हुन् । उनलाई नेपालका सुमित पन्त र कृष्ण थापाले ६ अंकसाथ पछ्याइरहेका छन् । उत्कृष्ट लयमा देखिएका सुमितले दुवै खेलमा सफलता पाए । भारतका विकास निशादलाई छैटौं चरणको ३६ औं चालमा हराएका उनले सातौं चरणमा भारतकै सरकार नन्दनमाथि २७ औं चाल बाजी मारेका थिए । शुक्रबार मिश्रित खेल प्रदर्शन गरेका एसियन एमेच्योर विजेता कृष्णले सातौं चरणमा उदीयमान खेलाडी युवराज पौडेललाई पराजित गरेका थिए ।
बहुउद्देश्यीय कभर्डहल बन्दै,"(लमजुङ)  बेंसीसहरमा बहुउद्देश्यीय सुविधासम्पन्न कभर्डहल निर्माण थालिएको छ । कभर्डहल अभावमा फुटबलबाहेक अन्य खेलकुद प्रतियोगिता प्रभावित हुँदै आएकाले अवस्थामा हल बन्न लागेको हो । युवा तथा खेलकुद मन्त्रालयले सुरुमा ३० लाख बजेट उपलब्ध गराएपछि बेंसीसहर७ मैयुमको करिब ८ रोपनी जग्गामा कभर्डहल निर्माण बन्न लागेको हो । इन्डोरमा भलिबल, ब्याडमिन्टन र टेबलटेनिस खेल हुनेछन् । आउटडोरमा बास्केटबल कोर्ट हुनेछ । साथमा बाथरुम, शौचालय, चेन्जिङ रुम र कार्यालय रहनेछ । कभर्डहलसहितको केही संरचना दुई वर्षमा सक्नेगरी डिजाइन भएको छ ।सल्लाघारी कभर्डहल निर्माण समितिका अध्यक्ष जितबहादुर थापाका अनुसार सुरुआतमा ३० लाख बजेट विनियोजन भएको र त्यसपछि नसकिएसम्म बर्सेनि बजेट थपिनेछ । वडाध्यक्ष गोविन्द बस्नेतका अनुसार प्रदेश ४ मा हुने नवौं राष्ट्रिय खेलकुदको ब्याडमिन्टन प्रतियोगिता लमजुङमा हुने गरी निर्माण थालिएको छ । यसका लागि युवा तथा खेलकुदमन्त्री जगतबहादुर विश्वकर्माले प्रतिवद्धता जनाइसकेका छन् । अध्यक्ष थापाका अनुसार स्थानीय टेकबहादुर थापा बस्नेतले ०४२ सालमा दर्ता गरेको जग्गालाई मुद्दा लडेर सरकारको नाममा ल्याउन सफल भएपछि खोला छेउबाट सडक निर्माण गरिएको छ । उनका अनुसार सबै योजना सक्दा ६ करोड लाग्नेछ । यसमा बाटोमा ग्याबिन जालीदेखि वरिपरि बोटबिरुवा रोप्ने योजनासमेत छ ।बेंसीसहर नगरका इन्जिनियर शर्मिला श्रेष्ठका अनुसार डीपीआर आनुसार सबै संरचना निर्माण गरिँदा ७ करोड ६५ लाख ५६ हजार ८ सय ४८ रुपैयाँ लागत अनुमान छ । यसमा प्यारापिटसमेत छ । कभर्डहलमात्रै ४ करोड ७१ लाख ९९ हजार ६ सय ५२ रुपैयाँको स्टमेट तयार पारिएको उनले बताइन् । शुक्रबार कभर्डहलको शिलान्यास गर्दै नगरप्रमुख गुमानसिंह अर्यालले सुविधासम्पन्न कभर्डहल बन्नु जिल्लाकै लागि गौरवको विषय रहने बताए ।"
टाइब्रेकरमा झापा सफल,"(पोखरा)  विभागीय टोली एपीएफ क्लब १८ औं आहारारा गोल्डकप फुटबलको पहिलो चरणबाटै बाहिरिएको छ । ९० मिनेट र थप ३० मिनेटमा झापा११ सँग बराबरी खेलेपछि शुक्रबारको खेल टाइब्रेकरमा पुगेको थियो । एपीएफले पेनाल्टी चुकाउँदा झापा ५३ ले विजयी भयो ।गोलकिपर राजकुमार लिम्बु चम्किँदा झापाले क्वाटरफाइनल यात्रा सुनिश्चित गर्यो । एपीएफका कैंयन प्रहार राजकुमारले सहजै रोके । उनले टाइब्रेकरमा एपीएफका सुदीप सिख्राकारको पेनाल्टी रोके । त्यसो त, खेलको ५३ औं मिनेटमै उनकै गल्तीले एपीएफले पेनाल्टी पाएको थियो । बक्स एरियामा एपीएफका बिकु तामाङलाई तानेपछि उनले पेनाल्टीको मौका दिएका थिए । तर नवीन लामाको पेनाल्टी रोकेर उनले गल्ती सुधार्ने मौका पाए । उनी म्यान अफ द म्याच घोषित भए । अनुभवी खेलाडीले भरिएको एपीएफले सुरुदेखि नै आक्रामक खेल्यो । आफ्ना ६ नियमित खेलाडी मछिन्द्रमा गएपछि जुनियर खेलाडी बोकेर पोखरा आएको झापाले आत्मविश्वास गुमाएन । फलस्वरुप झापाले पहिलो ९० मिनेट गोलरहित बराबरीमा रोक्न सक्यो । थपिएको ३० मिनेट ११ को बराबरी खेल्यो । झापाका स्ट्राइकर सुनील खड्काले १११ औं मिनेटमा गोल गरेर जितको आशा दिलाए । अभिषेक गुरुङको सानदार क्रसलाई राइट विंगर सुनीलले बक्स भित्रबाट प्रहार गर्दै सानदार गोल गरे । डिफेन्समा एकमात्रै खेलाडी भएको मौका छोपेर सुनीलले गोलकिपर राजु नगरकोटीलाई बिट गर्दै गोल गरे । अतिरिक्त समयको अन्तिम मिनेट सम्हालिन नसक्दा झापा निराश देखियो । एपीएफले १२० औं मिनेटमा बराबरी गोल फर्कायो । प्रवीण स्याङतानको क्रसमा आकाश बुढामगरले हेड गरे । बल क्रसबारमा लागेर रिबाउन्ड भयो । रिफ्लेक्ट हुँदै तल झरेको बललाई झापाका गोलकिपर राजकुमारले क्लियर गर्न खोज्दा पोस्टभित्र छिर्यो । आकाशले एपीएफका खेलाडीसँगै बराबरीको खुसी साटे । टाइब्रेकरमा झापाबाट हेमन्त थापामगर, मौसम लिम्बु, प्रमोद चौधरी, विशाल दर्जी र कप्तान संजित राईले गोल गरे । एपीएफका नवीन लामा, राजीव लोप्चन र गोलकिपर राजु नगरकोटीले मात्र गोल गरे । एपीएफले सुरुदेखि नै पाएका अवसर गुमायो । खेलको २४ औं मिनेटमा झापाका गोलकिपर बिट भएको अवस्थामा नवीन लामाले गरेको प्रहार बारमाथिबाट आकासियो । ६० औं मिनेटमा प्रवीण स्याङतानको फस्ट बार च्यापेर गरेको प्रहार झापाका कप्तान संजित राईले क्लियर गरिदिए । खेलको ३४ औं मिनेटमा झापाका अभिषेक गुरुङले दिएको पासमा सरोज कार्कीको प्रहार बाहिरियो । ७४ औं मिनेटमा एपीएफका राजीव लोप्चनले दुई डिफेन्सलाई बिट गर्दै गरेको प्रहार गोलकिपरले उत्कृष्ट डाइभ गर्दै बचाउ गरे । आफ्ना खेलाडीसँग एपीएफका प्रशिक्षक राजेन्द्र तामाङ खुसी देखिएनन् । विपक्षी टिमका जुनियर खेलाडीसँग यो स्तरको खेल प्रदर्शन गर्ने खेलाडीबाट म सन्तुष्ट छैन, उनले भने । लिगका सर्वाधिक गोलकर्ता आशिष लामा पनि टिममा नहुँदा स्ट्राइकरको अभाव खड्किएको उनले बताए । झापाका प्रशिक्षक सन्तोष गुरुङले सुनील (खड्का) र हेमन्त (थापा मगर) बाहेक अन्य खेलाडी सी डिभिजन खेल्ने हुँदाहुँदै पनि मैदानमा एपीएफसँग बराबरीको प्रदर्शन दिनु राम्रो रहेको बताए । मैदान पसेपछि सिनियर खेलाडीसँग खेल्दैछौं भन्ने बिर्सनुपर्छ भनेर भनेको थिएँ, उनले भने, उनीहरूले एउटै स्तरको सोचेर खेले । जित सम्भव भयो । झापाले फागुन २५ मा मनाङ मर्स्याङ्दी क्लबसँग खेल्नेछ । शनिबार आयोजक सहाराले नेपाल पुलिस क्लबसँग क्वाटरफाइनलमा प्रतिस्पर्धा गर्नेछ ।"
महिला बुद्धिचाल सुरु,"काठमाडौं (कास) सुजना लोहनीले हेरामाया श्रेष्ठ स्मृति राष्ट्रव्यापी महिला बुद्धिचालमा शुक्रबार विजयी सुरुआत गरेकी छन् । राष्ट्रिय महिला बुद्धिचाल १२ वर्षपछि भएको हो । पहिलो चरणमा सुजनाले विभा भट्टराईलाई हराइन् । सुजनाले १ अंक जोडिन् । सिन्दिरा जोशीले नयंशा भट्टराई, विनिता कपालीले कुसुम दाहाल, कृतिसरा अधिकारीले रिया झा, आभा पुडासैनीले सन्ध्या केसी, सुशीला गुरुङले अनुषा लामा, ज्योति लामिछानेले अन्जु शाह र सविना बजगाईंले रोमिका त्वानाबासुलाई हराए । विजेता सबैले ११ अंक बटुलेका छन् । शीर्ष ५ स्थानमा रहने खेलाडीले क्रमशः २५ हजार, १५ हजार, ८ हजार, ६ हजार र ४ हजार नगद पुरस्कार प्राप्त गर्नेछन् । शीर्ष तीनमा रहने खेलाडीलाई बेलुन नेपाल प्रालिका निर्देशक सविन महर्जनले ११ हजार बराबरको गिफ्ट ह्याम्पर प्रदान गर्ने घोषणा गरे । प्रतियोगिताको पूर्व खेलकुदमन्त्री पुरुषोत्तम पौडेल र राष्ट्रिय खेलकुद परिषद्की सदस्य इन्दिरा निरौलाले संयुक्त रूपमा उद्घाटन गरे । प्रतियोगितामा ३९ खेलाडीको सहभागिता रहेको आयोजक काठमाडौं जिल्ला संघका अध्यक्ष नारायण श्रेष्ठले जनाएका छन् । यू१२, यू१४ र यू१६ उमेरसमूहमा पनि प्रतिस्पर्धा भइरहेको छ । उमेर समूहका विजेताले पनि नगद पुरस्कार पुरस्कार पाउने छन् । नारी दिवसका दिन आइतबार प्रतियोगिताको समापन हुनेछ ।"
भोजपुर ट्रेल रेस स्थगित,भोजपुर (कास) अल्ट्रा धाविका मीरा राईको जन्मस्थान सानोदुम्मामा हुने भनिएको पाँचौं भोजपुर ट्रेल रेस स्थगित भएको छ । कोरोना भाइरस संक्रमणको जोखिमका कारण पौवादुङमा गाउँपालिकाले भिडभाड हुने खालका कार्यक्रम नगर्न र नगराउन भनेपछि स्थगित भएको हो । ५ वर्षयता हुँदै आएको रेसको पाँचौ संस्करण फागुन २४ र २५ मा हुने भनिएको थियो ।
