शीर्षक,विवरण
ट्राफिक स्वयंसेवकलाई प्रमाणपत्र,काठमाडौं (कास) ट्राफिक प्रहरीले स्वयंसेवकको रूपमा खटिएका तीन सय विद्यार्थीलाई सम्मान गरेको छ । काठमाडौं स्कुल अफ ल र चक्रवर्ती कलेजको कानुन संकायबाट खटिएका ट्राफिक स्वयंसेवकलाई सम्मान गरिएको हो । उपत्यकाको ट्राफिक व्यवस्थापनलाई चुस्त बनाउन मंसिर ८ देखि १३ गतेसम्म उपत्यकाका २५ स्थानमा तीन सय विद्यार्थी ट्राफिक स्वयंसेवकका रूपमा खटिएका थिए । कार्यक्रममा ट्राफिक प्रहरी महाशाखाका प्रमुख एसएसपी भीमप्रसाद ढकाल र काठमाडौं स्कुल अफ लका निर्देशक युवराज संग्रौलाले ट्राफिक विद्यार्थीलाई प्रमाणप्रत्र प्रदान गरेका थिए ।
"हरायो मौलिकता, छैनन् बर्सादी",पाननेपालगन्जको पानको कथा पनि बेग्लै छ । यहाँ धेरै प्रकारका पानको स्वाद लिन पाइन्छ । १० रुपैयाँदेखि सय रुपैयाँसम्ममा खान पाइने भएकाले साँझ परेपछि पसलमा झुम्मिनेको छुट्टै रौनक हुन्छ । पानको विशेषता पनि आफ्नै छ । यसले पाचन शक्ति बढाउँछ । कब्जियत हुँदा पानको प्रयोग राम्रो मानिन्छ । पानका पारखी सकिल अहमद खान पान आफैंमा औषधिको रूप भएको मान्छन् । दिनमा चार पटक उनी पान खान्छन् ।
बस चढ्दा ज्वरो नाप्नुपर्ने,"काठमाडौं (कास) काठमाडौंमा सञ्चालित विद्युतीय बसमा ज्वरो नापेर मात्र यात्रा गर्नुपर्ने भएको छ । सुन्दर यातायात कम्पनीले बिहीबारदेखि ज्वरो नापेर मात्रै गाडीमा प्रवेश गराउने जनाएको छ । कोरोना भाइरस (कोभिड१९) को सन्त्रास फैलिएसँगै कम्पनीले संक्रमणबाट जोगिन यस्तो निर्णय लिएको हो । कम्पनीका अध्यक्ष भेषबहादुर थापाले तापक्रम तथा ज्वरो जाँच्न चार वटा इन्फ्रारेड थर्मोमिटर ल्याइएको बताए । हाम्रा गाडी उत्पादक चिनियाँ कम्पनी बिएकेले थर्मोमिटर पठाएको छ, उनले भने, उक्त कम्पनीले देशभरका बिजुली बस खरिदकर्तालाई पठाएको रहेछ । कम्पनीले दुई वटा विद्युतीय बस चक्रपथ सडकखण्डमा सञ्चालन गरिरहेको छ । उनका अनुसार ज्वरो जाँच्नका लागि प्रत्येक बसमा चालक र सहचालक बाहेक दुई जना कर्मचारी खटाइनेछ । हामीसँग स्वास्थ्यसम्बन्धी पढेका दुई जना कर्मचारी छन्, उनले भने, उनीहरूलाई एप्रोन, माक्ससहित सुरक्षित तरिकाले गाडीमा परिचालन गर्छौं । ज्वरो नाप्दा एक सयभन्दा बढी तापक्रम पाइएमा यात्रुलाई मास्क उपलब्ध गराइने र अस्पताल जान सुझाव दिइने उनले बताए । ज्वरो आएको देखिएमा त्यस्ता यात्रुहरू गाडीमा चढ्न नपाइने उनको भनाइ छ । कम्पनीले जिल्ला प्रशासन कार्यालय, यातायात व्यवस्था विभाग र सरुवा रोग नियन्त्रण महाशाखासँग छलफल गरेर नै यस्तो व्यवस्था लागू गर्ने भएको हो ।"
पौडेल पक्षद्वारा उपसभापति भेला बहिष्कार,"कांग्रेसका सभा, भेला स्थगितकोरोना भाइरस (कोभिड१९) को जोखिम बढ्न नदिन कांग्रेसले पार्टीका सबै कार्यक्रम स्थगन गरेको छ । पार्टी प्रवक्ता विश्वप्रकाश शर्माले पत्रकार सम्मेलनमार्फत पार्टी र पार्टीसँग आबद्ध संस्थाका सबै तहका ठूला भेला, सम्मेलन र सभालगायत कार्यक्रम अर्को सूचना प्रकाशित नभएसम्म स्थगन गरिएको जानकारी गराएका छन् । कांग्रेसले पार्टीको १४ औं महाधिवेशन तयारीको काम भने जारी रहने जनाएको छ । कोभिड संक्रमणबारे सहरदेखि गाउँसम्म र गाउँको टोल हुँदै घरघरसम्म सतर्कता र चेतना अभियान अघि बढाउने निर्णयसमेत कांग्रेसको छ । विश्व स्वास्थ्य संगठनले नेपाललाई समेत उच्च जोखिम रहेको मुलुक भनेर सतर्क गराइसकेकाले हाम्रा सबै प्रयास जोखिम सामना गर्ने दिशामा सम्पूर्ण रूपले केन्द्रित गर्नुपर्ने भएको छ, पत्रकार सम्मेलनमा वितरण गरिएको विज्ञप्तिमा भनिएको छ । कांग्रेसले सरकारी लापरबाही र ढिलासुस्तीका कारण कोभिड१९ को संक्रमण भित्रिन या फैलिन सक्ने खतरा रहेको जनाएको छ । यसलाई गम्भीर रूपले लिएर सरकारलाई एकातर्फ हामी खबरदारी गरिरहेका छौं भने अर्कातर्फ यो जोखिम सामना गर्ने साझा राष्ट्रिय अभियानमा सरकारलाई कांग्रेसको सम्पूर्ण साथ रहनेछ, कांग्रेसले विज्ञप्तिमा भनेको छ, सरकार र सम्बन्धित निकायले जोखिम सामना गर्न निर्माण गर्ने रणनीतिको पालना र कार्यान्वयनमा सबैलाई साझा दायित्वबोधका साथ आत्मसात् गर्न हामी अपिल गर्छौं । कांग्रेसले त्रिभुवन विमानस्थल तथा अन्य नाकामार्फत संक्रमण प्रवेश हुन नदिन स्वास्थ्य जाँच भरपर्दो बनाउन सरकारसँग आग्रह गरेको छ ।"
संसद्मा गणपूरक संख्या : सांसदहरूको नैतिकताको प्रश्न,"सांसदहरूको गणपूरक संख्या नपुगेर घरिघरि प्रतिनिधिसभा बैठक सञ्चालनमै कठिनाइ आउनु र त्यसबाट कानुन निर्माण प्रक्रिया प्रभावित हुनु समग्र सांसद गणलाई लाज लाग्नुपर्ने विषय हो । प्रतिनिधिसभामा २ सय ७५ सांसद छन्, गणपूरक संख्याका लागि एक चौथाइ अर्थात् ६९ जनामात्रै भए पुग्छ । तर, आवश्यक संख्या नपुगेकै कारण पछिल्लो एक सातामात्रै चारवटा बैठक स्थगित भए । यसको अर्थ हो, तीन चौथाइभन्दा बढी सांसदहरू ती दिनहरूमा आफ्नो संसदीय दायित्वप्रति जिम्मेवार बनेनन् । यसरी आवश्यक सांसद संख्या नपुगेर संसद्को कामकारबाही प्रभावित हुने प्रवृत्ति जस्तै बनिसकेको छ । संसद् र संसदीय कामकारबाहीप्रति सांसदहरू उत्तरदायी छैनन् भन्न सायद यसभन्दा अर्को आधार खोजिरहनु पर्दैन । राजनीतिक दलका शीर्षस्थ नेताहरूको प्राथमिकतामा संसद् बैठक कहिल्यै परेको छैन । खास परिस्थिति वा आफ्नो निजी सरोकार पनि जोडिएका विषयमाथि छलफल हुने दिनमा बाहेक उनीहरू विरलै मात्र संसद्मा उपस्थित हुने गर्छन् । विडम्बना, अरू सांसदले पनि यस्तै सिको गर्न थालेका छन् । फरक, यी सांसदहरू संसद्मा पुगेर हाजिर गर्छन्, भत्ता सुनिश्चित गर्छन् तर बैठक कक्षबाट भने गायब हुन्छन् । शून्य र विशेष समयमा आफ्ना कुरा राख्न बैठकमा बस्नेहरू पनि संसद् नियमित कार्यसूचीमा प्रवेश गरेसँगै बेपत्ता हुन्छन् । यसरी हाजिर गरेर भत्ता बुझ्ने तर नियमित कार्यसूचीका काममा नबस्ने प्रवृत्तिले त्यसरी गयल हुने प्रतिनिधिसभा सदस्यहरूको नैतिकतामाथि नै ठूलो प्रश्न उब्जाएको छ । कतिसम्म भने, गत फागुन १३ गते १ सय ८१ सांसदले हाजिर गरेकामा गणपूरक संख्या यकिन गर्न घण्टी बजाउँदा ५८ जनामात्र उपस्थित भए । हाजिर गरेर बैठक छाडे पनि १ सय २३ जना ती सांसदले २ लाख ४६ हजार रुपैयाँ भत्ता भने बुझ्नेछन् । यहाँ सवाल रकम दुरुपयोगको मात्र होइन, सांसद पदको मर्यादा र समग्र संसद्कै गरिमाको हो । सांसदहरू मुलुक सञ्चालन गर्ने कानुन बनाउने, राष्ट्रिय प्राथमिकताका मुद्दा सदनमा उठाउने, सरकारी कामकारबाहीको अनुगमन गर्नेजस्ता महत्त्वपूर्ण जिम्मेवारीसहित जनताबाट चुनिएका हुन् । विधेयकमाथि छलफल गर्नु र पारित गराउनु उनीहरूको दायित्व हो । तर, चालु संसद् अधिवेशन सञ्चालन भएको अढाई महिना बिते पनि संसद्ले अधिकांश विधेयकलाई अन्तिम रूप दिन सकेको छैन । संसद्मा नियमित कार्यसूचीअन्तर्गत कुनै विषय निर्णयार्थ प्रस्तुत गरिँदा गणपूरक संख्या नपुगेर उक्त दिनको बाँकी कार्यक्रम कार्यसूचीबाट हटाइनुपर्ने अवस्था आउनु आफैंमा टीठलाग्दो छ । संसद्का नियमित कामकारबाहीप्रति सांसदहरूको निरन्तर देखिएको यस्तो अरुचिले नीतिनिर्मातामै काम छल्ने संस्कृति हावी भएको देखाउँछ । यो हाम्रा सांसदहरू संसद्, संसदीय व्यवस्था र आफूले प्रतिनिधित्व गर्ने नागरिकप्रति जवाफदेही नभएको द्योतक हो । आफ्नो मूल जिम्मेवारीलाई नै बेवास्ता गर्दै सांसदहरू के कामका लागि संसद्मा अनुपस्थित हुन्छन् भन्ने कुरा पनि अनुसन्धान र विमर्शको विषय हो । कति सांसद जनताको कामका लागि मन्त्रालय धाउनु परेको बनिबनाउ जवाफ दिन्छन् । तर, मन्त्रालय नधाई आफ्नो क्षेत्रमा योजना नपर्ने प्रचलन तोड्न पनि उनीहरूले संसद्मै भूमिका खेल्नुपर्छ । मुलुक विकासको व्यवस्थित प्रणाली बसाल्न सांसदहरूले संसद्बाटै सरकारलाई बाध्य बनाउन सक्नुपर्छ । त्यसो त, सांसदहरू संसद् बैठक छाडेर आफ्नो निजी काम तथा कुनै गैरसरकारी संस्थाको कार्यक्रममा उपस्थित हुने गरेको आरोप पनि उत्तिकै लाग्ने गरेको छ । सांसदहरूले मनन गर्नुपर्छ संसद् बैठकमा गयल हुनु भनेको आआफ्नो उत्तरदायित्वबाट च्युत हुनु हो, राष्ट्रिय प्राथमिकताका मुद्दाहरूमा आफूलाई उदासीन राख्नु हो र प्रकारान्तरले विधायकको भूमिकामा आफू अयोग्य भएको प्रमाणित गर्नु हो । संसद् बैठक चलेका समयमा तीन चौथाइभन्दा बढी सांसद अन्यत्रै हुन्छन् भने मुलुकका खास मुद्दा तथा कानुन निर्माणमा उनीहरूको प्राथमिकता नभएको बुझ्न मुस्किल छैन । संसद्लाई बिजनेस दिने र उसको काम निर्बाध सञ्चालन गर्ने प्रमुख दायित्व सरकारको हो । संसद्ले आवश्यक कानुन बनाएमात्रै सरकारले आफ्नो कामको रफ्तार बढाउने वातावरण पाउँछ । त्यसैले मुख्यगरी सत्तारूढ दलले नै यसप्रति गम्भीर बनी आफ्ना सांसदहरूलाई संसद्मा उपस्थित गराउन भूमिका खेल्नुपर्छ । साथै, संसद्को गरिमा कायम गर्ने दायित्व प्रतिपक्ष दलको पनि उत्तिकै हो, उसले पनि यसमा ध्यान पुर्याउनुपर्छ । सांसदहरूलाई निर्वाचन क्षेत्र जाने समय मिलाउन कठिन भएको हो भने वर्षे र हिउँदे अधिवेशन सुरु र सञ्चालन हुने पात्रो व्यवस्थित, वैज्ञानिक र पूर्वानुमानयोग्य बनाइनुपर्छ । सबैजसो सांसदलाई संसद् छल्ने कुनै पनि बहाना उपलब्ध गराइनु हुँदैन । निरन्तरजसो बैठक अवरुद्ध भएकाले संसद् चलुन्जेल सांसदहरूलाई कतै जान नपाउने नीति नै बनाउनुपर्ने आवाजसमेत उठ्न थालेको छ, यसतर्फ पनि संसद्ले विचार पुर्याउनुपर्छ ।"
जातीय विभेदको जरा,"सार्वजनिक स्थानमा जोकसैले जोकसैलाई पनि जातको आधारमा भेदभाव गर्न पाइँदैन भन्ने कानुनले भन्छ । कानुनले बन्देज गराए पनि समाजमा जातीय छुवाछूत हटेको छैन । यसैको उदाहरण दलित भन्दै डेरा छाड्न दबाब समाचार हो । २१ औं शताब्दीको समाजमा जातीय छुवाछूतको समाचारले निकै दुःखी बनाएको छ । जातीय छुवाछूत सभ्य सामाजमा सुहाउने कुरा होइन । संविधानले छुवाछूत तथा भेदभावविरुद्ध स्पष्ट व्यवस्था गरेको छ । तर यसको कार्यान्वयन हुनसकेको छैन । जातीय छुवाछूत विगतदेखिकै कुप्रथा हो । मान्छे सबै समान हुन् । जातीय भेदभाव गर्नु सामाजिक अपराध हो । सदियौंदेखि विद्यमान छुवाछूत रातारात हटन सक्दैन । तर हामी सबैले प्रयास गर्नुपर्छ । छुवाछूत र भेदभाव नहटेसम्म कसरी समाजको उन्नति र समृद्धि सम्भव छ ? शिक्षाबाट बञ्चित दलित समुदाय बढी जातीय विभेदबाट प्रताडित भएका छन् । सहरको तुलनामा ग्रामीण भेगका दलित समुदायले छुवाछूत सहेर बस्नुपर्ने बाध्यता छ । विभेदका कारण आफ्नो वास्ताविक थर लुकाएर कोठाभाडामा बस्न बाध्य भएका छन् । कतिपय विद्यालयमा दलित बालबालिकाले आफ्नो वास्ताविक थर ढाँटेर नाम लेखाउने गरेका छन् । अहिले स्थानीय निकायको सिफारिसमा जिल्ला प्रशासन कार्यालयले जातीय प्रमाणपत्र दिने व्यवस्था छ । तर थर नै लुकाउने गर्दा उनीहरूले निकै कम संख्यामा प्रमाणपत्र लिइराखेका छन् । थर लुकाउँदा राज्यबाट पाउने सुविधा नपाइरहेको अवस्था छ । जानुका विक, चौदन्डीगढी९, उदयपुर"
कोरोनालाई ख्यालठट्टा नसम्झौं,"विश्व स्वास्थ्य संगठनले नेपाललाई उच्च जोखिमयुक्त क्षेत्र मानेको छ । अहिलेसम्म तीनहजारभन्दा बढीको ज्यान गइसकेको, चीन बाहिर विश्वभरि नै कोरोना फैलिरहेको छ । सर्वोच्च अदालतले कोरोनाको संक्रमितमुलुकबाट आउनेजाने सबै अन्तर्राष्ट्रिय उडान रोक्न सरकारका नाममा अन्तरिम आदेश जारी गरेको छ । आजभोलि राजधानीमा मानिसको जमघटमा कमी आएको छ । शिक्षण संस्थामा बढ्न सक्ने खतरामाथि पनि सबैको ध्यान पुग्न जरुरी छ । ७ वर्षमुनिका शिशुमा भाइरस संक्रमणको जोखिम अत्यधिक हुनसक्छ । ३४ हप्ता मुलुकभर शिक्षण संस्था बन्द गर्न सकिन्छ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौंकोरोनासम्बन्धी तथ्यांक अनुसार इरान, चीन, इटाली र कोरियामा कोरोना संक्रमितमध्ये क्रमशः ०२२, ०२७, ०३९, ०४४ र १७१ प्रतिशतले मृत्यु भएको तथ्य छ । यसले कोरियमा मृत्युदर उच्च रहेको देखाउँछ । कोरियाले त्यहाँ कार्यरत नेपालीहरू लगायत सबै विदेशीलाई बाहिर हिंँडडुल गर्न प्रतिबन्ध गरेको छ । कोरियामा नेपालीको स्थिति निकै जटिल छ । त्यसैले नेपाल सरकारले कोरियाली कामदारको सुरक्षा सम्बन्धमा आवश्यक र तत्काल कदम चाल्न जरुरी रहेको छ । महेन्द्रसिंह बम, टीकापुर १, कैलाली कोरोना भाइरस तीव्रगतिमा संक्रमण फैलिरहेको छ । विभिन्न राष्ट्रहरू आआफ्नो स्रोत र साधनले भ्याएसम्म संक्रमण रोक्न तल्लिन छन् । हाम्रो सरकार भने भर्खरै बिउँझिएको छ । निर्णयमै भएपनि सरकार रोग नियन्त्रणमा लागिपरेको जस्तो देखिन्छ । कोरोना भाइरस अत्यन्तै संवेदनशील हुने स्वास्थ्यकर्मी बताउँछन् । हालसम्म कुनै खोप नभएका कारण बिरामीलाई सुविधा सम्पन्न बेडमा राखेर उपचार गर्नुपर्ने हुन्छ । नियमित गुणस्तरीय मास्कको प्रयोगले संक्रमण फैलन दिँदैन । तर विडम्बना, यहाँ संक्रमण छेक्ने मास्कमात्र होइन, सामान्य धुलो रोक्ने मास्कसमेत पाउन छाडिसकेको छ । यसतर्फ सरकार संवेदनशील हुनसकेको छैन । मास्क नै नपाइरहेको अवस्थामा संक्रमितलाई छुट्टै अस्पतालमा कसरी राख्ने ? चीनमा कोरोना फैलिएसँगै नेपालमा पनि यसैको जोखिम छ भनेर त्यतिनै बेला मास्कको जोहो गर्नुपर्थ्यो । संक्रमित राख्ने छुट्टै अस्पतालको व्यवस्थाको लागि ध्यान दिनुपर्थ्यो । मास्कको उत्पादनमा वृद्धि गर्न जरुरी छ अनि कम्तीमा पनि ५०० शैयाको अत्याधुनिक बेडको व्यवस्था गर्न ढिला भइसक्यो । रामकृष्ण बराल, जोरपाटी, काठमाडौंकोरोना भाइरसको बढ्दो संक्रमणलाई ध्यान दिएर अन्तर्राष्ट्रिय उडान रोक्न अदालतले दिएको आदेश उचित लागेन । आदेश दिएर हुँदैन । जनताको सुरक्षाको लागि वैकल्पिक व्यवस्था गर्नुपर्छ । त्यसका लागि जनताको सुरक्षाको भरपर्दो व्यवस्था गर्ने आदेश अदालतले दिने हो । अन्तर्राष्ट्रिय उडान नै रोकेपछि जनस्तरबाट हुने आवतजावतमा यसको सोझो असर पर्छ । कति नेपाली श्रमिकहरू विदेशमा पुगेर काम गरिरहेका छन् । उनीहरूलाई फर्किन यसले समस्या पार्छ । यो अदालतबाट आएको अपरिपक्व निर्णय हो । यसमा पुनर्विचार गरियोस् । रमेश भट्टराई, बारा"
प्रहरीको घट्दो मनोबल,"केही वर्षदेखि नेपाल प्रहरीको मनोबल गिराउने काम हुँदै आएको छ । प्रहरीको महाराजगन्जको तालिम केन्द्र कब्जा, प्रदेशमा प्रहरी अतिरिक्त महानिरीक्षकको दर्जा कटौती र अहिले प्रहरी नायव महानिरीक्षकहरूको दर्जा कटौती गर्ने विषय सम्वेदनशील हुन् । राष्ट्रिय प्रहरी प्रतिष्ठानलाई हटाउँदा प्रहरीको संगठनलाई आगामी दिनमा केके कुरामा असर पुग्न सक्छ भनेर सूक्ष्म विश्लेषण गरिनुपर्थ्यो । यसतर्फ ध्यान पुर्याएन जरुरी छ । देश संघीयतामा गइसकेको अवस्थामा प्रदेशमा प्रहरी अतिरिक्त महानिरीक्षकको पद बहाली गरिनुपर्छ । तीर्थ गुरुङ, काठमाडौं"
टिपर चालकको लापरबाही,"टिपर चालकलाई तालिमको व्यवस्था गरिनुपर्छ । टिपरको दुर्घटनाबाट धेरै नै क्षति भइरहेको अहिलेको परिस्थतिमा चालकलाई मात्र दोष दिएर सरोकारवाला निकाय उम्कन मिल्दैन । चालकलाई आवश्यक तालिम, सेवासुविधा दिएर काममा लगाउन सक्नु पर्छ । टिपर चालकहरू भत्ताको लोभमा जथाभावि तीव्र गतिमा टिपर कुदाउँछन् । टिपर देख्दा भारी लागे पनि चलाउन सहज हुन्छ । टिपर चालकको सिटबाट टायर वरिपरि कम देखिने हुँदा पनि दुर्घटना बढेको छ । यसतर्फ सबैको ध्यान जानु जरुरी छ । टीका केसी, काठमाडौं"
सबै नेताले प्रधानमन्त्रीको सिको गरून्,"प्रधानमन्त्री केपी शर्मा ओलीको मिर्गौला प्रत्यारोपण मुलुकमै भएको समाचारले खुसी तुल्यायो । अब उप्रान्त देशका अरू ठूला नेताहरूले मुलुकमा उपचार गर्नुपर्छ । सरकारी अस्पतालमा यसरी उपचार गर्दा चिकित्सा क्षेत्रको मनोबल बढ्छ । आम नागरिकजस्तै नेता पनि सरकारी अस्पतालमा उपचार गर्दा अस्पतालमा सुधार हुनसक्छ । त्यहाँको गुनासो र सरोकारका विषयमा पनि उपचार गर्ने क्रममा नेताहरूले जानकारी लिँदा राम्रो हुन्थ्यो । यसरी नै भोलि राष्ट्रपति वीर अस्पतालमा उपचार गर्ने, उपराष्ट्रपति पाटन अस्पताल जाने हो भने अस्पतालको स्तरोन्नति त्यसै हुन्छ । कुनै समय शिक्षण अस्पतालको नाम दक्षिण एसियामै चलेको थियो । जापान सरकारले दिएको भौतिक पूर्वाधारले अझैसम्म भरथेग गरेको छ । पछिल्लो समय सरुवा, बढुवा तथा अनेक सामान खरिदबिक्री गर्दाको राजनीतिले यसको अवस्था बिगार्यो । मुलुक संघीयतामा छ, स्थानीय तहका प्रमुखउपप्रमुखले पनि स्थानीय तहभित्रका अस्पतालमा उपचार गनुपर्छ । ग्रामीण भेगका कतिपय ठाउँमा अस्पताल छन्, डाक्टर पनि होलान्, तर परीक्षण गर्ने भौतिक सामग्री अभाव छ । कति ठाउँमा त स्वास्थ्यचौकी पनि मुस्किलले चलेको छ । यस्तो अभियान सबै तहहरूमा गर्न पाए कमसेकम सरकारी अस्पतालको सेवाबाट नागरिक पनि लाभान्वित हुने थिए । जनतालाई न्यूनतम स्वास्थ्यसेवा निःशुल्क रूपमा सरकारी अस्पतालले प्रदान गरे त झन् राम्रो । निःशुल्क गर्न नसकेपनि कम खर्चमा देशभरिका सरकारी अस्पतालले उपचार गर्दिएमात्र पनि आम मानिसलाईनिकै फाइदा हुन्थ्यो । श्रीकृष्ण राजवंशी, सुनकोसी३, सिन्धुली प्रधानमन्त्री ओली मिर्गौला प्रत्यारोपणका लागि शिक्षण अस्पताल महाराजगन्जमा छन् । ओलीले सरकारी अस्पतालको विश्वास गर्नुले जनमानसमा सकारात्मक सन्देश गएको छ । नेता तथा मन्त्रीहरूको उपचारमा मुलुकले करोडौं रुपैयाँ खर्च गरिरहेको छ । सर्वसाधारण जनतालाई भने सिटामोल खान पनि गाह्रो परिस्थिति छ । अब सबै ग्रामीण क्षेत्रका मानिसले सजिलोसँग उपचार पाउन सरकार र स्वास्थ्यमन्त्री लाग्नुपर्छ । गोविन्द विक, कपन, काठमाडौंसुविधा सम्पन्न अस्पताल बनाएर आम जनतालाई सस्तोमा सेवा दिनु आजको सरकारको नीति हुनुपर्छ । यो कुरा ओलीले महसुस गरेको जस्तो लाग्छ, तर सरकारको नीति नै यसतर्फ बढ्नुपर्छ । जनतालाई उपचारको महसुल तिर्न निकै गाह्रो छ । मिर्गौला पीडित बिरामीको मर्म झन् ओलीले बुझेको हुनुपर्छ । मिर्गौलाको उपचार निकै महँगो छ । यसलाई सुधार गर्न के कस्तो निर्णय गरिनुपर्ने हो, त्यसमा सरकारको ध्यान जाओस् । प्रधानमन्त्री आफै मिर्गौला पीडित भएको नाताले पनि सम्पूर्ण मिर्गौला पीडितको भावना र पीडा बुझिदिनुहोस् । समिता केसी, काठमाडौं"
संकटग्रस्त उच्च शिक्षा,पराशर कोइरालाकोइराला विश्वविद्यालय अनुदान आयोगका पूर्वअध्यक्ष हुन् ।
