शीर्षक,विवरण
उपचारमा खट्दा संक्रमण भए १० लाख,"कोभिड१९ संक्रमण रोकथाम र नियन्त्रणमा खटिने चिकित्सक, स्वास्थ्यकर्मी, कर्मचारी तथा स्वयंसेवकलाई सरकारले १० लाखसम्मको उपचार खर्चसहित २५ देखि ७५ प्रतिशतसम्म सुरु तलबमानको भत्ता दिने भएको छ । उपप्रधान तथा रक्षामन्त्री ईश्वर पोखरेलको नेतृत्वमा सोमबार बसेको कोरोना भाइरस रोग रोकथाम तथा नियन्त्रण उच्चस्तरीय समन्वय समितिको बैठकले यस्तो निर्णय गरेको हो । कर्मचारी सञ्चयकोषले सञ्चयकर्तालाई घातक रोगको उपचार गर्न दिँदै आएको १० लाखको व्यवस्थालाई संक्रमित व्यक्तिको उपचारमा खर्च गर्ने व्यवस्था अर्थ मन्त्रालयले मिलाउनेछ ।यस्तै, समितिले काठमाडौं उपत्यकाभित्र एक सय २० वटा आईसीयूसहितका बेड र प्रदेशमा आवश्यकताअनुसार एक सय १५ वटा आईसीयू कक्ष अविलम्ब बनाउने निर्णय गरेको छ । यसका लागि आवश्यक व्यवस्था मिलाउन स्वास्थ्य तथा जनसंख्या मन्त्रालयलाई निर्देशन दिइएको छ । समितिको निर्णयअनुसार टेकुको शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पताल, आयुर्वेद अस्पताल कीर्तिपुर, सैनिक अस्पताल छाउनी, सशस्त्र प्रहरी अस्पताल बलम्बु, वीर अस्पताल र पाटन अस्पताल गरी ६ वटा अस्पतालमा २०२० वटाका दरले आईसीयू बेडको व्यवस्था गरिन लागिएको हो । उपत्यकाका लागि एक हजारसम्मको बेड हुने गरी आइसोलेसन वार्ड व्यवस्थापन गर्न पनि समितिले निर्देश गरेको छ । आयुर्वेद अस्पताल कीर्तिपुरमा दुई सय, खरिपाटीस्थित विद्युत् प्राधिकरणको तालिम केन्द्रमा दुई सय २०, तेलकोटस्थित खानेपानी तालिम केन्द्रमा ६०, शुक्रराज ट्रपिकलमा एक सय, पाटन अस्पतालमा ७०, नेपाल प्रहरी तथा सशस्त्र प्रहरी अस्पतालमा एक सय र इचंगुनारायणस्थित सैनिक ब्यारेकमा दुई सय ५० वटा आइसोलेसन बेड हुनेछन् । उपत्यकाबाहिर आइसोलेसन बेडको व्यवस्थाका लागि प्रदेश सरकारलाई जिम्मा दिइएको छ । स्वास्थ्य जाँचमा खटिने कर्मचारीको वर्गीकरण गरी सुरु तलबको २५ देखि ७५ प्रतिशतसम्म भत्ता दिने निर्णय भएको छ । जसअनुसार ल्याब टेस्ट तथा स्वास्थ्य परीक्षणमा प्रत्यक्ष रूपमा खटिने स्वास्थ्यकर्मीलाई ७५ प्रतिशत भत्ता हुनेछ । अन्य जनशक्तिलाई ५० प्रतिशत र अप्रत्यक्ष रूपमा खटिनेलाई २५ प्रतिशत भत्ता हुनेछ । उपचारबापत पाउने १० लाख सुविधा र भत्ता करारका संलग्न कर्मचारीलाई पनि उपलब्ध गराउने निर्णय भएको छ । यस्तै, अध्यागमन विन्दुमा प्रत्यक्ष रूपमा कोरोनाको रोकथाम तथा नियन्त्रणसँग सम्बन्धित कार्यमा खटिने निजामती, सुरक्षाकर्मी र नागरिक उड्डयन कार्यालयका कर्मचारीलाई सुरु तलबमानको ५० प्रतिशत रकम उपलब्ध गराउने निर्णय भएको छ । उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयले विभिन्न उद्योगी व्यवसायीसँग समन्वय गरी पीपीई (व्यक्तिगत सुरक्षा सामग्री), डाइनोस्टिक किट्सलगायत सामग्रीको आपूर्ति व्यवस्था मिलाउने पनि निर्णय भएको छ । त्रिभुवन अन्तर्राष्ट्रिय वा आन्तरिक उडानका यात्रुलाई प्रस्थान विन्दुमा विश्व स्वास्थ्य संगठनबाट निर्धारित मापदण्डबमोजिम स्वास्थ्य स्क्रिनिङ स्वास्थ्य तथा जनसंख्या मन्त्रालयको समन्वयमा गर्न निर्देशन दिइएको छ । सञ्चार तथा सूचना प्रविधि मन्त्रालयले स्वास्थ्य सचेतनासम्बन्धी सामग्री विभिन्न सञ्चार माध्यम प्रयोग गरी प्रवाह गर्न भनिएको छ । यस्तै, नेपालभारत चल्ने यात्रुवाहक सार्वजनिक सडक यातायात सञ्चालन स्थगन गर्ने निर्णय भएको छ । समितिले भारतमा एमबीबीएस र एमडीको प्रवेश परीक्षा दिन फाराम भर्ने प्रयोजनका लागि र विदेशमा पढिरहेका नेपाली विद्यार्थीले विषय वा कलेज परिवर्तन गर्न चाहेमा अभिभावकले एनओसी आवेदन गरेमा एनओसी जारी गर्ने निर्णय पनि गरेको छ । यसैगरी, सार्क राष्ट्रप्रमुख तथा सरकारका प्रतिनिधिबीच आइतबार भएको भिडियो कन्फरेन्समा प्रस्तुत धारणाको कार्यान्वयनका लागि नेपालका तर्फबाट परराष्ट्र मन्त्रालयले अन्य मन्त्रालयको समन्वयमा आवश्यक तयारी गर्ने निर्णय भएको छ ।"
आइसोलेसन बेड राख्न निर्देशन,"विश्वमा प्रकोपको रूपमा फैलिएको कोरोना भाइरस (कोभिड१९) नेपालमा नदेखिए पनि सम्भावित जोखिमलाई ख्याल गरी विभिन्न तयारी भइरहेका छन् । प्रदेश मातहतमा रहेका प्रत्येक सरकारी अस्पतालमा कम्तीमा पनि दुईवटा आइसोलेसन बेड राख्न निर्देशन दिएको अस्पताल विकास तथा चिकित्सा सेवा महाशाखा प्रमुख डा पुरुषोत्तम सेढाईले बताए । उनले भने, प्रदेश सरकार मातहतमा रहेका आठवटा अस्पतालले आइसोलेसन बेडको व्यवस्था गरिसकेको छ । निजी क्षेत्रका अस्पताललाई पनि आइसोलेसन बेडको व्यवस्था गर्न निर्देशन गरिसकेको सामाजिक विकास मन्त्रालयले जनाएको छ । प्रदेशका सबै जिल्लाहरूमा द्रुत प्रतिकार्य समिति रहेको छ । स्थानीय सरकार मातहत रहेका प्राथमिक स्वास्थ्य केन्द्र र संघीय सरकार मातहत रहेका अस्पताललाई कोरोना भाइरसको उच्च जोखिमलाई न्यूनीकरण गर्न र आइसोलेसन वार्ड बनाउन समन्वय गरिएको प्रदेश सरकारले जनाएको छ ।निजी क्षेत्रका अस्पतालहरूले आइसोलेसन वार्ड बनाउने प्रतिबद्धताअनुसार काम पनि गर्न थालेका छन्, डा सेढाईंले भने, कोरोना भाइरसविरुद्ध जनचेतना र व्यवहार परिवर्तन गराउनेतर्फ सबैको ध्यान केन्द्रित गराउनुपर्छ । शंस्कास्पद व्यक्तिलाई आइसोलेसनमा राखेर रक्त परीक्षण गर्न काठमाडौं पठाउनुपर्ने बाध्यता छ । रक्त परीक्षण गर्ने ल्याब काठमाडौंमा मात्र भएकाले रक्त परीक्षण गर्न समय लाग्ने भएको छ । छिटोभन्दा छिटो रक्त परीक्षण गर्न प्रदेशको राजधानी हेटौंडामा प्रयोगशाला राख्नुपर्छ, प्रदेश स्तरीय स्वास्थ्य निर्देशनालयका एक वरिष्ठ अधिकृतले भने, प्रयोगशाला स्थापना गर्न जनशक्ति र उपकरणको आवश्यक छ । प्रदेश सरकारले कोही कसैसँग पनि हात नमिलाउने र नमस्ते गर्ने निर्णयसमेत गरेको छ । कोरोना भाइरसबाट बच्न र बचाउन पूर्ण रूपमा सरकार सजग रहेको सामाजिक विकास मन्त्री युवराज दुलालले बताए ।यसैगरी, चितवनमा कोरोनाविरुद्धको सचेतनाका साथै शंकास्पद व्यक्तिको परीक्षण र उपचारसम्बन्धी व्यवस्थापनका कामहरू भइरहेका छन् । परीक्षण पूर्ण रूपमा सरकारी अस्पतालमार्फत भएको छ । उपचार व्यवस्थापनमा पनि निजी अस्पताल सुस्त देखिएका छन् । भरतपुर अस्पतालका चिकित्सक तथा नेपाल स्वास्थ्य अनुसन्धान परिषद्का उपाध्यक्ष डाभोजराज अधिकारी चितवन रोगका हिसाबले पनि जोखिमपूर्ण जिल्ला हो । देशको केन्द्रमा रहेका कारण देशभरका मान्छे चितवन हुँदै आवतजावत गर्दछन् । हावापानी र भूगोलका हिसाबले पनि यहाँ रोगको खतरा रहेको उनले बताए । सुरुमा पाँच शय्याको आइसोलेसन वार्ड स्थापना गरेको भरतपुर अस्पतालले फागुन २९ गतेदेखि १९ शय्याको बनाएको छ । शंकास्पद व्यक्तिको नमुना संकलन गरेर भरतपुर अस्पतालले नै परीक्षणका लागि काठमाडौंको केन्द्रीय प्रयोगशालामा पठाउने गरेको छ । चितवनमा अहिलेसम्म शंकास्पद चार जनाको परीक्षण भएको छ । तीन जनामा कोरोना भाइरस भेटिएको छैन । एउटाको नतिजा आउन बाँकी छ ।चितवनका प्रमुख जिल्ला अधिकारी नारायणप्रसाद भट्टराई जिल्लामा कम्तीमा ७५ शय्याको आइसोलेसन वार्ड हुनुपर्ने बताउँछन् । सरकारी अस्पताल र दुइटा मेडिकल कलेजले कम्तीमा दुइटा आईसीयूसहितको २०२० शय्याको आइसोलेसन वार्ड बनाउन आवश्यक छ । बाँकी १५ शय्या निजी अस्पताल र नर्सिङ होममा राख्न लगाउँदै छौं, उनले भने । सात सय शय्या रहेको पुरानो मेडिकल कलेजको शिक्षण अस्पतालले कोरोनाविरुद्ध हेल्प डेक्स राखेको छ । अस्पतालका निर्देशक डामहनोहर प्रधान शंकास्पद व्यक्ति आए राख्नका लागि आठ शय्याको छुट्टै कक्ष राखेको बताउँछन् । माथिल्लो तलामा ३२ बेडको एउटा वार्ड खाली छ । अवस्था जोखिमपूर्ण बन्दै गयो भने भोलि त्यसलाई पनि प्रयोग गर्न सकिएला, डा प्रधानले भने । त्यसैगरी चितवन मेडिकल कलेजको शिक्षण अस्पतालले पनि भरतपुर अस्पतालको स्तरमा आइसोलेसन वार्ड खडा गरेको छैन । अस्पतालका निर्देशक डादयाराम लम्सालले आकस्मिक कक्षमा दुई शय्याको आइसोलेसन वार्ड राखेको बताउँछन् । कोरोना भाइरस आएको छैन । यस्तो बेला के गर्ने भन्ने उपायहरू अवलम्बन गरीरहेका छौं । आएको सन्दर्भमा पनि के कसरी व्यवस्थापन गर्ने भनेर सोचिरहेका छौं । त्यस्तो अवस्थामा विश्व स्वास्थ्य संगठनले निर्देशन गरेका उपयुक्त विधिहरूअनुसार नै उपचारको व्यवस्थापन गर्दछौं, निर्देशक डालम्सालले भने । शंकास्पद र संक्रमितको सम्पर्कमा रहने चिकित्सक, नर्स र अन्य स्वास्थ्यकर्मी पनि सुरक्षित रहन आग्रह गरिएको छ । भरतपुर अस्पतालको आइसोलेसन वार्डमा नै भेटिइन् अस्पताली निमित्त मेट्रोन शान्ता भण्डारी । अस्पतालले शंकास्पद व्यक्तिदेखि अति शंकास्पद र संक्रमित व्यक्तिको सम्पर्कमा जाँदा स्वास्थ्यकर्मीले अपनाउने सावधानी र लगाउने पोसाक अलगअलग हुने उनले जानकारी दिइन् । तत्कालका लागि यस्ता पोसाकको अभाव नभएको उनको भनाइ छ । अस्पतालका सूचना अधिकारी लीलाधर पौडेल आइसोलेसन वार्डको व्यवस्थापनका विधि बुझ्न अस्पतालका प्रमुख डा श्रीराम तिवारी टेकु गएको बताए ।"
उद्योगद्वारा उत्पादन कटौतीु,कोरोनाको त्रासले होटल सुनसानकोरोना भाइरसका कारणले हेटौंडालगायत मकवानपुरको उत्तरी क्षेत्रका होटल सुनसान छन् । होटल एसोसिएन मकवानपुरका संस्थापक अध्यक्ष भागीरथ शर्माका अनुसार विभिन्न कार्यक्रम गर्ने आयोजक र पर्यटकले बुकिङ रद्द गरेकाले होटल सुनसान छन् । हेटौंडाका होटल व्यवसायीहरू पर्ख र हेर को अवस्थामा छन् । चैत मसान्तसम्म कर्मचारी र कामदार कटौती नगर्ने होटल व्यवसायीले बताएका छन् ।
मेलम्ची मुख्य सुरुङको परीक्षण,"सिन्धुपाल्चोक (कास) बहुप्रतीक्षित मेलम्ची खानेपानी आयोजनाको एक किलोमिटर मुख्य सुरुङमार्गमा अस्थायी ड्यामबाट पानी हालेर सोमबार सफल परीक्षण गरिएको छ । राजधानी जोड्ने साढे २६ किलोमिटरअन्तर्गतको हेडवर्क्सस्थल अम्बाथान खण्डको सुरुङमार्गमा पानी खसालेर परीक्षण भएको हो । आयोजनाको हेलम्बु गाउँपालिका१ अम्बाथानस्थित मुहान क्षेत्रबाट एक किमि तल रहेको अडिट मार्गको सुरुङसम्म पानी हाल्दा कुनै अवरोध नआएको मेलम्ची खानेपानी आयोजना कार्यकारी निर्देशक त्रिरेशप्रसाद खत्रीले बताए । आयोजनाको मुख्य सुरुङको पहिलो परीक्षण सफल भएको छ । हेडबक्सस्थलको ४० प्रतिशत काम सकियो, बाँकी कामले पनि गति लिँदै छ, उनले भने । इटालियन कम्पनी सीएमसीले आयोजनाको ठेक्का तोडेपछि ६ महिनायता कार्यरत चिनियाँ कम्पनी सिनो हाइडोले हेडबक्सस्थलको ४० प्रतिशत काम सिध्याएको उनले बताए । आयोजनाको बाँधदेखि काठमाडौंको सुन्दरीजलसम्म साढे २६ किलोमिटर सुरुङको काम सकिएको छ भने आयोजनाको गेट, भेन्टिलेसन साफको जिम्मा लिएका आठ वटा साना ठेकेदार कम्पनीले ७५ प्रतिशत काम पूरा गरेको आयोजनाले जनाएको छ । गेट र भेन्टिलेसन साफ जडानको काम ५० प्रतिशत सकिएको र पर्मानेन्ट फाउन्डेसनको काम पनि भइरहेको खत्रीले बताए ।आयोजनाका अधिकांश महत्त्वपूर्ण भौतिक संरचना सम्पन्न भइसकेकाले अन्य अब कुनै अवरोध नआउने उनको दाबी छ । चार वटा महत्त्वपूर्ण भेन्टिलेसन साफमा ४८ मिटरको सुन्दरीजलको काम सकेर दोस्रो सिन्धुको एक सय चार मिटरको आधा काम सकिएको छ । सिनोले गत असोजमा सुरुङको बाँकी काम गर्न ८५ करोड र एक अर्ब दुई करोडमा हेडबक्सस्थलको ठेक्का पाएको थियो । सम्झौताअनुसार दुवै काम सक्न १५ महिना बाँकी भए पनि आयोजनाले समयअगावै पूरा गरे ठेकेदार कम्पनीलाई ठेक्का रकमको १० प्रतिशत बोनस दिने घोषणासमेत गरेको छ ।खानेपानी तथा सरसफाइमन्त्री बिना मगरले सरकारको नीति तथा कार्यक्रमअनुसार आगामी असारभित्रै मेलम्चीको पानी राजधानी पुग्ने दाबी गरेकी छन् । सोमबार राजधानी जोड्ने साढे २६ किमिअन्तर्गतको हेडबक्सस्थल अम्बाथान खण्डको सुरुङमार्गको परीक्षण सफल भएपछि हर्षित उनले आयोजनामा कार्यरत टिमलाई हौस्याइन् । सरकारको लक्ष्यअनुरूप मेलम्चीको पानी राजधानी पुग्छ, यसका लागि कस्सिनुहोस्, सबै मिलेर पहलकदमी गरे अवश्य सम्पन्न हुन्छ, आयोजनाको सुरुङ निरीक्षण सकेपछि उनले भनिन् ।"
चिनियाँ नफर्किंदा निर्माण ठप्प,"धादिङ (कास) चिनियाँ लगानीमा निर्माणाधीन सिमेन्ट उद्योगमा निर्माण काम ठप्प भएको छ । निर्माणमा खटिएका ७ सय प्रााविधिकमध्ये ४ सय जना कोरोना फैलन नपाउँदै नयाँवर्ष मनाउन माघ पहिलो साता चीन गएका थिए । उनीहरू काममा नफर्किंदा उद्योग निर्माणको काम ठप्प भएको हो । उद्योगका स्थानीय व्यवस्थापक तुलसीजंग थापाले भने, धमाधम काम भइरहेको थियो, मुख्य खानीसम्म पनि सडक मार्ग पुर्याइसकिएको छ, जेठदेखि नै उत्पादन आरम्भ गर्ने लक्ष्य थियो । चिनियाँ प्रााविधक फर्कन नपाएकाले उत्पादनमा ढिलाइ हुने भएको छ । आगामी कात्तिकबाट उत्पादन सुरु गर्ने लक्ष्य लिएका छौं । निर्माणाधीन उद्योगमा रहेका तीन सय चिनियाँ नागरिकको स्थानीय प्रशाासनले निगरानी बढाएको छ । दैनिक रूपमा प्रहरी आएर संख्या गणना गर्ने गरेको छ । बिदा मनाएर फर्कने दुई सय प्राविधिक क्वारेन्टाइनमा बसेको भन्ने खबर प्राप्त भएको छ । हाल भइरहेका बाहेक थप चिनियाँ आएनआएको बारे हामी सतर्कता अपनाउने छौं, बेनीघाट गाउँपालिका अध्यक्ष पित्तबहादुर डल्लाकोटीले भने ।"
टिपरले आमाछोरी किच्यो,"काभ्रे (कास) टिपरले किचेर आमाछोरीको मृत्यु भएको छ । खानीखोला गाउँपालिका१ की २६ वर्षीय जुनीमाया तामाङ र ३ वर्षीय छोरी स्मारिकाको सोमबार टिपरले किचेर मृत्यु भएको हो । रुघाखोकी जचाउन बनेपा आउँदै गर्दा पनौती बसपार्कमा बा ५ ख ५४८० नम्बरको टिपरले स्मारिकालाई ठक्कर दिएको थियो । उनलाई बचाउन खोज्दा जुनीमायालाई पनि किचेको हो । स्थानीय कालिका प्राथमिक विद्यालयकी प्रधानाध्यापकसमेत रहेकी उनले परीक्षा व्यवस्थापनको जिम्मेवारी अरूलाई दिएर आफ्नो र छोरीको उपचार गर्न हिँडेकी थिइन् । जुनीमायाका बाबु जगत पनिसँगै आएका थिए । दुवै जना बिरामी थिए, म पनि सामान ल्याउन बनेपा आउँदै थिएँ, जगतले भने, वारिपारि थियौं, नातिनीलाई ठक्कर दियो, बचाउन खोज्दा छोरीलाई पनि किच्यो, आँखा अगाडि नै छोरी र नातिनी गुमाएँ । बचाउन सकिने आशमा अस्पताल ल्याए पनि मृत घोषित गरिएको थियो । आमाछोरीको मृत्युपछि आक्रोशित स्थानीय र आफन्तले पनौतीमा गरेको प्रदर्शनमा तीन जना प्रहरी र केही प्रदर्शनकारी घाइतेसमेत भएका थिए । स्थिति नियन्त्रणमा लिन प्रहरीले दुई राउन्ड हवाईफायर र अश्रुग्यास प्रहार गरेको थियो । टिपर र चालक रोशी६ का नवराज थापालाई नियन्त्रणमा लिएको प्रहरीले जनाएको छ ।"
फरक क्षमताका ८ परीक्षार्थी,सिन्धुली (कास) सिन्धुली जिल्लामा यो वर्षको माध्यमिक शिक्षा परीक्षा (एसईई) को सम्पूर्ण तयारी पूरा भएको छ । उक्त परीक्षाका लागि २६ वटा केन्द्र र केन्द्राध्यक्ष तोकिसकिएको छ । परीक्षामा जिल्लाबाट ५ हजार ८ सय १३ परीक्षार्थी सहभागी हुँदै छन् । तीमध्ये ८ जना फरक क्षमताका बहिरा परीक्षार्थी छन् । जिल्लाकै एक मात्र बहिराले अध्ययन गर्ने नवज्योति बहिरा विद्यालय जशेदमारका कान नसुन्ने ४ छात्र र ४ जना छात्राले एसईई दिँदै छन् ।
रेबिजबाट बालकको मृत्यु,धादिङ (कास) कुकुरले टोकेको बालकको मृत्यु भएको छ । बालकको मृत्युपछि बस्तीमा त्रास फैलिएको छ । नीलकण्ठ६ भुवानेखर्कस्थित भोर्लेका १२ वर्षीय किशोर भारतीको जिल्ला अस्पताल धादिङमा आइतबार मृत्यु भएको थियो । उनलाई गत माघ १७ मा कुकुरले टोकेको थियो । उक्त कुकुरले बस्तीका अन्य ५ जना विद्यार्थीलाई पनि टोकेको थियो । एक महिलालाई चिथोरेको थियो । किशोरको मृत्युपछि कुकुरले टोकेको बालक र आफन्तजनसहित २२ जना सोमबार उपचारको खोजीमा धादिङबेंसीस्थित जिल्ला अस्पतालमा आएका छन । जिल्ला स्वास्थ्य कार्यालयले सम्पर्कमा आएकालाई भ्याक्सिन दिने तयारीमा रहेको जनाएको छ ।
हात धोएर अस्पतालमा,"सिन्धुली (कास) कोरोनाको सचेतना कार्यक्रमअन्तर्गत जिल्ला अस्पतालमा हात धुने तरिकासहित साबुन, पानीको व्यवस्था गरिएको छ । अस्पताल प्रवेश गर्नुअघि एक मिनेटसम्म मिचीमिची हात धुन साबुन, पानीको व्यवस्था गरिएको हो । सिन्धुली पनि कोराना भाइरसको जोखिममा रहेकाले साबुन, पानीले मिचीमिची हात धोएर मात्र अस्पताल हाताभित्र प्रवेश गर्न सेवाग्राहीलाई अनुरोध गरिएको अस्पताल व्यवस्थापन समितिका अध्यक्ष प्रल्हाद पोखरेलले जानकारी दिए ।"
त्रिशूलीमा फास्ट डेस्क,"नुवाकोट (कास) जिल्ला अस्पताल त्रिशूलीले कोरोना भाइरस फैलिन नदिन र ज्वरो तथा रुघाखोकीको उपचार गराउन छुट्टै सहयोगी डेस्क सञ्चालनमा ल्याएको छ । अस्पतालले कोरोनाको परीक्षण गर्न डेस्क सञ्चालनमा ल्याएको हो । कोरोना भाइरसको आशंका गरिएका, रुघाखोकी र ज्वरो आएका बिरामीको चेकजाँच गर्न डेस्क स्थापना गरेका हौं, त्रिशूली अस्पतालका प्रमुख तथा मेडिकल सुपरिटेन्डेन्ट रेमकुमार राईले भने, अहिलेसम्म त्यस्ता बिरामी आएका छैनन् । कोरोना भाइरसका बिरामी भेटिएमा उनीहरू अस्पतालभित्र नछिराई छुट्टै आइसोलेसनमा राखिने उनले बताए । अस्पतालमा जिल्लाभित्रका साथै रसुवा र धादिङबाट बिरामी आउने गरेका छन् ।"
करिडोरको काम ठप्प,"भक्तपुर (कास) सूर्यविनायक र मध्यपुर थिमी नगरपालिकाको सहयोग नहुँदा हनुमन्ते करिडोरको काम अघि बढ्न सकेको छैन । गतवर्ष ठेक्का भएको मध्यपुर थिमीको राधेराधे पुलको दुई सय मिटरअघिदेखि चारदोबाटो पुलसम्मको दुई किलोमिटर आठ सय मिटर क्षेत्रमा विवाद सुल्टाउन दुवै नगरपालिकाले नचाहेपछि काम ठप्प भएको हो । अधिकार सम्पन्न वाग्मती सभ्यता एकीकृत विकास समितिले हनुमन्तेको पहिलो चरणको काम गर्न ०७५ असारमा ६९ करोड ७० लाख रुपैयाँको लागतमा पीएस गोल्डेन गुडसमानान्तर जेभीलाई ठेक्का दिएको थियो । आठ देखि १५ मिटर चौडाइ रहेको खोलाको वहाब क्षेत्र २० मिटर कायम गरेर पर्खाल लगाउनेबाहेक रु काम गर्न नगरपालिकाले रोक लगाएको हो । समितिका साइड इन्जिनियर अमित रञ्जितले नगरपालिकाले सहयोग नगर्दा सडक सिमांकन गर्न नसकिएको बताए । व्यक्तिले मात्रै नभई खोला जग्गा मिचेर व्यापार गर्ने कम्पनीका कारणले पनि काम रोकिएको समितिले जनाएको छ । समितिका अनुसार राधेराधे पुलनजिक साखा स्टिलले ठाउँ खाली नगर्दा काम रोकिएको हो । चार दोबाटो पुलस्थित सुन्दर बस्तीको जग्गा विवाद, बालकुमारी कोलोनीमा जग्गा विवादका कारण काम सुरु नभएको समितिले जनाएको छ । दोस्रो चरणको गठ्ठाघरको फलामे पुलदेखि कौशलटारसम्मको एक किमि क्षेत्रमा पनि जग्गाधनीले काम गर्न नदिएको समानान्तर निर्माण सेवाको आयोजना निर्देशक विज्ञानेश्वर माकाजुले बताए । सूर्यविनायक नगरपालिकाले लिखित रूपमै ल्यान्ड पुलिङ (जग्गा एकीकरण) को काम नभएसम्म करिडोर निर्माणको काम अघि नबढाउन निर्देशन दिएको समितिका साइड इन्जिनियर मिहिरचन्द्र आचार्यले बताए । त्यस्तै हनुमन्ते करिडोरअन्तर्गत तेस्रो चरणमा खोलाको वहाब क्षेत्र २० मिटर, २३ र २७ मिटर कायम गरिएको छ । दुवैतर्फ किनाराको मापदण्ड २०२० मिटर कायम गरिएको छ । तर त्यसमा पनि अवरोध छ । सूर्यविनायक नगरपालिकाका मेयर वासुदेव थापाले जग्गा एकीकरण गर्ने प्रक्रिया अघि बढाइसकेकाले सडक र व्यक्तिको जग्गा सिमांकन गरेर मात्रै काम अघि बढाउन दिने बताए । नगरपालिकासँग समन्वयबिना काम अघि बढाउन नदिने उनले जनाए ।"
