शीर्षक,विवरण
तामाङ समुदायले मनाए ल्होछार,"यसैबीच धादिङका तामाङ समुदायले पनि झाँकीसहितको र्याली निकालेर सोनाम ल्होछार मनाएका छन । कार्यक्रममा परशुराम तामाङ, पर्यटन व्यवसायी तेजबहादुर गुरुङको सहभागिता रहेको थियो । जिल्लामा रहेका तामाङ समुदायले सोनाम ल्होछार मनाएका छन । प्रदेश३ मा तामाङ समुदायको बाहुल्य रहेकाले प्रदेश सरकारले सोनाम ल्होछार पर्वको अवसरमा मंगलबार सार्वजनिक बिदा दिएको हो । नेपालका तामाङसहित ह्योल्मो, थकालीसमेतले नयाँ वर्ष अर्थात् सोनाम ल्होछार मनाइरहँदा चीन, सिंगापुर, मलेसिया, भारत, थाइल्यान्ड, मंगोलिया, भियतनाम, भुटान, लाओस, म्यानमार, जापानलगायतका देशमा समेत फरकफरक नाम र शैलीमा दिन नयाँ वर्ष मनाइएको छ ।"
छापा मारेर गाँजा र हतियार नियन्त्रण,"मकवानपुरका लागूऔषधका कारोबारीहरूले धादिङबाट गाँजा, चरेस र अफिम ल्याएर बिक्री गर्ने गरेका छन् । राजमार्ग र गौंडागांैडामा चेकिङ गर्ने कार्यलाई निरन्तरता दिंंदै गाउँमै गएर छापा मार्ने कामलाई पनि अगाडि बढाएका छौं, प्रहरी कार्यालय प्रहरी निरीक्षक मधुकुमार थापाले भने, गाउँमा लागूऔषधको कारोबार कसले गर्छ । अवैध हतियार कोसँग भनेर पत्ता लगाउन सजिलो भएकाले दुर्गम गाउँका घरहरूमा गएर कानुनसम्मत ढंगले छापा मार्ने गरेका छौं । पछिल्लो समयमा घरमा छापा मार्ने क्रममा ६५ केजी गाँजा, २ थान हतियारसहित एक युवक पक्राउ परेका छन् । मकवानपुरको दुर्गम क्षेत्र कैलाश गाउँपालिका८ का २६ वर्षीय चामेसिंह मोक्तानलाई प्रहरीले ६५ केजी गाँजा र २ थान हतियारसहित पक्राउ गरेको हो ।"
नदी दोहन राति दोब्बर,"रोक्छौ र अनुगमन गर्छौ सुनकोसी नदीमा भइरहेको चरम उत्खननलाई जनप्रतिनिधि, प्रशासनदेखि जिल्ला समन्वयले रोक्ने र अनुगमन गर्ने प्रतिबद्धता गर्दै आएका छन् । तर, जति अनुगमन भए पनि दोहन जारी रहेको पाइन्छ । यस्तो देखिनु दु:खदपूर्ण हो, यसलाई रोक्न पहलकदमी लिनेछु, चौतारा साँगाचोकगढी नगरका प्रमुख अमानसिंह तामाङले भने । उनले अहिलेसम्म अनुगमन गर्दै आइरहेको र यस्तो नदेखिएको प्रस्ट्याए ।"
रानीपोखरी महानगरबाट किन खोसियो ?,"पोखरीको निर्माण गर्दा यही धार्मिक र तान्त्रिक विधिसमेत पूरा गर्नुपर्ने तुलाधरले बताए । हामी यी सबै तीर्थस्थलका जल ल्याएर पोखरीको पानी भर्छांै, ज्ञवालीले कान्तिपुरसँग भने । रानीपोखरी २०७३ चैतसम्ममा निर्माण सम्पन्न गर्ने गरी कँडेल जेभीलाई ठेक्का दिइएको थियो ।"
सडक सञ्जाल जोडिँदै,"सडक विभाग सडक विस्तार आयोजनाअन्तर्गत आदर्शबाट वडा कार्यालयसम्मको करिब साढे २ किलोमिटर सडक फराकिलो गर्ने कार्य सम्पन्न भएको जनाएको छ । करिब साढे २ किलोमिटर सडक १४ मिटर कायम गरेको वडा कार्यालयले जनाएको छ । सूर्यविनायक नगरपालिका वडा नम्बर ६ का वडाध्यक्ष रामेश्वर ध्वजु र ८ का वडाध्यक्ष थापाको सहकार्यमा सूर्यविनायक चोकदेखि गणेशथान मन्दिरसम्मको करिब डेढ किलोमिटर सडकको मापदण्डभित्रका संरचना हटाएको छ । बीच सडकमा गाडिएको बिजुलीको पोल, रूख हटाउने प्रक्रियामा छ । उक्त सडक विस्तारको लागि ठेक्का प्रक्रिया सुरु भएको नगरपालिकाले जनाएको छ ।"
बोर्ड अध्यक्षबाट निकिताको राजीनामा,पौडेल सञ्चार मन्त्रालयले डाकेको समीक्षा बैठकमा अनुपस्थित भएपछि स्पष्टीकरण मागिएकोमा प्रतिउत्तरमा मन्त्री गोकुल बाँस्कोटासमक्ष राजीनामापत्र बुझाएकी हुन् । उनले अध्यक्ष छँदाको पछिल्लो तीन महिनाको तलब कालिकोटमा निर्माण क्रममा रहेको रास्कोट सामुदायिक अस्पताललाई दिने पनि घोषणा गरिन् । उक्त अस्पताल पति रविकै संयोजकत्वमा निर्माण भइरहेको हो ।
मेलाको तयारी,"नेपाल हस्तकला महासंघका निर्वतमान अध्यक्ष धर्मराज शाक्यले हस्तकला नगरी घोषणापछि कला ग्यालरी, संग्रहालय, हस्तकला तालिम केन्द्र बनाउनुपर्नेमा जोड दिए । पुस्तौंदेखि हस्तान्तरण हुँदै आइरहेको ज्ञान, सीप हराउँदै गएका छन्, उनले भने, मेला आयोजकले सरोकारवालालाई घचघच्याउनुपर्छ । उनका अनुसार मेला देखावटी मात्र नभई स्थानीय स्तरमा उत्पादित हस्तकला र कालीगढको प्रवद्र्धनमा टेवा पुग्ने हुनेपर्छ । हस्तकला नगरी घोषणाले संस्कृति, सम्पदा संरक्षणसँगै हस्तकला व्यवसाय प्रवद्र्धन गर्न अवसर जुटेको छ, उनले भने, अब हस्तकलाका सामग्रीको गुणस्तरीयता, ब्रान्डिङ गरेर अगाडि बढ्नुपर्छ । ललितपुर हस्तकला संघका अध्यक्ष बिसरामसिंह महर्जनले हस्तकला व्यवसायीले भोगिरहेको समस्या सम्बोधन हुने गरी मेला आयोजना गर्नुपर्ने बताए । हस्तकला नगरी घोषणाको लाभ उठाउने दिशामा मेला हुनुपर्छ, उनले भने ।"
विज्ञापन निषेधक विधेयक,"हाम्रो देशको अभ्यास र अनुभवमा जति धेरै नियम, त्यति धेरै भ्रष्टाचार । कानुन सजिलोका लागि होइन, अँठ्याउनका लागि प्रयोग गरिन्छ । यसले विज्ञापनमा प्रि सेन्सर गराउँछ । विज्ञापन सेन्सर गरिने वस्तु होइन ।"
शिक्षकलाई फर्काउने विद्यार्थी,"राज्यलाई मात्र दोष दिइरहनुभन्दा नयाँनयाँ तरिका प्रयोग गरी विद्यालयको शैक्षिक गुणस्तर सुधार्न सकिन्छ भन्ने नमुना मोरङको जहदा गाउँपालिकास्थित जनता बाल आधारभूत विद्यालय हो । त्यस विद्यालयमा ६ मिनेट ढिला आइपुग्दा शिक्षिकालाई विद्यार्थीले घर फर्काएको समाचार अन्य विद्यालयका पाठ हुनसक्छ । अधिकांश सरकारी विद्यालयमा शिक्षक, विद्यार्थी समयमा उपस्थित हुँदैनन् । यस्तो समस्या निराकरण गर्न विद्यार्थी, शिक्षक र अभिभावकले संयुक्त निर्णय गरी जनता बाल आधारभूत विद्यालयको जस्तै नियम बनाउनुपर्छ । विद्यार्थीलाई सैद्धान्तिकभन्दा व्यावहारिक शिक्षामा जोड दिनुपर्छ । शिक्षाको गुणस्तर सुधार्न शिक्षकको महत्त्वपूर्ण योगदान हुन्छ । शिक्षकले समयको परिपालन गरेनन् भने विद्यार्थीले कसरी गर्छन् ? शिक्षक अनुशासित र नमुनाका रूपमा रहनुपर्छ । हरि अधिकारी, रत्ननगर, चितवन"
क्रिकेटले बढाउने समृद्धि,"भारतमा इन्डियन प्रिमियर लिग (आईपीएल) सुरु भएपछि उत्साह थपिएको थियो । त्यसले आर्थिक गतिविधि बढाएको छ । त्यसको देखासिकी अन्य मुलुक र नेपालले पनि गरिरहेका छन् । भरतपुरमा क्रिकेट रंगशाला तयार भएपछि नेपालको खेल अझै उत्कृष्ट बन्ने, अन्तर्राष्ट्रिय स्तरको क्रिकेट सञ्चालन गर्न सकिने, खेलाडी, दर्शक, पर्यटकको भिड लागिरहँदा आर्थिक गतिविध ह्वात्तै बढ्ने निश्चित छ । काठमाडौंको मूलपानीमा प्रस्तावित क्रिकेट मैदान, दसरथ रंगशालादेखि मेलम्ची, सिक्टा सिंचाइसम्मका आयोजनाले दुनियाँ हँसाइरहेका बेला निजी स्तरबाट धुर्मुससुन्तली फाउन्डेसनले देखाएको प्रतिज्ञामाथि सबैको सहयोग जरुरी छ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
मझेरीमै फोहोर,"केही समय अगाडि काठमाडौंमै घर हुने सांसद र मन्त्रीका श्रीमती सांसदले समेत छुट्टै घरभाडा लिएको भनेर समाचार आयो । संसदका महासचिव स्वयंले समेत स्रोतसाधन दुरुपयोग गरिरहेका छन् । विशिष्ट श्रेणीबाट अवकाश पाइसकेका भट्टराई पुन: संसदको महासचिव नियुक्त भएका थिए । संसदका महासचिवले दोहोरो सुविधा लिइरहेपछि उनले अन्य सांसदलाई त्यो प्रवृत्तिबाट रोक्न सक्ने कुरै भएन । देश बिगार्ने र सपार्ने मामिलामा सरकारको भन्दा पनि कर्मचारीको ठूलो हात हुन्छ भन्ने प्रमाण हो यो । मन्त्रिपरिषदले जारी गरेको निर्देशिका अनुसार निवृत्तिभरण बुझ्ने व्यक्ति अन्य कुनै सरकारी सेवामा पुन: नियुक्त भए उसले पेन्सन वा पारिश्रमिकमध्ये एकलाई रोज्नुपर्ने हुन्छ । भट्टराईले दुवै सुविधा लिएका रहेछन् । निर्देशिकालाई पालना गर्ने हो भने भट्टराईले जुन दिनदेखि दोहोरो सुविधा लिएका थिए, त्यही दिनदेखिको कुनै एउटा फिर्ता गर्नुपर्ने हुन्छ । मझेरीमा फोहोर राखेर आँगनको दुर्गन्ध हटाउन गाह्रो पर्छ । सुजन देवकोटा, पालुङटार४, गोरखा"
विषादीले हानिमात्रै,"कृषि उत्पादनमा किरा र ढुसी नियन्त्रण गर्न प्रयोग गरिने विषादीको अत्यधिक प्रयोगले जमिनको उर्वरा शक्तिको ह्रास भएको छ । अर्कोतिर किटहरूको विषादी पाचन क्षमता निरन्तर बढिरहेको छ । विषादी प्रयोग गर्दा प्रत्यक्ष सम्पर्कमा रहने कृषकको साथै उत्पादित वस्तुले उपभोक्ताको स्वास्थ्यमा असर पुर्याइरहेको छ । १० वर्ष भित्रमा मुलुकलाई अर्गानिक बनाउने सरकारको घोषणालाई विषादी आयातको आँकडाले खिल्ली उडाइरहेको छ । विषादी मात्र नभई रासायनिक मलले समेत नकारात्मक असर पुर्याइरहेको छ । रासायनिक मल र विषादीको निर्भरता क्रमश: घटाउँदै लाने, प्राङ्गारिक मल र विषादीको उत्पादन बढाउने, प्रचारप्रसार गर्ने, जनचेतना जगाउने र तत्सम्बन्धी तालिम दिई प्रोत्साहित गर्ने कार्यक्रम ल्याउन जरुरी छ । महेन्द्रसिंह बम, टीकापुर १, कैलाली"
भ्रष्टाचार रोक्न पहल खोइ ?,"भ्रष्टाचारी मेरो छेउछाउमा नआउनुहोस् भन्ने प्रधानमन्त्रीसँंग भ्रष्टाचारी नजिकै बसेका देखिन्छन् । उनीहरूमा कुनै किसिमको डर देखिँदैन । दोहोरो सुविधा लिनु पनि भ्रष्टाचार हो । सांसदहरू काठमाडौंमा घर हँुंदाहँुंदै पनि घर बहाल बुझ्छन् । संसदका महासचिव स्वयं दोहोरो सुविधा लिन्छन् । गाडीसमेत चाहिनेभन्दा बढी प्रयोग गर्छन् । यो कुरा प्रधानमन्त्रीलाई जानकारी भइसक्यो होला । खोइ त सम्बन्धित व्यक्तिहरूलाई सचेत गराएको ? सानातिना भ्रष्टलाई अख्तियारले कारबाही गर्छ । नीति निर्मातालाई सदन या प्रधानमन्त्रीबाटै कारबाही थालनी हुनुपर्ने होइन ? नीतिगत भ्रष्टाचार र मन्त्रिपरिषदको निर्णय विरुद्ध अख्तियारले कारबाही गर्न सक्तैन । त्यसैले सचिव तथा मन्त्रीहरूले आफूहरू भ्रष्टाचारबाट जोगिन यस्ता निर्णय मन्त्रिपरिषदबाट गाराउने प्रवृत्ति छ । यसलाई रोक्न पनि प्रधानमन्त्रीको दृढ इच्छाशक्ति चाहिन्छ । पूर्ण ओली, चाबहिल, काठमाडौं"
भारत बगेका गोही फर्कंदैनन्,"संरक्षणमा स्थानीय समुदायको साथ अपरिहार्य छ । प्रशासनका कर्मचारी या संरक्षणकर्मीका नाममा परियोजनामा काम गर्ने व्यक्तिहरूले सतहमा गरेको संरक्षणको हल्लाले दिगो संरक्षण हुन सक्दैन । ती दुई बोटेलाई जस्तै अनुमतिपत्र दिएर प्रत्येक स्थानमा खटाउने हो भने गोही संरक्षणमा सहयोग पुग्छ । छविलाल न्यौपाने, अध्यक्ष, मध्यवर्ती क्षेत्र जनअधिकार महासंघ नेपाल"
न्यायिक अर्थतन्त्रको खोजी,"मानवशास्त्री पासाङ याङजी शेर्पाको विधावारिधि शोधपत्र (अमेरिकाको बासिङटन स्टेट युनिभर्सिटी, २०१२) का आधारमा तर्क गर्दा पनि विभिन्न व्यक्ति र समुदायले विभिन्न तरिकाले जलवायु परिवर्तनको सामना तथा निक्र्योल गरिराखका छन् । यस्तो अवस्थामा संघ, प्रदेश, नगरपालिका, गाउँपालिका तथा वडाबाट सरकार तथा स्थानीयले हरेक समुदायको आम्दानी स्रोत तथा आर्थिक उन्नतिमा कस्तो सामाजिक, आर्थिक तथा राजनीतिक संरचनागत व्यवधान छन् भनी खोतल्नेतर्फ थप तथ्याङ्क जुटाउन सकियो भने यसले १० वर्षको निम्ति काम गर्न सजिलो बनाउनेछ । अन्त्यमा, डाइङ फर ग्रोथ किताबमा जिम योङ किम लगायतका मानवशास्त्रीले तर्क गरेजस्तो रोनाल्ड रेगन, मार्गरेट थ्याचर, हेलमुट कोहल र नेपालमा कांग्रेस सरकारबाट सुरु भएको नवउदारवादले हामीलाई विभाजित बनाइदिएको छ । अब उक्त गल्तीलाई नदोहोर्याई पृथ्वीसँगको नयाँ सम्बन्धको बहस संस्थागत गर्न राज्यले मुख्य जिम्मेवारी लिने पालो हो ।"
सहरमा सवारीको सकस,"काठमाडौंको सार्वजनिक यातायातको व्यवस्था, नियमन र सञ्चालन, ट्राफिक नियन्त्रण र पार्किङ व्यवस्थापन समेतको काम गर्न एक छुट्टै अधिकार सम्पन्न र स्वायत्त निकाय जरुरी छ । यो निकायले सार्वजनिक यातायातसँंग सरोकार राख्ने सडक, ट्राफिक, स्थानीय निकाय, बत्ती, पानी, टेलिफोन, अन्य पूर्वाधारमा संलग्न सबै निकायको प्रयासलाई सोहरेर परिचालन गर्ने क्षमता राख्नुपर्छ ।"
दुर्घटनामा चालकको मृत्यु,"नुवाकोट, पञ्चकन्या गाउँपालिका ४ थप्रेकमा गाडी दुर्घटना हुँदा चालकको मृत्यु भएको छ । घटनामा ५ घाइते भएका छन् । बा३च ५७११ नम्बरको गाडी तादी गाउँपालिका सातबिसेबाट आरुखर्क जाने क्रममा थप्रेकमा मंगलबार साँझ सडकबाट डेढ सय मिटर तल झरेको प्रहरीले जनाएको छ । २४ वर्षीय चालक सुमन बुढाथोकी सर्लाहीका हुन् । दुर्घटनामा दुई गम्भीर घाइते र तीन जनालाई सामान्य चोटपकट लागेको प्रहरीले जनाएको छ । उनीहरूलाई उपचारार्थ काठमाडौं लगिएको छ ।"
वर्षौंदेखि छाप्रामै,बिस्ना बादीको अवस्थाबारे बताउँदा आफूले यसबारे केही जानकारी नपाएको र बुझेर नागरिकता र सामाजिक सुरक्षा भत्ताको पहल गर्ने थलारा गाउँपालिका अध्यक्ष भुवनेश्वर उपाध्यायले बताए । नियमले मिल्ने भए आफ्नो गाउँपालिकाबाटै एकल महिला भत्ता बुझ्ने व्यवस्था गरिने उनले प्रतिबद्धता व्यक्त गरे ।
हिमपातले विकास निर्माण ठप्प,"हिमपातले गर्दा मुगमकार्मारोङ गाउँपालिकाको किमरी गाउँका १९ घरपरिवार आगलागी पीडितको घर पुनर्निर्माण कार्यसमेत रोकिएको छ । मानवअधिकार तथा वातावरण विकास केन्द्रले घर निर्माण कार्य सुरु गरेको भए पनि हिउँले गर्दा काम अवरुद्ध बनेको जनाएको छ । हिमपातले गर्दा करिब एक महिना आगलागी पीडित परिवारको घर बनाउने काम रोकिएको संस्थाका कार्यप्रबन्धक नवराज रावतले बताए । छायाँनाथरारा नगरपालिकाको मुर्मा, मुन्दु, वाम, शोभालगायत बस्तीमा समेत हिमपातले विकास निर्माणका काम प्रभावित भएका छन् ।"
बजार डुल्ने केटो बाँचेन,"अवस्था गम्भीरचितवन राष्ट्रिय निकुञ्जमा कुनै बेला सिकारीले खागका लागि लुकीछिपी गैंडा मार्थे । देशमा संकटकालको बेला वर्षमै चोरीसिकारका कारण ३८ वटासम्म गैंडा मारिए । पछिल्ला वर्षमा चोरीसिकार लगभग ठप्पजस्तै थियो । तर अन्य कारणले गैंडा मर्दा संरक्षणकर्मीहरू चिन्तित छन् । यसलाई गम्भीर मानेर समाधानतर्फ लाग्नुपर्ने उनीहरूको मत छ ।कुनै रोगको महामारी भएर भकाभक मरेको अवस्था होइन, तर विषय गम्भीर छ, राष्ट्रिय प्रकृति संरक्षण कोष काठमाडौंमा कार्यरत गैंडा विज्ञ नरेश सुवेदीले भने ।"
उद्धार गरिएकी महिला र बच्चा बंगलादेशी,महिलाले एक वर्षअघि बंगलादेशबाट भारत हुँदै नेपाल आएको बताइन् । श्रीमान् आसान खानले बंगलादेशमा खुर्सानीको व्यापार गर्दै आएको बताइन् । यसअघि आफूबाट तीन छोरी र पहिलो श्रीमतीबाट ४ छोरी रहेको बताइन् । अहिले आफूबाट छोरा हुँदा थप खुसी मिलेको उनको भनाइ छ । पहिलो श्रीमतीको मृत्युपछि आफूलाई विवाह गरेको तर आर्थिक अवस्था कमजोर भएकाले ६ महिनाकी कान्छी छोरीलाई अर्कैले पाल्न लगेपछि चिन्ताले आफू मानसिक रोगी हुन पुगेको उनले सुनाइन् । भारत हुँदै बस चढेर आएको बताउने उनले आफूलाई छिटो घर जाने वातावरण मिलाइदिन आग्रह गरेकी छन् । दूतावासमार्फत महिलालाई फर्काउने प्रयास भइरहेको नगरपालिकाले जनाएको छ । उनीसित कुनै पनि कागजात नभएकाले कूटनीतिक पहलबाट स्वदेश फर्काउन पहल भइरहेको छ । प्रजिअ देवेन्द्र लामिछानेले महिला र बच्चालाई मुलुुक फर्काउने विषयमा अनौपचारिक रूपमा बंगलादेशको दूतावासमा कुराकानी भएको बताए ।
समालोचक शर्मालाई जसराज पुरस्कार,"काठमाडौँ,जसराज किराती प्रतिभा प्रतिष्ठानले जसराज किराती प्रतिभा पुरस्कार दाङकी कविसमालोचक विन्दु शर्मालाई प्रदान गर्ने भएको छ । कविता, निबन्ध, कथा तथा समालोचनाका माध्यमबाट साहित्यमा योगदानका लागि शर्मालाई पुरस्कृत गर्ने निर्णय गरिएको प्रतिष्ठानका संस्थापक अध्यक्ष रक्ष राईले बेलायतबाट जारी विज्ञप्तिमा जनाएका छन् । पुरस्कारमा ५० हजार रुपैयाँ र ताम्रपत्र दिने गरिन्छ ।शर्माका गीतिनाट्य परम्परामा राष्ट्रकवि घिमिरे, भीमनिधि तिवारी : सिर्जना र धरातल गरी सात पुस्तक प्रकाशित छन् । पुरस्कार फागुन दोस्रो साता काठमाडौंमा हस्तान्तरण गरिनेछ ।"
