शीर्षक,विवरण
अधिकार नखोस्न बादी समुदायको आग्रह,"सरकारबाट समितिलाई उपलब्ध बजेटको प्रयोग गरी समुदायका यौनकर्मीलाई यो व्यवसायबाट छुटाएर उद्योगमा आधारित व्यवसायमा लगाइएको थियो । झोला, मुढा, कपडा बनाउने काममा लाग्दै गरेका उनीहरू फेरि पनि यौन व्यवसायमा फर्किनुपर्ने अवस्था आउला भनेर चिन्तित छन् । यौन व्यवसायमा लाग्न बाध्य महिला एचआईभी लगायत यौनरोगको जोखिममा छन् । जीविकोपार्जनकै लागि यौन व्यवसायका लागि भारतसम्म पुग्न बाध्य भइरहेको निर्देशक नेपाली बताउँछन् । उनी भन्छन्, यो समुदायलाई उत्पादनमूलक काममा लगाउन राज्यले आफैं गरेको पहल आफैं उल्ट्याउँदै छ, यौन व्यवसायबाट सृजित पुराना समस्या समाधान नहुँदै अब नयाँ थपिन्छन् । कैलाली, बझाङ र बर्दियाका केही गाउँमा अझै यौन व्यवसाय गरेरै जीवन निर्वाह गर्न बाध्य छन्, बादी महिला । नयाँ संरचनामा समितिलाई यथावत् राखी यसलाई अझ अधिकार सम्पन्न गर्न बादीहरूको माग छ ।"
चोरी आरोपमा दुई पक्राउ,काठमाडौं (कास) प्रहरीले चोरीका सामानसहित दुई जनालाई नियन्त्रणमा लिएको छ । बाराका १७ वर्षीय रूपेश यादव र ३१ वर्षका रैजयाल अन्सारीलाई प्रहरी प्रभाग बुढानीलकण्ठको टोलीले पक्राउ गरेको हो । उनीहरूले बुढानीलकण्ठ नगरपालिकास्थित रेखा तिवारीको घरमा रंगरोगनको काम गरिरहेका थिए ।
दुर्घटनामा मृत्यु,काठमाडौं (कास) मोटरसाइकल अनियन्त्रित भई भएको दुर्घटनामा एक युवकको ज्यान गएको छ । मृत्यु हुनेमा गौरीघाट मैजुबहालका २४ वर्षीय पारस थपलिया छन् । मंगलबार बिहान गौरीघाटको सडकमा उनले चलाएको बा६८प १०७३ नम्बरको मोटरसाइकल अनियन्त्रित भई सडकमा पछारिन पुगेको थियो ।
कलेज चलाउने चाँगुको निर्णय,भक्तपुर (रासस) चाँगुनारायण नगरपालिकाले विवादित चाँगुनारायण इन्जिनियरिङ कलेज आफैंले सञ्चालन गर्ने निर्णय गरेको छ । विभिन्न विधेयक पारित गर्दै मंगलबार सम्पन्न चाँगुनारायण नगरपालिकाको चौथो नगरसभाले उक्त कलेज नगरपालिकाले नै सञ्चालन गर्ने गरी कार्ययोजना समेत पारित गरेको नगरपालिकाका प्रमुख सोमप्रसाद मिश्रले जानकारी दिए ।
राष्ट्रहितको पक्षमा निर्णय,"संसदीय समितिले दुई छुट्टाछुट्टै प्रकरणमा दुइटा स्वागतयोग्य निर्णय गरेको छ । संसदीय समितिले एनसेलले विगत १२ पटक खरिद बिक्री गरेको सेयरमा पुँजीगत लाभकर वा अन्य कर तिरेको छछैन ? सो कुरा हेरी ७ दिनभित्र संसदीय समितिलाई जानकारी दिनु भन्ने निर्णय गरेको छ । अर्को आजसम्म नेपाल दूरसञ्चार प्राधिकरणलाई तिर्नुपर्ने राजस्व वा सेवा शुल्क कसले, कति तिर्न बाँकी छ ? १ महिनाभित्र नतिरेमा कुनै पनि सेवा विस्तारको काम गर्न नदिनु भन्ने छ । दुबै संसदीय निर्णय राष्ट्रहितमा छन् । तर संसदीय समितिलाई सरकार, सरकारी निकाय र प्राधिकरणले कत्तिको मान्ने हुन् ? व्यवहारमा समितिका निर्णय सरकारले नमानेका कैयौं उदाहरण छन् । ओली सरकारले संसदीय समितिका निर्णय कत्तिको पालन गर्छ ? त्यसैमा संसदीय समितिहरूको सफलताअसफलता भर पर्नेछ । सरकारले यी दुबै निर्णय तत्काल कार्यान्वयनको चरणमा लानुपर्छ । गोपाल देवकोटा, जोरपाटी, काठमाडौं"
विज्ञानको चमत्कार,"माघ २९ गतेको महिनावारी सुकेको ४ वर्षपछि जुम्ल्याहा भन्ने खबर पढ्दा अचम्म लाग्यो । नेपालमा कुल विवाहित महिलामध्ये लगभग १५ प्रतिशतमा बाँझोपन रहेको अनुमान गरिएको अवस्थामा ५४ वर्षको आमाले टेस्टट्युब प्रविधिबाट २ जना बच्चा जन्म दिइन्, अनि बच्चा र आमा स्वस्थ रहेकोले अरु बच्चा नभएका आमाहरूलाई ठूलो प्रोत्साहन मिलेको छ । विज्ञानको यो चमत्कारले मानिसका गुमेका र हराएका खुसी पुन:स्थापित गर्न सक्छ । केपी अधिकारी, भैँसेपाटी, ललितपुर"
डोजर आतंकबाट बच्ने निर्णय,"१ करोडभन्दा कम बजेट लागतका सडक आयोजनामा डोजरको प्रयोग गर्न नपाइने सरकारको पछिल्लो निर्णय स्वागतयोग्य छ । स्थानीय सरकार गठनपछि सडक निर्माणमा उत्साहजनक वृद्धिले दुर्गमको पहुँच सुगमसम्म भएको सुखद परिणाम देखापर्न थालेको भए पनि वातवरणीय जोखिमको मूल्यांकन नगराई निर्माण गरिएका कतिपय सडकले प्राकृतिक मूल सुकाइ खानेपानीको समस्या सिर्जना गरेको छ । पहिरो गएका छन् । उब्जाउ खेतलाई बन्जरमा बदलिएको छ । मूल कारण सडक निर्माणमा भारिभरकम मेसिनरीको जथाभावी प्रयोग गर्नु हो । अहिलेको सरकारी निर्णयले क्षतिबाट राहत दिलाउनुका साथै स्थानीय बेरोजगारीलाई कम गराउन सहयोग गर्नेछ । यसको सही कार्यान्वयनको लागि सरकारी अनुगमन र निरीक्षण जरुरी छ । महेन्द्रसिंह बम, टिकापुर१, कैलाली"
परिपक्व कूटनीति आवश्यक,"अहिले नेपाल एकातिर चीनको महत्त्वाकांक्षी योजना बीआरआईको पक्षमा छ भने अर्कोतिर अमेरिकाको नेतृत्वमा भारत, जापान, अष्ट्रेलियासँग मिलेर इन्डोप्यासिफिक रणनीतिक योजनामा सहभागी हुनेनहुने दोधारमा देखिन्छ । तर मुलुकभित्र यसबारे समान धारणा छैन । सञ्जीव पौड्याल, मेची नपा२, झापा"
दाइजो जिम्मेवार,"माघ २८ गते प्रकाशित रीता साहको बेटी अभियान कसलाई ? पढेंँ । उनले विभिन्न तथ्यांकसाथ योजना मूल्यांकन गरेकी छन् । प्रदेश सरकारले यिनै तथ्यांकको अध्ययन अनुसार योजना कार्यान्वयन गर्नुपर्छ । गाउँमा बच्ची भ्रूणहत्या कम हुन्छ वा अविवाहित अवस्थामा हुने गर्छ ? बढी भ्रूणहत्या सहरी, शिक्षित वर्गमा नै हुन्छ । फेरि एउटै व्यक्तिले बढी छोरी भएको खण्डमा भ्रूणहत्या गर्छन् । दाइजो उन्मूलन भइदियो भने कुनै बच्चीको भ्रूणहत्या हुने छैन । यसको विकल्पमा प्रेमविवाह हुनसक्छ । तर आजभोलि त्यसमा पनि अभिभावकले विवाह सम्पन्न गरेर दाइजो दिन्छन्, लिन्छन् । दाइजोले विकराल रूप लिँदै गएको छ । आजभोलि पहाडी समुदायमा पनि दाइजो लिनेदिने सरिसकेको छ । सबै मिलेर यो सामाजिक कुसंस्कार हटाउन जाग्नुपर्छ । डा शिवशंकर यादव, छपकैया, वीरगन्ज"
पठनपाठन प्रभावित छैन,"माघ २८ गते विद्यार्थी आनन्दोलनले पढाइ ठप्प समाचार छापिएको पाएँ । विभिन्न विषयमा असन्तुष्टि जनाउँदै आन्दोलन चलेको छ । समाचारमा लेखिए बमोजिम छात्रवृत्ति, मेस सञ्चालन, अनुदान र आर्थिक स्रोतमा भएको दुरुपयोग छानबिन लगायत विषयलाई लिएर हामी विद्यार्थी अझै पनि एकताबद्ध भएर आन्दोलनरत छौं । तर समाचारको शीर्षकप्रति भने चित्त बुझेन । हामी अन्दोलित छौं । माग पुरा नभएसम्म अनदोलन चलिरहन्छ । विद्यार्थी आन्दोलित भए पनि पठनपाठन नियमित रूपले सञ्चालन भइरहेको छ । राजेश बास्तोला, साउथ एसियन युनिभर्सिटी, नयाँदिल्ली"
स्याल हुइयाँभित्र कुण्ठित साहित्य,"सामुदायिक विद्यालयबाट उत्तीर्ण भएका छिटफुट व्यक्ति बाहेक निजी विद्यालयमा पढ्नेहरूको साहित्यमा योगदान शून्यप्राय: देखिन्छ । उदाहरणका लागि एसईई उत्तीर्ण गर्ने कतिपय विद्यार्थी नेपालीमा १ देखि १०० सम्म गन्नसमेत सक्दैनन् र धेरैलाई साहित्यको अर्थ थाहा पनि छैन । यसको परिणाम अब देखिँंदैछ । पछिल्लो समय भारतको जयपुरमा विश्वकै ठूलो साहित्यिक कुम्भमेला सञ्चालन हुँदा नेपाली आख्यानकारको रचनामा विचार र विस्मय नभेटिनु, अन्य लेखकमा विविध नेपाली आयाम भेट्न नसक्नु, तथ्यभन्दा आवेश ज्यादा देखिनु, दुई देश बीचको सम्बन्ध सशक्त ढंगबाट प्रस्तुत हुन नसक्नु जस्ता विषयलाई ह्रासोन्मुख साहित्यको प्रतिविम्ब मान्न सकिन्छ । राष्ट्रभाषा, मातृभाषालाई पश्चिमको भाषिक औपनिवेशिक पञ्जाबाट छुटकारा नदिलाएसम्म नेपाली साहित्यको कदम डगमगाइरहनेछ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
धरमर रेडियो,"यी तीनवटै विकल्पमा जानु सहज छैन । असम्भव पनि छैन । खालि यसको नेतृत्व लिने भरपर्दो संस्था वा निकाय चाहिएको छ । अस्पष्टता, अन्योल र प्रतिकूलताका बीच धेरै रेडियो र तिनका अगुवा वा कार्यरत जनशक्तिले गरेको महत्त्वपूर्ण उपलब्धी, सिकाइ र देशभरका ८ सयभन्दा बढी रेडियोमा भएको झन्डै तीन अर्ब रुपैयाँ लगानी रक्षाका लागि यथास्थिति अनुकूल देखिँदैन । भाषिक, सांस्कृतिक विविधतासहित समग्रमा नेपाललाई सूचनामा जोड्ने रेडियोको दुई दशकको लगानी जोगाउन सम्बद्धहरूले यथाशीघ्र चिन्ता र पहल लिन जरुरी छ । यी बाहेक अरु पनि विकल्प हुन सक्छन् । निरन्तर छलफल र संवादबाट अरु धेरै उपाय सुझिन सक्छन् । तालुकदार मन्त्रालय, रेडियोहरूका छाता संस्था र रेडियो सञ्चालक स्वयं नयांँ विकल्पको खोजीमा नजुटेसम्म एफएम रेडियोको भविष्यले फराकिलो बाटो र सही गति समाउन सक्ने देखिँदैन । आज फेब्रुअरी १३ तारिखमा विश्व रेडियो दिवस मनाउंँदै गर्दा केही नयाँ विकल्पमा चिन्तन गर्न सकियो भने दिवस मनाउनुको सार्थकता रहन सक्छ । लेखक रेडियो पत्रकार हुन् ।"
भ्रष्टाचारको जग निर्वाचन,यसरी नयाँ प्रणालीबाट निर्वाचन गर्न सकियो भने कम खर्चिलो हुन्छ । यसबाट राजनीतिक भ्रष्टाचार न्युन हुन सक्छ ।लेखक पूर्वनिर्वाचन आयुक्त हुन् ।
सिस्नेघारीका चौपायालाई आहारा र उपचार,वडा ८ का अध्यक्ष भीमबहादुर बोगटीले अहिले सिस्नेघारी र ४ को कुन्ठीगथाई गौशालामा राखिएका चौपाया एक ठाउँमा ल्याएको बताए ।
वडाध्यक्ष थुनामा,"परासी (कास) बलात्कार आरोपी तनहँुका एक वडाध्यक्षलाई नवलपुर जिल्ला अदालतले पुर्पक्षका लागि थुनामा राख्न आदेश दिएको छ । घिरिङ गाउँपालिका ४, तनहुँका वडाध्यक्ष झकबहादुर कुमाललाई सोमबार अदालतले थुनामा राख्न आदेश गरेपछि चितवन कारागार चलान गरिएको प्रहरी उपरीक्षक रमेश थापाले जानकारी दिए । संघीयतापछिको नयाँ जिल्ला भएकाले पूर्वी नवलपरासीमा कारागार छैन । त्यसैले प्रहरीले कुमाललाई चितवन कारागार पठाएको हो । वडाध्यक्ष कुमालले पूर्वी नवलपरासीको बौंदीकाली २ जंगलमा आफ्नै वडाकी एक महिलालाई करणी गरेको आरोपमा गत वैशाख ३० मा जिल्ला प्रहरी कार्यालय पूर्वी नवलपरासीमा उजुरी परेको थियो । गत वैशाख २५ मा भएको भनिएको घटनाको उजुरी परेपछि पक्राउ पर्नबाट जोगिन उनी लुकेका थिए । सोमबार बिहान उनले आत्मसमर्पण गरेपछि प्रहरीले अदालतमा उपस्थित गराएको हो ।"
न ज्यान रह्यो न राहत पाइयो,"राहत दिने आश्वासनमा नेताहरूले झूटो बोलेको उनी बताउँछन् । पीडितको नाममा आएको राहत पहँुचवालाले आफ्नो नियन्त्रणमा लिएको उनको भनाइ छ । राहतका लागि सयौं पटक फाराम भरियो । तर राहत त आफ्नै अगाडि राजनीतिक दलका नेताहरूले लिएको देख्छौं । यहाँ बोल्न नसक्नेको कोही नहुने रहेछ, गोपालले भने, जति आउँछन्, घटनाको बारे सोध्छन् । हाम्रा पप्डाहरूमाथि खेलबाड गर्छन् । आश्वासन मात्रै दिन्छन् । जनयुद्धकै ठूलो क्षति र माओवादीको सफल आक्रमणको रूपमा लिएको अछाम आक्रमण एउटा इतिहास बनेको छ । त्यही घटनाले क्षति भएको जनधनको अवस्थाको बारे फेरि कहिल्यै चासो दिएन । अझै पनि युद्धको भय उस्तै छ । घटनाबारे सत्य तथ्य छानबिन गरी दोषीलाई कारबाही र पीडितलाई न्यायको अपेक्षा गर्न भने घाइतेहरूले छाडेका छैनन् ।"
अर्पणको घर पूरा,"धेरै तयारी गरेर दिनरात नभनी छायांकन सकेका हौं, फिल्मकी निर्मात्री शर्मिला पाण्डेले भनिन्, यो फिल्मले दर्शकलाई मनोरञ्जन मात्र नदिई हरर कथामा बनेका नेपाली फिल्मले दर्शकलाई तर्साउन सक्दैनन् भन्ने आरोपलाई झुटो साबित गराउनेछ । त्यसो त यसअघि अर्पणले नै निर्देशन गरेको हरर फिल्म सुनकेशरी ले दर्शकहरूमा डर कम हाँसो बढी आएको गुनासो थियो । फिल्मका प्रस्तुतकर्तामध्येका दीपेन्द्र के खनालले भने यो फिल्मले दर्शकलाई तर्साउने नै दाबी गरे ।"
