शीर्षक,विवरण
मेलम्चीमा आउजाउ गाह्रो,"सडक निर्माणका क्रममा जताततै भत्काएपनि तोकिएको समयमा काम पूरा नगर्दा आउजाउमा कठिनाई उत्पन्न भएको छ । पानी परे हिलो, घाम लागे धुलो सडक पार गर्ने कठिन, स्थानीय गुनासो गर्दै आएका छन् । सडक निर्माणमा संलग्न स्वछन्द निर्माण सेवाका मुख्य निर्माण व्यवसायी जयराम लामिछानेले आफूले कामको रकम भुक्तनी नपाएको गुनासो गरेका छन् । सडक निर्माणको सम्झौतापछि सडक कार्यालय प्रमुखहरू तीन जना फेरिएका छन् । लामिछाने भन्छन,प्रक्रियागत ढिलासुस्ती पनि त्यतिकै छ । मेलम्ची खानेपानी आयोजनाको प्रमुख प्रवेश मार्ग उक्त सडकमा दैनिक ५ सय भन्दा बढी टिपर सञ्चालन हुँदै आएको छ । उक्त आयोजनाले डेढ दशक अघि पनि कालोपत्रेका सोही खण्डमा लागि करोडों रुपियाँ खर्चेको थियो । उक्त सडकमा यातायातको अत्याधिक चापका कारण प्रयोगमै नआई भत्किएको थियो । उक्त सडकमा ओपेक फण्डबाट प्राप्त रकम खर्चिएको थियो । अहिले सोही सडकको चौडा र कालोपत्रे गर्न शुरु गरिएको हो । निर्माण लागत ९० करोड छ । उक्त रकम मध्ये एडिबीले ८८ र सरकारले १२ प्रतिशतमा रकम व्यहोर्नेगरी साझेदारी रुपमा निर्माण शुरु गरिएको हो । मेलम्ची सडक आयोजनाका प्रमुख बेलबहादुर भूजेलले भने प्रक्रियागत ढिलाई भएको स्विकारेका छन् । समस्या समानका लागि छलफलमा र्छौ, भूजेलले भने । उनी भक्तपुर सडक डिभिजन कार्यालय प्रमुख हुन् । दैनिक सयौं गाडी गुड्ने र यात्रुको चाप रहेको सडकको अवस्था कहिल्यै सुधार भएन, मेलम्चीका जगनाथ चालिसेले भने, सामान्य वर्षाद्मा पनि यातायात सञ्चालन गर्न कठिन हुने गर्छ । इन्द्रावतीमा माक्र दर्जन त्रसर उद्योग छन् । नदिजन्यवस्तु बोकेर उद्योगले प्रयोग गर्ने सवारी साधनले सडक सवैभन्दा धेरै विगारेको स्थानीयको भनाईछ । पछिल्लो समयम मेलम्ची वासाईसर्ने क्रम बढेको छ । जिल्लाको झण्डै आधाभूभागका वासिन्दा यही सडक भएर राजधानी आउजाउ गर्छन् ।"
प्रकृति संरक्षण कोषमा मन्त्रीकै खटनपटन,कोषको सदस्यसचिवका लागि वन मन्त्रालयका पूर्वसचिवदेखि पार्टीका कार्यकर्तासम्मले रुचि देखाएका छन् ।
सुरक्षित प्रसूति गराउने बढे,"अस्पतालमा प्रसूतिसँगै अस्पतालमा थाइराइड, पत्थरी, एपेन्डिसाइटजस्ता रोगहरूको शल्यक्रिया पनि हुन थालेको छ । अस्पतालको सेवावाट सेवाग्राहीहरू सन्तुष्ट हुँदै आएका छन । सेवाग्राहीलाई गुणस्तरीय सेवा प्रदान गर्ने लक्ष्यका साथ विभिन्न सेवाहरू थप गर्दै अस्पताल अगाडि बढेको अस्पतालका प्रमुख डा प्रवीण श्रेष्ठले बताए ।"
मातृभाषाप्रतिको बुझाइ उल्टो,"मातृभाषा बचाउनुपर्छ भन्दै आएका छौं, यसबारे संविधान तथा नीतिले स्पष्ट पारेको छ, मातृभाषा शिक्षाबारे कार्यपत्र प्रस्तुत गर्दै भाषाविद् अमृत योन्जन तामाङले भने, नीतिगत रूपमा स्पष्ट भए पनि व्यवहारमा सकारात्मक पहल हुन सकेको छैन । बालबालिकालाई मातृभाषामा पढाउनु सबैभन्दा प्रभावकारी हुने उनले बताए । शिक्षाविद् सुसन आचार्यले अंग्रेजीप्रतिको मोह बढेकाले नेपालीलगायत मुलुकका मातृभाषा कमजोर बनेको बताइन् । मातृझाषालाई सिधै कक्षाकोठा र अतिरिक्त त्रियाकलापमा जोडिनुपर्छ, उनले भनिन्, सम्बन्धित मातृभाषा समुदायका संघसंस्थाले प्रशिक्षण दिन जरुरी छ । भाषाशास्त्री दुबिनन्द ढकाल र कर्णाखर खतिवडाले सरकारी कामकाजमा मातृभाषाको प्रयोग शीर्षक कार्यपत्र प्रस्तुत गरेका थिए । उक्त कार्यपत्रमाथि चर्चा गर्दै भाषाशास्त्री नोवलकिशोर राईले तथ्यांकमा १ सय २३ भाषा उल्लेख भए पनि लगभग १ सय भाषा मात्र रहेको बताए । सरकारले दोस्रो भाषाका रूपमा स्थानीय भाषा सिक्न, जान्न चाहने मान्छेलाई प्रोत्साहन दिनुपर्छ, उनले भने । पालिका, अदालतमा तत्कालै दोभाषेको व्यवस्था गर्नुपर्ने उनले बताए । अनुसन्धाता कान्छी महर्जनले मातृभाषा साहित्यमा नारी हस्ताक्षर विषयक कार्यपत्र प्रस्तुत गरेकी थिइन् ।"
गाउँपालिकाले चलायो मिल,"करिब २५ लाखको लागतमा स्थापना गरिएको चिरान मिलले स्थानीय उपभोक्ताहरूको काठ सस्तो मुल्यमा चिरान गरेर पालिकाका वासिन्दालालाई राहत पुर्याउने गाउँपालिकाको ठम्याई छ । काठको मुल्य भन्दा चिरानको मूल्य दोब्बर तेब्बर भएकाले स्थानीयवासीले पीडा भोग्दै आएका छन मनहरी गाउँपालिकाका अध्यक्ष एकराज उप्रेतीले भने,उक्त पीडालाई न्युनिकरण गर्न गाउँपालिका भित्रनै साझेदारीमा चिरान मिल संचालन गरेका हौ ।संघीय सरकारको नीति पनि यस्तै रहेकाले त्यही अनुसार संचालन गरेका हौ उनले थपे । उपभोक्ताले सम्वन्धित सामुदायिक वनवाट एक सय ५० रुपैया क्युफिटमा काठ पाउछन । त्यसलाई ढुवानी र कटानी गर्दा प्रति क्युफिट करिब ३ सय रुपैया पर्न जान्छ । चिरान गर्न भारतीय मिस्त्रीहरूले प्रति क्युफिट ६ सय रुपैयासम्म लिने गर्छन । जस्ले गर्दा गाउँपालिकाका वासिन्दाहरूले घर वनाउनलाई काठ प्रयोग गर्न अत्यन्त महगो परेकाले साझेदारीमा गाउँपालिकामा चिरान मिल स्थापना गरेको गापा अध्यक्ष उप्रेतीले वताए । चिरान मिलले काठ चिरान गरेको मूल्य वढीमा प्रतिक्युफिट सय रुपैया लिन सक्छ अझ त्यो भन्दा कम हुन्छ वढी हुदैन उनले भने ।"
वडा थप्न माग,"रसुवा (रासस) भौगोलिक विकटताका कारण ग्रामीणवासीको सेवा प्रवाह चुस्त दुरुस्त हुन नसकेको भन्दै कालिका गाउापालिकाले वडा थप गर्ने प्रस्ताव गरेको छ । गाउापालिकाका अध्यक्ष सीतादेवी पौडेल अधिकारीका अनुसार वडा नं १ को राम्चे र वडा नं ५ को जिवजिवे क्षेत्रको भूभाग तथा वडा नं ४ को धुसेनी, रूप्सेपानी, घडेरीडाडा, भदौरे क्षेत्रमा साविक कायम वडा सिमानालाई परिमार्जन गरी दुई वडा थप गर्न हालै सम्पन्न गाउापालिकाको चौथो गाउा परिषद्बाट प्रस्ताव पारित गरिएको छ । प्रस्तावित वडा क्षेत्रमा भएको प्राकृतिक स्रोत, सेवाग्राहीको सहजता, जनसंखयासमेत विषेशज्ञद्वारा स्थलगत अध्ययन एवं रेखाङ्कन गराई वडा थप गर्ने व्यवस्थाको लागि प्रदेश सरकारमार्फत केन्ऽीय सरकारसमक्ष अनुरोध गरिएको उहााले बताउनुभयो । प्रस्तावित वडा थपको स्वीकृत हुनसके राम्चेका बासिन्दाले ठूलो राहत मिल्ने त्यस क्षेत्रका बासिन्दाले अपेक्षा राखेका छन् । गाउापालिकाको चौथो परिषद्ले वडा थपको अलावा स्वास्थ्य सेवा व्यवस्थित गर्न र एकीकृत सम्पत्ति करमा समेत कायम गरी समयसापेक्ष सहज तथा सुलभ बनाएको छ । स्वास्थ्य कार्यालयको स्वामित्वमा रहेको एड्रा नामक भवनमा शल्यक्रियसहितको प्रसूति सेवाको व्यवस्थापन गर्न रु २७ लाख बजेट विनियोजन गर्दै सेवा सञ्चालन गराउन स्वीकृतको लागि प्रदेश सरकारमार्फत केन्द्र सरकारसँग आग्रह गरेको गाउापालिकाले जनाएको छ ।"
स्वीकृतिबिना जग्गा प्लानिङ,"नगरपालिकाले भने स्वीकृति बिना प्राकृतिक संरचनाको ख्याल नगरी बनेको प्लानिङलाई मान्यता नदिने जनाएको छ । अव्यवस्थित प्लटिङ क्षेत्रमा घरबाटोको सिफारिस हुँदैन, चाँगुनारायण नगरप्रमुख सोमप्रसाद मिश्रले भने । अव्यवस्थित रुपमा स्वीकृति नै नलिई प्लानिङ भएको जग्गा खरिद नगर्न नगरप्रमुख मिश्रले अनुरोध गरेका छन् ।"
टिपरको ठक्करबाट मृत्यु,मोटरसाइकललाई ठक्कर दिने टिपर र टिपर चालक सिराहा धनगढीमाई नगरपालिका १४ का ३५ वर्षीय विनोद लामालाई नियन्त्रणमा लिई कारबाही प्रक्रिया थालेको प्रहरीले जनाएको छ । मृतकको शव पोस्टमार्टमको लागि भक्तपुर अस्पताल दूधपाटीमा राखिएको डीएसपी शर्माले बताए ।
कलेज फोटोग्राफीमा प्रधान विजयी,काठमाडौं (कास) द ब्रिटिस कलेजले आयोजना गरेको अन्तर कलेज फोटोग्राफी प्रतियोगितामा ट्राभल थिमतर्फ एभरेस्ट फिल्म एकेडमीका विजयबर प्रधान विजयी भएका छन् । त्यसैगरी स्पोर्ट्सतर्फ आईएसएमटी कलेजका राजु महर्जन र कलेज लाइफतर्फ काठमाडौं विश्वविद्यालय स्कुल अफ एजुकेसनका आयुष चित्रकारले पुरस्कार जितेका छन् । तीन विधामा फोटोग्राफी प्रतियोगिता गरिएको थियो । विजयीलाई कलेजका प्रिन्सिपल जोय फोस्टर एलिसले पुरस्कार प्रदान गरेका थिए ।
ज्येष्ठ नागरिकलाई स्वास्थ्य सेवा,"ललितपुर (रासस) ज्येष्ठ नागरिक घुम्ती शिविरबाट नगरपालिकाभित्रका ७०० ज्येष्ठ नागरिकले निःशुल्क स्वास्थ्य सेवा लिएका छन् । गत पुस ७ गतेदेखि शुरु शिविरबाट गोदामचौर, विशङ्खुनारायण, गोदावरी, बडिखेल, लेले, डुकुछाप र छम्पीका ज्येष्ठ नागरिकले सेवा लिइसकेका छन् । गोदावरी नगरपालिकाले चलाएको शिविर टोलटोलमै गएर सेवा प्रदान गरेको नगरपालिकाका प्रमुख गजेन्द्र महर्जनले जानकारी दिए । शिविर नगरपालिकाभित्रका सबै वडामा सञ्चालन गरिने उनले बताए ।"
बालिका सुरक्षाका प्रश्न,"पीडितको राज्य संयन्त्रसित पहुँच छैन । समाजमा दुर्व्यवहारको संस्कृति व्याप्त छ । शिक्षासँगै जोडिन्छ यौन सचेतना । प्रदेश२ सरकारले बेटी बचाऔं, बेटी पढाऔं सञ्चालन गरेको छ । यस सँगसँगै बलात्कारविरुद्धको अभियान पनि जोड्नुपर्छ । बालिकाको भ्रूण हत्या रोक्नुजत्तिकै चुनौती जन्मिसकेका छोरीहरूको सुरक्षाको छ ।"
अख्तियारको परीक्षण,"पीडितको राज्य संयन्त्रसित पहुँच छैन । समाजमा दुर्व्यवहारको संस्कृति व्याप्त छ । शिक्षासँगै जोडिन्छ यौन सचेतना । प्रदेश२ सरकारले बेटी बचाऔं, बेटी पढाऔं सञ्चालन गरेको छ । यस सँगसँगै बलात्कारविरुद्धको अभियान पनि जोड्नुपर्छ । बालिकाको भ्रूण हत्या रोक्नुजत्तिकै चुनौती जन्मिसकेका छोरीहरूको सुरक्षाको छ ।"
कलालाई फैलिन देऊ,"भ्रष्टाचार, बेथिति, अनियमितता, अन्याय, अत्याचार, अराजकताको जालो फैलिरहेका बेला पशुपति शर्माको लुट्न सके लुट कान्छा बोलको गीतले सडक तथा सदन तातेको छ । अधिकांश जनताको मन जित्न सफल भए पनि सरकार र तिनका भ्रातृसंगठनको मन कुँडिनु स्वाभाविक हो तर गायक शर्माले जनताका मनमा उब्जेका प्रश्न, प्रतिप्रश्नलाई गीतमार्फत छर्लंग हुने गरी उजागर गरेको यथार्थ हो । गीतभित्र गायक शर्माले वाइडबडी काण्ड, सुनकाण्ड, सरकारको तलब खाने डाक्टर निजी क्लिनिकमा काम गर्ने, सुब्बा वा सोसरह हुँदै अकूत सम्पत्ति कमाउने, सडकमा ट्राफिक बत्ती नहुनु र सिट्ठी फुक्दा ट्राफिकलाई जनताले नमान्नु, भ्रष्टाचार नियन्त्रण नहुनु, भ्रष्टलाई कारबाहीको साटो सहज उन्मुक्ति दिनु, हत्याहिंसा मौलाउनुजस्ता कुरीतिलाई व्यंग्यात्मक शैलीमा प्रस्ट पारेका छन् । कुनै पनि स्वतन्त्र कलाकारको सिर्जनाको मर्ममाथि राजनीतिक प्रहार र हत्या गर्नु कति उचित होला ? खबरदारी गर्न पाउनु कलाकारलगायत सम्पूर्ण जनताको स्वतन्त्र अधिकार हो । कलाकारको सिर्जनामाथि रोक लगाउनु र बन्देज गर्नु लोकतन्त्रको मर्मविपरीत हो । रवीनकुमार घिमिरे, वैत्यश्वर६, दोलखा"
आशा र निराशाको दोसाँध,"कान्तिपुर पब्लिकेसन्सले २६ औं वार्षिकोत्सवमा प्रकाशन गरेको तन्नेरी विशेष भित्रका प्रत्येक आलेखका आआफ्नै विशेषता छन् । ब्रो हाउ क्यान आई हेल्प यु ?, गंगालालको छातीमा तीन गोली, नेपाली नालन्दा कहिले ?, लेखकहरूको लस्कर, टेलिजेनिक लिडरको खाँचो, नेतृत्वको दौड, उदाउँदो मधेस, अड्डामा आकर्षण, प्रवास पौरख, तन्नेरी निर्यात, संसद्मा नयाँ पुस्ता, युथ भिजन, धुन र ताल, बोल्ड एन्ड ब्युटिफुल बाट अर्थपूर्ण निष्कर्ष निस्कने देखिन्छ । अहिलेका युवामा आशा, उमंग, उत्तेजना प्रचुर मात्रामा देखिए पनि राज्यले उनीहरूको व्यवस्थापनमा ध्यान दिएको पाइँदैन । गलत शिक्षण प्रणाली र हिंसाग्रस्त समाजमा हुर्कनुपर्दा कतिपय तन्नेरी अभिभावकबाट टाढिने, पश्चिमी संस्कारलाई सर्वस्व ठान्न थालेपछि प्रेमालापमा आतुर देखिने, समाजप्रति असहिष्णु बन्ने गरेको यथार्थलाई नजरअन्दाज गर्न सकिँदैन । अधिकांश युवा रोजगारीका लागि विदेश पलायन भएसँगै मुलुकको कृषि क्षेत्र, कलकारखाना धाराशायी बनेको छ । विदेशबाट सिकेका ज्ञान, सीपको सदुपयोग मुलुकभित्र हुन थालेपछि उद्यमशीलताको झझल्को पाउन थालिएको छ । देशको माया भएका पौरखी युवाले सरकारी अड्डामा नोकरी पाएपछि दैनिक कार्यलाई गतिशील बनाएको, कतिपय तन्नेरीले मौलिक बाजागाजा, कला, संस्कृतिलाई लोप हुन नदिएको, सामाजिक सञ्जालमार्फत युवतीहरू पहिरनप्रवर्द्धनमा तल्लीन देखिएको, युवा मधेसको परिवर्तनमा दत्तचित्त रहेको, नयाँ पुस्ताका सांसदले प्रत्येक बैठकलाई महत्त्व दिँदै तर्कसंगत प्रस्तुतिमा पछि नपरेको सन्दर्भ सकारात्मक छन् । यद्यपि नेपोलियन, सिद्धार्थ गौतम, कार्ल मार्क्स, पृथ्वीनारायण शाहजस्ताले युगान्तकारी सोच, गतिविधि प्रदर्शन गर्दाको सन्दर्भविपरीत अहिले कतिपय युवा समृद्धिको चिन्तन मननभन्दा नेताको लहैलहैमा लाग्ने, पैसाको बलमा सांसद बन्न खोज्ने, सामाजिक जीवनको मर्म बिर्संदै साहित्यकार बन्न दौड लगाउने विषय निराशाजनक देखिन्छन् । भारतको विहारस्थित विश्वकै पुरानो नालन्दा विश्वविद्यालयको योगदान अतुलनीय बनिरहँदा नेपालमा यस्ता प्राज्ञिक स्थलमाथि विध्वंस मच्चिरहनुले मुलुकको भविष्य अन्योलग्रस्त बनेको तर्क यथार्थपरक छ । सत्ताधारीसमेतले विश्वविद्यालयहरूलाई थला पारेको अवस्थामा युवाको सामूहिक प्रयासबाट यिनीहरूको प्रवर्द्धन हुन सके मात्र जनताको भलो हुनेछ ।भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
बिल्ला लाग्ला,"डागोविनद केसी र जीवन क्षत्रीको दण्डहीनताको दलदल मा उनीहरूका विचार सही भए पनि यसले दुवै लेखकप्रति कांग्रेसी भएको बिल्ला सत्तरूढ दलले लगाउनेछ । डा केसीको अन्तिम अनशनमा यही बिल्ला भिराएर सरकारले उनको माग नमानेको धेरै दिन भएको छैन । लेखकद्वयले प्रधानमन्त्री केपी शर्मा ओली र प्रचण्डको विकल्प नै खोजी गरेका छन् । नेकपा पार्टीमा लोकतान्त्रिक सत्ता सम्हाल्न कोही इमानदार छैनन् । सबै ओली र प्रचण्डका छाया मात्र छन् । विश्वसनीयताको गहिरो समस्या छ । लोकतन्त्रको अस्थिपञ्जर मात्र खडा छ । त्यसलाई हृष्टपुष्ट बनाउनै बाँकी छ । लोकतन्त्र आए पनि पार्टीभित्र राजतन्त्र कायम छ । संवैधानिक अंगहरू कुनै स्वतन्त्र छैनन् । अख्तियार स्वयं घूसखोर भएको छ । इमानदार न्यायाधीशलाई महाअभियोगको प्रस्ताव गर्ने यो मुलुक । पानीजहाज, रेल र मोनोरेलको सपनामा बेरोजगारी बढेको पत्तै छैन । खाडीको गर्मीमा काम गर्ने नेपालीका लास आउन बन्द भएको छैन । जनताको कर र रेमिट्यान्सबाट केही नेता मात्र मोटाएका छन् । यसैकारण नेतृत्वको विकल्प खोजी हुन थालेको हो । डा शिवशंकर यादव, छपकैया, वीरगन्ज"
