शीर्षक,विवरण
टाँकीका फूलहरु बारे परिचर्चा,भाषाशास्त्री न्यौपानेले गुरुङको पुस्तक विषयवस्तुका हिसाबले डायस्पोरिक रहेको बताउँदै उनका पुस्तकमा काव्यात्मक प्रस्तुति रहेको उल्लेख गरे । केन्द्र अध्यक्ष हेन्सन याख्खाले गत पुसमा प्रकाशित पुस्तक छोटै अवधिमा दोस्रो संस्करणका रूपमा बजारमा आएको बताइन् । केन्द्र संरक्षक अञ्जना ताम्लीले विदेशमा रहेर पनि नेपाली भाषासाहित्यका लागि योगदान पुर्याउने गुरुङ पहिलो कृतिबाटै पाठकमाझ चिनिन सफल भएको सुनाइन् ।
पोखरामा अन्तर्राष्ट्रिय फेसन सप्ताह हुँदै,नेपालकाका सबै जातजातिका पोसाकको संरक्षणसंवद्र्धन र प्रचारप्रसार गर्ने उद्देश्यले कार्यक्रम गर्न लागेको संघ महासचिव अधिवक्ता राजन ढुंगेलले जानकारी दिए ।
विद्यार्थी आन्दोलनले पढाइ ठप्प,"नोभेम्बर २००५ मा बंगलादेशको ढाकामा सम्पन्न तेह्रौं सार्क शिखर सम्मेलनमा विश्वस्तरीय शैक्षिक जनशक्ति उत्पादन गर्ने उद्देश्यसहित दक्षिण एसियाली विश्वविद्यालय (साउ) स्थापना गर्ने निर्णय भएको थियो । औपचारिक पठनपाठन भने अगस्ट २०१० देखि दिल्लीकै जवाहरलाल नेहरू विश्वविद्यालय परिसरबाट सुरु भएको हो । तर स्थान अभावका कारण विश्वविद्यालयलाई २०११ जुलाईमा चाणक्यपुरीस्थित अकबर भवनमा सारिएको हो । विश्वविद्यालय सञ्चालनका लागि भारतले ५७३८ प्रतिशत, पाकिस्तानले १३०९ प्रतिशत, बंगलादेशले ८२० प्रतिशत, नेपाल र श्रीलंका दुवैले ४९२ प्रतिशत र भुटान, अफगानिस्तान र माल्दिभ्स प्रत्येकले ३८३ प्रतिशत खर्च व्यहोर्दै आएका छन् । साउको पुँजीगत खर्च भने पूर्णरूपमा भारतले नै व्यहोर्ने व्यवस्था छ । विश्वविद्यालयको प्रशासनसम्बन्धी अन्तिम निर्णय लिने अधिकार अध्यक्षलाई छ । तर, विश्वविद्यालयको निर्धारित बजेट सीमा नाघ्ने अवस्थामा भने गभर्निङ बोर्डबाट निर्णय गराउनुपर्ने हुन्छ । बोर्डमा प्रत्येक सार्क सदस्य राष्ट्रबाट दुईदुई जना सदस्य रहने व्यवस्था छ ।"
थुनुवा केन्द्र बन्द गर्न चीनसँग टर्कीको माग,"इस्तानबुल,चीनको थुनुवा केन्द्रमा रहेका प्रख्यात संगीतकर्मीको मुत्युपछि टर्कीले थुनुवा केन्द्र बन्द गर्न माग गरेको छ । टर्कीको विदेश मन्त्रालयले चीनले थुनामा रहेकालाई क्रुर यातना दिने गरेको दाबी गर्दै थुनुवा केन्द्र बन्दको माग गरेको हो । चीनले टर्कीको माग पूर्णरूपमा अस्वीकार्य भएको जनाएको छ । उइघुर अल्पसंख्यक समुदायका संगीतकर्मी अब्दुरेहिम हेइतले चीनको सिनजियाङ प्रान्तमा ८ वर्ष लामो सजाय काटिरहेका थिए । चीनको उत्तरपश्चिम क्षेत्र सिनजियाङका उइघुर समुदायले टर्किस भाषा बोल्छन् । चीनको कडा निगरानीमा रहेका उक्त समुदायका करिब १० लाख मानिसहरू चीनका विभिन्न थुनुवा केन्द्रमा छन् । केही वर्षयता हजारौंको संख्यामा उइघुर समुदायका मुसलमानहरू टर्की पुगेका छन् ।"
भारतीय विधायकको गोली हानी हत्या,"कोलकाता,भारतको पश्चिम बंगाल राज्यमा अज्ञात व्यक्तिले गोली प्रहार गरी विधायकको हत्या गरेका छन् । पश्चिम बंगालको सत्तारूढ दल त्रिणमूल कंग्रेसबाट निर्वाचित ३८ वर्षीय सत्यजित विश्वासको हत्या भएको हो । हत्याराको खोजी भइरहेको प्रहरी अधिकारीले जनाएका छन् । पश्चिम बंगाल राज्यको राजधानी कोलकातादेखि १२२ किलोमिटर टाढाको नाडिआ जिल्लाको ग्रामीण क्षेत्रमा विश्वासको हत्या भएको हो । गोली प्रहारपछि तत्काल उनलाई अस्पतालमा पुर्याइए पनि चिकित्सकले मृत घोषणा गरेका थिए । सरस्वती पूजाको कार्यक्रममा सहभागी हुँदै गर्दा विश्वासमाथि आक्रमण भएको स्थानीय बासिन्दाले जनाएका छन् । कार्यक्रमका लागि बनाइएको मञ्चमा सांस्कृतिक कार्यक्रम सुरु भएपछि उहाँ तल झर्नुभएको थियो । त्यसलगत्तै उहाँमाथि गोली प्रहार भयो, प्रहरीले भनेको छ । त्रिणमूल कंग्रेसका जिल्ला अध्यक्ष गौरीशंकर दत्तले विश्वासको हत्याको आरोप भारतीय जनता पार्टीमाथि लगाएका छन् । तर भाजपाले आरोप अस्वीकार गरेको छ ।"
राहुल झूटको नायक : भाजपा उपाध्यक्ष,"बडोदरा, भारतको सत्तारूढ तल भारतीय जनता पार्टीका उपाध्यक्ष तथा पूर्वमुख्यमन्त्री शिवराज सिंह चौहानले भारतीय कांग्रेसका अध्यक्ष राहुल गान्धी झूटको नायक भएको आरोप लगाएका छन् । गान्धीले अरूलाई जे जस्ता आरोपहरू लगाउँदै आएका छन् ती सबै झूट र अस्वीकार्य छन्, आइतबार गुजरातको बडोदरामा आयोजित एक कार्यक्रममा चौहानले भने । उनका अनुसार कंग्रेस अध्यक्ष गान्धीले आगामी निर्वाचनमा विजयी हुन झूटा सपना बाँडिरहेका छन् । चौहानले मध्यप्रदेशका किसानको ऋण मिनाह गर्ने कंग्रेस सरकारको निर्णय चुनावी रणनीति भएको दाबी गरे । मध्य प्रदेशमा गत डिसेम्बरदेखि कंग्रेस नेतृत्वको सरकार छ । भारतमा लोकसभा निर्वाचन नजिकिँदै गर्दा सत्तारूढ दल र विपक्षी नेताहरू आरोप प्रत्यारोपमा सक्रिय छन् । गान्धीले केही दिनअघि प्रधानमन्त्री नरेन्द्र मोदीलाई डराउने व्यक्तिको रूपमा चित्रित गर्दै खुल्ला बहसका लागि आउन चुनौती दिएका थिए । त्यसको प्रतिक्रिया दिँदै चौहानले गान्धीका अभिव्यक्ति खराब भएको र उनले झूट कुराहरू दोहोर्याउने गरेको आरोप लगाएका हुन् । चौहान भारतीय जनता पार्टीका तर्फबाट सन् २००५ देखि २००८ सम्म मध्य प्रदेशको मुख्यमन्त्री बनेका थिए ।"
डेढ लाख नक्कली नोटसहित पक्राउ,"काठमाडौं,राजधानीको गोंगबुबाट डेढ लाख रुपैयाँ नक्कली नोटसहित ओमबहादुर कुँवर क्षत्री पक्राउ परेका छन् । सूचनाका आधारमा प्रहरीले क्षत्रीको कोठाबाट १ सय ४१ वटा हजारका नक्कली नोट बरामद गरेको थियो । नजिकै रहेको हिक्मत कुँवरको कोठाबाट पनि १० थान नक्कली नोट फेला पारेको थियो । हिक्मत भने फरार छन् । दुवैको कोठाबाट ५० थान पासपोर्टसमेत बरामद भएको छ । उनीहरू दुवै जना म्यानपावर एजेन्ट भएको अनुमान प्रहरीको छ ।"
दूरसञ्चारको बक्यौता महिनाभित्रै उठाऊ,"नीतिले थप दस्तुर लाग्न सुरु भएको छ महिनासम्म पनि फ्रिक्वेन्सी दस्तुर नतिरे सेवा प्रदायकलाई दिइएको फ्रिक्वेन्सी खारेज गरी फिर्ता लिने व्यवस्था गरिएको छ । भुक्तान गर्न बाँकी फ्रिक्वेन्सी दस्तुर सरकारी बाँकीसरह असुलउपर गरिनेछ, नीतिमा भनिएको छ । समितिको बैठकमा बोल्दै सांसद श्याम श्रेष्ठले करको दायरामा नआउने सेवा प्रदायकलाई निश्चित समय दिएर बक्यौता चुक्ता गर्ने अवधि दिँदा पनि नतिरे अनुमतिपत्र खारेज गर्नुपर्ने धारणा राखे ।"
पर्यटकीय पदमार्ग निर्माण,"घुम्टे पहाडमा अनेकौं प्रजातिका गुराँस फुलेको हेर्न चैत, वैशाखमा पर्यटकको बढी भीड लाग्ने गर्दछ । समुन्द्र सतहदेखि १० हजार ९ सय ९३ फिटको उचाइमा अवस्थित प्रसिद्ध घुम्टेमा सिद्ध र भैरवको मन्दिरसमेत रहेका छन् । मन्दिरमा वैशाख पूर्णिमामा ठूलो मेलासमेत लाग्ने गर्छ । झन्डै चार घण्टाको पैदल यात्रापछि पुग्न सक्ने घुम्टेमा पदमार्ग निर्माण भएपछि आउजाउमा निकै सहज हुनेछ ।"
भूमिहीनलाई जग्गाको निस्सा,"काठमाडौं,भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्रालयले भूमिहीन र सीमान्त कृषकलाई खेतीयोग्य सरकारी जग्गा मापदण्डका आधारमा कृषि प्रयोजनका लागि उपलब्ध गराउने भएको छ । मस्यौदामा भूमि ऐनमा सरकारी जग्गामा बसोबास गरेका भूमिहीनबाहेकका परिवारलाई सरकारले तोकेको मूल्य लिई भूउपयोग कार्यान्वयनमा असर नपरेको अवस्थामा बसोबास गरेकै ठाउँको उपयोग निस्सा उपलब्ध गराइनेछ । मापदण्ड बनाएपछि कस्ता भूमिहीनलाई के, कसरी र कति जमिन उपयोगका लागि दिइने विषयमा निर्णय लिइनेछ । कुनै पनि भूमिहीन र सीमान्त कृषक परिवार बसाइ सरी गएमा साबिक लगतबाट अभिलेख हटाउनेछ । प्रत्येक स्थानीय तहमा उक्त क्षेत्रका भूमिहीन र सीमान्त कृषक परिवार तथा उनीहरूलाई उपलब्ध गराइएको जग्गाको लगत अद्यावधिक राखिने मन्त्रालयका सचिव गोपीनाथ मैनालीले जनाए ।"
एरेटेड कंक्रिट सेल्युलर ब्लक बजारमा,"काठमाडौं,भारतीय कम्पनी क्रिस ह्वाइट ब्रिक्स एलएलपीले घर, भवन जस्ता संरचनाको लागत ३० प्रतिशतभन्दा बढीले कटौती गर्ने तर परम्परागत इँटाको तुलनामा निकै बलियो एरेटेड कंक्रिट सेल्युलर (एएसी) ब्लक नेपाली बजारमा ल्याएको छ । यो ब्लक वातावरणमैत्री रहेको दाबी कम्पनीको छ । रातो इँटामा जस्तो खेर जाने प्रतिशत यसमा लगभग शून्य हुने हुँदा पैसा हालेर किनेको सामान त्यसै फाल्नुपर्ने बाध्यता ग्राहकलाई नरहने जारी विज्ञप्तिमा छ । यो ब्लकलाई सिमेन्टमा आधारित एड्हेसिभ ज्वाइन्टिङ केमिकल ले जोड्न सकिने हुँदा गारो लगाउँदा सिमेन्ट र बालुवामा हुने खर्च बचत गर्न सकिने कम्पनीले जनाएको छ ।"
फोर्स मोटर्सको सोरुम पोखरामा,"काठमाडौं,हिमालय अर्गनाइजेसनअन्तर्गतको फोर्स मोटर्स र केस कन्स्ट्रक्सन इक्विपमेन्टसो अन्तर्राष्ट्रियस्तरको अत्याधुनिक सोरुम पोखराको चाउथेमा शुभारम्भ भएको छ । फोर्स मोटर्सले नेपालमै सबैभन्दा बढी सिट क्षमता भएको १४ सिटको जिप बिक्री गर्दै आएको छ । साथै फोर्सका पिकअप भ्यान, स्कुल बस, सार्वजनिक बस तथा उच्चस्तरीय एम्बुलेन्स पनि नेपाली बजारमा लोकप्रिय रहेको कम्पनीले जनाएको छ । राजधानीको गैरीधारामा पनि फोर्सको आफ्नै सोरुम र देशभर २२ वटा डिलर नेटवर्कबाट फोर्सको बिक्री भइरहेको जारी विज्ञप्तिमा छ ।"
यामाहाको सोरुम थप,"काठमाडौं,यामाहाले राजधानीको सीतापाइलामा नयाँ सोरुम सञ्चालनमा ल्याएको छ । बिक्रेता एमएडब्लू इन्टरप्राइजेजले थ्री एस सहितको सुविधा सम्पन्न उक्त सोरुम सुरु गरेको जारी विज्ञप्तिमा छ । कम्पनीका अनुसार आफ्नो पुरानो डिलर डी एन्ड डी अटोलिंकमार्फत ग्राहकले सेल्स, सर्भिस र स्पेयर पार्टससहित एक्सचेन्ज र स्पट फाइनान्सको सुविधा पाउनेछन् । नयाँ सोरुमको उद्घाटन मिस नेपाल २०१८ शृंखला खतिवडाले गरेको जनाइएको छ ।"
पल्सर राइड मेनिया सम्पन्न,पल्सर राइड मेनियाले १५ जना राइडरका लागि राइड र खुसीको अनुभव गर्ने अवसर प्रदान गरेको दाबी कम्पनीको छ । एचएच बजाजले यो कार्यक्रम प्रत्येक महिना सञ्चालन गर्ने जनाएको छ । त्यस्तै कम्पनीले माघ २७ मा बाइकराइडिङ इभेन्ट पल्सर राइड मेनिया नारायणगढका पल्सर राइडरहरूको सहभागिता मादी पुगेर सम्पन्न भएको छ ।
सहयोगी र लोहियाबीच सहमति,"काठमाडौं,सहयोगी विकास बैंकले लोहिया कम्पनीको तीनचक्के टेम्पु (सवारी साधान) मा लगानी गर्ने भएको छ । यो सम्बन्धमा ललितपुरमा दर्ता भएको जनकपुरमा शाखा कार्यालय रहेको बाबा अटोमाटा ट्रेडिङसँग सम्झौता भएको विज्ञप्तिमा छ । सम्झौतामा बैंकका प्रमुख कार्यकारी अधिकृत विनय रिजाल र बाबा अटोमाटाका प्रोपाइटर विशाल साहले हस्ताक्षर गरेको जनाएको छ ।"
