शीर्षक,विवरण
रोहित किन रैता बन्छ ?,"नेताहरू भन्छन्, सरकार बलियो छ । स्थिर छ । हामीलाई बलियो हैन, राम्रो सरकार चाहिएको हो । हामीलाई रैता, जुग्लु र युग्लाहरूको पनि स्वामित्व भएको गतिशील राजनीति चाहिएको हो । जनमुखी लोकतन्त्र चाहिएको हो । गहिरो लोकतन्त्र चाहिएको हो । जहाँ पैसा नभए पनि रैता रोहित बन्न स्वतन्त्र होस् । उसको वकिल बन्ने सपना नमरोस् । सरकारको एक वर्षमा सिंहदरबारभित्र मस्ती भयो होला । तर रैताहरूको बस्तीमा आशाको उज्यालो दृष्टिगोचर भएन । रैताहरू जुन दिन रोहित बन्लान्, सरकार सफल होला ।"
उदेकलाग्दो आचरण,"पाठकको मुद्दामा भ्रष्टाचार गर्ने र गराउनेको नियत अध्ययन गर्ने हो भने पदीय आचरण र मर्यादा विपरीत भ्रष्ट आचरण उदाङ्गो भएको छ । पाठक ६ वर्षका लागि आयुक्तमात्र भएका होइनन्, उनी २०३९ सालदेखि न्यायक्षेत्रमा कार्यरत र सेवानिवृत्त राष्ट्रसेवक हुन् । यो घटनाले उनको सेवा अवधिको व्यवहार, आचरण कस्तो थियो होला ? सम्मानित पदीय जिम्मेवारी पुरा गरेर अवकाश प्राप्त उच्च ओहदाकाहरू विभिन्न आयोगमा आयुक्त मनोनित भएपछि उनीहरू उच्च आचरणयुक्त ओहदाको जिम्मेवारीमा पुगेका होइनन् र ? उनीहरूमा लोभ, मोह र लालचा केही नहुनुपर्ने होइन र ? तर किन त्यस्ता विशिष्टहरूबाट नै यस्ता हर्कत भइरहेका छन् ? उनीहरूको यो आचरण उदेकलाग्दो छ । अख्तियार दुरुपयोग अनुसन्धान आयोगबाट पूर्व सचिवसमेत रहेका लोकमानसिंह कार्कीको बहिर्गमन र अहिले पाठकको बहिर्गमनबाट यथार्थमा के भन्न सकिन्छ भने आगामी दिनमा राष्ट्रसेवामा समर्पित भइसकेका र उमेरहदका कारण सेवानिवृत्तहरूलाई कुनै पनि संवैधानिक आयोगमा प्रमुख आयुक्त र आयुक्तजस्तो महत्त्वपूर्ण जिम्मेवारी दिनु हुँदैन । नोदनाथ त्रिताल, चौबिसे गाउँपालिका३, धनकुटा"
निद्रा भंग गर्ने गीत,"गायक पशुपति शर्माको लुट्नसके लुट कान्छा बोलको गीत युट्युबमा अपलोड भएको दुई दिन नबित्दै दुई तिहाइ मतको सरकारको निद्रा बिथोलिदिएको देख्दा अचम्म लाग्यो । अहिलेको राज्यव्यवस्था सञ्चालनको शैली लगायत समसामयिक विषयमा तिखो व्यङ्गय प्रहार गरिएको यो गीत नेकपाको भ्रातृ संगठनको ब्यापक विरोधमा गायक युट्युबबाट हटाउन बाध्य भए । उनले युट्युबबाट हटाए पनि यो गीतले लाखौं मानिसको मनमुटुमा बास गरिसकेको थियो । हामी अहिले लोकतान्त्रिक गणतन्त्रको युगमा छौं । लोकतन्त्रमा नागरिकलाई कम्तीमा बोल्न स्वतन्त्रता हुनुपर्ने हो । जनताको बोलीलाई गायकले गायनमा उतारेका न हुन् । तर यो सामान्य गीतको विरोध गर्न सत्तापक्ष नै लागिपर्यो । संसदमा नै गीतका विषयमा चर्काचर्की भयो । राजतन्त्रमा राजाको विरोधमा एकशब्द बोल्न पाइन्न थियो । गणतन्त्रमा पनि नागरिकलाई बोल्नै नदिने हो भने हामी कस्तो लोकतान्त्रिक प्रणालीको अभ्यास गर्दैछौं ? नेता, कार्यकर्ताले सडकमा आन्दोलनका नाममा जस्तोसुकै अमर्यादित शब्द बोल्दा पनि पचाउने युवाहरूको राजनीतिक संगठन किन एउटा गायकमाथि यति धेरै खनिएका होलान् ? पुरानै व्यवस्थाको झल्को दिनेगरी विरोध गर्नु लज्जाको विषय हो । पूर्ण थापा शिव, सालु४, मन्थली, रामेछाप"
अनुत्पादक कार्यमा तल्लीनहरू,"आहुतिको गंगालालको छातीका अतिरिक्त तीन गोली लेख पढेपछि अनुत्पादक कार्यमा युवाहरू अलमलिएको छनक पाइन्छ । लेखबाट युवा, तन्नेरीहरू अनुत्पादक भुमरीमा रुमलिरहेको स्पष्ट हुन्छ । आहुतिले प्रयोग गरेको भाषामा भन्दा नरशमशेरहरूको अविचलित कार्यशैलीको परिणाम हो, युवा पलायन भन्न सकिने अवस्था रहेछ । राज्यले ल्याएका युवा लक्षित कार्यक्रमले तिनलाई छोएको पाइँदैन । जस्तै राष्ट्रिय युवा परिषदमार्फत युवाका लागि गतिविधि चलिरहेका भए पनि धेरै युवा यसबारे बेखबर छन् । युवा उद्यमशील कार्यक्रम, प्रमाणपत्र धितो राखी ऋण दिने कार्यक्रम लगायतका कार्यक्रम आएका भए पनि यसले युवालाई खासै प्रभाव पारेको देखिँदैन । रोजगारको अवस्था सिर्जना गरी युवा पलायनलाई रोक्ने कुरा पनि सुनिन्छ । तर त्यसो भएको पाइँदैन । युवा लक्षित कार्यक्रममा केही राजनीतिक पहँुचवालाहरूले मात्र फाइदा लिएको महसुस हुन्छ । व्यावसायिक धारमा युवाहरूलाई जोड्न नसकेको अवस्था छ । युवा, तन्नेरीहरू अहिले गलत प्रशिक्षणको सिकाइमा अलमलिरहेको आभास हुन्छ । आहुतिले पोर्नको गोली, प्रेमको गोलीमा युवा अलमलिएको समय सान्दर्भिक विश्लेषण गरेका छन् । यसमा राज्यको कमजोरी छ । गोविन्द विक, कपन, काठमाडौं"
प्रजातन्त्र आएको दिन,"२००७ साल आजकै दिन १०४ वर्षे जहानियाँ राणाशासन अन्त्य भएको थियो । जनताले स्वतन्त्रताको सास फेर्न पाएका थिए । जनतामा विकासको ठूलो चाहना थियो । जनता आर्थिक, सामाजिक विकासमा फड्को मार्न चाहन्थे । तर त्यो चाहना अर्को एक दशक नहुँदै २०१७ को शाही कूद्वारा निमोठियो । अनेकौं आन्दोलन र विद्रोहपछि ३ दशक लामो पञ्चायती शासनले जनता समक्ष घुँडा टेक्यो । संविधान मुनि रहनपर्ने राजा फेरि संविधानमाथि राखिए, जनताको शासन स्थापित गर्न २०६२ मा ठूलो संघर्ष गर्नपर्यो । यो संघर्ष शान्ति, समृद्धि र विकासका लागि थियो, न कुनै नेता अथवा राजनीतिक पार्टीलाई राजाझैं बनाउन । आज प्रजातन्त्रको नाम राजावादीसँग जोड्ने गरिन्छ, लोकतन्त्र र गणतन्त्र भन्नेहरू आज विकासवादी मानिन्छन् । तर जनता कुनै तन्त्र जान्दैनन् । जुन तन्त्र लेखिए वा भनिए पनि जनता शान्ति र विकास चाहन्छन् । सरकारले ब्याप्त बेरोजगारी र भ्रष्टाचारलाई निमिट्यान्न पारी विकासका काम गर्ने हो भने त्यो नै जनतालाई सच्चा प्रजातन्त्र दिवसको शुभकामना हुनेछ । अशोक तिमल्सिना, ढुंगेखर्क, काभ्रे"
आत्मरतिमा सरकार,"किलोका किलो सुन ओसारे पनि लागुऔषधीको उच्च प्रतिफल दिने व्यापार गरे पनि निरीह महिला, बच्चीदेखि वृद्धासम्म बलात्कृत भए पनि अर्बौं, खर्बौं भ्रष्टाचार गरे पनि त्यता हेर्न सरकारलाई फुर्सद छैन । जाँगर र मन छैन । यस्तो कहालिलाग्दो परिस्थितिबाट मुलुकलाई निकास दिने हो भने लोकतान्त्रिक सरकारले काम थोरै गफ धेरै गर्न बन्द गर्नुपर्छ । मानव अधिकार, वाक्, प्रकाशन स्वतन्त्रतासँगै नागरिक सर्वोच्चताको पक्षमा खरो उत्रनुपर्छ । राजनीतिमा दबाब समूह रहन्छ । उसको आलोचना, समालोचना सल्लाह र सुझाव ग्रहण गर्नसक्ने क्षमता सरकारसँग हुनुपर्छ । अहिलेकै गतिमा सरकार आत्मरतिमा रम्दै जाने र यस्तै रवैया कायम राखेर नयाँ छलाङ मार्ने गलत सोचभित्र रुमल्लिइरहने हो भने बाँकी चार वर्षभित्र नेपाल र नेपालीको हविगत के होला ? मधुसूदन ओझा, विराटनगर३, मोरङ"
हावादारी गफगाफ,"उद्देश्य त आखिर मिलिजुली खानु नै रहेछ राजनीतिलाई सेवा होइन, नाफैनाफाको पेसा बनाएर ।न्याय, सदाचार र सुशासन त भन्ने कुरामात्रै भएशासन गर्नु भनेकै खालि हावादारी गफगाफ गरेर । इन्द्रकुमार श्रेष्ठ, ओखलढुंगा"
नेताको जिब्रो चिलाउने रोग,"१८ तले भ्युटावरको आवश्यकता होइन, भुइँको सडक मर्मत गर्न जरुरी छ । वैदेशिक लगानी घटेको छ, पुँजीबजार खस्किएको छ, सोधनान्तर घाटा बढ्दो छ । भ्रष्टाचार सूचाकांकमा देश झनै खस्किएको छ । उद्योगधन्दा ठप्प छन् । स्वास्थ्य क्षेत्रमा माफियातन्त्र बढ्दैछ । प्रचण्डको भेनेजुएला कूटनीतिक अपरिपक्व देखियो । यसले अमेरिकालाई चिढाउने काम भएको छ । हाम्रा नेताहरूको जिब्रोमा आखिर त्यस्तो के छ र बेलाबेलामा चिलाउने गर्छ ? यस्ता बकम्फुसे र तुक बिनाका हचुवाका भरमा गरिने भाषणले आम जनमानसमा निराशा पैदा गरेको छ । यसको असर कूटनीतिक क्षेत्रमा समेत परिसकेको छ । अनावश्यक बहकाउ र भावनामा नबगी विवेक र बुद्धिले भाषण गर्ने बानी बसालौं । झन्डै दुई तिहाइ मत प्राप्त नेकपा डबल पार्टीको सरकारका हस्तीहरूको खराब जिब्रोलाई सर्भिसिङ गर्न जरुरी देखिन्छ, ताकि ती जिब्राले जनता, सिंगो देश र कूटनीतिक क्षेत्रलाई दूरगामी नकारात्मक असर नपारोस् । भुवनसिंह पाण्डे, बुढानीलकण्ठ८, काठमाडौं"
दलित पनि हिन्दु,"अन्त्यमा,महाकवि कालीदास क दुब्लाएको देखेर रोए रे, हामी सिंगो दलित शिक्षा भासिँदा रोएनौं । शिक्षक तालिममा दलित विद्यार्थीको अवस्थाबारे चर्चा गरौं । शिक्षकले विद्यालय, समुदाय र घरमा छुवाछूत गर्दिन भनेर सपथ ग्रहण गराऔं । स्रोतव्यक्ति, विद्यालय निरीक्षक र शिक्षा अधिकारीले विद्यालयमा छुवाछूतका घटना भएनभएको अनुगमन गरौं । छुवाछूत गर्ने शिक्षकलाई सम्झाऊँबुझाऊँ, नमाने दण्ड दिने आँट गरौं । उत्पादित वस्तुलाई जस्तै बनाउनेलाई पनि सम्मान गरौं । परिवर्तनलाई व्यवहारमा उतारौं । लेखक छोरी पढाऔं अभियानका संयोजक हुन् ।"
मूर्ख बनाउन खोज्ने नेता,"उल्लिखित तीन घटनाक्रममा एक साझा वस्तु छ सामान्य परिस्थितिमा दुर्घटनामा परेको नेतृत्व ।हरेक दिन नयाँ प्राविधिक चमत्कार हुने अहिलेको जुगमा नेतृत्वको सगरमाथा आरोहण गर्न चाहने व्यक्ति वा दलका केही महत्त्वपूर्ण विषय छन् । अगुवाइ गर्न चाहनेमा सम्बन्धित विषयमा मभन्दा जानिफकार धेरै छन् भन्ने स्वीकारोक्ति हुन जरुरी छ । परम्परागत सोच र आफ्नैमात्र अहंकारले अहिलेको जमानामा जननेताको कुरै छोडौं, निरङ्कुश तानाशाहसमेत हुन असम्भव छ । लेखक नेपाल विकास अनुसन्धान प्रतिष्ठानसँग आबद्ध छन् ।"
माल्दिभ्सका पूर्वराष्ट्रपति पक्राउ,भ्रष्टाचार अभियोग लागेका पूर्वराष्ट्रपति यामिनले भने निर्वाचनमा धाँधली भएको भन्दै सुरुमा मतपरिणाम अस्वीकार गरेका थिए । तर अदालतको फैसलापछि उनले पराजयलाई स्वीकार गर्दै राष्ट्रपति पद त्यागेका थिए । सानो एसियाली मुलुक माल्दिभ्समा पछिल्लो समय प्रतिशोधको राजनीति हाबी भएको देखिएको विश्लेषकहरूले जनाएका छन् ।
संकटकाल घोषणाविरुद्ध मुद्दा,ट्रम्पले देशको दक्षिणी सीमामा आप्रवासीका काराण संकट आइपरेको दाबी गर्दै आएका छन् । तर उनको भनाइलाई आप्रवासनसम्बन्धी विज्ञहरूले अस्वीकार गर्दै आएका छन् । विगतमा अमेरिकी राष्ट्रपतिहरूले खासगरी विदेश मामिलामा आइपरेका संकटसँग जुध्न राष्ट्रिय संकटकाल घोषणा गर्ने गरेको अभ्यास छ । उनीहरूले संकटकालमार्फत आतंकवादसँग मुछिएका देशमा लागानी रोक्न वा त्यस्ता संस्थालाई समयोग रोकेका प्रशस्तै उदाहरण छन् ।
अनि घर फाट्यो,"नाटकको निर्माण रविलाल थारूले गरेका हुन् । नाटकमा दीपक पछल्डङग्या, शान्ति चौधरी, सुनीता चौधरी, नीरजबाबु चौधरी, उर्मिला गम्वा थारू र प्रणव आकाशले अभिनय गरेका छन् ।"
के लेख्दै छ जाजरकोट ?,"भेरी, नलगाड र छेडागाड नगरपालिकासँगै बारेकोट, कुशे, जुनीचाँदे र शिवालय गाउँपालिकाको समेत सहकार्य रहेको सिर्जना उत्सवमा गाउँ गाउँदेखि साहित्य पारखीहरू आएका थिए । सिर्जना उत्सवले आफूहरूलाई भौतिक विकास मात्र नभई सांस्कृतिक विकासतिर पनि अघि बढ्न प्रेरणा मिलेको दाबी गरे जिल्ला समन्वय समितिका प्रमुख मनबहादुर रावलले । नेपाली कला साहित्य डट कम प्रतिष्ठानका अध्यक्ष मोमिलाले आफूहरू यस्तै ध्येयका साथ मुलुकका विभिन्न थलोमा पुगेर साहित्यिक गतिविधि गर्दै आएको बताइन् ।"
"कमाइमा जिरो, ओस्कारमा हिरो १",त्यसो त रोमा ले लागेका थिएटरमा पनि खासै उधुम भने मच्चाएको थिएन । ओस्कारमा मनोनयनमा पर्ने वा विजेता बन्ने फिल्मले कमजोर कमाइ गरेको इतिहास नयाँ भने हैन । यसअघि पनि ओस्कारमा उत्कृष्ट फिल्मको अवार्ड जित्न सफल फिल्ममध्ये द हार्ट लकर ले पनि बक्सअफिसमा १ करोड ७० लाख डलर मात्रै कमाइ गरेको थियो । मुनलाइट ले झन्डै २ करोड ८० लाख डलर मात्रै कमाएको थियो । यति कमाइ एउटा सामान्य फिल्मले पनि पहिलो सातामै कमाउने सामथ्र्य राख्छ ।
ढुंगामा कला,"विराटनगरदेखि करिब ६० किलोमिटर उत्तरपूर्वको सृजना सामुदायिक वनको यो क्षेत्रलाई सृजनात्मक पार्क बनाएर पर्यटकलाई आकर्षित गर्न यो अभियान सुरु गरिएको हो । वनका अध्यक्ष छत्र लिम्बूले भने यो अभियानलाई प्रदेश सरकार, बेलबारी नगरपालिकासहित स्थानीय विभिन्न संघसंस्थाबाट १ करोड ८४ लाख आर्थिक सहयोग जुटेको हो । पार्कलाई पाँच वर्षभित्रमा व्यवस्थित गरिनेछ । व्यवस्थापन समितिका अध्यक्ष जाँचमान याखाले भने पार्कमा पर्यटक आकर्षित गर्न कृत्रिम ताल निर्माण गर्नुका साथै जरा र विभिन्न चित्रले पनि सजाइनेछ ।"
पलेँटी फेरि,"आउँदो शुक्रबार कालिकास्थानस्थित नेपालयको साविककै मञ्चमा हुने पलेँटी महिला गायनमा आधारित हुनेछ । कार्यक्रममा नेपाली आधुनिक संगीतमा महिला कलाकारहरूको विगत र वर्तमानको चर्चा गर्दै गीत प्रस्तुत गरिनेछन् ।नेपाली सामाजिक ढाँचाका कारण महिला कलाकारको सक्रिय कलाकारिताको अवधि त्यति लामो रहँदैन, आभासले भनेका छन्, त्यसैले पारिवारिक जिम्मेवारी पूरा गर्दै उनीहरूले गरेको सांगीतिक र सांस्कृतिक योगदानलाई झन् महत्त्वका साथ हेर्नुपर्छ । गायिका मीना निरौलाले त्यस्ता दर्जनभन्दा बढी गीत प्रस्तुत गर्नेछिन् ।"
बलिउड गायक सोनु नर्भिकमा,"अस्पतालका अनुसार, एक्युट ब्याक पेन देखिएपछि उनलाइ भर्ना गरिएको हो । भीआईपी रुममा भर्ना रहेका सोनुलाई एमआरआईलगायतका परीक्षणसमेत गरेर दुखाइनाशक लगायतका उपचार प्रक्रिया जारी राखिएको छ । उनी गितको सुटिङको लागि काठमाडौं आएका हुन् । अस्पतालले सोनुलाई बुधबार डिस्चार्ज गर्ने सम्भावना छ ।"
उद्धार गरिएका १७९ जना ल्याइए,"खड्काका अनुसार अधिकांश दिल्लीबाट जहाजमा मणिपुर पुगेका थिए । केही बंगालको बागडोगरा विमानस्थलबाट कोही न्यू जलपाइगुडी रेल्वे स्टेसनबाट र कोही बसमार्फत मणिपुरको इम्फाल पुगेका थिए । विभिन्न होटलमा राखिएका उनीहरू एजेन्टले समयमा म्यानमारको भीसा निकाल्न नसक्दा सबै एकै ठाउँ थुप्रिएका हुन्् । केही महिला त तीन चार महिनादेखि घर छाडेर आएका पनि थिए, खडकाले भने । सबैले दलाललाई २ देखि ४ लाखसम्म बुझाएको बताए । आफूलाई पठाउने दलालबारे भने उनीहरू मौन थिए । एक महिलासहित ९ जना दलाललाई मणिपुर प्रहरीले पक्राउ गरी अनुसन्धान गरिरहेको छ । दिल्ली अध्यागमनले नो अब्जेक्स्न लेटर अनिवार्य गरेपछि दलालले नाका फेरेका हुन् । मानव तस्करले अनलाइन भिसामार्फत श्रीलंका हुँदै खाडी पुर्याउने पनि गर्थे । तर, अहिले श्रीलंकामा समेत कडाई रहेको खडकाले बताए । दिल्ली र श्रीलंका दुवैतिर कडाइ भएपछि दलालले म्यानमारलाई नयाँ रुट बनाएका हुन्, उनले भने ।"
विषादीले समस्यैसमस्या,"केन्द्रले विगत चार वर्षदेखि सप्ताह कार्यक्रम सञ्चालन गरे पनि उपत्यकामा मात्रै केन्द्रित गरेको छ । उपभोक्ता अधिकारकर्मीसँगको सहकार्यमा सचेतना कार्यक्रम, पोस्टर पम्पलेटहरू वितरण, प्रभातफेरी कार्यक्रम, सडक नाटक प्रदर्शनमार्फत सप्ताह कार्यक्रम गर्ने जनाएको छ । कार्यक्रम केन्द्रमा मात्रै केन्द्रित हुँदा सम्पूर्ण किसानले उपलब्धि हासिल गर्न सकेका छैनन् ।"
