शीर्षक,विवरण
बेरोजगारी हटाउने प्रयास,"सरकारले सुरुवात गरेको रोजगार कार्यक्रमले युवाहरूलाई राहत मिल्नेछ । देशका सक्रिय जनसंख्या (१५५९ वर्ष) समूहका ५६९ प्रतिशत छन् । तीमध्ये धेरैले रोजगारी नपाएर भौंतारिनुपरेको स्थिति छ । धेरै युवा थोरै पैसा कमाउन पनि मलेसिया र अरब गइरहेका छन् । स्थानीय तहदेखि नै सुरु हुने रोजगार कार्यक्रमले युवाहरूलाई देशमै अडाउनेछ । तिनको सीप, क्षमता र जाँगरको आधारमा आफ्नै माटोमा पसिना बगाउन पाउनेछन् । कार्यक्रम नियमित र पारदर्शी होस् । युवाहरूले बेरोजगारी र बेचैनीबाट मुक्ति पाउने यस कार्यक्रमलाई सबै मिलेर सफल पार्नुपर्छ । रञ्जना खड्का (कुवँर), धनगढी१, कैलाली"
कार्यान्वयन निराशाजनक,"प्रधानमन्त्री केपी शर्मा ओलीको नेतृत्वमा गठित सरकारको एकवर्षे कार्यकाल औसत मान्नुपर्छ । चुनावी नारा, घोषणापत्रमा गरेका वाचा र जनताले गरेको विश्वासको दृष्टिकोबाट हेर्दा अवस्था निराशाजनक छ । सरकारको दैनिक कार्यशैली सन्तोषजनक दैखिँदैन । जस्तो महङ्गी नियन्त्रणमा ध्यान नजानु, जनताको शान्ति सुरक्षाको मामलमा गम्भीर नबन्नु तथा न्याय गर्न नसक्नु, विभिन्न आर्थिक घोटालामा मन्त्रीहरू मुछिनु, तर कारबाही नहुनु । सरकारले अघि सारेको सामाजिक सुरक्षा कार्यक्रम र प्रधानमन्त्री रोजगार कार्यक्रम सकारात्मक छन् । कार्यान्वयनको पक्ष कस्तो हुने हो, त्यो हेर्न बाँकी छ । संजीव पौड्याल, बाहुनडाँगी, झापा"
भ्रष्टाचारको पहाडमा डोजर,"करिब १८ करोड रुपैयाँ गैरकानुनी रूपमा आर्जन गर्ने आयल निगमका पूर्वकार्यकारी निर्देशक गोपाल खड्काले साढे २ करोड धरौटी बुझाएर तारिखमा छुटेको खबर आयो । खड्काले गैरकानुनी रूपमा सम्पत्ति आर्जन गरी जुन भ्रष्टाचार गरे, प्रत्यक्ष रूपमा हाम्रो साइनो गाँसिएको विषय हो । किनभने हामीले तिरेको करबाट यिनले यति धेरै रकम आफ्नालागि थुपारेका हुन् । जनताबाट उठेको करमा भ्रष्टाचारको होली चलिरहेको छ । उच्च ओहदामा बसेर गैरकानुनी रूपमा आर्जन गरेको सम्पत्तिले पुस्तौंलाई धान्ने भएपछि किन गर्नु अरू दु:ख भन्ने मानसिकता हावी हुँदै गएको छ । सिंहदरबारको अधिकार गाउँगाउँमा भन्ने नारा आज सिंहदरबारको भ्रष्टाचार गाउँगाउँमा भन्न थालेजस्तो भएको छ । प्रधानमन्त्री भ्रष्टाचारी लुक्न सक्दैनन् भन्दै हिँंडेका छन्, तर प्रधानमन्त्रीकै खिलापमा काम भइरहेको छ । समृद्धिको सबैभन्दा ठूलो बाधक भनेकै भ्रष्टाचार हो भन्नेबारे बहस भए पनि यसलाई जरैदेखि उखेल्न चुनौतीपूर्ण छ । स्थानीय तहमा पनि भ्रष्टाचार फैलिन थालेको छ । मुहान सफा नगरी पानी सफा पक्कै आउँदैन । सफा पानी पिउन मुहानमा नै सफा गर्नुपर्छ । मुहान हैन, कुलोमात्र सफा गर्ने, तर मुहानमा नपुग्ने अवस्था भएकाले भ्रष्टाचार फैलिरहेछ । भ्रष्टाचारको फोहोरलाई मुहानबाट नै सफा गर्न नातावाद र कृपावादभन्दा माथि उठेर सरकार लाग्न जरुरी छ । सरकारलाई भ्रष्टाचारीको पछि लाग्दैमा फुर्सद हुँदैन, अनि कहिले गर्ने विकासको काम ? गोविन्द विक, कपन, काठमाडौं"
चाउरिएको जनयुद्ध दिवस,"तत्कालीन माओवादी शान्ति प्रक्रियामा आएपछि खुम्चँदै गएको जनयुद्ध दिवस अन्तत: चाउरी पर्नथालेको छ । संस्थापक माओवादी अहिले ५ टुक्रामा विभाजित छ । त्यसै ५ टुक्रा मध्येको एक टुक्रा अहिले तत्कालीन एमालेमा विलय भएर नेकपाका रूपमा आफूलाई चिनाउन प्रयत्न गर्दैछ । पार्टी एकीकरण भएको भनिए पनि अन्तत: तत्कालीन एमालेका नेताहरूको व्यवहारले यसलाई विलय नै हो भन्न बाध्य पारिदिएको छ । यतिबेला नेकपाका अध्यक्षद्वयको सहमतिमा मनाउने भनिएको जनयुद्ध दिवसमा प्रधानमन्त्री लगायत तत्कालीन एमालेका शीर्षस्थ नेताहरू उपस्थित नभएपछि ओली सहितका पूर्वएमाले खेमाले जनयुद्धलाई स्वीकार गरेको रहेछ कि रहेनछ भन्ने प्रस्टिएको छ । जनयुद्धको चर्को आलोचक केपी शर्मा ओली नै थिए । अहिले उनै ओली त्यसैको नेतृत्व गरेको पार्टीसँग हेलिन बाध्य हुनु उनको चुनावी जित र प्रधानमन्त्री बन्ने रणनीति थियो, जसमा उनी सफल भए । ओलीले आफ्नो पहिलोपटक प्रधानमन्त्री भएको कार्यकालमा विकासमा देखाएका केही कुराले उनलाई यो ठाउँमा पुर्याएकोमा कुनै द्विविधा छैन । जब ओली अहिलेको अवस्थामा पुगे, अब उनलाई सबै कुराले पूर्णता भएको महसुस भएको छ । त्यसैले उनलाई अब पार्टी फुटे पनि कुनै चिन्ता नरहेको बुझिन्छ । यद्यपि प्रचण्डका पछिल्ला अभिव्यक्ति ओली विरुद्ध आउन थालेका छन् । प्रचण्ड ओली विरुद्ध खनिनु र ओली जनयुद्ध दिवसमा सहभागी नहुनुलाई सामान्य रूपमा मात्रै लिन हुँदैन । किनकि पार्टी एकीकरणको वर्षगाँठ पुरा नहुँदै खटपट सुरु हुनुलाई सामान्य अर्थमा लिँदा राजनीतिक दुर्घटना हुनसक्छ । आफंैले आयोजना गरेको कार्यक्रमा आफै अनुपस्थित हुनुलाई कुन अर्थमा लिने ? यसले नेकपाभित्र चरम आक्रोश छ भनी बुझ्दा अतिशयोक्ति नहोला । सुजन देवकोटा, पालुङटार४, गोरखा"
भ्रष्टाचारको कारक निर्वाचन,"फागुन १ गते प्रकाशित वीरेन्द्र मिश्रको भ्रष्टाचारको जग निर्वाचन समय सान्दर्भिक छ । लोकतन्त्रको प्राण मानिने निर्वाचन नै भ्रष्टाचारको जग हुनपुगेपछि कसरी लोकतन्त्र सबल बन्छ ? भन्ने लेखकसँंग पूर्ण सहमत हुन सकिन्न । भ्रष्टाचारको एउटा कारण निर्वाचन अवश्य हो । तर पैसा र शक्तिको अत्यधिक भोक भ्रष्टाचारको जग हो । दोस्रो विश्वयुद्धपछिका नेताहरू इमानदार हुन्थे भन्ने सही हो । विस्तारै नेताहरू भ्रष्ट भए र शानशौकतमा लागे । नेताको पछि लाग्ने कार्यकर्ता पनि त्यस्तै भए । दुवै मिली एकअर्कालाई सहयोग गर्ने र दुवै मिली शानशौकत देखाउने । यी सबको लागि भ्रष्टाचार नगरी हुँदैन । पहिले जसरी भए पनि निर्वाचन जित्न जरुरी छ । २०२५ लाखको निर्वाचन खर्च हुनेमा अब करोडको जोहो गर्नुपर्छ । अत: निर्वाचन जित्न भ्रष्टाचार र शानशौकत कायम राख्न अलगअलग भ्रष्टाचारमा लाग्नुपर्छ । त्यसका लागि बिचौलियाको उत्पत्ति भयो । बिचौलियाले दलालतन्त्रको निर्माण गर्यो । आज सम्पूर्ण शासन व्यवस्था दलाल र माफियाको चंगुलमा छ । भ्रष्ट नेताले चाहेर पनि दलाल र माफियालाई नियन्त्रण गर्न सक्दैनन् । चुनाव उम्मेदवारको होइन, पार्टीको हुनुपर्छ । डाशिवशंकर यादव, छपकैया, वीरगन्ज"
पानीजहाजको औचित्य,"प्रधानमन्त्री ओलीले बिहीबार नेपालमा पानीजहाज कार्यालय उद्घाटन गरे । उद्घाटन गर्नु र सफलतासाथ सञ्चालन गर्नु अलग कुरा हुन् । यो योजना पञ्चेश्वरजस्तै कहिल्यै पुरा नहुने योजना हो । २४ दिन कुनै सानो पानीजहाज ल्याएर नेपालको सीमा छुने काम गरे पनि नदीको बहाव र चौडाइको कारण ठूला पानीजहाज सञ्चालन सम्भव छैन । यसमा समय र पैसा खर्च गर्नु बुद्धिमानी हुने छैन । पहिला यसको औचित्य र क्षमता पुष्टि गरियोस् । अनि मात्र लगानी र सञ्चालनको कुरा आउँछ । प्रधानमन्त्रीले बे अफ बंगाल र कोलकाताबाट नेपाललाई जलमार्गबाट जोड्ने र हावादारी भनेर खिसी गर्ने नेताहरूलाई पनि उद्घाटनमा लगेरै छाड्ने कुरा गरेका थिए । कोशी, गण्डकी र कर्णाली नदीको बाटो हुँदै नेपाललाई समुद्रसँंग जोड्ने जलमार्गको योजना राम्रो भए पनि त्यो नेपालको लागि खासै औचित्यपूर्ण छैन । ती नदीका मार्गहरूबाट ठूलठूला पानीजहाज आउन सक्दैनन् । ससानो पानीजहाजबाट नेपालमा पैठारी हुने ठूलो परिमाणका वस्तु ल्याउँदा झनै महँंगो पर्छ । गोपाल देवकोटा, गौरीघाट, काठमाडौं"
लोप हुँदै किराफट्यांग्रा,"कोभन्दा को ठूलो ? अनि को शक्तिशाली भन्दाभन्दै देशदेशको प्रतिस्पर्धामा जसले जिते पनि पृथ्वीले हारिरहेको छ । यो संसारको बदलिँंदो कुरूपता, जैविक विनाश अनि मौसम परिवर्तनमा मानव क्रियाकलापको नै सबैभन्दा ठूलो दोष छ । हामी अझै अनभिज्ञझैं बन्छौं । गल्तीलाई स्वीकारेमात्रै केही सिक्ने अनि अघि बढ्ने प्रेरणा मिल्छ । हामी सबै निदाएका छौं । अब अहिले नउठे खै कहिले उठ्ने ? मानिस हामी रहौंला कहाँ, यो संसार, यो पृथ्वी नै नरहे ? सौगात बोलखे, त्रिचन्द्र कलेज, काठमाडौं"
संकट र सकस,प्रचण्डले नेकपाका अध्यक्षको हैसियतमा अर्का अध्यक्ष र कार्यकारी प्रधानमन्त्रीसित अन्तरविरोध हटाउन सल्लाहकै रूपमा यो बार्गेनिङ गरेका छन् । यसको पृष्ठभूमिमा माघ १० गतेको संयुक्त राष्ट्रसंघीय कार्यालय तथा पश्चिमेली राष्ट्रिय निकायहरूले संयुक्त वक्तव्य जारी गरी संक्रमणकालीन न्यायबारे चासो व्यक्त गरेलगत्तै प्रचण्डले प्रतिवादस्वरुप भेनेजुएला प्रकरणमा गैरकूटनीतिक वक्तव्य निकाली सरकारलाई कूटनीतिक सकस पारेको तथ्य रहेको छ । कतै अन्तर्राष्ट्रिय निकायहरूको उक्त संयुक्त वक्तव्य नै प्रचण्डको भेनेजुएला प्रकरणमा हस्तक्षेप विरुद्धको आक्रोशित वक्तव्यको उत्प्रेरक त होइन ? जस अनुसार उनले नेपालको होमग्रोन शान्ति प्रक्रियामा पनि बाह्य चासो निषेध गरिएको सन्देश प्रवाह गरेका छन् । तर के त्यो वक्तव्य राष्ट्रिय स्वार्थ निहित थियो वा उनको अहंकार तुष्टिको निम्ति थियो ? प्रचण्डले अनाहकमा संकट निम्त्याएका छन् । उनलाई अब त्यसको प्रभावबाट बच्ने उपाय खोज्नु अत्यावश्यक हुनेछ ।
सञ्जालमा जेलिएको सरकार,"राजनीतिशास्त्री बेनेडिक्ट एन्डर्सनले अर्का विद्वान रामचन्द्र गुवालाई लेखेको एक पत्रमा भनेका छन्, इन्टरनेट र सेल फोनले निरन्तर वाहियात बकबक गर्नेहरूको संख्या ह्वात्तै बढाएको छवैश्विक स्तरमा आत्मश्लाघा जारी छ । धेरै सम्भावना हुँदाहुँदै पनि यस्ता समस्याको बढोत्तरी गरेका सञ्जालबारे हामीले सोच्नैपर्छ । बकबक र आत्मप्रचारलाई कानुनको चाबुकले होइन, विमर्श र ज्ञानको विस्तारले निरुत्साहित गर्ने हो ।"
अभिभावक पहिलो शिक्षक,"छोराछोरीको अनुभवलाई विश्वास गरेर अभिभावकले प्रेरणा भरिदिन सक्नुपर्छ । छोराछोरीको विगतको गल्तीलाई कोट्याउनुको साटो उनीहरूभित्र प्रतिभाको खानी छ भन्ने कुरा बुझाउनुपर्छ । समय र परिस्थितिसँगै अभिभावक बदलिन सिक्नुपर्छ । आफू टेलिभिजन र फेसबुकमा रमाउने अनि बच्चालाई पढ भन्ने गरे उसको पढाइ प्रभावकारी हुँदैन । हामीले पनि कुनै पुस्तक, पत्रिका आदि लिएर छेउमा बसिदिनसके उनीहरूलाई प्रेरणा मिल्न सक्छ । हाम्रो पालामा यस्तो थियो, उस्तो थियो भन्ने गरे तिनीहरूमा दिक्क भाव जाग्छ । भौतिक रूपले होइन, मानसिक रूपले तिनीहरूको मन जित्न सक्नुपर्छ । अपरिपक्व उमेरका छोराछोरीले गल्ती गरेछन् भने पनि सुध्रने मौका दिनुपर्छ । आफू कमजोर होइन, अलिकति बढी अभ्यास गर्नुपर्छ भन्ने भावना विकास गराउनुपर्छ । आफ्नो लक्ष्य, उद्देश्य र गन्तव्यमा नपुगेसम्म निरन्तर अभ्यास र धैर्य गर्नुपर्छ भन्ने सल्लाह र ज्ञान तिनलाई दिनुपर्छ । अरूसँग तुलना गरेको बच्चाहरूले रुचाउँदैनन् । उही कुरा बारम्बार दोहोर्याएर परिणाम राम्रो आउँदैन । पढेर मात्रै सबै कुरा सिकिने र जानिने होइन, जीवनको पाठशालामा भोगेर धेरै कुरा जानिन्छ । हाम्रो जीवन भोगाइ प्रयोगशालाभन्दा कम छैन । लेखक काठमाडौंको सामाखुसीस्थित रेडन उच्च माविकी शिक्षक हुन् ।"
हत्या आरोपी थुनामा,"हेटौंडा (कास) सञ्चारकर्मी मनोहर ढकालको हत्या आरोपमा जिल्ला अदालत मकवानपुरले २ युवकलाई पुर्पक्षका लागि थुनामा राख्ने आदेश जारी गरेको छ । घटनामा संलग्न रहेको आरोपमा पक्राउ परेका ४ जनालाई अदालतले धरौटी लिई तारिखमा छाड्ने आदेश दिएको छ । जिल्ला न्यायाधीश ध्रुवकुमार पियाको बिहीबारको इजलासले हेटौंडा ११, नवलपुरका सञ्चारकर्मी ढकालको हत्या आरोपमा हेटौंडा ११ का १९ वर्षीय अनमोल पुडासैनी र मनहरि गाउँपालिका १ का १८ वर्षीय प्रवीण वाइवालाई पुर्पक्षका लागि थुनामा राख्ने आदेश दिएको हो । ढकालको गत पुस २५ गते हेटौंडास्थित भैरवडाँडामा हत्या गरिएको थियो । ढकालको हत्या गरी सुनको औंठी, पैसा, मोबाइल र हार्डडिक्ससमेत पुडासैनी र वाइवाले लुटेर फरार भएका थिए । फरार पुडासैनी र वाइवालाई प्रहरीले माघ ४ गते हेटौंडाबाटै पक्राउ गरेको थियो । लुटेको आंैठी र मोबाइल खरिद गर्ने भीमफेदी गाउँपालिका ६ का ३१ वर्षीय दिनेश थापा र हेटौंडा २ का ४८ वर्षीय नारायणबहादुर सुनारलाई पनि प्रहरीले पक्राउ गरेको थियो । थापा र सुनारलाई मोबाइल र औंठी बिक्री गर्न सहयोग गर्ने थप २ जना पनि पक्राउ परेका थिए । अदालतले यी ४ जनासँग भने जनही ३५ हजार रुपैयाँ धरौटी लिई तारिखमा छाडेको छ ।"
विद्यार्थी नेता कुटिए,"काठमाडौं (कास) राजधानीको कालीमाटीस्थित नेपाल एकेडेमी अफ टुरिज्म एन्ड होटल म्यानेजमेन्ट (नाथम) मा संगठन विस्तार गर्न गएका सत्तारूढ नेकपासम्बद्ध विद्यार्थी नेताहरू बिहीबार कुटिएका छन् । पूर्वमाओवादीनिकट अखिल क्रान्तिकारीका सचिव डीबी साउद र पूर्वएमाले निकट अनेरास्ववियुका केन्द्रीय सचिवालय सदस्य नारायण घर्ती कुटपिटबाट घाइते भएका छन् । नाथम कलेज प्रशासनले स्थानीय युवा र विद्यार्थी प्रयोग गरेर आक्रमण गरेको साउदले बताए । नाथमले भने संगठन विस्तार गर्न खोज्ने विद्यार्थी र संगठन बनाउन हुन्न भने विद्यार्थीबीच झडप भएको जनाएको छ । झडपमा घाइते साउदको टाउकामा चोट लागेको छ । उनको बयोध्या अस्पतालमा उपचार गरिएको छ । घर्तीको अवस्था सामान्य छ । पूर्वसूचना दिएर संगठन विस्तार गर्न जाँदा आक्रमण गरिएको विद्यार्थी नेताहरूले बताएका छन् । नाथममा संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयअन्तर्गत होटल व्यवस्थापन र टुरिज्म विषयको पठनपाठन हुँदै आएको छ । अहिलेसम्म नाथममा आधिकारिक रूपमा कुनै विद्यार्थी संगठन छैनन् । झडपपछि कलेजको पठनपाठन बन्द भएको छ । दुवै पक्षका विद्यार्थीबीच छलफल गरेर सहमति खोज्ने प्रयास भइरहेको कार्यकारी निर्देशक दुर्गादत्त ढकालले जानकारी दिए ।"
"बस खस्दा ४ को मृत्यु, ९ घाइते","मृत्यु हुनेमध्ये सहचालक सल्यानका २० वर्षीय हरि रावतको मात्र पहिचान खुलेको छ । घाइतेमा भेरी नगरपालिका १ की ५५ वर्षीया पञ्चकला राना र नलगाड नगरपालिका १३ वर्षीय डिल्लीबहादुर बोहोरालगायत छन् । घाइतेलाई उपचारका लागि जाजरकोट अस्पताल ल्याइएको छ । तीन जनाको अवस्था गम्भीर छ । होलुखोला प्रहरी पोस्टको इन्ट्री बुकअनुसार उक्त बसमा ११ यात्रु थिए । रावतगाउँ तथा पिपेगाउँबाट चढेका सहित अन्य यात्रु पनि गाडीमा सवार रहेको अनुमान गरिएको प्रहरी सहायक निरीक्षक आनसिंह भण्डारीले बताए । चालकको लापरबाहीका कारण बस दुर्घटना भएको उनले बताए । दुर्घटनास्थलमा उद्दारका नेपाली सेना, सशस्त्र प्रहरी, नेपाल प्रहरी र स्थानीय बासिन्दा परिचालन भएको प्रहरी निरीक्षक केसर कार्कीले बताए । रातिको समय र वर्षातका कारण उद्धारमा कठिनाइ भएको उनले बताए ।"
