शीर्षक,विवरण
आवेग मिश्रित कूटनीति,"बुधबार राति नेपाल टेलिभिजनको जनतासँग प्रधानमन्त्री साक्षात्कारमा पनि आफू नभएको बेला हतारमा संवेदनशील विषयमा वक्तव्य दिनु उचित नभएको प्रधानमन्त्रीले व्यक्त गरेका छन् । बिहीबारै प्रधानमन्त्रीको अवधारणाबारे पत्रकारहरूले भरतपुर विमानस्थलमा दाहालको प्रतिक्रिया माग्दा व्यक्तिले के भने भन्दा पनि पार्टी, सरकारले मेरै वक्तव्यलाई आधिकारिक मानिसकेको धारणा दोहोर्याएपछि सबै स्तव्ध बनेका छन् । नेतृत्व बीचको समझदारीबाट सत्तापक्ष र प्रतिपक्षले सल्लाह गरेर एउटै स्वरमा कूटनीतिक भाषा उपयोगमा ल्याउने व्यवस्था नभएसम्म मुलुकको गरिमा, अस्तित्व धरापमा परिरहनेछ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौंभेनेजुएलाको घटनालाई लिएर नेकपाका दुई अध्यक्षबीच वाकयुद्ध प्रारम्भ भएको छ । ओली प्रचण्डको शब्द चिप्लिएर त्यस्तो भएको बताउँदै छन् भने प्रचण्ड आफ्नो विज्ञप्ति पूर्ण ठिक भएको र पार्टी र सरकारको विज्ञप्तिले पनि त्यसलाई सही प्रमाणित गरेको दाबी गर्दै छन् । दुबैको कुराले आमजनता रणभुल्लमा छन् । नेपाल टेलिभिजनको जनतासँंग प्रधानमन्त्री कार्यक्रममा ओलीले आफू नेपालमै रहेको भए त्यस्तो विज्ञप्ति आउँदैन थियो समेत भन्न भ्याए । अर्थात प्रचण्डले विज्ञप्ति जारी गर्दा ओलीसँंग कुनै रायसल्लाह लिएका रहेनछन् भन्ने यसले पुष्टि गरेको छ । जुन संयुक्त अध्यक्ष प्रणालीको विफलता हो । यस्तै चाल हो भने भोलि कुनै पनि देशको मामिलामा दुई अध्यक्षको दुईथरी धारणा आउन सक्छ, अनि आम जनताले कसलाई विश्वास गर्ने ? कसलाई आधिकारिक मान्ने ? विज्ञप्ति एक दिन ढिलो हुँदैमा आकाश नै गिरिहाल्ने अवस्था थिएन । अनि अमेरिकाको नाम नलिएर पनि विज्ञप्ति जारी गर्न सकिन्थ्यो, कूटनीतिक पारामा । तर विज्ञप्तिको भाषा अलि चर्को थियो । गैरकूटनीतिक थियो । कूटनीतिक सम्बन्ध नरहेको भेनेजुएलाबारे नबोल्दा पनि हुन्थ्यो । सबै देशले बोलेका छैनन् पनि । गोपाल देवकोटा, गोकर्णेश्वर८, काठमाडौं नेकपा अध्यक्ष पुष्पकमल दाहालको धारणाले तरंगित नेपालअमेरिका सम्बन्धबारे प्रधानमन्त्री ओलीले शब्द चिप्लिएको भनेका छन् । यिनको यो भनाइलाई अमेरिकाले स्वीकारिदेओस् । यसले नै हाम्रो भलाइ हुनेछ । अन्यथा दहालको भनाइलाई अमेरिकाले नजिकबाट अध्ययन गरिरहेको अनुमान लगाउन सकिने अवस्था सिर्जना हुँदै गइरहेको छ । पछिल्लो समय प्रधानमन्त्री उपस्थित कूटनीतिक नियोगका पदाधिकारीहरूको बैठकमा उपस्थित नहुनु र नेपालका राजदूतलाई बोलाएरै धारण माग गर्नु कूटनीतिक हिसाबले चानचुने कुरा नभएको परराष्ट्रविज्ञहरूले बताइरहेका छन् । अमेरिकासँगको हाम्रो यात्रा लामो छ । भेनेजुएलामा हाम्रो दूतावास पनि छैन । यस्तो देशबारे उतर्सिएर कतैकतै हामीले मूल्य चुकाउनुपर्ने त होइन भन्ने मानसिकता बढ्दै गइरहेको छ । रामकृष्ण बराल, जोरपाटी२, काठमाडौं"
शिक्षित मुस्लिमको रवैया,"माघ २४ गते प्रकाशित चन्द्रकिशोरको नेपाली मुस्लिमको मूलबाटोले मुस्लिम समुदायको हितको कुरा गरेको छ । यसमा विमति राख्नुपर्ने कारण देख्दिन । नेपालमा मुस्लिमहरूको आगमन केही शताव्दी अघि भएको भन्ने छ । मुस्लिमहरू मधेस आन्दोलनमा सहिद भएका छन् र निश्चय पनि आफ्ना हक, अधिकारका अधिकारी हुन् । लेखकले नेपाली मुस्लिमलाई भारतीय मुस्लिमको दुष्प्रभावबाट बच्न सल्लाह दिएका छन् । तर मलाई शिक्षित मुस्लिमहरू त्यसै दुष्प्रभावमा परिरहेको आभास हुन्छ । मेरो गाउँमा पहिले शिक्षाको अभाव भए पनि हिन्दुमुस्लिमको सौहार्दता प्रगाढ थियो । बुर्का लगाउने पनि चलन थिएन । शिक्षा प्रसारसँगै मेरो गाउँमा पनि बुर्काको चलन बढ्दै गयो । शिक्षाको उद्देश्य पर्दाप्रथा अन्त्य गर्नु हो । तर शिक्षित महिलाले भारत, पकिस्तान र अरबको नक्कल गर्दै बुर्का लगाउन थालेका छन् । यति मात्र होइन, शिक्षित मुस्लिमहरू आफूलाई मधेसी ठान्दैनन् । यो पाकिस्तानको प्रभाव हो । राज्य र प्रदेशले उनीहरूलाई त्यस प्रभावबाट जोगाउनुपर्ने देखिन्छ । मुस्लिमहरूले आफै पनि त्यस प्रभावबाट जोगिनुपर्छ । डा शिवशंकर यादव, छपकैया, वीरगन्ज"
प्राथमिकतामा परून्,"यी तीन काम सरकारको प्राथमिकतामा परुन् : १ स्वास्थ्यसेवा निशुल्क र गुणस्तर २ सिक्षासेवा अनिवार्य, निशुल्क र गुणस्तर ३ अनाथ, असहाय र गरिब जनताको गाँस, बास, कपास, स्वास्थ्य र शिक्षाको ग्यारेन्टी । बालगृहलाई एकीकृत गरी एकीकृत बालग्राम र वृद्धाश्रमलाई मर्ज गरी एकीकृत शान्तिगृह बनाउनु आवश्यक । यति गरे वृद्धभत्ता पनि आवश्यक हुँदैन । खुसी नेपाली, सुखी नेपालीको परिकल्पना साकार हुनेछ । जोन कँडेल, भरतपुर, चितवन"
सामाजिक सञ्जालले एक्ल्याउँदै छ,"उषा थपलियाको सामान्य रुघाखोकीले सताएको साथीको पोष्टमा विभिन्न सान्त्वना र शुभेच्छा कमेन्ट लेख्ने लोग्नेमान्छेले बिरामी शरीर घिसारेर काम गरिरहेकी आफ्नी श्रीमतीलाई सहयोग गरेर कृतज्ञ हुन नचाहेको भनी सामाजिक सञ्जालको असामाजिक पाटो शीर्षकमा लेखेको वाक्यांशले मन छोयो । सूचना सञ्चारको युगमा फेसबुक, ट्विटर आदि विभिन्न सामाजिक सञ्जालले व्यक्तिको जानकारीलाई फराकिलो बनाएको छ भने व्यक्ति स्वयंलाई नितान्त एक्लो बनाएको छ । सामाजिक सञ्जालको लतमा पँसिसकेको व्यक्तिले आफ्नो व्यवहारमा आएको परिवर्तनलाई थाहै पाउँदैन र यसले पारिवारिक र सामाजिक सम्बन्धमा रिक्तता उत्पन्न गरिरहेको हुन्छ । लेख समय सान्दर्भिक छ । आफ्नो जिम्मेवारीलाई प्राथमिकतामा राखी सामाजिक सञ्जालको प्रयोग गर्नु ठिक हो भन्ने सन्देश प्रवाहित भएको छ । महेन्द्रसिंह बम, टीकापुर१, कैलाली"
थर ढाँट्दा सास्ती !,"साथीहरूबाट हेपिने तथा कोठा नपाउने डरले गर्दा आफ्नो वास्ताविक थर ढाँट्दा दलित समुदायका युवायुवतीहरूले अहिले सास्ती बेहोर्नुपरेको छ । गाउँमा पहिलेको तुलनामा अहिले छुवाछूत कम भएको महसुस गर्न सकिन्छ । तर काठमाडौंमा अझै पनि दमाई, कामी वा अन्य कुनै दलित थर बतायो भने कोठा नपाउने र अर्काको घरमा भाँडा माझ्ने कामसमेत नपाउने अवस्था यथावत छ । त्यसको मतलब आजको दिनमा पनि मान्छेहरूको मानसिकताबाट जातिगत रूपमा गरिने भेदभावको गन्ध हटेको छैन । कानुनले आफै काम गर्दैन । त्यसलाई कार्यान्वयन गर्ने मान्छेले नै हो । मान्छेको मानसिकताबाट जबसम्म तल्लो जात र माथिल्लो जात भन्ने भावना हट्दैन, तबसम्म कानुनका सयौं ठेली निर्माण गरे तापनि जातीय विभेद हट्न सक्दैन । जस्तै एउटा दलितले दलित भएकै कारण कोठा नपाएको अवस्थामा उजुरी गर्दा कसरी र कहाँ गर्ने भन्ने पूर्ण जानकारी नै छैन । यदि उजुरी गरिहाले पनि आफैलाई झन्झट हुने र त्यसको कारबाहीमा पनि उदासीनता देखिने हुनाले अधिकांश गाउँबाट आउने दलित जातिका परिवारले आफ्नो थर ढाँटेर कोठामा बसेका हुन्छन् । ती परिवारका बालबालिकालाई विद्यालयमा भर्ना गर्दा पनि सही थर बताउँदा घरबेटीले कोठाबाट निकाल्ने डरले ढाँटेर विद्यालयमा भर्ना गर्छन् । यसरी ढाँटेर पढ्दा पछि कक्षा ८ मा नसच्याएको अवस्थामा उनीहरूलाई नागरिकता बनाउनदेखि जागिरमा समेत समस्या भएको पाइन्छ । लोकसेवाको लागि फारम भर्दा पनि समावेशिताका लागि राष्ट्रिय दलित आयोगबाट जात प्रमाणित प्रमाणपत्र ल्याउनुपर्छ । थर परिवर्तन गरेका जस्तै लोहारले लोहनी, बराइलीले बराल, रसाइलीले रिसाल, बुढाथोकी, पौडेल आदि परिवर्तन गरेर पढेका दलित समुदायका युवायुवतीलाई दलित आयोगले पनि सहज रूपमा जात प्रमाणित गर्दैन । जस्तै बुबाको नागरिकतामा कामी थर छ, तर छोराको सर्टिफिकेटमा लोहनी छ भने जात प्रमाणितको लागि दलित आयोगले ३ पुस्ते कागजात खोज्छ । त्यो दु:ख कसले गर्ने ? बरु जागिर नै नखाने भनेर उनीहरु लोकसेवा लगायतका अन्य सरकारी सेवामा जान रुचाउँदैनन् । यस किसिमका समस्या दलित आयोगमा बेग्रल्ती छन् । गोविन्द विक, कपन, फैका, काठमाडौं"
बजारमा बिचौलिया,"उच्चदेखि स्थानीय तहसम्मका जनप्रतिनिधिहरू भने स्मार्ट सिटी, मनोरेल, पानीजहाज, ग्यास पाइप, विद्युतीय रेलभन्दा तलका सपना देख्दैनन् । नेताहरू भाषणमार्फत नागरिक भुलाउनमै तल्लिन छन् । राजन विडारी, टिस्टुङ, मकवानपुर"
न्यायप्रतिको आस्था,"एनसेल कर विवाद राजस्व छलीको हिसाबले मुलुककै सबैभन्दा ठूलो र धेरैतिरबाट आर्थिक चलखेल भएको अनुमान गर्न सकिने विषय बनेको थियो । अर्बौंको लाभकर तिर्नुपर्ने दायित्वबाट कुनै कम्पनीलाई उन्मुक्ति दिने कार्यमा राज्यका तीनै अंगले कुनै न कुनै तरिकाबाट सहयोग पुर्याउने काम गरेको यो खुला उदाहरण हो । सर्वोच्च अदालतको पूर्ण इजलासबाट एनसेल बिक्रीको पुँजीगत लाभकर आजियटा र एनसेल कम्पनीबाटै असुल्नुपर्ने आदेश हुनगएको छ । विगतमा सर्वोच्चबाट भएका केही अन्तरिम आदेशबाट मुलुकले ठूलै राजस्व गुमाउनुपरेको चर्चा हुने गरेको सन्दर्भमा हालको आदेशले न्यायप्रति आस्था भएका आम मानिसमा न्याय पाइने भनेको अदालतबाटै हो भन्ने सन्देश प्रवाह भएको छ । महेशप्रसाद ढुंगाना, नयाँबानेश्वर, काठमाडौं"
बन्दको नाटक,"सरकारले २०६८ सालमा विद्यालयलाई शान्ति क्षेत्र घोषणा गर्यो । त्यसपछि विद्यालयमा कति बन्द भए ? कति हडताल भए ? त्यसको तथ्याङ्क सरकारसँग नहोला । विद्यालयलाई शान्ति क्षेत्र घोषणा गरे अनुसार विद्यालयमा बन्द, हडताल लगायत गतिविधि गर्न पाइँदैन । तर हरेक वर्ष बन्द, हड्ताल भोग्नु परिरहेको छ । राजनीतिक कुरालाई लिएर विद्यालय बन्द गराउनु मुर्खता सिवाय केही होइन । बन्द, हड्ताल निरुत्साहित गर्न अब सरकारले विशेष कदम नचाली हुन्न । नवीन देवकोटा, पञ्चदेवल विनायक२, अछाम"
सत्य लेख्नु सर्वाेत्तम समाजसेवा,"ट्विटरजस्ता प्लेटफर्मले तपाईंको पेसालाई कस्तो परिवर्तन गराएको छ ?म सबैभन्दा धेरै ट्रोल खेप्ने पाकिस्तानी पत्रकार हुँ भन्दा अत्योक्ति नहोला । ट्विटर अडिटले सार्वजनिक गरे अनुसार मेरा आधाभन्दा बढी फलोअर नक्कली हुन् । ममाथि नक्कली एकाउन्ट बनाएर ठूलो समूह लागेको छ । सक्कली प्रयोगकर्तालाई दिग्भ्रमित पार्न यस्ता नक्कली ट्विटर एकाउन्टका माध्यमबाट विभिन्न हल्लाहरू फैलाइन्छ । म भ्रष्ट पत्रकार हुँ भन्ने त्यसमध्ये एउटा हल्ला हो । यस्ता एकाउन्टले कपोकल्पित समाचारहरू पनि बाँड्छन् । मैले नवाफ सरिफसँग दुबईमा अपार्टमेन्ट लिएको भन्ने हल्ला त्यसै मध्येको एक हो । कपोलकल्पित समाचार पनि साँच्चिकै लाग्नेगरी सार्वजनिक गरिएको हुन्छ । मेरो बारेका समाचार नभएको भए मै पनि पत्याउँथेँ होला । अर्को समाचारमा मेरो १८ वर्षको छोरी लुभा चिमा रहेको हल्ला चलाइयो । वास्तवमा, छोरी त कुरै छाडौं, मेरा कोही सन्तानको पनि उमेर १८ वर्ष छैन । मैले यो कुरा धेरैपटक ट्विटरमा लेखे पनि सबैलाई बुझाउन सकेको छैन ।"
उपन्यासमा जे सशक्त फिल्ममा त्यही कमजोर,"उपन्यासको कथा मन पराउने पाठकका लागि फिल्म हेर्दा त्यति धेरै निराश हुनु पर्दैन । कारण, फिल्मले कथालाई जसोतसो धानेकै छ तर उपन्यासको प्रस्तुतीकरण र चरित्रलाई मन पराएका पाठकका लागि फिल्म पर्याप्त नहुन पनि सक्छ । फिल्मले दर्शक पाउने र नपाउने सम्भावना दुवैको जस उपन्यासलाई नै जानेछ तर उपन्यास समर लभ नपढेकाका हकमा भने फिल्म मनोरञ्जनात्मक पनि हुन सक्छ । प्रेमकथामा बनेका चल्तीका फिल्मभन्दा समर लभ धेरै हदसम्म कथानक र रोचक छ । यो हिउँदे चिसोमा फिल्म हेर्न आउने दर्शकलाई ग्रीष्म प्रेमकथाले केही राहत दिनेछ ।"
पावर न्युज म्युजिक अवार्ड,"पूर्वउपराष्ट्रपति परमानन्द झा, संगीतकार शम्भुजित बाँस्कोटा, अभिनेत्री वसुन्धरा भुसाल र चैत्यदेवी, गीतकार श्याम तमोट, सञ्चारकर्मी दिनेश डीसी, संगीतकार जुगल डंगोल, सभासद् कृष्ण राईलगायतले अवार्ड वितरण गरे । समारोहमा पत्रकार तुलसी गिरी भावुक लाई पत्रकारिता पुरस्कार दिइयो ।"
थकाइ भगाउन योग र ध्यान प्रभावकारी,"यद्यपि निद्राको कमीलाई दिमागी तनाव हटाउने व्यायामले पूरा गर्न सकिँदैन, तथापि अलिकति राहत भने अवश्य पाइन्छ । अध्ययनअनुसार सातामा कम्तीमा ७० मिनेट वा दिनहँु १० मिनेटसम्म ध्यान र योग गरे राति ४४ मिनेट मजाले निदाए बराबर फाइदा पाइन्छ ।"
पुरूषभन्दा तीन वर्ष युवा हुन्छ महिलाको मस्तिष्क,"अध्ययनमा संलग्नहरूको उमेर र मस्तिष्कको क्रियाबीच सम्बन्ध पत्ता लगाउन एउटा मेसिनमा पुरुषको उमेर र मस्तिष्क क्रियाको तथ्यांक हालियो । अनुसन्धानकर्ताहरूले महिलाको मस्तिष्कको मेटाबोलिज्मको तथ्यांकलाई पनि मेसिनमा हाले र तथ्यांकले महिलाको मस्तिष्कको उमेरको गणना गरे । महिलाको वास्तविक उमेरभन्दा उनीहरूको मस्तिष्कको आयु ३८ वर्ष युवा देखियो । अर्कातिर, पुरुषको मस्तिष्कको आयु वास्तविक उमेरको दाँजोमा २४ वर्ष बढी थियो ।"
बालबालिकाले घरबाहिर खेल्नु अत्यावश्यक,"अध्ययनअनुसार बालबालिकालाई शारीरिक गतिविधिका लागि थप अवसर दिनुपर्छ । उनीहरूलाई घरबाहिर ल्याई दगुर्न दिनुपर्छ, छिमेकका बालबालिकासँग खेल्नु दिनुपर्छ, साइकल चलाउन दिनुपर्छ । विश्व स्वास्थ्य संगठन (डब्लूएचओ) का अनुसार बालबालिकाले दिनहुँ एक घण्टा एरोविक गतिविधि गरेकै हुनुपर्छ ।"
गर्भावस्थामा बढ्छ मुटु रोगको खतरा,"अध्ययनअनुसार गर्भधारण गर्नाले शरीरमा जलन उत्पन्न हुन्छ । पेटको चारैतर्फ, रगत र धमनीमा बोसो जम्मा हुन थाल्छ । यो परिवर्तनले कार्डियोभास्कुलर प्रणालीमा स्थायी प्रभाव पार्छ, जसले गर्दा मुटु रोगको खतरा बढ्छ ।"
सेना छाड्ने बेलायती बढे,छनोटमा २५ किलो बालुवा भरिएको डोको नाम्लोले बोकेर पहाडमा ५ किलोमिटर पार गर्ने कठिन चरण थियो । २५ किलो बालुवा डोकोमा राखेर पहाड पहाड दौड्ने परीक्षा भर्ती छनोटमा सबैभन्दा कठिन र डरलाग्दो ठानिन्छ । डोको दौड सन् १९८९ देखि मात्र ल्याइएको हो । हाल झन्डै ३ हजार नेपाली बेलायती सेनामा छन् । बेलायती सेनामा गोर्खाका परिचित नेपाली सन् १८१५ देखि प्रवेश गरेका हुन् । पहिलो र दोस्रो विश्वयुद्धसहित अन्य कैयौं महत्त्वपूर्ण लडाइँमा ४३ हजार भन्दा बढी गोर्खाले ज्यान गुमाएका र हजारौं घाइते भएको इतिहास छ । यसबीचमा १३ जना गोर्खालाई सम्मानसहित साहसिक पदक भिक्टोरिया क्रस (भिसी) प्रदान गरिसकिएको छ । सेवारत गोर्खाहरूले बेलायती सैनिकसरह तलब र सेवा सुविधा पाए पनि निवृत्त भइसकेपछिको सेवा सुविधाबारे बेलायतले आफूहरूमाथि भेदभाव गरेको भन्दै आन्दोलनरत छन् । समान पेन्सन अलावा क्षतिपूर्ति र अन्य सेवा सुविधा हुनुपर्ने भूतपूर्व गोर्खाहरूको माग छ ।
कृषि मन्त्रालय खारेज गरिदिए हुन्छ,"चिनी उद्योगी र सरकारबीचको लडाइँमा किसानले बलिदानी दिनु परेको उनको आरोप छ । चिनी उद्योगपति र सरकारबीचको लडाइँमा नेपालका किसान बलि चढिरहेका छन्, उनले भने, किसानको हितमा काम नगर्ने कृषि मन्त्रालय खारेज गरिदिए हुन्छ ।"
