शीर्षक,विवरण
पप्पुले बनाएन पुल,"गाउँपालिकालाई पृथ्वीराजमार्गसँग सडक सञ्जालले जोडे स्थानीयलाई लाभ पुग्ने सुनारले बताए । पुल नहुँदा गोरखातर्फका किसान आफ्ना कृषि उपज डोकामा बोकेर बिक्री गर्न पृथ्वीराजमार्गसम्म पुग्नुपर्छ । पुल निर्माण सम्पन्न भए गण्डकी गाउँपालिकाको ताङलीचोक, मकैसिङ र भुम्लीचोक साथै सहिद लखन गाउँपालिकाका बासिन्दा लाभान्वित हुनेछन् ।"
दस रुपैयाँमै साडी !,"प्रहरीका अनुसार एक महिलाले भागदौडका क्रममा ५ तोलाको सुनको सिक्री, ६ हजार नगद र डेबिट कार्ड हराएको भन्दै निवेदन दिएकी छन् । प्रहरीले घटनाबारे छानबिन सुरु गरिसकेको जनाएको छ ।ठूलो संख्यामा महिला र किशोरीहरू साडी खरिद गर्न भेला भएका थिए । सस्तो मूल्यमा साडी बिक्री भइरहेको थाहा पाउनासाथ एकाएक भीड बढेको र भागदौडको अवस्था सिर्जना भएको प्रहरीको भनाइ छ । भारतीय सञ्चारमाध्यमका अनुसार सस्तो मूल्यमा साडी बिक्री सुरु भएपछि सपिङ मलमा करिब १० हजार महिला तथा किशोरीहरू पुगेका थिए ।"
"मेरो गाउँ, मेरो भिडियो च्यालेन्ज",छानिएकामध्ये १० वटा भिडियोबीच प्रतिस्पर्धा हुनेछ । उत्कृष्ट भिडियोले १ लाख रुपैयाँ नगद पाउनेछ । दोस्रोले ५० हजार र तेस्रोले २५ हजार पाउनेछन् । पब्लिक च्वाइसमा परेको अर्को भिडियोलाई पनि १ लाख रुपैयाँ पुरस्कार दिइनेछ ।
कला साहित्य उत्सव,"यस्तै प्रत्युष वन्त, नारायण वाग्ले, शिव गाउँले, सञ्जीव उप्रेती, आहुति, खगेन्द्र प्रसाईं, राजेन्द्र महर्जन, जेबी विश्वकर्मा, युग पाठक, पुण्यप्रसाद खरेल, भास्कर गौतम, विष्णु सापकोटा, झलक सुवेदी, महेन्द्र पी लामा, सुधीर शर्मा, अखिलेश उपाध्याय, राम कार्की, बसन्त बस्नेत, संगीत श्रोता, दीपक सापकोटा, अभय श्रेष्ठ, विनोदविक्रम केसी, सीके लाल, खगेन्द्र संग्रौला, प्रदीप गिरि, अनुभव अजित, डा विश्व पौडेल आउनेछन् । उत्सवमा पुस्तक मेला, देही आर्टको कला प्रदर्शनीका साथै परिवर्तन थिएटरले तयार पारेको बिटुलो आख्यान नाटक मञ्चन हुनेछ । संयोजक तिम्सिनाका अनुसार स्ल्याम्प पोयट्री, कविता, गजल वाचनसमेत हुनेछ ।"
विद्यालयलाई डेढ करोडको छात्रावास,"मुलुककै सांकेतिक भाषाका पहिलो बहिरा शिक्षक भानुभक्त आचार्यले बहिरा विद्यार्थीका लागि राज्य संवेदनशील हुन नसकिरहेका बेला धरानमा बहिरा बालबालिकाका लगि अवासीय छात्रावाससहितको शैक्षिक संस्था बामे सर्दै गरेको बताए । उनले भने, बहिरा बालबालिकालाई उचित शिक्षा र सीप सिकाएर आर्थिक रूपमा आत्मनिर्भर बनाउन सके अभिभावक, समाज र राज्यको भार बन्दैनन् ।"
महाधिवेशन समयमै हुनुपर्छ,"कांग्रेसले संसद्मा प्रभावकारी भूमिका खेल्न नसकेको भन्दै नेता पौडेलले चिन्ता व्यक्त गरे । संसद्मा कांग्रेस सांसदको भूमिका प्रभावकारी भएन, उनले भने, जति हुनुपर्ने निकै कम भयो । म संसदीय दलको नेता हुँदा संसद्मा उठाएको विषयवस्तु परिणाममा पुर्याउँदा प्रचण्डले राजीनामा दिनुपरेको थियो । वर्तमान संसदीय दलका नेता देउवाले संसद्मा विषयवस्तुमा उठान गरे पनि परिणाममुखी हुन नसकेको पौडेलको कथन थियो । भ्रष्टाचारविरुद्ध पार्टी सदनदेखि सडकसम्म दह्रो भएर उभिनुपर्ने आवश्यकता उनले औंल्याएका छन् ।"
"अवसर कुर्ने होइन, सिर्जना गरौं","नयाँ नेपालमा केही पनि नयाँ छैन । खासगरी युवाहरूका लागि त केही पनि नयाँ छैन, उनले भनिन्, अहिले भर्खरै युवा स्वरोजगार कार्यक्रमको घोषणा भएको छ । त्योबाहेक अरू के नै छ त ? टुटललाई सरकारले प्रतिबन्ध लगाउने तयारी गरेको प्रति व्यंग गर्दै मिस नेपाल शृंखला खतिवडाले भने युवाले गर्न खोज्ने हरेक नयाँ काम साथ दिनेभन्दा व्यवधान खडा गर्नेहरूको जमात धेरै हुने तर्क राखेकी थिइन् । एकातर्फ सरकार सूचना प्रविधिको अधिकतम प्रयोग गरेर देश विकासमा लाग्नुपर्नेमा जोड दिन्छ र अर्कोतर्फ युवाहरूले सुरु गरेका नयाँ कार्यलाई बन्द गर्नतर्फ लाग्छ, उनले व्यंग्य गर्दै भनिन्, आजको प्रविधि प्रयोग गरेर सुरु गरेको कामलाई नियमन गर्न भने ३० वर्ष पुरानो कानुन हुन्छ । यस्तोमा कसरी नयाँ कामको थालनी गर्ने ? ट्रेसिङ नेपालका संस्थापक लेक्स लिम्बूले विदेशमा अध्ययन गरेर ज्ञान र सीप सिकेर नेपाल फर्किएका वा फर्कन चाहने युवाहरूले जागिर खोज्नुभन्दा पनि अरूलाई जागिर दिने गरी नयाँ केही गर्नुपर्नेमा जोड दिएका थिए ।"
तयारी पोसाक निर्यात बढयो,"आर्थिक वर्ष ०७४७५ को प्रथम चौमासिकको तुलनामा आव ०७५७६ को सोही अवधिमा निर्यात ८ दशमलव २ प्रतिशतले वृद्धि भई २ अर्ब २१ करोड रुपैयाँ पुगेकाले केही आशा पलाएको उनले बताए । सन् २००२ अघि नेपालमा तयारी पोसाकको बजार र निर्यात राम्रो भए पनि विभिन्न कारणले उद्योग बन्द भएर समस्या आएको हो । हाल दुई हजारभन्दा बढी सिलाइका उपकरण त्यसै थन्किएका छन् । ती उपकरणलाई सञ्चालनमा ल्याउन सरकारको सहयोगको खाँचो रहेको उनले बताए । नेपाली सेना, नेपाल प्रहरी, सशस्त्र प्रहरीको पोसाक स्वदेशभित्रै उत्पादन गरिए ती उपकरण पुन: सञ्चालनमा आउन सक्ने व्यवसायीहरू बताउँछन् । योसँगै आवश्यक कच्चा पदार्थ स्वदेशमै उत्पादन गर्नेतर्फ पनि व्यवसायीहरूले सरकारको ध्यानाकर्षण गराएका छन् । सन् १९८० को दशकमा नेपालमा तयारी पोसाक उद्योग सञ्चालनमा आएको हो । सन् १९९० को दशकमा पुग्दा एक हजार बढी उद्योग सञ्चालनमा आएको तथ्यांकमा उल्लेख छ । त्यो बेला निर्यात ३ सय ८९ लाख डलरसम्म पुगेकामा सन् २००३ पछि भने बिस्तारै उद्योग खस्कन गई हाल ५ हजार ५५ को हाराहारी उद्योगमा सीमित छ ।"
औद्योगिक लगानी आकर्षित गर्दै हुलाकी राजमार्ग,भारतबाट कच्चा पदार्थ आयातका लागि सीमा नाका नजिकै रहेकाले पनि सबैको रोजाइमा यो क्षेत्र पर्न थालेको हो । करिडोरमै खोलिएको अग्रवालको श्री स्टिल उद्योगमा मात्रै ४ अर्बभन्दा बढीको लगानी छ ।
कृषि विकास बैंकले ब्याजदर घटायो,काठमाडौं (कास) कृषि विकास बैंकले साविक कर्जाको ब्याजदरमा एक प्रतिशत घटाएको छ । माघ २८ मा बैंकको सञ्चालक समितिले फागुन १ देखि लागू हुने गरी उक्त निर्णय गरेको जारी विज्ञप्तिमा छ । बैंकले निक्षेपको ब्याजदरमा निक्षेपकर्ताहरू लाभान्वित हुने गरी साविकको ब्याजदरमा १५ प्रतिशत थप हुने गरी वृद्धि गरेको जनाएको छ ।
स्मार्टको सेवा ४५ जिल्लामा,"काठमाडौं (कास) स्मार्ट टेली कम्युनिकेसनले आफ्नो नेटवर्क ४५ जिल्लामा विस्तार गरेको छ । काठमाडौं, ललितपुर, भक्तपुर, काभ्रे, पोखरा, नेपालगन्ज, वीरगन्ज, विराटनगरलगायत नेपालका आधिकांश प्रमुख सहरमा स्मार्टको सेवा उपलब्ध हुँदै आएको जारी विज्ञप्तिमा छ । यो विस्तारसँगै कम्पनीको फोजी सेवा अब १९ जिल्लामा, टुजी सेवा २६ जिल्लामा पुगेको जनाएको छ । कम्पनीका अनुसार स्मार्टको फोजी सेवा काठमाडौं, ललितपुर, भक्तपुर, काभ्रे, कास्की, नवलपरासी, बाँके, दाङ, कैलाली, बर्दिया, कञ्चनपुर, पर्सा, धनुषा, चितवन, सप्तरी, सिराहा, मोरङ, झापा र सुनसरी पुगिसकेको छ ।"
गरिमाका एकै दिन छ शाखा थप,"काठमाडौं (कास) गरिमा विकास बैंकले आइतबार एकै चोटि ६ वटा नयाँ शाखा सञ्चालनमा ल्याएको छ । बैंकले चितवनको टाँडी, कञ्चनपुरको महेन्द्रनगर, नुवाकोटको बट्टार, लमजुङको बेंसीसहर, बाँकेको चप्परगढी र सुर्खेतको वीरेन्द्रनगरमा शाखा थपेको जारी विज्ञप्तिमा छ । गरिमाको हाल देशभर ७२ शाखा कार्यालय सञ्चालनमा रहेको जनाइएको छ ।"
बिमा सम्झौता,"काठमाडौं (कास) सन नेपाल लाइफ इन्स्योरेन्स र कञ्चन डेभलपमेन्ट बैंकबीच बिमा सम्झौता भएको छ । यस सम्झौताअन्तगत कञ्चन डेभलपमेन्ट बैंकका ग्राहकहरूले बिमा शुल्क भुक्तानी गर्न, बिमा लेख लिन तथा बिमा दाबी भुक्तानी सहज रूपमा सन नेपाल लाइफबाट प्राप्त गर्न सक्ने जारी विज्ञप्तिमा छ । यसैगरी सन नेपाल लाइफ इन्स्योरेन्स र कामना सेवा विकास बैंकबीच पनि बिमा सम्झौता भएको छ ।"
व्यापार मेला हुने,"काठमाडौं (कास) नेपाली स्थानीय घरेलु तथा साना उद्योगका उत्पादनको प्रवद्र्घन र बजारीकरण गर्ने उद्देश्यले १५ औं अन्तर्राष्ट्रिय औद्योगिक व्यापार मेला तथा घरेलु उद्योग महोत्सव २०७५ राजधानीमा आयोजना हुने भएको छ । नेपाली वस्तु प्रयोग गरौं, नेपाली भएकामा गर्व गरौं र मेहनत, सिर्जना, उत्पादन र वस्तु मैरै नेपालको भन्ने नाराका साथ आगामी फागुन २३ देखि आयोजना हुन लागेको आयोजकले जनाएको छ । दुई सय वटा स्टल रहने प्रदर्शनीमा नेपालका सबै प्रदेश र जिल्लाका उद्यमीहरू, उपयुक्त प्रविधि प्रयोगकर्ताहरू र भारत, पाकिस्तान, बंगलादेशलगायत सार्क मुलुक तथा चीनको सहभागिता रहने जनाइएको छ ।"
डेलिबेरेसन फर दि नेक्स्ड डिकेड कार्यक्रम,काठमाडौं (कास) नेसनल बैंकिङ इन्स्टिच्युटले आइतबार राजधानीमा डेलिबेरेसन फर दि नेक्स्ट डिकेड विषयक कन्क्लेभ आयोजना गरेको छ । संस्था स्थापनाको १० वर्ष पुगेको अवसरमा आयोजित सम्मेलनमा देशभरिबाट विभिन्न बैंकिङ तथा वित्तीय संस्थालगायत अन्य संस्थाका करिब दुई सयभन्दा बढीको सहभागिता रहेको जारी विज्ञप्तिमा छ । नेपाल सरकार तथा एसियन विकास बैंकको सहयोगमा नेपाल राष्ट्र बैंक तथा अन्य बैंक वित्तीय संस्थाहरूको संयुक्त लगानीमा नेसनल बैंकिङ इन्स्टिच्युट स्थापना भएको हो ।
तयारी पोसाक उद्योग संघमा अर्याल,"काठमाडौं (कास) नेपाल तयारी पोसाक संघको २७ औं वार्षिक साधारणसभाले चण्डीप्रसाद अर्यालको अध्यक्षतामा ११ सदस्यीय नयाँ कार्य समिति चयन गरेको छ । समितिको उपाध्यक्षमा इमानसिं लामा, भूपेन्द्रकुमार बस्नेत, महासचिवमा अशोककुमार अग्रवाल, सहसचिवमा पशुपतिदेव पाण्डे र कोषाध्यक्षमा सञ्जयकुमार अग्रवाल चयन भएको विज्ञप्तिमा छ ।"
भाषाशास्त्री पोख्रेल अस्पताल भर्ना,"विराटनगर (कास) भाषाशास्त्री बालकृष्ण पोख्रेललाई स्थानीय श्री हस्पिटलको आईसीयूमा भर्ना गरिएको छ । स्पार्क अस्पतालमा फिजियोथेरापी गराइरहेका बेला शनिबार अचानक पल्स घटेपछि उनलाई आईसीयू पुर्याइएको हो । उनको स्वास्थ्य अवस्थामा सामान्य सुधार आए पनि उमेर र स्वास्थ्यका कारण खतरामुक्त नरहेको डा ओकार अहमदले बताए । स्वास्थ्य अहिले स्टेबल छ, डा अहमदले भने, तर खतरामुक्तचाहिँ हुनुहुन्न । पोख्रेललाई माघ ६ गते मस्तिष्कघात भएपछि नर्भिक अस्पताल भर्ना गरिएको थियो । छोरा मुनाल पोख्रेलका अनुसार मस्तिष्कघातका कारण शरीरको देब्रे पाटो चल्न छाडेपछि १० दिनदेखि विराटनगरको स्पार्क अस्पतालमा फिजियोथेरापी गराउँदै आएका थिए ।"
घोषणापत्रअनुसार काम हुन्छ,"सोही कार्यक्रममा गाईघाटस्थित भगवती मन्दिर परिसरको साक्षर स्तम्भको समेत अनावरण गरिएको थियो । जिल्ला अनौपचारिक शिक्षा समितिका अनुसार साक्षर जिल्ला घोषणाका लागि १५ देखि ६० वर्ष उमेर समूहका ९५ प्रतिशतले आफू र परिवारको नाम लेख्न, हस्ताक्षर गर्न, सामान्य हिसाबकिताब राख्न सक्नुपर्ने हुन्छ ।"
रुकुम र कालिकोट च्याम्पियन,"विजेतालाई कर्णाली प्रदेशका सामाजिक विकासमन्त्री दल रावल, योजनामन्त्री प्रकाश ज्वालालगायतले पुरस्कृत गरे । मन्त्री ज्वालाले कर्णाली क्षेत्रको खेलकुद विकासमा लगानी गर्न प्रदेश सरकार तयार रहेको बताए । अर्का मन्त्री रावलले कर्णाली प्रदेशलाई खेलकुदको क्षेत्रबाट पहिचान गराउन भौतिक संरचना निर्माणमा तीव्रता दिइने जनाए । उनका अनुसार अर्को वर्षदेखि अन्तर प्रदेशस्तरीय खेलकुद प्रतियोगिता हुनेछ । प्रतियोगिता गर्न करिब ५५ लाख रुपैयाँ खर्च भएको जनाइएको छ ।"
विज्ञान र विवेक विजेता,"विजेतालाई १०, उपविजेतालाई ७ र तेस्रो हुनेलाई ५ हजार रुपैयाँ पुरस्कार प्रदान गरियो । उत्कृट जोडीका रूपमा खिम र विकासलाई जिल्ला ब्याडमिन्टन संघका अध्यक्ष वसन्त बज्राचार्यले मायाको चिनोसहित पुरस्कृत गरे । विजेता खेलाडीलाई वडा २ कार्यालयले रनिङ सिल्डसहित नगर परिक्रमा गराएको थियो ।"
रियलको अप्रत्यासित हार,त्यसको १० मिनेटपछि सानदार गोलमार्फत जिरोनाले खेलमा अप्रत्यासित अग्रता लियो । एन्टोनी लुजानेको सशक्त प्रहार म्याड्रिडका गोलरक्षक थियावट कोर्टवाले पन्च गरेर बचाए । तर रिबाउन्ड बलमा पोर्टुले उत्कृष्ट गोल गरे ।
एपीएफलाई उपाधि,"गोरखपुर स्पोर्ट्स क्लब तेस्रो भएको छ । विजेताले १ लाख ११ हजार १ सय ११, उपविजेताले ५१ हजार १ सय १ र तेस्रोले २५ हजार १ सय १ रुपैयाँ पुरस्कार पाए ।"
ठमेललाई भेट्रान्स बास्केटबल,विजेताले ५५ हजार ५ सय ५५ र उपविजेताले ३३ हजार ३ सय ३३ रूपैयाँ पुरस्कार पाए । आयोजकका रविन शाही उत्कृष्ट खेलाडी र ठमेलका कर्मा गुरुङले बेस्ट स्कोरर घोषित भए । स्पर्धामा ४० वर्ष माथि उमेरका खेलाडीको ६ टिमले भाग लिएका थिए ।
होराइजन फाइनलमा,"विराटनगर (कास) होराइजन एकेडेमी ए डिभिजन क्रिकेट प्रतियोगिताको फाइनल पुगेको छ । आइतबार उसले विनायक क्रिकेट क्लबलाई १ सय ३५ रनले हरायो । बैजनाथपुर क्रिकेट मैदानमा टस जितेर ब्याटिङ गरेको होराइजनले ४८५ ओभरमा ५ विकेट गुमाएर २ सय रन बनायो । अश्विनी कामले ३२, रेवतीरमण यादवले २७ र उत्सव बरालले २२ रन जोडे । विनायकका कालीचरण यादव, अमित रोय र सुमन मण्डलले २२ विकेट झारे । जवाफमा २ सय १ रनको लक्ष्य पछ्याएको विनायक २०५ ओभरमा ६५ रनमै समेटियो । सद्धान्त साहले २१ र विशाल मण्डलले १५ रन जोडे । हेराइजनका दीपेश कँडेलले २५ रन खर्चेर ५ विकेट झारे । उनी म्यान अफ द म्याच भए । सोमबार गुराँस क्रिकेट क्लब र एग्रोभेटबीच दोस्रो सेमिफाइनल हुनेछ ।"
गोकर्णेश्वर च्याम्पियन,काठमाडौं (कास) नेपालको गोकर्णेश्वर डोजो ११ औं कानाजावा कप कराँतेमा आइतबार टिम च्याम्पियन बनेको छ । गोकर्णेश्वरले २१ स्वर्ण जित्यो । दोस्रो भएको भारतले ७ स्वर्ण र तेस्रो स्थानको नेपालको श्री चामुण्डा माविले ५ स्वर्ण जिते । नेपाल सोतोकान कराते संघ (एसकेआईएफ) द्वारा आयोजित प्रतियोगिताको पुरुषमा सत्यनारायण मुरिया र महिलामा रेनी ज्याकोब उत्कृष्ट खेलाडी घोषित भए । दुवै भारतीय हुन् ।
साइपाल विजयी,"काठमाडौं (कास) साइपाल एकेडेमीले चौथो हिसान उपत्यकाव्यापी खेलकुद सप्ताहअन्तर्गत गल्र्स बास्केटबलमा आइतबार जेभियर कलेजलाई २६२५ स्कोरले पराजित गरेको छ । ब्वाइज बास्केटबलमा गोल्डेनगेटले मोर्गनलाई ६६४६, जेभियरले ऋत एकेडेमीलाई ३८२५ र एन्जल्स हर्टले प्रिमियरलाई २५१८ स्कोरले हराए ।"
मदन स्मृति फुटबलको तयारी,काठमाडौं (कास) मदन भण्डारी स्पोर्ट्स एकेडेमी काठमाडौं क्षेत्र ४ को आयोजनामा हुने प्रथम मदन भण्डारी स्मृति भेट्रान फुटबलको तयारी पूरा भएको छ । आयोजकका अध्यक्ष शुभ शर्माले मंगलबार सुरु हुने प्रतियोगिताको तयारी पूरा भएको आइतबार पत्रकार सम्मेलनमा जनकारी गराए । प्रतियोगितामामा २० टिमको सहभागिता रहने छ । त्यसमा चार मोफसलका छन् । विजेताले १ लाख र उपविजेताले ५० हजार रुपैयाँ पुरस्कार पाउने छन् ।
अक्षरिका र श्रमशील सफल,"काठमाडौं (कास) अक्षरिका र श्रमशील चौथो अर्किड कप जुनियर छात्र फुटबलको प्रिक्वाटरफाइनलमा पुगेका छन् । अक्षरिकाले एम्सलाई ५२ ले पराजित गर्दा अनिश पुन मगरले ह्याट्रिक गरे । श्रमशीलले किड्सलाई २० ले हरायो । करियर, विनायक र अभिषेक ज्ञानमन्दिर (एजीएम) पनि आफ्नो खेल जित्दै प्रिक्वाटरफाइनलमा पुगे ।"
ग्लोबलको जित,काठमाडौं (कास) ग्लोबल र एडभान्स दोस्रो माफ अन्तरस्कुल छात्र भलिबलको क्वाटरफाइनल पुगेका छन् । आइतबार ग्लोबलले नेपाल मेगा र नोबेललाई समान २० को सोझो सेटमा हरायो । एड्भान्सले नोबेलमाथि २० कै सेटमा सफलता पायो । क्याम्ब्रिज र जगत मन्दिर पनि क्वाटरफाइनल पुगे ।
