शीर्षक,विवरण
व्रतालुलाई कृत्रिम पोखरी,"स्वस्थानीका व्रतालु महिलाहरूले रातो र माधवनारायणका पुरुष व्रतालुले सेतो वस्त्र मात्र लगाउनुपर्ने परम्परा छ । व्रतालुले एक महिनाभर नुन बार्ने र दूध, घिउ, चाकु, सुन्तलाजस्ता खानेकुरा मात्र खाने गर्दछन् । व्रतालुले मन्त्रोच्चारण गरी शंखजल ग्रहण गरेपछि कसैलाई छुन नहुने, जुत्ता लगाउन नहुने परम्परा छ । माधवनारायणका व्रतालुहरू घस्रिँदै मन्दिरसम्म पुग्ने परम्परा छ । स्वस्थानी व्रतकथामा उल्लेख भएअनुसार महिलाले एक महिनासम्म विधिपूर्वक श्रीस्वस्थानी माताको पूजा आराधना गरे श्रीमानको आयु बढ्ने र अविवाहितले सुयोग्य वर पाउने धार्मिक विश्वास छ । व्रतालुहरूले माधवनारायणको दर्शन गरेपछि श्रीस्वस्थानी व्रतको समेत पूर्ण फल प्राप्त हुने विश्वास छ । माघ शुक्ल एकादशीको साँझ मध्यपुरथिमिमा माधवनारायण मेलाअन्तर्गत पुलुकिसी जात्रा मनाइएको छ ।"
चिनियाँ अध्येता पाटनमा,"टोलीले बखुम्बहालस्थित वरिष्ठ संस्कृतिविद् सत्यमोहन जोशीसँग भेटघाट गरेका थिए । सु हाओले जोशीबाट सन् १९६३ मा नेपाली र नेपाल भाषा प्रशिक्षण लिएका थिए । सु हाओले पाटन आउनुको उद्देश्य आफूलाई नेपाली भाषा सिकाउने गुरु जोशीलाई भेट्नु पनि रहेको बताए । जोशीलाई शताब्दी पुरुष भनेपछि सबैले आश्चर्य व्यक्त गरेका थिए । भेटमा १ सय वर्षसम्म बाँच्नुको रहस्य के हो भने सोधेका थिए । प्रतिउत्तरमा जोशीले चिन्ता नलिनु, चिन्तन गर्नु, जीवनलाई सक्रिय बनाउनु, जीवनमा प्राप्त भएको चिजप्रति सन्तुष्ट रहनु नै दीर्घायुको कारण भएको बताएका थिए । जोशी वैशाख ३० मा १ सय वर्षमा टेक्दै छन् । कला संस्कृतिमा उनको योगदान कदर गर्दै महोत्सवमा विशेष सम्मान गर्ने योजना रहेको वडाध्यक्ष शाक्यको भनाइ छ । टोलीले हिरण्यवर्ण महाविहार गोल्डेन टेम्पलको पनि अवलोकन गरेका थिए । नेपालप्रति मेरो पुरानो आत्मीय नाता छ, सु हाओले भने, त्यसैले बेलाबेलामा नेपाल आउने गरेको छु ।"
बेवारिस बिरामीका सहारा,"बेवारिसेका सहारा जस्तो पवित्र सेवालाई समाजले हेर्न गरेको दृष्टिकोण सम्भिँदा भने उनको मन कुँडिन्छ । उनी भन्छन्, उस्तै परे छिछि दुरदुर गर्छन्, त्यसले मैले गर्ने कामबारे म कसैसँग खुलेर बोल्दिनँ, अस्पतालमा काम गर्ने मात्रै भनेको छु ।वीर अस्पतालको आकस्मिक कक्ष प्रमुख डा भोलाराम श्रेष्ठको नजरमा दुर्गा दयालु र सेवाभाव भएका कर्मचारी हुन् । डा श्रेष्ठ भन्छन्, औपचारिक रूपमा उहाँ हाम्रो कर्मचारी हैन, तैपनि उहाँको जसरी बेवारिसे व्यक्तिको स्याहार कमैले मात्रै गर्छन् जस्तो लाग्छ । दुर्गालाई बिरामीको सेवामा अहोरात्र खटिएको देख्दा डाश्रेष्ठको मन पग्लिन्छ । वीरमा यस्ता कर्मचारी अझै पाँच जना भए बेवारिसे बिरामीको राम्रो व्यवस्थापन हुने उनी बताउँछन् । अस्पतालले निरन्तर स्वास्थ्य मन्त्रालयसमक्ष बेवारिसे बिरामी हेर्ने कर्मचारी माग गरे तापनि यो कार्यान्वयनमा आएको छैन ।"
चट्याङले घाइते,"भक्तपुर (कास) सूर्यविनायक नगरपालिका७ घ्याम्पेडाँडामा चट्याङले ८ जना घाइते भएका छन् । प्रहरीका अनुसार त्रिभुवन विश्वविद्यालयका विद्यार्थीहरू शनिबार वनभोजका लागि घ्याम्पेडाँडा आएका थिए । सोही समयमा वर्षासँगैको चट्याङमा परेर उनीहरू घाइते भएका हुन् । घाइते हुनेहरूमा मोरङ कोसीदरैंचा नगरपालिका४ का २५ वर्षीय रवि पाण्डे, कैलाली गौरी नगरपालिका१ का २५ वर्षीय जीवन भण्डारी, स्याङ्जा कालीगण्डकी गाउँपालिका४ का २४ वर्षीय कमल पाण्डे, नवलपरासी सुस्ता गाउँपालिका५ का २५ वर्षीय सत्यनन्द गुप्ता, ओखलढुंगा रुम्जाटार घर भएका त्रिभुवन विश्वविद्यालयका सुरक्षागार्ड ५७ वर्षीय ललित गुरुङ र सर्लाही घर भई विश्वविद्यालयको क्यान्टिनमा काम गर्ने २९ वर्षीया सीता खडका छन् । यस्तै जाजरकोट नलगाड नगरपालिका ७ घर भई कीर्तिपुर बस्ने २३ वर्षीय महेश गिरी र लमजुङ बेंसीसहर नगरपालिका ७ का सामाखुसी बस्ने २३ वर्षीय नारायण बस्नेत छन् । घाइते सबैको डाइवामुरा मेमोरियल अस्पताल सल्लाघारीमा उपचार भइरहेको महानगरीय प्रहरी परिसर भक्तपुरका प्रवक्ता डीएसपी रेवतीरमण पोखरेलले बताए ।"
बाख्रा वितरण,"ललितपुर (कास) कोन्ज्योसोम गाउँपालिकाले ५० जनालाई बाख्रा वितरण गरेको जनाएको छ । रिकोर्ड संस्थासँगको सहकार्यमा बाख्रा वितरण गरिएको कोन्ज्योसोम गाउँपालिका२ वडाध्यक्ष धुव्र घिमिरेले जानकारी दिए । उनका अनुसार मेथुम भट्टेडाँडा मोटरबाटो निर्माण भइहरहेको छ । तरकारी संकलन केन्द्र तथा भारी बिसाउने ठाउँ पनि निर्माण भइरहेको छ, उनले भने ।"
नमुना विद्यालय बनाउन माग,"ललितपुर (कास) ललितपुर दक्षिण दुर्गम पहाडी भेग आश्राङ लुकुनीस्थित बालमनोरमा आधारभूत विद्यालय भवन जीर्ण छ । विद्यार्थीहरू कष्टमा पढ्न बाध्य छन् । वाग्मती गाउँपालिका६ स्थित विद्यालयको स्वर्ण महोत्सवको अवसरमा आयोजित समारोहमा स्थानीय वडाअध्यक्षहरूले नमुना विद्यालय बनाउन पहल गर्नुपर्नेमा जोड दिएका छन् । बाग्मती गाउँपालिका६ का वडाध्यक्ष लालबहादुर बम्जन तामाङले संघ, प्रदेश र स्थानीय तहले भौगोलिक विकटताका आधारमा विद्यालय सुधार गर्न बजेट छुट्याउनुपर्नेमा जोड दिए । ललितपुरलाई कुपन्डोल, जावलाखेल, लगनखेलसँग मात्र तुलना गरेर भएन, उनले भने । शिशुदेखि कक्षा ८ सम्म पढाइ हुने विद्यालयमा १ सय ८४ जना विद्यार्थी छन् । तामाङ बाहुल्य भएको क्षेत्रमा शिक्षक, शिक्षिका र कार्यालय सहयोगी गरेर ९ जना कर्मचारी छन् । विद्यालयमा गिम्दी, प्युटार र मकवानपुरको समेत विद्यार्थी अध्ययन गर्न आउँछन् । सांसद नवराज सिलवाल र चेतनाथ सञ्जेलले शिक्षामार्फत दक्षिण ललितपुरको अँध्यारो हटाई उज्यालो ल्याउने बताएका छन् । विद्यालय भवन, कम्पाउन्डवाल बनाउन बजेट ल्याउन पहल भइरहेको छ, सिलवालले भने ।"
विकासमा डोजर,"आफ्नो घरखेत बन्धकी राखेर करोडौं मूल्य तिरेर ल्याएका यस्ता उपकरण पनि खिया लागेर कवाडको भाउमा बेच्नुपर्ने अवस्था आउँछ । यस क्षेत्रमा लाग्ने मजदुरहरूको रोजगारी कहाँ पुग्छ ? महिनाको ५०६० हजार कमाउने एउटा अपरेटर कुटो कोदालो बोकेर बाटो खन्न जान्छ कि खाडी मुलुक भाग्छ ? हिजो जनतासँग भोट माग्न जाँदा डोजर ल्याएर बाटो खनिदिन्छु भनेर चुनाव जितेर आउने कैयौं जनप्रतिनिधि जनताका अगाडि कसरी मुख देखाउनुहुन्छ ? प्रेम श्रेष्ठ, स्वयम्भू, काठमाडौं"
राजीनामा दिएर उम्कने चाल,"अख्तियार दुरुपयोग अनुसन्धान आयोगका आयुक्त राजनारायण पाठकको असली कर्तुत बाहिर आयो । जो चोर उसैको ठूलो स्वर भन्ने नेपाली उखान यस पटक प्रस्ट भएको सुन्दा अचम्मै लाग्यो । जसले अरूले गरेको भ्रष्टाचार र दुरुपयोग रोक्न पहल गर्नुपर्ने र देशलाई भ्रष्टाचारविहीन बनाउन भूमिका निर्वाह गर्नुपर्ने हो, उही व्यक्तिले पवित्र संस्थामा बसेर भ्रष्टाचार गरेको सुन्दा अचम्मै लाग्यो । यस्ता देशद्रोही र अक्षम्य भ्रष्टाचारी संवैधानिक अंगहरूमा पनि छन् भन्ने अब उदाहरण मात्र बनेको छ । अख्तियार दुरुपयोग हुन नदिन राज्यको सेवा सुविधा लिएर जनतामाथि शासन गर्ने पाठकजस्ता देशद्रोहीहरू उम्किने बाटो राजीनामा मात्र हो । के उनले राजीनामा दिँदैमा उनका पापकर्म क्षमायोग्य भइसके ? राजीनामा दिएर बाहिरिँदा मात्र यिनलाई क्षमा दिनु हुन्न । कारबाहीको दायारामा ल्याउनुपर्छ । अख्तियारले अब उसैलाई पाता कस्नुपर्छ । यस्ता देशघातीलाई सरकारले ४ महिनासम्म किन छानबिन गरी कारबाही गर्न सकेन ? यसमा प्रस्ट जवाफ आउनुपर्यो । अर्को कुरा पाठकले राजीनामा मात्र दिएर उम्कने छुट पाउँदैनन् र दिनु हुँदैन ।नरनाथ पाण्डे, कावासोती८, नवलपुर"
२ हजारमा हरियो स्टिकर,"गोपाल देवकोटा, गोकर्णेश्वर८, काठमाडौं"
घातक वक्तव्य,"फागुन ३ गते प्रकाशित ध्रुव कुमारको संकट र सकसमा पश्चिमा कूटनीतिक नियोगद्वारा जारी वक्तव्यले नै प्रचण्डले प्रतिक्रियास्वरूप भेनेजुएला सम्बन्धी आक्रोशित वक्तव्य दिएको उल्लेख छ । सत्य यही हो तर जुन असुरक्षाको भयले उनले त्यो वक्तव्य जारी गरे, त्यसले गर्दा न उनी सुरक्षित हुन्छन् न त देश नै । सायद त्यसैकारण उनले अमेरिकी राजदूतसँग मिलेर घटनाको ढाकछोप गरेका हुन् । कुनै पनि घटनामा बार्गेनिङ गर्ने प्रचण्डको बानी छ । यस घटनालगत्तै उनले प्रधानमन्त्री केपी शर्मा ओलीसित बार्गेनिङ गरेका छन् । संघीयता धरापमा पार्ने काम प्रधानमन्त्री ओलीले गरेका छन् । जब कि प्रचण्ड संघीयता र गणतन्त्रका नायक हुन् । प्रचण्डको बार्गेनिङ राम्रै छ । जहाँसम्म भेनेजुएलाका प्रधानमन्त्री निकोलस मडुरोको पक्षको सवाल छ, त्यो उचित छैन । २० प्रतिशत मात्र मतदान र त्यो पनि धाँधलीपूर्ण भएकाले मडुरोका पक्षमा रूस र चीनले पनि हच्केर वक्तव्य दिएका छन् । अत: प्रचण्डको वक्तव्य अनपेक्षित र देशका लागि घातक छ । डा शिवशंकर यादव, छपकैया वीरगन्ज"
बोलीमा विश्वास,"प्रधानमन्त्री भाषणमा भ्रष्टाचार गर्न दिन्नँ भन्छन् । अख्तियार दुरुपयोग अनुसन्धान आयोगका सदस्य राजनारायण पाठकले घूस लिएको सम्बन्धी भिडियो प्रधानमन्त्री कार्यालयसहित केही उच्चपदस्थ कर्मचारी समक्ष चार महिनाअगाडि नै पुगिसकेको रहेछ । समाचारअनुसार यस विषयमा प्रधानमन्त्री केपी ओली, उनका राजनीतिक सल्लाहकार विष्णु रिमाल, नेकपा संसदीय दलका उपनेता सुवास नेम्वाङ, कानुनमन्त्री भानुभक्त ढकाल, सञ्चारमन्त्री गोकुल बाँस्कोटा, महान्यायाधिवक्ता अग्नि खरेललगायत जानकार थिए । राजनारायण पाठकले घूस लिएको विषयमा जानकारी हुँदाहुँदै पनि कारबाही प्रक्रिया किन अघि बढाइएन ? कि पाठकलाई बचाउन खोजिएको हो ? लक्ष्मण श्रेष्ठ, कुपन्डोल, ललितपुर"
भ्रष्टाचारको बढ्दो शृंखला,"दैनिक सार्वजनिक हुने भ्रष्टाचार र घूसखोरीका समाचारले देशै भ्रष्टहरूको हो कि भन्ने भइसक्यो । लाख होइन, करोडौं, अर्बौं रुपैयाँ भ्रष्टाचार भएका सार्वजनिक तथा निजी संस्थान धेरै छन् । कहिले प्रहरीले घूस लिएको त कहिले आयल निगमका प्रमुखले, कहिले दुइटा वाइडबडी जहाज खरिद गर्दा ४ अर्ब २५ करोडको भ्रष्टाचार प्रकरणमा बहालवाला मन्त्री भ्रष्टाचारमा संलग्न भएका समाचार आउँछन् । हुँदाहुँदा भ्रष्टाचार नियन्त्रण गर्न गठित अख्तियार दुरुपयोग अनुसन्धान आयोगका आयुक्त नै घूस काण्डमा संलग्न हुनु लज्जा हो । प्रधानमन्त्री केपी शर्मा ओलीले अख्तियारका आयुक्त राजनारायण पाठकले घूस लिएको भिडियोसहितको तस्बिर चार महिनाअघि नै हेरिसकेका रहेछन् । किन यत्रो समय कारबाही गरिएन ? यसले शंका उब्जाएको छ ।तिलप्रसाद न्यौपाने, माछापोखरीचोक, काठमाडौं"
सरकार न पास न फेल,"नकारात्मक१ निर्मला पन्त हत्याकाण्ड, ३३ किलो सुन प्रकरण, बाइडबडीमा अर्बौंको भ्रष्टाचार, बूढीगण्डकी जलविद्युत् आयोजना चिनियाँ कम्पनीलाई दिने विवादास्पद निर्णयका कारण सरकार आलोचित छ । समाजिक क्षेत्रमा ठूल्ठूला आश्वासन बाँडे पनि परिणाममुखी कार्य गर्न असफलसिद्ध भएको छ ।२ निर्यात र वैदेशिक लगानी घट्दै गएकाले आर्थिक परिसूचक नकारात्मक देखिएका छन् । महँगी ४६ प्रतिशतले बढेको छ भने व्यपारघाटा ६७ महिनामै करिब ६ अर्ब अमेरिकी डलरभन्दा बढी पुगेको छ । मुलुकको अर्थतन्त्रका ज्ञाता नै अर्थमन्त्री भएका बेला आर्थिक नीति र व्यवहार उल्टो भएको चिन्ताजनक स्थिति छ ।३ संक्रमणकालीन अस्तव्यस्तता र अपरिपक्व बोलीले कूटनीतिक तनाव र विवाद सिर्जना गरेको छ । विशेषत: नेकपा अध्यक्ष पुष्पकमल दाहाल प्रचण्ड ले भेनेजुएलाबारे अमेरिकी भूमिकालाई साम्राज्यवादी हस्तक्षेप भन्दै जारी गरेको विज्ञप्तिले सतारूढ दलसँग अमेरिका चिढिएको छ । होलीवाइन प्रकरण र बिमस्टेकपछि भारतले आयोजना गर्ने सैन्य अभ्यासमा सामेल नहुने नेपालको निर्णयले कूटनीतिक अस्थिरता प्रतिबिम्बित गरेको छ ।४ सतारूढ दलभित्रै आन्तरिक द्वन्द्व र आरोपप्रत्यारोप गर्ने तरंग उत्पन्न भएको छ । प्रचण्डको टङ स्लिप को कारण नेकपाका दुई अध्यक्षबीच सुरु द्वन्द्वले पार्टी पूर्ण एक भई नसक्दै विभाजन हुनेसम्मको आशंका बढाएको छ । अध्यक्षबीचको तिक्तताले नयाँ ध्रुवीकरणको सम्भावना बढेको छ । प्रतिपक्षीसँगको दूरी पनि बढ्दै गएको छ ।५ सरकारले आर्थिक तथा वित्तीय संघीयतालाई बेवास्ता गरेका कारण भ्रष्टाचारको विकेन्द्रीकरण भएको छ । स्थानीय तह भ्रष्टाचारको दलदलमा फस्दै गएको छ । सरकारले भ्रष्टाचार तथा अनियमिततालाई कम गर्न स्पष्ट रणनीति बनाउन जोड दिएको छैन ।ऋतिक यादव, सिम्रौनगढ१०, बारा"
कुम्भ मेलामा मोदी पोट्रेट,सरकारले गरेको यो व्यवस्थापनलाई दर्शकले मनैदेखि धन्यवाद दिए । अझ सबैभन्दा धेरै खुसी कलाकार थिए । जहाँ उनीहरूको सिर्जना नियालेर कामको प्रत्यक्ष प्रतिक्रिया पाइरहेका थिए । मार्च महिनासम्म रहने कुम्भ मेलाभर यो प्रदर्शनी चलिरहनेछ ।
धादिङ चल्ने सवारी बन्द,उपचारका लागि लैजाँदै गर्दा श्रेष्ठको बाटैमा मृत्यु भएको डीएसपी प्रकाश विष्टले बताए । घाइते नुवाकोटकै विदुर५ का ३० वर्षीय आदित्य डंगोलको काठमाडौंस्थित ट्रमा सेन्टरमा उपचार भइरहेको छ । उनको अवस्था गम्भीर छ । मोटरसाइकल र बस सिम्लेस्थित प्रहरी पोस्टको नियन्त्रणमा छन् । बस चालक देवेन्द्र मगर फरार रहेको विष्टले बताए ।
सल्यानटार नमुना सहर बन्ने,"सल्यानकोटस्थित कार्कीगाउ माध्यमिक विद्यालयको ५९ औंं वार्षिकोत्सव तथा नवनिर्मित ८ कोठे भवन उद्घाटन गर्न आएका प्रचण्डले बूढीगण्डकी जलविद्युत् परियोजनाको काम धेरै अगाडि बढिसकेको उल्लेख गर्दै खहरे, आरुघाट र आरखेत बजारको मुआब्जा अब छिट्टै निर्धारण गरिनेसमेत बताए । विद्यालय उद्घाटन गर्न हेलिकप्टरमा आएका दाहालले करिब २ घण्टा बिताएका थिए ।"
सकियो एकल बाल नाटक,"उत्कृष्ट हुनेमा क्रिएटिभ स्कुलकी विदिशा महर्जन, एम्बिसन एकेडेमीकी प्रेरणा भट्टराई, पायोनियर पब्लिककी दीपिका ढुंगाना, जुगल स्कुलकी स्मेरा विष्ट, लिटिल एन्जल्सकी आयुष्मा पौडेल रहेका छन् । पुरस्कृत बालकलाकारहरूलाई निर्णायक मध्येका एक नाट्यकर्मी हरिहर शर्माले प्रमाणपत्रसहित चार हजार रुपैयाँ हस्तान्तरण गरेका थिए । उष्कृट पाँचलाई श्रीलंकामा हुने एक दिने महोत्सवमा मञ्चनको अवसर दिने योजना रहेको महोत्सव निर्देशक टंक चौलागाईंले जनाए । स्कुल थिएटर नेपालको समन्वयमा तीन दिन चलेको महोत्सव काठमाडौं प्रज्ञा कुञ्ज स्कुलले अयोजना गरेको हो ।"
निरन्तर शनिबारमा विश्व,"कविता सुनाउनुका साथै उनले यस्ता साहित्यिक सत्संगले नेपाली साहित्यको क्षेत्रमा अप्रत्यक्ष रूपमा प्रभाव पारिरहेको हुने समेत बताए । त्यस्तै कार्यक्रममा कविहरू सोझो गाउँले, पूर्णिमा प्रतिबिम्ब, रामप्रसाद जोशी, सुदर्शन शर्मा, यामप्रसाद आचार्य, ललित बिस्ष्ट, चन्द्रबहादुर लामा, सरोज राई, केवल कार्की, टेकराज अवस्थी, इन्द्र लम्साल लगायतले पनि आआफ्ना रचना सुनाए । वाचन भएका कवितामाथि कवि प्रमोद स्नेहीले टिप्पणी गरेका थिए ।"
विद्यार्थीले बनाए च्यवनप्राश,आयुर्वेद पूर्वीय दर्शनको महत्त्वपूर्ण पक्ष भएकाले यसका सूत्रबाट उत्पादित औषधिको मानवीय जीवनमा निकै महत्त्व रहेको नेपाल संस्कृत विश्वविद्यालय आयुर्वेद अध्ययन संस्थानका डिन डा सञ्जय पोखरेलले बताए । विद्यार्थीलाई प्रयोगात्मक क्रियाकलापमा निपुण बनाउन व्यावहारिक सिकाइमा ध्यान दिइएको उनले बताए । विस्तारै आयुर्वेदप्रति विश्वास बढ्दै गएको नागरिक समाजका पूर्वअध्यक्ष टीकाराम रेग्मीले बताए । च्यवनप्राश उत्पादनबाट विद्यार्थीलाई सक्षम बनाउन सहयोग पुगेको क्याम्पस प्रमुख माधव अधिकारीले बताए । अब यसको गुणस्तर परीक्षण गरी सबैतिर पठाउने योजना रहेको उनले बताए ।
