शीर्षक,विवरण
शुल्क तय नहुँदा अन्योल,"सोही सुविधाको उपभोग गर्दै दुवै कम्पनीले अहिलेसम्म पनि किस्ता तिरिरहेका छन् ।पहिलो नवीकरणको किस्ता तिर्दातिर्दै नेपाल टेलिकमले २०७१ मा दोस्रो पटक मोबाइल सेवाको अनुमतिको नवीकरण गरेको थियो । पहिलो नवीकरणमा २० अर्ब तिर्ने सहमति भए अनुसार दुवै कम्पनीले किस्तामा रकम तिरिरहेका भए पनि दोस्रो नवीकरणमा कति लिने भनेर तत्कालीन सरकारले निर्णय गर्न सकेन । नीतिगत अन्योल हँुदा प्राधिकरणले पछि सरकारले गर्ने निर्णयअनुसार नवीकरण शुल्क तिर्नुपर्ने सर्तसहित टेलिकमसँग १८ करोड ९० लाख रुपैयाँ मात्र लिएर अनुमति नवीकरण गरेको थियो । अब सरकारले नवीकरण शुल्क कायम गरे नेपाल टेलिकमले २०७१ मा नवीकरण गर्दाको बाँकी शुल्क पनि तिर्नुपर्ने हुन्छ । नवीकरण शुल्क कायम गर्न नसकेको र दुवै कम्पनीलाई किस्तामा नवीकरण शुल्क बुझाउने सुविधा दिएको भन्दै संसदीय समिति, महालेखा परीक्षकले पनि यसमा प्रश्न उठाउँदै आएका छन् ।"
सीसँग तत्काल वार्ता हुँदैन : ट्रम्प,गत मंगलबारको कार्यक्रममा ट्रम्पले बेइजिङसँगको कुनै पनि नयाँ व्यापार सम्झौतामा वास्तविक र संरचनागत परिवर्तन भए मात्रै अनुचित व्यापार पद्धति अन्त्य हुने बताएका थिए । त्यस्ता परिवर्तनहरू नै अहिलेसम्मका यावत् वार्ताका मुख्य बाधाअड्चन बन्दै आएका छन् । दुई देशका प्रतिनिधिबीचको छलफलमा प्रगति नभए राष्ट्रपतीद्वयको भेट अनिश्चितकाललाई पछि सर्ने विज्ञले बताएका छन् ।
बाँझो जग्गा भाडामा लिई खेती,"उनीहरूले उत्पादन गरेको आलु बीउ यस वर्ष सुदूरपश्चिम प्रदेशका नौ वटै जिल्लामा बिक्री भएको छ । तराईका कैलाली कञ्चनपुर र भारतका विभिन्न क्षेत्रबाट आयात हुने आलु बीउ बजार मूल्यभन्दा सस्तो पाउन थालेपछि सुदूरपश्चिम प्रदेशका पहाडी जिल्लामा आलु बीउले राम्रो बजार पाएको पनि प्राविधिक विष्टले बताए । यस वर्षदेखि आलुमा प्रदेशलाई आत्मनिर्भर बनाउने गरी कम्पनीले ठूलो मात्रामा आलुको बीउ र आलु उत्पादन गर्ने भएको पनि जोशीले जनाए । उनले भने, आलु कृषकहरूलाई आधुनिक प्रविधि (मल्चिङ प्रविधि) र प्रांगारिक खेती गर्नमा प्रोत्साहान गर्ने योजना बनाएका छौं । सञ्चालक जोशीले युवाहरूको यस सामूहिक खेतीमा प्रधानमन्त्री कृषि आधुनिक परियोजना आलु सुपरजोन र अमरगढी नगरपालिका कृषि शाखाले सहयोग गरेको बताए । १० लाखभन्दा बढी आफैंले लगानी गरेका हौं, जोशीले भने प्राविधिक र अन्य सहयोग अमरगढी नगरपालिकाको कृषि शाखाले गरेको हो ।"
कृषकहरू घरदैलोमा तरकारी बेच्दै,"तरकारी खेतीका लागि पकेट क्षेत्रका रूपमा रहेको हाँडीखोलामा उद्धव मल्लले १५ कट्ठा, उत्तम उप्रेतीले १५ कट्ठा, गणेश चेपाङले ८ कट्ठा र तोयानाथ हुमागाईले १० कट्ठामा काउली र बन्दाकोपी खेती गरेका थिए । गाडी प्रयोग गरी घरदैलो गरेर कम्तीमा लागत उठाउन पाए पनि राहत हुने अपेक्षा उनीहरूको छ । समाचारहरूमा कृषकले उचित मूल्य नपाएर तरकारी बालीमै टयाक्टर, डोजर लगाए भन्ने आइरहेको छ, हुमागाईले भने, अरूले जस्तो उत्पादित तरकारी नै नष्ट गर्न नसकेर लागत उठाउनकै लागि मात्रै भए पनि उपाय लगाइरहेका हौं ।"
हिमपातले किसान हर्षित,"जाडोले कोही पनि घरबाहिर निस्कन सकेको छैन, उनले भने, पशुवस्तुको आहारा र चरनको पनि समस्या भएको छ । पशुको चरन क्षेत्र पनि हिउँले पुरिएपछि खान नपाएर बाख्राहरू मर्न थालेको उनले बताए । लगातारको हिमपातले माघको सुरुमै बन्द भएका उत्तरी क्षेत्रका विद्यालयहरू अहिलेसम्म पनि खुल्न सकेका छैनन् । हिमपातका कारणले जिल्लाको टेलिफोन, इन्टरनेट र विद्युत् सेवा पनि अनियमित भएको छ । यस्तै जिल्लामा सञ्चालित ६ वटा रेडियोको प्रसारण सेवा बन्द भएको छ । रेडियोलाई उर्जा आपूर्ति गर्ने सोलार स्टेसनलाई हिउँले ढाकेपछि उर्जा आपूर्ति नहुँदा प्रसारण बन्द गर्नुपरेको रेडियो सेतीका स्टेसन प्रबन्धक रमेश केसीले जनाए । सौर्य प्रणालीबाट सञ्चालन भइरहेका यस जिल्लाका साइपाल एफएम, सेती एफएम, रेडियो बझाङ, खप्तड आवाज, सेरोफेरो र रेडियो जनमुखीका प्रसारण सातादेखि रोकिएको छन् ।"
बाख्रापालनमा युवा,"उनको यो अभियानलाई श्रीमतीले साथ दिएकी छिन् । उनकै देखासिकी गरेर छिमेकी एकदुई युवाले दुईचार वटा बाख्राबाट काम थालिसकेका छन् । नजिकै चरन क्षेत्र भएकाले बाख्रापालन अझै सहज भएको उनीहरूले बताए । व्यवसाय गरेर बसेकाहरूबाटै गुफाचौर र राम्चेढुंगामा पर्यटकीय गन्तव्य बनाउने अभियान पनि थालेका छन् । यो अभियानका कारण दैनिक आउने पर्यटकलाई राख्न आफ्नो टोललाई होमस्टेका रूपमा विकास गर्ने योजना पनि उनीहरूले बुनेका छन् । गाउँघरमै बस्ने भएपछि बाख्रापालन गरेरै कमाइ गर्ने योजना बनाएका हौं, अर्की किसान लक्ष्मी थापाले भनिन्, पाहुना बढ्न थालेपछि हाम्रा खसीबोका गाउँमै बिक्री हुन्छन्, बजार खोज्न पनि पर्दैन । हिउँदका समयमा नगर क्षेत्रका दर्जनौं समूहले वनभोजका लागि पनि गुफाचौरलाई रोजेका थिए । वनभोज खानेले समेत खसीबोकाको अर्डर गर्न थालेको उनीहरूले बताए । गलकोटस्थित पशुसेवा केन्द्रबाट उनीहरूले बेलाबेला तालिम र औषधिसमेत पाएका छन् ।"
कृषिमा एनआरएनको चासो,"सरकारसँगको समन्वयमा कृषि उपजको बजारमा हामीले काम गर्ने सोच बनाएका छौं, उनले भने, काठमाडौंंमा यसका लागि जग्गा खोजिदिन सरकारलाई आग्रह गरेका छौं, कृषि मन्त्रालयसँग छलफल भइसकेको छ । उनले करिब ५ अर्ब रुपैयाँ कृषि क्षेत्रमा लगानी गर्ने जनाएका छन् । अर्गानिक कृषि उत्पादन, कृषि उपज भण्डार, प्रांगारिक रबर खेती, जडीबुटी र आयुर्वेदिकलाई प्रवद्र्धन गर्नेमा गैरआवासीय नेपाली संघको चासो रहेको छ । संघ रबर खेती प्रवद्र्धन गर्न र किसानको उत्पादनलाई बिचौलियारहित उपभोक्तासम्म पुर्याउन आधुनिक कृषि बजार (मुना) गरी २ वटा मेघा प्रोजेक्टसहित काम गर्ने तयारीमा रहेको छ । संघको नेपालमा रासायनिक मल, बिचौलियाको न्यूनीकरण, उपयुक्त ग्रेडिङ, प्याकेजिङ र व्यवस्थापनसँगै उत्पादनमा विधि र प्रविधि अध्ययन र अनुसन्धान सँगै गर्ने सोच रहेको छ ।"
दैनिक कारोबार साढे १२ प्रतिशतले बढयो,"साप्ताहिक कारोबारमा अपर तामाकोसी, नेपाल बैंक र नेपाल दूरसञ्चार कम्पनी सबैभन्दा बढी कारोबार हुने कम्पनीको सूचीमा क्रमश: प्रथम, दोस्रो र तेस्रो स्थानमा रहे । यसैगरी माछापुच्छे बैंकको संस्थापक सेयर, नागरिक लगानी कोष र नबिल बैंकको संस्थापक सेयर क्रमश: चौथो, पाँचौं र छैटौं स्थानमा रहे । बाँकी चार कम्पनी (नेपाल इन्स्योरेन्स, नेपाल इन्भेस्टमेन्ट बैंक, एनएमबी बैंक र छिमेक लघुवित्त) क्रमश: सातौंदेखि दसौं स्थानमा रहेको नेप्सेले जनाएको छ । विगतका साताजस्तै यो साता पनि नियमित कारोबारका लागि बजार पाँच दिन नै खुला रहयो । उक्त अवधिमा सरकारी र अन्य संस्थागत ऋणपत्रहरूको कारोबार भएन । यो साता हाम्रो विकास बैंकको बोनस तथा सीटी एक्सप्रेस फाइनान्सको र सहारा विकास बैंकको हकप्रद सेयर सूचीकृत भएको नेप्सेले जनाएको छ ।"
पर्यटकीय पदमार्ग निर्माण,गलकोट नगपालिकाले गलकोटको पहिचानका रूपमा रहेको जिल्लाकै सबैभन्दा उच्च पहाड घुम्टे धुरी पुग्ने पर्यटकलाई लक्षित गरी पदमार्ग निर्माण गरिरहेको नगरपालिकाले जनाएको छ । गलकोट नगरपालिका र ताराखोला गाउँपालिकाको बीचमा रहेको घुम्टे लेकमा पर्यटन प्रवद्र्धन गर्न प्रत्येक वर्ष गुराँस उत्सव गर्ने गरिएको छ ।
अभावै अभावमा टप्पुवासी,"चारैतिर कोसीको भंगालो भएकाले जता गए पनि डुंगा चढ्नुपर्ने यहाँका बासिन्दाको बाध्यता हो । अन्यत्रका लागि यातायातको सुविधा नहुँदा पैदलै आवतजावत गर्नुपर्ने बाध्यता छ, स्थानीय शेरबहादुर मगरले भने, दु:ख गरी खेती गरेको तरकारी, फलफूल, केरा र मकैबाली पनि जंगली हात्तीले नष्ट गरिदिन्छन् । ०४५ सालको भूकम्पपछि उदयपुर र सुनसरीको सिमाना भएर बग्ने सप्तकोसीले धार परिवर्तन गर्दा टप्पु बनेको स्थानीय बूढापाका बताउँछन् । त्यसैबेला तपेश्वरी, प्रकाशपुर र महेन्द्र नगर टापुमा परिणत भएको हो । सुनसरी र उदयपुर बीचबाट बग्ने सप्तकोसी नदीको मध्यवर्ती क्षेत्र र सुनसरीमा ठूलो मानव बस्ती छ । सप्तकोसी नदीले बहाव छाडेर दायाँबायाँ दुवैतिर धार परिवर्तन गरेपछि त्यहाँका बासिन्दा चारैतिरबाट सप्तकोसीको घेराबन्दीमा परेका हुन् ।"
मर्कामा मदरसा,"सहयोगमा निर्भरमदरसा सञ्चालनका लागि शिक्षक नै आर्थिक सहयोग जकात संकलनमा खटिने गरेका छन् । चाडपर्वका अवसरमा यस समुदायका व्यापारी, व्यवसायी र सर्वसाधारणले मदरसाका लागि जकात दिन्छन् । त्यस्तो दानबाटै मदरसा भवन निर्माण गरिन्छ । समुदायको सहयोगबिना मदरसा सञ्चालन सम्भव छैन । सरकारी सहयोग न्यून भएकाले दान रकमले चलाएका छन् । रामजनमा मुस्लिम समुदायले चल सम्पत्तिको साढे २ प्रतिशत दान दिने चलन छ । यही अवसर छोपेर मदरसाका शिक्षक जकात उठाउने गर्छन् । उक्त रकमले धर्मगुरुको खर्च उठ्ने गरेको छ । धर्मगुरुकै कारण मुस्लिम समुदायले दान दिने गरेका हुन् ।"
मान्यता दिन माग,"अधिकांश मदरसाले मापदण्ड पूरा गरेका छैनन्, उनले भने, त्यहीँ भएर सञ्चालन र विकासका लागि रकम दिन सकेका छैनौं । मूलप्रवाहका लागि भवन, विद्यार्थी संख्या, शिक्षक, सामाजिक परीक्षण, फल्यास् १ र २ लगायत कागजपत्र पूरा गरेर स्थानीय तहको सिफारिसमा आउनुपर्ने उनले बताए । भाषाको समस्याले फल्यास् रिपोर्ट भर्न गाह्रो भइरहेको राष्ट्रिय मदरसा संघका महासचिव मसुद नेपाली खानले बताए ।"
६ महिनादेखि मेसिन थन्कियो,"ओलाङचुङगोलामा जन्मेर देशविदेशमा रहेका वालुङहरूले आफ्नै लगानीमा २४ किमि सडक खोलेका हुन् । सुरुमा १९ किमि भनिए पनि घुम्ती घुमाउँदा भएको विस्तारले २४ किमि पुगेको वडाध्यक्ष छेतेनको भनाइ छ । अहिले खनेको सडकमा चौंरी, याक हिँडाइँदै छ । बाह्रै महिना चल्ने निश्चित नभएकाले गाडी किन्ने हिम्मत नगरेको व्यवसायीहरू बताउँछन् । एकदुईजना हुँदा गाडी त किन्न सकिने हो सडकै भरपर्दो नभएर अन्योलमा पर्यौं, व्यवसायी दावा चुङदाले भने, २ वर्षअघि खनेको सडकको धेरै ठाउँमा अवरोध छ । सीमा बैठकमा सहभागी हुन प्रमुख जिल्ला अधिकारीको टिम पनि ओलाङचुङगोलाबाट पैदलै गएको थियो । ट्रयाक खुलेपछि हेलिकप्टरमा सानो गाडी लाने सोच बनाए पनि बिग्रँदा बनाउनुपर्ने जस्ता समस्याका कारण लैजान नसकिएको छेतेन बताउँछन् । बिरामी हुँदा उपचारका लागि लैजाने एम्बुलेन्ससम्म भए पनि किन्ने छलफल सडक पुग्नेबित्तिकै भएको थियो, दावाले भने ।"
निषेधाज्ञाले जनजीवन कष्टकर,"०७४ माघ ११ को मन्त्रिपरिषद् बैठकले जिल्लाको स्थायी सदरमुकाम पुथाउत्तरगंगा गाउँपालिका १२, गोल्खाडा कायम गर्ने निर्णय गरेपछि अस्थायी सदरमुकाम रहेको रुकुमकोटका बासिन्दा आन्दोलनमा उत्रिएका हुन् । रुकुमकोटका बासिन्दा स्थायी सदरमुकाम कायम गर्नुपर्ने मागसहित आन्दोलनमा छन् भने गोल्खाडाका सरकारको निर्णय कार्यान्वयनको माग राख्दै माघ २२ गते रुकुमकोटमा शान्तिपूर्ण र्याली तथा सभाको तयारी गरेपछि समस्या बढेको हो । यो विवाद सर्वोच्च अदालतमा अझै विचाराधीन छ । ०७४ माघ १७ गते सरकारको निर्णय खारेजीको माग गर्दै परेको रिटको १७ औं पेसी आइतबार (आज) लाई तोकिएको छ ।"
सुशील र दिवाना सर्वोत्कृष्ट बक्सर,"६९ केजीमा एपीएफका विकास लामाले स्वर्ण, आर्मीका विष्णुप्रसाद घलेले रजत तथा प्रदेश १ का राजेश गुरुङ र प्रदेश ३ का मनीष डंगोल कांस्य पदक जिते ।एपीएफका सुमन कार्कीले ७५ केजी तौलको फाइनलमा आर्मीका दीपक श्रेष्ठलाई वाकओभर दिए । प्रदेश २ का दिवस गुरुङ र प्रदेश ३ का दिवेश भूमिलालले कांस्य जिते ।"
डफिन्ससँग मनाङ स्तब्ध,जर्सी जुधेपछि टस हारेको डफिन्स आयोजक पोखराको जर्सीमा मैदान उत्रिएको थियो । जापानको रिस्सो युनिभर्सिटीलाई हराएर आएको एपीएफसँगको फाइनल खेल क्यामरुनका लागि सहज हुने धेरैको अनुमान छ । क्यामरुनले जिते उचाले पोखराको मैदानमा उपाधि उचाल्ने दोस्रो अफ्रिकन टिम हुनेछ । यसअघि तेस्रो संस्करणको आहारारा गोल्डकपमा अफ्रिकन युनाइटेडले नेपाल पुलिस क्लबलाई हराएर उपाधि जितेको थियो ।
महेश्वरलाई सम्मान,"काठमाडौं, नेपाल स्क्वास र्याकेट्स संघले १० औं विश्व शारीरिक सुगठन च्याम्पियनसिपका स्वर्ण विजेता महेश्वर महर्जनलाई शनिबार नगदसहित सम्मान गरेको छ । उनलाई स्क्वास संघका अध्यक्ष किशोर महर्जनले १ लाख १ हजार रुपैयाँ र प्रशंसापत्र प्रदान गरी सम्मान गरेका थिए । उनले च्याम्पियसिपको ७५ केजी तौल समूहमा स्वर्ण जितेका थिए ।"
जेनी र लिउ विजेता,"लेखनाथ,आईटीएफ यू१८ टेनिस च्याम्पियनसिपअन्तर्गत ग्रेड ५ स्तरको सर्किट १ मा पुरुष सिंगल्सतर्फ जापानका जेनी इनो विजेता भएका छन् । महिलातर्फ भने चीनकी ली यी लिउले बाजी मारेकी छन् । पोखरा रंगशाला टेनिस कोर्टमा शनिबार जेनीले हङकङका केल लोक इन ताङलाई ६३, ६० ले र महिला फाइनलमा चीनकी लिउले बुल्गेरियाकी भिक्टोरिया भेलेभालाई ६३, ६१ को सेटमा हराए ।"
विल्सन र भ्याली भिड्ने,"काठमाडौं,विल्सन एकेडेमी र भ्याली पब्लिक आठौं इनोभेटिभ कप अन्तरविद्यालय बास्केटबलको सिनियर ब्वाइजतर्फ फाइनल पुगेका छन् । सेमिफाइनलमा पेम्बा शेर्पाले २० स्कोरमा विल्सनले नेरिक एकेडेमीलाई ५८४७ ले र राहुल बिकको २५ स्कोरमा भ्यालीले ज्ञान निकेतनलाई ६६४२ ले हरायो । जुनियर ब्वाइजमा ज्ञान निकेतनले नेरिक तथा गल्र्समा आयोजक इनोभेटिभले विल्सनविरुद्ध प्रतिस्पर्धा गर्नेछन् ।"
आयोजक भिजन फाइनलमा,"काठमाडौं,आयोजक न्यु भिजन एकेडेमी प्रथम भिजन कप उपत्यकाव्यापी अन्तरस्कुल बास्केटबलको सिनियर गल्र्सतर्फ फाइनल पुगेको छ । न्यु भिजनले ग्रामरलाई २४१९ ले पराजित गर्दा मनीषा गुरुङले १२ स्कोर जोडिन् । सिनियर ब्वाइजमा नेरिक फाइनल पुग्यो । नेरिकले इरिस एकेडेमीलाई ६०२४ ले हरायो । जुनियर ब्वाइजको उपाधिलाई रेडिअन्ट र नेरिक भिड्ने छन् ।"
निकेनको एक्लो अग्रता,"काठमाडौं,तेस्रो हरिशरण महर्जन स्मृति खुला फिडे रेटिङ बुद्धिचालमा गोल्डेनगेटका निकेन कुसाथाले एकल अग्रता लिएका छन् । कीर्तिपुरको पुष्पसदन माविमा शनिबार छैटौं चरण सकिँदा निकेनले सबै खेल जितेर ६ अंक बनाए । उनले खोटाङका सन्जय राई, मकवानपुरका मुक्तिनाथ सन्जेल र गोल्डेनगेटकै अदनान आदिललाई हराएका थिए । थापाथली चेस पार्कका सुशील चौधरी साढे ५ अंसाथ दोस्रो स्थानमा छन् । सुनसरीका मणिराज डाँगी, मध्यपुरका प्रशान भासिमा, ललितपुरका इलियास अली, गोल्डेनगेटका युवराज पौडेलले समान ५ अंक पाएका छन् ।"
बीएनएविरुद्ध टीआईए,"काठमाडौं, बीएनए र टीआईए दोस्रो भद्रकाली कप अन्तरस्कुल बास्केटबलमा शनिबार फाइनल पुगेका छन् ।ब्वाइजतर्फ सेमिफाइनलमा बीएनएले लालीगुराँसलाई २५२१ ले हरायो । बीएनएका सिसम कार्कीले १५ स्कोर जोडे । फाइनलमा बीएनए र भ्याली पब्लिक भिड्ने छन् । गल्र्सको सेमिफाइनलमा कञ्चन मगरको ७ स्कोरमा टीआईएले भ्याली पब्लिक बी लाई १६८ ले हरायो । फाइनलमा टीआईएले भ्याली ए विरुद्ध खेल्नेछ ।"
पहिलो पुस्ताका प्रशिक्षक र खेलाडी सम्मानित,सुदूरपश्चिम प्रदेशका आन्तरिक मामिलामन्त्री प्रकाश शाहले डीपीएल सुदूरपश्चिमको गौरव र राष्ट्रको कोसेढुंगा भएको जनाए । आर्थिक मामिलामन्त्री झपटबहादुर बोहराले डीपीएल र ड्रिम फाप्लालाई सहयोग गर्न प्रदेश सरकारले कुनै कसुर बाँकी नराख्ने प्रतिवद्धता जनाए । डीसीएका अध्यक्ष सुवास शाहीले सबैको साथमा प्रतियोगिताले ठूलो रूप लिइरहेको बताए ।
क्रसकन्ट्रीमा राजन च्याम्पियन,"१ घण्टा १५ मिनेट ५२ मिनेटमा दौड पूरा गरेका भीरकोटका गणेश गुरुङ दोस्रो भए । उनले १५ हजार थापे । तेस्रो भएका बिरुवाका रुद्रबहादुर भुजेलले १ घण्टा १७ मिनेट २३ सेकेन्ड लगाए । उनले १० प्राप्त गरे । मञ्चले पुतलीबजार, बिरुवा र तनहुँको शुक्लागण्डकी नगरपालिकाको पछाडि परेको बस्तीलाई खेलकुदको माध्यमबाट पर्यटन प्रवद्र्धन गर्ने उद्देश्यले प्रतियोगिता आयोजना गरेको हो । दौडमा तीनवटै विभागीयसहित देशका परिचित तथा स्थानीय धावकको सहभागिता थियो । दौड कोल्माबाट सुरु भई काउले, डाँडाथर, राईपुर, नाम्चे, काल्खु, खुदी हुँदै पुन: कोल्मा आएर सकिएको हो । विजेतालाई प्रतिनिधि सभा सदस्य नारायणप्रसाद मरासिनीले पुरस्कृत गरे ।"
तीर्थ र कान्छीले जिते दमक रन,"१५ किलोमिटर भेट्रान दौड पनि भएको थियो । पुरुषतर्फ धर्म महर्जन विजेता हुँदा निर्मल राई दोस्रा र महेन्द्र वज्राचार्य तेस्रा भए । महिलातर्फ रीता राईले मात्र दूरी पार गरेर विजेता भइन् । उनीहरूले पनि क्रमश: ७ हजार, ५ हजार र ३ हजार रुपैयाँ नगद पुरस्कार पाए । विजेतालाई कीर्तिमानी पूर्व धावक वैकुण्ठ मानन्धर, पूर्व धावक बुद्धवीर लामा र प्रदेश सांसद अर्जुन राईले पुरस्कार वितरण गरे । तेस्रो संस्करणको दमक रनमा ८ सयभन्दा बढीको सहभागिता रहेको आयोजक अध्यक्ष दिवस राईले जानकारी दिए ।"
नयाँ खेलाडी,"नेपाल र जापानमा फुटबलका लागि वातावरण भने फरक रहेको वसन्त बताउँछन् । जापानमा सानो उमेरबाटै खेल्न सिकाइन्छ । अन्डर ६, अन्डर ८, अन्डर १०, अन्डर १२ को प्रतिस्पर्धा हुन्छ । नेपालमा पनि पछिल्लो समय सानैदेखि फुटबल सिकाउन थालिएको छ, उनी भन्छन्, तर ट्ेरनिङ मात्र भएर हुँदैन, प्रतियोगिता नै हुनुपर्छ । अन्डर १०, अन्डर १२ का प्रतियोगिता यहाँ पनि नियमित गर्न सके नयाँ खेलाडी उत्पादनमा सहज हुनेछ ।"
किड्स ओलिम्पियाड,कार्यक्रममा शिक्षक र अभिभावकबीच पनि प्रतिस्पर्धात्मक खेल भएका थिए । अभिभावकहरूको खेल हेर्न पाउँदा बालबालिका धेरै नै खुसी भए । वयस्क र बालबालिकालाई एकै ठाउँमा राखेर खेलाउँदा सामाजिक घुलमिल बढेको सहजकर्ता तथा शिक्षक विकास पाण्डेले बताए ।
कम्माखम्मा,"किरात भाषा कक्षा सञ्चालनको यो पहल राजेन्द्र इधिङ्गोले गरेका हुन् । आफूले जाने, सिकेका कुरा नानीहरूलाई बाँड्दै छु, उनी भन्छन्, हाम्रो भाषा र लिपिलाई अबको पुस्ताले बचाउन सक्यो भने सक्यो, नत्र लोप हुन्छ ।"
आआफ्नो खुबी,"फ्यान प्रयोग गरेर कसरी भ्याकुम बनाउन सकियो भन्नेबारे भण्डारी र पौडेलले ५ दिनसम्म अन्य विद्यार्थीलाई पनि सिकाए । पशुपति संस्कृत माविका सचिन साहले पानीजहाज बनाए । उनले युटुबमा हेरेर बनाएको पानीजहाज महोत्सवमा राखिएको थियो । साहले पानीजहाज बनाउने विधि आफूजस्तै साथीहरूलाई पनि सिकाए । महोत्सवमा एक वर्षअघि दमकबाटै युटुबमा गीत गाएर चर्चित बनेका बाल कलाकार अशोक दर्जी, बाल कलाकार सेड्रिना शर्मालगायतले आआफ्नो प्रस्तुति राखे । महोत्सवमा विभिन्न प्रतियोगितामा प्रथम, द्वितीय र तृतीय हुनेलाई नगद पुरस्कार वितरण गरेको दमककी उपप्रमुख गीता अधिकारीले बताइन् ।"
विद्याकी दाता,तिम्रै शरण पर्छाैं हामीओढाइदेऊ ज्ञानको छाताविद्यामृत पिलाइदेऊहे सरस्वती माता १
सक्छौ तिमी,अग्लो बन हिमालझंैसङ्लो निश्चल पानीसधैं हिँड सुमार्गमाअनि बन्छौ नामी ।
सरस्वती माता,"सरस्वती माता, पढ्छु र खेल्छुदु:ख र सुख जे परोस् चल्छुसबैलाई देऊ आशिष् तिमीअगाडि बढ्छौं साथीभाइ मिली"
परीक्षा,"सराहना खड्का, कक्षा : ९पाठशाला नेपाल फाउन्डेसन, काठमाडौं"
स्रष्टा र बाल प्रतिभाहरुलाई पुरस्कार,"पुरस्कृत लेखक र बालप्रतिभालाई जनही ५ हजार नगद, मेडल र प्रमाणपत्र प्रदान गरिएको थियो । बालप्रतिभाहरू अनुष्का र उर्भीलाई जनही १० हजार नगद, मेडल र प्रमाणपत्र प्रदान गरिएको थियो । बालसाहित्य लेखक कार्तिकेयको लेखकस्वबाट स्थापित यी पुरस्कार २० वर्षदेखि प्रदान गरिँदै आएका छन् । समारोहमा रिड नेपालका अध्यक्ष भोलाकुमार श्रेष्ठ, डा सुवास घिमिरे, प्राध्यापक दिनेश चापागाईं, दयाराम थापालगायतले बालबालिका र पठन संस्कृतिबारे धारणा व्यक्त गरे ।"
गाउँको म्युजियम,"हजुरबाका कुरा सुनेर दीक्षा अकमक्क परिन् । हजुरबाका कुरा उनलाई कथाजस्ता लागे । आगो पार्ने चकमक, पत्थरवाला लाइटर, हुक्का, कक्कड, तरबार, डाँडीकाठ, कलश आदि भएभरका पुराना चिज राख्नुभएको थियो ।सबै सामान हेरिसकेपछि उनले सोधिन्, हजुरबा, तपाईंले यस्ता चिज किन जतन गरेर राख्नुभएको ? यिनको के काम आउँछ ? हजुरबाले भन्नुभयो, नानी, यस्ता चिज हराउँदै गएका छन् । तिमीजस्तै केटाकेटीले किताबमा पढे भने यी चिज हेर्न कहाँ पाउँछन् ? हो, त्यसकै लागि मैले जोगाएर राखेको हुँ । दीक्षाले खुसी भएर भनिन्, हाम्रो हजुरबाले घरलाई म्युजियम पो बनाउनुभएको रहेछ । हाम्रो हजुरबा बिजनेसम्यान । अनि हाम्रो हजुरबा म्युजियमम्यान १ दीक्षाले ती सबैको फोटो खिचिन् । उनले भनिन्, हजुरबा, म यी सबै कुरा साथीहरूलाई देखाउँछु । बाबाआमालाई भनेर फेसबुकमा हाल्न लगाउँछु । अनि तपाईंका सामान कति मानिसले हेर्छन् १ हजुरबाले भन्नुभयो, खै, हेरौँ त नानीले खिचेको फोटो । नातिनीले मेरो कामको प्रचार गर्ने भई । दीक्षाले फोटो देखाइन् । फोटो हेरेर हजुरबा दंग पर्नुभयो ।"
