शीर्षक,विवरण
रैथाने दु:ख,काठमाडौंमा ओइरिएको आन्तरिक आप्रवासनलाई रोक्न वा व्यवस्थित गर्न सकियो भने काठमाडौंमा अग्लो घर बनाउनुपर्ने आवश्यकतै पर्दैन । बाहिर जिल्लाबाट काठमाडौंमा तानिएको यो आप्रवासनमा आउनेको दोष छैन । दोष राज्यको हो । ससाना कामका लागिसमेत काठमाडौं नै आउनुपर्ने गरी सम्पूर्ण सुविधा यहीं थोपरेपछि जिल्लावासी नचाहेर पनि काठमाडौं आउन बाध्य छन् । घरघरमा सिंहदरबार पुर्याउने नयाँ राज्य प्रणालीले उनीहरूको यो बाध्यतालाई केही हल्का गर्ने अपेक्षा राख्न सकिन्छ । त्यसपछि सायद काठमाडौं पनि केही हल्का हुन्छ होला ।
विवादको भुमरीमा,"श्यामसुन्दर कुइँकेल, हाडीगाउँ, काठमाडौं"
त्रुटिपूर्ण विधेयक,"महेन्द्रसिंह बम, टीकापुर१, कैलाली"
अनशनको समाधान,"महेन्द्रसिंह बम, टीकापुर१, कैलाली"
केलाई बलात्कार मान्ने ?,"यसलाई पुष्टि गर्ने आधार जनस्तरमा गाउँगाउँमा थाहा हुनुपर्यो ।दुईजना बीच यौन सम्बन्ध भएको अवस्थामा पत्नीलाई इच्छा नभएको मेडिकल परीक्षण गर्ने आधारबारे आम नागारिकलाई थाहा दिनु जरुरी छ । यसो नगर्ने हो भने कुनै पनि रिसइबीका कारण बलात्कारको अभियोग लगाएर दुई जनाको सम्बन्धमा खटपट आउने र सम्बन्धविच्छेद सम्मको अवस्थाले उनीहरूका बालबालिकामा प्रत्यक्ष असर पर्नेछ । बलात्कार गरेको भन्दा प्रमाण चाहिन्छ, मेडिकल गर्दा देखिँदैन । त्यसैले बलात्कार गर्ने प्रयास गरेको भन्दा सजिलै फँसाउन सकिन्छ । यसले गर्दा इज्जतका कारणले पनि भनेजति पैसा दिइहाल्छ, अनि हुन्छ मालामाल भन्ने एकजना महिलाको संवाद सामाजिक सञ्जालमार्फत बाहिर आएको थियो । यसले गलत नियत भएका महिला तथा युवतीहरूले सजिलै फँसाउन सक्ने देखिन्छ । गोविन्द विक, कपन, फैका, काठमाडौं"
मानव अधिकार आयोग बोल्यो,"लामो समयपछि मानव अधिकार आयोगले कञ्चनपुरमा बलात्कार गरी मारिएकी निर्मला पन्तको डीएनए परीक्षण सम्बन्धमा २४ बुँदे ज्ञापनपत्र दिएको समाचारमा पढियो । निर्मलाको केसमा प्रहरीले चरम लापरबाही गरेको मात्र नभई हत्या दबाउन अनेक साजिस गरेको कुरा कतैबाट छिपेको छैन । तर आश्चर्यचाहिँ के छ भने जानीजानी हत्या दबाउन प्रमुख भूमिका खेल्ने डिल्लीराज विष्टमाथि ओली सरकारले पक्रेर अनुसन्धानसम्म गरेन । हुन त ओली प्रधानमन्त्री भएपछि ठूला डनहरू बढी उत्साहित बनेका छन् । केही समयअघि रेशम चौधरी र हालै दीपक मनाङेले सपथ लिए । गुण्डायुग आएजस्तो छ । यस्तो राज्यमा निर्मलामाथि न्याय हुन्छ भन्ठान्नु भुल पनि हुनसक्छ । तर जे भए पनि मानव अधिकार आयोगले सबैको ध्यानाकर्षण गरेको कुरा स्वागतयोग्य छ । आयोग आपैंले पनि अनुसन्धान गरेको व्यहोरा २४ बुँदे ज्ञापनपत्रमा देखिन्छ । पहिलेदेखि नै डीएनए परीक्षण भन्दै अर्कैको स्वाब राखेर परीक्षण गरिएभैं प्रतीत हुन्थ्यो । जुन केसमा प्रहरीले नै जालसाजी गर्यो भने सरकारले स्वतन्त्र विज्ञलाई अनुसन्धान गर्न नदिएर पुन: प्रहरीलाई नै दिने महाजाल गर्यो । सरकारको रवैया हेर्दा सरकार समर्थित कुनै नेताका सन्तान या कम्युनिष्ट पार्टीका स्थानीय कार्यकर्ता यसमा संलग्न छन् । नभए यतिका महिनासम्म अपराधी पत्ता लगाउन नसक्ने पनि हुन्छ ? एकातिर गुन्डा नाइकेहरू पुरस्कृत हुँदै जानु अर्कोतिर गुन्डाहरूद्वारा मारिएकी निर्मलाका हत्यारा नपक्रनु सरकारको गैरजिम्मेवारी हो । ज्यो रत्ननिधि रेग्मी शुक्राचार्य, काठमाडौं"
चिन्ता र खुसी दुवै,"शुक्रबार प्रकाशित समाचारले खुसी र चिन्ता दुबै दिएको छ । पूर्व प्रधानमन्त्री पुष्पकमल दाहालले चितवनमा बिभिन्न ५ वटा आयोजनाको शिलान्यास गरी विकासले फट्को मार्दैछ भन्ने सुनेपछि खुसी लागेको छ । सँगै मनहरीचैनपुर ६ किलोमिटर सडक ट्रयाक खन्न ४२ वर्ष र झापा भद्रपुरस्थित मेची नदीमा निर्माण भएको नेपालभारत जोड्ने पुल ७ दशकमा सम्पन्न भए जस्तै उदाहरण हुने त होइन ? शिलान्यास भएका योजना कार्यान्वयन गर्न ध्यान जाओस् । रेवतीप्रसाद सुवेदी, थाक्रे१०, धादिङ"
भ्रष्टाचारको जड,"समाचारमा आएको सत्यतथ्यलाई पृष्ठपोषणको रूपमा ग्रहण गरेर आचरण सुधार्नतर्फ सबैको ध्यान जान जरुरी छ । आगामी दिनमा सिंगो देशको आर्थिक अनुशासनलाई कायम राख्ने कार्यमा सबैले खबरदारी जारी राख्नुपर्छ । हरेक नागरिकले सूचनाको हकको प्रयोग गरेर सार्वजनिक निकायहरूलाई खबरदारी गरिरहने हो भने भ्रष्टाचार न्यूनीकरणमा मद्दत मिल्छ । सूचनाको हकको कानुन थिएन भने यी र यस्ता थुप्रै विषयमा आमनागरिक सुसूचित हुनपाउने थिएनन् । अनि राज्यसत्ता सम्हालेका, उच्च ओहदामा बस्नेहरूले स्वेच्छाचारी रूपमा जनतालाई एकोहोरो करको दायरामा कसिरहने थिए । अनि सीमित समूहमा रहेका सत्ताधारीले मात्र राज्यको ढुकुटीमाथि ब्रह्मलुट गरिरहने थिए । त्यसैले सूचनाको हकको तागत र प्रभावकारिता बुझेर यसको प्रयोग गर्न सबै एकजुट हुन जरुरी छ । यसले सरकारलाई खबरदारी गर्छ भने जनतालाई सुसूचित गरी बलियो बनाउँछ । सूचनाको हक भ्रष्टाचार विरुद्ध खबरदारी गर्ने सबैभन्दा उत्तम औजार हो । नोदनाथ त्रिताल, चौबिसे गापा३, धनकुटा"
संगीत मरेको दिन,"लेखिका अमेरिकाको दक्षिणी क्षेत्रको वनस्पति, जीव र राजनीतिका बारे कलम चलाउँछिन् ।"
नादियाको कथा,"त्यसका साथै शुक्रबार द भेल्ड पर्साेना र हर्स राइडर पनि देखाइएको थियो । फेस्टिभल ललितकला क्याम्पसको संगीत विभागअन्तर्गतका मिनु वाइबालगायत विद्यार्थीहरू विशाल नकर्मी, गायत्री रानामगर, विजय लामा, शशिका राईले तबला, सारंगी र मादल बजाएर सांगीतिक प्रस्तुतिसमेत दियो । फेस्टिभलको उद्घाटन गर्दै ललितपुर महानगरपालिकाका मेयर चिरीबाबु महर्जनले फेस्टिभलमार्फत् नेपाली सिनेमा हल र इन्टरनेटको एक्सेसमा नभएका तर मानव अधिकार र सामाजिक मुद्दा उठाएका फिल्महरूसमेत हेर्न सक्ने वातावरण मिल्ने बताए । फेस्टिभलमा देखाइएका उत्कृष्ट फिचर र डकुमेन्ट्र फिल्महरूलाई पुरस्कृतसमेत गरिने आयोजकले जनाए । फेस्टिभल आइतबारसम्म चल्नेछ ।"
रणवीर लाई सुखद प्रतिक्रिया,"गोविन्दसिंह भण्डारीको लेखन तथा निर्देशन रहेको फिल्मलाई प्राची फिल्म्स र डीआर फिल्मको ब्यानरमा गोमा विष्ट थापा र दीपेन्द्र रेग्मीले संयुक्त रूपमा निर्माण गरेका हुन् । महेश पौडेलको छायांकन, कृष्ण भण्डारीको सम्पादन, चन्द्र पन्तको द्वन्द्व फिल्ममा देख्न सकिन्छ । निकै खुसी लागिरहेको छ । आफ्नो मिहिनेतको तारिफ पाउँदा निकै उत्साहित छु । यसले मेरो करिअरलाई माथि लाग्नेमा विश्वस्त छु, फिल्ममा एंग्री योङ ब्वाईको भूमिकामा रहेका सुशीलले भने ।"
आशावादी महिलालाई मधुमेहको जोखिम कम,"यो अनुसन्धान दीर्घकालीन अध्ययनको तथ्यांकमा आधारित छ । अध्ययनमा सहभागी महिलाहरूलाई मधुमेह रोग थिएन । तर १४ वर्षमा तिनमा टाइप२ मधुमेहका १९ हजार २ सय ४० मामिलाको पहिचान गरियो । अध्ययन अनुसार, बढी आशावादी रहने महिलाका तुलना कम आशावादी रहने महिलालाई यो रोग लागेको थियो ।"
नीम,"भारत सरकारको केन्द्रीय आयुर्वेद एवं सिद्घ अनुसन्धान परिषद्को तथ्यपत्र अनुसार, छाला रोगमा नीमको १० मिलिलिटर पातको रस महसँग मिसाएर दिनमा दुई पटक खाने गरे फाइदा पुग्छ । नीमको पातको लेप लगाउँदा पनि छाला रोगका कीटाणु नष्ट हुन्छन् । कपालको चाया हटाउन एक मुठी नीमको पातको काढा बनाएर नुहाउनुभन्दा एक घण्टाअघि टाउकामा लगाउनुपर्छ ।"
लोकसभा चुनाव लक्षित दर्जनौं कार्यक्रम,मोदी सरकारले चालु आर्थिक वर्षमा बजेट घाटा कुल गार्हस्थ उत्पादनको ३३ प्रतिशतमा सीमित गर्ने लक्ष्य राखिएकामा आज उक्त लक्ष्यलाई परिमार्जन गर्दै ३४ प्रतिशत रहने बताएको छ ।
नेपाललाई ११ अर्ब २० करोड सहयोग गर्ने,बजेटको विदेशी मुलुकलाई दिइने ऋण तथा अनुदानको सूचीमा सहयोग रकम उल्लेख छ ।भारतले यस वर्ष पनि अघिल्लो वर्ष बराबर नै सहयोग दिन लागेको हो । भारतले दक्षिण एसियाली मुलुकमा सबभन्दा बढी सहयोग भुटानलाई दिने भएको छ । यस वर्ष भारतले भुटानलाई २१ अर्ब १५ करोड भारु सहयोग गर्ने भएको छ । भारतले नेपाललाई हरेक वर्ष बजेटरी सहयोग दिँदै आएको छ । सरकारले बजेटरी सहयोग प्रशासनिकसहित जुनसुकै शीर्षकमा समेत खर्च गर्न सकिन्छ ।
रेल खरिदको मूल्यांकन अन्तिम चरणमा,एक वर्षभित्र थप १७ किमि तयार हुनेछ । विभागका अनुसार दुई वर्षभित्र रेल बर्दिबास पुग्नेछ । चार वर्षभित्र निजगढसम्म रेलमार्गको काम सम्पन्न गर्ने विभागको कार्यतालिका छ । १९९४ सालमा तत्कालीन ब्रिटिस सरकारले महोत्तरी जंगलबाट काठ ओसार्न निर्माण गरेको जनकपुर रेल्वे महोत्तरीको बिजुलपुराबाट भारतको जयनगर (५२ किलोमिटर) सम्म सञ्चालनमा थियो ।
सुनको माग बढयो,सुनमा आधारित विनिमय व्यापार कोष तथा अन्य उत्पादनमा भने सुनको मागमा भने अघिल्लो वर्षको तुलनामा सन् २०१८ मा ६७ प्रतिशतले कमी आउँदा यस शीर्षकका लागि जम्मा ६८९ टन माग देखिएको छ । गत वर्ष प्रविधि क्षेत्रमा ३३४६ टन सुनको प्रयोग भएको छ । अघिल्लो वर्षको तुलनामा यो जम्मा एक प्रतिशत बढी हो । स्मार्ट फोनको बिक्रीमा देखिएको मन्दीका कारण प्रविधि क्षेत्रमा सुनको प्रयोगमा कमी आएको डब्लूजीसीले जनाएको छ ।
याकचौंरीको आहारा हिउँ,"हाल नार्पाभूमि गाउँपालिकामा कार्यरत अधिकारीका अनुसार सिंगो जिल्लाभरि डेढ सय गोठ रहेको अनुमान छ । करिब ४ सयका १ हजार ५ सयभन्दा बढी याकचौंरी रहेको अनुमान छ । याकचौंरीले गर्मी र कम तापक्रम सहँदैन । तल्लो भेग ल्याए पनि माथि माथि जान खोज्छ, उनले भने, जति माथि गए पनि आहारा भनेकै हिउँ हो ।"
संरक्षणका लागि ५ बुँदे घोषणापत्र,प्रकृतिको साथी र जालपाको आयोजनामा भएको उत्सवको उद्घाटन प्रतिनिधिसभा सदस्य विशाल भट्टराईले गरेका हुन् ।
मधेसमा उपप्रमुखलाई बढी अल्झन,"श्यामसुन्दर शशि र शाहीमान राई (जनकपुर), ओमप्रकाश ठाकुर (सर्लाही), अवधेश झा (सप्तरी), शिव पुरी (रौतहट), लक्ष्मी साह (बारा), भरत जर्घामगर (सिरहा)"
एसियामा नयाँ शक्ति,"कतारले फाइनलसम्म पुग्दा पूर्व च्याम्पियनहरू दक्षिण कोरियालाई क्वाटरफाइनल, इरानलाई अन्तिम १६ र साउदी अरेबियालाई समूह चरणमा हराएका थिए । यसअघि जापान एसियन कप फाइनल पुगेर पराजित हुनुपरेको थिएन । जापान २०११ मा पछिल्लोपल्ट च्याम्पियन भएको थियो । इरान र साउदीले ३३ तथा दक्षिण कोरियाले २ पटक एसियन कप जितेका छन् ।"
साताबीच दुई एल क्लासिको,पहिलो लेगमा रियललाई क्याम्प नोउमा बार्सिलोनासँग बदला लिने अवसर पनि हुनेछ जहाँ उनीहरूले गत अक्टोबरमा ५१ को हार बेहोरेको थियो । जसको कारण जुलेन लोपेटगुई प्रशिक्षकबाट बर्खास्तमा परेका थिए ।
एपीएफ आठौं उपाधि नजिक,"प्रतियोगिताको अपराजित टोली एपीएफले १२ खेलबाट ३६ अंक जोडेको छ । समान खेलबाट पुलिससँग ३१ र आर्मीसँग २९ अंक छ । पश्चिमाञ्चलको १९, सेब स्कुल र श्रीगाउँ खेलकुद विकास समितिको १३ खेलबाट क्रमश: १४ र ११ अंक छ । १४ खेल खेलिसकेको चितवन टाइग्रेससँग १३ अंक छ । एपीएफले शनिबार आर्मी र प्रतियोगिताको अन्तिम दिन पुलिससँग खेल्नेछ । शनिबार आर्मीलाई पराजित गरेमा एपीएफले एक खेलअगावै उपाधि जित्नेछ । शुक्रबार एपीएफले पश्चिमाञ्चललाई २५१५, २५१९, २५११ को सेटमा हरायो । पुलिसले भने आर्मीलाई २५२२, २१२५, २५१८, १५२५, १२१५ ले सेट सुम्पियो । शुक्रबारकै आर्मीले श्रीगाउँ दाङलाई पनि २५१२, २५१९, २५११ को सोझो सेटमा हरायो । शीर्षस्थानका तीनै टोलीले २२ खेल खेल्न बाँकी छ ।"
सिभिल च्याम्पियनसिप भलिबलमा १२ टोली,"नयाँ खेलाडी उत्पादन गर्ने उद्देश्यले रामेछाप जिल्ला खेलकुद विकास समितिद्वारा आयोजित पाँचदिने प्रतियोगितामा प्रदेशस्तरीय टिमसँगै शान्तिद्वीप युवा क्लव, मन्थली युनाइटेड, लोकतान्त्रिक खेलकुद मञ्च, नमुनाद्वीप युवा र प्याराडाइज युवा क्लबको सहभागिता रहनेछ । पाँच स्थानीय क्लबमा रामेछापका एक खेलाडी अनुबन्ध गर्नुपर्ने व्यवस्था छ । सहभागी सबै टिमको यातायात खर्चसहित हरेक खेलाडीलाई दैनिक १२ सय भत्ता दिइने आयोजक रामेछाप जिखेविसका अध्यक्ष पुरुषोत्तम कडरियाले बताए । विभागीय टिमले सहभागिता नपाए पनि ती क्लबका खेलाडी भने सहभागी क्लबबाट खेल्न सक्छन् । एक टिममा बढीमा तीन विभागीय खेलाडी समावेश गरिनेछ । विजेताले ३ लाख, उपविजेताले २ लाख, तेस्रोले १ लाख र चौथोले ५० हजार पुरस्कार पाउनेछन् ।"
नवज्योति र होराइजन विजयी,"रूपन्देही, खड्गप्रसाद गौचन मेमोरियल कप अन्तरस्कुल क्रिकेटमा शुक्रबार विजयी हुँदै नवज्योति मावि सेमिफाइनल पुगेको छ । नवज्योतिले काशी नोबेल एकेडेमीलाई ९ विकेटले हराएको छ । शुक्रबारै न्यु होराइजनले सनसाइन माविलाई ६० रनले हराएर क्वाटरफाइनल तय गर्यो । कर्मडाँडा मैदानमा टस जितेर काशीले ३३१ ओभरमा १ सय २० रन बनायो । शेहजाद अहमदले ३७ र अभिषेक यादवले २५ रन जोडे । नवज्योतिका आकाश बराल र तुल्सीरामले समान ३, राजन थापाले २ विकेट लिए । १ सय २१ रनको लक्ष्य काशीले १८ ओभरमा १ विकेट गुमाई पूरा गर्यो । आकाश बरालले नटआउट ६१ र मनीष चौधरीले ४२ रन बनाए । शीतलनगर मैदानमा टस जितेर होराइजनले २७ ओभरमा १ सय ६७ रन बनायो । होराइजनका अमर मिश्राले ५० र प्रकाश गिरीले ३५ रन बनाए । जवाफमा सनसाइन २८ ओभरमा १ सय ७ रनमै समेटिए । सनसाइनका प्रमोद चौधरीले ३३ रन बनाए । अलराउन्ड प्रदर्शन गरेका अमरले ३ र सुदीप रोक्काले २ विकेट लिए ।"
एक्सेल्सियर र त्रिनेत्र विजेता,"काठमाडौं,आयोजक द एक्सेल्सियर र त्रिनेत्र सातौं एक्सेल्सियर कपको फुटबलमा च्याम्पियन भएका छन् । शुक्रबार एक्सेल्सियर सिनियर ब्वाइज र त्रिनेत्र जुनियर ब्वाइजमा च्याम्पियन बने । फाइनलमा एक्सेल्सियरले साइन मोडललाई ३१ गोलले हरायो । निमेश गोतामेले २ र कर्मानिमा गुरुङले १ गोल गरे । साइनका रिदम आलेले गोल फर्काए । जुनियर फाइनलमा त्रिनेत्रले ओराकललाई ४३ ले हरायो । त्रिनेत्रका अनिश बुढा र किसन खड्काले २२ गोल गरे । ओराकलका सुबिन कर्माचार्यले २ र कृष गुरुङले १ गोल फर्काए । एक्सेल्सियरका निमेश गोतम र त्रिनेत्रका अनिश बुढा उत्कृष्ट खेलाडी भए । सिनियरमा एक्सेल्सियरका दीक्षान्त खड्का र जुनियरमा ओराकलका रोजन श्रेष्ठ उत्कृष्ट गोलरक्षक चुनिए ।"
रेडियन्ट च्याम्पियन,"काठमाडौं, रेडियन्ट पब्लिकले एक्सेल्सियर कपको बास्केटबल उपाधि जितेको छ । रेडियन्ट सिनियर र जुनियर ब्वाइजमा च्याम्पियन भएको छ ।सिनियर फाइनलमा रेडियन्टले एलआरआईलाई ६२५८ स्कोरले हरायो । स्वयं कार्कीले २४ स्कोर जोडे । जुनियरमा रेडियन्टले ग्रीनफिल्डलाई ३११४ ले हराउँदा प्रस्तुत पौडेलले १२ स्कोर गरे । गल्र्स फाइनलमा स्वर्णिमले स्किब्सलाई ३५१८ ले हरायो । मोहनी लोप्चनले ८ स्कोर जोडिन् । मोहनी, स्वयं कार्की र जुनियर ब्वाइजमा रेडियन्टका राज रोका उत्कृष्ट भए ।"
आयशा सम्मानित,"काठमाडौं,तेक्वान्दोकी आयशा शाक्य शनिबार स्याब स्कुलले १२ औं वार्षिक खेलकुद दिवसका अवसरमा सम्मानित गरेको छ । हिसानका अध्यक्ष रमेश सिलवाल र स्याबका प्रिन्सिपल लक्ष्यबहादुर केसीले उनलाई १० हजार रुपैयाँसहित सम्मान प्रदान गरे । आयशा ११ औं सागकी स्वर्ण तथा १० र १२ औं सागकी रजत विजेता हुन् ।"
नाइटिंगेल र सैनिक सेमिफाइनलमा,"काठमाडौं,नाइटिंगेल र सैनिक आवासीय विद्यालय क्रिकेट लिग (एसएलसी) को सेमिफाइनल पुगेका छन् । शुक्रबार नाइटिंगेलले नन्दी सामुदायिकलाई ६ विकेट र सैनिक स्कुलले तिलिङटार सेकेन्डरीलाई ५ विकेटले हराए । पुल्चोक मैदानमा नन्दीले दिएको ८६ रनको लक्ष्य नाइटिंगेलले १४४ ओभरमा ४ विकेट गुमाई भेट्टायो । मनोज खड्काले अविजित ३३ रन बनाउँदा २९ अतिरिक्त रन पायो । यसअघि टस जितेको नन्दीले १८४ ओभरमा ८५ रन बनायो । बिसन कार्कीले २५ रन बनाए । नाइटिंगेलका मनोज खड्काले ३ र सुशान्त यादवले २ विकेट लिए । दोस्रो खेलमा तिलिङटारले दिएको १ सय २६ रनको लक्ष्य सैनिक स्कुलले १५४ ओभरमा पूरा गर्यो । निश्चय थापाले अविजित ३३ रन बनाए । तिलिङटारले १९२ ओभरमा अलआउट हुँदा १ सय २५ रन बनायो । अनिश भट्टराईले अविजित ६६ रन बनाए । सैनिकका क्रिस कार्कीले ४ विकेट लिए ।"
