शीर्षक,विवरण
फरार दुई जना पक्राउ,"केन्द्रीय तथ्यांक विभागको दाताअनुसार गत वर्षको तुलनामा लागूऔषध कारोबार गर्नेविरुद्ध लगाइएको मुद्दाको संख्या पनि वृद्धि छ । उपत्यकामा चालू आवको माघसम्म एक सय ७२ वटा पुगिसकेका छन् । महानगरीय प्रहरी परिसर जावलाखेलका अनुसार दुव्र्यसनी बढ्नुको विभिन्न कारणमध्ये लागूऔषध सम्बन्धी नियमावली नहुन मुख्य हो । डिएसपी मिश्र भन्छन्, प्रक्राउ परेका लागूऔषध प्रयोगकर्तालाई सम्बन्धित परिवारलाई जिम्मा लगाइदिने वा तिनैको सिफारिसमा पुन:स्थापना संस्थामा पठाउनेबाहेक अन्य उपाय छैन ।"
अमेरिकासँग अपरिपक्वता,"वासिङ्टन डिसीमा नेपाली राजदूतलाई बोलाएर प्रस्टीकरण माग्नु मामुली विषय होइन । कूटनीतिमा यसलाई डिमास गरेको भनिन्छ । कूटनीतिक माध्यमद्वारा विरोध जनाउने तरिका हो यो । यो राम्रो संकेत होइन । परराष्ट्र मामिलामा संकेत नै काफी हुन्छ । यो हदसम्म अमेरिकालाई किन पुर्याउने ? अमेरिका, भारत, चीन वा अन्य कसैलाई पनि हामीले यो हदसम्म पुर्याउनु हुँदैन । अहिले हाम्रो परराष्ट्र नीतिमा बहुकेन्द्र हावी छ । यसो हुनु खराब हो । यस्तो विषयमा सरकार मुछिनै हुँदैन । प्रधानमन्त्री ओलीले अविलम्ब अमेरिका आश्वस्त हुने गरी औपचारिक धारणा प्रकट गर्नुपर्छ । कुनै पनि बहानामा नेपाल आफ्नो तटस्थ नीतिबाट विचलित नहुने प्रत्याभूत गर्नुपर्छ ।"
अर्थहीन सहयोग,"रामकृष्ण बराल, जोरपाटी२, काठमाडौं"
किन बढ्दै छ भ्रष्टाचार,"१५ गते बुधबार अन्तर्राष्टिय ट्रान्स्परेन्सी इन्टरनेसनलले जारी गरेको प्रतिवेदनअनुसार हरेक वर्ष नेपालमा भ्रष्टाचार घट्नुको सट्टा बढ्दो छ भनी उल्लेख गरेको छ । गत वर्ष १२२ औं भ्रष्टाचारको स्थानमा रहेको नेपाल यो वर्ष २ अंक थपिएर १२४ औं स्थानमा पुग्नुले भ्रष्टाचार बढ्दै गएको देखिन्छ । सुशासन भाषणमा मात्र होइन, व्यवहारमा देखिनुपर्छ । सरकारी कार्यालयदेखि जताततै पैसा नखुवाई कामै हुन सक्दैन । भ्रष्टाचार नियन्त्रण गर्ने हो भने अख्तियार दुरुपयोग अनुसन्धान आयोगको काम प्रभावकारी हुनुपर्छ । नेताहरूको लापरबाही, गैरजिम्मेवारीपन, दक्ष जनशक्ति अभाव र कार्यान्वयनमा फितलोपनले गर्दा भ्रष्टाचार बढ्दै गएको छ । कसले कहाँ भ्रष्टाचार गर्यो भनी रंगेहात समात्ने अख्तियारले समयसमयमा भएको करोडौं करोडको सुनचाँदी र आलिसान महलको स्रोत के हो भनेर खोज्दैन । ट्रान्स्परेन्सी इन्टरनेसनलले सार्वजनिक गरेको तथ्यांकको समाचार पढ्दा भ्रष्टाचारको मामिलामा राजनीतिक दल जरा हुन् भने कर्मचारी हाँगाबिँगा । उखेल्ने भनेको सत्ताधारी दलले नै हो । भ्रष्टाचारको बिरुवा नाश गर्न हाँगाबिँगा काटेर पुग्दैन, जरै उखेल्न सक्नुपर्छ । जरा उखेल्न राजनीतिक दलहरूको अथवा सत्ताको बागडोर सम्हालेका दलका नेताहरूको विगतको हविगत र वर्तमानको रहनसहन, खानपिन र तडकभडकमाथि अनुसन्धान गर्नुपर्छ ।तिलप्रसाद न्यौपाने, माछापोखरीचोक, काठमाडौं"
राप्रपा जुटफुट शृङ्खला,"त्यसपछि प्रधानमन्त्री बन्ने होडमै २०५४ सालमा राप्रपा फेरि विभाजन भयो । २०५६ सालको आम निर्वाचनमा दुवै दलले नराम्रो पराजय बेहोरेपछि २०५७ सालमा पार्टी पुन: एकीकरण भयो । २०५९ सालमा ज्ञानेन्द्रले शेरबहादुर देउवाको सरकारलाई अक्षम भनेर बर्खास्त गरेपछि प्रधानमन्त्री बन्ने विषयमा राप्रपामा पुन: खटपट सुरु भयो । सूर्यबहादुर थापाले राजालाई साथ नदिने यात्रा तय गरे भने चन्द राजाको बलमा पुन: प्रधानमन्त्री बने । यतिबेलासम्म थापाका पक्षमा उभिएका कमल थापाले पनि राजालाई साथ दिए र २०६२ सालमा आफ्नो नेतृत्वमा छुट्टै दल राप्रपा नेपाल गठन गरे । यो राप्रपा फुटको तेस्रो शृंखला बनेको थियो । कमल थापाले पार्टी फुटाएसँगै सूर्यबहादुर थापाले पनि पशुपतिशमशेर राणासँग असन्तुष्टि जनाउँदै राष्ट्रिय जनशक्ति पार्टी गठन गरे । यससँगै राप्रपामा चौथो फुट भएको थियो । सबै पञ्च नेताहरू यो फुटसँगै तीन खेमा (राप्रपा, राप्रपा नेपाल र राष्ट्रिय जनशक्ति) मा स्थापित भए । २०६४ सालको पहिलो संविधानसभा निर्वाचनमा पनि यी कुनै दलले जित हात पार्न सकेनन् र त्यसै हारलाई आधार मान्दै तत्कालीन राप्रपा र राष्ट्रिय जनशक्ति पार्टीबीच २०७० सालमा एकता भयो । त्यसपछि सुरुको राप्रापा दुई खेमा (राप्रपा र राप्रपा नेपाल) मा मात्र सीमित रहे । २०७३ मंसिरमा राप्रपा र राप्रपा नेपालबीच एकीकरण भएर पुन: सिंगो राष्ट्रिय प्रजातन्त्र पार्टी गठन भयो । यो एकता प्रक्रियामा असन्तुष्टि जनाउँदै प्रकाशचन्द्र लोहनीले पार्टी छाडे । राणा र थापाबीचको यो एकता पनि २०४७ सालको एकताजस्तै जुट्न बेर न फुट्न बेर भयो र राणाले आफू अध्यक्ष रहेको राप्रपा (प्रजातान्त्रिक) को गठन गरेसँगै राप्रपाको इतिहासमा पाँचौंपटक फुट आयो र माघ १८ गते राणा नेतृत्वको राप्रपा (प्रजातान्त्रिक) र लोहनी नेतृत्वको एकीकृत राष्ट्रिय प्रजातन्त्र पार्टी (राष्ट्रवादी) बीच एकतापछि नयाँ दल राप्रपा संयुक्तको गठन भएको छ ।सुजन देवकोटा, पालुङटार४, गोरखा"
बन्दाकोभीको बकपत्र,"सरकार तिमी म रोपिने खेतमा थिएनौ त्यहाँ त पुर्जावाला साहु पो थियो म आफैं रोपिने बीउमा त तिमी छँदै थिएनौ त्यहाँ त एग्रोभेट नामको व्यापारी थियो खेत र बीउमा नै नभएपछिबिरुवाहरूसँग झन् तिमी हुने कुरै भएन सरकार म दुब्लाएर पहेंलै हुँदा,एक मुट्ठी मल लिएर आएनौम बिरामी पर्दा, औषधि लिएर आएनौअरू त अरू तिर्खा लाग्दा,एक थोपा पानी पनि लिएर आएनौआसैआसमा म मर्ने दिन आयोमेरो मलामीमा झन् तिमी किन हुन्थ्यौ र ?अहिलेसम्म कहीं कतै नआए पनिमसानघाटमा त तिमी आउँछौ भन्ने झिनो आशा थियो अहँ, त्यहाँ पनि तिमी आएनौमलाई यतिसम्म होस छ किमसानमा त व्यापारी नामको बिचौलिया म र मेरो मालिक किसानलाईकहिले स्यालले सिनो तानेझैं तान्दै थिएत कहिले वचनरूपी धारिलो चुप्पीले हान्दै थिएबडो कष्टले मलाई जन्माउने हुर्काउने मेरो अभिभावक किसानठूलो स्वरले चिच्याई चिच्याई भन्दै थियोसरकार मलाई बचाऊमलाई बचाऊमलाई बचाऊउद्धव अधिकारी,"
तटस्थता नगुमाओस्,"अध्यक्ष दाहालको विज्ञप्ति बेमौकाको बाजा हो । हिजो सिरियामा नरसंहार हुँदा मौन बसे । म्यानमारमा लाखौं लखेटिए, चुपचाप बसे । श्रीलंकामा राजनीतिक उथलपुथल भयो, देखेको नदेखेझैं गरे । कतारमा अन्य अरबियन मुलुकले आर्थिक नाकाबन्दी गर्दा केही बोलेनन् । आफ्नै देशको लिम्पियाधुरामा भारत र चीनले मनोमानी गरे । आवाज निकालेनन् तर कहाँ कहाँको आदानप्रदान केही नहुने ल्याटिन अमेरिकी देशबारे अमेरिकाको कदमलाई लिएर कडा निन्दा गरे, जुन हाम्रो आवश्यकता थिएन । दाहालको विज्ञप्ति हतपतको काम लतपत भनेझैँ हो । नेपालजस्तो राष्ट्रिय ढुकुटी अरूबाट लिएर भर्नुपर्ने मुलुकले विश्वशक्ति अमेरिकी कदमबारे मौन बसेकै उत्तम हुन्थ्यो । अमेरिका विश्वशक्ति मात्र नभएर नेपालको ठूलो दातृ राष्ट्रसमेत हो । यसले गर्दा सरकार र नेकपा अध्यक्ष प्रचण्डको विज्ञप्तिले अमेरिकी सहयोग घट्न सक्ने देखिन्छ । नेपाललाई दिने भन्सार शुल्कलगायत अन्य क्षेत्रमा ठूलो घाटा बेहोर्नुपर्ने हुन सक्छ । सरकार भ्रमण वर्ष २०२० मनाउन अघि सरिरहँदा धेरै पर्यटक आउने अमेरिकासँगको यस्तो सम्बन्ध रहनु राम्रो होइन । यसले न त हाम्रो लक्ष्य भेट्न सक्छ न छवि राम्रो बन्न । अमेरिकाबाट पाउने सहयोगमा सरकारले कूटनीतिक पहल नगरेब्रेक लाग्ने सम्भाना छ । भेनेजुएलाबारे दाहालको विज्ञप्ति आएपछि सरकारको धारणा अमेरिकाले माग्यो । उसलाई आशा थियो दाहालको भन्दा सरकारको बेग्लै धारणा आउँछ र सम्बन्ध यथावतै रहन्छ तर सरकारले पनि दाहालकै विचारलाई अनुमोदन गर्ने तवरले धारणा बनायो । यता सरकारमा रहनेले दाहालको विपरीत जाँदा सत्तामा गडबड हुने देखेर आफ्नो फाइदा हेर्दा देशलाई नोक्सान हुँदै छ । अहिले लगानी सम्मेलन गरिए अमेरिका सामेल नहुन सक्छ । लगानी सम्मेलन भनेजस्तो नहुन सक्छ । यसतर्फ सरकारले ध्यान दिनु जरुरी छ । कोही एक पार्टी अध्यक्षलाई जोगाउँदा देशलाई नोक्सान नहोस् । वर्षौंपछिको अमेरिकी विदेशमन्त्रीले नेपाली विदेशमन्त्रीलाई निमन्त्रणा गरेर भेटेलगत्तै यस्ता कदम चाल्नाले उपलब्धि केही हुनेछैन । सत्ताधारीले तुुजुक देखाउने होइन । शान्त र सौम्यभावले परिस्थितिको आकलन गरोस् । सरकारले कूटनीतिक तवरबाट नेपालअमेरिका सम्बन्ध पहिलेकै अवस्थामा ल्याउन पहल गरोस् ।समय अधिकारी, सिनाम, ताप्लेजुङनेपालको राजदूतावाससमेत नभएको दक्षिणी अमेरिकी राष्ट्र भेनेजुएलाको वर्तमान राजनीतिक परिस्थितिबारे वक्तव्य दिएर विवादित बन्न पुगेका नेकपा अध्यक्ष पुष्पकमल दाहालले शुक्रबार त्यसको पुस्ट्याइँमा जारी गरेको अर्को वक्तव्यले नेपालअमेरिका सम्बन्धलाई असर पार्लाजस्तो छ । अध्यक्ष दाहालको पहिलो वक्तव्यलगत्तै अमेरिकाले नेपालको सरकारी धारणा मागेकामा दाहालकै धारणासँग मिल्ने गरी मंगलबार आएको सरकारी वक्तव्यले पनि अमेरिकालाई रुष्ट बनाएको छ । समृद्ध नेपाल सुखी नेपाली नारा बोकेको सरकारले समृद्ध अमेरिकासँग सम्बन्ध बिगारेर विदेशी लगानी आकर्षित गर्ने कुन बाटो अवलम्बन गर्ने हो ? हेर्न बाँकी छ ।महेन्द्रसिंह बम, टीकापुर१, कैलाली"
धर्मनिरपेक्ष राज्यको धर्म,"हिन्दु सांस्कृतिक उत्थान कि आर्थिक समृद्धिको स्थापना ? बहसको विषय बन्नु जरुरी छ, जुन धर्मनिरपेक्ष राज्यको आधारभूत सिद्धान्त एउटा मुख्य कडी हो ।"
चट्याङको जोखिम,लेखक अमृत साइन्स क्याम्पसको भौतिकशास्त्र विभागमा आबद्ध छन् ।
"बज्र किलायको ग्रन्थ, क्रोधको मुकुण्डो","बौद्धमार्गीहरू यस्तो पूजा ल्होछारको सन्दर्भमा गर्छन् । वर्षभरि मनमा खराब तत्त्व हाबी नहोस्, सुख र शान्ति प्राप्ति होस् भन्ने कामनासहित । पूजा सकेपछि ल्होछारको खुसियाली सुरु हुन्छ, बज्र किलायमा सामेल बौद्धका स्थानीय विनोद लामाले भने, मनमा शान्ति छाउँछ । सबैको मनमा शान्ति छाए बाह्य शान्ति पनि प्राप्ति हुन्छ ।"
अठोट ले दिएको उत्प्रेरणा,"कार्यक्रममा विभिन्न विद्यालयका दर्जन बढी विद्यार्थीले उक्त पुस्तकबारे आफ्ना अनुभव साटेका थिए । पुस्तकबारे शिक्षाविद्, मनोविद्बीच अन्तरक्रिया पनि चलेको थियो । शिक्षाविद् प्रा विद्यानाथ कोइरालाले अहिले बालबालिकालाई कुनै कुरा जबरजस्ती लाद्ने गर्दा सन्की हुने खतरा भएकोले हस्तक्षेप नगरी उनीहरूलाई नै सोचेर काम गर्न दिनुपर्छ भन्ने पक्ष पुस्तकले उठाएको बताए । बालबालिकाका लागि लेखिएको भए पनि अठोट जुनसुकै उमेर समूहका पाठकका लागि उपयुक्त रहेको मनोवैज्ञानिक परामर्शदाता सनम पौडेलले बताइन् । पुस्तकमा रहेका सामाग्री मन छुने खालका भएको उनले दाबी गरिन् । बालसाहित्यकार कार्तिकेय घिमिरेले अठोट मा विद्यार्थीलाई केन्द्रित गरेर सुहाउँदो विषयवस्तु समायोजन गरेको बताए । विदेशी राम्रा पुस्तक पढदा पनि विद्यार्थीहरूले त्यहाँको पात्र र परिवेश नबुझ्न सक्छन्, उनले भने, तर लेखकले यहीँको पात्र र परिवेशमा रहेर पुस्तक लेखेकाले पाठकले विषयगत निकटता महसुस गर्न सक्छ । पुस्तकलाई इन्टर्नल पब्लिकेसनले बजारमा ल्याएको हो ।"
पुस्तकमा लिम्बू दस्तावेज,"त्यसैगरी, बेघा थोबोजुमको प्रकाशन इक्मिसो स्मारिका समेत सार्वजनिक गरिएको छ । काइँलाले लिम्बू जातिको इतिहास, भाषा, साहित्य, मुन्धुम संस्कृतिबारे स्वजातिले नै खोज्न सक्नु महत्त्वपूर्ण पक्ष रहेको बताए । संस्थाका अध्यक्ष प्रवीन बेघाले देशविदेशमा छरिएर रहेका वंशहरूबाट आर्थिक सहयोग जुटाएर पुस्तक र स्मारिका प्रकाशन गरिएको बताए ।"
लालबाबुले रुचाए सयकडा दस,"फिल्म निर्माण पक्षले भ्रष्टाचारविरुद्धको अभियानमा लागेकालाई फिल्म हेराएको हो ।फिल्ममा भ्रष्ट सरकारी अधिकृतको भूमिका निर्वाह गरेका कलाकार राजाराम पौडेलले भने अभिनयमा प्रशंसा पाए । खासगरी मन्त्री पण्डितले उनको कामको खुलेर तारिफ गरेका थिए । मुख्यसचिव रेग्मीले फिल्म समसामयिक र सन्देशमूलक रहेको संक्षिप्त प्रतिक्रिया दिएका थिए भने अख्तियार पूर्वप्रमुख उपाध्यायले भ्रष्टाचार नियन्त्रण प्रयासका लागि फिल्म सशक्त माध्यम भएको बताउँदै सयकडा दस यसका लागि एउटा आदर्श फिल्म भएको तर्क गरे । उनले भ्रष्टाचार न्यूनीकरणका लागि नागरिकसमेत चेतनशील हुनु जरुरी रहेको बताए । फिल्ममा मनोज गजुरेल, राजाराम पौडेल, अमृत ढुंगाना, करुणा श्रेष्ठलगायतको अभिनय रहेको छ । रज्जु प्रधानको निर्माण रहेको फिल्मलाई गतसाता थाइल्यान्ड र म्यान्मारमा प्रदर्शन गरिएको थियो ।"
लभ स्टेसन भियतनाम र इन्डोनेसियामा,"युवाहरूको प्रेमकथामा आधारित लभ स्टेसन लाई उज्ज्वल घिमिरेले निर्देशन गरेका छन् । भारतको दार्जिलिङ, सिक्किम लगायत क्षेत्रमा छायांकन गरिएको फिल्मले आउँदो चैत २२ गतेलाई रिलिज डेट तय गरेको छ ।"
सुन नकिन्न टर्कीलाई चेतावनी,भेनेजुएलामा एक वर्षदेखि जारी सत्तासंघर्ष विपक्षी नेताको घोषणसँगै थप चर्केको हो । त्यसयता राजधानी काराकस लगायतका मुख्य सहरहरूमा निर्वाचित राष्ट्रपति मडुरोको विरोधमा प्रदर्शनहरू गरिँदै आएको छ । सन् २०१३ मा पहिलो कार्यकालका लागि राष्ट्रपति भएका मडुरोको शासनकालमा भेनेजुएलामा मुद्रास्फीति र ऊर्जा समस्याका साथै खाद्य सामग्रीको चरम अभावपछि मानिस विरोध उत्रेका हुन् । राष्ट्रसंघका अनुसार विगत ३ वर्षमा २० लाखभन्दा बढी मानिसले भेनेजुएला छाडिसेका छन् ।
जालमा पर्दै दुर्लभ घडियाल,"घडियाल लोप हुँदै गएको जलचर हो । संरक्षणमा सरकारी र स्थानीय तवरमा जागरुकतामा कमी भएको संरक्षणकर्मी पाठक बताउँछन् । बाघ, गैंडा मरे वा घाइते भए सनसनी मच्चिन्छ । त्योभन्दा कैयौं गुणा संकटमा रहेको घडियाल मर्दा वा समस्यामा पर्दा सामान्य चर्चा पनि छैन । घाइतेको उद्धार छैन, मरेकाको विवरण छैन, उनले भने । सहायक संरक्षण अधिकृत खड्का घडियाल मारे कारबाही हुने बताउँछन् । घडियाल मारे १ देखि १० वर्षसम्म कैद वा १ देखि ५ लाख रुपैयाँसम्म जरिवाना वा कैद तथा दुवै हुने कानुनी व्यवस्था छ । तर घडियाल मारेको आरोपमा कोही समातिने र कारबाही हुने गरेको पाइँदैन ।"
बलात्कारी बाबुलाई ४१ वर्ष कैद,बाबुले छोरी बलात्कार गरेको थाहा पाएपछि आमाले प्रहरीमा जाहेरी दिएकी थिइन् । घटना मालिका गाउँपालिकामा गत भदौ दोस्रो साता भएको थियो । जाहेरी आएलगत्तै प्रहरीले आरोपीलाई पक्राउ गरेको थियो । पक्राउपछि उनले कसुर सकारेका थिए । मुलुकी अपराध संहिता २०७४ मा बाबुछोरीबीच हाडनाता करणी भए जन्मकैद (२५ वर्ष) जेल सजाय हुन्छ । बलात्कार भए छुट्टै १६ देखि २० वर्षसम्म कैद सजाय हुने व्यवस्था छ ।
ब्याज आन्दोलन स्थगित,"मागप्रति प्रदेश सरकार सकारात्मक देखियो, संगठन अध्यक्ष भीम घिमिरेले भने, आन्दोलन स्थगन मात्र गरेका छौं । सरकारको प्रतिबद्धता आएपछि केही दिनका लागि आन्दोलन स्थगन गरेको संघका अध्यक्ष पवनकुमार सारडाले बताए । ब्याज दर घटाउनुपर्ने माग राख्दै आन्दोलित उनीहरूले राष्ट्र बैंकको क्षेत्रीय कार्यालय घेराउदेखि प्रधामन्त्रीलाई उद्योगका ताला चाबी बुझाउने र राष्ट्र बैंकमा तालाबन्दी गर्नेसमेतका कार्यक्रम सार्वजनिक गरेका थिए ।"
बारीमै बिक्छ अदुवा,"यतिबेला माग बढेकाले अदुवाले राम्रो मूल्य पाएको भिमादका व्यापारी चित्र रानाले बताए । यो वर्ष भारतबाट बढी माग आएको छ, उनले भने, प्रतिधार्नी २ सय रुपैयाँँको दरले बारीबाटै अदुवा खरिद गरिरहेका छौं । गत वर्षमा भिमादको मालेबगरबाट १ हजार १ सय ८४ टन अदुवा भारत पठाएको उनले बताए । यो पल्ट त्योभन्दा पनि बढ्छ, उनले भने । कृषि ज्ञान केन्द्र तनहुँका अनुसार यहाँ ५ सय ९५ हेक्टरमा अदुवाको व्यावसायिक खेती हुँदै आएको छ । गत वर्ष ७ हजार ५ सय ५६ टन उत्पादन भएको थियो । भिमादको माझकोट, किहुँ, अरुदोय, ऋषिङको राम्जाकोट, भीरकोट, बैदी र घिरिङको साभुङ भगवतीपुरलगायत अदुवा खेतीको पकेट क्षेत्रका रूपमा परिचित छन् ।"
