शीर्षक,विवरण
७ ठाउँमा अझै पहिरोको जोखिम,आयोजना कार्यालयका अनुसार अहिलेसम्म ४१४ वटा ठूला पहिरो गएको छ । आयोजना सुरु भएयता गएका यी पहिरोका कारणले मात्रै ५९६ घण्टा बाटो अवरुद्ध भएको सूचना अधिकारी खनालले जानकारी दिए ।
थाहा आँखा केन्द्रमा शल्यक्रिया सुरु,ऊक्त आँखा केन्द्रमा शनिबारदेखि मोतियाबिन्दुको शल्यत्रिया सुरु गरिएको छ । आइतबारसम्म ५० जना मोतियाबिन्दुका रोगी निःशुल्क रूपमा शल्यक्रिया गरिने हेटौंडा सामुदायिक आँखा अस्पतालका वरिष्ठ प्रशासकीय अधिकृत श्रेष्ठले बताए । थाहा नपास्थित आँखा केन्द्र र सामुदायिक आँखा अस्पताल हेटांैंडाले नगरका विभिन्न वडामा निःशुल्क आँखा शिविर सञ्चालन गरेको थियो । उक्त शिविरमा फेला परेका मोतियाबिन्दुका रोगीहरूलाई केन्द्रमा ल्याएर शल्यक्रिया गरिएको हो । गाउँमा नै आँखाको मोतियाबिन्दुको अप्रेसन गर्न पाएकोमा थाहा नगरपालिका१० का जगतबहादुर वलले खुसी व्यक्त गरे । उनको दाहिने आँखाको मोतियाबिन्दुको शल्यक्रिया शनिबार गरिएको छ ।
९८ स्थानीय तहको नाम र केन्द्र परिवर्तन,"यस्तै, बझाङको काडा गाउँपालिकाको नाम साइपाल, डोटीको बोगटान गाउँपालिकाको नाम बोगटान फुडिसल, सायल गाउँपालिकाको केन्द्र ओमनगरमा राखिएको छ । बाजुराको पाण्डवगुफा गाउँपालिकाको नाम जगन्नाथ र केन्द्र जुड्डी, स्वामीकार्तिक गाउँपालिकाको नाम स्वामीकार्तिक खापर र केन्द्र वाइ, छेडेदह गाउँपालिकाको नाम खप्तड छेडेदह कायम गरिएको छ । हिमाली गाउँपालिकाको केन्द्र बाधु धुलाचौर तोकिएको छ ।"
नाट्यश्वरी पार्क बन्ने,नगरपालिकाले चालू आर्थिक वर्ष ०७५७६ मा शंखधरचोक गुरुयोजना कार्यान्वयन शीर्षकमा ५० लाख रुपैयाँ र शंखधरचोक हनुमन्ते सडक सुधार शीर्षक गरी ५० लाख रुपैयाँ गरी १ करोड रुपैयाँ बजेट विनियोजन गरेको जनाएको छ ।
बसको ठक्करले शिक्षकको मृत्यु,लमजुङ सुन्दरबजार नगरपालिका ४ धारापानी घर भई हाल वनस्थली बस्ने घाइते न्यौपानेको उपचारका क्रममा ग्रिनसिटी अस्पताल वसुन्धरामा मृत्यु भएको महानगरीय ट्राफिक प्रहरी वृत्त नया बसपार्कका प्रमुख झलकबहादुर थापामगरले जानकारी दिए । नेपाल मोडल माध्यमिक विद्यालय वसुन्धराका अध्यक्षसमेत रहेका मृतक न्यौपानेले साउथ वेर्स्टन कलेज वसुन्धरामा भौतिक विज्ञान तथा गणित विषयमा लामो समयदेखि शिक्षण गर्दै आएका थिए । दुर्घटना गराउने बस र चालक रामेछापका २३ वर्षीय मेखबहादुर कार्कीलाई प्रहरीले नियन्त्रणमा लिएको छ ।
२८ वटा चोरीका मोबाइलसहित चार पक्राउ,उनका अनुसार कपन तेन्जिङ चोकमा रहेको कोनिका इलेक्ट्रोनिक पसल सञ्चालन गरी बस्ने गोपाल राईको पसलको सटर फोरेर उनीहरूले मोबाइल लगायत सामान चोरेका थिए । पक्राउ गरिएका उनीहरूलाई प्रहरीले चोरी शीर्षकमा मुद्दा दर्ता गरेको छ । पक्राउ परेका सबै बालबालिका भएकाले उनीहरूलाई बाल निगरानी कक्षमा राखी थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।
सामाजिक सञ्जालमा संकुचन !,"आफ्ना कुरा पोस्ट गर्छन्, राजनीतिक सञ्चार स्थापित हुन्छ । सूचना प्रविधिले कैयौं युवालाई स्वरोजगारी दिएको छ । यो विधेयक ती युवामाझ पनि छलफल अपेक्षित छ ।नेपालमा कैयौं फेसबुक प्रयोगकर्ता ग्रामीण महिला र निरक्षर छन् तर उनीहरूले सहजतासाथ एप्स डाउनलोड गरेका छन् । जानीनजानी कैयौं पोस्ट लाइक र सेयर गर्छन् । विधेयकले त्यसलाई निरुत्साहित नगरोस्, रोक नलगाओस् ।"
मजदुरको सुरक्षा सवाल,"वीर अस्पतालको सर्जिकल भवन निर्माणमा खटिएका दुई कामदारले ठेकेदारको लापरबाहीका कारण ज्यान गुमाउन पुगेका छन् । बिहीबार बेलुका करिब ७ः३० बजे लिफ्ट ओभरलोड हुँदा लिफ्टको तार चुँडिई ४ तला माथिबाट खसेर सप्तरीका कमदारको कलिलै उमेरमा निधन हुन पुग्यो । यस खबरले निर्माणाधीन भवनमा कार्यरत कामदारहरूले सुरक्षाबारे आवश्यक तालिम लिएर मात्र काम गर्नुपर्ने देखिन्छ । निर्माण व्यवसायीहरूले कामदारलाई सुरक्षासम्बन्धी विशेष तालिम दिएर मात्र काममा खटाउनुपर्छ । निर्माण क्रममा प्रयोग हुने यन्त्रहरूको भारवहन क्षमता सञ्चालन तरिका सिकाउनुपर्छ । गरिबीले पिल्सिएका मजदुरहरू जोखिम मोलेर काम गर्ने हुनाले बिमा, औषधि उपचार खर्चको व्यवस्था निर्माण व्यवसायीले मिलाउनुपर्छ । सुरक्षासम्बन्धी ऐनकानुन व्यवहारमा लागू गर्नु अपरिहार्य छ । वीर अस्पतालको सर्जिकल भवनको ठेक्का लिएको शर्मा एन्ड शर्मा कम्पनीले निधन भएकालाई उचित क्षतिपूर्ति दिने र घाइतेको उपचार खर्च बेहोर्नुपर्छ ।एचपी अधिकारी, रत्ननगर नपा१६, चितवन"
क्रान्तिनायक त्रिभुवन कि बीपी ?,"फागुन ११ गते २००७ सालको क्रान्तिलाई केन्द्रमा राखेर अभि सुवेदीले आफ्ना विचार प्रस्तुत गर्नुभएको रहेछ । त्यो क्रान्तिको नायक बीपी कोइरालालाई मान्नुभएको हुनाले केही तथ्य लेखकसँग राख्न चाहन्छु । त्यो भनिएको क्रान्ति बीपीको दल वा कांग्रेसको तर्फबाट भएको हो कि त्यसको आधारशिला प्रजापरिषद् र राजा त्रिभुवनको भूमिकाले तयार पारेको थियो ? विश्वमा कुनै एक राजाको उदाहरण लेखकले दिन सक्नुहुन्छ आफू नै राजा भएको मुलुकमा राजा नै कुनै दलको सदस्य भएको ? पछि गणेशमान सिंह पनि प्रजापरिषद्को सदस्य भएकाले उनलाई पनि राणा सरकारले जेलमा राख्यो तर उनी भाग्न सफल भए । २००७ साल कात्तिक अन्त्यमा राजा त्रिभुवन परिवारसाथ प्रजातन्त्रको स्थापना निम्ति भारतीय दूतावासमा शरण लिएर भारत पुग्दा त्यहाँ छरिएर रहेका राणाविरोधीहरूलाई एकीकृत गरी २००७ सालको क्रान्ति सुरु गरिएको सत्य किन पचाउन सकिन्न ?डिल्लीराम खनाल, दमक, झापा"
मेरो अभिव्यक्ति होइन,"कान्तिपुरमा प्रकाशित भारतीय बसलाई चिनियाँ प्रमाणित नगर्दा सरुवा समाचारप्रति मेरो ध्यानाकर्षण भएको छ । मैले माननीय मन्त्रीज्यूसमेतको उपस्थितिमा संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्क्रालयमा आयोजित बिदाइ कार्यत्रममा राष्ट्रसेवकका रूपमा मलाई सरकारले जुन जिम्मेवारी प्रदान गर्छ, त्यसलाई सहर्ष निर्वाह गर्नुपर्छ भन्ने मान्यता अभिव्यक्त गरेको थिएँ । यसप्रति म जहिले पनि दृढ रहन्छु । यस मन्क्रालयमा सचिवको जिम्मेवारी सम्हाल्ने त्रममा राष्ट्रिय गौरवका आयोजनामा भएको प्रगतिप्रति सन्तोष र गर्व महसुस गरेको छु । आसन्न साफ गेम्सको पूर्वसन्ध्यामा मैले युवा तथा खेलकुद मन्त्रालयमा सचिवको जिम्मेवारी प्राप्त गरेकामा यसलाई एक विशेष अवसर तथा अहम् जिम्मेवारीका रूपमा लिएको छु । बिजुली बसको सन्दर्भमा मलाई कहीँकतैबाट कुनै प्रकारको दबाब नभएको र बिजुली बस नेपालको सन्दर्भमा उपयुक्त सवारीसाधन भएको यथार्थ पुनः दोहोर्याउँदै प्रकाशित समाचारमा मेरो आशय वा अभिव्यक्तिको प्रतिनिधित्व नभएको स्पष्ट पार्न चाहन्छु ।कृष्णप्रसाद देवकोटा, सचिव, युवा तथा खेलकुद मन्त्रालय, काठमाडौं"
सामाजिक समस्या,"धनुषाको मिथिला नगरपालिका३ हरिहरपुर मगरटोलकी ११ वर्षीया रेश्मा (दुतिया) रसाइलीको बलात्कारपछि हत्या घटनाले यस्ता घटनाप्रति हाम्रो समाज कति सचेत छ भन्ने प्रतिबिम्बित भएको छ । बालिकाहरू सामाजिक रूपले कति सुरक्षित छन् भन्ने यस घटनाले देखाएको छ । आर्थिक रूपमा विपन्न बालिकाको परिवारले आफन्तकामा गईहोली भन्ने अनुमान गरेर बस्नु नै गलत देखिन्छ । समाजमा बालिकाप्रति बलात्कारका घटना बढिरहेको अवस्थामा अभिभावहरू सचेत हुनुपर्ने हो तर यस किसिमका घटनाप्रति अभिभावक त्यति सचेत भएको पाइएन । गरिबीको फाइदा समाजका बदमासहरूले उठाइरहेका छन् । बालिका बलात्कार तथा हत्याका घटना बढ्नुमा सरकारको संवेदनशीलतामा समेत प्रश्न उठेको छ । सरकारले एउटा हत्यारा समातेको हुँदैन, अर्को घटना भइसक्छ । यसको गतिलो उदाहरण निर्मला पन्तको हत्यारा पत्ता लगाउन ढिला गर्नुलाई लिन सकिन्छ । सरकारले बलात्कारी तथा हत्यारालाई कानुनी दायरामा ल्याई दण्डित गर्न ढिलाइ गरेकाले एकपछि अर्को आपराधिक घटना भइरहेका छन् । गोविन्द बिक, कपन, काठमाडौं"
अपसकुनको संकेत,"अनियमिततामा मुछिने, कारबाही नहुने समाचार संवेदनशील छ । यस समाचारले कानुनी राजको उपहास सरकारबाट कसरी भएको छ, त्यसबारे प्रस्ट पारेको छ । अनियमिततामा मुछिएकालाई राज्यले राजीनामाको बहानामा कारबाही नगर्ने परिपाटी भविष्यका लागि अपसकुनको संकेत हो । यसले राष्ट्रलाई बर्बाद पार्छ । राष्ट्रको समृद्धि एकादेशको कथा बन्न पुग्छ । अनियमिततामा मुछिएर राजीनामा दिँदैमा उन्मुक्ति दिने परिपाटी बनाउन हुँदैन । यस्तो प्रवृत्ति वृद्धि हुँदै गएमा दण्डहीनताले प्रश्रय पाउँछ । दण्डहीनता कानुनी शासनको एक नम्बर शत्रु हो । राजीनामा दिएपछि छानबिन गरी कारबाही चलाएमा दण्डहीनता घट्दै जान्छ । दण्डहीनता घट्नु राज्य बलियो भई कानुनी शासनको अवधारणाले मूर्तरूप पाउनु हो । जनअपेक्षा छ ।महेन्द्रमान श्रेष्ठ ॅव्यथित, पोखरा"
सामाजिक सञ्जालमा अंकुश,"फागुन ११ गते प्रकाशित सामाजिक सञ्जालमा अंकुश समाचारले दुःखी गरायो किनभने इन्टरनेट र सूचना प्रविधि क्षेत्रलाई नियमन गर्न तयार गरिएको भने पनि सामाजिक सञ्जाल र सञ्चालकलाई नियन्त्रण गर्ने उद्देश्य लिई सरकारले सामाजिक सञ्जाल सञ्चालन गर्न चाहने व्यक्तिले सूचना प्रविधि विभागमा दर्ता हुनुपर्ने प्रावधानसहितको विधेयक ल्याएको छ । सामाजिक सञ्जालमा विज्ञापनबापत बर्सेनि ठूलो रकम बाहिरिएको, सरकारलाई प्राप्त हुने राजस्व गुमेको र आपराधिक गतिविधि नियन्त्रण गर्ने भनिए पनि सरकारमातहत दर्ता हुन नआए सामाजिक सञ्जाल बन्द गराउने नियत रहेको तर्क आइरहेका छन् तर नेपालमा १ करोडजति प्रयोगकर्ता भएको, सञ्जालको बजार नभएको, फाइदा पनि नहुने र कारोबार नभएको फेसबुक, गुगलजस्ता सामाजिक सञ्जाल कम्पनी आफ्नै मापदण्डबमोजिम चल्ने हुँदा नेपालको कानुनअनुसार आफूलाई परिमार्जन गर्न तयार हुँदैनन् । सरकारले तोकेको व्यक्ति वा निकायलाई असीमित अधिकार दिएर सूचना प्रविधि विभागले कानुनबमोजिम दर्ता हुन नआएमा र सरकारको विरोधमा कुनै सामग्री लेख्ने सामाजिक सञ्जाल कम्पनीलाई जुनसुकै समय प्रतिबन्ध लगाउन सक्छ । यसै कानुनलाई टेकेर सरकारका कामकारबाहीप्रति विरोध वा पृष्ठपोषणलाई ऐनविरुद्ध भएको अर्थ लगाई हटाउन सक्छ भन्ने तर्क आएका छन् । उता अदालतबाटै पुष्टि भएका विवरणको माग भएमा मात्रै आफ्नो नीतिविरुद्ध नभएमा फेसबुकसहितका सामाजिक सञ्जालले दिन सक्छन् तर ऐनको दफा ९२ ले भने सरकारी निकायलाई आफ्ना देशका सामाजिक सञ्जाल प्रयोगकर्ताको नियन्त्रण गर्ने बदनियत हो भने कसुर ठहरिने प्रावधानको परिभाषा स्पष्ट नभएको, के कसो गरेमा जिस्क्याउने, होच्याउने, हतोत्साहित, अपमान ठहर्ने भन्ने परिभाषा स्पष्ट छैन । केवल सरकार वा शक्तिशालीलाई चित्त नबुझे आफ्नो हितानुसार कानुनी परिभाषा गरी ५ वर्षसम्म कैद र १० लाख जरिवाना वा दुवै हुन सक्ने प्रावधान छ । जबकि मुलुकी संहिताले भने अपहरणजस्तो जघन्य अपराधमा १० वर्षसम्म कैद वा १ लाख जरिवाना तोकेको छ । सामान्य बोलेको वा अभिव्यक्त गरेकै आधारमा कसैलाई पनि फौजदारी अभियोग लगाउन नपाउने तर्कसहित कानुनविदले कानुनी भाषा र व्यवस्थाप्रति असन्तुष्टि जनाएका छन् । एकजना गायकले बिग्रेको देश र सरकारको शासकीय अवस्थाबारे गीत गाउँदैमा कायर सरकारले अनावश्यक कानुन ल्याएर सामाजिक सञ्जालप्रति आक्रमण गर्न खोज्नु लोकतन्त्रकै उपहास हो । मुलुकमा भ्रष्टाचार व्याप्त भएको, बिग्रँदो शासन व्यवस्थाबारे गायक मात्र नभई हामी एमालेका संगठित सदस्यको पृष्ठपोषणले प्रमाणित गरेका छैनन् र ? हिजो राम्रा कामबाट थालनी गरेको सरकारको प्रशंसा गर्ने हातले आज बिग्रेका कामप्रति विरोध गरिएका हरफलाई पृष्ठपोषणका रूपमा लिई सही काम गर्नु बुद्धिमानी होइन र ? गीत, सामाजिक सञ्जाललाई अंकुश लगाउन सम्भव छ र ? के विरोध गरे भने सञ्चार माध्यमलाई नै अंकुश लगाउन वा बन्द गर्न सकिएला ?गंगाराज अर्याल, पाणिनि८, पाली, अर्घाखाँचीसूचना प्रविधिसम्बन्धी विधेयकमाथि संसद्मा भइरहेको छलफलअनुसार विधेयकका कतिपय दफामा कमजोरी भेटिएका छन् । विधेयकको दफा ८३ र ८५ ले साइबर बुलिङलाई लगाएको प्रतिबन्धसम्बन्धी दफा स्पष्ट नहुँदा आफूखुसी परिभाषित गर्न सकिने अवस्था हुनुका साथै त्यसमा प्रस्तावित सजाय पनि प्रचलित कानुनको दाँजोमा कडा छ । तोकिएको अवधिभित्र सामाजिक सञ्जालले सूचना प्रविधि विभागमा दर्ता हुनुपर्ने भनी राखिएको दफा ९१ अनुसार कुनै पनि प्रचलित र लोकप्रिय सामाजिक सञ्जाल कम्पनी नेपालमा लाभको आकर्षण नरहेकाले दर्ता हुन आउनेवाला छैनन् । दर्ता नभएका सामाजिक सञ्जाललाई सरकारले आफ्नो अनुकूलताअनुसार जहिले पनि बन्द गर्न सक्छ । दफा ९२ अनुसार सरकारले चाहेका बेला सम्प्रेषित वा सम्प्रेषण गर्न लागेको विषयवस्तु हटाउन निर्देशन दिन सक्नेछ । प्रयोगकर्ताको गोप्य सूचना बुझाउनुपर्नेजस्ता प्रावधानले सरकारलाई स्वेच्छाचारी बनाई अभिव्यक्ति स्वतन्त्रतालाई अंकुश लगाउनेखालको विधेयक आउनु दुर्भाग्य हो । मौलिक हक कुण्ठित नहुने गरी आवश्यक सुधारसहितको सूचना प्रविधिसम्बन्धी विधेयक पारित होस् ।महेन्द्रसिंह बम, टीकापुर१, कैलालीसंसद्मा जे विधेयक प्रस्तुत भए पनि किन विवादित नै हुन्छ ? कुनै गृहकार्य नगरी, कुनै विशेषज्ञसँगको रायसल्लाह नलिई, कतै छलफल नगराई, कुनै लेखनदासलाई तयार पार्न लगाएर, कुस्ताकुस्ती गर्दै जसले ठूलो स्वरमा हुन्छ भन्न सक्छ, त्यसैका पक्षमा पास गर्ने काइदा ठीक भएन । देशलाई पुस्तौंपुस्तासम्म असर पार्ने यस्ता ऐनकानुनलाई हाटबजारमा लिलामी गरेको जस्तो गर्नु हुँदैन । लोकतन्त्रमा विधायिकाको काम के हो ? सर्वत्र छलफल गराएर, दीर्घकालीन उपयोगका विधेयक तयार पारेर, कार्यान्वयन गर्न लगाउने कि ? कार्यकारिणीले जे ल्यायो, त्यसैमा हुन्छ ठोक्ने ? त्यसो भए यस्तो खर्चिलो विधायिकाको के काम ? शुक्रराज आचार्य, कीर्तिपुर, काठमाडौं"
प्रदेशसभा सदस्य वलीको अन्त्येष्टि,"माघ २४ गते घोराहीबाट लमहीतर्फ जाँदै गरेको ना५ख ५५२९ नम्बरको बस र बुटवलबाट घोराहीतर्फ आउँदै गरेको वली सवार बा१८च ६८३६ को कार घोराही उपमहानगरपालिका ३, मसोटखोलानजिक ठोक्किँदा दुर्घटना भएको थियो । घटनामा वली सख्त घाइते भएका थिए ।"
रेडपान्डाको छालासहित पक्राउ,"अनुसन्धानपछि हाब्रेको छाला र पक्राउ परेका व्यक्तिलाई डिभिजन वन कार्यालय पठाइने प्रहरीले जनाएको छ । संकटापन्न वन्यजन्तु तथा वनस्पतिको अन्तर्राष्ट्रिय व्यापार नियन्त्रण ऐन, २०७३ अनुसार अनुमतिबिना ओसारपसार, बिक्री गरेको पाइए कारबाही हुन्छ । त्यसमा संलग्नले वन्यजन्तु कसुरको मात्राअनुसार ५ देखि १५ वर्षसम्म कैद र ५ देखि १० लाख रुपैयाँसम्म जरिवाना वा दुवै सजाय हुन सक्ने कानुनी व्यवस्था छ । अभियुक्त विकमाथि डिभिजन वन कार्यालयले अनुसन्धान गर्नेछ । डिभिजन वनको हिरासत नभएकाले प्रहरीकै हिरासतबाटै अनुसन्धान गरिने डिभिजनल वन अधिकृत मुकुन्दप्रसाद अधिकारीले बताए ।"
बढी रकम सडकमै,"उनले कार्यालयकै गाडी भएकाले चालु वर्षमा नगरभित्र ७० किमि सडक ग्राभेल गरेको बताए । हामी आफ्नै गाडी लगाएर नगरभित्रको विकास निर्माणको काम गर्ने गरेका छौं, खतिवडाले भने, इन्धन शीर्षकमा बजेट हेर्दा ठूलोजस्तो लागे पनि विकास निर्माणको हिसाबले त्यो आवश्यक र स्वाभाविक छ । उनले नगरको विकासमा सहजता अपनाउन गत वर्षको अन्तिमतिर करिब साढे ३ करोड लागतमा विकास निर्माणमा आवश्यक गाडी खरिद गरेको बताए । बिर्तामोड उद्योग वाणिज्य संघ अध्यक्ष कुमार भट्टराई १ वर्षका लागि इन्धनमा मात्र यति ठूलो बजेट अस्वाभाविक भएको बताउँछन् । उनले विकास निर्माणका लागि इन्धन आवश्यक भए पनि एउटै शीर्षकमा ठूलो मात्रामा बजेट विनियोजन गर्दा दुरुपयोग हुन सक्ने आशंका गरे । विकासका लागि इन्धन जरुरी छ । तर अस्वाभाविक रूपमा बजेट विनियोजन गर्दा दुरुपयोग हुने सक्ने सम्भावना रहन्छ, उनले भने, विशेषगरी यसतर्फ जनप्रतिनिधि सचेत र पारदर्शी हुन जरुरी छ । कुम्भराज राई (ओखलढुंगा), आनन्द गौतम (ताप्लेजुङ), अर्जुन राजवंशी (झापा)"
