शीर्षक,विवरण
मेलम्ची छिट्टै ल्याउन विकल्पसहित तयारी,त्यसअघि पूरक प्रश्न गर्दै सांसद राजेन्द्रकुमार केसीले अब पानी आउने प्रष्ट तिथिमिति जानकारी दिन माग गरेका थिए भने सांसद महेश बस्नेतले मेलम्चीले पाइप विस्तार गरेको स्थानका सडक असरल्ल भएकाले सरोकार भएका निकायलाई राखेर मन्त्रालयले बहस गर्नुपर्ने सुझाव दिए । सांसद गगनकुमार थापाले पूर्वसचिव ठाकुरले सीएमसीलाई ३ करोड दिएर फर्काउन नमान्दा आफू सरुवामा परेको भनी दिएको सार्वजनिक टिप्पणीमा दोषी को हो जान्न पाउने जनताको अधिकार रहेको भनी ध्यानाकर्षण गराए । सांसद प्रेम सुवालले चार आर्थिक वर्षसम्म समय तोक्दा पनि काठमाडौं उपत्यकामा पानी नआएकाले उपत्यका वरपरका जलाधारको संरक्षण गर्ने सम्बन्धमा मन्क्रालयको के कार्यत्रम छ भनी प्रश्न राखेका थिए भने सांसद बहादुरसिंह लामाले सिएमसी कम्पनीले ९५ प्रतिशत काम गरेको भनिए पनि कागजातको अध्ययन गर्दा ८० प्रतिशत मात्र काम भएको देखिने बताए ।
सन्तुलित इतिहास,"हामी नेपालीले हाम्रो अविकसित र गरिब देशलाई आधुनिक र समृद्ध बनाउन मिहेनत गर्नुपर्छ । सयौं वर्ष पुरानो कुरामा अल्झिरहनुको सट्टा अगाडि हेर्नु राम्रो हुन्छ । ऐतिहासिक कुरालाई इतिहासमै राखिराख्नु राम्रो हुन्छ । सन्दर्भ राजधानीको दहचोकमा कालु पाँडेको सालिक स्थापना गरेको बारे हो । युद्धमा दुई पक्ष हुन्छ । राज्य शक्तिको आडमा एक पक्षको मात्र गौरवान्वित गर्नु भनेको अर्को पक्षको भावनामा चोट पुर्याउनु हो । त्यसकारण दुबै पक्षको वीरताको प्रशंसा हुनेगरी त्यस स्थानमा अर्को उपयुक्त सालिकको स्थापना गर्नु राम्रो हुन्छ । अनि सन्तुलित इतिहास लेखिएको महसुस हुन्छ । केआर तुलाधर, काठमाडौं"
छोरीलाई बिमा,"प्रदेश नं २ सरकारले सुरु गरेको छोरीको शिक्षाको लागि विमा कार्यक्रम स्वागतयोग्य छ । तर छोरीको विमा गराएर मात्र पुग्दैन । विमा नभएका छोरीलाई समेत उचित शिक्षा र रोजगारीको प्रबन्ध हुनुपर्छ । दाइजो लिनेदिनेलाई कडा कानुनी कारबाही गर्नुपर्छ । दाइजो प्रथा उन्मूलनका लागि प्रदेश नं २ का मन्त्री, सांसद सबै उदाहरणीय बनेर देखिन सक्नुपर्छ । पढेका छोरीहरूलाई घर, चुलोचौकाबाट निकालेर विभिन्न पेसा, व्यवसायमा लगाउन सक्नुपर्छ । अनि माक्र विमा कार्यत्रमले सफलता पाउन सक्छ । अन्यथा विमा गर्देकै छ, बिहेमा त्यही पैसा लगाउँला, बिहे खर्चको जोहो भयो भन्ने मानसिकताले मधेसी समुदायको मस्तिष्कमा जरो गाडिनै रहन्छ । समाजमा परिवर्तन हुन सक्दैन । तसर्थ मुख्यमन्त्रीको अगुवाइमा छोरीचेलीलाई पढाउने, रोजगारीको कार्यक्रम पनि अगाडि ल्याउने काम हुनुपर्छ । रञ्जना खड्का (कुँवर), धनगढी१, कैलाली"
मन्त्री र सचिवको कुरा नमिल्दा,"प्रसंग, फागुन (१० को कान्तिपुर दैनिकमा प्रकाशित खबर भारतीय बसलाई चिनियाँ प्रमाणित नगर्दा सरुवा पढिरहँदा प्रत्येक मन्त्रालय भित्रैदेखि भ्रष्टाचारको सेटिङ मिलेको आभास भयो । जहाँ सचिव कृष्णप्रदसाद देवकोटाले भनेका छन्, तँलाई ठेगान लगाइदिन्छु भन्थे, लगाए । के यो लुट्तन्त्र होइन ? इमानदार कर्मचारीको कुनै स्थान छैन ? केही दिनअघि चर्चित गायक पशुपति शर्माले लुट्नसके लुट कान्छा नेपालमै हो छुट बोलको गीत सार्वजनिक गरिरहँदा सत्तासिन दल र तिनका भ्रातृ संगठनहरूले गायक शर्माको करिअरलाई धम्कीको भाषामा तिखो प्रहार गरी असह्य विज्ञप्ति निकाल्न भ्याए । विलियम शेक्सपियरको भनाइ छ, साहित्य, कला र सिर्जना माथिको राजनीतिक हस्तक्षेप वाक् स्वतन्त्रता माथिको ठाडो प्रहार र निरंकुश अभ्यास हो । त्यसको केही दिनमै भारतीय बस विवादमा सचिव सरुवा गरिएको खबर सार्वजनिक हुनु लज्जास्पद हो । मन्त्रालयभित्रै यस्ता हर्कत हुन्छन् भने तल्लो तहमा भ्रष्टाचार कसरी नियन्त्रण होला ? के प्रधानमन्त्रीको समृद्धिको नारा भाषणमा मात्रै सीमित हो ? होइन भने किन निरीह बनेर टुलुटुलु हेरिन्छ मात्र ? अनि आम जनताले यही अपेक्षासाथ मत प्रदान गरेर दुई तिहाइ बलियो बनाएका हुन् त ? लोकतन्त्रमा जनताले हरेक क्षेत्रको सूचना र जानकारी पाउन सक्नुपर्छ र खबरदारी पनि गर्न पाउनु लोकतान्त्रिक मूल्यमान्यताभित्र पर्छ । वाइड बडी काण्ड नसेलाउँदै भारतीय बस सम्बन्धी विवादमा तानिनुले मन्त्रीको योग्यता र विश्वसनीयतामाथि प्रश्नचिन्ह खडा भएको छ । दुई तिहाइको समृद्धिको नाराले नेपाल र नेपालीले विश्वसामु आलोचना खेप्नुपरेको यथार्थ भएको छ । रवीनकुमार घिमिरे, वैत्यश्वर६, दोलखा"
नेपाली विद्यार्थीमा अन्योल,"उच्चशिक्षा हासिल गर्नका लागि अस्ट्रेलिया गएका लगभग १२ सय विद्यार्थीमा अन्योल छाएको छ । अस्ट्रेलियन सरकारले आईबीटीको दर्ता खारेज गरिदिएपछि त्यहाँ पढ्ने विद्यार्थीहरू समस्यामा परेका हुन् । विदेश पढ्न जाने भन्दैमा हावा तालमा दौडिँदा समस्या परेको देखिन्छ । विद्यार्थीहरूले पनि विचार गर्नुपर्थ्यो, आफू पढ्न जाने कलेज कस्तो छ ? त्यहाँ पढेपछि कस्ताकस्ता अवसर मिल्छन् ? त्यो कलेज सरकारी मातहतमा दर्ता छ कि छैन ? त्यहाँको सर्टिफिकेटको मान्यता छछैन ? कन्सलटेन्सीले पनि विद्यार्थीहरूलाई राम्रो सल्लाह दिनुभन्दा पनि कसरी पैसा कमाउन सकिन्छ भन्नेतिर लाग्यो । सीवई आउनुभन्दा अगाडि त्यो कलेजबारे कन्सलटेन्सीलाई राम्रो जनाकारी हुन्छ । किन दर्ता नै नभएको कलेजमा तिमीहरू पढ्न जाउ भनेर कन्सलटेन्सीहरूले पठाए ? यस्तो गैरजिम्मेवार काम गर्ने कन्सलटेन्सीलाई सरकारले कडा कारबाही गर्नुपर्छ । यसभन्दा अघि पनि लन्डन पढ्न गएका विद्यार्थीलाई यो समस्या नपरेको होइन । त्यतिबेला नै नियमन कडा गरेको भए सायद आज यस्तो अवस्था आउने थिएन । खाइनखाइ लाखौंलाख पैसा ऋण गरेर विदेश पढ्न गएका विद्यार्थीको भविष्यमा पटकपटक यसरी खेलवाड गर्नेलाई कारबाही होस् । कतिपय विद्यार्थीहरूको भिसा सकिन लागेको छ भन्ने खबर पनि बाहिर आएको छ । सरकारले कसरी हुन्छ, के गरेर हुन्छ ? ती विपद्मा परेका विद्यार्थीहरूको समस्या हल गर्न लाग्नुपर्छ । नेपालमा अभिभावकहरू छटपटिरहेका छन् । उता विद्यार्थीहरू छटपटिरहेका छन् । आफ्नो नागरिक विदेशमा गएर अलपत्र पर्छन् भने तिनीहरूको उद्धार गर्ने काम राज्यको दायित्व हो । एउटा मानवताको हिसाबले पनि अष्ट्रेलियन सरकारले पनि नेपाली विद्यार्थीलाई सहयोग गरोस् । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
ज्ञानकेन्द्र स्थापनाको अवसर,"कुशासन, गरिबी, पछौटेपन, भ्रष्टाचार, तस्करी, हत्याहिंसा, असफल कूटनीतिजस्ता कारणले हामी निरन्तर विश्वसामु शिर झुकाउन बाध्य छौं । सबैबाट अपहेलित हुँदा पनि नयाँ सोच, दृष्टिकोण राखेर समृद्धिमा फड्को मार्ने योजना अझै बन्नसकेको छैन । हाम्रो देशभन्दा २११ गुणा सानो सिंगापुरले मुलुकलाई सूचना प्रविधि र शिक्षाको हव बनाएर विश्वलाई चकित तुल्याएको सन्दर्भ हाम्रालागि सर्वोत्कृष्ठ र अनुकरणीय उदाहरण बन्न सक्छ । हाम्रा विशेषता, पौराणिक मान्यता, पूर्वीय ज्ञानको उद्भव, स्थानीय प्रविधि, रीतिरिवाज, कला, संस्कार, संस्कृति, पर्वतीय सुन्दरताको वैशिष्ट्य नै हाम्रा आभूषण हुन् । यसले विश्वलाई निरन्तर खुराक दिन सक्छ । नेपाल भ्रमण वर्ष २०२० लाई समेत ध्यानमा राखेर मुलुकभर नवीन क्रियाकलाप सञ्चालन गर्न कतैबाट अप्ठ्यारो पर्ने देखिंँदैन । जनकपुरमा रामायणकालीन नाट्य मञ्चन, मन्त्रोच्चारण, लुम्बिनीमा बौद्धमार्गीको कुम्भमेला सञ्चालन, दाङस्थित संस्कृत विश्वविद्यालयको संयोजनमा देशभर वैदिक ज्ञान प्रचारको थालनी, तनहुँको व्यास गुफा क्षेत्रमा व्यास ऋषिका विविध आयाम र तपस्वी जीवनको महिमा, मूर्धन्य साहित्यकारहरूको बहुआयमिक विवेचना, लोककला, लोकगाथा, लोकभाषाको परिचय, ध्यान शिविरको उपादेयता, पूर्वीय दर्शन, धर्म, संस्कार, संस्कृति विस्तार गर्न उपयुक्त स्थानहरूमा ज्ञान भण्डार स्थापना र परिचालन, स्थानीय कृषि प्रविधि, जैविक खाद्य पदार्थको उपभोग, पाराग्लाइडिङ, राफटिङ, हिमाल आरोहण कला, पर्वतीय माराथनजस्ता विषयको प्रबर्द्धनबाट मुलुकको पहिचान र महत्त्व बढ्छ । नेपाल भ्रमण वर्षको पूर्वसन्ध्यामा प्रादेशिक सरकारलाई विविध पक्षको विकास र विस्तार गर्न यथाशीघ्र कार्यभार सुम्पनु जरुरी छ । अब पनि कतिन्जेलसम्म गरिबीको भेषमा विश्वसामु गिडगिडाइरहने ? भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
कार्बन सोस्ने रुखैरुख,"हालैको एक अनुसन्धानअनुसार पृथ्वीको खाली भूभाग तथा उजाड क्षेत्रमा अझै १२ ट्रलियन रुख रोप्ने खुला जमिन छ । यस्ले दसौं वर्षदेखिको कार्बन उत्सर्जनलाई सोस्न सक्ने अनुसन्धानको दाबी छ । अनुसन्धानकर्ता थोमस क्राउथरको टोलीले गरेको अनुसन्धानले ग्लोबल वार्मिङको कारण उच्च उत्तरी भाग आर्कटिक अनि सबआर्कटिक क्षेत्रमा उच्च कार्वन उत्सर्जन भैरहेको पत्ता लगाएको थियो । ग्लोवल वार्मिङ यही रूपमा रहिरहे २०५० सम्ममा ५० गिगाटन कार्बन जमिनको माथिल्लो सतहबाट वायुमण्डलमा छरिनेछ । जस्ले मौसम परिवर्तनको प्रवेग थप १७५ ले बढ्ने अध्ययनले देखाएको छ ।पृथ्वीका हरेक भुभागबाट हजारौ माटोका नमुनालाई स्याटेलाइट डाटासँगै अध्ययन गर्दा सतह मुनिको कार्बन भण्डारणबारे अध्ययन भएको हो । साथै १२ लाख क्षेत्रबाट भएको प्रत्यक्ष अबलोकन र स्याटेलाइट डाटा अध्ययन गर्दा हाल संसारभर ३ ट्रलियन रुख रहेको पत्ता लागेको छ, जुन नासाको पछिल्लो अध्ययन भन्दा ७ गुणा बढी हो । ३ ट्रलियन रुखले ४०० गिगाटन कार्वन भण्डारण गर्नेमा यदि हामीले ती खाली, उराठ जमिनमा अर्को एक ट्रलियन रुख रोपिदिएमा यस्ले सयौं गिगाटन कार्बन भण्डारण गर्न सक्छ । यस्ले दशौ वर्षको मानव कार्बन उत्सर्जन सोसिदिन सक्नेछ । सौगात बोलखे, त्रिचन्द्र कलेज, काठमाडौं"
घरदैलोमा सरकार पुग्यो त ?,"स्थानीय तहको निर्वाचन भएको दुई वर्ष हुन लागिसक्यो । निर्वाचित जनप्रतिनिधिहरूले आ आफ्ना वडामा सिंहदरबारको सरकार रहेको महसुस गराउने क्रममा महत्त्वपूर्ण कार्य गर्न र गर्नेतर्फ आवश्यकता पर्ने सिर्जनशील कार्य गर्न सक्नुपर्थ्यो । जसरी आआफ्नो वडाका मतदाताको विवरण हुन्छ, त्यस्तैगरी आआफ्नो वडामा अवस्थित चलअचल सम्पत्तिको संरक्षण गर्नुपर्ने हुन्छ । त्यसकारण प्रत्येक वडाले भौतिक क्षेत्र, जनसंख्या, शिक्षा, स्वास्थ, कृषि, जलस्रोत यातायात, ऊर्जा, उद्योग तथा रोजगारी र बेरोजगारीका साथै अन्य सबैको विस्तृत विवरण तयार पारी आवश्यक भएको प्राथमिकताकसाथ विकास र निर्माण गर्न योजना तयार पारी वडामा विकास गर्न सजिलो हुन्छ । जनताले यसको नतिजा पनि सहजतासाथ पाउँदा जनप्रतिनिधिहरूको कार्य जनताले महसुस गर्छन् । वडामै सिंहदरबार आएको महसुस हुन्छ । इमानदारीपूर्वक काम गर्न उत्साह बढ्दै जाँदा समयमा नै कार्यान्वयन हुन्छ । अनि जनता जनार्दनलाई झमेलामा फँसिरहनु पनि नपर्ने स्थानीय सरकार आफ्नै घरदैलोमा आएको महसुस पनि हुने । यस्तो काममा जनप्रतिनिधिहरूको ध्यान जानुपर्छ । बलराम थापा, क्षेत्रपाटी, काठमाडौं"
धुपौरेको रजाइँ,"कानुनभन्दा माथि भए भ्रष्ट अनि हाम्रा नेता धुपौरे नि कस्ता होलान् यिनलाई मान्ने आफ्ना पिताटन्न खायो टन्टै साफ दियो राजीनामा हल्ला गर्ने विरोधीको भर्द्यो इस्टकोट र जामा रामहरि खड्का, हेटौंडा, सानोपोखरा"
गोलभेडा पाकिस्तान पठाऔं,"किन यही मौकामा नेपालको गोलभेडा पाकिस्तान निर्यात गरी नेपाली किसानले फाइदा नलिने ? तर किसान एक्लैको प्रयत्नबाट यो सम्भव छैन । त्यसका लागि नेपाल सरकार र कृषि मन्त्रालयले नै पहल गरिदिनुपर्छ । भारत र पाकिस्तानको अहिलेको द्वन्द्व लामो समय चल्ने देखिएको छ । भारतले पाकिस्तानतर्फ जाने ३ वटा नदीको धारसमेत बदल्न थालेको छ भने सर्जिकल स्ट्राइक कारबाही गर्न खोजिरहेको छ । यस्तो घडीमा नेपालले असंलग्न पराराष्ट्र नीति अँगाल्दै दुवै राष्ट्रसंँग सन्तुलित व्यवहार गर्नुपर्छ । कुनै एकको पक्षमा लागि अर्कालाई चिढाउनुहुन्न । सकेसम्म सार्क क्षेत्रलाई शान्तिपूर्ण बनाउनुपर्छ । अहिले नेपाल सार्कको समेत अध्यक्ष रहेको हुँदा दुबै देशलाई मिलाउने भूमिका खेल्नुपर्छ । प्रधानमन्त्री केपी शर्मा ओलीको काँधमा यो जिम्मेवारी आएको छ । गोपाल देवकोटा, जोरपाटी, काठमाडौं"
चक्रपथ : राजमार्ग कि सहरी सडक ?,"रिङरोड डिजाइन गर्दा सहरको संरचना, वरिपरि बस्ने नागरिक, समाजको माग र देशको अर्थतन्त्र हेरिनुपर्छ । नत्र रिङरोड सडक हैन, मृत्युमार्ग बन्ने निश्चित छ । गलत रिङरोड बनाएको महसुस गरेर राजमार्ग भत्काउन लाग्दासम्म सच्याउन धेरै ढिलाइ भैसकेको हुनेछ । बिग्रिसकेको आर्थिक, सामाजिक र वातावरणीय अवस्थालाई पहिलेकै स्थितिमा ल्याउन सम्भव पनि नहोला । समयमै सच्याएर उचित डिजाइन गरे धेरै मात्रामा सुरक्षित, जीवन्त, दीर्घकालीन र पूर्ण रिङरोड बनाउन सकिन्छ ।लेखक सहरी योजनाकार हुन् ।"
महिलाको वेदना ठूलो कुरो ठानिन्न,एडवार्डस इन द किङ्डम अफ द सिक : ए सोसियल हिस्ट्री अफ क्रोनिक इलनेस इन अमेरिका नामक किताबकी लेखिका हुन् ।(द न्युयोर्क टाइम्सबाट अनुदित)
गर्भावस्थापछि स्ट्रेच मार्क,ट्रिटिनाइन क्रिम ः स्ट्रेच मार्क कम गर्न चिकित्सकले यो त्रिमसमेत सिफारिस गर्ने गरेका छन् । तर यो स्तनपान नगराउने आमाले मात्र उपयोग गर्नुपर्छ । यसअन्तर्गत ०१ प्रतिशत ट्रिटिनाइन क्रिम लगाइन्छ । लामो समयसम्मको प्रयोगमा यसले रातो स्ट्रेच मार्क कम हुने सम्झावना हुन्छ ।
अब ६ महिनासम्म नगराउनुपर्ला क्षयरोगको उपचार,"क्षयरोगको औषधि विकसित गर्ने कार्यक्रमको उद्देश्य एउटा यस्तो उपचार पद्घति विकसित गर्नु हो, जसले टीबीको उपचारको अवधि कम गरोस् र यसलाई सरल पनि बनाओस् । अहिले क्षयरोगको उपचारमा न्यूनतम ६ महिना लाग्ने गरेको छ । कहिलेकाहीँ त एक वर्षसम्म लाग्ने गर्छ । यो नयाँ औषधिको नाम एएन१२८५५ हो । एएन१२८५५ मा भएको औषधि आइसोनियाजिडका तुलनामा बढी प्रभावकारी प्रमाणित भएको छ ।"
