शीर्षक,विवरण
शान्तिपूर्ण प्रदर्शनमा रोक,"संविधानले सर्वसाधारणलाई शान्तिपूर्वक भेला हुने स्वतन्त्रता दिएको छ । स्वतन्त्रताको हक सम्बन्धी धारा १७ को व्यवस्थामा कुनै पनि व्यक्तिलाई वैयक्तिक स्वतन्त्रताबाट वञ्चित नगरिने कुरा लेखिएको छ । यसको बेवास्ता गर्दै प्रमुख जिल्ला अधिकारीले प्रदर्शन तथा भेला हुनुपूर्व नै रोक्न सक्ने विषय उल्लेख गरिएको विधेयक संसदमा दर्ता भएको समाचारले दु:ख लाग्यो । लोकतान्त्रिक राज्यव्यवस्था भएका मुलुकहरूमा कुनै पनि व्यक्तिले आफूलाई चित्त नबुझेको विषयबारे सरकारले सुनिदेओस् भनी शान्तिपूर्ण भेला भएर आफ्ना जायज माग राख्न पाउने अभ्यास पाइन्छ । संविधानले दिएको व्यक्तिको स्वतन्त्रताको हक कुण्ठित गर्ने अधिकार कसैलाई पनि हुँदैन । सार्वजनिक हितका लागि आफ्ना जायज माग सरकार समक्ष राख्ने एउटा माध्यम हो प्रदर्शन । यसको मतलब जुलुसका नाममा भाला, हतियार बोकी उशृङ्खल रूपमा ढुङ्गा वर्षाउने, आगो लगाउने लगायतका कार्यलाई गैरन्यायिक भन्न सकिन्छ । त्यस किसिमका भेला, प्रदर्शन रोक्नु सरकारको दायित्व हो । सर्वव्यापी हितका लागि जायज माग राखी शान्तिपूर्वक प्रदर्शन गरेर आफ्ना आवाज दिन पाउनुपर्छ । यसमा कसैले पनि रोकेर रोक्न सकिन्न । गोविन्द विक, कपन, काठमाडौं"
पिचले क्याम्पाचौर डुबानमा,"बालकुमारी कलेजदेखि बालकुमारी मावि हुँदै बालकुमारी कन्या स्कुल चोकसम्म सहरी विकास परियोजनाले सडक बनाउने जग्गाको स्वामित्वको विषयमा सोधखोज नै नगरी बजेट स्वीकृत गरेको छ । सो परियोजनाले केवल सडकलाई मात्र ध्यानमा राखेर रकम विनियोजन गरेको छ भने सडक वरपरको क्षेत्रलाई भने बेवास्ता गरेको छ । सडकको लागि निर्मित उपभोक्ता समिति, ठेकेदार र महानगरका प्रविधिकहरू पनि वरपरका क्षेत्रमा पर्नसक्ने असरबारे चासो देखाइरहेका छन् । विद्यालयलाई उक्त सडकको सन्दर्भमा बेवास्था गरिएको छ । जग्गा विद्यालयको हो, तर उपभोक्ता समितिमा विद्यालयलाई संलग्न गराइएको छैन । बारम्बार विद्यालयले महानगरसँंग सडकको सन्दर्भमा गरेको अनुरोध लत्याइएको छ । सडक निर्माणको कुनै पनि कार्यमा विद्यालयलाई सहभागी गराइएको छैन । भोलि हुने दुर्घटनाको विषयमा हामीले पहिल्यै सचेत हुने बानी बसाल्नुपर्छ । त्यसैले योजना बनाउने उपभोक्ता समिति, नक्सांकन गर्ने प्राविधिक र बजेट विनियोजन गर्ने सहरी विकास परियोजनाका प्रमुखहरूले सडकलाई अन्तिम रूप दिँदासमेत विद्यालयलाई बेवास्था गर्नु गलत हो । जबर्जस्ती विद्यालयको जग्गा खोसेर ऊसित सहमति नगरी सडक बनाउनु भुल हुनेछ । दीपक प्रधान, नारायणगढ, चितवन"
नारायणहिटीमा नेकपाको रजाइँ,"श्रीपाली बस्न्यात धौकल सिंहको नारायणहिटी दरबार र वरपरका जगा तत्कालीन सरकारले खोसेर लिएको प्रमाण छ । सो जग्गा २०६३ सालपछि नेपाल ट्रस्टमा राखियो । हाल दरबारमार्गबाट केसर महल जाने मोडको नेपाल ट्रस्ट कार्यालय रहेको स्थान मा ६७ तले ठूलो भवन बन्दैछ । यो जगा नेपालीको हो । किन सबैले थाहा नपाइकन पूर्वएमाले समर्थित मान्छेलाई भाडामा घर बनाउन दिएको हो ? यस्तो महत्त्वपूर्ण स्थानमा नेपालको इज्जत बढाउने अरु कार्यका लागि यसको जग्गा उपयोग गर्न सकिन्थ्यो । सार्वजनिक सूचना नदिइकन ओली सरकारले लुकाएर एउटा व्यक्तिलाई दिने निर्णय गर्नु घाती काम हो । यो जग्गासँग हामी श्रीपाली बस्न्यात परिवार, वीरशमशेर राणाका परिवार र नेपालका राजाहरूको पनि अंश छ । के नेकपाले जे पायो, त्यही गर्न मिल्छ ? नेपाल ट्रस्टको जग्गा नेकपाको पेवा होइन । यस्तो काम तुरुन्त बन्द गरियोस् । प्रेमसिंह बस्न्यात, बाँसबारी, काठमाडौं"
राजनीतिमा अल्फा प्रवृत्ति,"व्यक्तिगत सफलता र उपलब्धिको कुनै सीमा छैन । हामीसँग त्यसको लागि न पर्याप्त समय छ, न क्षमता । रविन्द्रनाथ टैगोरले मृत्युशैय्यामा रुँदै भनेका थिए, यो संसारमा धेरै कुरा छन्, तर मनुष्यको टोकरी भगवानको भन्दा ज्यादै सानो छ । यो संसारको दुई हजार वर्षको इतिहासमात्र हेर्ने हो भने यो अवधिमा धेरै शासक, विद्वान र कलाकार आए होलान्, तर हामी मुस्किलले १०१२ जनालाई मात्र सम्झिन सक्छौं । स्वार्थ र सुविधाका आधारमा राजनीतिक दलहरू फुट्ने र जुट्ने परम्पराले हाम्रो प्रजातन्त्र पटकपटक सङ्कटमा पर्दैछ । दलभित्र र बाहिरको मल्लयुद्धले राजनीतिप्रति विश्वास घट्दै गएको छ । संसारका धेरैजसो राष्ट्रले बाह्य मुलुकसँग स्वतन्त्रताको लडाइँ लडे । हाम्रो लडाइँ आन्तरिक छ । कुनै बेला सामन्तवादको नाममा त कुनै बेला प्रजातन्त्रको । लडाइँ आफ्नै बन्धुबान्धवसँग छ । बहुदलीय प्रतिस्पर्धी शासन व्यवस्थाको मर्म हामीले बुझ्न सकेनौं कि प्रतिस्पर्धी मात्र भनेको हो, लडाइँ गर्ने भनेकै होइन । प्रतिस्पर्धी जनहितका लागि कसले बढी गर्न सक्ने भनेर हो । त्यसो त अहिलेको प्रजातान्त्रिक प्रणालीमा ओलम्पियस (ग्रिक) फिलोसोफीको ठूलो प्रभाव छ । जसको मुख्य उद्देश्य प्रथम हुने (अल्फा प्रवृत्ति) हो । यो प्रतिस्पर्धी परम्परा अनुसार सबै कुरा एउटै जीवनमा प्राप्त गर्नुपर्छ । जीवनको सफलता सबै उपलब्धिसँग (सम टोटल अफ दी एचिभमेन्ट) सँग जोडिनाले उपलब्धिका लागि जे पनि गर्ने प्रवृत्ति हावी भएको छ । त्यही भएर होला, जति विद्वान भए पनि प्रतिस्पर्धा लडाइँमा रूपान्तरण हुने र समाज पछाडि परिरहने । यस्तो अवस्था कायमै रहे राजनीतिले नागरिकको विश्वास जित्न अप्ठ्यारो हुनेछ ।"
कित्ताकाटले उब्जाएको प्रश्न,"२०६९ सालमा भूमिनीति बनेको थियो । ६ वर्षसम्म कानुन नआएको नभ्याएर होइन । यसलाई आउन नदिन विभिन्न शक्ति चलमलाइरहेका छन् । यो ऐन आए भूउपयोगका सम्बन्धमा संघ, प्रदेश र स्थानीय तहमा परिषद एवं कार्यान्वयन समिति बन्छन् । तीनै तहको भूउपयोग योजना तर्जुमा भई कार्यान्वयनमा आउँछ । स्थानीय तहले थप जिम्मेवारी पाउँछन् । तसर्थ किञ्चित ढिला नगरी भूउपयोग ऐन ल्याउनुपर्छ । भूमि अड्डाहरूलाई अरु निकायजस्तै जतिसक्दो छिटो स्थानीय तह मातहतमा लैजानुपर्छ । यो कार्य एकैचोटी देशभर गर्न नसकिने भए नमुनाका रूपमा केही स्थानीय तहमा अभ्यास गर्नुपर्छ ।"
छोरीलाई स्वस्थानी सुनाऔं,"मलाई सम्झना छ, म सानाी छँदा गोमाको पीडा र विभेदकारी मान्यताप्रति मनमनै रिस उठ्थ्यो । तर मेरी छोरीजस्तै आक्रोशित हुन भने डराउँथेँ । कलेज पढ्ने भएपछि वधुशिक्षाको उपदेश, सहनशिला सुशीला र इन्दिराको उत्पीडनले आक्रोशित हुनथालेँ । साहित्यका माध्यमबाट जतिजति समाजको चित्र र महिलाको अवस्था बुझ्दै गएँ, ममा विद्रोह र परिवर्तनकारी भाव जागृत हुँदै गयो, पहिचनाको खोजी प्रबल बन्दै गयो । स्वस्थानीको कथा पनि एउटा साहित्य हो । यसले धार्मिकपौराणिक मिथकहरूका माध्यमद्वारा समाज दर्शन गराइरहेको छ । मिथकहरू अपव्याख्या हुने, कर्मकाण्डीय पद्धतिको आरम्भपश्चात् लैङ्गिक विभेदले बढावा पाउने आदिका कारण पौराणिकधार्मिक कथाहरू अलोकप्रिय बन्दै गएका देखिन्छन् । यस्ता कथाहरूमा देखिएका विरोधाभाष, अत्यधिक शृङ्गारिकता तथा पूर्वाग्रहका प्रसङ्गमा परिमार्जन गरी यिनीहरूलाई प्रसारमा ल्याइनुपर्छ । यसले नयाँ पुस्तामा आध्यात्मिक आस्था, नैतिक शिक्षा तथा उत्पीडन विरुद्ध चेतना जागृत गराउन सक्छ ।"
गण्डकी मेडिकल कलेजका विद्यार्थी आन्दोलित,"दुई सातादेखि आन्दोलित सन् २०१५ देखि २०१८ सम्मको ब्याचका विद्यार्थी पदाधिकारीका कार्यकक्ष र कक्षामा तालाबन्दी गरी कलेज परिसरमा धर्नामा बसेका छन् । विद्यार्थीको आन्दोलनपछि कलेजको अस्पतालमा आकस्मिकबाहेकका सेवा बन्द छन् । कलेज प्रशासनले मंगलबार आन्दोलनरत विद्यार्थीमध्येबाट ७ जनालाई वार्ताका लागि भन्दै करिब ३० किमि परको लुम्लेस्थित देउराली रिसोर्टमा लगेको थियो । अनित सिन्हा, प्रवीन गौतम, सुशील सुवेदी, परिवर्तन भाट, प्रेमदेव जोशी, रवीना मिश्र र विप्लव खत्रीलाई लगिएको थियो भने व्यवस्थापनका तर्फबाट प्रिन्सिपल रवीन्द्रप्रसाद श्रेष्ठ, सीईओ कृष्ण घिमिरे, अधिकृतहरू युवराज शर्मा, दिनेश पौडेल र कृष्ण पौडेल पुगेका थिए । धर्नामा बसेका विद्यार्थीले बुधबार पत्रकार सम्मेलन गर्दै अपहरणको शैलीमा लगेर दबाब दिन खोजे मान्न नसकिने बताएका छन् । वार्ताका नाममा कलेज प्रशासनले ६७ जना विद्यार्थीलाई एकान्तमा लैजानु तर मुख्य मुद्दामा छलफल नगर्नु यो कुन तरिका हो ? विद्यार्थी रविना मिश्रले भनिन्, वार्ता जिल्ला प्रशासनमा हुनुपर्छ । सबैका अगाडि हुनुपर्छ ।"
१० महिनापछि भेटिइन् बालिका,उनीहरूले उनलाई प्रहरीमा बुझाइदिएका थिए । प्रहरीले सरकारी तहबाट सञ्चालित कोचविहारको बालिका आवास गृहमा पठाइदिएको थियो ।
सुदूरपश्चिममा नेकपाभित्र अन्तरकलह,"हाल सुदूरपश्चिम नेकपाभित्र प्रस्ट रूपमा २ समूहमा नेता कार्यकर्ता विभाजित देखिएका छन् । एकथरी कार्यकर्ता प्रदेश इन्चार्ज भीम रावलतर्फ देखिएका छन् भने अर्कोथरी कार्यकर्ता प्रदेश अध्यक्ष कर्ण थापातिर देखिएका छन् । स्थायी कमिटी सदस्य लेखराज भट्ट, सहइन्चार्ज जोशी, प्रदेश सांसद अधिकांश रावल निकट देखिएका छन् । यसको असर प्रदेश सरकार, प्रदेश सांसद र स्थानीय तहका नेता कार्यकर्तासम्म देखिएको छ । तल्लो तहसम्म पार्टी एकताको काम पूरा नभएकै अवस्थामा शीर्ष नेताबीच उत्पन्न विवादले निराश बनाएको पार्टीका कार्यकर्ता बताउँछन् ।"
एकल निर्णय हाबी,"जनयुद्ध दिवस मनाउनेनमनाउनेबारे नेकपाभित्र देखिएको विवादबारे सञ्चारकर्मीको जिज्ञासामा उनले भने, यस्ता निर्णय कमिटीको बैठकबाट गर्नुपर्ने हो । एकल निर्णयको कारण संशय बढ्छ । नेता नेपालले आफूहरू जनयुद्ध दिवस नभई जनयुद्ध र जनआन्दोलनका सहिदलाई श्रद्धाञ्जली दिन कार्यक्रमको आयोजना गर्न लागेको बताए । नेकपाका दुई अध्यक्षका कारण पार्टी विभाजनतर्फ अग्रसर भएको जिज्ञासामा उनले भने, पार्टीभित्रको बहस, छलफलले पार्टी विभाजित होइन अझ संगठित भएको छ । पार्टी एक ढिक्का राख्न म छँदै छु नि ।"
विधान विवादमा पछि हटे देउवा,राजनीतिक प्रस्ताव परिमार्जनसहित प्रस्तुतबैठकमा उपसभापति विमलेन्द्र निधिले महासमिति बैठकमा आएका सुझाव समेटी परिमार्जनसहितको राजनीतिक प्रस्ताव प्रस्तुत गरेका छन् । महासमिति बैठकले परिमार्जनसहित केन्द्रीय कार्यसमितिबाट जारी गर्ने गरी सबै प्रस्ताव पारित गरेको थियो । राजनीतिक प्रस्तावमा धर्मनिरपेक्षतालाई विशिष्ट उपलब्धि भनेर चित्रण गरिएको प्रति अधिकांश सदस्यले महासमिति बैठकमा असन्तुष्टि जनाएपछि त्यसमा परिमार्जन गरिएको छ । परिमार्जनमा विशिष्ट शब्द निकाल्दै धर्मनिरपेक्षतालाई परिवर्तनको उपलब्धिका रूपमा मात्रै स्वीकार गरिएको छ । संविधानमै धर्मनिरपेक्षता हटाउन महासमितिका ७ सयभन्दा बढी सदस्यले हस्ताक्षरसमेत गरेका थिए । त्यसलाई लिएर केन्द्रीय कार्यसमिति बैठकमा पनि लामो बहस भएको थियो । जनआन्दोलनको बलमा संसद् पुन:स्थापनाको पृष्ठभूमिलाई समेत प्रस्तावमा समावेश गरिएको छ । यसअघि यो प्रसंग उल्लेख थिएन ।
८ जनाविरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले साढे सात करोड रुपैयाँभन्दा बढी राजस्व चुहावट गरेको अभियोगमा भन्सार अधिकृतसहित ८ जनाविरुद्ध बुधबार विशेष अदालतमा मुद्दा दायर गरेको छ । मिलेमतोमा भन्सार प्रज्ञापनपत्रमा मालवस्तुको गलत घोषणा गरी ७ करोड ५९ लाख ६३ हजार १ सय ९० रुपैयाँ राजस्व चुहावट गरेको अभियोगमा उनीहरूविरुद्ध भ्रष्टाचार मुद्दा दायर गरिएको अख्यितारले जनाएको छ । मुद्दा दायर गरिएकामा रसुवा भन्सार कार्यालयका भन्सार अधिकृत पवित्रकुमार खडका, नायब सुब्बा धिरजकुमार थापा, मितेरी इन्टरनेसनल ट्रेडर्सका प्रोप्राइटर सुमन श्रेष्ठ र रञ्जन त्रिपाठी, लाङटाङ ट्रेड कन्सर्नका प्रोप्राइटर धनबहादुर तामाङ, आकाश श्रेष्ठ, निरञ्जन त्रिपाठी र डम्बरबहादुर श्रेष्ठ छन् ।"
अन्सारीविरुद्ध दुई उजुरी,काठमाडौं (कास) मुस्लिम आयोगका प्रस्तावित अध्यक्ष समिम अन्सारीको शैक्षिक योग्यताको प्रमाणपत्र नक्कली रहेको दाबी गर्दै संघीय संसदो संसदीय सुनुवाइ समितिमा उजुरी परेको छ । अन्सारीको भारतीय शैक्षिक योग्यताको प्रमाणपत्र नक्कली रहेकाले यस्ता व्यक्तिलाई नियुक्त गर्न नहुने जिकिर गर्दै उजुरी परेको छ संसद सचिवालय स्रोतले भन्यो । त्रिभुवन विश्वविद्यालयले अन्सारीको भारतीय कलेजको शैक्षिक प्रमाणपत्रलाई मान्यता दिएको छ । संवैधानिक परिषद्ले समितिमा पठाएको पत्रमा अन्सारीको प्रमाणपत्रलाई त्रिविले समकक्षता प्रदान गरेको पत्रसमेत राखेको छ । विगतका गतिविधिले अन्सारी संवैधानिक आयोगको अध्यक्ष हुने हैसियत नराख्ने व्यक्ति भएको जिकिर गर्दै अर्को उजुरीसमेत परेको छ ।
न्यायाधीशमाथि छानबिन गर्न अख्तियारको पत्र,काठमाडौं (कास) अख्तियारले काठमाडौं जिल्ला अदालतका न्यायाधीश बाबुकाजी बानियाँमाथि घूस प्रकरणमा अनुसन्धान गरी कारबाही गर्न न्यायपरिषद् सचिवालयलाई पत्र पठाएको छ । सवारी ज्यान मुद्दा सहज गराइदिने भन्दै सेवाग्राहीसँग लिएको घूससहित पक्राउ परेका नायब सुब्बा भोलानाथ चालिसेले न्यायाधीश बानियाँकै सल्लाह र सहमतिमा घूस लिएको बयान दिएपछि अख्तियारले न्यायपरिषद्लाई पत्र पठाएको हो । अख्तियारद्वारा जारी विज्ञप्तिमा बानियाँमाथि अनुसन्धान गर्न प्रमाणसहित पत्र पठाइएको उल्लेख छ ।
पार्टीभित्र समस्या सिर्जना गर्ने कोसिस थामिसक्नु छैन,"प्रधानमन्त्री ओलीले अन्तर्राष्ट्रिय सम्बन्ध बिगार्ने कोसिससमेत भइरहेको बताए । सार्वभौमिकता, स्वाधीनता र स्वतन्त्रताको कुरा गर्दा कोप्रति लक्षित छ भन्दै आउँछन्, उनले भने, नेपालको सुस्पष्ट विदेश नीति छ । परराष्ट्र सम्बन्धका उपयुक्त आधारका साथ अन्तर्राष्ट्रिय मञ्च र छिमेकीसँग समान व्यवहार गरिरहेको छ । कसैका विरुद्ध कुनै कार्ड खेल्ने छैन । दुनियाँमा हाम्रो कोही शत्रु छैन । सबै मित्र छन् ।"
समृद्धिको जिम्मा कम्युनिस्टको काँधमा : दाहाल,"नेकपाले पार्टी एकीकरणपछि पहिलोपटक जनयुद्ध को सम्झनामा कार्यक्रम गरेको हो । पार्टी कार्यालय धुम्बाराहीमा आयोजित कार्यक्रममा तत्कालीन एमाले पक्षधर पनि बराबरी सहभागी भए । एकताअघि तत्कालीन एमालेहरूले माओवादी जनयुद्ध लाई स्विकार्दैनथे । कार्यक्रममा प्रधानमन्त्री तथा अध्यक्ष केपी ओली अनुपस्थित रहे पनि सुवास नेम्वाङ, विष्णु पौडेललगायतका नेकपाका अधिकांश नेताकार्यकर्ता सहभागी थिए ।"
कम्पनी रजिस्ट्रार र उपरजिस्ट्रारमाथि हातपात,"उद्योग मन्त्रालयअन्तर्गतको निजामती कर्मचारीको आधिकारिक ट्रेड युनियनले जारी गरेको विज्ञप्तिअनुसार खड्का र आचार्यले अपशब्द प्रयोग गर्दै बुधबार कार्यालय परिसरमा हातपात गरेका थिए । गैरकानुनी काम गरिदिनुपर्यो भनेर कानुन व्यवसायीले धम्क्याए, नगरेपछि कुटाइ खायौं, उपरजिस्ट्रार बेल्बासेले भने । कर्मचारीले हातपात गर्नेलाई कारबाही माग गर्दै सेवा बन्द गरिएको लिखित जानकारी उद्योग मन्त्रालयमा दिएका छन् । कानुनी कारबाही नभएसम्म र सुरक्षाको पूर्ण प्रत्याभूति नभएसम्मका लागि कार्यालयका सम्पूर्ण कामकारबाही बन्द रहने व्यहोरा अनुरोध छ, मन्त्रालयका सचिवलाई पठाइएको पत्रमा भनिएको छ ।"
कफीगफ स्वादमा कोरियाना,"इन्टरनेटमार्फत थुप्रै डट कम, किताब यात्रा डट कम र सस्तो बुक डट कम जुनसुकैमा गएर यसको अर्डर गर्ने हो भने पाठकले दिएको ठेगानामै पुस्तक उपलब्ध हुने बताइएको छ । यस्तो सेवा मुलुकका सबैजसो प्रमुख सहरहरूमा उपलब्ध हुने र त्यसबाहेक यसलाई संसारभरि अमेजनमार्फत पनि उपलब्ध गराइसकिएको नेपालयले विज्ञप्तिमा जनाएको छ ।"
