शीर्षक,विवरण
खेल मैदान निर्माणको लहर,"खेलाडीलाई समस्यापछिल्लो समय खेलकुद हबका रूपमा विकास गर्न संखुवासभाका खेलसम्बद्ध निकाय, स्थानीय तह र क्लवहरू लागेका छन् । भलिबल, फुटबल र ब्याडमिन्टनका प्रतियोगिताहरू ठूलो धनराशि खर्च गरेर हुने गरेको छ । खेलहरूमा जिल्लाबाट राष्ट्रिय स्तरका खेलाडीहरू उतिकै संख्यामा उत्पादन भइरहेका छन् । १० लाख बढी राशिका वार्षिक दर्जन प्रतियोगिता हुने गरेको जिल्ला खेलकुद विकास समितिका अध्यक्ष भरतकुमार घिमिरेले बताए । तर, जिल्लामा म्याराथुन प्रतियोगिताको आयोजना भने न्यून हुन्छ । वर्षमा दुई पटकसम्म सञ्चालन गरिने म्याराथुनमा धावकहरूको उल्लेख्य उपस्थिति रहे पनि अन्य खेलका प्रतियोगिता जस्तै ठूलो राशिको पुरस्कार र ठूलो प्रतियोगिता भने अझै हुन सकेको छैन ।विनोद भण्डारी (विराटनगर), विप्लव भट्टराई (इलाम), रमेशचन्द्र अधिकारी (धनकुटा), चन्द्र कार्की (तेह्रथुम), दीपेन्द्र शाक्य (संखुवासभा)"
मन्त्रीकै उस्काहट मा मन्त्रीसचिव कुटाकुट,"सचिवलाई सम्झाइदिन भन्दै तर्किएका विभागीय मन्त्री रायले भने, अरु मन्त्रीले भनेको किन मान्ने, आफ्नो कुरा कडासँग राख्नुस् भन्दै सचिव झालाई नि थप्थपाए । मन्त्रीसचिवबीच कुटाकुट हुनुको मुख्य जरो यही हो, स्रोतले भने । छानबिन समितिसित आर्थिक मामिला मन्त्री यादवले सचिवलाई नकुटेको तर विवाद चाहिँ भएको स्वीकारेका छन् । सचिव झाले भने कार्यकक्षमै बोलाएर थप्पड हिर्काएको दाबी गरेका छन् । कुटाकुटपछि सचिव झाले दिएको अश्लील गाली र व्यवहारलाई छानबिन समितिले गम्भीर गल्ती मानेको छ । झाको भने मंगलबार नै प्रदेश ३ मा सरुवा भएको छ । उनको ठाउँमा काठमाडौंबाट प्रेम कडेल आएका छन् । समिति संयोजक आन्तरिक मामिलामन्त्री यादवले प्रतिवेदन तयार भइसकेको र केही दिनमै मुख्यमन्त्रीलाई बुझाउने बताए ।"
एउटै सडकको पटकपटक शिलान्यास,कालोपत्रेको यथार्थतानेपाल र भारत सरकारबीच ५५० मिलियन डलर भारतको एक्जीम बैंकमार्फत ऋण सहयोग दिने २०७१ मंसिर ९ गते सम्झौता भएको थियो । सो रकम नेपालको पूर्वाधार विकासका लागि खर्च गरिने दुवै सरकारबीच सहमति भएको थियो । नेपालका १७ मध्ये डोटीको बोगटान सडकमा २ अर्ब रकम खर्च गर्ने बजेट विनियोजन गर्ने सम्झौता भएको सडक सुधार तथा बिकास आयोजना निर्देशनालयका निर्देशक सुशीलबाबु ढकालले बताए ।
शैक्षिक सुधारमा प्रतिबद्धता,"ताप्लेजुङ (कास) माध्यमिक विद्यालयका प्रधानाध्यापकले पाँचबुँदे शैक्षिक घोषणापत्र सार्वजनिक गरेका छन् । शिक्षा तालिम केन्द्र सुनसरी, शिक्षा विकास तथा समन्वय एकाइ, जिसस, नगरपालिका तथा गाउँपालिकासँगको समन्वयमा ग्रामीण शिक्षा तथा वातावरण विकास केन्द्रले सञ्चालन गरेको छलफलपछि घोषणापत्र जारी गरिएको हो । हाम्रो अभियान, हाम्रो शैक्षिक पहिचान मूल नारासाथ सार्वजनिक गरिएको पत्रमा प्रधानाध्यापकले महिनामा कम्तीमा एकपटक अरू शिक्षकको कक्षा अवलोकन गरी उपयक्त पृष्ठपोषण दिने र लिने, विद्यार्थीद्वारा प्रयोग गरिने लग बुक सवै विद्यालयमा माथिल्लो कक्षाबाट सुरुवात गर्ने भनिएको छ ।"
५८ जनाद्वारा रक्तदान,"विराटनगरमा १८ जना पब्लिकेसन्सको प्रदेश १ कार्यालय परिसरमा शुक्रबार रक्तदान तथा आँखा, कान शिविर पनि सञ्चालन गरियो । रेडक्रस शाखा कार्यालय विराटनगर तथा विराटनगर आँखा अस्पतालको प्राविधिक सहयोगमा ८० जनाको आँखा तथा ३५ को कान जाँच गरियो । तीन जनामा मोतियाबिन्दु भेटिएको छ । कार्यक्रममा १८ जनाले रक्तदान गरे ।"
फरार ४ अभियुक्त पक्राउ,"स्याङ्जा (कास) छुट्टाछुट्टै घटनाका मुद्दामा कसुर ठहर भई फरार ४ जनालाई प्रहरीले पक्राउ गरेको छ । उनीहरु बिरुवा३ का योगेश थापा, कुम्भसिंह राना, नुनबहादुर थापा र पुतलीबजार१४ का आशिष दर्जी हुन् । कुटपिट र लुटपाट मुद्दामा फरार योगेशलाई जिल्ला अदालतले ०६२ भदौमा जरिवाना तोकेको थियो । कुभ्महिं र नुनबहादुर सार्वजनिक अपराधको मुद्दामा फरार थिए ।"
बढ्दो आत्मविश्वास,"यो प्रतियोगिताको विजेता टोलीले यसै वर्षको अन्तिमतिर हुने ट्वान्टी२० विश्वकपका लागि ग्लोबल छनोट र सन् २०२० मा हुने एकदिवसीय विश्वकप ग्लोबल छनोटमा सहभागिता जनाउन पाउनेछ ।एसिया छनोटसहित अफ्रिका, युरोप, अमेरिका र ओसियाना गरी ५ क्षेत्रीय छनोटमा २७ टिमले प्रतिस्पर्धा गर्नेछन् । क्षेत्रीय छनोटका शीर्ष टोलीबीच ग्लोबल छनोट पुग्नेछन् । क्षेत्रीय छनोटमा एसियाबाट ७, अफ्रिकाबाट ९, ओसियानाबाट ६, अमेरिकाबाट २ र युरोपबाट ३ टिमले प्रतिस्पर्धा गर्नेछन् । क्षेत्रीय छनोटबाट आएका ५ शीर्ष टिम, गत विश्वकपको अन्तिममा रहेका २ टिम र ग्लोबल छनोटको आयोजक राष्ट्र गरी ८ टिमबीच ग्लोबल क्वालिफायर हुनेछ । ग्लोबल क्वालिफायरका शीर्ष दुई टोलीले विश्वकपमा स्थान बनाउने छन् । गत विश्वकपमा बंगलादेश र आयरल्यान्ड अन्तिममा थिए । ट्वान्टी२० र एकदिवसीय दुवै विश्वकपका लागि छनोट विधि यही हो ।आईसीसीले एसोसिएट राष्ट्रमा एकदिवसीय गतिविधि कम हुने भएकाले ट्वान्टी२० क्षेत्रीय छनोटलाई नै विश्वकपको सुरुआती छनोट प्रक्रियाका रूपमा मान्यता दिएको प्रस्ट पारेको छ ।"
म्यानमार फेरि तगारो,"नेपाली टोली : एन्जिला तुम्बापो सुब्बा (गोलकिपर), हीराकुमारी भुजेल, गीता राना, पुनम जर्घामगर, मनमाया लिम्बु (६६ मिनेट, अमृता जैशी), मन्जलीकुमारी योन्जन, दीपा राई, रेनुका नगरकोटे (६८ मिनेट, निरु थापा), सरु लिम्बु, अनिता बस्नेत र सावित्रा भण्डारी ।"
जापानी जोडीलाई उपाधि,"लेखनाथ (कास) पोखरामा जारी आईटीएफ टेनिस प्रतियोगितामा पुरुष डबल्सतर्फको उपाधि जापानका गेनी इनोक र केइजु मियाकेको जोडीले जितेको छ । १८ वर्षमुनिको शुक्रबार सम्पन्न फाइनलमा उनीहरूले हङकङका केल लोक इन ताङ र इन्डोनेसियाका जेराल यासिनको जोडीलाई ६३, ७६ को सेटमा पराजित गर्दै उपाधि रक्षा गरेका हुन् । आफ्नै मुलुकका जुछुआन लुओ र जियु झाङको जोडीले वाकओभर दिएपछि महिला डबल्सतर्फ चीनका ली यु लियु र इटोङ झाङको जोडी विजेता भएको छ । सिंगल्सतर्फको फाइनल शनिबार हुनेछ ।"
विल्सन र बाटिका च्याम्पियन,काठमाडौं (कास) विल्सन एकेडेमी र स्वप्न बाटिका तेस्रो भानु विन्टर कप बास्केटबलमा च्याम्पियन भएका छन् । शुक्रबार विल्सनले सिनियर ब्वाइज र स्वप्न वाटिकाले गल्र्समा विजेता बने । भानुभक्त मेमोरियलको कोर्टमा सम्पन्न फाइनलमा विल्सनले पिपुल्स एकेडेमीलाई ५६५१ स्कोरले हरायो । विल्सनका पेम्बा शेर्पाले २६ स्कोर जोडे । स्वप्न बाटिकाले एचएचसीएलाई २२१९ ले हरायो । बाटिकाकी प्रशंसा फडेराले १८ स्कोर गरिन् । ब्वाइजमा विल्सनका सुशान्त लामा र गल्र्समा स्वप्न बाटिकाकी प्रशंसा फडेरा उत्कृष्ट खेलाडी घोषित भए ।
बान्तावा फुलटाइमर,"बान्तावा भाषामा बौलाहा झैं लागिपर्नु उनको स्वनिर्णय हो । यो निरन्तरतामा प्रा डा नोबल किशोर राई, तिलक वालाहाङ राई, चङ्मायुमा राई, चन्द्र कुमार हतुवाली आदिको उत्प्रेरणाले उनमा थप ऊर्जा मिलेको छ ।"
जब धर्मले राजनीति गर्छ,डाअरुणा उप्रेतीकाठमाडौं
विज्ञापनमा बेहाल,"कोसेलीको माघ २६ अंकमा प्रकाशित विज्ञापनको श्रवण यात्रा लेखले हामी पुरानाहरूलाई उनै दिनमा फर्काएर लग्यो । लेख निकै राम्रो छ । अझ, अहिले एफएम रेडियो वा टीभीमा आउने विज्ञापनको भाषाको अशुद्धिबारेमा कुरा गरिसक्नु छैन । ऐन लेखिने शब्दको उच्चारण एन, विद्यालय लेखिने शब्दको उच्चारण विध्यालय, उद्योग लाई उध्योग आदि हुन्छन् । स्त्रीलिंगी विभक्ति कतै आउादैन, पूरै पुलिंगी विभक्ति प्रयोग गरिएको हुन्छ । जस्तै : मेरो छोरी, मेरो आमा, मेरो श्रीमती आदि (श्रीमती शब्दको सही अर्थ भने पत्नी भन्ने होइन तापनि व्यापक रूपमा चल्ने गरेको छ ।) नेतृ भनिएकाहरूले बोल्दा मैले यसो गरेकी छु नभनेर मैले यसो गरेको छु जस्तो प्रयोग गर्छन् । समाजका अगुवा मानिनेहरूले प्रयोग गरेको अशुद्ध प्रयोगलाई खासगरी सहरी क्षेत्रकाले एवम् शिक्षितले पछ्याउने गरेका र यो रोग गाउातिर सरिराखेको छ । विद्यालयमा व्याकरण त सिकाइन्छ तर, परिणाम भने फरक आउाछ । हाम्रो पाठ्यक्रम बनाउने ठाउाहरूमा विशेषज्ञका रूपमा धर्मान्तरणको उद्देश्य राख्ने संस्थाका मानिसले केही पहिलासम्म निकै लामो अवधि रहने गरेका थिए । ती विज्ञ भनिएकाको भूमिकाले हो वा कसो हो, हाम्रा विद्यार्थीले नेपालीका स्वर तथा व्यञ्जन वर्णहरू राम्रोसाग पढ्न सक्दैनन् । यसको परिणाम संस्कृतका कुनै कुरा पढ्नै सक्दैनन् । यस प्रकारबाट हाम्रो धर्मसंस्कृतिमाथि मात्र नभएर नेपाली भाषाको अस्तित्व मेटाउने खालको काम हुन थालेको छ । यसैगरी अर्को लेख ठालूहरूले गर्ने र सञ्चार माध्मले गर्ने अशुद्ध प्रयोगका बारेमा पनि आउने आशा राख्छु । अहिलेसम्म पनि सच्याउने समय घर्केको छैन ।गंगा ढकालकाठमाडौं (कान्तिपुर अनलाइनबाट)"
सम्झिरहेछु,"र आज वर्षौापछि, मलाईबेकार लागेको छ राजनीतिअपुरो लागेको छ समाजशास्त्रदेखावटी लागेको छ, पुाजीवादर, सम्झिरहेछु, यी सबैभन्दा माथि रहेकोहाम्रो त्यो छोटो प्रेमकथा ।"
हट महिला र कुल पुरुष,"महिलाको अतिरिक्त कार्यबोझ, कम्प्युटर र किताब लिएर बसेकी महिलाको छवि परिवारलाई नबिझाउने अवस्था आदिको बारेमा हाम्रै पुस्तामा बहस होस्, समाधान निस्कियोस्, सकियोस् र भोलि छोरीहरूले आफ्नो पालोमा कुल भएर बहसमा सहभागी हुन पाऊन् भन्ने आशा पनि हो । दुई वर्षअघिको पोखरा लिट्रेचर फेस्टिबलमा दर्शकदीर्घाबाट एउटा प्रश्न आएको थियो, महिलालाई पनि प्रशस्त फुर्सद हुन्थ्यो भने उनीहरूको लेखाइ कस्तो हुन्थ्यो ? मेरो भागमा परेको प्रश्न थिएन त्यो । तर, मेरो उत्तर हुन्थ्यो भने यस्तो हुने थियो, प्रशस्त फुर्सद हुन्थ्यो भने सायद हामी पनि दैनिक जीवनका गनगन नलेख्दा हौं, कसैलाई विश्वासै नलाग्ने खालका स्वैरकल्पना लेख्दा हौं । त्यसैले आज हामीले आगो लिन गएजसरी भए पनि उपस्थित भएर सार्वजनिक वृत्तमा गरिरहेको दाबेदारीले भोलि छोरीको पुस्तालाई अदृश्य हुनबाट बचाउनेछ भन्ने विश्वासका कारण गरिएको दाबेदारी पनि हो । के थाहा भोलि प्रशस्त फुर्सद भएका उनीहरूले पत्यारै नलाग्ने स्वैरकल्पनाको कसरी लेख्न पुग्यौ भन्ने प्रश्न सोधिने सत्रहरूमा कुल भएर जवाफ दिएको देख्न पाइएला"
शिल्पी हातहरू,"यसरी यी सम्पदाप्रेमी शिल्पी हातहरू दिनरात व्यस्त भेटिन्छन् पाटनको दरबार क्षेत्रमा । सम्पदा निर्माणमा खटिएका यी स्रष्टा देख्दा मात्रै पनि यीमाथि श्रद्धा उब्जन्छ, सम्मान बढेर आउँछ ।"
स्वस्थानी कथाहरूको कथा,किताबको नाम : रिसाइटिङ द गडेस : न्यारेटिभ्स अफ प्लेस एन्ड द मेकिङ अफ हिन्दुइज्म इन नेपाल (सन् २०१८) (साउथ एसिया एडिसन)लेखिका : जेसिका भेन्तिन बिर्केनहोल्जप्रकाशक : अक्सफोर्ड युनिभर्सिटी प्रेसमूल्य : भारु १२५० पृष्ठ : २२२१०११२
समस्यामूलक महाकाव्य,"वैचारिकताका दृष्टिले हेर्दा प्रस्तुत महाकाव्य आदर्शवादी र मानवतावादी देखिन्छ । यसले पाठकलाई मानवीय मूल्यरक्षा गर्न आह्वान गर्छ । मानवअस्तित्वको रक्षा गर्ने सन्देश प्रवाह गर्छ । संसारले सम्झनयोग्य काम गर्नुपर्नेमा जोड दिन्छ । सेवा नै धर्म हो भन्ने विचारको पक्षपोषण गर्छ । सङ्कल्प र सङ्घर्ष जीवनका मुख्य आधार हुन् भन्ने विचार व्यक्त गर्छ । प्रस्तुत महाकाव्यको भाषा सरल र सहज छ । तद्भव पदपदावलीको आधिक्य छ । तत्सम शब्दहरूको प्रयोग भएका ठाउँमा पनि प्रचलित शब्द नै रहेका छन् । भाषिक सरलता र सहजताका कारण शब्दले दिने अर्थ सजिलै बुझ्न सकिन्छ । कथ्यको प्रभावकारिताका लागि समाज, इतिहास, पुराण र प्रकृतिबाट सादृश्य र विम्बहरू लिइएका छन् । उखान र टुक्काको प्रयोग पनि गरिएको छ भने ठाउँठाउँमा सूक्तिमय अभिव्यक्ति भएका छन् । उपमा, रूपक, उत्प्रेक्षाजस्ता अर्थालङ्कार र अनुप्रासादि शब्दालङ्कारको उपयोग पनि गरिएको देखिन्छ । अभिव्यक्तिलाई कलात्मक बनाउनका लागि गरिएको यसप्रकारको प्रयत्नले ठाउा ठाउामा महाकाव्यलाई आलङ्कारिक शैलीको बनाएको भए पनि यस महाकाव्यको शैली मूलत: वर्णनात्मक र अभिधात्मक नै देखिन्छ । छन्द मिलाउनकै लागि भाषालाई बिगार्ने काम नगरिएको भए यो महाकाव्य अझ उच्चस्तरको बन्ने थियो ।रामप्रसाद ज्ञवाली"
