शीर्षक,विवरण
लागूऔषधसहित पक्राउ,"काठमाडौं,प्रहरीले लागूऔषधसहित तीन जनालाई पक्राउ गरेको छ । पक्राउ पर्नेमा झापाका ३० वर्षीय सञ्जय चौधरी, ३६ वर्षीय महेश लिम्बू र ३७ वर्षीय सुनील लिम्बू छन् । उनीहरूलाई झन्डै तीन ग्राम खैरो हेरोइनसहित प्रहरी प्रभाग कपनको टोलीले पेप्सीकोलाबाट बुधबार साँझ पक्राउ गरेको हो । विशेष सूचनाका आधारमा खटिएको प्रहरी टोलीले तीनै जनामाथि अनुसन्धान गरिरहेको छ ।"
"एकको मृत्यु, एक घाइते","काठमाडौं,आफंैले चलाएको मोटरसाइकल अनियन्त्रित भई दुर्घटनाग्रस्त हुँदा एक जनाको ज्यान गएको छ । दुर्घटनामा एक जना घाइते भएका छन् । स्युचाटारस्थित सडकमा बा९५प ३४५५ नम्बरको मोटरसाइकल आफैं बुधबार राति सडकमा पछारिन पुगेको थियो । चालक २१ वर्षीय प्रीतम मगरको उपचारका क्रममा ज्यान गएको छ भने पछाडि सवार १८ वर्षीय सुवास थापाको उपचार भइरहेको प्रहरीले जनाएको छ ।"
दुई स्थानमा आगलागी,"काठमाडौं,छुट्टाछुट्टै स्थानमा बिहीबार बिहान आगलागी भइ क्षति भएको छ । दक्षिणकाली गेट नजिक बस्ने ४० वर्षीय किरण कुमार रञ्जितले पार्क गरि राखेको बा९८प ६५७८ नम्बरको स्कुटरमा आगलागी भएको थियो । कसरी आगो लागेको भन्नेबारे केही खुल्न नसके पनि अनुसन्धानका क्रममा प्रहरीले एक व्यक्तिलाई नियन्त्रणमा लिएको छ । यसैगरी चागलमा सञ्चालित एक खाद्य उद्योगमा आगलागी भएको छ । चकलेट पकाउने क्रममा डिजेल पोखिएर आगलागी भएको हो । स्थानीय र दमकलको सहयोगमा आगो नियन्त्रणमा लिइएको थियो ।"
पर्यटक बढाउन सिँढी,"काठमाडौं,दक्षिणकाली नगरपालिकाले बोसन डाँडादेखि चम्पादेवीसम्म धार्मिक पर्यटनलाई टेवा पुर्याउन सिँढी निर्माण गर्ने योजना बनाएको छ । विभिन्न पर्व तथा जात्रामा डाँडासम्म पुग्न सहज होस् भनी सुरुमा १५ लाख रूपैयाँ खर्चेर सिँढी निर्माण थालिने नगरपालिकाले जनाएको छ । पछि स्थानीयवासी तथा श्रद्धालुलाई सहयोगका लागि आग्रह गरिनेछ । वडा नं १ मा पर्ने बोसन डाँडा मञ्जुश्रीले टौदह खन्दा निस्केको माटोले बनेको किंवदन्ती छ । यसलाई चम्पादेवीको पाउ मानिन्छ । शनिबार एक कार्यक्रम गरेर निर्माणको औपचारिक शिलान्यास गर्ने तयारी रहेको वडा नं ६ का सदस्य मोहन खड्काले जानकारी दिए । उनले भने, त्यहाँको मौसम माथि चिसो, तल तातो खालको छ । माथिबाट पूरै काठमाडौं देखिन्छ । रमणीय वातावरण छ । माथिबाट गणेश हिमाल लगायतका हिमशृंखला देख्न सकिन्छ ।"
नि:शुल्क पाठेघर जाँच,"ललितपुर,पाठेघरको मुखको क्यान्सर दिवसको अवसरमा बिहीबार जावलाखेलस्थित अल्का अस्पतालले महिलाहरूको नि:शुल्क पाठेघर जाँच गरेको छ । पाठेघरको मुखको क्यान्सर भएको छछैन भनेर प्याप स्मेयर परीक्षण गरिएको डाक्टर रंगिना शाहले बताइन् । पाठेघरको क्यान्सरअन्तर्गत पाठेघरको मुखको क्यान्सर तथा पाठेघरको भित्रपट्टिको क्यान्सर प्रमुख हो, उनले भनिन्, ह्युमन प्यापिलोमा भाइरसका कारणले पाठेघरको मुखको क्यान्सर हुन्छ । धेरैजना पुरुषसँग यौनसम्पर्क राख्ने, सानो उमेरमा धेरै सन्तान जन्माउने महिलामा पनि यो रोग लाग्न सक्ने उनको भनाइ छ ।"
बैंकको दर बढेको बढ्यै,आर्थिक क्षेत्रका संरचनाहरूलाई उनीहरूको स्वाभाविक गतिमा चल्न नदिने हो भने एकपछि अर्को विकृति थपिनेछ । एउटा समूह ब्याज बढाउन लाग्ने र अर्को समूहले घटाउन दबाब दिने हो भने औपचारिक अर्थतन्त्रको औचित्य समाप्त हुन्छ । समाधान औपचारिक माध्यमबाटै खोजिनुपर्छ । ब्याज तोक्ने नेपाल बैंकर्स संघको बैठक गलत हो भने ब्याज घटाउन सडक प्रदर्शन गर्ने नेपाल उद्योग वाणिज्य महासंघको गतिविधिलाई पनि सही ठहर्याउन सकिँदैन ।
किन पिटिन्छन् बालबालिका ?,"रामेछापस्थित एक सामुदायिक विद्यालयमा शिक्षकको निर्घात कुटाइबाट ८ जना विद्यार्थी घाइते भए । घाइते विद्यार्थीको थप उपचारका लागि काठमाडौं लगियो र सामान्य उपचारपछि घर फिर्ता भए । एकातिर बालमैत्री शिक्षा आजको आवश्यकता भन्ने नारा लगाउने अर्कोतिर दिनदिनै विद्यार्थीलाई कुनै पनि बहानामा सजाय दिने गरेको पाइन्छ । निजी विद्यालयमा झन् यसको विकराल समस्या छ । सामुदायिक विद्यालयमा केही पुरातन मानसिकता बोकेक शिक्षकको कारण समग्र विद्यालयको छविमा आँच पुगेको छ । शिक्षक तालिममा जति नै बालमैत्रीको रटान लगाए पनि कक्षाकोठामा पुगेपछि शिक्षकको शिक्षण शैली विगत २५ वर्षको भन्दा फरक छैन । हालै सार्वजनिक भएको शिक्षा सचिव खगराज बरालद्वारा लिखित पुस्तक सिकाउने शैलीमा पनि उक्त कुरा उल्लेख छ । शिक्षक आफू पढ्दा जसरी सिक्यो, पढाउँदा पनि त्योभन्दा खासै फरकपन नआएको कुरा छ । रटान र छडीले विद्यार्थी सुध्रेलान् ? एकातिर बालमैत्रीको गलत बुझाइले छाडातन्त्र मौलाएको छ भने अर्कोतर्फ बालबालिकालाई नपिटी सिकाइ हुँदैन भन्ने मानसिकताको दोहोरो मारमा विद्यार्थी परेका छन् । पहिलेको तुलनामा आजकालका विद्यार्थीमा अनुशासनहीनता बढेको पक्कै हो तर अनुशासनहीनताका नाममा दण्ड दिनु स्वीकार्य हुँदैन । यसका अन्य उपाय शिक्षकले खोज्नुपर्छ । विगतमा नैतिक शिक्षाले पनि राम्रो भूमिका खेलेको थियो । आजकाल यो हराएर गयो । हरिधर पोख्रेल, शैक्षिक अभियन्ता"
माफियाको वैतरणी,"रामेछापस्थित एक सामुदायिक विद्यालयमा शिक्षकको निर्घात कुटाइबाट ८ जना विद्यार्थी घाइते भए । घाइते विद्यार्थीको थप उपचारका लागि काठमाडौं लगियो र सामान्य उपचारपछि घर फिर्ता भए । एकातिर बालमैत्री शिक्षा आजको आवश्यकता भन्ने नारा लगाउने अर्कोतिर दिनदिनै विद्यार्थीलाई कुनै पनि बहानामा सजाय दिने गरेको पाइन्छ । निजी विद्यालयमा झन् यसको विकराल समस्या छ । सामुदायिक विद्यालयमा केही पुरातन मानसिकता बोकेक शिक्षकको कारण समग्र विद्यालयको छविमा आँच पुगेको छ । शिक्षक तालिममा जति नै बालमैत्रीको रटान लगाए पनि कक्षाकोठामा पुगेपछि शिक्षकको शिक्षण शैली विगत २५ वर्षको भन्दा फरक छैन । हालै सार्वजनिक भएको शिक्षा सचिव खगराज बरालद्वारा लिखित पुस्तक सिकाउने शैलीमा पनि उक्त कुरा उल्लेख छ । शिक्षक आफू पढ्दा जसरी सिक्यो, पढाउँदा पनि त्योभन्दा खासै फरकपन नआएको कुरा छ । रटान र छडीले विद्यार्थी सुध्रेलान् ? एकातिर बालमैत्रीको गलत बुझाइले छाडातन्त्र मौलाएको छ भने अर्कोतर्फ बालबालिकालाई नपिटी सिकाइ हुँदैन भन्ने मानसिकताको दोहोरो मारमा विद्यार्थी परेका छन् । पहिलेको तुलनामा आजकालका विद्यार्थीमा अनुशासनहीनता बढेको पक्कै हो तर अनुशासनहीनताका नाममा दण्ड दिनु स्वीकार्य हुँदैन । यसका अन्य उपाय शिक्षकले खोज्नुपर्छ । विगतमा नैतिक शिक्षाले पनि राम्रो भूमिका खेलेको थियो । आजकाल यो हराएर गयो । हरिधर पोख्रेल, शैक्षिक अभियन्ता"
कार्यान्वयनमा प्रश्न,"समायोजनलाई स्वेच्छिक बनाउनुपर्ने माग गरिरहेका कर्मचारीहरूको मनोविज्ञानमा असर गरेको छ । सरकारको जोरजबर्जस्त जानुपर्ने बाध्यकारी कानुनको अगाडि निरीह बनेकाहरूमाथि वरिष्ठताको नयाँ परिभाषाले बज्रपात गरेको छ । पूर्वस्थापित सिद्धान्त र वरिष्ठताको क्रममा आफ्नो सम्भावित तह संघ, प्रदेश वा स्थानीय तहको प्रस्थान गन्तव्यको पूर्वअनुमान गरेर नचाहँदानचाहँदै पनि जबर्जस्त स्थान छनोट गरेर समायोजनको प्रतीक्षामा बसेका कर्मचारीहरू मर्कामा परेको गुनासो गर्न थालेका छन् । वरिष्ठताको नयाँ परिभाषा गर्नुमा कसको के नियत वा नियति हो वा प्रतिशोध ? रामप्रसाद आचार्य, उपसचिव, शिक्षासेवा"
ठगिनबाट कसरी जोगिने ?,"युवाको विदेशप्रति आशक्ति मानव तस्करहरूका लागि आकर्षण हो । जबसम्म हाम्रा युवा सीपको सट्टा सुटकेसभरि पैसा बोकेर कुनै अमूक मुलुक जान लैजाने मान्छेको खोजीमा भौंतारिरहन्छन्, तबसम्म वैदेशिक रोजगारीका नाममा हुने ठगी, तस्करी, मानव बेचबिखनलाई सरकारको एक्लो प्रयासले रोक्न सक्दैन । जाने र लैजाने मान्छे जसरी पनि गन्तव्यमा पुग्ने र पुर्याउने दाउमा हुन्छन्, अर्कातिर भारततिर खुकुलो नाका छ । मिडियामा पनि ठगिएका भनिएका व्यक्तिहरूको विषयमा एकपक्षीय समाचार आउँछन् । नेपालको आन्तरिक श्रम बजारमा उपलब्ध रोजगारीका अवसर बेवास्ता गरेर जीवनको ऊर्जाशील समय विदेशमा बिताउँदा हुने सामाजिक, आर्थिक विचलन र नागरिक कानुनप्रति बेपर्वाह बन्दा राज्यमाथि थपिने दबाबका विषय उठ्न नसकेकैले जसरी पनि विदेश जाने प्रवृत्ति मलजल भइरहेको छ । सरकार आफ्ना नागरिकप्रति जिम्मेवार हुनैपर्छ । नागरिक पनि राज्यप्रति उत्तरदायी हुनुपर्छ, नहुनेलाई कानुनद्वारा बनाउनुपर्छ । जसरी विदेशिएका भए पनि समस्यामा परे उद्धार तथा राहतको काम सरकारले गर्नुपर्छ । राज्यको आँखा छलेर विदेशिन छोडे सबैलाई सजिलो । व्यक्तिलाई पनि राज्यलाई पनि । लेखक सामाजिक सुरक्षा कोषकी निर्देशक हुन् ।"
भोजले नेवार बिग्रेको छैन,"नेवार समुदाय अहिले सांस्कृतिक विचलनबाट आक्रान्त छ । परिवार तथा नजिकका नातेदारको जमघटबाट सम्पन्न गरिने इही लगायतका संस्कारमा समेत अत्यधिक खर्च हुनु विकृति हो । नेवारभित्र विभिन्न उपसम्प्रदाय छन् र कतिपय चालचलनमा भिन्नता पनि पाइन्छ । ठाउँ विशेषले पनि केही फरक हुन्छन् । आफ्नो परम्पराका साथै अन्य परम्परा पनि अपनाउने र क्रियाकलाप बढाउने तथा तडकभडकमा विश्वास गर्नाले थप बोझिलो भइरहेको छ । एउटा बिहेका दुई पक्षमा चालीसदेखि पचास लाखसम्म वा त्योभन्दा पनि बढी खर्च हुने गर्छ, जसको व्ययभार पुर्खौंदेखिको जायजमिनको बिक्रीबाट हुन्छ । विवाहपछि केही लाखको लगानी गरेर वैदेशिक रोजगारीमा पठाउनुभन्दा खर्च कटौती गरेर स्वदेशमै स्वरोजगारी सिर्जना गर्ने चेत आएको छैन । यसलाई नेवार संस्कृति नभएर यस संस्कृतिमा आएको विचलन वा विकृतिका रूपमा हेरिनुपर्छ ।"
नेपालबंगलादेश बस सेवा अनिश्चित,"सन् १९७६ देखि नै बंगलादेशवाट पारवहन सुविधा लिने समझदारी भएको थियो । सन् १९९६ देखि फूलबारीबंगलाबन्ध हुँदै व्यापार जारी छ । फूलबारीबंगलाबन्द रुट, चटगाउँ र मोंगला बन्दरगाहसम्म रेल लाइन जोडिन थोरै बाँकी छ । बंगलाबन्धबाट ५५ किलोमिटर दक्षिण आउँदा पञ्चगढमा ब्रोडगेज रेलवे लाइन जोडिएको छ ।"
मिटर ब्याजको पासोमा सिंगै गाउँ,"ओखलढुंगास्थित जिल्ला प्रहरी कार्यालयका डीएसपी पुष्पराज मल्लले ठगीको विषयमा प्रहरीमा कुनै उजुरी नपरेको बताए । उनले भने, मिटर ब्याजमा लगानी गर्नु गैरकानुनी भएको र यसैको आडमा ठगी धन्दा चलेको रहेछ भने अनुसन्धान गर्छौं । कान्तिपुरसँगको कुराकानीमा ओखलढुंगाका प्रमुख जिल्ला अधिकारी मुनका न्यौपानेले ठगीबारे उजुरी आए अनुसन्धान गरिने बताइन् । उनले भनिन्, ठग्ने फरार भएर भारत पुगेको भए पनि इन्टरपोलमार्फत भए पनि पक्राउ गर्न सकिन्छ ।"
सरकार असफल बनाउनेतर्फ नलाग,दाहालले सबै मिलेर जनताको चाहना र भावना कदर गर्दै विकासलाई अगाडि बढाउनुपर्ने बताउँदै निजी र सरकारी क्षेत्रको सहमति र सहयोगबाटै मुलुकमा विकास सम्भव रहेको उनले बताए ।
प्रतिनिधिसभा बैठक अवरुद्ध,"उनले सभामुखको भूमिकाप्रति पनि असन्तुष्टि जनाए । सभामुख महोदय यो सभा सरकारको उत्पत्तिका लागि मात्र होइन, सरकारलाई जनताप्रति निरन्तर उत्तरदायी बनाउनु सभामुखको भूमिका हो, रिजालले भने । महराले प्रतिपक्षी सांसदले उठाएका माग सरकारले पूरा गरिसकेको बताए । बारम्बार बस्न अनुरोध गरे पनि कांग्रेस सांसदले विरोध गरिरहेपछि सभामुखले अर्को बैठक माघ २० गते आइतबार बस्ने गरी स्थगित गरे ।"
नेता नेपाल लाओस प्रस्थान,भ्रमणमा नेकपा र रिभोलुसनरी पार्टी तथा नेपाल र लाओसबीच सम्बन्ध सुधारका विषयमा छलफल हुने उनको स्वकीय सचिवालयले जनाएको छ ।
२० हजार डलरसहित इजरायली पक्राउ,"काठमाडौं,त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल सुरक्षा कार्यालयले १९ हजार ७ सय अमेरिकी डलरसहित इजरायली नागरिक सही वेन मोहालाई बिहीबार पक्राउ गरेको छ । राहदानी नं २१७४०५३८ रहेका ३१ वर्षीय मोहा थाई लायन एयरबाट बैंकक जान लागेका थिए । उनले कम्मरमा बाँधेको मनी पर्समा उक्त परिमाणमा डलर भेटिएको हो । एक्सरे मेसिनले जाँच गर्ने क्रममा अवैध डलर भेटिएको कार्यालयले जनाएको छ । थप अनुसन्धान र कारबाहीका लागि कार्यालयले मोहालाई बिहीबारै राजस्व अनुसन्धान विभागमा बुझाएको छ ।"
फेरिएन अल्पसंख्यकको अवस्था,"पर्वत पोर्तेल (झापा), रमेशचन्द्र अधिकारी (धनकुटा), विप्लव भट्टराई (इलाम)"
घटेन घरेलु हिंसा,"टीकापुर,टीकापुर क्षेत्रमा घरेलु हिंसा अझै घटेको छैन । यहाँका धेरै महिला पतिविरुद्ध जान सक्दैनन् । गाउँगाउँमा महिला हिंसासम्बन्धी सचेतनाका कार्यक्रम सुरु गरे पनि पतिविरुद्ध उजुरी गर्न नचाहने इलाका प्रहरी कार्यालय टीकापुरका प्रहरी नायब उपरीक्षक शिवबहादुर सिंहले बताए । उनले भने, धेरै महिलाले आफूमाथि पतिले कुटपिट गर्न थालेपछि फोनमा जानकारी गराउँछन् । प्रहरीमा ल्याएपछि आफैं छाडिदिन भन्दै कर गर्छन् । लागू औषध दुव्र्यसनी, महिला हिंसा सम्बन्धी करिब २ सय ठाउँमा सचेतना कार्यक्रम गरिसकेको सिंहले बताए ।"
७ दशकमा मेची पुल,"सरकारको कामले संसार चकितबिहीबार नै दमकमा प्रदेश १ स्तरीय बालमहोत्सव उद्घाटन गर्दैप्रधानमन्त्री ओलीले सरकारले एक वर्षमा संसारलाई नै आश्चर्यचकित पार्ने असाधारण काम गरेको बताए, म विश्वका ठूला मञ्चमा गएको छु । राष्ट्रसंघको मञ्चमा गएको छु । डावोसमा गएर नेपालमा भइरहेका कामहरूबारे जानकारी गराएको छु । हाम्रा काम देखेर संसार आश्चर्यचकित छ, उनले भने । सरकारले छोटो अवधिमा कैयौं कानुन बनाएको, संघीय संरचनालाई पूर्णता दिएको, कर्मचारी समायोजन गरेको उनले दाबी गरे । ओलीले वर्तमान सरकार मुलुकलाई विभिन्न कोणबाट समृद्ध बनाउन अघि बढेकाले कसैको विरोधले फरक नपर्ने बताए । हामी मुलुक बनाउन अघि बढिरहेका छौं । सबै मिलेर विकासमा अघि बढौं । सेन्टिमेन्ट मा होइन, उनले भने । ओलीले यति छिटो र सहज ढंगले कुनै पनि व्यवस्था संस्थागत नहुने भन्दै सरकारले छिमेकीहरूसँगको हैसियत बराबरीको बनाएको दाबी गरे । हामीले हाम्रा छिमेकीहसँग हिजोको असमान अवस्थाबाट समान हैसियतको अवस्थामा पुर्याएका छौं, उनले भने ।"
पुनर्निर्माण ढिलाइमा समितिको असन्तुष्टि,"काठमाडौं,राष्ट्रिय सभाको राष्ट्रिय सरोकार तथा समन्वय समितिले भूकम्पपछिको पुनर्निर्माण ढिलाइ गरेकामा राष्ट्रिय पुनर्निर्माण प्राधिकरणप्रति असन्तुष्टि प्रकट गरेको छ । समितिको बिहीबारको बैठकले प्राधिकरणलाई निजी आवास, शैक्षिक संस्था, पुरातात्त्विक सम्पदा, स्वास्थ्य संस्था, एकीकृत बस्तीलगायत प्राथमिकताका आधारमा छिटो पुनर्निर्माण गर्न निर्देशन दिएको छ । समितिका तर्फबाट सभापति दिलकुमारी रावल थापाले सम्पदा पुनर्निर्माण गर्दा समय, गुणस्तर र ऐतिहासिक महत्त्वलाई ध्यान दिन, तीन तहका संरचनाबीच समन्वय गर्न, पुनर्निर्माणसम्बन्धी स्थानीय तहसम्म रहेका सबै संरचना अझ बढी क्रियाशील बनाउन प्राधिकरणको नेतृत्वलाई निर्देशन दिइन् ।"
कर्मचारी नेता घूससहित पक्राउ,उनी ३ वर्षदेखि जिल्ला अदालतमा कार्यरत थिए । उच्च अदालत पाटनमा सरुवा भए पनि सत्तारूढ दलको दबाबमा जिल्लामै बसिरहेका थिए ।
करेन्ट लागेर मृत्यु,"काठमाडौं,करेन्ट लाग्दा भवन निर्माणमा खटिएका मजदुरको मृत्यु भएको छ । घट्टेकुलो डेरा गरी बस्ने दोलखाका २० वर्षीय कृष्ण परियारलाई मित्रपार्कस्थित एक भवनमा काम गर्ने क्रममा करेन्ट लागेको थियो । उपचारका लागि लैजाँदै गर्दा बाटामै उनको मृत्यु भएको हो ।"
पाख्रिबासमा काव्य शृंखला,स्थानीय कविलाई प्रोत्साहन गर्ने उद्देश्यले काव्य शृंखला थालिएको समाज अध्यक्ष रोशन परियारले बताए ।
यात्रा को टिजर,"निर्देशक शाक्यले आफ्ना लागि यात्रा को यात्रा सहज नरहेको उल्लेख गर्दै थपे, यात्रा जसरी गरे पनि राम्रो गरेको छु भन्ने लागेको छ ।"
घर जलाइएकाले न्याय पाएनन्,"थबाङको विशेषताथबाङमा अहिले पनि एकै ठाउँमा ४ सय बढी घर छन् । मगर समुदायको बाक्लो बस्ती छ । २०१३ सालबाट यहाँ कम्युनिस्ट कार्यकर्ताले गतिविधि सुरु गरेका थिए । बाक्लो बस्ती र सोझा समुदायलाई संगठित पार्दै तत्कालीन माओवादीले सशस्त्र द्वन्द्वको मुख्य आधार क्षेत्र यसलाई बनाएपछि राज्य झन् कठोर बनेको थियो । यहाँ सुरक्षा फौज पुग्दा स्थानीयले ज्यान जोगाउन कि जंगल पस्नुपथ्र्यो कि नचाहेर पनि माओवादी बन्नुपथ्र्यो । १० वर्षको अवधिमा थबाङका ३३ जनाले ज्यान गुमाए । सशस्त्र युद्धमा जिल्लाका १ हजार र मुलुकभर १७ हजार बढीले ज्यान गुमाए । तत्कालीन माओवादीले स्थानीयलाई कम्युन प्रणालीमा परिणत गर्ने प्रयास गरेको थियो । नेतृत्वको आश्वासन र दबाबमा निजी सम्पत्ति सामूहिक घोषणा गरेका स्थानीय त्यसपछि बिचल्लीमा पर्दै आएका छन् । थबाङमा भौतिक विकासका योजना पुर्याइए पनि सामाजिक न्याय र संक्रमणकालीन न्याय पुर्याउने योजना बनाइएको छैन । शिक्षा, स्वास्थ्य र आधारभूत आवश्यकताको परिपूर्ति गर्न स्थानीयलाई मुस्किल छ । यहाँ सडक मार्गले तीनतिरबाट छोएको छ । दाङको घोराहीदेखि सहिद मार्ग, सुलीचौरदेखि उवा हुँदै र रुकुमकोटदेखि सडक सञ्जालले जोडेको छ । अझै शिक्षा र स्वास्थ्यको पहुँचबाट स्थानीय वञ्चित भइरहेका छन् । ठूलो गाउँलाई नमुना बस्ती बनाउन राज्यले अहिलेसम्म करिब १० करोड रुपैयाँ खर्च गरिसकेको छ ।"
ईयूलाई फकाउँदै बेलायत,आगामी मार्च २९ का दिन बेलायत ईयूबाट बहिर्गमन हुँदै छ । यसबीच ईयूसँग सहमति नभए यसको समयसीमा सार्नुपर्ने माग पछिल्लो समय जोडदार रूपमा उठै आएको छ ।
