शीर्षक,विवरण
मासिँदै झिँगटीका घर,"२०७२ सालको भूकम्पपछि निजी आवास निर्माणका लागि अनुदान दिएको राष्ट्रिय पुनर्निर्माण प्राधिकरणले गह्रौं छाना भएका घरलाई मापदण्डबाहिर राख्यो । जस्तापाता या सोहीबमोजिम हलुका सामग्री भन्दा बाहेकका ढुंगा, टायल र झिँगटीका छाना लगाइएका घर मापदण्डमा नपर्ने नियम ल्याएपछि जिल्ला नै जस्तामय बनेको हो । टायल र ढुंगाभन्दा पनि झिँगटी गह्रौं हुन्छ । बाक्लो माटो राखेर त्यसमाथि छाइने झिँगटी धेरै बोझिलो हुने भएकाले भूकम्प आउँदा घर लड्ने सम्भावना ज्यादा हुन्छ । ढुंगामाटोको जोडाइमा बनेका घरमा त्यस्तो छानो सुरक्षाका हिसाबले उपयुक्त नहुने प्राविधिकहरूले सल्लाह दिने गर्छन् ।"
किसान अझै बिर्ता पीडित,"जग्गाको स्वामित्व लिनका लागि पीडित किसानहरूले विगत १२ वर्षदेखि संघर्ष गरिरहेका छन् । अझै पनि समस्या समाधान हुन नसकेकोमा किसानहरू चिन्तित छन् । देशमा गणतन्त्र आउँदासमेत आफूले खनजोत गरेको जग्गाको स्वामित्व लिनका लागि संघर्ष गर्नुपरेकोमा किसानहरूले दुखेसो पोखेका छन् । सरकारले किसानको पक्षमा उचित निर्णय गर्न नसकेको गुनासो उनीहरूको छ । किसानले न्याय नपाउन्जेल संघर्ष गरिरहने जिल्ला भूमि अधिकार मञ्च रसुवाका पूर्वअध्यक्ष चित्रकुमारी न्यौपानेले बताइन् । आफूले जोतभोग, माया र संरक्षण गरेको जमिनको स्वामित्व लिनका लागि किसानहरू लडाइँ लडिरहन्छन्, उनले भनिन् । जिल्लामा रहेको भूमिसम्बन्धी समस्याको समाधान गर्न जिल्ला भूमि अधिकार मञ्च रसुवाले प्रमुख जिल्ला अधिकारीमार्फत प्रधानमन्त्री तथा प्रदेश ३ का मुख्य मन्त्रीलाई मागपत्र पेस गरेका छन्"
विश्वरूपाअघि कंक्रिट,"गुरुयोजना बन्दै गरेको अवस्थामा धमाधम काम बढाउनुले कोषको नियतमा वैद्यले शंका गरे । महानगर वडा ६ का अध्यक्ष अध्यक्ष दिनेश डंगोलका अनुसार कंक्रिट झिकेर सच्याउन पत्राचार गर्दा पनि कोषले श्लेष्मान्तकमा कंक्रिटको बाटो बनाएकामा आपत्ति जनाए । श्लेष्मान्तक जंगलमाझको विश्वरूपा मन्दिरअगाडि बालुवा, गिटी, सिमेन्टको वाक वे बनाइएको छ । करीव तीन करोड रुपैयाँ खर्चेर बनाएको मृगस्थलीमा पर्यटक घुम्ने बाटोलाई कसरी सच्याउने भनेर सोचिराखेको ढकालले दाबी गरे ।"
बाल क्यान्सर विशेषज्ञ कम,"नेपालमा विशेष गरी रगतसँग सम्बन्धित (एलल), ल्युकोमिया आँखाको र मिर्गाैला क्यान्सर रोगबाट बालबालिका बढी पीडित हुने गरेका छन् । जनसंख्याअनुसार बिरामीको चाप बढिहाले देशका अस्पतालमा उपलब्ध भौतिक स्रोतसाधन र जनशक्तिले धान्न सक्ने अवस्था नभएको चिकित्सक बताउँछन् । नेपाल मेडिकल काउन्सिलमा बाल क्यान्सरका ७ विशेषज्ञ मात्रै दर्ता छन् । बाल क्यान्सर रोग विशेषज्ञ डा कैलाश शाहको अनुभवमा दुई दशकअघि नेपालमा बाल क्यान्सर रोग उपचारको सफल दर निकै कम थियो । जनचेतनाले उपचार दर बढे पनि त्यो निकै कम मात्रामा भएको उनी बताउँछन् । उनी भन्छन्, कतिपयले क्यान्सर पहिचान भएपछि पनि उपचार गराउँदैनन्, दुर्गमका बिरामीलाई राजधानीमा बसेर उपचार गर्नै अप्ठ्यारो छ, यहाँको बस्नेखाने खर्च अभाव उनीहरूको बाधक बनेको छ । कम्तीमा अञ्चल अस्पतालसम्म सेवा पुर्याउन सके दुर्गमका बिरामीले उपचार अभावमा ज्यान गुमाउने थिएनन् भन्ने उनको भनाइ छ । सरकारले बाल क्यान्सर विशेषज्ञ उत्पादन गरी सेवा विस्तार गर्नुपर्ने बताउँदै उनले थपे, सेवा फराकिलो नभएकै कारण अधिकांश बिरामी रोग छिप्पिएको अवस्थामा अस्पताल आउँछन्, रोग छिप्पिएपछि क्यान्सर टाउको, छातीलगायत अन्य भागमा फैलिएको हुन्छ, निको पार्न हामीलाई गाह्रै पर्छ ।"
जबरजस्ती चन्दा उठाउने पक्राउ,"काठमाडौं,जबरजस्ती चन्दा उठाएको आरोपमा प्रहरीले बुढानीलकण्ठ नगरपालिका८ हात्तीगौंडाबाट एक जनालाई पक्राउ गरेको छ । महानगरीय प्रहरी प्रभाग बुढानीलकण्ठबाट खटिएको प्रहरी टोलीले जबरजस्ती चन्दा उठाउँदै गरेको अवस्थामा भोजपुर घर भई कीर्तिपुर नयाँबजार बस्ने ३० वर्षीय मनोज श्रेष्ठलाई नियन्त्रणमा लिएको जनाएको छ ।"
राजस्व छली ल्याएको कपडासहित पक्राउ,"काठमाडौं, महानगरीय प्रहरी प्रभाग कोटेश्वरले राजस्व छली ल्याएका कपडासहित तीन जनालाई पक्राउ गरेको छ । बुधबार राति प्रहरीले चेकजाँच गर्ने क्रममा जडीबुटीस्थित बा १७ च ३३६८ नम्बरको सवारीसाधनमा विभिन्न कपडाहरूसहित भारत विहारका अरविन्द कुमार गुप्ता, सवारी चालक धादिङका धनबहादुर मगर र सहचालक मोरङका मिलन राईलाई पक्राउ गरेको हो । चेकजाँचको क्रममा उनीहरूले पेस गरेका कागजपत्रहरू शंकास्पद अवस्थामा रहेकाले पक्राउ गरेको प्रहरीले जनाएको छ ।"
महर्जनको अध्यक्षतामा समिति,"ललितपुर, नेपाल सार्वजनिक यातायात केन्द्रीय समन्वय समिति अन्तर्गत ललितपुर जिल्लामा मनोज महर्जनको अध्यक्षतामा ७ सदस्यीय समिति गठन भएको छ । समितिको सचिवमा नारायण पोखरेल, कोषाध्यक्षमा मनकुमार सापकोटा, सदस्यमा कृष्ण महर्जन, श्रीहरि कोइराला, सलकुमार श्रेष्ठ र नारायण खड्का छन् । सरकारले सिन्डिकेट खारेज गरेपछि यातायात व्यवसायीलाई मर्यादित, भरपर्दो, सुविधा सम्पन्न बनाउने उद्देश्यले यातायात व्यवसायीको भेलाबाट मुलुकभर समिति गठन गर्ने प्रक्रियाअन्तर्गत समिति गठन भएको हो ।"
गेस्ट हाउस सञ्चालक सहित ६ पक्राउ,"भक्तपुर,महानगरीय प्रहरी वृत्त जगातीले गेस्ट हाउस सञ्चालकसहित ६ जनालाई पक्राउ गरेको छ । सूर्यविनायक नगरपालिका८ आदर्श स्थित पार्वती भन्ने गोमा गोतामेले सञ्चालन गरेको कस्तूरी चमेना गृह गेस्ट हाउसमा वेश्यावृत्ति गराएको आरोपमा गोतामेसहित ६ जनालाई पक्राउ गरेको प्रहरीले जनाएको छ । प्रहरीले खानतलासी गर्दा उक्त गेस्ट हाउसमा अनैतिक क्रियाकलाप गरिरहेको अवस्थामा चार महिला तथा एक पुरुषलाई नियन्त्रणमा लिएको भक्तपुर प्रहरी प्रवक्ता डीएसपी रेवतीरमण पोखरेलले बताए ।"
निर्वाचित तानाशाहीका लक्षण,"प्रतिपक्षले सरकार अधिनायकवादी भएको आरोप लगाएको छ, आशंका जनतामाझ पनि बढ्दो छ । सरकारले क्रमश: संस्थाहरूको अवमूल्यन गरिरहेको, अभिव्यक्ति स्वतन्त्रतालाई अर्घेलो ठानिरहेको तथा उत्तरदायी हुनुपर्छ भन्ने मान्यता अस्वीकार गर्ने पथ अवलम्बन गरिरहेको छ । निर्वाचित वैधता पर्याप्त छ भन्ने ठानिरहेको छ । ख्याल रहोस्, भेनेजुएलामा पनि लामो समयदेखि शासकीय प्रवृत्ति यस्तैयस्तै भएकाले वर्तमान दुर्दशा निम्तिएको हो ।"
विष्णाको व्यथा,"विष्णा जस्तै यो देशमा कैयन दु:खी, पीडित, घरबारविहीन, अशक्त र अपाङ्गता भएका व्यक्ति छन् । ती सबैलाई सरकारले समेटोस् । कोहीले पनि एकछाक खान नपाएर खुला आकाशमा मृत्युवरण गरेको समाचार सुन्न नपरोस् । सरकार छ भन्ने आभास सबैले गर्न पाऔं । प्रकाश भण्डारी, गैंडाकोट, नवलपुर"
"दमकमा टावर हैन, अस्पताल","खाँदबारीमा प्रसव बेथाले च्यापेकी महिला उपचार नपाएर मृत्युवरण गर्न पुग्छिन् । संखुवासभाको मान्छेलाई चोट लाग्यो भने हेलिकप्टरमा राखेर काठमाडौं लानुपर्छ । १८ तले भ्युटावरले स्थानीयलाई के राहत दिन्छ ? ज्यान बचाउन ठूलो कि भ्युटावरमा चढ्न ? अहिलेको आवश्यकता १८ तले भ्युटावर होइन, सुविधा सम्पन्न अस्पताल हो । लाखौं बिमारीले आफ्नो ज्यान बचाउन सुविधा सम्पन्न अस्पताल बनाइदिए नागरिकले प्रधानमन्त्रीलाई कहिल्यै बिर्सिंदैनन् । प्रधानमन्त्रीज्यू, तपाईको पनि उपचार सम्भव हुने खालको अस्पताल दमकमा बनाइदिनुहोस् । गोविन्द विक, कपन, काठमाडौं"
सर्वोच्चको साख,"एनसेलको १२ औं पटकको बिक्रेता टेलियासोनेरासँंग पँुंजीगत लाभकर उठाउनुपर्ने भन्ने सन्दर्भको बहस सर्वोच्च अदालतमा लामो समयदेखि चल्दै आएको थियो । बिक्री पश्चात टेलियासोनेरा नेपालबाट गइसकेको अवस्थामा पुंँजीगत लाभकर उसैको टाउकोमा थोपर्न खोजिएको थियो । प्रधानन्यायाधीश चोलेन्द्रशमशेर राणाको विवेकशील निर्णयले अर्बाैं पँुंजीगत लाभकर सरकारी ढुकुटीमा फर्किने अवस्था आएको छ । यो फैसलाले आम नागरिकको मनमा न्यायको पक्षमा विश्वासले बलियो जरो गाडेको छ । भ्रष्टाचार तथा बलात्कारका मुद्दाका फाइलमाथि धुलो जमेर बसेका छन् । अकुत सम्पत्ति आर्जन गरेका मिसिल तामेलीमा छन् । जनसरोकारका मुद्दाहरूको छिनोफानो भएका छैनन् । यस्तै प्रकृतिका मुद्दालाई फास्ट ट्रयाकबाट चाँडोचाँडो फैसला गरी सर्वोच्चको साख जोगाउनु आवश्यक छ । प्रमोद पौडेल, वीरगन्ज ११, श्रीपुरएनसेलको लाभकर आजियटा र एनसेलबाटै असुल गर्नुपर्ने सर्वोच्च अदालतको फैसला स्वागतयोग्य छ । एनसेलको यो मुद्दामा पूर्व प्राधानन्यायाधीश, न्यायाधीशमात्रै होइन, ठूला राजनीतिक दलका उपल्लो तहका नेताले विवादास्पद भूमिका देखिएको थियो । सरकारले यो कर असुलउपर गरे मुलुकको समृद्ध बनाउन थोरै भए पनि सहयोग पुग्छ । सरकारले यो कर जतिसक्दो छिटो उठाउनुपर्छ । सामान्य कम्पनी किनबेच हुँदा लिनुतिर्नुपर्ने दायित्व हक हस्तान्तरण भएपछि लिने कम्पनीकै हुनजाने सर्वमान्य सिद्धान्तलाई समेत लत्याएर एनसेलको लाभकरलाई विवादास्पद बनाइएको थियो । यसमा विगतका सर्वोच्चका निर्णयकर्ता, विगतका सरकार, नेताहरू जिम्मेवार छन् । मुलुकलाई टाट पल्टाएर आफ्नो स्वार्थ अनुकूल काम गराउन खोज्नेलाई कारबाहीको दायरामा ल्याउन जरुरी छ । यज्ञराज न्यौपाने, पेप्सिकोला, काठमाडौं"
एचआईभी संक्रमितको उपचार कसले गर्ने ?,"म स्वास्थ्यसेवामा रहँदा करिब तीन वर्ष राष्ट्रिय एड्स तथा यौनरोग नियन्त्रण केन्द्रमा कार्यरत थिएँ । २०५१५२ तिर मुलुकमा एचआईभीएड्सको स्थिति विकराल थियो । यसको उपचार व्यवस्था थिएन, परीक्षण केन्द्र पनि निकै कम थिए । अचेल यौनरोगएचआईभीएड्समा आधुनिक प्रविधिबाट परीक्षण, परामर्श र उपचारसमेत हुँदै आएको छ । मुलुकका अधिकांश स्वास्थ्यकर्मीलाई एचआईभीएड्स संक्रमितको उपचार, स्याहार गर्दा उत्पन्न हुनसक्ने जोखिम तथा संक्रमणबाट अपनाउनुपर्ने सावधानीबारे थुप्रै तालिमसमेत प्रदान गरिएको छ । हातमा पञ्जा, सुरक्षित, एकपटक मात्र प्रयोग गरिने नयाँ सुई, एकपटक प्रयोग गरिएका छाला छेड्नेचिर्ने औजारलाई निर्मलीकरण गरेर प्रयोग गरिँदा एचआईभी कसरी सर्छ र ? चिकित्सा शिक्षा अध्ययन गरेका व्यक्तिलाई एचआईभीबारे ज्ञान नभएको कसरी अजमाउने ? त्यसो भए अब एचआईभी संक्रमितलाई कसले उपचार गर्छ ? स्वास्थ्यकर्मीले एचआईभी संक्रमितलाई उपचारमा भेदभाव गर्ने, उनीहरूको इच्छा र भावनासित खेलवाड गर्दै आफ्नो हुकुमी शासन लाद्ने कि बरु मायाममता गरी समयमै परीक्षण, परामर्श र उपचारसल्लाह दिने ? गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
ब्रेक्जिट सम्झौता परिवर्तन नहुने,"सत्तारूढ कन्जरभेटिभ दलका नेता डेभिड लिडिङटनले टस्कको प्रतिक्रिया अनुपयुक्त भएको प्रतिक्रिया दिएका छन् । टस्कको प्रतिक्रियाले बेलायती प्रधानमन्त्री र युरोपेली नेताबीचको संवेदनशील वार्ता प्रभावित हुने टस्कको भनाइ छ । यसअघि बेलायती सांसदहरूले प्रधानमन्त्री टेरेजा मेलाई ब्रेक्जिट सम्झौताबारे ईयूसँग फेरि वार्ता सुरु गर्न सरकारलाई म्यान्डेट दिन आग्रह गरेकी थिइन् । सरकारको समेत समर्थन रहेको सत्तारूढ कन्जरभेटिभ दलका सांसद ग्राहम ब्राडीको प्रस्ताव ३१७ मतसहित पारित भएको थियो । विपक्षमा ३०१ सांसदहरू उभिएका थिए । जनवरी १५ मा बेलायती संसद्ले प्रधानमन्त्री मेको ब्रेक्जिटबारेको मस्यौदा सम्झौता भारी बहुमतले अस्वीकार गरेको थियो । ब्रेक्जिट समयसीमा सकिन २ महिनाभन्दा कम समय बाँकी छ । बेलायत बिनासहमति (नो डिल) ईयूबाट बाहिरिए ठूलो आर्थिक संकट उत्पन्न हुने अधिकांश ईयू समर्थक तथा व्यवसायीको दाबी छ । यद्यपि, ईयू विरोधीले उक्त त्रासबाट हतोत्साही हुन नपर्ने बताउने गर्छन् ।"
किन जन्माएको भन्दै आमाबाबुलाई मुद्दा,"ती तस्बिरहरूमा निकै धेरै मानिसहरूले प्रतिक्रिया दिएका छन् । त्यसमध्ये अधिकांश नकारात्मक छन् । कतिपयले उनलाई आत्महत्या गर भन्ने सुझावसमेत दिएका छन् । तर उनी भने आफूले सस्तो प्रचारका लागि नभई यस्तो विचार आम मानिसहरूमा पैदा होस् भन्नका लागि उक्त निर्णय लिएको बताउँछन् । मानिसहरूलाई बच्चा नजन्माउनुहोस् भन्नका लागि यो सबैभन्दा सजिलो उपाय हो, उनले भने ।"
कुन्देलिङ गुम्बामा भृकुटी र चिनियाँ राजकुमारी,"अनि मूर्ति बोल्छ २०७२ को भूकम्पअघि नै यो लिच्छविकालीन गुम्बाको जनस्तरबाटै जीर्णोद्धार सुरु भएको थियो । भूकम्पले गुम्बाको पछाडि भित्ता नराम्रोसँग भत्काइदियो । त्यसलाई पनि उठाएर अहिले नयाँ भित्ते चित्रसहित गुम्बाको भित्री र बाहिरी सजावट चिटिक्क पारिएको छ । कान्छा सगरमाथा आरोही शम्भुका तामाङका अनुसार जीर्णोद्धार क्रममा ह्रिस्याङगो सेवा समाजको भूमिका पनि महत्त्वपूर्ण रह्यो । समाजमार्फत नै भारतीय दूतावासले अहिले गुम्बा परिसरमा लामाका लागि आवासीय भवन र शौचालय मात्रै हैन, गुम्बाको आँगनमै ढुंगा बिछ्याएर कलात्मक बनाइदिएको छ । बौद्ध परम्परामा कुनै पनि सम्पदा या मूर्तिहरू निर्माणपुनर्निर्माणपछि प्राणप्रतिष्ठा गर्ने (ह्राप्ने) चलन छ । अहिलेसम्म यी चित्र र मूर्ति निर्जीव छन्, प्राण भरिएको छैन । केही महिनामै र्हाप्ने पूजा हुन्छ, बुद्धले भने, त्यसपछि यी चित्र र मूर्ति जीवित भएको मानिनेछ । अनि भगवान्जस्तै उनीहरू बोल्ने विश्वास गरिन्छ ।"
चट्ट देखिन जुम्बा डान्स,"एरोबिक्स र फिटनेस धाउँदा वाक्क बनेकाका लागि पनि जुम्बाले मन तानेको छ । नाच्ने रुचि भएकाका लागि दोहोरो प्लेटफर्म हुनसक्छ । जुम्बा डान्स गरिरहेकी अमरपथकी मन्जु थापाले भनिन्, नाच्न पनि जानिने शरीर पनि फिट हुने भएकाले यता लागें ।"
एल्बिनको समय,"लेखनाथ,गायक एल्बिन थापा मगरको नयाँ गीत समय म्युजिक भिडियोसहित आएको छ । गीतमा शब्द र संगीत पनि उनकै छ । एरेन्ज विनोद रसाइलीले गरेका छन् । पोखराका सुन्दर दृश्य समावेश गरेर बनाइएको म्युजिक भिडियोमा पोखरा घुम्न आएका जोडीको प्रेमलाई देखाइएको छ । फलानो क्रिएसनले निर्माण गरेको म्युजिक भिडियोको छायांकन एवं निर्देशन सरोज अधिकारीले गरेका हुन् । भिडियोमा मनोजकुमार शेरचन र मेलिसा खतिवडाले अभिनय गरेका छन् ।"
सञ्चारकर्मीको सचेतनामूलक गीत,"लेखनाथ,सञ्चारकर्मी प्रभु अधिकारीको प्रस्तुतिमा गीतकार मन क्षेत्रीको सामाजिक चेतनामूलक गीत हामी नउठे को उठ्छ ? को अडियो तथा म्युजिक भिडियो सार्वजनिक भएको छ । गीतमा नरजंग गुरुङले संगीत गरेका छन् । रामभक्त जोजिजु, ईतु जोजिजु, अजुदा थापा, योगेश काजी, आशिष दास, नरजंग गुरुङ, मनोज गुरुङ लगायत कलाकारको स्वर छ । म्युजिक भिडियोको निर्देशन सञ्चारकर्मी अपिल त्रिपाठी, छायांकन सरोज अधिकारी र सम्पादन निशान घिमिरेले गरेका हुन् । गीतमा पोखरालाई सुन्दर र सफा राख्न सबैले आआफ्नो ठाउँबाट भूमिका खेल्नुपर्ने सन्देश छ ।"
पानीका लागि जग्गा खरिद,केउरेनीपानी खानेपानी तथा सरसफाइ योजना समिति अध्यक्ष जितेन्द्र श्रेष्ठका अनुसार नगरपालिकाका करिब १५ सय परिवार लाभान्वित हुनेगरी ७० हजार लिटर क्षमताको ट्याङ्की बन्दै छ । यता नगरपालिकाले भने खानेपानीका लागि कुनै ठोस निर्णय गरेको छैन । नगरपालिकाले खानेपानीलाई प्राथमिकतामा राखे पनि भौतिक योजना निर्माणका लागि विस्तारै लैजाने नगरप्रमुख वीरबल राई बताउँछन् ।
"लेकतिर हिउँ, बेंसीमा झरी","पहाडमा झरीसुर्खेत, दैलेख, जाजरकोट, कालीकोटलगायत क्षेत्रमा बिहीबार बिहानैदेखि झरी परेको छ । अग्ला पहाडी बस्तीमा हिमपातसमेत भएको छ । झरी पर्दा दिनभर सर्वसाधारणका काम प्रभावित बने । एकछिन पानी पर्छ, फेरि रोकिन्छ, वीरेन्द्रनगरका प्रेमबहादुर मस्र्याङीले भने, बाहिर गएर के गर्नु, त्यही भएर घरमै बसेको छु । चिसोले बजार सुनसान छ । ज्याला मजदुरी गरी जीविकोपार्जन गर्नेलाई सास्ती भएको छ । उनीहरूले बिहीबार दिनभर काम गर्न पाएनन् । आजको ढयाडी (ज्याला) नपाइने भयो, घर निर्माणमा संलग्न वीरेन्द्रनगर ८ का भीमबहादुर थापाले भने, हामीजस्ता काम गरी खानेलाई त लामो भरी पर्यो भने बाँच्नै गाह्रो हुन्छ ।राजबहादुर शाही (मुगु), विष्णुलाल बुढा (डोल्पा) र जयबहादुर रोकाया (हुम्ला)"
