शीर्षक,विवरण
चरेससहित ४ पक्राउ,"काठमाडौं (रासस) महानगरीय प्रहरी वृत्त दरबारमार्गले २१ किलो चरेससहित चार जनालाई पक्राउ गरेको छ । वृत्तको टोलीले झोलामा बोकेर हिँडिरहेको अवस्थामा उक्त चरेससहित मकवानफुरका रामकुमार मोक्तान, रमेशकुमार मोत्तान, सुकराम गोले र राजेन्द्र गोलेलाई बिहीबार साँझ पक्राउ गरेको हो । महानगरीय प्रहरी परिसर काठमाडौंका प्रवक्ता होविन्द्र बोगटीले शंकास्पद रूपमा झोलामा बोकेर हिँडिरहेको अवस्थामा उनीहरूलाई पक्राउ गरेको जानकारी दिए ।"
८ हजार हेक्टर वन सखाप,"प्रदेशका उद्योग, पर्यटन, वन तथा वातावरण मन्त्री अरुण नेफालले अतिक्रमित वनक्षेत्र सरकार मातहत ल्याइने बताए । अतित्रमणको अवस्थाबारे थप जानकारी लिँदै छौं, उनले भने । मन्त्री नेपालका अनुसार अतिक्रमण विशेष गरी दुई किसिमले भएको देखिन्छ बाध्यतावश र उद्यमव्यवसाय गर्ने प्रयोजनले । बाढी, पहिरोलगायतले विस्थापित भएकाहरू वनक्षेत्रमा आएर बसेका छन् । होटल, रिसोर्ट, उद्योगलगायतले पनि वनक्षेक्रमै संरचना बनाएका छन् । अतित्रमित वन प्रदेश सरकारले मात्रै आफ्नो मातहत ल्याउन नसक्ने भएकाले संघीय सरकारसँग पहल गर्ने मन्त्री नेपालले बताए । प्रादेशिक वन ऐन बन्दै छ, त्यसपछि वन अतिक्रमण हटाउनेछौं, उनले भने । उक्त ऐन अहिले संसदमा दर्ता भएको छ ।"
जग्गा नछुट्याई पार्क,"नगरपालिकाका प्रवक्ता विदुर सापकोटाले नगरले एक वडा, एक पार्क नीति लिएको बताए । त्यसअनुरुप वडा नं ४ र ५ साथै तारकेश्वर धाम निर्माणको योजना बनाइएको उनले जानकारी दिए । प्रदेशले बनाउन थालेको लोकतान्त्रिक पार्क जग्गा विवाद सुल्झाएपछि मात्र निर्माण गरिने उनले बताए । जग्गा नापीनक्सामा विवाद भएपछि तारबार गर्ने र साम्य गरेपछि मात्र निर्माण गर्ने कुरा थियो । अहिल्यै काम थालिएको भए मलाई जानकारी भएन, सापकोटाले भने । उनका अनुसार नगरले सार्वजनिक जग्गा संरक्षणका लागि २५ लाख रुपैयाँ छुट्याएको छ । पछि बस्ती बसेको धेरैजसो ठाउँमा जग्गा अतिक्रमण भएको र नगरले रोक्न नसकेको उनले स्वीकारे । पार्क निर्माण चैत २५ सम्म सक्नुपर्ने निर्माणस्थलमा उल्लेख छ । बोगटीले पोल हटाउने, डीपीआर बनाउनेलगायत काममा ५ लाख रुपैयाँ खर्च भइसकेको जानकारी दिए ।"
श्रीमहल जगैदेखि भत्काइने,"पुरातत्त्व विभागका अधिकृत प्रकाश खड्काले डोलीडारले यसअघि नै भवनको स्वरूप बिगारिसकेको बताए । उनका अनुसार मर्मतका नाममा प्राचीन वास्तुकला मेटाइएका छन् । आधुनिक निर्माण सामग्री प्रयोग गरेर तला थपिएका छन् । बेलाबेला आधुनिक निर्माण सामग्री प्रयोग गरिएको देखिएको छ, अध्ययनपछि खड्काले बुझाएको प्रतिवेदनमा उल्लेख छ, स्थानीय विकास मन्त्रालय सरेपछि भवनको मर्मतसम्भार तथा सजावट व्यवस्थापनमा करिब ५ करोड रुपैयाँ खर्च भएको स्थानीय पूर्वाधार तथा कृषि सडक विभागले जनाएको छ ।पुरातत्त्व विभागले भने भवन भत्काउन अनुमति नदिएको दाबी गरेको छ । म आएपछि पुरातात्त्विक स्थल मासिने गरी कहीं कतै अनुमति दिएको छैन, विभागका कामु महानिर्देशक दामोदर गौतमले भने, पहिला के भएको रहेछ, बुझ्छु ।"
बन्ने भयो ख्वपः अस्पताल,"करिब १० रोपनी क्षेत्रफलमा निर्माण हुन लागेको ख्वपः अस्पतालमा आकस्मिक सेवा, एक्सरे, सिटीस्क्यान, अल्ट्रासाउन्ड, एमआरआई, प्याथोलजी प्रयोगशाला, प्रसूति सेवा विभाग, शल्यक्रिया विभाग, सघन उपचार विभाग सञ्चालन गरिने नगरपालिकाले जनाएको छ । त्यस्तै, शवगृह, बैठककक्ष, १ सय ५० जना क्षमताको सभाकक्ष, बेसमेन्ट पार्किङ बनाइने नगरप्रमुख श्रेष्ठले बताए । पाँचतले अस्पताल भवन निर्माणका लागि ३९ करोड लागत इस्टमेट डिजाइन तयार भएको नगरपालिकाको भनाइ छ । उक्त अस्पताल भवन नगरपालिकाले कुनै ठेक्का प्रक्रियाबाट नभई अमानतमा बनाउन लागेको ख्वपः अस्पताल निर्माण समिति सदस्य भक्तपुर नगरपालिका ९ का वडाध्यक्ष रवीन्द्र ज्याख्वले बताए । यसअघि नगरपालिकाले तीन स्थानमा जनस्वास्थ्य केन्द्र सञ्चालन गर्दै आएको छ । भक्तपुर नगरपालिका ९ च्याम्हासिंहस्थित ८ शय्याको आकस्मिक कक्षसहितको जनस्वास्थ्य केन्द्र सञ्चालित छ भने भगवतीस्थान र ब्यासीमा केन्द्र सञ्चालित छ । च्याम्हासिंहस्थित जनस्वास्थ्य केन्द्रमा स्त्री, बाल, हाडजोर्नीर्, दन्त, आँखा, चर्मरोग, छाला, नाककानघाँटी, मानसिक रोग सेवा सञ्चालित छन् भने, फिजियोथेरापी, ल्याब, अल्ट्रासाउन्ड, एक्सरे सेवा सुविधा भएको ज्याख्वले बताए । दैनिक ३० नियमित र १६ विशेषज्ञ डाक्टरले ओपीडी सेवा सञ्चालन गर्दै आएको जनाएको छ । जनस्वास्थ्य केन्द्रबाट दैनिक तीन सयभन्दा बढी बिरामीले स्वास्थ्य सेवा पाउँदै आएका छन् । ८ शय्याको आकस्मिक कक्ष सञ्चालन भएपछि काभ्रेदेखिका बिरामी जनस्वास्थ्य केन्द्रमा उपचार गर्न आउने नगरपालिकाले जनाएको छ । त्यसैगरी, जापानी चिकित्सकको सहकार्यमा नगरपालिकाले ख्वपः अस्पताल निर्माण स्थलको उत्तरतर्फ छाती पुनर्स्थापना केन्द्र सञ्चालन तयारी गरेको छ । दम तथा श्वासप्रश्वाससम्बन्धी समस्या भएका लागि छाती पुनर्स्थापना केन्द्र स्थापना गरिने ज्याख्वले बताए । गत आर्थिक वर्षदेखि भक्तपुर नगरपालिकाले १० वटै वडामा घरघरमा नर्सिङ सेवा सञ्चालन गर्दै आएको छ ।"
रणनीति बनाउँदै साना दल,"संवैधानिक व्यवस्था अनुसार प्रतिनिधिसभामा प्रत्यक्षतर्फ १ सिट जित्ने र ३ प्रतिशत मत ल्याउने दलमात्रै राष्ट्रिय दलमा गनिनेछ । संसद्मा नेकपा, नेपाली कांग्रेस, राजपा र संघीय समाजवादी फोरममात्र छन् । संवैधानिक व्यवस्था अनुसार चारवटा मात्रै दल भए पनि यसभन्दा पहिले धेरै राजनीतिक दल स्थापित भएका थिए । विभिन्न नाम गरेका राप्रपा, त्यस्तै फरकफरक नामका माओवादी, नयाँशक्ति नेपाल, विवेकशील साझा पार्टी भावी रणनीति तयार पार्दै विभिन्न खालका कार्यक्रममा लागिपरेका छन् । गएको चुनावमा राष्ट्रिय दलको हिस्सा लिन नसकेपछि आगामी चुनावका लागि बलियो आधार बनाउन भन्दै साना दल राष्ट्रिय अभियानमा जुट्न थालेका छन् । नयाँशक्ति पार्टी नेपालले जनसंवाद यात्रा थालनी गरेको छ । नेकपा (क्रान्तिकारीमाओवादी) र राप्रपा पनि गाउँ पसेका छन् । पार्टी एकताको अभियानलाई गाउँगाउँ पुर्याउने भन्दै आएको सत्तासीन नेकपाको एकता प्रक्रिया लथालिङ्ग भएपछि अभियान अलपत्र परेको छ । सुजन देवकोटा, पालुङटार४, गोरखा"
सभ्य नागरिक बन्ने कि !,"हामी आफैले वातावरण प्रदूषित बनाइरहेका छौं । यसको लेखाजोखा हामीलाई छैन । चुरोट तान्छौं, खोल सडकमा फुत्त फाल्छौं, खैनी खान्छौं, सकिएको खोल सडकमै फाल्छौं, पानी किनेर खाली बोतल सडकमै फाल्छौं, चाउचाउ खान्छौं, खोल सडकमै फाल्छौं, हरियो मकै खान्छौं, खोया सडकमै फाल्छौं । पराग, गुट्का खान्छौं, खोल सडकमै फाल्छौं । काम नलाग्ने कागज छ भने सडकमै फाल्छौं । सुन्तला खान्छौं, बोक्रा सडकमा, बदाम खान्छौं, बोत्रा सडकमा, कोला खान्छौं, बोक्रा सडकमा, कुरकुरे खान्छौं, खोल सडकमा । यसले वातावरणमा पारेको गम्भीर असर हामीलाई पत्तै हुँदैन । सडकमा दिनहुँ हजारौं मान्छेको लस्कर चलिरहेको हुन्छ । एक जनाले एकपटक फालेको फोहोरले नै प्रदूषण हुन्छ भन्ने कहिले बुझ्ने ? प्रदूषणमुक्त सडक, प्रदूषणमुक्त गाउँ, टोलछिमेक, बनाउन आजैबाट आआफ्नो स्थानमा रहेर सभ्य बन्ने अभ्यास गरौं । गोविन्द विक, कपन, काठमाडौं"
राष्ट्रिय पोसाक आवश्यक,"हरेक राष्ट्रको आफ्नो राष्ट्रिय पोसाक हुन्छ । उसको पहिचान नै पोसाक हो । यो व्यक्ति यो राष्ट्रको रहेछ भनेर थाहा पाउन राष्ट्रिय पोसाकको ठूलो महत्त्व हुन्छ । हामीले भने परिवर्तनको नाममा राष्ट्रिय पोसाक भुल्यौं । प्रधानमन्त्री, मन्त्री तथा अन्य व्यक्तित्वले राष्ट्रिय पोसाकको महत्त्व नै बुझेनन् । कतिपय प्रधानमन्त्री तथा मन्त्रीहरूले राष्ट्रिय पोसाकबिना नै सपथ लिएको दृश्य हामीले देखेका छौं । त्यो दोष दौरासुरुवाल नलगाउनेको होइन । जिम्मेवारहरूको हो । राष्ट्रिय पोसाकको विषयमा संविधानमा नै उल्लेख हुनुपर्थ्यो । त्यो हुनसकेको छैन । राष्ट्रिय पोसाक लगाएर सानो हुने होइन । त्यसले आफ्नो उचाइ झन् बढाउँछ । हरेक औपचारिक कार्यक्रममा जाँदा राष्ट्रिय पोसाक अनिवार्य लगाउने नियम बन्नुपर्छ । अपवादमा नेपालमात्र एउटा यस्तो राष्ट्र हो, जहाँ राष्ट्रिय पोसाकको महत्त्व छैन । लोकतान्त्रिक गणतन्त्र आउनु अघि हाम्रो राष्ट्रिय पोसाक दौरासुरुवाल, टोपी र चौबन्दी चोली थियो । लोकतान्त्रिक गणतन्त्र आएसँगै राष्ट्रिय पोसाकको विषयमा बिभिन्न खाले टिकाटिप्पणी हुनथाले । राष्ट्रिय पोसाक नै हटाइयो । यो साह्रै नराम्रो काम भयो । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
कैफियत सचिवमा कि मन्त्रीमा ?,"मन्त्री मगरले भने ठेकेदारलाई खुसी पारे मेलम्ची आयोजनाले छिटै पूर्णता पाउने दाबी गरेकी छन् । जसको कुनै ग्यारेन्टी नभएको सचिव ठाकुरले बताए । ओली सरकार शून्य भ्रष्टाचार र सुशासनको कुरा गर्छ । तर उनकै सरकारको पालामा सचिवले मन्त्रीमाथि यति गम्भीर आरोप लाउँछन् । यति हुँदा पनि सरकार मौन बस्ने र कुनै छानबिन नहुने हो भने ओली र प्रचण्डको नियतमाथि शंका गर्नुपर्ने हुन्छ । प्रचण्डको बुहारी भइन् भन्दैमा बिना मगरले गर्ने हरेक अनियमित काममा आँखा चिम्लिने र छानबिन नगर्ने हो भने ओलीको शून्य भ्रष्टाचारको दाबीमा कुनै विश्वास नगर्दा हुन्छ । होइन, जनताले विश्वास गरुन् भन्ने प्रधानमन्त्री चाहन्छन् भने यथाशीघ्र यस प्रकरणमा छानबिन गरी दोषीलाई कारबाही गर्न सक्नुपर्छ । गोपाल देवकोटा, गोकर्णेश्वर८, काठमाडौं ओली सरकारले भ्रष्टाचारमा शून्य सहनशीलता सरकारको पहिलो एजेन्डा बताइरहँदा दिनप्रतिदिन भ्रष्टाचारका नयाँनयाँ प्रकरण बाहिर आइरहेका छन् । वाइड बडीदेखि अख्तियार आयुक्तसम्म, सुनकाण्ड तस्करीको सेटिङदेखि एनसेल करछलीसम्म भ्रष्टाचार भएको प्रमाणसहित बाहिर आइरहँदा सरकार कारबाहीको बाटोमा निरीह देखिएको छ । सरकारलाई काम गर्न कसले रोकेको छ ? भ्रष्टाचार दिनप्रतिदिन मौलाउँदै जाँदा आम नागरिकमा निराशासँगै सरकारफ्रति आक्रोश बढ्दै गइरहेको छ । सरकार शत्तिशाली हुँदाहुँदै पनि कार्यान्वयन पक्ष कमजोर बन्दै गइरहेको छ । प्रधानमन्त्रीदेखि सञ्चारमन्त्रीसम्म उखानटुक्कामै व्यस्त देखिन्छन् । सरकारले समृद्धिको यात्रामा मुलुकलाई लैजाने हो भने भ्रष्टाचारको अन्त्य हुनु आवश्यक छ । हरेक निकायमा कानुनको पालनासंँगै राष्ट्र सबैभन्दा पहिले भन्ने मूल मन्त्रलाई आत्मसात गर्दै काम नगर्ने हो भने आमनागरिक विकल्प खोजीतर्फ लाग्ने निश्चित छ । रामकृष्ण बराल, जोरपाटी, काठमाडौं"
करभित्र बहुराष्ट्रिय कम्पनी,"आयकर कानुन अनुसार लाभकरको प्रसंग उठेपछि र एनसेल करछली प्रकरण चर्चामा आएपछि अन्य विदेशी व्यवसायीले लाभकर तिर्न थालेका छन् । केही महिना अगाडिमात्र एक भारतीय कम्पनीले लाभकर तिरेको जानकारी आएको छ । यसर्थ अब बहुराष्ट्रीय कम्पनी करको दायरामा आएका छन् । यसले सरकारको आर्थिक समृद्धिलाई मुलुकभित्रका साना करदाताउपर मात्र निर्भर रहनुपर्ने अवस्था अन्त्य भएको छ । यस वर्ष माघसम्मको राजस्व संकलन गत वर्षको तुलनामा २४ प्रतिशतले बढेर ४ खर्ब ११ अर्ब रुपैयाँ पुगेको छ । यसरी राजस्व बढ्नुमा नेपाल सरकारले चालु बजेटले पैठारी महसुलमा गरेको वृद्धि, कर फर्स्योट आयोग खारेजीका लागि संसद्मा पेस भएको प्रस्तावले व्यवसायीमा परेको प्रभाव, भ्याट फिर्ता प्रणाली अन्त्य र अन्य कर सुधार प्रणालीको हात छ । विगतमा सबैभन्दा ठूलो करदाता सूर्य टोबाकोको बेरुजु सम्बन्धमा अदालतबाट हारेपछि महालेखाका ठूला राजस्व सम्बन्धी बेरुजुहरू औचित्यहीन बनेका थिए । एनसेलको लाभकर सम्बन्धमा सर्वोच्चबाट हालै जारी परमादेशले मुलुकको राजस्व अभिवृद्धिलाई मार्गप्रशस्त गरेको छ । यसले राजस्व चुहावट रोक्न ठूलो योगदान पुर्याउँछ । लेखक पूर्वकार्यवाहक महालेखापरीक्षक हुन् ।"
मातृभाषाको सम्मानमा,"तीन मातृभाषी स्रष्टा पुरस्कृतयही अवसरमा तीन मातृभाषी स्रष्टा पुरस्कृत भएका छन् । मगर भाषाका लेखक सञ्जोग लाफा मगर, बान्तावा भाषाका चन्द्रकुमार राई हतुवाली र दुमी भाषाका तेजमान राईलाई आदिवासी जनजाति उत्थान राष्ट्रिय प्रतिष्ठानले जनही २५ हजार रुपैयाँसहितको मातृभाषा सेवा पुरस्कार प्रदान गर्यो ।"
आचार्यको संस्मरण,"काठमाडौं (कास) कांग्रेस नेता नरहरि आचार्य संस्मरणात्मक पुस्तकसहित आउने भएका छन् । गणतन्त्रको यात्रा ः बन्दी वृत्तान्त चैत पहिलो साता बजारमा आउनेछ । २०६१ मा राजा ज्ञानेन्द्रले सत्ता हत्याएपछि धेरै नेताकार्यकर्तासँगै बन्दी बनाइएका आचार्यले त्यही बेला गरेको टिपोर्टलाई पुस्तकाकार दिएको प्रकाशक सांग्रिलाले विज्ञप्तिमा जनाएको छ । राजा ज्ञानेन्द्रको कु पछि नेपाली राजनीतिको कोर्स परिवर्तन भयो, आचार्यले भनेका छन्, माघ २१ गते मलाई पनि बन्दी बनाइयो । म बन्दी रहेको त्यही कालखण्डले नै नेपालमा गणतन्त्रको आगमनलाई थप सुनिश्चित गर्यो र परिवर्तनको आधार तयार गर्यो । खास गरी गणतन्त्रको यात्रामा म हिँडेको बाटोका प्रसंग र सन्दर्भहरू पुस्तकमा स्मृतिका रूपमा समेटेको छु ।"
बाल साहित्य महोत्सव हुने,"काठमाडौं (कास) कीर्तिपुर बाल साहित्य महोत्सवको दोस्रो संस्करण फागुन १८ मा हुने भएको छ । एकदिने महोत्सव पठन संस्कृति विकास गर्ने उद्देश्यले गर्न लागेको आयोजकले जनाएका छन् ।महोत्सवमा सांगीतिक प्रस्तुति, काव्य गोष्ठी, नाटक मञ्चन र कार्यशाला, पुस्तक प्रदर्शनी, विमोचन र परिचर्चार्सहित दुई दर्जनभन्दा बढी कार्यक्रम हुनेछन् । साथै पत्रकारिता तथा लेखनका क्षेत्रमा स्थापित व्यक्तित्वहरूसँग बालबालिकाहरूको माझमा सम्पादक शीर्षक अन्तरक्रिया हुनेछ । फेस पेन्टिङ, सांस्कृतिक सामग्रीहरूको प्रदर्शनी र खानाका स्टलहरू पनि चलिरहनेछन् ।कीर्तिपुर नगरपालिका, कथालय, बाल कला संग्रहालय र शिल्पी थिएटरले आयोजना गर्न लागेको महोत्सवमा वाङ्मय शताब्दीपुरुष सत्यमोहन जोशीलाई सम्मानसमेत गरिनेछ ।"
किम रेल चढेर भियतनाम जाने,जापानी तथा दक्षिण कोरियाली सञ्चारमाध्यमका अनुसार किम हरियो र पहेंलो रंगको रेल चढेर भियतनामको सीमाक्षेत्रको सहर दोङ दाङ पुग्नेछन् । त्यहाँबाट पुग्न १७० किलोमिटर टाढाको वार्तास्थलसम्म पुग्न किमले कार चढ्ने जनाइएको छ । किमलाई आफ्नो रेल चढेर उत्तर कोरियाली राजधानी प्योङयाङबाट बेइजिङ पुग्न लगभग २४ घण्टा लाग्नेछ । बेइजिङबाट हनोई पुग्न किमको रेललाई करिब दुई दिन लाग्नेछ । उनको रेल बढीमा १६० किलोमिटर प्रतिघण्टाको गतिमा गुड्ने बताइएको छ ।
