शीर्षक,विवरण
कान्ति अस्पतालमा मानसिक स्वास्थ्य भवन,काठमाडौं (कास) कान्ति बाल अस्पतालले मानसिक स्वास्थ्य सेवा दिन छुट्टै भवन बनाउने भएको छ । अस्पताल परिसरमै बन्न लागेको भवन ३ वर्षभित्र निर्माण पूरा हुने निर्देशक डा अजित रायमाझीले जानकारी दिए । स्वास्थ्यमन्त्री गगन थापाले भवनको शनिबार शिलान्यास गरे । बालबालिकाको मानसिक पाटो महत्त्वपूर्ण रहेको भन्दै अस्पताललाई थप सुविधा सम्पन्न बनाउन पहल गरिने विकास समिति अध्यक्ष सुवोध आचार्यले बताए ।
८० जनाले गरे रक्तदान,"ललितपुर (कास) झी: झी: पुच:द्वारा शनिबार गोदावरी १२, ठेंचोमा शनिबार आयोजित कार्यक्रममा ८० जनाले रक्तदान गरेका छन् । कुनै पनि बिरामी रगत अभावले मृत्यु हुन नपरोस् भन्ने हेतुले कार्यक्रम आयोजना गरिएको आयोजकको भनाइ छ ।"
बनिनसक्दै बग्यो पुल,"सुरुमा ठाउँ विवादले केही ढिलाइ भयो, निर्माण कम्पनीका प्रतिनिधि श्रीधर बीसीले भने, पछि खोलाले अवरोध पुर्यायो । उनले सडक नै नभएको स्थानमा पुल बनाउनुपर्ने, पहिले निर्माण गर्न भनेको स्थानमा माटो कमजोर भएर ठाउँ फेर्नुपर्ने लगायत कारणले पनि ढिलाइ भएको औंल्याए । सडक डिभिजनसँग एक वर्षको थप म्याद मागिएकाले अर्को वर्ष असारसम्म निर्माण सम्पन्न हुने बीसीको भनाइ छ ।"
गर्मीले आँखाका रोगी बढे,"भारतको बिहार र यूपीबाट रेफर गरिएका बिरामी आउने गरेको अस्पतालका व्यवस्थापक जयशंकर चौधरीले बताए । गएको साउनयता दस महिनाको अवधिमा ७ सय भारतीयले अस्पतालबाट आँखा जाँच गराए, उनले भने, यहाँ दिइने सुविधा भारतमा समेत छैन ।"
भारतमा हराएका युवकले भेटे परिवार,"घरमा आमा भद्रकला, भाइ कृष्ण र बहिनी दिलु भीमप्रसादलाई भेट्न आतुर रहेको उनले बताए । घरनजिकैको निजी स्कुलमा यूकेजी पढ्दै गरेका भीमले पढाइमा ध्यान नदिएपछि बुवाले भारत लगेका थिए । त्यहाँ साइकल दुर्घटनामा गम्भीर घाइते भएपछि उनी बेहोसी तालमा हिँड्न थाले । बुबा काममा गएको बेला उनी एक्लै रेल चढेर अमृतसर पुगेछन् । त्यहाँ गुरुद्वारामा आश्रय बसे । दुई वर्षसम्म त्यहीँ बसे । त्यसपछि एक सरदारको घरमा काम गर्न थाले । जलन्धर पुगेर रेलको प्लेटफर्ममा चार वर्षजति सरसफाइको काम पनि गरे । उमेर बढ्दै गएपछि परिवारको सम्झना गाढा हुन थाल्यो । त्यसपछि थातथलो खोजीमा विहार हुँदै विराटनगरबाट नेपाल पसे । काठमाडौं पुगेर एक वर्ष मजदुरी गरे । त्यहाँ पनि सोधीखोजी गरेँ, पत्ता लागेन, उनले भने, त्यसपछि बस चढेर दाङ आएँ । यहाँबाट समाचार आएपछि बल्ल परिवार भेट्न पाइयो । भीम पुस २७ मा दाङ आएका थिए । घोराहीस्थित सौगात होटेलमा बास बस्न पुगेका उनलाई होटल सञ्चालक टीकाराम भुसालले सँगै राखेर घरपरिवार खोज्न सहयोग गरेका थिए ।"
भारतीय मन्त्री कोसी निरीक्षणमा,"इटहरी (कास) भारत, विहार राज्यका जलसंसाधन मन्त्री ललन सिंहले कोसी बाढी नियन्त्रणको कामबारे स्थलगत जानकारी लिएका छन् । सप्तकोसी नदीको पूर्वी तटबन्धमा भइरहेको कामको निरीक्षण गर्दै उनले अघिल्लो वर्ष बाढीले दबाब दिएका स्पर र तटबन्धमा थप सुरक्षाका उपायहरू अपनाउन निर्देशन समेत दिएका छन् । नौ वर्षअघि कोसी नदीले पूर्वी तटबन्ध भत्काएर बस्तीमा पस्दा नेपाल र भारतका हजारौं बासिन्दा घरबारविहीन भएका थिए । १ सय ९९ वर्षका लागि कोसी सम्झौतामार्फत भारत सरकारले लिजमा लिएको जमिनमा पर्ने बाँधको मर्मतको जिम्मा पनि उसैले गर्दै आएको छ । मन्त्री सिंहले दुई लाइन मात्र राखिएको पर्कोपाइनलाई तीन लाइन गर्न निर्देशन दिए । कोसी बाढी नियन्त्रणको काम विहारको जलसंसाधन मन्त्रालयले हेर्दै आएको छ ।"
अन्नपूर्ण आरोही सम्मानित,"पोखरा (कास) ८ हजार ९१ मिटर अग्लो अन्नपूर्ण प्रथमको सबैभन्दा पहिला आरोहण भएको ६७ वर्ष पुगेको अवसरमा शनिबार एक आरोहीलाई सम्मान गरिएको छ । संखुवासभाको मकालुका ३६ वर्षीय छिरी नुर्बु शेर्पालाई नेपाल पर्वतारोहण संघ अन्नपूर्ण शाखाले सम्मान गरेको हो । शेर्पाले सन् २००७, २०१० र २०१६ मा उक्त हिमालको आरोहण गरिसकेका छन् । आठ हजार मिटर बढी उचाइको हिमाल आरोहणमा राखेको कीर्तिमानलाई सम्भिँदै नेपाली पर्वतारोहीलाई हौसला दिने उद्देश्यले शेर्पालाई सम्मान गरिएको शाखाका सचिव शेषकान्त शर्माले बताए । राष्ट्रिय पर्यटन परिषद् सदस्य वासु त्रिपाठीले शेर्पालाई दोसल्ला, सम्मान पत्र र नगदले सम्मान गरेका थिए ।"
डोल्पाका विद्यालय सुनसान,"डोल्पा (कास) विद्यार्थी यार्सा टिप्न पाटन गएपछि यहाँका अधिकांश विद्यालय सुनसान छन् । यार्सा सिजन सुरु भएपछि कतिपय विद्यालयले बिदा दिएकाले सुनसान भएका हुन् ।सदरमुकाम आसपासका विद्यालय भने खुलै छन् । तर, विद्यार्थी न्यून हुँदा पठनपाठन प्रभावित छ । विद्यार्थी एक महिनाका लागि यार्सा संकलन गर्न गएका हुन् । विद्यालय खुले पनि विद्यार्थी नहुँदा पठनपाठन नियमित हुन नसकेको आदर्श माध्यमिक विद्यालयका शिक्षक हस्तबहादुर बुढाले बताए ।"
संसद्मा प्रतिपक्षको भूमिका,"स्थानीय निर्वाचनले आशा जगाएको छ । नेपालीहरूबीच मात्र हैन, अन्तर्राष्ट्रिय समुदायमा पनि । हालसालै महत्त्वपूर्ण दातृ राष्ट्रका प्रतिनिधिसँग कुराकानी हँदा मसँग तीनवटा प्रश्न सोधियो स्थानीय तहसम्बन्धी विधेयक कुन चरणमा छ ? उक्त विधेयकसँगै स्थानीय तहसँग सम्बन्धित अर्थ विधेयक तथा प्रशासन संयन्त्रसम्बन्धी विधेयक पारित हुन्छ वा हुँदैन ? त्यस्ता विधेयकहरू विभिन्न मन्त्रालयबीच समन्वय गरी ल्याइन्छ, ल्याइँदैन ? पहिलो प्रश्नको उत्तर दिन सके पनि दुइटाको जवाफ टालटुल पारेर दिने काम आफूले गर्नुपर्यो । यी विधेयक सरकारले ल्याउने हो, ल्याउन नसके उसको अकर्मण्यता झल्किन्छ भनेर काखी बजाउने वा सबैको सहयोगमा यी विधेयकहरू ल्याउन उत्प्रेरित गर्ने ? महत्त्वपूर्ण प्रश्न भनेको यो हो । संसद्मा गर्नुपर्ने कामको चाङ छ । एकातिर वर्ष दिनभरि नै संसद् चालु रहने तर अधिकांश समय अवरोध भएर सकिने । हामीले चाहेको यही हो ?जनता धैर्यवान छन्संसद्भित्रका क्रियाकलाप जनतामाझ लोकप्रिय छ भन्ने ठानियो भने गलत अनुमान भएको ठहर्नेछ । आमजनताको भावना एकातिर र संसद् अर्को दिशातिर हिँडेको अनुभव हुँदै छ । संसद्का कामकारबाहीप्रति जनता बेखबर छैनन् । केवल जनता असंगठित छन् । राजनीतिक दल र नेताहरूले उठाएको फाइदा संगठनको कारणले मात्र हो भन्ने कुरामा भ्रम नराख्नु उचित हुन्छ । जनताको धैर्यको परीक्षण गर्न छोडौं ।"
अनियमितताको जरोमा पुग,"अख्तियारले हाल प्रारम्भिक रूपमा मूल्य अभिवृद्धि कर र राजस्व फिर्ताका विषयमा अनुसन्धानलाई केन्द्रित गर्न खोजेको देखिन्छ । तर शक्ति केन्द्र र चलखेलका आधारमा हुने राजस्व प्रशासनका विकृतिहरूलाई नियन्त्रण गर्ने हो भने कर फछ्र्योट आयोगबाट भएका सम्पूर्ण कामकारबाहीमाथि गम्भीर छानबिन हुनु आवश्यक छ । पञ्चायतकालीन ऐनमा व्यवस्था भएको र हालका सन्दर्भमा औचित्य स्थापित नहुने प्रावधानलाई समेत चुनौती दिई अख्तियारले आयोगका सम्पूर्ण निर्णय र क्रियाकलापमाथि अनुसन्धान फराकिलो बनाउनुपर्छ । त्यतिमात्रै होइन, आयोगमा भएका निर्णय र कामकारबाहीमा कुनै राजनीतिक संरक्षण छ भने त्यसतर्फ समेत अनुसन्धान सुरु गर्नुपर्छ ।"
विभाजित जिल्लाको व्यवस्थापन,"प्रदीप पौडेललाई प्रश्नजेठ १८ गतेको कान्तिपुरमा कांग्रेसका युवा नेता प्रदीप पौडेलले लेखेको ओलीलाई खुलापत्र पढ्दा हाँस पनि उठ्यो र लाज पनि लाग्यो । कांग्रेस पुरानो र पटकपटक सत्तारोहण गरिरहेको पार्टी हो । बीपी कोइरालाको नेतृत्वमा कांग्रेसले २०१५ सालको संसदीय चुनावमा १०९ सिटमा एक्लैले ७६ सिट जितेको थियो र बीपी प्रधानमन्त्री भएका थिए । तर कांग्रेसका पथप्रदर्शक मानिने बीपीले जनप्रिय नीति तथा कार्यक्रम किन ल्याउन सकेनन् ? बरु १० हजार मेगावाट बिजुली निकाल्ने योजनासहित कोसीमा १५० मिटर अग्लो बाँध बनाई सिंचाइ र जल यातायात सञ्चालन गर्ने कुरा तुह्यो । बिजुली मात्र निकालेर बेचेको भए हामी कति धनी हुने थियांै ? हुलाकी राजमार्गको कुरा, फास्ट ट्रयाक को कुरा कांग्रेसले भारतलाई बन्धकी दिइरहेको अवस्थामा प्रधानमन्त्री हुँदा केपी ओलीले फास्ट ट्रयाक भारतीय कम्पनीबाट खोसेर आफैं बनाउने भनी बजेटसमेत छुट्याए । कांग्रेसले पटकपटक सत्ता प्राप्त गरिरहँदा कुनचाहिं नीति तथा कार्यक्रम जनमुखी र विकासमुखी थियो ? हामी जनतालाई त पार्टी होइन, काम चाहिएको छ, विकास चाहिएको छ । द्रोण श्रेष्ठदमक ५, झापा०००प्रदीपजी, तपाईंले केपी ओलीलाई होइन, वर्तमान सरकारले गरेका गलत कामको जिम्मा लिन, कांग्रेस सभापति र माओवादी केन्द्रका अध्यक्षलाई खुलापत्र लेख्नुपर्ने हो । सरकारले गरेका राम्रानराम्रा कामको समीक्षा गर्नुपर्ने हो । २०४८ सालमा कांग्रेसलाई जनताले बहुमत दिएका हुन्, कांग्रेसको स्वार्थी समूहले त्यो जनमतको खिल्ली उडाएको हो । यो चुनावमा यत्रो तालमेल गर्नेले २०५१ मा माओवादीसँग वार्ता गरिदिएको भए कति राम्रो हुन्थ्यो ? माओवादीको माग सम्बोधन नगर्ने कांग्रेस नै हो भन्ने जनतालाई राम्रोसँग थाहा छ । शब्द घुमाएर, योजना नभएकालाई जनताले पत्याउँदैनन् अब । देशको खाका पहिले शब्दले कोर्ने हो, पछि कार्यान्वयन गर्ने हो । त्यो पहिलो शब्द नै उखानटुक्का हो । उखानटुक्का निर्माण हुन ठूलो अध्ययन र अभ्यास चाहिन्छ । यो ऋषिमुनिको योगदानले बन्छ । उखानटुक्का अध्ययनको निष्कर्ष वा एक प्रकारको मन्त्र भन्ने तपाईंजस्तो बुझेको नेतालाई थाहै होला ।आफ्ना नेताको गलत कार्यको विरोध गर्न नसकेर, गल्ती सुधार्न नलगाएर, एमालेलाई गाली गर्न जति शब्द र समय खर्चनुभयो, त्यति समय कांग्रेस सुधार्न लागे राम्रो हुने थियो । थोरै कांग्रेसीको स्वार्थले देश, पार्टी र राम्रा नेता माथि आउन नसकेको मलाई भन्दा प्रदीपजीलाई बढी ज्ञान होला । राजकुमार गजुरेलआरआर क्याम्पस, काठमाडौं०००ओलीलाई खुलापत्र असाध्य मन पर्यो । आत्तिनु हुँदैन र कांग्रेसले जितको लागि धेरै बेर पर्खनु पनि पर्दैन । मधेसको चुनावमा एमाले झरेको आँपको स्वाद अवश्य चाख्नेछ । ओलीको के कुरा यहाँ त राजा सबैका साझा पनि मधेसविरोधी थिए । राजा गए, मधेसी जीवितै छन् । यस्ता ओली कति जना जानेछन्, मधेस ज्यूँको त्यूँ खडा रहनेछ । पौडेलले ठीक भनेका छन् कि कांग्रेस पार्टी होइन, आन्दोलन हो । राणाले त्यसलाई सिध्याउन चाहे र उल्टै सिद्धिए । राजाहरूले सखाप पार्न चाहे, आफैं सखाप भए । ओली राणा र राजाभन्दा बढी शक्तिशाली पक्कै छैनन् । शिवशंकर यादवछपकैया, वीरगन्ज"
निर्वाचन प्रणाली मतदातामैत्री हुनुपर्छ,"मतपत्र जति सजिलो हुन्छ, मतदाता शिक्षाको जरुरी उति कम पर्छ ।"
"राजपा नेताहरू, चुनावमा दम छ !",तपाईंहरूले अहिले मागिरहेको एजेन्डाभन्दा पनि बढी दिलाउन सक्ने क्षमता चुनावमा छ । नपत्याए परीक्षण गरेर हेर्नुहोस् ।
दलितलाई अवसर कम,"(प्रदीप मेन्याङ्बो, पर्वत पोर्तेल, अर्जुन राजवंशी, रमेशचन्द्र अधिकारी)"
भोट फुत्काउन झूटा आश्वासन,"अहिले चुनाव लागेसँगै कांग्रेस, एमाले, माओवादीसहित दलका उम्मेदवार र नेता भोट माग्न आउन थालेका छन् । तर, सधैंको आश्वासन मात्रैले स्थानीयलाई झर्को लाग्न थालेको छ । काम नै गर्न सकिँदैन भने किन बोल्ने ?, खाम्चाकीले भनिन्, । संविधानसभा चुनावमा पावरा बस्तीलाई आधुनिक कृषि र पशुपालनमा वृद्धि गर्ने र झोलुंगे पुल बनाएर उत्पादन कपिलवस्तु र बुटवल लैजाने व्यवस्था गर्ने आश्वासन दिएको शिवा गाहाले सम्झिइन् । वर्षाका बेला गर्भवतीलाई डोकोमा बोकेर अस्पताल लैजानुपर्छ । गंगामा झोलुंगे पुल बनिदिए दुई घण्टामै पिपरा अस्पताल लैजान सकिने गाहाले बताइन् । सिंहदरबारको अधिकार स्थानीय तहमा आएको छ । दूरदर्शी नेता चुनिए मात्रै दुर्गम बस्तीले विकासको गति लिन सक्ने पावरावासीको बुझाइ छ ।"
तालमेल तयारीमा मधेसवादी,"(विनोद भण्डारी, देवनारायण साह, अवधेशकुमार झा, दीपेन्द्र शाक्य)"
रातो घर र जालो,"कालो धन कमाउनेको सेतो कथा भनिएको रातो घर लाई विपिन मल्लले सम्पादन गरेका हुन् भने छायांकन हरि घले लामाको रहेको छ । यसै फिल्मको पाश्र्व संगीत गरेका मोहित मुनाल नै निर्माता रहेको फिल्म जालो पनि शुक्रबारदेखि नै हलमा लागिरहेको छ । पूरा फिल्म एक सटमा खिचेर विश्व रेकर्ड राख्ने धुनमा लागेको जालो लाई अराज केशवले निर्देशन गरेका हुन् । थ्रिलर जानरामा तयार पारिएको फिल्ममा अनुपविक्रम शाही, मेनुका प्रधान, रेमनदास श्रेष्ठ, निराजन प्रधान, मुना गौचन, नीर शाह, लक्ष्मी गिरी, भीष्म जोशी, प्रकाश श्रेष्ठ, मुक्तराम आचार्य, लक्ष्मी बर्देवा लगायतको अभिनय रहेको छ । फिल्मको पटकथा पनि निर्देशक अराज केशवले नै लेखेका हुन् भने निर्माणमा समेत मोहितसँग सहकार्य गरेका छन् । विभिन्न तीन शीर्षकमा विश्व रेकर्ड राख्ने क्रममा रहेको जालो लाई हरि घले लामाले खिचेका हुन् । फिल्म हेरेका अधिकांश दर्शकले जालो ले पूरा समय कौतूहलमा राख्न सफल भएको प्रतिक्रिया दिएका छन् । यस फिल्मलाई पनि विपिन मल्लले नै सम्पादन गरेका हुन् ।"
भुइँमान्छे को फस्टलुक,"फिल्ममा अर्जुन पोखरेल र देवेन्द्र राईको संगीत र महेश पौडयाल र दयाराम पाण्डेको शब्द रचना रहेको गीत शिव परियार, प्रमोद खरेल, दौलत राई र जुना प्रसाईंले गाएका छन् । नृत्य निर्देशन कमल राई र कविराज गहतराजले गरेका छन् भने द्वन्द्व निर्देशन अष्ट महर्जनले गरेका हुन् ।"
दिनमा सुत्ने रातमा जाग्ने !,"डकुमेन्ट्री वा छोटा फिल्मलाई अभ्यासका रूपमा लिइने परिपाटीचाहिँ मोहनलाई मन पर्दैन । उनी डकुमेन्ट्रीलाई अभ्यासको चिज मान्न तयार छैनन् । डकुमेन्ट्री अझै बनिनुपर्छ, उनले भने, तर, अभ्यास गर्ने चिजका रूपमा होइन । यसले उठाउने विषय समाजभरि छन् । तिनलाई बाहिर ल्याउन बाँकी छ ।"
१३ मिनेट लामो गीत,"अनामनगरस्थित मण्डला थिएटरमा गरिएको कार्यक्रममा झन्डै १३ मिनेट लामो गीत सुनाएपछि विप्लवले आफू दार्शनिक नभए पनि यस गीतको भावमा दर्शनको सुगन्ध आउने सुनाए । दीपले भने शब्दको भाव मर्न नदिन उस्तै संगीत र गायकी अपनाएको बताए । अहिलेसम्मकै बेग्लै संगीत दिने प्रयास गरेको छु, उनले भने, गाउँदा गीत सुनेर धेरैपटक आँसु झारेको थिएँ । विप्लवले हरेक सिर्जनामा आआफ्नो नियति हुन्छ भन्दै यस गीतले राम्रा स्रष्टाको साथ पाएको बताए । कार्यक्रममा श्रोताले विप्लवको रचनासँगै दीपको स्वरको निकै प्रशंसा गरेका थिए ।"
