शीर्षक,विवरण
आधा दर्जन सडकको प्रगति शून्य,"ललितपुरकै लगनखेलसातदोबाटो ०८ किमि सडक २०७३ जेठदेखि निर्माण थालिए पनि घरटहरा नभत्किएको, क्षतिपूर्ति नदिएको, सीमांकन विवाद भएको जस्ता कारणले निर्माण सुरु नै भएको छैन । नख्खु खोलाभैंसेपाटीबुङ्मती सडकमा लगभग साढे ३ किमि सडकको १० प्रतिशत काम सम्पन्न भएको छ ।"
राजपा कार्यकर्ता रिहा,"कपिलवस्तु (कास) शनिबार र आइतबार कपिलवस्तुबाट पक्राउ परेका ३४ राजपा कार्यकर्ता रिहा भएका छन् । २६ जना इप्रका गोरुसिंगे, ८ जना इप्रका पिपराबाट सोमबार रिहा भएका हुन् । उनीहरूलाई तौलिहवा, कृष्णनगर, चन्द्रौटा र लवनीबाट पक्राउ गरिएको थियो । राजपा केन्द्रीय सचिव रविदत्त मिश्रा, जिल्ला संयोजक कैलाश अग्रहरी, रवीन्द्रनाथ मिश्र र कालीपद शर्मा (जनशन) लगायत रिहा भएका छन् । राजपा जिल्ला संयोजक कैलाश अग्रहरीलाई सार्वजनिक अपराधको मुद्दा लगाई म्यादसमेत थपिएको थियो । तर उनलाई पनि सोमबार मुक्त गरिएको जिल्ला प्रहरीका नायब उपरीक्षक प्रह्लाद अधिकारीले बताए । यसैगरी नवलपरासीमा निर्वाचन बिथोल्न सक्ने त्रासले दुई दिनअघि नियन्त्रणमा लिएका राजपाका २२ नेताकार्यकर्तालाई प्रहरीले सोमबार छाडेको छ । निर्वाचन मनोनयनको अघिल्लो दिन पक्राउ परेका राजपाका केन्द्रीय उपाध्यक्ष गोविन्द चौधरी, जिल्ला संयोजक पुरन चौधरीलगायत नेताकार्यकर्तालाई सोमबार साधारण तारेखमा छोडेको हो । उनीहरूलाई गत शनिबार र आइतबार जिल्लाका विभिन्न स्थानबाट पक्राउ गरेर इलाका प्रहरी कार्यालय गैंडाकोट र रजहरमा राखिएको थियो ।"
सहमतिमै उम्मेदवारी,"उनले प्रधानमन्त्री शेरबहादुर देउवासँगको सहमतिकै आधारमा उम्मेदवारी दर्ता गराएको राजपा अब चुनावमा पनि जाने बताए । यसका लागि पहल भइरहेको जानकारी दिए । गोष्ठीमा प्रदेश नम्बर ५ अन्तर्गत लुम्बिनी अञ्चलका अर्घाखाँची, गुल्मी, पाल्पा, नवलपरासी, कपिलवस्तु र रूपन्देहीका प्रजिअ, प्रहरी प्रमुखहरूको सहभागिता थियो ।"
चुनाव बहिष्कार,"स्थानीय बासिन्दा चुनाव बहिष्कार गर्दै आन्दोलनमा उत्रिएपछि आइतबार प्रहरीले ९ जनालाई पक्राउ गर्यो । रिहाइको माग गर्दै सोमबार पनि सल्लेरीमा प्रदर्शन गरे । हामीले एकजुट भएरै चुनाव बहिष्कार गर्ने निर्णय गरेका हौं, स्थानीय मानबहादुर कार्कीले भने ।"
"मुसा, चिल र राजनीति","बजारवाद नेपाली राजनीतिको प्रेरणास्रोत बन्नु अध्याँरोतिरको यात्रा हो । नेपाली राजनीतिलाई उज्यालोतिर लैजान सुसंस्कृत राजनीति, निष्ठावान नेता र गहिरो लोकतन्त्रको अभ्यासतिर जानुपर्छ । यसका लागि राजनीतिमा आस्था, मूल्यमान्यता र सिद्धान्तहरूको पुन:स्थापना गर्नैपर्छ । राजनीतिले नाफा खोज्ने र बजारले राजनीति गर्ने प्रवृत्तिले लोकतन्त्रको उत्थान गर्दैन । राजनीति राजनीतिजस्तै हुनुपर्छ । लोकतन्त्र लोकतन्त्रजस्तै हुनुपर्छ । बजार बजारजस्तै हुनुपर्छ । अन्यथा राजनीति भद्दा र अर्थहीन हुनजान्छ । भद्दा राजनीतिले सत्ताको सिंहासन त देख्छ, तर दूर क्षितिजमा चम्किने समृद्धिको उज्यालो देख्दैन । त्यसैले नेताज्यूहरू भुइँमा कुद्ने र लोकतन्त्रको जरा काट्ने मुसा प्रवृत्ति छोडौं । बरु आकाशमा उड्ने र पर क्षितिजसम्म देख्ने चिल बनौं । नेपाली राजनीतिमा दूरद्रष्टाहरूको खाँचो छ ।"
उत्साहजनक मनोनयनको सन्देश,"तत्कालीन संघीय गठबन्धनले उठाएको संविधान संशोधनको माग पूरा गर्न सत्ता पक्षले संसद्मा प्रयास गर्दा पनि संसद्भित्रको गणितअनुसार दुई तिहाइ नपुगेको प्रस्टै छ । स्थानीय तहको संख्या थप्ने प्रयास तत्काललाई अदालतबाट अवरुद्ध भएको पनि असन्तुष्ट पक्षले नबुझेको होइन । सत्ता पक्षलाई दबाब दिएर मात्र माग पूरा हुने आधार तयार नहुने यथार्थ बुझेर जसरी उपेन्द्र यादव नेतृत्वको संघीय समाजवादी फोरमले चुनाव उपयोग गर्ने नीति बनायो, राजपाले पनि त्यस्तै गर्न सक्नुपथ्र्यो । जनताले आफ्नो अभिमत प्रकट गर्ने चुनावबाट पर रहेर समाधान निस्कँदैन, त्यसलाई आत्मसात् गर्दै जनपरीक्षा पार गर्नु नै जो कोही राजनीतिक दलका निम्ति अनिवार्य छ । यसको अर्थ राजपाले आफ्ना माग या मुद्दाहरूमै सम्झौता अथवा समर्पण गर्नुपर्छ भन्ने होइन । तिनै मुद्दाहरू लिएर चुनावमा जान पाउनेसक्ने जुन बाटो उसका सामु खुला थियो, त्यसलाई उपयोग नगर्नु परिस्थितिको गलत आकलन हो भन्ने कुरा राजपा नेतृत्वले जति चाँडो बुझ्नेछ, उक्त पार्टीलाई आगामी बाटो तय गर्न उति सहज हुनेछ । पञ्चायतकालमा समेत चुनावलाई उपयोग गर्दै राजनीतिक दलहरूले प्रजातन्त्रका लागि आधार तयार गरेको इतिहास छ । त्यसबाट पाठ सिकेर आफ्ना जायज माग पूरा गराउने आधार खडा गर्न चुनावलाई उपयोग गर्न सकिने अवस्था थियो । त्यो अवसरबाट त राजपा चुकेको छ, तर अवसर पूरै गुमाइसकेको छैन । खासगरी उसको मुख्य क्षेत्रका रूपमा रहेको प्रदेश नम्बर २ मा असोजमा हुने निर्वाचनलाई बहिष्कार गर्ने या बिथोल्ने बाटोमा नलाग्ने गरी कार्यक्रम बनाउनु बेस हुनेछ । दोस्रो चरणको निर्वाचनमा भएको भूल राजपाले सच्याउनुपर्छ । बरु यसपटक पनि विभिन्न ठाउँमा स्वतन्त्र उठेका आफ्ना दलका उम्मेदवारलाई जिताउनतर्फ लाग्दा हुन्छ । असोज २ मा तेस्रो चरणमा हुने प्रदेश नम्बर २ को चुनावलाई समयमै सम्पन्न हुने गरी सहयोगी बन्नुपर्छ । अन्य छ वटा प्रदेशमा जनप्रतिनिधि चयन भएर काम थाल्ने, तर प्रदेश २ मा चुनावमै नहुने अवस्था राखिराख्नु त्यहाँका जनताप्रति अन्याय गर्नु हो । त्यसैले आफ्ना जायज मागका लागि संघर्ष गर्दै चुनावका लागि सहयोगी बन्नुपर्छ । लोकतन्त्रमा जनतासँग जाने विषयलाई सधैं राजनीतिक सौदाबाजीको अस्त्र बनाइनु हुँदैन ।"
बढ्दो ब्याजले पुँजी बजार खस्कियो,"मानसम्मानमा जनप्रतिनिधिपहिलो चरणमा स्थानीय तहको निर्वाचनमार्फत चुनिएका जनप्रतिनिधि मानसम्मानमा व्यस्त हुन थालेका छन् । जितेर जानु नै ठूलो सम्मान हो भन्ने बिर्सिएर फेरि सम्मानका लागि हात पसार्दै हिंडेको देख्दा अचम्म लाग्यो । पत्रपत्रिकामा बधाई दिने लहरै चलेको छ । जनप्रतिनिधिको आँखा, मन र मस्तिष्कमा बस्न पाए वाञ्छित फल प्राप्त हुने थियो भन्ने लागेर होला, मानमनितो भइरहेको । आफ्नो गाउँ, टोल, सहरबजारमा उपलब्ध के कस्ता कामकाजको ढोका खोल्नु छ कि बन्द गर्नु छ, जनप्रतिनिधिको मन जितेपछि जस्तोसुकै अप्ठ्यारो पनि टर्छ भन्ने सोचाइका कारण मानमाथिको भुक्तमानमा बाढी नै आएको हो । असल जनप्रतिनिधिका लागि अचाक्ली सम्मान राम्रो संकेत होइन । जनप्रतिनिधि भएर गएपछि फेरि मानसम्मानका नाममा फजुल खर्च गर्नु गराउनु पनि ज्ञातअज्ञात भ्रष्टाचारको पहिलो सिंढी टेक्नु होइन र ? जनप्रतिनिधिले पवित्र विचार र विवेकले काम गर्न बानी बसाल्नुपर्छ र जनहितकारी काम गरेर आफ्नो भविष्यलाई पुन: जनप्रतिनिधिका रूपमा उभिन पाउने किसिमको काम गर्नुपर्छ । काम गरेर देखायो भने मानसम्मान आफैं अकाशमा पुग्नेछ । शेषराज भट्टराई शिवशक्ति मार्ग, फूलबारी, पोखरा"
"शिक्षामा लोकतन्त्र, लोकतन्त्रमा शिक्षा","पियरे बोद्र्युले भनेझंै कुनै पनि एक भाषालाई अफिसियल र राष्ट्रभाषाका रूपमा प्रस्तुत गरिंदा त्यस भाषिक समुदायका अभिजात्यहरूलाई राजनीतिमा अप्रत्यक्ष एकाधिकार प्राप्त हुन्छ । त्यस्तो एकाधिकारलाई बलियो पार्दै लैजाने कि अन्य राष्ट्रभाषा वा मातृभाषामा पनि शिक्षा दिंदै सबैलाई ज्ञान, श्रम र शासनमा सहभागिता सुनिश्चित गर्ने ? राज्य पुन:संरचनाको मुद्दा त्यागिसकेका लोकतान्त्रिक र माक्र्सवादी हरूले शिक्षामार्फत तहगत सामाजिक संरचनाको पुन:उत्पादनलाई नै निरन्तरता दिंदै बस्ने कि त्यसमा सुधार, पुन:संरचना र परिवर्तनका लागि सत्प्रयास गर्ने ? यस्ता विषयमा विद्यार्थी, अभिभावक, शिक्षकशिक्षिका र प्रशासकमा पनि प्रश्न उठाउन लगाउने कि प्रश्नमाथि नै दमन गर्दै एकल प्रभुत्वलाई नै सघन र व्यापक बनाउने ? यी प्रश्नलाई कतिन्जेल अनुत्तरित नै राख्ने होला ?"
वैकल्पिक शक्तिको भविष्य,सम्भावना र परिवर्तनचाहिँ विदेशको देख्ने तर सोच र संस्कारचाहिँ परम्परावादी राखियो भने वैकल्पिक दाबी गर्नेहरूको स्थिति सहज नहुन सक्छ ।
डिजिटल तराजुमा ढक किन ?,पुडासैनी पोखरास्थित गुणस्तर तथा नापतौल कार्यालयका निरीक्षक हुन् ।
अर्थतन्त्र कमजोर बनाउने खेल,बैंक तथा सहकारीमा भइरहेका र हुने अराजकता रोक्न बन्ने कानुनलाई काम नलाग्ने बनाइदिएपछि वित्तीय क्षेत्रको अवस्था कस्तो होला ?
वडाध्यक्ष र सदस्यमा निर्विरोध,दलित महिला चयन दार्चुला व्यास गाउँपालिकामा एक दलित महिला सदस्य निर्विरोध निर्वाचित भएकी छन् । कांग्रेसका तर्फबाट मालती लोहार व्यास गाउँपालिका५ बाट निर्विरोध भएकी हुन् । अन्य दलबाट उम्मेदवारी नआएपछि लोहार निर्विरोध चयन भएको व्यास गाउँपालिकाका सहायक निर्वाचन अधिकृत गोविन्द केसीले जानकारी दिए ।
कुन दल कति समावेशी ?,रेसुंगा १० मा सिमीचौर गाविसका पूर्वअध्यक्ष जयप्रकाश अर्याल कांग्रेसबाट वडाध्यक्ष उठेका छन् । रेनपा १३ मा पराल्मी गाविसका पूर्वउपाध्यक्ष देवबहादुर सोमै एमालेबाट वडा सदस्य उठेका छन् । नयाँगाउँ गाविसका पूर्वउपाध्यक्ष गनबहादुर गुरुङ यसपटक रेनपा ६ मा एमालेबाट वडाध्यक्ष उठेका छन् । छत्रकोट गाउँपालिकामा प्रमुखमा उठेका एमालेका मधुकृष्ण पन्थ २०५४ मा हर्दिनेटा गाविसका अध्यक्ष हुन् । चन्द्रकोट गाउँपालिकामा प्रमुख उठेका एमालेकै मिमलाल श्रेष्ठ शान्तिपुर गाविसका पूर्वअध्यक्ष हुन् । ०५४ मा दोहोली गाविसको अध्यक्षमा पराजित भएका एमालेका लक्ष्मण विष्ट यसपटक इस्मा गाउँपालिकाको अध्यक्षमा उठेका छन् ।
प्रमुख पदमा महिला वञ्चित,"स्थानीय चुनावले ८ सय ७ जनप्रतिनिधि छान्नेछ । यसका लागि ४४ सय १३ उम्मेदवारको मनोनयन परेको छ । दलहरूले महिलालाई पछाडि पारेको भन्दै सैनामैनाबाट सञ्चारकर्मी उषाकिरण (उषादेवी) पन्थले उपमेयरमा स्वतन्त्र उम्मेदवारी दिएकी छन् । दलीय मोर्चाबन्दीले क्षमता भएका महिला पछाडि परे यसैले मैले साहस देखाएकी हुँ, उनले भनिन् ।"
सिंगो वडामा महिला उम्मेदवार,"त्यस्तै सदस्यमा माधुरी थापा, राधिका पौडेल, महिसरा परियार र पार्वती विष्टलाई उम्मेदवार बनाइएको छ । वडा अध्यक्षमा मनोनयन दर्ता गराएकी क्षत्री वडाको महिला अगुवा हुन् । वडा सदस्यमा थापा र पौडेल अनिवार्य अवकाशप्राप्त पूर्वशिक्षक हुन् । नगरपालिकामा एमालेबाहेक अन्य कुनै दल वा स्वतन्त्र उम्मेदवारले सबै महिला उम्मेदवारको मनोनयन दर्ता गराएका छैनन् ।"
लन्डनमा अर्को आतंककारी आक्रमण,"उनले घृणा र यस किसिमको दुष्टता कहिल्यै सफल नहुने समेत बताइन् । विपक्षी लेबोर पार्टीका नेता जेरेमी कोर्बीनले आफ्नै निर्वाचन क्षेत्रमा भएको अघात पुग्ने खालको उक्त घटनाको भत्र्सना गरेका छन् । कोर्बिन घटनास्थल पुगेका थिए । लन्डन मेयर सादिक खानले निर्दोष लन्डनवासीमाथि गरिएको आक्रमणको घोर निन्दा गरेका छन् । खानले बेलायतका मस्जिदहरूमा सुरक्षा बढाइएको पनि बताए । ब्रिटेनका मुस्लिम अगुवाहरूले घटनाको भत्र्सना गर्दै मस्जिदहरूमा थप सुरक्षा माग गरेका छन् । क्रिस्चियन, जुइस र सिख नेताहरूले पनि मुस्लिम समुदायप्रति ऐक्यबद्धता जनाएका छन् । बेलायतको मुस्लिम काउन्सिलले श्रद्धालुहरूलाई नियोजित ठक्कर दिइएको जनाउँदै घटना इस्लाम धर्मप्रतिको घृणा वा डर (इस्लाम फोबिया) बाट प्रेरित भएको बताएको छ ।"
कोविन्द भाजपाका राष्ट्रपति उम्मेदवार,नयाँ दिल्ली (कास) आगामी जुलाई १७ मा हुने भारतको राष्ट्रपति निर्वाचनमा सत्तारूढ भाजपाले विहारका गभर्नर रामनाथ कोविन्दलाई उम्मेदवार बनाउने भएको छ । वर्तमान राष्ट्रपति प्रणव मुखर्जीको कार्यकाल आगामी जुलाई २४ मा सकिँदै छ । भाजपा संसदीय दलको बैठकले दलित समुदायका कोविन्दको नाम चयन गरेको हो । ७० वर्षीय कोविन्द कानुन व्यवसायी हुन् । उनले दुई वर्षअगाडि विहार गभर्नरको पद सम्हालेका थिए ।
सञ्जयको निधनले टिकुरी गाउँ शोकमग्न,"दूतावासका उपप्रमुख जीवनप्रकाश श्रेष्ठले कान्तिपुरसँग भने, ट्राभल्स डकुमेन्टका लागि दूतावासलाई अनुरोध आएको छ । पोस्टमार्टम रिपोर्ट पर्खिरहेका छौं । श्रेष्ठका अनुसार उनको शव हाल अलास्कास्थित टेक्नोटाउनमा राखिएको छ ।अलास्का राज्यस्थित उत्तर अमेरिकाकै सबैभन्दा अग्लो हिमाल मानिने डेनाली आरोहणका क्रममा पण्डितको निधन भएको थियो । २० हजार ३ सय १० फिट उचाइ रहेको हिमाल आरोहणका क्रममा एकैपटक मौसममा आएको परिवर्तन वा हाईअल्टिच्युट का कारण पण्डितको निधन भएको बताइएको छ ।"
मुलुकभरका सिर्जना एकै ठाउँ,"अन्य सिर्जनात्मक कला अन्तर्गत फोटोग्राफीमा हरि महर्जन, अन्य सिर्जनामा झुविन्द्र गुरुङ, कञ्चन तामाङ र प्रतिस्थापन कलामा विजेन्द्र श्रेष्ठले विशेष पुरस्कार पाए । त्यसैगरी प्रमुलुक १ देखि ७ सम्म क्रमश: लोककलामा माधवी कर्ण, हस्तकलामा सन्तोष यादव, परम्परागत चित्रकलामा रहनी सिंख्वाल, आधुनिक चित्रकलामा थमन सिंह, आधुनिक चित्रकलामा मन गोल्डी, कार्टुन चित्रकलामा सागर शाह, मूर्तिकलामा राजकुमार महर्जनले प्रादेशिक विशेष पुरस्कार पाए । डा यमप्रसाद शर्माले राष्ट्रिय ललितकला लेखन पुरस्कार र पत्रकार डब्बु क्षत्रीले राष्ट्रिय ललितकला पत्रकारिता पुरस्कार पाए । राष्ट्रिय ललितकला पुरस्कार अन्तर्गत जनही ६० हजार रुपैयाँ र सम्मान पत्र रहेको थियो भने विशेष पुरस्कार, प्रादेशिक पुरस्कारसँगै लेखन र पत्रकारिता पुरस्कारमा जनही २५ हजार रुपैयाँ र सम्मान पत्र रहेको थियो । विशेष पुरस्कार प्रतिष्ठानकै कुलपति रागिनी उपाध्यायले विशेष हस्तान्तरण गरेकी थिइन् ।"
आर्यभन्ज्याङ काटेर,"पोखरा (कास) माया मीठो बटौलीको,पानी जोरधाराको क्यारी भेटौं कान्छी तिम्लाईपाई पर्यो टाढाको आर्यभन्ज्याङ काटेर, मै आको आँटेर, घरमा बालाई ढाँटेर लोकदोहोरी गायक कृष्ण देवकोटाले भर्खरै बजारमा ल्याएको आर्यभन्ज्याङ काटेर रोइला गीत एल्बमको टुक्का हो यो । विशेष गरी प्रतियोगितात्मक प्रत्यक्ष दोहोरी गीतमा खप्पिस देवकोटाले गण्डकी र लुम्बिनी क्षेत्रमा प्रचलित परम्परागत टुक्का र शब्दलाई रोइला गीतमा उतारेर एल्बम ल्याएका हुन् । गीतका टुक्का तथा शब्द संस्कृतिसँग जोडिएका छन् । भल्गर खालका भन्दा पृथक गीत श्रोतामाझ पस्केको हुँ, उनले भने, मायापिरती र ठाउँ विशेषलाई महत्त्व दिइएको गीत सबै उमेरका श्रोता र दर्शकले सुन्न र हेर्न सक्छन् । बटौली, पाल्पा, स्याङ्जालाई समेटेर प्राकृतिक वर्णनसँगै स्थान विशेषलाई प्रकृतिसँग जोडेर मायापिरतीलाई पनि प्रस्तुत गरिएको गीतको ७ मिनेटको भिडियो छायांकन पनि गरिएको छ । रोइला नेपालको पश्चिम क्षेत्रको मौलिक भाका रहेको बताउँदै यस्ता मौलिकतामा आधारित गीत संगीतको जगेर्ना गर्नुपर्ने अहिलेको आवश्यकता रहेको बताए । यो एल्बम एउटा सानो प्रयास मात्रै हो, उनले भने, लोकको मौलिक परम्परामा आधारित गीतहरू थुप्रै रहेकाले अब तिनीहरूको संरक्षण आवश्यक छ । दुई दशकदेखि लोकदोहोरी गायनमा क्रियाशील देवकोटाले आफ्नै स्वरमा बटौलीमा झरौंला, राम्दी झरेर, कृष्णभीरको पहिरो, यो मायाको संसार विचित्र, ढाकाटोपी ढल्क्यो नभन, लगायत दुई दर्जन एल्बम ल्याइसकेका छन् ।"
पेन्टिङ प्रभावित फेसन,यस्तो शैलीले फेसन उद्योग र चित्रकला दुवैको बजार फराकिलो बनाइदिन्छ । म चाहिँ सुरू गर्दै छु आफ्नै पेन्टिङ टाईमा प्रिन्ट गरेर ।रमेश खनालचित्रकार
५ प्रतिशत मात्रै रोयल्टी,"८५ प्रतिशत केन्द्र (संघ) र १० प्रतिशत प्रदेशमा जाने  असार १ र १५ मा प्रदेशस्थानीय तहको बजेट  संघ, प्रदेश र स्थानीय तहमा छुट्टाछुट्टै सञ्चित कोष खाता  अर्थमन्त्रीको संयोजकत्वमा अन्तरसरकारी वित्त व्यवस्थापन परिषद्  वित्त व्यवस्थापनमा नेपाल सरकार (संघ) ले पनि निर्देशन दिन सक्ने"
स्प्रेड घटाउने संकेत,आगामी मौद्रिक नीतिमार्फत ब्याजदर व्यवस्थित गर्न केही नीतिगत व्यवस्था गर्छौं : गभर्नर
उच्च नाफा राखी मूल्य समायोजन,निगमको पाक्षिक नाफापेट्रोल : १० करोड २९ लाखडिजेल : ९ करोड ९७ लाखमटितेल : १ करोड ६७ लाख हवाई इन्धन (आन्तरिक) : २ करोड ८६ लाखहवाई इन्धन (अन्तर्राष्ट्रिय) : ११ करोड १३ लाखखाना पकाउने एलपी ग्यास : ४ करोड ५१ लाखकुल नाफा : ४० करोड ४१ लाखस्रोत : आयल निगम
