शीर्षक,विवरण
गृह प्रशासन सुधार्न पहल,"सार्वजनिक सवारीमा सिन्डिकेट हटाउने, राजमार्ग निर्बाध सञ्चालन व्यवस्था मिलाउने योजना पनि गृहमन्त्रीले अगाडि सारेका छन् । जुनसुकै बहानामा राजमार्ग अवरोध भए आधा घण्टाभित्र बल प्रयोग गरेर भएपनि खुलाउने प्रतिबद्धता गरिएको छ । विरोध प्रदर्शनका निम्ति प्रत्येक सहरमा निश्चित स्थान तोक्ने योजना पनि अघि सारिएको छ । यी योजना कार्यान्वयन पनि असम्भव छैन । कार्यसूचीअनुसार काठमाडौंको ठमेल, दरबारमार्ग, पोखराको लेकसाइडजस्ता पर्यटकको आवागमन बढी हुने क्षेत्र चौबीसै घण्टा खुला रहने गरी सुरक्षा प्रबन्ध मिलाइए पर्यटन व्यवसायमा ऊर्जा थपिन सक्छ । कार्यसूचीअनुसार देशैभरका जिल्ला प्रशासन कार्यालय (जिप्रका) मा हेल्पडेस्क राखिए र चाहिने निवेदन फारम त्यही डेस्कबाट नि:शुल्क दिने व्यवस्था मिलाइए सेवाग्राहीलाई राहत पुग्नेछ । गृह प्रशासन सुधार्न विगतमा पनि पटकपटक यस्ता योजना तथा प्रतिबद्धता आउने गरेकै हुन् । तर तिनको कार्यान्वयन पक्ष सन्तोषजनक हुन सकेन । विभिन्न घटनाक्रम र कार्यशैलीलगायतका कारण आलोचित बन्दै आएको पृष्ठभूमिमा गृह प्रशासन सुधार अत्यावश्यक भइसकेको छ । त्यसैले गृहमन्त्रीले मंगलबार सार्वजनिक गरेका योजनाहरूलाई प्रभावकारी ढंगले कार्यान्वयन गर्न सक्नुपर्छ । यसका लागि सरकार, राजनीतिक दल र गृह मन्त्रालयका कर्मचारी सबैको सहयोग, समन्वय र सहकार्य चाहिन्छ ।"
हुन्डी कारोबारलाई कसरी व्यवस्थित गर्ने ?,"घर डढाएर खरानी ताप्नेअसार १४ गते प्रकाशित धादिङका गणेश गोम्चनको घर डढाएर खरानी ताप्नेहरूलाई अन्तर्गतको मन्तव्यले कलम चलाउन बाध्य भएँ । किनभने गणेशको उक्त मन्तब्यमा एमालेले वृद्घ भत्ता र उग्र पहाडी राष्ट्रवादको नाराले प्रथम चरणको स्थानीय तहको निर्वाचनमा भोट सोहोरेको, घर डढाएपछि खरानी जति बाँड्दा पनि केही नहुने, वृद्घ भत्ता बढाउने अर्थमन्त्रीलाई पुरस्कृत नगरेर रामशरण महतलाई पुरस्कृत गरेको, नेपाली कांग्रेस २००७ सालदेखि ०६२६३ सालसम्म क्रमश: टोपी, भोटो, सुरुवाल र जुत्ता सबै भएकाले कांग्रेसलाई भोट माग्न पसल थाप्नु नपर्ने भनी उल्लेख गरेका छन् । कांग्रेस सत्तासीन दललाई केको पसल थाप्नुपर्यो र ? यहाँनिर मैले बुझ्न नसकेको र गणेशप्रति गुनासो गर्नाको कारण के भने उनले एमालेलाई होच्याउँदै र कांग्रेसलाई अन्ध समर्थन गर्दै मन्तव्य लेखेका छन् । एमालेले कहाँ केको पसल थापेको छ ? कसको घर डढायो ? सरकारमा आएपछि वृद्घहरूलाई निर्वाह भत्ता प्रदान गर्नु घर डढाउनु हो र ? राष्ट्र र राष्ट्रियताको जगेर्ना गर्नु नराम्रो र घर डढाउनु हो र ? आफ्नो मुलुकको रक्षा गर्नु घर डढाउनु हो र ? यदि नराम्रै काम गरेको भए प्रथम चरणको निर्वाचनमा एमाले पहिलो स्थानमा आउँथ्यो र ? प्रथम चरणमा भोट सोहोरेको होइन, जनताले राम्रो मानेर पहिलो गराएको तथ्य र कुन दल कति पानीमा छन् भन्ने कुरा आम जनतालाई कण्ठै छ । डा गंगाराज अर्यालपाणिनी८, पाली अर्घाखाँची"
सिंहदरबारको अधिकार अब गाउँमा,"निर्वाचित स्थानीय जनप्रतिनिधिलाई बर्खास्त गर्ने प्रावधान छैन, तर अनियमितता र स्वेच्छाचारिता बढेमा नगारिकहरूको निगरानी र कानुनले नियन्त्रण गर्नेछ ।"
१५ असार यसरी मनाउने कि ?,"१५ असारमा संकल्प गरौं, अब खानेकुरा खेर नफालौं, किसानको सम्मान गरौं ।"
स्थानीय तहमा उद्यमशीलता प्रवद्र्धन,"नेपालमा झन्डै ५८ प्रतिशत मानिस नगरोन्मुख स्थानमा बसोबास गर्छन् । बिस्तार हुँदै गइरहेको बजार क्षेत्रलाई ध्यानमा राखेर स्थानीय तहले आफ्नो भूउपयोग नीति मार्फत गाउँनगर अन्तरसम्बन्ध विकासका लागि उत्पादन तथा उपभोगको रेखामार्फत आर्थिक क्रियाकलाप प्रवद्र्धन गर्ने नीति लिनुपर्छ । माध्यमिक तहको पाठयक्रममा स्थानीय स्रोतसाधनमा आधारित व्यवसाय स्थापना, रोजगारी सिर्जना तथा व्यवसायीकरणलाई सहयोग पुग्ने गरी उद्यमशीलता तथा व्यावसायिक शिक्षा सामावेश गर्नुपर्छ । समग्र अर्थतन्त्रको विकासका लागि स्थानीय अर्थतन्त्र सबल हुन आवश्यक छ । स्थानीय उत्पादन, रोजगारी, आयात निर्यातको अवस्था, राजस्व र आयको स्रोतहरूले नै स्थानीय तहलाई आर्थिक रूपमा सबल बनाउने हो । स्थानीय तहको प्राथमिकतामा स्वरोजगार सिर्जना, उद्यमशीलता प्रवद्र्धन, वित्तीय पहुँचमा सुधार, प्रविधिको विकास तथा प्रयोगमा जोड, निजी क्षेत्रमैत्री नीति नियमको तर्जुमा, व्यावसायिक अध्ययन तथा नवअन्वेषण प्रमुख प्राथमिकतामा हुनुपर्छ ।"
मधेसले चिनेको भारत,मधेसलाई लिएर नेपाली राजनीतिको एउटा वृत्तमा परम्परागत शंका छ जसलाई हटाउन मध्यमार्गी नेतृत्वले आँट गर्न सक्नुपर्छ ।
मतदान उत्साहजनक,घिमिरेलाई मतदान केन्द्रसम्म ल्याउन प्रशासनको सहयोग माग गरेपनि उपेक्षा भएको उनको परिवारजनको गुनासो छ । झमक घिमिरे साहित्य कला प्रतिष्ठानका अध्यक्ष गोपाल गुरागाईंलगायतको पहलमा अपराह्नपछि एम्बुलेन्सको सहारामा धनकुटा नगरपालिका६ स्थित ऑखा अस्पतालसँगैको कभर्ड हल केन्द्रमा पुर्याइएको थियो ।
मेलो छाडेर मतदान,"ग्रामीण क्षेत्रका अधिकांश मतदाता एक दिनलाई खेतीपाती छाडेर भोट हाल्न आए । बर्खा लागे पनि दिनभरि पानी नपरेकाले मतदान सहज बन्न पुग्यो । घाम चर्को नलागेकाले मतदाताले शीतल अनुभूति गरे । मतदाता हामीले सोचेभन्दा उत्साहपूर्वक भोट हाल्न आए, प्रजिअ फणीन्द्र दाहालले भने, मतदान शान्तिपूर्ण रह्यो । केही मतदानस्थलमा फर्जी मत हाल्ने प्रयास गरिए पनि त्यसलाई विफल पारिएको प्रहरी नायव उपरीक्षक मिलन केसीले बताए । मतदानको विवादकै कारण कसैलाई पक्राउ गर्न नपरेको पनि उनले जानकारी दिए । मुख्य निर्वाचन अधिकृत चूडामणि ज्ञवालीले सबै मतपेटिका बुधबार राति ९ बजेभित्रै मतगणनास्थल पुर्याइने बताए ।"
गृहले भन्यो शान्तिपूर्ण,मतदान सम्पन्न भए पनि मतपेटिका सुरक्षित रूपमा मतगणनास्थलसम्म ल्याउने काममा भने केही कठिनाइ भएको छ ।
मेरिटकै आधारमा भर्ना गर्नू,"आईओएमको ओपन हाउस काउन्सिलिङपश्चात प्रकाशित स्नातकोत्तर भर्नाको असार ७ को अन्तिम नामावलीको नतिजाबमोजिम निवेदकहरूलाई विश्वविद्यालयले तोकेको शुल्कमा भर्ना, रजिस्ट्रेसन गरेर पठनपाठन गर्नूगराउनू । त्रिविले एमडी गर्न ३१ लाख रुपैयाँ शुल्क निर्धारण गरेको छ । आदेशअनुसार आईओएमले सञ्चालन गरेको काउन्सिलिङमा नजाने विद्यार्थी स्वत: अयोग्य हुनेछन् ।"
फिल्मी संगीतमा अर्जुनदृष्टि,"हामीले श्रोतालाई विकल्प नै दिन खोजिरहेका छैनौं । अहिले आएका ९० प्रतिशत फिल्मी गीतहरू कम्पोजिसन, लिरिक्सका हिसाबले एकदम हल्का छन् ।"
आमिरको फिल्म २ हजार करोड क्लबमा,आमिरले कमाइमा नयाँ कीर्तिमानीको खुसी मनाइरहँदा बलिउडकै अर्का सलमान खानको टयुबलाइट भने यतिबेला घरेलु दर्शकलाई नै रिझाउनबाट चुकेको छ । यसअघि सलमानका लागि इद फाप्दै आएकोमा टयुबलाइट भने ड्रब्याक बन्न पुगेको छ । दुई भाइको प्रेमको कथा बोल्ने फिल्ममा सलमानले ढिलो दिमाग चल्ने एक सुस्त पात्रको भूमिका निर्वाह गरेका छन् । दर्शकले उनको चरित्रमा मात्रै नभई फिल्मको स्क्रिनप्लेबाट समेत मनोरञ्जन लिन नसकेको टिप्पणी गरेका छन् । फिल्मले चार दिनमा ८३ करोड भारुको मात्रै व्यापार गर्न सकेको छ । इदकै दिन पनि सलमानले १९ करोड भारु मात्रै बटुल्न सके ।
क्रसड्रेसिङ रुचाउने पार्क,"मेकअप नगर्दा म केटाजस्तै देखिन्छु नि, उनले भनेकी थिइन्, मेरो निधार कत्ति ठूलो छ, अनुहारचाहिँ सानो छ कि क्या हो ।"
राधा लिएर शर्मिला,"सांगीतिक कार्यक्रमको सिलसिलामा पोखरा आएकी गुरुङले छिट्टै तीज गीतको एल्बम पनि सार्वजनिक गर्ने बताइन् । धयरी रसैले तीज गीतको एल्बम १० दिन भित्र सार्वजनिक गर्ने उनको योजना छ । २ हजार ५ सयभन्दा बढी गीत गाइसकेकी गुरुङले पोखरामा हुने सांगीतिक कार्यक्रम छुटाउन मन नलाग्ने उल्लेख गर्दै भनिन्, स्याङ्जा मेरो जन्मस्थान भए पनि पोखरा आफ्नै घरजस्तो लाग्छ ।"
सर्वोच्च अदालतमा हेलिकप्टरबाट ग्रिनेड आक्रमण,आक्रमणपछि माडुरोले सेनालाई सतर्क अवस्थामा रहन निर्देशन दिएका छन् । उनले आतंकवादी आक्रमणमा प्रयोग गरिएको हेलिकप्टर र त्यसका चालकलाई नियन्त्रणमा लिएरै छाडिने बताएका छन् । हेलिकप्टर चलाउने व्यक्ति ओस्कार पेरेज नामका प्रहरी अधिकृत भएको बताइएको छ । उनले इन्स्टाग्राममा एक भिडियो अपलोड गर्दै निरंकुशताविरुद्ध एक हुन भेनेजुएलाबासीलाई अपिल गरेका छन् । उनले आफूहरूको लडाइँ सुरक्षा बलविरुद्धको नभई सरकारविरुद्ध रहेको बताए । यो कार्यलाई कु को आशंका गरिए पनि उनलाई कसको समर्थन छ भन्नेबारेमा भने स्पष्ट भएको छैन ।
फेरि साइबर आक्रमण,अमेरिकाको गृहमन्त्रालयले पछिल्लोपटक भएको साइबर आक्रमणलाई सम्बन्धित देशसँग समन्वय गरेर निगरानी गरिरहेको जनाएको छ । मन्त्रालयले कम्प्युटर पुन: सञ्चालन हुने ग्यारेन्टी नभएकाले पीडित पक्षलाई फिरौती नतिर्नसमेत सुझाव दिएको छ । अन्तर्राष्ट्रिय प्रहरी संगठन (इन्टरपोल) ले आफ्ना सदस्य देशमा भएको साइबर आक्रमणलाई नजिकबाट नियालिरहेको जनाएको छ ।
विद्यालयमा चक्कु निषेध,लन्डनका मेयर सादिक खानले यो अभियानबाट चक्कु बोक्ने युवायुवतीको लत हटाउन सहज हुने बताए । पछिल्लो समयमा बेलायतमा चक्कुआतंक मच्चिने गरेको छ । यस वर्ष चक्कु प्रहारबाट मात्रै बेलायतमा २४ जनाको मृत्यु भएको छ ।
मतपेटिका रित्तै,"यो हाम्रो रहर होइन, बाध्यता हो, उनले भने, हामीलाई राज्यले नागरिकसरह नठानेपछि यस पटक सहभागी हुन सकेनौं । माग सम्बोधन नभए प्रदेश र केन्द्रको चुनावमा पनि भाग लिँदैनौं । स्थानीयले गाउँपालिकाको केन्द्र पायक पार्नुपर्ने माग गर्दै आएका छन् ।"
उल्लासपूर्ण सहभागिता,महिलाले गराए चुनाव प्युठानको महेन्द्र मावि खलंगा केन्द्रका दुई केन्द्र महिलाले सञ्चालन गरेका छन् । १५१ केन्द्रमा मतदान शान्तिपूर्ण भएको मुख्य निर्वाचन अधिकृत वासुदेव न्यौपानेले बताए ।
वर्षाले छेकेन,"फलस्वरूप कञ्चनपुरमा सम्पन्न भएको दोस्रो चरणको स्थानीय तहको निर्वाचनमा हालसम्मकै अत्यधिक मतदाता सहभागी भए । मतदान केन्द्रमा महिलाहरूको उल्लेख्य सहभागिता थियो । पहिलो पटक भोट खसाल्ने युवा पिँढीसँगै पञ्चायतकालदेखि मतदान गर्दै आएका अशक्त वृद्धहरू पनि मतदान केन्द्र पुगे अरूकै सहारामा भए पनि । महाकाली पारिको चाँदनी दोधारावासीले पहिलो पटक महाकाली नगरपालिकाका उम्मेदवारलाई मतदान गरे । महाकाली नगरपालिका मात्र होइन, नयाँ राज्य पुन:संरचनापछि बनेका, बेतकोट, शुक्लाफाँटा, कृष्णपुर, बेलौरी र पुनर्वास नगरपालिकाका प्रतिनिधि पनि यसै पटक छनोट हुन गइरहेका छन् ।"
पूरै गाउँमा पहिलोपटक मतदान,गुम्बाका मतदाताहरू यस निर्वाचनमा समेत मतदान गर्नबाट वञ्चित हुन लागेको खबर विभिन्न सञ्चार माध्यमबाट आएपछि निर्वाचन आयोगले पहिलोपटक गुम्बामा मतदान केन्द्र स्थापना गरेको थियो । उक्त मतदान केन्द्र पुग्न सदरमुकामदेखि चार दिनको पैदल लाग्छ । भौगोलिक रूपमा विकट क्षेत्र भए पनि मतदाताहरूको उत्साहजनक उपस्थिति रहेको थियो । वर्षा हुँदै गरेको भए पनि महिलाहरू बिहानै पाँच बजेदेखि लाइनमा बसेको देखिएको थियो । रोपाइँको बेला भए पनि किसानहरू रोपाइँलाई थाती राख्दै मतदान गर्न गएका थिए ।
चट्याङले २ को मृत्यु,गुल्मी (कास) चट्याङ लागेर छुट्टाछुट्टै स्थानमा दुई जनाको मृत्यु भएको छ । मृत्यु हुनेमा मालिका गाउँपालिका५ छापका २७ वर्षीय प्रदीप थापा र धुर्कोट गाउँपालिका६ का ११ वर्षीय कमल थापा छन् । घरैमा बसेका बेला चट्याङमा परेका प्रदीपको मंगलबार घटनास्थलमै र आँगनमा खेल्दै गरेका कमलको उपचारका लागि अस्पताल लैजाँदै गर्दा मृत्यु भएको प्रहरीले जनायो ।
मिर्गौला रोगीलाई सहयोग,लमजुङ (कास) दोर्दी गाउँपालिका१ भारतेका मिर्गौला रोगी २१ वर्षीय सुरेन्द्र गुरुङलाई उपचारका लागि देशविदेशबाट २४ लाख रुपैयाँ सहयोग जुटेको छ । संकलित रकममध्ये १८ लाख रुपैयाँ पीडितलाई घरमै हस्तान्तरण गरिएको छ । उनका लागि फेसबुक र युट्युबमा सुरु गरेको सहयोग संकलन अभियानबाट यति रकम उठेको दीपक अधिकारीले जानकारी दिए । बाँकी ६ लाख रुपैयाँ संकलन भइरहेकाले पछि हस्तान्तरण गरिने भएको हो । आर्थिक अभावले मिर्गौला प्रत्यारोपणमा समस्या खेपिरहेकोमा सहयोग पाएपछि उपचारमा सहज भएको सुरेन्द्रका बाबु हितबहादुरले बताए ।
लागूऔषधसहित पक्राउ,धादिङ (कास) मोरङ उर्लाबारी घर भई काठमाडौंको चाबहिल बस्ने २१ वर्षीय महेश श्रेष्ठलाई नागढुंगा प्रहरीले लागूऔषधसहित पक्राउ गरेको छ । बुधबार बिहान सर्लाहीबाट काठमाडौं जाँदै गरेको ना५ख ६५९९ नम्बरको बसमा चेकजाँचका क्रममा श्रेष्ठलाई पक्राउ गरिएको नागढुंगाका प्रहरी इन्चार्ज ऋषिराम घर्तीमगरले जानकारी दिए । प्रहरीले उनको साथबाट नाइट्राजेपाम २०९ ट्याबलेट र प्रोमिथाजिन ३६ ट्याबलेट गरी २४५ ट्याबलेट लागूऔषध बरामद गरेको छ ।
पखालाबाट एकको मृत्यु,सिरहा (कास) लक्ष्मीपुर पतारी गाउँपालिकास्थित सीतापुरका २ बस्तीमा फैलिएको झाडापखालाबाट ८६ वर्षीय मागेन यादवको मृत्यु भएको छ । यादवको गाउँकै औषधि पसलमा उपचार गराइए पनि स्वास्थ्यस्थिति जटिल बनेपछि थप उपचारका लागि लहान लैजाने क्रममा बाटोमै मृत्यु भएको हो । लक्ष्मीपुर पतारी गाउँपालिकाका प्राविधिक सहायक फेकु यादवका अनुसार सीतापुरको साबिक ८ र ९ नम्बर वडाका सीमामा पर्ने देवाडी गाउँका १२ परिवारका ३० भन्दा बढीमा झाडापखाला फैलिएको थियो । सीतापुर स्वास्थ्यचौकी इन्चार्ज चन्द्रप्रकाश पण्डितका अनुसार स्वास्थ्यकर्मीको टोली खटिएपछि स्थिति नियन्त्रणमा आएको छ ।
आगलागीमा दुई घर क्षति,पर्वत (कास) कुश्मा र भुकताङ्लेमा भएका आगलागीका घटनामा दुई घर क्षतिग्रस्त भएका छन् । मोदी१ भुकताङ्लेका गंगाबहादुर पुनको घरमा भैंसीलाई पानी तताउने क्रममा सल्केको आगोले उनको दुईतले कच्ची घर नष्ट भएको छ । घटनामा करिब पाँच लाख बराबरको क्षति भएको प्रहरीले जनाएको छ । यस्तै कुश्मा१ पाङका लक्ष्मण पौडेलको घरमा आगालागी हुँदा ६ लाख रुपैयाँ बराबरको क्षति भएको छ ।
दुर्घटनामा मृत्यु,पाल्पा (कास) बस दुर्घटनामा घाइते एक युवकको उपचारका क्रममा मृत्यु भएको छ । मृत्यु हुनेमा गोरखाका १८ वर्षीय पदम श्रेष्ठ छन् । बुटवलबाट बागलुङको बुर्तिबाङ जाँदै गरेको लु१ख ६११८ नम्बरको रात्रिबस तानसेन१२ मा दुर्घटना भएको थियो । घाइते श्रेष्ठको पाल्पाको मिसन अस्पतालमा उपचार भइरहेको थियो ।
मतदान क्रममा ५ को मृत्यु,"उनी बुधबार बिहान ७ बजेअगावै स्थानीय सरस्वती माविको मतदान केन्द्रमा पुगिसकेका थिए । केहीबेर लाइन बसेपछि मतदानका लागि अघि बढे । करिब ५ मिनेटपछि उनले दमक नगरपालिकाका मेयर, उपमेयर र वडा नं ९ का लागि चयन गर्नुपर्ने जनप्रतिनिधिलाई मत जाहेर गर्थे, तर त्यसो हुन सकेन । नाम रुजु गर्दागर्दै ढलेको केही मिनेटमै उनले प्राण त्यागे ।"
झडपपछि मतदान स्थगित,२ केन्द्र रहेको उक्त मतदान स्थलको विवाद मिलाउन त्यहाँ पुगेका जिल्ला निर्वाचन अधिकारी धु्रवकुमार भण्डारीले मतदान सुचारु गर्न आफूहरूले निकै प्रयास गरे पनि सर्वदलीय सहमति नजुटेका कारण मतदाताले दु:ख पाएको बताए । मतदान स्थगित गर्नुपर्ने कारण नभएको भए पनि दलहरूबीच सहमति नभएकाले आफूहरूले स्थगित गर्नुपरेको उनले बताए ।
भोकभोकै मतदान,"महाकाली किनारमा रहेको खल्ला, मसेट्टी र टुँडिखेलमा ३ सय बढी मतदाता छन् । उक्त क्षेत्रका बासिन्दाले मतदान गर्न बाढी र पहिरोको जोखिम मोल्नुपर्ने अवस्था छ । आज पनि सानातिना खोलामा पानी बढ्दै थियो, खल्लाका दिवाकर चटौतले भने, वर्षा बढी नहुँदा खोलामा बाढी आएन र सहज रूपमा मतदान केन्द्रसम्म पुग्न पाइयो । बुधबार बिहानैदेखि वर्षा भइरहे पनि मतदाताहरू भने उत्साहित हुँदै मतदान गर्न आइरहेका थिए । खल्लाका मतदाता पनि कतिपय छाता बोकेर आएका थिए भने कतिपय निथ्रुक्क भिजेर समेत मतदानका लागि पुगेका थिए । २० वर्षपछि भइरहेको निर्वाचनमा किन भोट नहाल्नु भनेर भिज्दै र जोखिम मोल्दै यहाँ आयौं, खल्लाबाट पतिसँगै मतदान गर्न आएकी ६० वर्षीया निलमा चटौतले भनिन्, चिप्लो बाटोमा ढुंगा पन्छाउँदै आएका हौं ।"
