शीर्षक,विवरण
भालुको पित्तसहित पक्राउ,काठमाडौं (कास) नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्युरोले ४५ ग्राम अवैध भालुको पित्तसहित लमजुङ गौडाका रमेश थापामगरलाई पक्राउ गरेको छ ।
विदेशी जेलमा ३२० नेपाली,कैद स्थानान्तरणको पहल  द्विपक्षीय समझदारी गर्ने कानुन छ : पूर्व महान्यायाधिवक्ता
आयोग टोली दोलखामा,"गौरीशंकर, बैतेश्वर र तामाकोसी गाउँपालिकामा भएका हिंसा, बुथ क्याप्चरका घटनाबारे आयोग टोलीले अनुसन्धान गरी प्रतिवेदन बुझाउनेछ । मुद्दामा किटानी जाहेरी परेका व्यक्तिलाई राजनीतिक आवरणमा संरक्षण गरिएको, उनीहरूलाई घटनाको भोलिपल्ट पक्राउ गरिए पनि लगत्तै छाडिएको र मुद्दा कमजोर पारिएकोलगायत उजुरी परेको थियो । यसैबीच, गौरीशंकर गाउँपालिकामा भएको हत्याकाण्डको विषयमा अनौपचारिक क्षेत्र सेवा केन्द्र (इन्सेक) को टोली बिहीबार नै चरिकोट पुगेको छ ।"
जनप्रतिनिधिलाई एमालेको निर्देशन,समयबद्ध कार्यतालिका बनाएर काम गर
अन्तरमन्त्रालय छलफल सुरु,कुनकुन नाकाबाट कसरी जोड्न सकिन्छ भन्ने अध्ययन गरेर सरकारले आफ्नो तयारी प्रस्तुत गर्न लागेको छ
मतदाताको सहभागिता प्रशंसनीय,कार्यक्रममा पूर्वनिर्वाचन आयुक्त प्राध्यापक वीरेन्द्र मिश्रले स्थानीय तहमा प्रतिनिधित्वको सवाल त्रुटिपूर्ण रहेको औंल्याए ।
चुनावले बदलेको परिवेश,"त्यसरी नै प्रादेशिक र केन्द्रीय प्रतिनिधिसभाका निर्वाचन सम्पन्न भइसकेपछि, प्रबल आशा राख्न सकिन्छ, विगतका काला विम्बहरू, पात्रहरू क्रमश: हट्दै जानेछन् । गणतन्त्रमा हुनुपर्ने नभएर अन्यथा जे भइरहेको छ, त्यो सच्चिनेछ । त्यस्तै मधेसको भावभूमिलाई यथार्थमा प्रतिनिधित्व गर्ने पात्रहरू राज्यका तीन तहमै चुनिएर आएपछि मधेसलाई पृथक रूपमा प्रस्तुत गर्ने परिपाटीको अन्त्य हुनेछ । त्यसपछि नै गणतन्त्रले राजनीतिमा नयाँ अनुहारलाई अग्रस्थानमा स्थापित गर्नेछ ।"
"मतदान होइन, मतगणना","निर्वाचनसम्बन्धी कानुनमा मतगणना पूरा हुनुअघि मतपत्र नोक्सान भएमा, गैरकानुनी तवरले अन्यत्र लगिएमा, तोडफोड भएमा, दुर्घटनावश नोक्सान भएमा मतदानलाई अवैध घोषणा गर्न सकिने उल्लेख छ । मतगणनाका हकमा भएका यस्ता कानुनी प्रावधानले दूषित मनसाय बोक्नेहरूलाई मैदान उपलब्ध गराएको देखिन्छ । मतगणनाका बेला मतपत्र छुन खोज्नेलाई कडा कारबाही हुने प्रावधान राखिनुपथ्र्याे, नत्र मतगणना अन्तिमतिर पुग्दै गर्दा कुनै उम्मेदवार पराजित हुने आकलन भए मतपत्र च्यात्ने दाउपेचले बढावा पाउनेछ । यो प्रकरणमा गलत नजिर बसालियो भने भविष्यमा हुने मतगणनामा पनि यसको नकारात्मक असर पर्न सक्छ । तसर्थ चितवनमा मत च्यातिएकै बहानामा फेरि निर्वाचन गराउने हो भने भोलिका दिनमा आफूअनुकूल अवस्था नहुँदा अप्ठ्यारो परिस्थिति सिर्जना गर्ने र मतगणना भाँड्ने प्रवृत्ति दोहोरिन सक्छ । निर्वाचन आयोगले पुन: मतदान गराउने बहाना खोज्नुभन्दा च्यातिएकै मतपत्र अनुसन्धान गरी निष्कर्ष निकाल्नु उचित हुन्छ । किनभने, त्यहाँ धेरै मतपत्र च्यातिएका छैनन्, सयभन्दा कम मात्र च्यातिएका हुँदा मतगणनालाई अवैध घोषित गर्नुपर्ने अवस्था छैन । त्यसैले निर्वाचन आयोगले निर्णय लिन धेरै समय लगाएर शंकाआशंका बढाउनुभन्दा च्यातिएको मतपत्र आकलन गरी बाँकी मतगणना पूरा गरेर परिणाम घोषणा गर्नेतिर जानुपर्छ ।"
आत्मालाई ढाँटेर लेखिएको लेख,"ती क्रूर अनुहारहरूअफगानिस्तानको काबुलमा भीषण आक्रमण भएको छ । घटनाको जिम्मेवारी कसैले नलिए तापनि कुनै आतंकवादी समूहको संलग्नताले नै उक्त आक्रमण भएकोमा दुईमत रहेन । जसले र जुन उद्देश्य पूर्तिका लागि गरिएको भए पनि आक्रमण मानवता विरुद्धको चरम अपराध हो । जंगली र बर्बर मानसिकताको उत्कर्ष हो । निरीह मानिसलाई लक्ष्य गरेर गरिने यस्ता हिंसात्मक घटनाको विश्वब्यापी रूपमा विरोध हुनु जरुरी छ । कुनै पनि बहानामा आतंकवादीहरूले टाउको उठाउँछन् भने उनीहरूको लक्ष्य भनेकै हिंसा र आतंकमात्रै हो । आफ्ना निहित स्वार्थ पूर्तिका लागि जनतालाई ढाल बनाउने र जनतालाई नै सिकार बनाउने प्रवृत्ति बढ्दै जानु दुर्भाग्य हो । संसार प्रगतिको शिखरतर्फ उन्मुख भइरहेको बखत क्षमता र दक्षताका भरमा प्रगतिको लक्ष्य चुम्न नसक्नेहरू र संवादबाटै समस्याको समाधान निकाल्न नसक्नेहरू हिंसा र आतंकको सहारामा बाँच्ने गर्छन् । खासगरी काबुलको विदेशी कूटनीतिक नियोग रहेको क्षेत्रमा आक्रमण भएबाट आतंककारीको लक्ष्य विदेशी नै रहेको पुष्टि होला । तर विदेशी या स्वदेशी जो भए पनि यस्ता हिंसात्मक घटनाले मान्छेलाई नै निसाना बनाएको हुन्छ । अबोध र निर्दोष मान्छेहरू नै खासगरी आक्रमणमा सिकार हुनेहुँदा संसारबाटै यस्ता हिंसात्मक गतिविधि अन्त्य गर्नेतर्फ अन्तर्राष्ट्रिय चासो केन्द्रित हुनुपर्छ । उत्तम पुडासैनी जोरपाटी, काठमाडौं"
बन्द नभएको एउटा अध्याय,"हिजो राजतन्त्रलाई राष्ट्रिय एकताको सूत्र दाबी गरिएको थियो । अब नेपालीलाई जोड्ने माला के ? हालै एकजना पूर्वप्रधानमन्त्रीले हामीसँगको अनौपचारिक कुराकानीमा राजतन्त्रको अन्त्यपछि राष्ट्रिय एकताको सूत्र टुटेको र आफू त्यो भूमिका निर्वाह गर्नसक्ने अवस्थामा आइपुगेको दाबी गरे । नेताहरूको यस्तो आत्मरतिले त राष्ट्रलाई जोड्दैन, बरु दुर्घटनातिर लैजान्छ । राष्ट्रलाई जोड्ने जनताले नै हो, जनएकताले हो, जसका निम्ति राज्यका संघीय गणतान्त्रिक अंगहरूलाई क्रियाशील र प्रभावशाली बनाउने भूमिका नेतृत्वगणले खेल्नुपर्छ । सबै जातजाति र समुदायले अपनत्व महसुस गर्ने वातावरण हुनुपर्छ । समस्या के भएको छ भने गणतन्त्रको प्रत्याभूत हुनेगरी आममानिसको जीवनमा सकारात्मक बद्लाव आउन सकेकै छैन । तर आशा राखौं, परिवर्तनलाई सुस्तसुस्त संस्थागत गर्दै जाने नेपाली शैलीले अन्तत: गणतन्त्रलाई पनि दिगो रूपमा स्थापित गर्नेछ । केही दशकयता नेपाली राज्यले भोगेको सबभन्दा ठूलो प्रकृति सिर्जित संकट दुई वर्षअघिको विध्वंसकारी भूकम्प थियो भने त्यसअघिको अर्को राष्ट्रिय संकट दरबार हत्याकाण्ड थियो । ती दुवै त्रासदीलाई नेपाली राज्यले कमीकमजोरीका बावजुद पार लगाएको छ । जहाँसम्म त्यो हत्याकाण्डको सूत्रधार को थियो ? भन्ने सदावहार प्रश्न हो, त्योचाहिंँ सायद इतिहासको रहस्यकै रूपमा रहनेछ । यस्तो रहस्य, जसको बारेमा कुनै दिन पूर्ण सत्य उजागर भयो भने पनि सबैले पत्याउने अवस्था नरहन सक्छ ।"
राजा वीरेन्द्रलाई सम्झँदा,धमला राजा वीरेन्द्रका २०३८ देखि २०५८ सालसम्म अंगरक्षक थिए ।
अपांगतामैत्री समाजको खाँचो,अपांगता भएकालाई अवरोध गर्ने तत्त्वहरूलाई अनुसन्धान गरेर कसरी सहजीकरणको स्थिति सिर्जना गर्न सकिन्छ भन्ने परिकल्पनाले अपांगतामैत्री समाज रचना गर्न सहयोग पुग्छ ।
९० मत च्यातिएको फेला,"मतपत्र च्यात्ने रिहामतपत्र च्यातेको आरोपमा पक्राउ परेका माओवादी कार्यकर्ता मधु न्यौपाने र द्रोण सिवाकोटी धरौटीमा रिहा भएका छन् । निर्वाचन कसूर ऐन, ०७३ दफा १६ को उपदफा २ बमोजिम जनही ११ लाख धरौटी बुझाएर तारिखमा छुटेको अदालतका निमित्त स्रेस्तेदार धनीप्रसाद चापागाईंले बताए । उनका अनुसार न्यायाधीश वासुदेव पौडेलको इजलास यस्तो आदेश दिएको हो । दुवैलाई प्रहरीले मतपत्र च्यातेकै समयमा पक्राउ गरेको थियो ।"
मिति सरेपछि प्रचार महँगो,निर्वाचन मिति सरेसँगै प्रचारप्रसार अवधि पनि लम्बिने भएकाले खर्च जुटाउन सकस परेको उम्मेदवारको गुनासो
महानगर बनेसँगै आकांक्षी बढे,"भद्रपुर नगरका मेयर र उपमेयर दुवै पदमा सिटौलानिकटले उम्मेदवारी पाएका छन् । तारा पछिल्लो संविधानसभा निर्वाचनमा समानुपातिक उम्मेदवार थिइन् । उपमेयरको टिकट पाएपछि उनले भनिन्, पार्टीले दिएको जिम्मेवारी कुनै हालतमा खेर जान दिने छैन । धुलाबारी निवासी दुर्गा २०३६ सालको विद्यार्थी आन्दोलनदेखि कांग्रेसमा सक्रिय छिन् ।"
योजना बनाउँदै जनप्रतिनिधि,"यस्तै बागी उम्मेदवारी दिएका जगत न्यौपाने, सुशीला गिरी, ज्ञानप्रकाश शर्मा, कालो सार्की र मोहनलाल कवरलाई पार्टी सदस्य नरहने गरी कारबाही गरिएको एमालेले जनाएको छ । प्रदेश सदस्य र अन्य केहीलाई कारबाहीका लागि प्रदेशमा सिफारिस गरेको एमाले जिल्ला अध्यक्ष गोबिन्द पुनले बताए । उनका अनुसार १५ जनालाई स्पष्टीकरण सोधिएको छ । उनीहरूबाट चित्तबुझ्दो जवाफ नआए साधारण सदस्य नरहने गरी कारबाही गरिनेछ । यस्तै लेखा परीक्षण कमिटीका अध्यक्ष सन्तोष राई, जीवनसिं ठकुरी, भीउसेन नेपाली, टोपबहादुर थापा, भोलाप्रसाद केसी, गिरदल बोहरा, टीकाराम बोहरा, दामोदर शर्मा, रिमबहादुर बुढाथोकी, धनबहादुर पुन र गणेश बीसीमाथि पनि पार्टीले कारबाही प्रक्रिया अगाडि बढाएको जनाएको छ ।"
संहिताविपरीत चुनावीसभा,फोरम नेपालका जिल्ला अध्यक्ष दिनेशकुमार यादवले आफूहरूले विद्यालय पसिरमा कार्यक्रम नगरेको दाबी गरे । सप्तरीका जिशिअ डोलराज पाण्डेले विद्यार्थीको पढाइ प्रभावित हुने गरी कार्यक्रम गर्न नहुने विषय राजनीतिक दलका नेता आफैं बुझ्नुपर्ने बताए । उनले पढाइ नै प्रभावित हुने गरी राजनीतिक कार्यक्रम गर्न नहुने बताए । जिल्ला निर्वाचन कार्यालय सप्तरीका प्रमुख महेशकुमार ठाकुरले विद्यालयका चुनावीसभामा आएका कार्यकर्ताका लागि खाजा बनाउने अनि विद्यार्थीको पढाइ नै प्रभावित हुने गरी विद्यालयको मूल गेटमा चर्को ध्वनिमा स्पिकर बजाउनु आचारसंहिता विपरीत भएको बताए । उनले यसबारे निर्वाचन कार्यालयले सत्यतथ्य बुझेर आवश्यक कदम चाल्ने बताए ।
अनुसन्धान कमजोर बनाउने षड्यन्त्र : एमाले,"माओवादीले मुख्य अभियुक्तलाई जोगाउन र प्रहरी अनुसन्धानलाई फितलो पार्ने गरी गलत मनसायले धम्कीपूर्ण भाषामा ध्यानाकर्षण पत्र लेखेको एमालेको दाबी छ । बिहीबार जारी वक्तव्यमा केन्द्रीय सदस्य तथा दोलखा क्षेत्र नम्बर १ का सांसद पार्वत गुरुङप्रति मानहानी गरेको समेत उल्लेख छ । जिल्ला अध्यक्ष ईश्वरचन्द्र पोखरेलद्धारा जारी वक्तव्यमा भनिएको छ, सरकारमा रहेको एउटा जिम्मेवार पार्टी माओवादी केन्द्रले आफ्नै सरकारले गरिरहेको अनुसन्धानलाई चुनौती दिँदै ध्यानाकर्षणपत्रको नाममा सहिद कुलबहादुर तामाङको हत्यारालाई उन्मुक्ति दिने कुत्सित र थप आपराधिक मानसिकता प्रस्तुत गरेको छ, त्यसप्रति एमाले भत्र्सना गर्न चाहन्छ ।"
प्रहरी हिरासतमै यातना,कुटपिटबाट घाइते सबैजनाको जिल्ला अस्पतालमा उपचार भइरहेको छ । अस्पतालका अनुसार पीडितहरूको ढाड र फिलामा रगत जमेको छ । तिघ्रा र पिँडुलामा सुम्ला देखिन्छ । पीडित व्यापारीले यातनामा संलग्न प्रहरीविरुद्ध स्थानीय प्रशासनमा उजुरी दर्ता गराएका छन् । जोगीमाराको मझिमटारस्थित प्रहरी चौकीका इन्चार्ज नायब निरीक्षक राजु पौडेलले हत्कडी लगाएर घोप्टो पारेर बाँसको लठ्ठीले पिटेको उजुरीमा उल्लेख छ । उनीहरूले नीलडाम भएको शरीरको तस्बिर प्रमाणका रूपमा पेस गरेका छन् । बेनीघाट चरौंदीस्थित गुडलक होटलमा मदिरापान गरेका ५ जना ट्रक चालक र सहचालकबीच आपसमा विवाद भएपछि उनीहरूले २ हजार ४ सय रुपैयाँ नतिरी भागेका थिए । होटल व्यवसायीहरूले उनीहरूलाई पछ्याएका थिए । चालक र सहचालकलाई छाडेर व्यवसायीलाई मात्र हिरासतमा लिएर कुटपिट गरेकोको स्थानीयको आरोप छ । प्रहरी नायब उपरीक्षक दीपेन्द्र पञ्जियार थारूले दोषीमाथि कारबाही हुने बताए ।
क्षतिपूर्ति माग,जनकपुर (कास) स्थानीयले म्यादी प्रहरी श्यामकिशोर मण्डलका परिवारलाई क्षतिपूर्ति दिन माग गरेका छन् । धनुषाधाम इलाका प्रहरी कार्यालयमा कार्यरत मण्डल जेठ ३ गते एक्कासि ढलेका थिए । उपचारका लागि जनकपुर अञ्चल अस्पतालतर्फ लैजाँदै गर्दा उनको बाटोमै मृत्यु भएको थियो । मृतक मण्डल धनुषाधाम १ का बासिन्दा हुन् ।
जनसत्ताका लिखतलाई मान्यता,मेयर हरिबहादुर महतको अध्यक्षतामा बसेको बैठकले जग्गाको प्लटिङ गर्ने कार्यलाई बुधबारदेखि रोकेको छ । जग्गा प्लटिङ कार्यलाई व्यवस्थित गर्न उपमेयर मीना लामाको संयोजकत्वमा पाँच सदस्यीय उपसमिति गठन गरेको छ । उपमहानगरपालिका भित्रको अधिकांश उर्वरा र धाप जमिन जग्गा कारोबारीहरूले प्लटिङ गरेर बिक्री गर्दा नगर कुरूप बन्दै गएको छ ।बैठकले उपमहानगर पालिकालाई हरियाली सहर र वातावरणमैत्री नगर बनाउने उद्देश्यले घरको नक्सा पास गर्दा प्रत्येक घरधनीले आफ्नो कम्पाउन्डभित्र तीनवटा बिरुवा अनिवार्य रोप्नुपर्ने र नरोपेमा घरको नक्सा पास नगर्ने व्यवस्था गरेको छ । गरिबीका कारण पढ्न नपाएकाहरूलाई उपमहानगरपालिकाले पढाइदिने निर्णयसमेत गरेको प्रवक्ता शंकरप्रसाद उपाध्यायले बताए ।
४० करोडको पर्यटकीय योजना,त्यसबाट जग्गासहित १० करोड रुपैयाँ बराबरको सहयोग संकलन भएको उनले जानकारी दिए ।
हत्यारा पक्रन प्रहरी विफल,"जिल्ला न्यायाधीश लीलाराज अधिकारीको आदेशले सिंह र रानालाई पुर्पक्षका लागि कारागार पठाइएको छ । खत्रीलाई २५ हजार धरौटी तथा अमरलाई सामान्य तारिखमा छाडिएको नायब सुब्बा खत्रीले बताए । घटनाका मुख्य आरोपी भनिएका प्रेमबहादुर, दीर्घबहादुर, इन्द्रबहादुर शाहीलगायत ५ जना भने फरार छन् । चैत १५ गते ३६ वर्षीय शाहको हत्या भएको थियो । शाह नेविसंघका पूर्वकेन्द्रीय सदस्य तथा पाँचतारा युवा संरक्षक मञ्चका अध्यक्ष थिए ।"
कान्तिपुरहिसान एडुफेयर सुरु,मेलाका आकर्षण
एसईई र १२ कक्षाका विद्यार्थीलाई स्वागत,"मेलामा किन आउने ?प्रत्येक वर्ष एसएलसी र अहिले एसईईको नतिजा प्रकाशन भएपश्चात् ठूलो जमात शैक्षिक भविष्य रोज्ने क्रममा हुन्छ । कहाँ पढ्ने ? कुन कलेज भर्ना हुने, कहिलेसम्म भर्ना हुने, कुन विषय पढ्नेजस्ता धेरैखाले अन्योल रहन्छ । त्यही अन्योल चिर्न, सबैलाई सही विषय र कलेज छनोट गर्न तथा करिअरलाई सही ढंगले अघि बढाउन परामर्श दिलाउनु नै मेलाको प्रमुख उद्देश्य हो । ती अन्योल चिर्न र हामी अब्बल संस्था हौं भन्ने प्रमाणित गर्न शैक्षिक संस्थाहरू मेलामा सहभागी भएका छन् । आफ्नो शैक्षिक भविष्य कसरी अघि बढाउने भन्नेबारे सही परामर्श लिने उचित अवसरका रूपमा चार दिने शैक्षिक मेला हो । हामी एसईई परीक्षा दिएर बसेका, कक्षा १२ का परीक्षा दिएर बसेका र त्योभन्दा माथिका तहमा शिक्षा हासिल गर्न चाहने सबै विद्यार्थीलाई स्वागत गर्न चाहन्छौं ।"
लोकप्रिय गीतकारको निधन,चर्चित केही गीत
