शीर्षक,विवरण
नक्कली नोट छाप्ने मेसिनसहित पक्राउ,"बुटवल नक्कली नोट छाप्ने मसिनसहित एक जना पक्राउ परेका छन्। कञ्चन गाउँपालिका६ घर भई बुटवल११ बुद्धनगरमा बस्ने २१ वर्षीय सन्तोष मल्ल पक्राउ परेका हुन्। इलाका प्रहरी कार्यालय बुटवलले बिहीबार पत्रकार सम्मेलनमार्फत उनलाई सार्वजनिक गर्यो। सन्तोषबाट हजार दरका १ लाख नक्कली नोट र १ लाख सक्कली नोट बरामद गरेको प्रहरीले जनायो। डीएसपी मुकुन्द मरासिनीले नक्कली नोट र ती छाप्ने फ्रि इन्क प्रिन्ट मेसिन बरामद गरेको जानकारी दिए।गत सोमबार दिउँसो सन्तोषले यहाँस्थित मिलनचोकमा रहेको प्रभु बैंकको शाखामा आफ्नो खातामा रहेको एक लाख रुपैयाँ झिकेका थिए। बैंकबाट हजार दरका नोट पाएका उनले उतिबेलै कर्मचारीलाई नक्कली नोट दिएर ५ सय दरका नोट मागेका थिए। बैंकले प्रहरीलाई खबर गरेपछि अनुसन्धान अघि बढेको हो।यसअघि उनले पहिलो पटक एक लाखमा एउटा र त्यसपछि १४ वटासम्म नक्कली नोट राखेर रकम साटेको खुलेको छ। प्रहरीले अभियुक्तलाई मुलुकी ऐन २०२० को खोटा चलन मुद्दामा म्याद थप गरी अनुसन्धान थालेको जनाएको छ। यस महलअन्तर्गत बिगोअनुसार जरिबाना तथा १० वर्षको कैदसम्म हुने व्यवस्था छ।यसरी खुल्यो रहस्यपछिल्लो पटक सन्तोष सोमबार दिउँसो प्रभु बैंकको शाखामा पुगे। आफ्नो खातामा रहेको एक लाख रुपैयाँ निकाल्न चेक दिए। बैंक कर्मचारीले सबै प्रक्रिया पुर्याएर उक्त रकम बराबरका एकएक हजारका नोट दिए। सन्तोषले तत्काल आफूसँग भएका नक्कली नोटका बिटा निकाले। त्यसपछि ५५ सयका नोट चाहिएको भन्दै बैंक कर्मचारीलाई दिए। आफैंले दिएका नोट सम्झेर कर्मचारीले तत्कालै मागअनुसारका नोट साटिदिए। बैंकले साँझ उजुरी गरेपछि प्रहरीले सीसीटिभीमार्फत यो दृश्य देखेको डीएसपी मरासिनीले बताए को हुन सन्तोष? असहायका लागि सहयोगी हातहरू नामक संस्था चलाएका सन्तोष बुटवलमा नाम चलेका युवा हुन्। उनले अघिल्लो वर्ष यहाँका उद्योगी व्यापारी, पत्रकार र सामाजिक क्षेत्रका विभिन्न ३१ जनाको सफलताको कथा समेटिएको बुटवलका ३१ रत्न पुस्तक प्रकाशन गरेका थिए। उक्त पुस्तकमा समेटिएका कतिपय व्यक्तिबाट उनले मोटो रकम असुलेको आरोप लागेको थियो। उनीमाथि मोडलिङमा रुचि राख्ने युवतीका तस्बिर खिच्ने र तीनको दुरुपयोग गर्ने गरेको आरोपसमेत छ।"
अपहरित बालकको उद्धार,"सर्लाही अपहरित बालकलाई प्रहरीले भारतको घोडासानबाट सकुशल उद्धार गरेको छ। बरहथवा नगरपालिका६ का ७ वर्षीय राकेश यादव १० दिनअघि अपहरणमा परेका थिए। खोजी क्रममा उनलाई घोडासान रेल्वे स्टेसनबाट बुधबार उद्धार गरिएको हो।अपरहणमा संलग्न रौतहट गढीमाई गाउँपालिका१ का २२ वर्षीय अशोक यादव, सोही ठाउँका १८ वर्षीय विक्की यादव र रौतहट देवाही गुनाह गाउँपालिका३ का ३३ वर्षीय मोहन साह कानुलाई प्रहरीले पक्राउ गरेको हो। पक्राउ परेका तीनैजनालाई बिहीबार सार्वजनिक गरियो। उनीहरूले अपहरणमा आफ्नो संलग्नता स्वीकारेको प्रहरीले जनायो। अपहरणमा संलग्न अन्य केहीको पहिचान भइसकेको छ। कम्तीमा १० जनाको प्रत्यक्ष संलग्नता खुलेको प्रहरीको भनाइ छ। अपहरणका मुख्य योजनाकार भारतमै लुकेर बसेका छन्। दुई जना भारतीय नागरिक पनि अपहरणमा संलग्न रहेको प्रहरीले जनायो। आँगनमा खेल्दै गरेको अवस्थामा मोटरसाइकलमा आएका विक्की र अशोकले बालकलाई अपहरण गरेका र ती दुई जना पक्राउ परिसकेको प्रहरीले जनाएको छ।कानुले अपहरणकारीलाई पैसा दिने र बालकलाई लुकाएर भारत लैजान सहयोग गरेका थिए। अपहरणमा प्रयोग गरिएको बीआर०५एफ ७३८१ नम्बरको भारतीय मोटरसाइकल पनि प्रहरीले बरामद गरेको छ। बरहथवा इलाका प्रहरी कार्यालयका निरीक्षक ललनप्रसाद कुर्मीले रौतहट, सर्लाही र भारतीय प्रहरीसमेतको मद्दतले बालकलाई सकुसल उद्धार गरि अपहरणमा संलग्नलाई पक्राउ गर्न सफल भएको बताए।अपहरणलगत्तै बालकका बुबा रामपुकारलाई फोन गरेर ५० लाख फिरौती मागिएको थियो। मेरो परिवारबारे थाहा भएकै समूहले अपहरण गरेको शंका लागेको थियो, उनले भने, व्यापार गरेर घर बनाई बरहथवा बसे पनि पुरानो घर रौतहटको गढीमाई हो। उनीहरूले चिनेरै मेरो छोरा अपहरण गरेका रहेछन्।अपहरणकारी पक्राउ परेपछि पनि आफूलाई धम्की आउने क्रम नरोकिएको यादवको गुनासो छ। उनले आफ्नो जिउ ज्यान र परिवारमा अझै पनि असुरक्षा रहेको उल्लेख गरे। मलाई अझै पनि धम्की आइरहेको छ, उनले भने, मेरो परिवारलाई सुरक्षा हुनुपर्यो। बालकलाई अपहरणलगत्तै भारततर्फ लगेको सूचना पाएपछि नेपाल प्रहरीले त्यहाँको प्रहरीसँग समन्वय गरी सूचना आदानप्रदान थालेको थियो। प्रहरी उपरीक्षक उत्तमराज सुवेदीले निकै परिश्रम र भारतीय प्रहरीसँगको समन्वयले बालकको उद्धार र अपहरणकारीलाई पक्राउ गर्न सफल भएको बताए। अपहरणमा संलग्न ५ भारतीय नागरिकलाई त्यहाँको प्रहरीले पक्राउ गरी अनुसन्धान थालेको पनि सुवदीले जनाए।"
बालबालिकाले रोके विवाह,"सुनसरी (कास) पकली उच्चमाविमा कक्षा ९ मा पढदै गरेकी १६ वर्ष ८ महिना २३ दिन उमेरकी किशोरी सरिता थापा र मोरङको कोशीहरैचा लालभित्तीका २५ वर्षीय भीमबहादुर कटुवालको विवाह बालबालिकाले रोकेका छन्। नगर बाल सञ्जालको उजुरीका आधारमा सिन्दुर लगाउन बाँकी भएको अवस्थामा बेहुलाका बाबु गोपाल कटुवाल, बेहुलीका बाबु विश्वबहादुर र आमा लक्ष्मी थापालाई इलाका प्रहरी कार्यालयले पक्राउ गरेको हो। विवाह गराउने पण्डित र विवाह मिलाउने लमी भने फरार छन्।नगर बाल सञ्जाल इटहरीको बाल मैत्री समाज बिषयक तालिम भइरहँदा बालविवाह हँुदै गरेको खबर पाएपछि सञ्जालका सम्पूर्ण सदस्य र प्रहरी इटहरी १६ पकलीको टिकुलियास्थित केटीको घरमा पुगेका थिए।"
बालबालिकाले रोके विवाह,"सुनसरी (कास) पकली उच्चमाविमा कक्षा ९ मा पढदै गरेकी १६ वर्ष ८ महिना २३ दिन उमेरकी किशोरी सरिता थापा र मोरङको कोशीहरैचा लालभित्तीका २५ वर्षीय भीमबहादुर कटुवालको विवाह बालबालिकाले रोकेका छन्। नगर बाल सञ्जालको उजुरीका आधारमा सिन्दुर लगाउन बाँकी भएको अवस्थामा बेहुलाका बाबु गोपाल कटुवाल, बेहुलीका बाबु विश्वबहादुर र आमा लक्ष्मी थापालाई इलाका प्रहरी कार्यालयले पक्राउ गरेको हो। विवाह गराउने पण्डित र विवाह मिलाउने लमी भने फरार छन्।नगर बाल सञ्जाल इटहरीको बाल मैत्री समाज बिषयक तालिम भइरहँदा बालविवाह हँुदै गरेको खबर पाएपछि सञ्जालका सम्पूर्ण सदस्य र प्रहरी इटहरी १६ पकलीको टिकुलियास्थित केटीको घरमा पुगेका थिए।"
भाषा विवादले दार्जिलिङमा तनाव,"काँकडभिट्टा भारतको पश्चिम बंगाल सरकारले राज्यका सबै स्कुलमा (कक्षा १ देखि १० सम्म) बंगला भाषाको पठनपाठन अनिवार्य गरेपछि दार्जिलिङका नेपालीभाषी आन्दोलनमा उत्रिएका छन्। दार्जिलिङको राजभवनमा बिहीबार राज्य सरकारको क्याबिनेट मिटिङ चलिहरेका बेला गोर्खा जनमुक्ति मोर्चाका कार्यकर्ताले नाराबाजी गरेपछि दार्जिलिङ दिनभर तनावग्रस्त हुन पुग्यो। सिंगो दार्जिलिङ आन्दोलित भइरहेका बेला मुख्यमन्त्री ममता वेनर्जीले पहिलोपटक त्यहीँ क्याबिनेट बैठक गर्ने निधो गरेकी थिइन्। बैठक जारी रहेकै बेला मोर्चा कार्यकर्ताले मुख्यमन्त्री वेनर्जीविरुद्ध चर्का नारावाजी गरेपछि सुरक्षाकर्मीले केही दर्जन सेल अश्रुग्यास प्रहार गरेको दार्जिलिङका पत्रकार विमल राईले जानकारी दिए। आक्रोशित प्रदर्शनकारीले सुरक्षाकर्मीका दुईवटा जिपमा आगजनीका साथै सरकारी बस तोडफोड गरेका थिए। सुरक्षाकर्मीले अश्रुग्यास प्रहार गरी आन्दोलनकारीलाई तितरबितर पारेका थिए।सुरक्षाकर्मीले ज्यादती गरेको भन्दै दार्जिलिङसहित, मिरिक, कालिम्पोङ, खरसाङलगायत क्षेत्रमा मोर्चा समर्थकले स्वस्फूर्त रूपमा व्यवसाय र सवारी आवागमन बन्द गरेका छन्। घटनाको विरोधमा कालिम्पोङमा मुख्यमन्त्री वेनर्जीको पुतला दहन गरिएको छ। भिडन्तमा केही प्रहरी र प्रदर्शनकारी घाइते भएको प्रहरीले जनाएको छ। प्रगतिशील लेखक टीका भाइले आममानिसमा भाषाप्रतिको संवेदनशीलता र अलग गोर्खाल्यान्ड राज्यको तीव्र चाहनाका कारण पनि दार्जिलिङ आन्दोलित बनेको बताए। त्यहाँका शिक्षामन्त्री पार्थ चटर्जीले दुई साताअघि राज्यका सबै स्कुलमा बंगला भाषा अनिवार्य पढ्नुपर्ने घोषणा गरेका थिए। यो निर्णयले बंगालमा हाल प्रचलित बंगला, अंग्रेजी, हिन्दी, नेपाली, उर्दु र गुरुमुखी भाषामध्ये कुनै तीनवटा भाषा रोज्न सकिने तर तेस्रो भाषाको रूपमा बंगला छान्नैपर्ने बाध्यता छ। घोषणा सार्वजनिक भइनसक्दै १० लाख नेपालीभाषीको बसोबास केन्द्र दार्जिलिङमा यसको तीव्र विरोध सुरु भएको हो। गोर्खाल्यान्ड टेरेटोरियल एडमनिस्ट्रेसनका महासचिव तथा शिक्षा विभागका संयोजक रोशन गिरीले राज्य सरकारको निर्णयप्रति गोर्खा जनमुक्ति मोर्चाको आपत्ति रहेको बताए।"
स्थानीय तहलाई अधिकार,"काभ्रे (कास) उपप्रधानमन्त्री विजयकुमार गच्छदारले संविधानले स्थानीय तहलाई असीमित अधिकारी दिएकाले त्यसको पूरापूर उपयोग गर्न जनप्रतिनिधिलाई आग्रह गरेका छन्। संघीय मामिला एवं स्थानीय विकासमन्त्रीसमेत रहेका उनले धुलिखेलमा बिहीबार प्रदेश नम्बर ३ का नवनिर्वाचित पदाधिकारीलाई अभिमुखीकरणका लागि आयोजित तीनदिने कार्यक्रम उद्घाटन गर्दै यस्तो बताएका हुन्। अहिले प्रमुख नै स्थानीय तहको प्रधानमन्त्री वा मुख्य मन्त्री सरह हुन्छ, यो नौलो प्रयोग हो, उनले भने, संविधानले दलित, महिला, अपांगता भएका व्यक्ति, आदिवासी जनजाति, मधेसी, थारू, मुस्लिम सबैलाई अधिकार सम्पन्न बनाएको छ। संघीय मामिला तथा स्थानीय विकास मन्त्रालयको आयोजनामा सुरु अभिमुखीकरणमा १३ जिल्लाका गरी २ महानगर, ४३ नगर र ७३ गाउँपालिकाका प्रमुख र उपप्रमुख सहभागी छन्।"
नदीमा बेपत्ता,दार्चुला (कास) चौलानी नदीमा नुहाउने क्रममा बिहीबार एक जना बगेर बेपत्ता भएका छन्। बेपत्ता हुनेमा बैतडी डिलाशैनी गाउँपालिकाका १६ वर्षीय नवीन नाथ रहेको प्रहरीले जनाएको छ। साँझ साढे ५ बजेतिर दार्चुलाको शैल्यशिखर नगरपालिका९ गोकुलेश्वर बजार नजिकबाट उनी बगेको इलाका प्रहरी कार्यालयले जनाएको छ। बेपत्ताको खोजी भइरहेको इन्चार्ज गम्भीरसिंह पुजाराले बताए।
सडक निर्माणमा ढिलाइ,"धादिङ (कास) रसुवाको स्याफ्रुबेंसी हुँदै जिल्लाको उत्तरी भेग तिप्लिङमा सडक पुग्न अझै १० महिना लाग्ने भएको छ। जिसस र सडक डिभिजन कार्यालयमार्फत उपभोक्ताले निर्माण थालेका थिए। १० वर्षदेखि निर्माण आरम्भ गरेको सोमदाङतिप्लिङ सडक उपभोक्ताले कामै नगरेपछि अलपत्र परेको हो। ४२ किमि सडक नेपाली सेनाले २०४४ मै सम्पन्न गरेको थियो। सरकारले गणेश हिमालमा रहेको जस्ता खानी अध्ययन र सञ्चालन गर्न उक्त सडक सेनामार्फत निर्माण गरेको थियो। सडकको दूरी २६ किमि छ। २ वर्षको अवधिमा उपभोक्ताले तत्कालीन जिविसबाट ४० लाख रुपैयाँ भुक्तानी लिएको देखिन्छ। सोमदाङका दाबा तामाङले भने, अनियमितताको शंकामा उजुरी गरिएको छ। बर्सेनि रकम मात्र खर्च भएको ठम्याइ स्थानीयको छ।"
प्रेमगीत २ को अर्को गीत,"काठमाडौं (कास) गायक रोहित जोन क्षेत्रीको चर्चित गीत बिस्तारै बिस्तारै को नयाँ भिडियो सार्वजनिक भएको छ। यसमा प्रदीप खड्का र अश्लेषा ठकुरीलाई देख्न सकिन्छ।उनीहरूले गीतमा मोडलिङ मात्रै गरेका भने होइनन्, फिल्म प्रेमगीत २ मा उक्त गीत समेटिएपछि प्रदीप र अश्लेषाको केमेस्ट्री यसमा अटाइएको हो। गीतको भिडियो मुगुको रारा तालमा खिचिएकाले त्यहाँको ल्यान्डस्केप र हिमाली पठारले आनन्दित महसुस गराउँछ। पुरुषोत्तम प्रधानले राराको सौन्दर्यलाई फ्रेमिङ गरेका हुन्। रामशरण पाठक निर्देशित फिल्म आशुसेन फिल्म्सको ब्यानरमा बनेको हो। यसअघि फिल्मको शीर्ष गीत कहानी यो प्रेमगीतको रिलिज भइसकेको थियो।"
पोखराकी काली चितवनमा,"चितवन नायक गजित विष्ट र नायिका निशा अधिकारी झगडा गर्दै थिए। द्वन्द्व निर्देशकद्वय रवि बराली र प्रकाश कर्माचार्य त्यसको तरिका सिकाउँदै थिए उनीहरूलाई।भरतपुर५ स्थित कैलाशनगरमा बिहीबार देखिएको दृश्य हो यो। चितवनमा तीन सातायता पोखराकी काली को छायांकन भइरहेको छ। सबै कथा काली पात्रमा निर्भर छ, निर्देशकपटकथाकार विमल पौडेलले भने, फिल्म हास्यप्रधान छ। उनका अनुसार ६० प्रतिशत छायांकन सकिइसकेको छ। चारवटा गीतको छायांकन भने बाँकी छ।चितवन साह्रै सुन्दर ठाउँ छ, उनले भने, त्यसमा पनि आफ्नै गृहजिल्ला पर्यो। त्यही भएर सबै सुटिङ यहीँ सकेर काठमाडौं फर्किन्छौं।पहिलोपटक फरक चरित्रमा देखा पर्दै गरेको सुनाउँदै निशाले भनिन्, काली पात्रको रूपमा अभिनय गरी रहेको छु। कमेडी भएकाले दर्शकले अवश्य मन पराउनु हुनेछ। पसिना पुछ्दै उनले थपिन्, एक्सनको सिन गर्दा गर्मीले पिरोल्छ। पसिना नै बग्छ, चाँडै थाकिँदो रैछ। चितवन प्राकृतिक सौन्दर्यले भरिपूर्ण छ। त्यसैले लोभ्याएको छ।उता, फिल्म सुटिङ हुनु तीन दिनअघि मोटरसाइलक दुर्घटनामा परेका गजित पेनकिलर खाएर अभिनय गरी रहेका छन्। दाहिने खुट्टाको लिगामेन्ट गयो, उनले भने, सुरुको ७ दिनसम्म स्टिल पछाडि ब्यान्डेज गरेर अभिनय गरें, अहिले औषधि खाएर अभिनय गरेको छु। डाक्टरले दुई महिना आराम गर्नू भनेका थिए, के गर्नु? सुटिङ सकिएपछि आराम गर्छु।उनी गाउँको बदमास केटाको रूपमा फिल्ममा देखा पर्दै छन्। गाउँबाट सहर पसेपछि उनी काली को प्रेम चक्करमा पर्छन्। यसअघि अभिनय गरेका फिल्मभन्दा फरक छ, उनले भने, कमेडी भएकाले दर्शकले रुचाउने छन्। निशाले चाँडै बिहे गर्दै छिन् भनेर बजारमा व्यापक छ। यसबारेको प्रश्नमा हाँसेर भनिन्, समय आएको खण्डमा पक्कै पनि खुलासा गर्नेछु। अहिलेसम्म मैले कुनै कुरा हाइड गरेको छैन।उक्त फिल्ममा सरोज खनाल, बिरेन डिसी, सुभास गजुरे, सुरवीर पण्डित, मञ्जु पौडेल, लय संग्रौलालगायतको पनि अभिनय छ।फिल्मको कथा राम्रो छ, निर्माता अमित विश्वासले दाबी गरे, त्यही भएर मैले दिल खोलेर लगानी गरेको छु। विपिन आचार्यको संगीत, कमल राईको नृत्य रहेको फिल्मको छायांकनको जिम्मा भने लक्ष्मण घिमिरेले लिएका छन्।"
लालटिन र आधा लभ एकसाथ,"काठमाडौं (कास) शुक्रबारदेखि हलमा दुई फरक जानराका नेपाली फिल्म लालटिन र आधा लभ प्रदर्शनमा आएका छन्। अर्पण थापाको लेखन तथा निर्देशन रहेको आधा लभ सहरीकरणसँगै फेरिएको प्रेमको शैलीमा आधारित छ। अर्पणले एक अपार्टमेन्टमा बस्ने विभिन्न प्रकृतिका परिवार र व्यक्तिमाथिको चरित्र चित्रणलाई आधार बनाई तीनका छुट्टाछुट्टै कथालाई फिल्मको एउटै सूत्रमा उन्ने प्रयास गरेका छन्। जसमा उनी आफैं मुख्य भूमिकामा देखिएका छन् भने अपोजिटमा नायिका ऋचा शर्मा छिन्। नविन विषयलाई पर्दामा हेर्न स्वाद मान्ने दर्शकका लागि आधा लभ गतिलो गन्तव्य बन्न सक्छ। बुधबार गरिएको उक्त फिल्मको प्रिमियरबाट पनि फिल्मले प्रशंसनीय प्रतिक्रिया बटुल्न सफल रह्यो। फिल्म हेर्न सेलिब्रिटी, फिल्मकर्मी र सञ्चारकर्मीको बाक्लो उपस्थिति रहेको थियो।डनहरूका कथामा आधारित रही बनेको सस्पेन्स थ्रिलर जानराको लालटिन मा दयाहाङ राईको मुख्य भूमिका रहेको छ। देवकुमार श्रेष्ठको निर्देशन रहेको फिल्मलाई भानुप्रताप र किरण माइकलले लेखेका हुन्। फिल्ममा दयाहाङका साथमा प्रियंका कार्की, राज कटवाल, निराजन थापा, अर्जुनजंग शाही, केकी अधिकारी, ए गुरुङ, शिशिर भण्डारी, भानुप्रताप, जनक बर्तौला, सुनिल कटवाल, रिया श्रेष्ठ, मेलिना मानन्धरलगायतको अभिनय रहेको छ। अनिम श्रेष्ठ र राज केसीको संयुक्त निर्माण रहेको फिल्मलाई हरि घले लामाले खिचेका हुन् भने रोशन श्रेष्ठको एक्सन कोरियोग्राफी रहेको छ।ऋचा शर्मा निर्माणमा उत्रिएको आधा लभ मा अर्पण र ऋचाको जोडीका अलावा रेमनदास श्रेष्ठ, रोजिशा शाही, टीका पहारी, मिथिला शर्मा, विपिन मिक्की गुरुङलगायतको अभिनय रहेको छ। सिसन बानियाँको सिनेमाटोग्राफी रहेको आधा लभ लाई नेमिष श्रेष्ठले सम्पादन गरेका हुन्।"
सम्झनामा अम्बर,"काठमाडौं (कास) राष्ट्रगानका संगीतकार एवं नेपाल संगीत तथा नाट्य प्रज्ञा प्रतिष्ठानका संस्थापक कुलपति अम्बर गुरुङका नाममा हुलाक टिकट प्रकाश गर्न तथा संगीत स्मृति संग्रहालय स्थापना गर्न प्रतिष्ठानले पहल अघि बढाएको छ।संगीतज्ञ गुरुङको प्रथम स्मृतिसभाका अवसरमा बिहीबार आयोजित समारोहमा प्रतिष्ठानका कुलपति भक्तराज श्रेष्ठ (सरुभक्त) ले नेपाली संगीत जगतका धरोहर गुरुङको योगदानलाई संस्थागत र चिरस्थायी बनाउन उहाँको हुलाक टिकट तत्कालै निकाल्न संस्कृति मन्त्रालयमा सिफारिस पठाइएको जानकारी दिए। अम्बर गुरुङको नाममा स्मृति संग्रहालय बनाउन, उहााको कृतित्वव्यक्तित्व झल्कने सामग्री संग्रहमा राख्न र यसलाई संगीतको तीर्थस्थलका रूपमा विकसित गराउन प्रतिष्ठानले सक्दो पहल गर्ने भएको छ, उनले भने। प्रतिष्ठानले असार मसान्तभित्रै गुरुङको स्मृतिग्रन्थ प्रकाशित गर्न लागेको समेत उनले जनाए।संगीतज्ञ अम्बरका निकटतम मित्र एवं गीतकार रत्नशमशेर थापाले आफ्नो झन्डै ५० वर्ष लामो संगतका आधारमा अम्बरलाई एक गुणी व्यक्तित्व भनेर सराहना गरे। नेपालमा आधुनिक संगीतको भिन्न प्रयोगलाई थालनी गर्ने, क्वायर र अर्केस्ट्राको सांगीतिक आधार तयार गर्ने अगुवा पात्र अम्बर हुन्, रत्नशमशेरको मूल्यांकन थियो, उनी सृजनालाई बुझ्ने एक अब्बल साधक थिए।प्रतिष्ठानका पूर्वउपकुलपति एवं नाटककार प्रचण्ड मल्लले २०२६ मा अम्बर दार्जिलिङबाट काठमाडौं आएपछि आफ्नो कार्यगत एकता कायम रहेको स्मरण गरे। त्यही बेला सत्यमोहन जोशीले लेख्नुभएको फर्केर हेर्दा नाटकको निर्देशन गरेको थिएँ मैले, उनले सुनाए, त्यसमा सत्यमोहनकै आग्रहमा अम्बरको संगीत समेटिएको थियो। त्यस बेला काठमाडौंमा मनबहादुर मुखियाको अनि देउराली रुन्छ नाटकले पूरै दर्शक तानिरहेको थियो। हामीले आँट गरेर फर्केर हेर्दा मा काम गरेका थियौं, राम्रै भयो। उनले अम्बरलाई नेपाली संगीतजगत्को सगरमाथा भनेर प्रशंसा गरे।अम्बरका जेठा छोरा किशोर गुरुङले अम्बरका अधिकांश गीतहरू आफैं अटोबायोग्राफीजस्तो रहेको सुनाउँदै हरेक गीतका शब्दहरूमा अम्बर गुरुङको व्यक्तित्व झल्कने गरेको टिप्पणी गरे। राष्ट्रगानको धुन रचना गर्न आग्रह आउँदा पनि आफ्ना बाबुले कुनै आसक्ति वा आग्रह नराखी सधैंको जस्तो निकै सहज रूपमा सृजना गरेको उनले बताए।समारोहमा म्युजिक नेपालका प्रबन्धक सन्तोष शर्मा, प्रतिष्ठानका सदस्यसचिव गणेश रसिक, पूर्वप्राज्ञ यज्ञराज उपाध्याय, संगीतकार संघका महासचिव महेश खड्काले समेत संगीतज्ञ गुरुङको कृतित्व तथा व्यक्तित्वमाथि मन्तव्य राखे। पाचन प्रणालीको रोगबाट ग्रस्त गुरुङको ७९ वर्षको उमेरमा गत वर्ष निधन भएको थियो। गुरुङले नौ लाखे तारा उदाए, रातो र चन्द्र सूर्य, म अम्बर हुँ तिमी धर्ती, सँगालेर राख सम्हालेर राख, कहीं आफ्नै भूमरीमा आफैं पर्यौ कि लगायतका सयौं गीतमा धुन भरेका छन्।स्मृति संग्रहालय बनाउन पहल हुने"
संगीत नाटय सम्मान,"हेटौंडा (कास) नेपाल संगीत तथा नाटय प्रज्ञा प्रतिष्ठानले पाँच व्यक्तित्वलाई सम्मान गरेको छ।हेटौंडामै बसेर संगीत कर्ममा योगदान पुर्याएकामा ओस्ताज भोला जोशी, गायिका सुशीला मानन्धर, गायक कृष्ण गोपाल सिंह, प्रमेन्द्र महर्जन र शम्भुप्रसाद बाँस्कोटालाई प्रतिष्ठानले सम्मान गरेको हो। प्रतिष्ठानका उपकुलपति शम्भुजित बाँस्कोटा र सांस्कृतिककर्मी तुल्सी थापाले कदरपत्र प्रदान गरे। हेटौंडामा सोमबार सुरु भएको राष्ट्रिय संगीत तथा नृत्य महोत्सवमा विभिन्न समुदायका गीत, संगीत र नृत्य प्रस्तुत गरियो। राष्ट्रिय तथा नृत्य महोत्सवको समापन अवसरमा काठमाडौंका कलाकार उदीराम खडकाले मयूर नृत्य देखाए।"
विशेष शिक्षामै पीएचडीको धुमधाम,प्रस्तुति : गणेश राई
