शीर्षक,विवरण
च्यातिएका मतपत्रको विवरण पठाउन निर्देशन,"आयोगले च्यातिएका मतपत्रको सिलबन्दी पोको पर्याप्त सुरक्षा व्यवस्थासहित सम्भव भएसम्म भरतपुर महानगरपालिकामा प्रमुख, उपप्रमुख र सम्बन्धित वडामा उम्मेदवारी दिएका उम्मेदवार वा एकएक जना प्रतिनिधि, चितवन जिल्लाका प्रमुख जिल्ला अधिकारी एवं जिल्ला प्रहरी कार्यालयका प्रमुख समेतको रोहवरमा खोलेर च्यातिएका मतपत्रको संख्या यकिन गर्न निर्देशन दिएको हो । मतपत्र च्यातिएलगत्तै विज्ञप्ति जारी गर्दै कांग्रेस र माओवादी केन्द्रले पुन: मतदानको माग गरेका छन् भने एमालेले पुन: मतगणनाको अडान लिएको छ ।"
राजपाको आन्दोलन स्थगित,बैठकमा अर्थमन्त्री कृष्णबहादुर महराले बजेटबारे सांसदहरूका जिज्ञासा र टिप्पणीको जवाफ दिँदै चुनावी आचारसंहिताबीच बजेट आएकाले योजनाहरू खुलेर राख्न नपाए पनि आधारभूत वर्गको पक्षमै रहेको प्रस्टीकरण दिएका थिए ।
म्यादी प्रहरीको म्याद फेरि थपिने,"निर्वाचनको पछिल्लो मिति तोकिएसँगै चुनावी खर्च पनि बढ्ने गृहको आकलन छ । प्रवक्ता पन्थीले निर्वाचन मिति धकेलिँदा सुरक्षा, भत्ता, रसदपानीमा अतिरिक्त खर्च हुने बताए । उनले भने, ठ्याक्कै कति खर्च बढ्छ भन्ने हिसाब भइसकेको छैन । मन्त्रालयमा मंगलबार गृह सचिव लोकदर्शन रेग्मी, नेपाल प्रहरी, सशस्त्र प्रहरी र राष्ट्रिय अनुसन्धान विभागका प्रमुखसहितको बैठक बसेको थियो । बैठकमा निर्वाचन सुरक्षाबारे छलफल भएको थियो । प्रवक्ता पन्थीले निर्वाचन सुरक्षाका चुनौतीबारे बैठकमा छलफल भएको बताउँदै उनले निर्वाचन हुने स्थानबाट नियमित सूचना लिने र विश्लेषण गर्ने काम भइरहेको बताए । उनले तीव्र गतिमा निर्वाचन सुरक्षा तयारी भइरहेको बताउँदै थपे, भनेकै समयमा निर्वाचन सुरक्षा दिन गृह तयारी हालतमा छ ।"
राष्ट्रपतिद्वारा नयाँ सरकारबारे छलफल,"काठमाडौं (कास) राष्ट्रपति विद्यादेवी भण्डारीले प्रमुख दलका शीर्ष नेताहरूसँग नयाँ सरकार निर्माणबारे छलफल गरेकी छन् । सहमतीय सरकारका लागि दिएको ७ दिने म्यादको अन्तिम दिन बुधबार शीतल निवासमा प्रधानमन्त्री पुष्पकमल दाहालसहित नेताहरूलाई बोलाई उनले छलफल गरेकी हुन् । त्यसक्रममा राष्ट्रपति भण्डारीले सहमतिका आधारमा सरकार बन्न नसके आफूले बिहीबारबाट बहुमतीय प्रक्रिया सुरु गर्ने बताएकी थिइन् । छलफलमा प्रधानमन्त्री एवं माओवादी केन्द्रका अध्यक्ष दाहाल, कांग्रेस सभापति शेरबहादुर देउवा, प्रमुख विपक्षी एमाले अध्यक्ष केपी ओली, राप्रपा अध्यक्ष कमल थापा, लोकतान्त्रिक फोरम अध्यक्ष विजयकुमार गच्छदार, राष्ट्रिय जनशक्ति पार्टीका नेता राजेन्द्र महतो सहभागी थिए । भेटका क्रममा राष्ट्रपति भण्डारीले सहमतीय आधारमा सरकार निर्माणको सम्भावनाबारे जिज्ञासा राखे पनि नेताहरूबाट ठोस जवाफ नआएको शीतलनिवास स्रोतले कान्तिपुरलाई बतायो । सकेसम्म राष्ट्रिय सहमतिमा सरकार बनाउनुहोला, नभए पनि राष्ट्रिय मुद्दामा एक हुनुहोला, राष्ट्रपतिको भनाइ उद्धृत गर्दै स्रोतले भन्यो । प्रधानमन्त्री दाहालले आफूले सहमतीय सरकारको प्रयास गरिरहे पनि कुनै परिणाम नदेखिएको बताएका थिए ।"
श्रीलंकालाई सहयोग,काठमाडौं (कास) सरकारले भीषण बाढीपहिरोबाट आहत छिमेकी श्रीलंकालाई ५० हजार अमेरिकी डलर सहयोग गरेको छ । मन्त्रिपरिषद्को बुधबार बसेको बैठकले श्रीलंकालाई ५० हजार डलर सहयोग दिने निर्णय गरेको जानकारी सहकारी तथा गरिबी निवारणमन्त्री हृदयराम थानीले दिए । श्रीलंकामा मनसुनको पूर्वसन्ध्यामा परेको भीषण वर्षापछि आएको बाढी र पहिरोबाट १ सय ८३ को मृत्यु भएको छ भने ६ लाखभन्दा बढी विस्थापित भएका छन् ।
चुरे संरक्षणमा सदस्य,"काठमाडौं (कास) कामचलाउ सरकारले राष्ट्रपति चुरे तराई मधेस संरक्षण विकास समितिमा सदस्य नियुक्त गरेको छ । वनमन्त्री शंकर भण्डारीको सिफारिसमा दाङका मोतीलाल रिजाललाई मन्त्रिपरिषद् बैठकले बोर्ड सदस्य नियुक्त गरेको हो । चार सदस्य रहने समितिमा एक पद रिक्त थियो । रिजाल त्रिविको भूगर्भ विभागमा सहप्राध्यापक थिए । यसअघि विदुर भारती, रामदयाल यादव र दीपा प्रधान सदस्य नियुक्त भइसकेका छन् ।"
सैनिक कूटनीति महत्त्वपूर्ण : खाँड,"संघीय संविधान कार्यान्वयन गर्न सेनाले महत्त्वपूर्ण भूमिका खेलिरहेको छ, उनले भने ।"
ज्येष्ठ नागरिकलाई वार्षिक १२ हजार भत्ता,जिल्ला निर्वाचन आयुक्त दीपेन्द्र अधिकारीले काठमाडौं महानगरपालिका मेयर शाक्य र उपमेयर हरिप्रभा खड्गी श्रेष्ठलाई पद तथा गोपनीयताको शपथ ग्रहण गराएका थिए । आयुक्त अधिकारीले वडाध्यक्षलाईसमेत पद तथा गोपनीयताको शपथ ग्रहण गराए । त्यसपछि मेयर शाक्यले वडा सदस्यलाई पद तथा गोपनीयताको शपथ ग्रहण गराए । मेयर शाक्य र उपमेयर खड्गी श्रेष्ठले नेवारी भाषामा शपथ ग्रहण गरेका थिए । शपथ ग्रहणलगतै मेयर तथा उपमेयरले विभिन्न स्थान गएर सहिदको सालिकमा माल्यार्पण गरेका थिए ।
पैदलयात्रु कारबाहीमा,"पूर्वाधार नै तयार नभई कारबाही नै गर्ने काम अलिक छिटो भएन र ? कहिले भौतिक पूर्वाधार बन्ला र नियम कार्यान्वयन गरौंला भनेर नि हुन्छ र ? पूर्वाधार भएको ठाउँमा त नियम मान्नुपर्यो नि । त्यसै ट्राफिकलाई गाली गरेरमात्रै हुन्छ त ? धूलो, धूवाँ खाएर पनि काम गर्नुपरेको छ अनि गाली पनि खानुपरेको छ ।"
कान्तिपुर हिसान एडुफेयर आजदेखि,"भन्ने बारेमा अन्योलमा छन्, उनले भने,जसका कारण शिक्षा प्राप्तिका नाममा ठूलो धनराशि विदेशिएको छ । यस्ता अन्योलबाट मुक्त गराउन र धनराशि विदेश जानबाट जोगाउन यो मेलाले सहयोग पुर्याउने आयोजकले जनाएको छ । विद्यार्थी, अभिभावक र शिक्षा क्षेत्रसँग सरोकारवालाई नेपालमै सञ्चालित शैक्षिक संस्थाहरूले दिने गुणस्तरीय शिक्षाका बारेमा जानकारी गराउन शैक्षिक मेला उपयोगी हुने आयोजकले जनाएको छ । मेलामा मुलुकका उत्कृष्ट शैक्षिक संस्थाका बारेमा जान्न सकिन्छ, कान्तिपुर पब्लिकेसन्सका एजीएम महेश स्वाँरले भने, युवा भोलिको भविष्य हो । उनीहरूलाई राम्रो शिक्षा दिन हामीले हिसानसँग चार वर्षदेखि सहकार्य गरिरहेका छौं । विद्यार्थीहरूलाई नेपाली शिक्षालयप्रति आकर्षित गर्ने र शैक्षिक कार्यक्रमहरूका बारेमा परामर्श दिने मेलामा २ लाखले अवलोकन गर्ने आकलन छ । विभिन्न संस्थाहरूका प्रस्तुति र विज्ञहरूको सहभागितामा शिक्षासम्बन्धी विविध जानकारीमूलक कार्यक्रम हुनेछ । त्यस्तै विषयगत सेमिनारहरूसमेत आयोजना गरिने आयोजकले जनाएको छ । मेलामा नि:शुल्क प्रवेशको व्यवस्था छ ।"
सिठी नख: मनाइयो,"चाडमा कमलको फूलमा चामलको पिठोको रोटी, मास, केराउ र मुगीको बारा, चटामरी (एक किसिमको रोटी) खाने चलन छ । लिच्छविकालदेखि यो चाड मनाउने परम्परा सुरु भएको जनविश्वास छ । चाडसम्ममा नगरको गढ, किल्ला, पर्खाल इत्यदिको मर्मत तथा सफाइ गर्नुपर्ने परम्परा रहेको भक्तपुर दरबार क्षेत्रको बाहिरी भित्तामा नेपाल संवत् ५ सय ७३ मा राजा यक्ष मल्लले राखेको ताम्रपत्रमा उल्लेख छ ।"
क्यान्सरपीडितलाई सहयोग,भक्तपुर बालकोट निवासी राजेन्द्र कुँवर र कल्पना कुँवरले थालेको सहयोग अभियानअन्तर्गत थापाले अमेरिकाबाट रकम संकलन गरेर नेपाल ल्याएको बताइन् । यो रकम क्यालिफोर्नियामा रहेका नेपाली र तीनका संस्थाहरूले एक सातामा जुटाएका थिए । क्यान्सरपीडित चौधरीको वीरको क्यान्सर युनिटमा उपचार भइरहेको छ ।
एकीकरणपछि राजपालाई सहज,"सोही कार्यक्रममा वैद्य माओवादीका नेता रामप्रसाद पौडेल, मानबहादुर बस्नेत पनि माओवादी केन्द्रमा प्रवेश गरेको घोषणा गरेका छन् । यस्तै संघीय समाजवादी पार्टी जिल्ला सदस्य बिबिहाङ राईको नेतृत्वमा भीमबहादुर राई, इन्द्रकुमार भुजेल, मनिकला राईलगायत पनि केन्द्रमा प्रवेश गरे । राईले माओवादी केन्द्रले आदिवासी, सीमान्तकृत, दलित, महिलाको अधिकारलाई सुनिश्चित गरेर मुलुकलाई परिवर्तन गरेकाले आफू प्रवेश गरेको बताए ।"
गणतन्त्र र मततन्त्रबीचको मझेरी,"विपरीत परिस्थितिमा परिवर्तनप्रति मधेसी जनताका आकर्षण र आशक्ति घटेको छैन, उनीहरू आन्दोलन र निर्वाचन दुइटैमार्फत संघर्षशील छन् भन्ने चेत जान्छ । यसैगरी लोकतान्त्रिक संविधानको आवरणमा केही स्वार्थी समूहले चलाउन खोजेको खोटो सिक्काले बजार पाउँदैन र बजारबाट हराउँदै जान्छ र आन्दोलनयुक्त निर्वाचनले नै अर्थ हराएका आन्दोलनको महत्त्व स्थापित गर्दै जान्छ । गणतन्त्रले दह्रोसँग पाइला टेकोस् र परिवर्तनलाई पूर्णतातिर डोर्याउन मधेसले योगदान दिन सकोस् । त्यस निम्ति यस क्षेत्रका राजनीतिकर्मीहरूमा यतिखेर पर्याप्त राजनीतिक इच्छाशक्ति चाहिएको छ ।"
कमजोर हवाई सुरक्षा,"समिट (गोमा) एयरलाइन्सको कार्गो विमान लुक्लामा दुर्घटना भएको चार दिनमा बुधबार नेपाली सेनाको कार्गो जहाज बाजुराको कोल्टीमा दुर्घटनामा परेको छ । यी घटनामा नेपाली उड्डयन क्षेत्रका दुई वरिष्ठ क्याप्टेनसहित तीन जनाको निधन भएको छ । दुर्गम क्षेत्र लक्षित निजी क्षेत्रको गोमा र हुम्लीका लागि चामल बोकेर जोखिमपूर्ण उडान भरेको नेपाली सेनाको जहाजका दुवै दुर्घटनामा खराब मौसम र जटिल भूगोल झट्ट हेर्दाका कारण देखिएका छन् । यातायातका साधनहरूमध्ये हवाई सेवालाई संसारभरि सबैभन्दा सुरक्षित मानिन्छ । तर, सडक यातायात भरपर्दो नभएकाले हवाईजहाजमा यात्रा गर्न बढ्ता बाध्य हुने नेपालीलाई यी घटनाले त्रस्त बनाएको छ । सँगसँगै हाम्रो देशको हवाई सुरक्षा अवस्थाबारे उत्तिकै प्रश्न बढाएको छ । अन्तर्राष्ट्रिय उड्डयन संगठन (आइकाओ) को स्थलगत अनुगमन र अध्ययन प्रतिवेदनलाई आधार मान्दै युरोपियन युनियन (ईयू) ले २०७० मंसिरमा आफ्ना सदस्य मुलुकभित्र नेपाली वायुसेवालाई निषेध गर्दै कालोसूचीमा राखेको थियो । त्यो कारबाही फुकुवा गर्ने सिलसिलाअन्तर्गत नेपाली उड्डयन क्षेत्रमा भएका सुधार जाँच्न आइकाओको टोली नेपाल आउन दुई साता मात्र बाँकी रहँदा दुई दुर्घटना भएका छन् । अब आउने टोलीको अडिट (कार्य सम्पादन) ले सुधार भएको प्रतिवेदन दिए अन्तर्राष्ट्रिय कालोसूचीबाट नेपाललाई बाहिर निकाल्न सकिने सम्भावना थियो । दुर्भाग्यवश त्यसको सन्निकटमा हवाई सुरक्षा कमजोरीको मिटर माथि चढेको छ । नेपाली उड्डयन गरिमाका लागि समेत यो अर्को ठूलो दुर्घटना बनेको छ । नेपाली उड्डयन क्षेत्रलाई कालोसूचीमा राखिएको यो पहिलो घटना थियो, जसबाट पार पाउनु उत्तिकै जटिल थियो । सन् २००९ मा आइकाओको युनिभर्सल सेफ्टी अडिट प्रोग्राम ले नेपालको हवाई सुरक्षा विश्वव्यापी औसतभन्दा धेरै तल भएको भन्दै सुरक्षा नियम पालना गर्न सचेत गराएको थियो । त्यही बेला सावधानी अपनाउन सकिएको भए पछिल्लो कारबाही बेहोर्नुपर्ने मात्र थिएन, देशले धेरै दुर्घटना देख्नुपर्ने थिएन । कालोसूचीमा राखिएका बेला नेपालको उडान सुरक्षा पालना दर ४३ प्रतिशतसम्म झरेको थियो । आइकाओले विश्वव्यापी सुरक्षा नियम पालनाको औसत दर ६१ प्रतिशत हाराहारी मानेको छ । नेपाल अहिलेसम्म यो दरमा उक्लिन सकेको छैन । हवाई सुरक्षाको स्थिति अनुगमन गर्न चार वर्षअघि आएका आइकाओको एसिया प्रशान्त क्षेत्रका अधिकारीहरू र ईयूको प्राविधिक सहायता मिसनले निर्देशन दिएका विषयलाई नेपालले गम्भीर रूपमा लिनुपथ्र्यो । नागरिक उड्डयन संगठनको संरचना, यससँग सरोकार राख्ने ऐन नियमको अवस्था, पर्सनल लाइसेन्सी, एयरक्राफ्ट अपरेसन, जहाजको एयरवर्दिनेस, एरोड्रम, नेभिगेसन, दुर्घटनालगायत आठ क्षेत्रका सुधारमा उनीहरूले सचेत गराएका थिए । ती कुनैमा पनि उल्लेख्य प्रगति भएन । सुरक्षित, भरपर्दो तथा प्रभावकारी हवाई संरचना तयार गर्न सकिएन । अर्कातर्फ दुर्घटनाका परिप्रेक्ष्यमा मौसमको जटिलता, भौगोलिक विकटता, कार्य सम्पादन शैली, उपकरण, सीमित स्रोत साधनजस्ता कारण देखाउँदै पन्छिने गरियो । उडान सञ्चालनको मानवीय पक्ष, जहाजका प्रकार एवं गुणस्तर, उडान उपकरण निगरानी क्षमता, उडान सञ्चार, पथप्रदर्शक तथा निगरानी संयन्त्र, एयर ट्राफिक व्यवस्थापन प्रणाली, विमानस्थलको भौगोलिक स्थिति, धावनमार्गको अवस्था तथा स्वरूपमा वैज्ञानिक सुधार अत्यन्त आवश्यक हो । तिनमा ध्यान दिइएन । नेपालमा २००३ यता सुरु भएको हवाई सेवामा दुर्घटनाको संख्या सय नाघिसकेको छ । यहाँ हुने हरेक हवाई दुर्घटनामा दोष प्राय: चालक दललाई दिने गरिएको छ । तर, हवाई दुर्घटना हुनुमा पर्यटन मन्त्रालय, नागरिक उड्डयन प्राधिकरण, वायुसेवा कम्पनीहरूको नकारात्मक योगदान उत्तिकै हुने गर्छ । कतिपय नीतिगत कमजोरीसमेत नभएका होइनन् । विश्वभर हवाई दुर्घटनामा झन्डै ७५ प्रतिशत मानवीय त्रुटिलाई कारण मानिन्छ । तर, दुर्घटनामा चालकको कमीकमजोरीले मात्र नभई उडान कार्य सम्पादन तथा निर्णय प्रक्रियामा प्रभाव पार्ने सम्पूर्ण पक्ष तथा अवयवहरू जिम्मेवार रहन्छन् । यी विषयहरूलाई आइकाओका अधिकांश प्रतिवेदनमा देखाइएको छ । नेपालले त्यसको पूर्ण पालना गरे मात्रै उडान सुरक्षा पालना दर औसतभन्दा माथि जान सक्छ । यी दुर्घटनालाई गम्भीरतापूर्वक लिएर सचेततापूर्वक अघि बढ्ने हो भने मात्र त्यो सफलता मिल्नेछ । अन्तर्राष्ट्रिय छवि सुधार्ने र हवाई दुर्घटना कम गराउने अवसर यही हो ।"
राजनीतिक निर्लज्जताको पराकाष्ठा,"विभूषणमा अनियमितताकुनै पनि मानसम्मान र पदक असल कामको मूल्यांकन बापत उसलाई अझै प्रेरणा र हौसला मिल्न सकोस् भन्ने हेतु प्रदान गरिन्छ । हाम्र्रो देशमा विगतदेखि नै यस्ता मानसम्मान, पदवी र विभूषणहरूको वितरण ज्यादै हचुवा र मनोमानीपूर्ण तरिकाबाट सिफारिस भई आएको तितो यथार्थ हाम्रासामु जगजाहेर नै छ । झन् यसपालीको गणतन्त्र दिवसको उपलक्ष्यमा पदक प्रदान गरिएका ५१४ जनाको सूचीलाई नियाल्ने हो भने त्यस भित्रको निर्लज्ज गाईजात्रा स्पष्ट देख्न सकिन्छ । यसले मानसम्मान र पदवीको धज्जी उडाएको छ । जसरी विविध आपराधिक क्रियाकलापमा संलग्न रहेकाहरूको मृत्युमा समेत सहिद द्योषणा गर्नुपर्ने माग र आवाज उठाएर वीर सहिदहरूको अपमान गर्नेगरी काम गरियो, त्यसैगरी उपयुक्त मापदण्डबिना केवल नातावाद, कृपावाद र आशिर्वादका रूपमा मनोमानी ढंगबाट मानपदवी र विभूषणहरू वितरण गर्दै जाने हो भने यसको गरिमा र मूल्यको अवमूल्यन हनेछ । विभूषण, पदक र सम्मानजस्तो कुरा प्रदान गर्दा राजनीतिक भागबन्डाको आधारमा आफ्ना मान्छेको सूची बनाउनु, स्वयम् विभूषण समितिमा रहेकालाई समेत सिफारिस गर्नु ज्यादै निन्दनीय कुरा हो । गोपाल रायाकोटेश्वर, काठमाडौं"
बजेटपछिको अर्थराजनीतिक बाटो,"राजनीतिज्ञहरूको पपुलिस्ट, हावादारी योजना र फितलो कामकारबाहीले नागरिकलाई सानो उपलब्धि वा नारामा चाँडै प्रभावित हुने, अलिकति अप्ठ्यारो हुँदा चाँडै रिसाउने र उत्तेजित हर्कतमा ओर्लन तयार भइहाल्ने प्रवृत्ति छ ।"
ओलीलाई खुला पत्र,"बहुभाषिक, बहुजातीय, बहुसांस्कृतिक नेपाली समाजलाई जोड्न खोज्नु कांग्रेसको कमजोरी होइन, जिम्मेवारी हो ।"
महिनावारी सरसफाइ र शौचालय !,"राजनीतिका विषयमा कुरा उठ्दा उफ्रीउफ्री नारा लगाउने, बन्दहडताल गर्ने विश्वविद्यालय र कलेजका कुनै छात्राहरूले महिनावारी सरसफाइमैत्री शौचालय चाहियो भनेर नाराजुलुस र बन्दहडताल गर्न किन सक्दैनन् ?"
