शीर्षक,विवरण
योग दिवसमा शिविर,"काठमाडौं (कास) योग गरौं, स्वस्थ रहौं भन्ने मूल नारासहित राजधानीमा तेस्रो अन्तर्राष्ट्रिय योग दिवस मनाइयो । योग शिविर उद्घाटन गर्दै प्रधानमन्त्री शेरबहादुर देउवाले विद्यालयस्तरबाटै योग शिक्षा र अभ्यास गराइनुपर्ने बताए । योगाअभ्यासलाई राष्ट्रिय अभियानकै रूपमा अघि बढाउनुपर्ने प्रधानमन्त्रीको भनाइ थियो । शिक्षा मन्त्रालय र पतञ्जली योगपीठको संयुक्त रूपमा आयोजित शिविरमा योगगुरु लवदेव मिश्रले योगाभ्यास गराएका थिए । कार्यक्रममा भारतीय राजदूत मन्जिभसिंह पुरीले योगले सारा विश्वलाई एक बनाउन सक्ने बताएका थिए । उक्त अवसरमा प्रधानमन्त्री देउवाले आचार्य बालकृष्णद्वारा लिखित दैनन्दिन योगाभ्यास र भारतीय दूतावासले प्रकाशन गरेको योग सन्देश पुस्तक विमोचन गरेका थिए ।"
न्यायपरिषद्ले जुगु घटनाको आदेश मगायो,"काठमाडौं (कास) स्थानीय तहको पहिलो चरण निर्वाचनका बेला दोलखामा भएको हत्या घटनासम्बन्धी मुद्दामा जिल्ला अदालतबाट भएको विवादास्पद आदेश न्यायपरिषद्ले छानबिनका लागि मगाएको छ । जिल्ला न्यायाधीश लालकाजी श्रेष्ठले मृतक कुलबहादुर तामाङ हत्याका प्रतिवादीहरूलाई थुनामुक्त गर्न दिएको आदेशमा शंका गर्दै परिषद्ले मिसिल मगाउने निर्णय गरेको हो । हामीले विवादमा आएको आदेश झिकाएका छौं । प्रारम्भिक अध्ययनपछि परिषद्ले निर्णय गर्नेछ, परिषद्का सदस्य रामप्रसाद सिटौलाले कान्तिपुरसँग भने । गत वैशाख २६ गते गौरीशंकर गाउँपालिका जुँगुमा माओवादी नेताकार्यकर्ताको समूहले स्थानीय तामाङको हत्या गरेको थियो । प्रहरीले त्यसमा संलग्नमध्ये ११ जनालाई पक्राउ गरी अदालतमा पेस गरे पनि न्यायाधीश श्रेष्ठको इजलासले साधारण तारेखमा रिहा गरेको थियो ।"
द्वन्द्वपीडितले पाएनन् उपचार,"समयमा उपचार र औषधि पाउनुपर्ने, हरेक घाइतेले एउटा कुरुवा पाउनुपर्ने र नि:शुल्क रूपमा नियमित स्वास्थ्य परीक्षण गर्न पाउनुपर्ने उनीहरूको माग छ । शान्ति मन्त्रालयका अनुसार देशभर २३ सय द्वन्द्वपीडित छन् ।"
भूकम्पीडितलाई ट्याक्सी नम्बर,"भक्तपुर (कास) राष्ट्रिय पुनर्निर्माण प्राधिकरण जिल्ला समन्वय समितिको कार्यालयले भूकम्पपीडित (लाभग्राही) लाई निजी आवास निर्माणका लागि दोस्रो किस्ताको अनुदान रकम वितरण सुरु गरेको छ । पहिलो किस्तामा ५० हजार अनुदान लिई घरको जग निर्माण सकेर प्राविधिक जाँचपास गराएका लाभग्राहीको खातामा दोस्रो किस्ताको डेढ लाख रुपैयाँ जम्मा गरेको समिति संयोजक मुरारी वस्तीले जनाए ।मध्यपुर थिमिबाट सिफारिस भएका ५० लाभग्राहीको खातामा दोस्रो किस्ताको ७५ लाख रुपैयाँ निकासा गरेको भूकम्पीय आवास पुनर्निर्माण कार्यान्वयन एकाइ (ईएचआरपी) भक्तपुरका सूचना व्यवस्थापन विशेषज्ञ भोजराज भट्टले बताए । दोस्रो किस्ताको रकम वितरण सुरु भयो, उनले भने, घर निर्माण सुरु गरी प्राविधिक जाँच भई सिफारिसमा आएकालाई क्रमश: रकम वितरण गर्दै जान्छौं । भट्टका अनुसार घर निर्माण सुरु गरेका अन्य पीडितलाई पनि समयमै दोस्रो किस्ताको रकम वितरण गरिनेछ ।प्राधिकरणले पहिलो र दोस्रो चरणमा प्रमाणीकरण गरी पठाएका २७ हजार ५ सय ५५ लाभग्राहीमध्ये निजी आवास पुनर्निर्माणका लागि २१ हजार ८७ लाभग्राहीसँग अनुदान सम्झौता भइसकेको ईएचआरपीले जनाएको छ । जसमध्ये २० हजार ६ सय २६ लाभग्राहीको खातामा पहिलो किस्ताको रकम जम्मा भइसकेको छ । पहिलो किस्ताको रकम लिइसकेका कतिपय लाभग्राहीले पुनर्निर्माणमा चासो नदेखाएको समिति संयोजक वस्तीले बताए । पहिलो किस्ता पाउन लाभग्राहीले जति चासो देखाएका थिए, त्यसको अनुपातमा दोस्रो किस्ता लिन उत्साहित देखिएनन्, उनले भने । दोस्रो किस्ताका लागि जिल्लाको चारवटै नगरपालिकाका ६ सय १७ लाभग्राहीले निवेदन दिए पनि प्रमाणीकरण हुन बाँकी छ ।"
बिरामीको मृत्युपछि अस्पताल तोडफोड,अस्पतालका मेडिकल डाइरेक्टर डाराकेश बर्माले हृदयाघातकै कारण मृत्यु भएको र मृतकका आफन्त आक्रोशमा आएको बताए । बुधबार साँझ अस्पताल र मृतक पक्षबीच सहमति भएपछि अस्पताल तनावमुक्त भएको छ । मेडिकल डाइरेक्टर बर्माका अनुसार अस्पताल तोडफोड र बिरामीको मृत्युको कारणको विषयमा छानबिन गर्ने गरी लापरबाही पाइएमा कारबाही गर्ने सहमति भएको छ ।
"खडेरी, पहिरो र रोगव्याधि बढ्यो","प्राक्टिकल एक्सनको आर्थिक सहयोगमा विभागले जलवायु परिवर्तनले जलस्रोत, ऊर्जा, स्वास्थ्य, वन, जैविक विविधता, कृषि, पर्यटन र सहरी क्षेत्रमा पारेको असरबारे अध्ययन गरेको हो । अध्ययनमा सहभागी ५ हजार ६० घरपरिवारमध्ये ४९३३ प्रतिशतले जलवायु परिवर्तनबारे सुनेको बताएका छन् । धेरैजसो उत्तरदाताले वन विनाश, प्राकृतिक प्रकोप तथा मानवीय हस्तक्षेपलाई जलवायु परिवर्तनका मुख्य कारणका रूपमा लिएको प्रतिवेदनमा छ ।"
गोप्य छाप हटाउनुपर्छ,"काठमाडौं (कास) राष्ट्रिय सूचना आयोगका प्रमुख आयुक्त कृष्णहरि बास्कोटाले सरकारी कागजातमा गोप्य छाप हटाउनुपर्ने बताए । आयोगद्वारा आयोजित स्थानीय निर्वाचन : महिला नेतृत्वमा सूचनाको हक अन्तरक्रियामा बास्कोटाले भने, कर्मचारीको शपथ ग्रहणमा रहेको गोपनीयताको प्रावधान पनि हटाउनुपर्छ ।"
उत्कृष्टलाई सम्मान,"भक्तपुर (कास) सूर्यविनायक नगरपालिका ५, कटुन्जेमा रहेको नयाँ बिहानी महिला बचत समूहले आफ्नो समूहअन्तर्गत एसईई परीक्षामा उत्कृष्ट विद्यार्थीलाई सम्मान गरेको छ । समूहले बचतकर्ता सदस्यका छोराछोरीमध्ये २ उत्कृष्टलाई सम्मान गरेको हो । सम्मानित हुनेमा ईशा निरौला र आकाश पोख्रेल छन् ।"
चिह्न जुध्दा उम्मेदवारी बदर,देशभर एउटै चुनाव चिह्न मसाल लिएर चुनावी मैदानमा उत्रिएका फोरम र नयाँ शक्तिबीच असमझदारी हुँदा समस्या भएको थियो । फोरमले नेपालगन्ज उपमहानगर मेयरमा कमरुद्धिन राईको उम्मेदवारी दर्ता गराएको छ ।
दलितबिनै उम्मेदवारी,बाबुछोरा स्वतन्त्र उम्मेदवारमानेभन्ज्याङ गाउँपालिकामा बाबुछोरा नै स्वतन्त्र उम्मेदवार बनेका छन् । वडा नं ४ का पर्वलाल तामाङ गाउँपालिका प्रमुखकै उम्मेदवार बनेका हुन् भने उनका छोरा मोहनकुमार वडा अध्यक्षको । पर्वलालले कांग्रेसबाट टिकट मागे पनि नपाएपछि स्वतन्त्र उम्मेदवारी दिएका थिए । उनी साबिक केतुके गाविसका पूर्वअध्यक्षसमेत हुन् । छोरा मोहनले पनि प्रमुख दलबाट टिकट नपाएपछि स्वतन्त्र उम्मेदवारका रूपमा उम्मेदवारी दर्ता गराएका छन् ।
एमाले गढमा सत्तारूढ तालमेल,"कतै संयुक्त, कतै बेग्लै मेयरउपमेयरमा तालमेल गरेका कांग्रेस र माओवादी संयुक्त प्रचार तथा भेला गरिरहेका छन् । आफ्ना कार्यकर्तालाई बहकिन नदिन तथा मतदाता जोगाउन कसरतमा देखिन्छन् । प्रमुख र उपप्रमुखमा संयुक्त प्रचार अभियानमा रहेका यी दलबीच वडामा भने प्रतिस्पर्धा छ । यसले माओवादी केन्द्रसँगको प्रचारप्रसार र भेलामा सबै कार्यकर्ता तथा नेता उमेदवार समेटिन सकेका छैनन् । संयुक्त घोषणासभामा पनि यस्तै भयो । उक्त सभालाई कांग्रेसका केन्द्रीय सदस्य बालकृष्ण खाँण र माओवादी केन्द्रका ५ नं प्रदेश इन्चार्ज वर्षमान पुनले सम्बोधन गरे । यो कार्यक्रममा पनि दुवै पार्टीका सबै वडाका उम्मेदवार गएनन् । उम्मेदवारी दर्ता गर्न पनि कांग्रेसमाओवादी नेतृत्व सँगै गए ।"
दम्पती नै उम्मेदवार,"इलाम (कास) सन्दकपुर गाउँपालिका४ का दीपेश गुरुङ र सविता गुरुङ पतिपत्नी हुन् । यो दम्पती कांग्रेसका तर्फवाट फरकफरक पदमा प्रतिस्पर्धा गरिरहेको छ । पति दीपेशले सोही गाउँपालिका ४ माबुबाट वडाध्यक्ष पदमा उम्मेदवारी दिएका छन् । पत्नी सविता उपाध्यक्ष पदकी उम्मेदवार हुन् । चुनावी धपेडीका बीचमा भेटिएकी सविताले भनिन्, रहरभन्दा पनि समाज सुधार्ने अभियानमा लाग्दालाग्दै दुवै जना उम्मेदवार बनेका छौं । अहिले उनीहरूको समय मतदाताको घरदैलोमा पुगेर मत माग्दैमा बित्छ । कांग्रेसको गाउँ कमिटीका सभापतिसमेत रहेका दीपेश दुवैजना उम्मेदवार हुँदा घरव्यवहारमा अप्ठ्यारो नपरेको बताउँछन् । छोराबुहारी घरायसी काममा मात्र सीमित होउन् भन्ने चाहना बुबाआमाको छैन, उनले भने ।"
४ कार्यकर्ता निष्कासित,जिल्ला अध्यक्ष गोपाल शर्माले व्यक्तिगत स्वार्थपूर्तिका लागि पार्टीको निर्णयविपरीत गएकालाई कारबाही गरेको विज्ञप्तिमार्फत जनाएका छन् ।
"दिल्ली एक, हामी अनेक","नेपालको भारतनीतिप्रबुद्ध समितिको स्वीकार्यता आफ्नै मुलुकभित्र छ कि छैन ? प्रबुद्ध समूहले आफ्नै सीमा र संरचनाका कारणले अपरिहार्य बहस उठान गर्नसकेको छ कि छैन ? तिनलाई काम गर्न सहज छ कि छैन ? तिनले स्वयं नेपालभित्र फेरिँदै गएको धरातल र त्यसले लिन नसकेको आकारको संक्रमणमा सिंगो मुलुककै साझा स्वर दिन सक्छ कि सक्दैन ? तिनका प्रतिवेदनको नियति के हुने हो ? यो महत्त्वपूर्ण विषय हो । प्रबुद्ध समूहलाई छिमेकी र टाढाको देशको जस्तो कार्यसूची थमाएर हुँदैन, पहिला त्यसका निम्ति नेपालभित्र भारतका विराट एवं बहुआयामिक पक्षबारे प्राज्ञिक अध्ययन हुनुपर्छ र तिनले दिएको सुझावका आधारमा यहाँको राजनीतिक क्षेत्रले एउटा साझा दृष्टि बनाउनुपर्छ । दिल्ली अझै नेपाल मामिलामा एउटै भाषा बोल्छ । तर हामी तिनका सामु फरकफरक राग र ताल लिएर उभिन्छौं, जसको छायामा बडो उत्साहका साथ गठन गरिएको प्रबुद्ध समूह पर्ने गरेको छ । २०६२६३ पछिको बाङ्गोटिङ्गो यात्राका बाबजुद जसरी गणतन्त्र र संघीयताजस्ता पद्धतिहरू आत्मसात गरिए, त्यसैगरी भारतसँगको नयाँ सम्बन्ध बारेमा एउटा भारतनीति को खाँचो छ ।"
सिंहदरबार जोगाउन ढिलासुस्ती,"अहिलेकै शैलीमा भत्कँदै गइरहेको सिंहदरबारको एउटा मोहडा जोगाउन अधिकार सम्पन्न नीतिगत निर्णय भएको ५ महिनापछि तत्काल प्लास्टिकले छोप्ने भन्ने तहको कामचलाउ निर्णय र कार्यान्वयन देखाएर मात्रै पुनर्निर्माण प्राधिकरणको औचित्य पुष्टि गर्न मुस्किल पर्नेछ । रसुवा वा सिन्धुपाल्चोकका पुनर्निर्माणका दीर्घकालीन योजनाहरूको फेहरिस्त र कार्यतालिका आफ्नै ठाउँमा छ । भूकम्पपीडितलाई किस्ताकिस्तामा रकम दिने नियमित कार्यतालिका पनि जारी रहन्छ नै । तर, सिंगो मुलुकको पहिचान र सांस्कृतिक सम्पदाको धरोहर सिंहदरबारलाई जतिसक्दो चाँडो संरक्षणसंवद्र्धन गर्ने दिशामा प्राधिकरणले देखाएको लाचारी भने साँच्चै अनौठो छ, लाजमर्दो पनि छ ।"
बेमौसमी ट्राफिक नियम,"रगत संकलनमा होसियार होऔंचढाइएको रगतबाट १६ वर्षे युवामा एचआईभी एड्स संक्रमण देखिएको समाचार पढ्दा अति आवश्यक स्वास्थ्यसेवाको विजोगको अवस्थासँग परिचित भइयो । संक्रमित रगतले यस्तै खाले अन्य डरलाग्दा रोग पनि सारिरहेको कुरो स्वयं चिकित्साकर्मीले स्वीकार गरेको तथ्यसमेत उजागर भएको छ । प्रसूति, चोटपटक, घाइते शल्यक्रिया, नियमित रगत चढाउनुपर्ने रोग आदिमा रक्तसञ्चार सेवाको ठूलो योगदान रहिआएको छ । तर हतारमा संकलित रगतको सही र विश्वसनीय तरिकाले परीक्षण गर्न नसक्दा जीवनरक्षा गर्ने रगतले आजीवन रोगी बनाउन सक्ने सम्भावना पनि त्यतिकै बढेको कुरालाई नकार्न सकिन्न । रगत संकलनको क्रममा अपनाइने परम्परागत द्रुत परीक्षण किटद्वारा रगत परीक्षण गर्ने कार्य विश्वसनीय नरहेकोले न्युक्लिक एसिड परीक्षणएनएटी जस्ता विधिबाट रगत परीक्षण कार्यलाई अध्यावधिक गरी सम्भावित चिकित्सकीय दुर्घटनाबाट बच्न आवश्यक कदम चाल्नुपर्ने आजको आवश्यकता रहेको छ । महेन्द्रसिंह बमटीकापुर१, कैलाली"
नेप्सेलाई निकास : पीपीपी,"संसारभर दुई सय मुलुक छन्, तर स्टक एक्सचेन्ज भनिनलायक संस्थाहरू मुस्किलले १ सय १० देखि १ सय २० सम्म छन् । नियमित रूपमा उल्लेख्य परिमाणमा धितोपत्र कारोबार हुने स्टक एक्सचेन्जहरूको संख्या ६० देखि ७० छ । यी तथ्यले पनि के बताउँछ भने पुँजी बजार विकासको निर्धारक स्टक एक्सचेन्जको संख्या होइन । धेरै स्टक एक्सचेन्ज हुँदैमा पुँजी बजारको विकास हुन्थ्यो भने अहिले संसारमा लाखौं स्टक एक्सचेन्जहरू हुन्थे । सन् १९८० को दशकदेखि नै संसारभर स्टक एक्सचेन्जको संख्या घटिरहेको छ । क्यानाडामा दर्जनौं स्टक एक्सचेन्ज थिए, अमेरिकामा सयौं थिए, भारतमै २६ वटा थिए । अहिले धेरैजसो गाभिएका छन्, अस्तित्वमा छैनन् । सारा युरोपलाई अब ४ वटा स्टक एक्सचेन्जको समूहले धान्ने स्थिति बनेको छ । एउटै कारोबार प्रणाली प्रयोग गर्नेगरी धेरै एक्सचेन्जले साझेदारी गरेका छन् । नजिकैको छिमेकी पाकिस्तानमा तीनवटा आवश्यक छैन भन्ने निष्कर्षसाथ गाभेर एउटा स्टक एक्सचेन्ज बनाइएको छ ।"
राजपाले गुमाएको अवसर,बाँकी प्रदेश नं २ मा पनि चुनाव त हुन्छ नै । संविधान संशोधनसहित र राजपाकै सहभागितामा होला । तर राजपा त्यतिबेला मुख्यत: प्रदेश नम्बर २ को मात्रै दलको रूपमा खुम्चिसकेको हुनेछ । बाँकी प्रदेशका स्थानीय तहको प्रतिनिधित्व गर्ने अवसरबाट बञ्चित भइसकेको हुनेछ । केन्द्रीय स्तरमा बार्गेनिङ शक्ति पनि घट्नेछ । केही कार्यकर्ता र स्वतन्त्र अभियन्तालाई मधेसको मुद्दाप्रति झन् बढी दृढ बनाउने बाहेक यसले अरु केही गर्ने छैन ।
मधेस आन्दोलन र कांग्रेसको अलमल,"कांग्रेस नेतृत्वमा नेपालको संविधान जारी भएको हो । त्यसैले कांग्रेस अझै जिम्मेवार बन्नुपर्छ । यतिबेला उपेन्द्र यादव नेतृत्वको संघीय समाजवादी फोरम नेपाल चुनावमा होमिएको छ । महन्थ ठाकुर नेतृत्वको राजपा माग पुरा नभई निर्वाचनमा नजाने अडानमा छ । यो अवस्थामा कांग्रेसले कस्तो रणनीति अपनाउँछ भन्ने कुरा निकै महत्त्वपूर्ण हुन्छ । मधेसका जायज मुद्दामा कांग्रेस सकारात्मक बन्नैपर्छ । माओवादी केन्द्र नेतृत्वको सरकारले दर्ता गरेको संशोधन प्रस्तावलाई संसदबाट पास गर्न कांग्रेसले राजपासँग हात मिलाउनुपर्छ । संविधान संशोधन, जनसंख्याको आधारमा स्थानीय तहको संख्या वृद्धि, आन्दोलनकारीमाथि लगाइएका मुद्दा फिर्ता, मधेस आन्दोलनमा ज्यान गुमाएकाहरूलाई सहिद घोषणा, क्षतिपूर्ति आदि जायज माग हुन् । मधेसमा आफ्नो साख र विश्वास गुमाउनु भनेको कांग्रेसको अस्तित्व संकटमा पर्नु हो । सधैं मधेसले कांग्रेसलाई सघाउँदै आएको छ । यो पटक कांग्रेसले मधेसलाई सघायो भने ७ दशक पुरानो पार्टीमाथि मधेसले भविष्यमा सकारात्मक सोच राख्ने नै छ । राजनीतिमा यसलाई पनि गतिलो उपलब्धि मान्न सकिन्छ । कांग्रेसले यस्तो सुन्दर मौका गुमाउनु हुँदैन ।"
बजेट कार्यान्वयनका चुनौती,कुल बजेटको ५० प्रतिशत बजेट विनियोजन नगर्दासम्म शासन व्यवस्था र सरकार जति परिवर्तन गरे पनि आर्थिक समृद्धि र विकासको लक्ष्य पूरा गर्न सकिँदैन ।
बल्ल खुल्यो दलहरूको घरदैलो,"जनताको मनविज्ञान मत हाल्नेछ, बहिष्कारको पक्षमा छैनन्, माओवादी जिल्ला अध्यक्ष यादवले थपे, त्यही कारण पनि दलहरूलाई प्रचारको वातावरण बनेको हो । जनताले जता र जसलाई साथ दिन्छन्, राजनीतिमा उतै पल्ला भारी हुन्छ ।"
मुस्लिम मत तान्ने होड,मुस्लिम ब्लक को मत तान्न अधिकांश दलबाट मुस्लिम समुदायकै उम्मेदवार
गाउँ पसे केन्द्रीय नेता,"माई नगरपालिकाको कार्यक्रममा उनलाई सघाउन अर्का युवा नेता विश्वप्रकाश शर्मा पनि पुगे । चुनाव प्रचारकै लागि केन्द्रीय नेताहरूका साथ निरन्तर कार्यक्रम भइरहेको कांग्रेस जिल्ला कमिटीका सचिव निरोज खड्गीले बताए । दुवै दलका नेताले आफ्नो पार्टीले गरेका राम्रा कामको प्रचार गर्दै समुन्नत स्थानीय तह निर्माणका लागि भोट दिएर साथ दिन आग्रह गरिरहेका छन् ।विगतमा जिल्लामा खासै समय नदिने भनेर आरोपित हुन्थे, एमालेका पूर्वअध्यक्ष समेत रहेका नेता खनाल । अहिले उनी चुनावी तयारीमा भने निकै व्यस्त देखिएका छन् । ३ गतेदेखि नै अर्का एमाले नेता सुवास नेम्वाङ पनि मतदाता रिझाउन जिल्लामै छन् । नेम्वाङले चुलाचुली, माङसेबुङ, फाकफोकथुमको फुएतप्पा, कोलबोटे, धनकुटाको बुधबारे पाँचथरको रवि, यासोक घुर्बिसे पञ्चमीलगायत स्थानका कार्यक्रम पनि छुटाएनन् । खनाल र नेम्बाङ ११ गतेसम्म विभिन्न चुनावी सभामा व्यस्त हुनुहुनेछ, एमाले प्रचार समिति संयोजक नवराज शंकरले भने । माओवादी केन्द्रका श्रीप्रसाद जवेगुले साङरुम्बाको कार्यक्रमलाई सम्बोधन गरेका थिए । अन्य केन्द्रीय नेता ल्याएर कार्यक्रम गर्ने तयारी भइरहेको पार्टीका कार्यालय सचिव जीवन शर्माले बताए ।"
