शीर्षक,विवरण
अस्पतालको कुलर मर्मत भएन,"तर सम्झौता अवधि सकिन लाग्दा पनि बिग्रिएको कुलरको भने मर्मत भएको छैन । यसबारेमा अस्पताल प्रशासन पनि मौन छ । वर्कसपका सञ्चालक केशव श्रेष्ठले अस्पतालमा कुनै पनि सामानको मर्मत प्रशासनको निर्देशनमा मात्र गर्ने गरेको दाबी गरे । बिग्रिएको उक्त कुलरको मर्मत गर्नेबारे प्रशासनले केही जानकारी गराएन, उनले भने, बाँकी दुईवटा कुलर पुराना भएकाले पटकपटक बिग्रिने गरेको छ । हामी बेलाबेलामा मर्मत गर्दै आइरहेका छौं । पाटन अस्पतालका प्रशासकीय अधिकृत लीलाराज आचार्यले बिग्रिएको कुलर मर्मत गर्न सम्झौता भएको कम्पनीलाई पटकपटक जानकारी गराएको दाबी गरे । हामीले मर्मत गर्न पटकपटक भनेका छौं, उनले भने, किन नगरेको हो, जानकारी लिई मर्मत गर्न भन्छौं । उनले महानगरपालिकाले समयमा शव व्यवस्थापन नगर्दा पनि दुर्गन्ध फैलिने गरेको बताए । बजेट अभावका कारणले नयाँ कुलर खरिद गर्न सकिँदैन, उनले भने, एउटा कुलरको ३०४० लाख रुपैयाँ पर्छ । ललितपुर महानगरपालिकाका प्रवक्ता रुद्रप्रसाद गौतमले बेवारिसे शवको व्यवस्थापनको जिम्मा महानगरपालिकाको मात्र नभएको बताए । अस्पतालमा मृत्यु भएका शवको व्यवस्थापन अस्पताल प्रशासनले नै गर्छ, उनले भने । शवगृहमा ३ वटा कुलर छन् । त्यसमा ६ कोठामध्ये दुइटा ठप्प छन् । महिनौंअघि अस्पतालमा ल्याएका ७ वटा शवमा कुहिएर किरासमेत परिसकेको अवस्था छ । ४ वटा शव अस्पतालका र ३ वटा बेवारिसे हुन् । शवको व्यवस्थापन गर्दै आइरहेका महालक्ष्मी नगरपालिकाका विनयजंग बस्नेतले शुक्रबार २ वटा शवको दाहसंस्कार गरे । उनले तीन वर्षदेखि अस्पताल, सडक, मठमन्दिर र पाटीका बेवारिसे शवहरू जम्मा गरी आफ्नै हातबाट दागबत्ती दिई दाहसंस्कार गरिदिने गरेका छन् । कुलरमा अब ८ वटा बाँकी छन् । दुर्गन्धले रोगसमेत फैलाउने खतरा रहेको कर्मचारी बताउँछन् ।"
पाटनमा बिरामी अलपत्र,"रौतहटका रामहरि कार्कीको समस्या फरक छ । उनका एकैपल्ट आमा र बुबा बिरामी परेर उपचार गराउन पाटन अस्पालमा भर्ना गराए । बिहीबार आमाको डिस्चार्ज र बुबाको अल्ट्रासाउन्ड एकैपल्ट पर्यो । उनी डिस्चार्जलाई भन्दा अल्ट्रासाउन्ड गराउनपट्टि लागे । अस्पतलामा लक्ष्मी बैंकको ७ वटा काउन्टर छ । तर काउन्टरमा राखिएको टोकन स्टिम बिग्रिएको छ । झन्डै पौने घण्टा लाइन बसेर पैसा तिरेका कार्की भन्छन्, टोकन सिस्टम चलेको भए सेवाग्राहीले अलि भए पनि राहत पाउँथे । उभिन पर्दैनथ्यो । कुरुवा बसेर रातभर राम्रोसँग सुत्न नपाएको बताउने उनले पैसा तिर्न मात्र होइन ब्लड चेकअप गराउन पनि घण्टौं लाइन बस्नुपर्यो । ब्लड चेकअप गर्ने कोठानजिकै दिसापिसाब चेक गर्न संलग्न गर्ने शौचालय छ । शौचालयको दुर्गन्ध वरिपरि फैलिएको छ । लाइनमा उभिने सर्वसाधारणहरू दुर्गन्ध सहन बाध्य छन् ।"
स्कुलमा तालाबन्दी,"ललितपुरको लिटिल एन्जेल्स, जेम्स, युलेन्स, युनाइटेड एकेडेमीलगायत ३१ विद्यालयमा तालाबन्दी गरेका छन् । जहिलेसम्म बढेको शुल्क फिर्ता गरिदैन तबसम्म ताला खोल्दैनौं, चौलागाईले भने ।"
नेतृत्व कसरतमा पूर्वकमलरी,"बढैयाताल गाउँपालिका ४, रामनगरकी ठुन्नी थारू पनि कमलरी हुन् । असार १४ मा हुने स्थानीय तह चुनावमा महिला सदस्यमा उम्मेदवारी दिएकी छन् । पूर्वकमलरीहरूको संघर्षले यो स्थानमा पुर्याएको छ । तर, उनीहरूको संघर्षमा भने पीडा लुकेको छ । सरकारले कमैया मुक्तिको घोषणा गरेपछि जमिनदारले हामीलाई घरबाट निकाला गरिदिए । बस्ने र खाने केही भएन । छोराछोरी लिएर बाटोमै छाप्रो बनाएर बस्यौं । त्यहीँको अर्को जमिनदारको जग्गा अधियाँबटैया गरी गुजारा चलायौं, ठुन्नी भन्छिन्, बितेका कुरा नगरौं । यतिबेला चुनावमा होमिएको छु । यो ठाउँमा पुग्न निकै पसिना बगाउनुपर्यो ।"
प्रमुख पदमा महिलालाई मौका,"राजनीतिक दलले पनि सजिलै मुख्य पदमा महिलालाई अघि सार्न कन्जुस्याइँ गर्ने दुवैले स्विकारे । कांग्रेसका तर्फबाट सिस्ने गाउँपालिका अध्यक्षबाट उम्मेदवारी फिर्ता लिएकी सरिताले पार्टीको निर्णयअनुसार उम्मेदवारी दिए पनि पार्टीकै सल्लाहमा फिर्ता लिएको बताइन् । पहिले उत्साहित भएर उम्मेदवारी दिएकी थिएँ, उनले भनिन्, पछि पार्टीको निर्णय भएपछि फिर्ता लिनैपर्यो, उम्मेदवारी दिने निर्णय भयो दिएँ, लिने निर्णय भयो लिएँ । राजनीतिक दलहरूले महिलाको पक्षमा उदार भएर निर्णय नगर्ने उनको पनि अनुभव छ ।"
मैदानमा द्वन्द्वपीडित अगुवा,"मलाई पनि उम्मेदवार हुन प्रस्ताव आएको थियो, द्वन्द्वपीडितकी नेत्री उप्रेतीले भनिन्, पहिलो कुरा राजनीतिप्रति मेरो त्यति रुचि छैन । अर्को कुरा घरव्यवहार र संस्थाको नेतृत्वको जिम्मेवारीले पनि नभ्याएर हो । उनले द्वन्द्वपीडित र एकल महिलालाई चुनावमा सघाएर स्थानीय तहको नेतृत्वमा पुर्याउन आग्रह पनि गरिन् ।"
चुनावमा मारवाडी युवा,"विराटनगर पेसागत संगठनको आन्तरिक निर्वाचनमा मात्र सक्रिय हुँदै आएको यहाँको मारवाडी समुदाय पछिल्लो समय दलीय राजनीतिमा पनि सक्रिय हुन थालेको छ । अधिकांश अगुवा उद्योगी व्यवसायी कुनै न कुनै राजनीतिक दलसँग आबद्ध छन् ।महानगरपालिकामा मारवाडी समुदायको करिब २५ हजार जनसंख्या छ । करिब १० हजार मतदाता छन् । स्थानीय निर्वाचनमा मारवाडी समुदायको मत निर्णायक हुने अवस्था छ । यो समुदायका दिलीपकुमार बगडियाले रंगेली नगरपालिकामा माओवादी केन्द्रका तर्फबाट मेयरमा उम्मेदवारी दिएका छन् ।विराटनगर महानगरका विभिन्न वडामा मनोज अग्रवाल, अशोक अटल, कमलेश अग्रवाल, चन्दु धाडेवा, प्रह्लाद शर्मा, महेश बायती, पवन सुराना र दिलीप सन्थलियालगायत १८ जना मारवाडी युवाले वडाध्यक्ष र सदस्यमा उम्मेदवारी दिएका छन् ।निजी क्षेत्रका समस्याको समाधान गर्न, औद्योगिक क्रान्ति, रोजगारीका अवसर सृजना, औद्योगिक दक्ष जनशक्ति उत्पादन गर्न, रोजगारीका लागि विदेश पलायन हुने क्रम रोक्न, भ्रष्टाचार नियन्त्रण र पारदर्शी ढंगले विकास निर्माणका काम गर्न मारवाडी समुदाय राजनीतिमा आकर्षित भएको अगुवाको भनाइ छ । मारवाडी युवा मञ्च, महिला मञ्च र मारवाडी सेवा समितिमा आबद्ध प्रतिनिधि पनि राजनीतिमा सक्रिय हुँदै आएका छन् । दलका उम्मेदवारलाई चुनावमा आर्थिक सहयोग गर्दै आएको यो समुदाय यसअघि नेपाल उद्योग वाणिज्य महासंघ र यहाँको मोरङ व्यापार संघ र उद्योग संगठनको निर्वाचनका समयमा मात्र सक्रिय हुँदै आएको थियो । पहिलो संविधानसभा निर्वाचनमा उद्योगी मोती दुगड सद्भावना पार्टीबाट समानुपातिक सभासद बनेका थिए । संविधानसभा दोस्रो निर्वाचनमा महेश जाजु कांग्रेस, मोरङ व्यापार संघ अध्यक्ष पवन सारडा र दीनबन्धु गोयल लोकतान्त्रिक फोरम, राजकुमार गोल्छा माओवादी केन्द्र र राज्यलक्ष्मी गोल्छा एमालेबाट समानुपातिक उम्मेदवार बनेका थिए । तीमध्ये लोकतान्त्रिक फोरमले सारडा र एमालेले राज्यलक्ष्मीलाई सभासद बनायो । आसन्न स्थानीय निर्वाचनमा पनि उनीहरू तिनै दलको झन्डा लिएर हिँडिरहेका छन् ।दुगड सभासद भएलगत्तै सद्भावना पार्टी छाडेर आफैं अध्यक्षमा बस्दै नव नेपाल निर्माण पार्टी खोले । दोस्रो संविधानसभा निर्वाचनपछि उनले पार्टीलाई एमालेमा विलय गराए । अचेल स्थानीय निर्वाचनमा एमालेका उम्मेदवारलाई मत माग्दै हिँडिरहेका छन् ।निजी क्षेत्रको हकहित र समस्या समाधानका लागि पछिल्लो समय मारवाडी समुदाय राजनीतिमा छिरेको ढुगडको भनाइ छ । उद्योग र व्यवसाय गर्ने समुदाय राजनीतिमा होमिनु चानचुने कुरा होइन, उनले भने, अहिलेको राजनीतिक संयन्त्रले निजी क्षेत्रसँग सहमति गर्ने र कार्यान्वयन नगर्ने गरेकाले आफ्नो हकहितका लागि मारवाडी समुदाय राजनीतिमा प्रवेश गरेको हो । उनी एमालेका केन्द्रीय सल्लाहकार पनि हुन् । राजनीतिमा मारवाडीको प्रवेशले आर्थिक पक्ष पारदर्शी हुने दुगडको दाबी छ ।मोरङ व्यापार संघका अध्यक्ष सारडा लोकतान्त्रिक फोरमका केन्द्रीय सदस्य एवं राजनीतिक सल्लाहकार पनि हुन् । राजनीतिले मुलुक हाँक्छ, उनले भने, मारवाडी समुदाय पनि मुलुक हाँक्ने राजनीतिमा प्रवेश गर्नु सकारात्मक मान्नुपर्छ । अहिलेको राजनीतिमा उद्योग, कलकारखाना र व्यापारको समस्या बुझ्नेको संख्या निकै कम रहेको उनले बताए । अधिकांश उद्योग, कलकारखाना र व्यापार मारवाडी समुदायका भएको उल्लेख गर्दै सारडाले यी क्षेत्रमा रहेका समस्याको समाधान गर्न पनि राजनीतिमा छिरेको बताए ।रोजगारीका लागि युवा बिदेसिँदा उद्योगका लागि दक्ष मजदुर पाइन छाड्यो, सभासद समेत रहेका सारडाले भने मुलुकमा भष्ट्राचार व्याप्त छ, कुनै पनि विकास निर्माणको काम पारदर्शी ढंगले हुँदैनन् । यस्ता विकृति अन्त्य गर्न र राजनीतिक नेतृत्वलाई सुझाव दिन मारवाडी समुदाय उद्योगधन्दा चलाउँदै राजनीतिमा प्रवेश गरेका हौं । पाँचसात वर्ष अघिसम्म यो समुदाय राजनीतिबाट टाढा थियो ।विगतका निर्वाचनमा मारवाडी समुदाय राजनीतिक दलका उम्मेदवारलाई चन्दा मात्रै दिँदै आएका थिए । अहिले आफैं उम्मेदवार बन्न थालेपछि केही मारवाडी अगुवालाई चन्दाको झन्झट हटेको छ, एक उद्योगीले भने, दलका नेताहरूले निर्वाचनमा उद्योगीसँग धेरै चन्दा लिने र जितेपछि उद्योगीका समस्यालाई वास्ता नै नगर्ने गरेकाले कतिपय उद्योगी राजनीतिमा लागेका हुन् ।राजनीति र आर्थिक क्षेत्र सँगसँगै हिँड्नुपर्ने हो । तर अहिलेको राजनीतिले आर्थिकलाई सँगै हिँडाउन नसकेको नेपाल युवा उद्यमी संघका अध्यक्ष ओम शर्माले बताए । राजनीतिक नेतृत्वलाई राजनीति र आर्थिक समानान्तर हुन् भन्ने बुझाउन पनि मारवाडीका अगुवा र युवा राजनीतिमा प्रवेश गरेका हुन्, उनले भने ।मारवाडी युवा मञ्च, महिला मञ्च र मारवाडी सेवा समिति पनि राजनीतिमा सक्रिय हुँदै आएको उल्लेख गर्दै शर्माले राजनीतिले मारवाडी समुदायलाई स्थान नदिँदा आफ्नो हक र हितका लागि राजनीतिमा सक्रिय हुनु राम्रो भएको बताए ।"
भारतीय रणनीति : अस्थिर कि गतिशील ?,"सन् १९४७ मा स्वतन्त्र भएपछि जुन रणनीतिसहित क्षेत्रीय राजनीतिमा भारत अघि बढेको थियो, त्यो २०१७ सम्म आइपुग्दा नितान्त असफल भएको छ । भारतले आफूलाई दक्षिण एसियाली क्षेत्रको प्राकृतिक नेतृत्वदायी भूमिकामा स्थापित गर्ने अवसर सार्कको संयोजक भई आर्थिक गतिशीलता प्रदान गर्नुले जुट्न सक्थ्यो । तर सार्कलाई पाकिस्तानसितकै वैमनस्यतामा अल्झाएर सहकार्य गर्दै क्षेत्रीय नेतृत्व लिन चुक्नुमा अरू कोही दोषी हुनसक्दैन । पोहोर नोभेम्बरमा रोकिएको सार्क शिखर सम्मेलन यसपल्ट पाकिस्तानले नै गर्नेछ । त्यसमा भारत सहभागी होला ? यहाँ यो प्रसंग उठाउनुको कारण पोहोर साल पाकिस्तानमाथि आतंकवादलाई प्रश्रय दिएको आरोप लगाई सार्क सम्मेलन स्थगित गरिएको थियो । तर त्यही पाकिस्तानसितै भारत अर्काे क्षेत्रीय संगठन एससीओको सदस्यता लिई युरेसियन भूभाग, खासगरी मध्य एसियाली राष्ट्रहरूसित सम्पर्क बढाउन अग्रसर भएको छ । चीनको नेतृत्वमा रूसजस्तो प्रभावशाली मुलुकको सहभागिता भएको उक्त संगठनमा भारतले आफ्नो प्रभाव बढाउन ती दुवै मुलुकसित स्वस्थ प्रतिस्पर्धा गर्नु पर्नेछ । मध्य एसियाली मुलुकहरूमा चीनको सुरक्षा संवेदनशीलता, लगानी र व्यापारसित भारत दाँजिन सक्दैन । अर्काे कुरा ती मुलुकसितको व्यापार र लगानी प्रबद्र्धनको साथै त्यहाँबाट खनिज तेल र प्राकृतिक ग्यासको आयत गर्नकै निम्ति पनि भारतले अफगानिस्तान र पाकिस्तानसितको सम्बन्ध पुनर्विचार गर्नुपर्ने हुन्छ । अफगानिस्तानमा हिंसा र आतंक जारी रहेको सन्दर्भमा चीनरूसपाकिस्तानले त्यहाँको शान्ति प्रक्रियामा तालिवानको भूमिका अपरिहार्य ठहर गर्दै वार्तासम्वाद थालेको छ । भारतले पनि पाकिस्तानी आईएसआईएसको एजेन्टको आरोप लगाउनुसितै आफ्नो कट्टर दुश्मन ठहर्याएको गुलबुद्दिन हेक्मतियारसित आफ्ना काबुलस्थित राजदूतमार्फत सम्पर्क गरेको छ । यो अफगान सरकार समर्थक भारतीय रणनीतिमा कायाकल्प भएको संकेत हो । जस अनुसार अफगानिस्तानको राजनीतिमा पाकिस्तानको दाँजोमा भारत ओझेलमा पर्दै गएको बुझ्न सकिन्छ । अफगानिस्तान र पाकिस्तान दुवै सार्क संगठनको अभिन्न सदस्य राष्ट्र हुन् । तर उक्त क्षेत्रीय संगठनबारे भारत आम रुचिहीन रहेको तथ्य भारतको विदेश नीतिसम्बन्धी रणनीतिक दस्तावेज नन अलाइइनमेन्ट २० मा सार्कको उल्लेखसम्म नगरिनुबाट स्पष्ट हुन्छ । के भारतले पाकिस्तानमा अब आयोजना गरिने सार्क सम्मेलन बहिष्कार गरेर द्विपक्षीय सम्बन्ध सुधार्न सक्ला ? अनि छिमेकका साना राष्ट्रहरूसित सौहार्दपूर्ण सम्बन्ध अघि बढाउन सक्ला ? दक्षिण एसियामा भारतको घट्दो प्रभावबारे अरूभन्दा भारतीय रणनीतिज्ञ र नीति निर्माताहरू नै बढी जानकार छन् । यसो हुनुमा ती विज्ञहरूमध्ये धेरैजसोले आफ्नो नीतिगत त्रुटि रहेको स्वीकार्दैनन् । साना छिमेकीहरूप्रति नै आक्रोशित भई आक्षेप लगाउन उनीहरू चुक्दैनन् । तर आफ्नो स्वार्थप्रति अति संवेदनशील रही अरूको हित र मर्यादा कुल्चिन भने संकोच मान्दैनन् ।भारतको यही आचरणबाट नेपाल पीडित र प्रताडित भएको छ । विवादित काश्मिरको भूभागमा आफ्नो सम्प्रभुताको दाबी गर्दै अति संवेदनशील हुनुको कारणले नै भारतले चीन प्रस्तावित बीआरआईको बहिष्कार गर्यो । तर हाम्रो संविधानसभाले जारी गरेको संविधानमा हाम्रो राष्ट्रिय सम्प्रभुताको अधिकार भारतको निम्ति अमान्य ठहरियो । उसले चाहेजस्तो संविधान नलेखिएकाले हामीले अमानवीय नाकाबन्दीको कहर व्यहोर्नुपर्यो । मधेस आन्दोलन त नेपालीकै आन्दोलन हो । राजनीतिक पूर्वाग्रहले गर्दा सरकार र जनताबीच फाटो बढ्दा त्यसमा जातीय रंग पोतियो । मधेस आन्दोलनलाई गोटीको रूपमा परिचालित गरी भारतले मधेसवादी नेताहरूकै साखमा घात गर्यो । र अहिले आफ्नो स्वार्थ प्रतिकूल हुनपुग्दा ती नेताहरू त्याज्य भएका छन् । भारत नेपालको स्थानीय निर्वाचनको पक्षमा उभिएको छ । तर आफ्नो गल्ती छोप्नकै निम्ति पनि नेपालको संविधान समावेशी होस् भन्ने अडानमा टिकेको छ । तर समावेशीको अवधारणामा भारत आफै खरो उत्रन नसकेको तथ्य त भारतीय कांग्रेस सभापति सोनिया गान्धीलाई प्रधानमन्त्री नियुक्त गर्ने सन्दर्भमा उठेको विवाद र त्यसविरुद्ध बीजेपीकै अग्रणी नेताहरू लागेको प्रसंग आलै छ । स्थानीय निर्वाचनप्रति काठमाडौंसित गुनासो रहेकै पृष्ठभूमिमा पनि तराईका जनतामा देखिएको उत्साह र तरंगले मधेसका आन्दोलनकारीहरूलाई रक्सौलमा भात खुवाउने अनि पछि लखेट्ने भारतीय नीति दुवै गलत सिद्ध भएको छ ।भारतीय विदेश नीतिमा देखापरेका यी विरोधाभाषपूर्ण रणनीतिको कारण साना छिमेकीहरूसितको सम्बन्ध गिजोलिँदा दक्षिण एसियाको यो ठूलो राष्ट्र आफ्नो क्षेत्रबाहिर प्रभावशाली हुनसकेको छैन । सार्कजस्तो क्षेत्रीय संगठनको नेतृत्व लिनसमेत असफल हुनुकै कारण भारतले आज ब्रिक्स, बीसीआईएम, एससीओ तथा रेसिप (रिजनल कम्प्रिहेन्सिप इकोनोमिक पार्टनरसिप) जस्ता चिनियाँ अगुवाइमा स्थापित सम्भ्रान्त संगठनहरूमा चिहाउनुपरेको छ । यसको कारण सायद सार्कभित्र भारतीय महत्त्वाकांक्षा अटाउन नसक्ने हुँदा हुनसक्छ । ती संगठनहरूमा भारतीय भूमिकालाई गहन रूपमा नियाल्ने राष्ट्र चीन नै हुनेछ । चीनको पाकिस्तानसितको सम्बन्ध भारतको निम्ति अड्को भएको छ । साथै साना छिमेकीहरूमा चीनको बढ्दो प्रभावप्रति चिन्तित हुनु र चिनियाँ कार्ड प्रयोग गरेको दोषारोपण गर्नु बाहेक भारतले आफ्नो स्थिति सुधार्न कुनै सकारात्मक सोच अनि विकल्प रोज्नसकेको छैन । छिमेकीलाई भारत विरोधी देख्ने दृष्टिदोष नै भारतीय विदेश नीतिको कमजोरी रहेको छ । त्यसैले पनि हुनसक्छ, मोदीको ऋषिमनले छिमेकमा दुर्वाशा ऋषिकै अहंकारको झझल्को दिएको छ । तर विचारणीय पक्ष के भने बीजेपीका यी सर्वाधिक लोकप्रिय नेता नरेन्द्र मोदी भारतको २०१९ को लोकसभा निर्वाचनपछि पनि सत्तारुढ नै हुने सम्भावना छ । तसर्थ भारतले साना छिमेकीहरूसित मात्र होइन, भारतका साना छिमेकीहरूले पनि आफ्ना प्राथमिकता किटान गर्दै अन्तरक्रियाकै आधारमा द्विपक्षीय सम्बन्ध कसरी समयानुकूल बनाउन सकिन्छ भनी गम्भीरतासाथ सोच्नुपरेको छ । विद्यमान परिस्थितिमा भारतीय रणनीतिक विचलनकै कारण उसको भौतिक क्षमताले कूटनीतिक सामथ्र्य बढाउन सघाएको छैन । त्यसैले भारतप्रति क्षेत्रीय असन्तुष्टि घटेको छैन ।"
ओखलढुंगाको राजनीतिक सन्देश,"पूर्वप्रहरी प्रमुखका जेलयात्रा कानुन पालना गराउने प्रमुख दायित्व बोकेका प्रहरी संगठनका पूर्व प्रमुखहरू जेल जानु विस्मयकारी समाचार हुन् । सुडान घोटाला काण्डमा सर्वोच्च अदालतद्वारा दोषी ठहर तीन प्रमुखमध्ये ओमविक्रम राणा र हेमबहादुर गुरुङले अदालतमा आत्मसमर्पण गरी जेल जान तयार भएछन् भने अर्का प्रमुख रमेशचन्द ठकुरी २० प्रतिशत छुट भित्रको समयसीमाभित्र जाने हुन् या फरार सूचीमा रहने हुन् ? देशको कानुन कस्तो छ भनी हेर्न कुनै पनि देशको प्रहरी प्रशासनको विधि, व्यवहार वा कानुन कार्यान्वयन पक्ष हेर्नसाथ थाहा हुन्छ । त्यसरी नै कुनै समय सेना सरहको भूमिका बहन गर्नसक्ने हैसियत बनाएर अलग छवि बनाएको सशस्त्र प्रहरीका पनि बहालवालादेखि पूर्व प्रमुखहरू भ्रष्टाचारमा मुछिएर संगठनकै बद्नाम भएको थियो । सशस्त्रकै नायव महानिरीक्षक जस्ता व्यक्तिले श्रीमती हत्या गरेर जेल परेको समाचार आउँथ्यो । कहिले प्रहरीका नायव महानिरीक्षक तहका अधिकृत बिना बर्दी र अंगरक्षक दोहोरी साँझ गएर कुटाइ खाएको पढिए । उपल्ला अधिकृतहरूले त संगठनलाई कसरी सुदृढ बनाउने, नागरिक मैत्री बनाएर शान्ति सुरक्षा तथा अमनचैनमा खलल आउन नदिने तथा चेन अफ कमाण्डको मर्यादालाई जोगाउन लागिपर्ने हो । अझ समयसापेक्ष तालिम तथा आधुनिक हतियारले सुसज्जित गराउँदै संगठनलाई कुनै पनि राष्ट्रको भन्दा कम छैन भनी देखाउन पो अहम् भूमिका खेल्ने हो । अहिलेका अधिकांश कनिष्ट तहका अधिकृतसम्मले सहरबजारमा सुखसुविधाको जीवन बिताएको देखिन्छ भने सेवा सुरु गर्दादेखि नै अधिकृतबाट करिअर बनाएकाले लोभलालच तथा भ्रष्टाचारमा जेलसम्म जानुपर्ने दिन आउनु तिनका सन्ततिलेसम्म धिक्कार्छन् ।बाहिरी दुनियाँमा सुरक्षा निकायबाट अवकाशप्राप्त अब्बल अधिकृतहरू प्रधानमन्त्री तथा राष्ट्रपतिका सुरक्षा सल्लाहकार, सुरक्षा विज्ञ भएर एक्सट्रा क्षमता प्रदर्शन गरिरहेका हुन्छन् । छिमेकी भारतमै प्राय: प्रधानमन्त्रीका सुरक्षा सल्लाहकारहरूको पृष्ठभूमि केलाउँदा यस्तै नमुना पाइन्छ । हाम्राले भने राजदूत खाने, अनेक राजनीतिक नियुक्ति खाने वा सांसदसमेत हुने रहर गर्छन् । कोहीले कार्यकालभरि सिन्को भाँचेको सुनिँदैन, पदबाट मुक्त भएपछि संसार हाँक्ने लेख लेखेर कथित सुरक्षाविज्ञ भएका देखाउन खोज्छन् । श्रीकृष्ण राजवंशी सुनकोसी गाउँपालिका३, सिन्धुली ०००सर्वोच्च अदालतले भ्रष्टाचारी ठहर गरी सजाय पाएका दुई पूर्व आईजीपीले करिब २ महिनापछि आत्मसमर्पण गरे । पदको दुरुपयोग गरी अदालतको फैसला नटेर्ने भ्रष्टहरूलाई कडाभन्दा कडा कारबाही हुनु जरुरी छ । भ्रष्टाचारीहरूको बाहुल्य रहेको हाम्रो देशमा अब सबैले आआफ्नो तर्फबाट भ्रष्टाचारीलाई सामाजिक बहिष्कार गर्नु आवश्यक भइसकेको छ । वैशाख १७ पछि असार ७ का मितिसम्म यी भ्रष्ट पूर्व आईजीपीहरूलाई पक्राउ नगरी संरक्षण गर्ने कार्य नेपाल प्रहरीले किन गर्यो ? यसको खोजी गरी दोषीलाई सजाय दिनुपर्छ । अर्का भ्रष्ट पूर्व आईजीपी रमेशचन्द ठकुरीलाई पनि नेपाल प्रहरीले अविलम्ब पक्राउ गरी जेल चलान गरोस् । एसपी बडुकृष्णपुर६, कञ्चनपुर०००वर्षौंदेखिको चर्चामा रहेको सुडान घोटालाबारेको मुद्दाको निर्णय सर्वोच्च अदालतले वैशाख १७ मा गरेर किनारा लगाइदियो । सर्वोच्चले नेपाल प्रहरीका तीन पूर्व महानिरीक्षकसहित ५ जनालाई दोषी ठहर गर्यो, अनि कैद र जरिवाना पनि तोकिदियो । तर सर्वोच्चको आदेशलाई ५१ दिनसम्म अटेर गरेरै बसे । अन्त्यमा अदालतसमक्ष आत्मसमर्पण गरे । आत्मसमर्पण पश्चात् नेपाल प्रहरीलाई केही मात्रामा भए पनि टाउको कम बोझिलो भएको होला । किनकि यी तिनैको सेवामा नेपाल प्रहरीले अहिलेसम्म आफ्ना मातहतलाई खटाइरहेको छ । अदालतको आदेशलाई सघाउन उसले ती भ्रष्टाचारीलाई पक्राउ गर्नु त कता हो कता उनीहरूको सेवामा आफ्नै प्रहरी खटाइरहँदा पनि उसले थोरै असहज महसुस गरेनछ । नेपाल प्रहरी यसरी कहिलेसम्म माफियाहरूको सेवामा खटिने हो, हेर्न बाँकी नै छ । सुडान घोटालाबारे अख्तियारले आफ्नो अनुसन्धानमा २८ करोड ८१ लाख रुपैयाँ घोटाला भएको प्रतिवेदनमा दिएको थियो । यही विषयमा विशेष अदालतले १ अर्ब १४ करोड रुपैयाँ अनियमितता भएको ठहर गरेको थियो । यी दुबैलाई देख्दादेख्दै सर्वोच्चले सबैबाट गरेर जरिवाना दुई लाख रुपैयाँ र अलगअलग जेल सजाय सुनाइदियो । जम्मा दुई लाख जरिवाना र केही समय कैदले अनियमितता भएको विशेषको ठहर १ अर्ब १४ करोड या अख्तियारले ठहर गरेको २८ करोड ५० लाख बराबर राज्यले कसरी पाउँछ ? के दुई लाख जरिवाना अर्बौं घोटालाको क्षतिपूर्ति हो ? समय अधिकारी सिनाम, ताप्लेजुङ"
आचारसंहिता पालनामा इमानदार बन,"स्थानीय निर्वाचनका सन्दर्भमा राजनीतिक दल र उम्मेदवारले आचारसंहिता उल्लंघन गरेका घटना पनि सार्वजनिक भइरहेका छन् । प्रचार सामग्री, निर्वाचन खर्चलगायतमा उनीहरूले आचारसंहिता मिचेको देखिन्छ । राजनीतिक दलको चुनाव चिह्न अंकित पहिरन, टोपी, स्टिकर, लोगो, झोलाजस्ता सांकेतिक सामग्री प्रयोग, बिक्री वा प्रदर्शन गर्नगराउन नहुने आचारसंहिताले भनेको छ तर यो प्रावधानको सबभन्दा बढी दुरुपयोग भएको देखिन्छ । आयोगले यस विषयमा दुई साताअघि निर्देशन नै जारी गरे पनि इमानदार पालना गरेको देखिँदैन । आचारसंहिताविपरीत काम भए कारबाही गर्ने कानुनसमेत छ । तर त्यसको कार्यान्वयन पक्ष फितलो छ । आचारसंहिता विपरीत गतिविधि भए उजुरी गर्ने व्यवस्था भए पनि छानबिन र दोषीलाई कारबाही गर्ने कार्यमा आयोग निरीहजस्तै देखिएको छ । आयोग सशक्त ढंगले लाग्ने हो भने आचारसंहिता कार्यान्वयन प्रभावकारी हुन सक्छ । यसले निर्वाचन निष्पक्ष ढंगले सम्पन्न हुने वातावरण तयार गर्छ र निर्वाचनको विश्वसनीयता पनि बढाउँछ । राजनीतिक दलहरू पनि आचारसंहिता पालनाका सन्दर्भमा इमानदार बन्नुपर्छ । सरकार र राजनीतिक दलहरूको इमानदारीले नै निर्वाचनलाई मर्यादित बनाउँछ ।"
कलेज छनोटको बदलिँदो आधार,उच्च शिक्षामा विषयविज्ञतालाई प्राथमिकता दिनुपर्छ । विषयविज्ञताका आधारमा विद्यार्थी केन्द्रीकृत मात्र नभई विकेन्द्रित हुन्छन् ।
नेपाली भाषालाई किन बेवास्ता ?,"आफ्नै नेपाली र सबै जातजातिका भाषा संरक्षण, सम्बद्र्धन र पठनपाठनमा जोड दिँदै राष्ट्रिय संस्कृति र सद्भावलाई मजबुत बनाउने बेला भएको छ ।"
