शीर्षक,विवरण
समर्पणको कथा,"काठमाडौं (कास) वरिष्ठ पत्रकार एवं लेखक नारायण वाग्ले कुनै बेला डकुमेन्ट्री फिल्मप्रति राम्रो भावना राख्दैनथे । उनलाई लाग्थ्यो, यो केवल प्रोपागान्डाको टुल हो, विज्ञापन सामग्री हो । तर, जसै उनी डकुमेन्ट्रीहरू नियाल्न थाले, सोच फेरियो ।यो त कला रहेछ, अभिव्यक्तिको माध्यम, उनको अचेलको ठम्याइ छ, डकुमेन्ट्रीप्रति मेरो परख बिस्तारै बढदै गयो ।सन् १९९६ देखि फिल्म साउथ एसियाको नियमित दर्शक बनेयता आफूले डकुमेन्ट्री बुझ्न थालेको उनले बताए । उक्त फेस्टिभलको पछिल्लो संस्करणमा त उनी जुरी मेम्बर नै बने । अनि दक्षिण एसियाका विभिन्न मुलुकबाट प्राप्त सयौं डकुमेन्ट्रीमध्ये वाग्लेहरूको निर्णायक टोलीले अ वालनट ट्री लाई उत्कृष्ट घोषित गयो । यो डकुमेन्ट्री हेरेर म अवाक् बनेको थिए, वाग्लेले सम्झिए, ह्युमन स्टोरीको एंगलबाट हेर्दा यो निकै अपिलिङ छ ।पाकिस्तानी निर्देशक अमर अजिजको उक्त फिल्ममा शरणार्थी जीवन बिताइरहेका एक वृद्ध, उनको परिवार र समाजको अवस्था देखाइएको छ । भारतपाकिस्तान छुट्टिदाको कथालाई निर्देशकले पाकिस्तानको आन्तरिक द्वन्द्वले सिर्जित वर्तमान दुरवस्थासग जोडेर देखाएका छन् । शिविरको जिन्दगी र आप्रवासीहरूको मनोदशा समात्न डकुमेन्ट्री युनिटले लामो समय खर्चिएको थाहा लाग्छ । पत्रकारले जस्तै काम गरेका छन् उनीहरूले, वाग्लेले भने, काममा धैर्य चाहिन्छ भन्ने यसबाट सिक्न सकिन्छ ।चलचित्र समीक्षक समाज (फिक्सन) को नियमित शृंखला सन्डे सिनेमा को संवाद सेसनमा वाग्लेले यो फिल्मलाई उत्कृष्ट बनाउनुको कारण प्रस्ट पारेका थिए । फिल्म प्राविधिक रूपमा जस्तो भए पनि यसको कथा बलियो भएकाले आफूहरू कन्भिन्स्ड भएको उनले बताए । यसमा समर्पणको कथा छ, युनियन हाउसको सभाहलमा खचाखच दर्शकसामु उनले भने, पाकिस्तानप्रति रुचि बढाउने क्षमता राख्छ । पाकिस्तानप्रतिको स्टेरियोटिपिकल बुझाइलाई पनि तोडिदिन्छ ।जहाको कथा हो, त्यही अर्थात् पाकिस्तानमै यो फिल्म राम्ररी प्रदर्शन भएको छैन । त्यहा यस्ता फिल्म देखाउने माहोल छैन । दक्षिण एसियाका अन्य देश पनि कतिपय यस्ता कुरामा संकुचित छन् । तर, नेपालमा त्यस्तो जटिल वातावरण नरहेकोमा खुसी व्यक्त गर्दै वाग्लेले स्वतन्त्र फिल्म मेकिङलाई प्रवद्र्धन गर्न हामी लाग्नुपर्ने बताए । सम्बन्धित निकायले बुझ्नुपयो, उनले भने, तपाईंहामी बुझ्ने मान्छेले पनि राम्रा डकुमेन्ट्रीलाई सराहना गर्नुपयो ।फिल्म साउथ एसियाका क्रममा यो डकुमेन्ट्रीबारे थप केही तथ्य फेला पयो कि ? मेडिएटरको भूमिकामा रहेका अर्का पत्रकार नारायण अमृतको यो प्रश्नमा वाग्लेले भने, निर्देशकले आफ्नै कथा भनेका रहेछन् । उनका हजुरबा र डकुमेन्ट्रीका मुख्य पात्रको कहानी उस्तै रहेछ । यो थाहा पाउनेबित्तिकै निर्देशकले पात्रलाई पछ्याएका रहेछन् । पाकिस्तानी निर्देशकको उक्त फिल्ममा भारतीय सिनेमाटोग्राफर र भारतीय सम्पादक रहेको चाल पाउदा आफू दंग परेको समेत वाग्लले सेयर गरे । डकुमेन्ट्री कला किन रहेछ भने यसले राजनीतिक सिमाना हेर्दैन रहेछ, उनले भने, यसमा त विज्ञता सेयर हुदो रहेछ । पाकिस्तानमा राम्रो छायांकार र सम्पादक नहुदा अजिजले भारतीय फिल्ममेकर लिनुपरेको र राम्रो स्टोरीमा भारतीयले पाकिस्तानीको साथ दिएको वाग्लेको आशय थियो ।"
बहसमा धरावासी,"चितवन (कास) चितवन साहित्य परिषद्ले साहित्यकार कृष्ण धरावासीको लेखनको मूल प्रवृत्तिबारे बहस चलाएको छ ।नारायणगढमा शनिबार आयोजित लीलाबोध र कृष्ण धरावासीका आख्यान कार्यक्रममा अर्का लेखक अमर न्यौपानेले साहित्यकार र अनुरागीहरूको भीडमाझ भने, धरावासी पारदर्शी लेखक हुन् । आफ्नो लेखनबाट पाठकलाई नायक बनाउन उनी लागिपरेका छन् । उनले धरावासीको प्रशंसामा निकै समय खर्चिए ।धरावासीले ईश्वर कडेल, सरिता तिवारी, डा एकनारायण पौडेल, डीआर पोखरेल लगायतका सर्जकहरूले राखेका जिज्ञासा मेटाएका थिए । राधा, तपाईं, टुडाल, झोला, शरणार्थी, लीलाबोध लगायतका सर्जकले आफ्ना कृतिहरूमध्ये धेरैजसो जागिरे जीवनकै क्रममा लेखेको सुनाए । धरावासीलाई परिषद् अध्यक्ष सुरेन्द्र अस्तफलले चिसाप साहित्य सम्मान प्रदान पनि गरे ।धरावासी र न्यौपाने शनिबारै चियासग कविता कार्यक्रममा पनि सहभागी भए । उक्त कार्यक्रमको ३३ औं शृंखलामा हेटौंडाका कवि आरआर चौंलागाई प्रस्तुत भएका थिए ।"
शिक्षाविद्् मल्लका अनुभव,"काठमाडौं (कास) शिक्षाविद् सर्वज्ञभक्त मल्लले चार दशकको शिक्षा अनुभव पुस्तकमा उतारेका छन् । प्राडा मल्लको शिक्षा संस्मरण मेरो जीवन गाथा आइतबार पूर्व प्रधानन्यायाधीश केदारप्रसाद गिरीले सार्वजनिक गरे ।त्रिवि शिक्षा संकायका पूर्व डिनसमेत रहेका मल्लले ४० वर्ष अघि र पछिको शिक्षा अनुभव उक्त पुस्तकमा समेटेका छन् । पुस्तकबारे त्रिविका पूर्वउपकुलपति केदारभक्त माथेमा, वरिष्ठ पत्रकार भैरव रिसाल, भरतमणि जंगमले समेत टिप्पणी गरेका थिए ।"
काफ्लेका समालोचना,"काठमाडौं (कास) साहित्यकार सूर्यप्रसाद लाकोजू पेसाले शिक्षक हुन् । पनौतीका ४० वर्षीय लाकोजूका दर्जनभन्दा बढी कृति प्रकाशित भइसकेका छन् । उनैको कृतिहरूको समीक्षा गरी साहित्यकार भीमप्रसाद काफ्लेले एक सूर्य ः अनेक आलोक नामक समालोचनात्मक कृति निकालेका छन्। गीतकार एवं निर्देशक यादव खरेलले शनिबार राजधानीमा उक्त कृतिको विमोचन गरे । लाकोजूका भावनाका फूलहरू र फूलहरूको मेला मुक्तक संग्रह, स्पर्श, मेरो मन मेरो गीत, घामको चुम्बन, सुसेली कविता संग्रह, कोपिला बालकविता संग्रह, प्रेरणाको चौतारी प्रेरक प्रसंग, गुरास फुल्ने मन हाइकु संग्रहलगायत कृतिमाथि समालोचना गरिएको छ । काभ्रेमै बसेर लाकोजूले अक्षरको खेती गरी साहित्यका क्षेत्रमा नया कृतिहरू लेख्दै आएको खरेलले बताए । लाकोजूका सबै कृतिहरूको समालोचना गरी कृति प्रकाशित हुनु ठूलो उपलब्धि रहेको उल्लेख गर्दै खरेलले अब लेखिने कृतिहरू थप परिष्कृत र उत्कृष्ट बनाउन लाकोजूलाई चुनौती थपिएको बताए। झन्डै नौ वर्ष पहिले एक निबन्ध प्रतियोगितामा काफ्लेसग भेट भएको लाकोजूले सम्झिए । त्यति बेला मैले उहालाई मेरा दुई पुस्तक दिएको थिए । फूलहरूको मेला मुक्तक संग्रहको समालोचना गरी बनेपाको पत्रिकामा छपाउनुभएको रहेछ, उनले भने, त्यसपछि उहाले पछिल्लो समय प्रकाशित सबै कृतिहरूको समालोचना गरिसक्नुभएछ । काफ्लेले कृतिमा लाकोजूका प्रत्येक कृतिबारे गहन विश्लेषण गरेको समालोचक डा रामप्रसाद ज्ञवालीले दाबी गरे । उनले भने, काफ्लेले कृतिमा मात्र सीमित नभई सम्बन्धित विधाका इतिहासदेखि वर्तमानसम्मको अवस्थालाई पनि सिर्जनात्मक शैलीमा चित्रण गरेका छन् । पढदा निबन्धजस्तो लाग्छ । साहित्यकार रिसाउछ भनेर प्रखर समालोचना गर्न डराउन नहुने समेत ज्ञवालीले बताए । कसैलाई समालोचना गर्न प्रेरित गर्ने खालको कृति लेख्न सक्नु लाकोजूको सबल पक्ष रहेको समालोचक डा कुमार कोइरालाले सुनाए । लाकोजूका कृतिबारे समालोचना लेखेर समयसापेक्ष यथार्थको प्रतिष्ठा उच्च बनाउने प्रयत्न गरेको काफ्लेले बताए । कार्यक्रममा जनमत वाङ्मय प्रतिष्ठान नेपालले साहित्यकार तोया गुरुङलाई जनमत वाङ्मय सम्मान र राजभाइ प्रधानलाई जनमत धौलागिरि सम्मान गरेको थियो ।"
बक्सअफिस अवार्ड,"काठमाडौं (कास) लन्डनमा आयोजना गर्न लागेको बक्सअफिस फिल्म फेयर अवार्डले आइतबार विधागत उत्कृष्ट पाचको मनोनयन सार्वजनिक गरेको छ । स्थानीय थर्ड आई संस्थाको पहलमा असार १७ मा हुने उक्त अवार्डका लागि २८ विधागत उत्कृष्ट अवार्ड र १५ पब्लिक च्वाइस मनोनयन रहेका छन् । अवार्डमा उत्कृष्ट फिल्मतर्फ छक्का पञ्जा, गाजलु, वीरविक्रम, लभ सासा र लुट २ मनोनयनमा परेका छन् भने निर्देशकमा हेमराज बीसी, प्रचण्डमान श्रेष्ठ, मिलन चाम्स, रामबाबु गुरुङ र निश्चल बस्नेत प्रतिस्पर्धामा छानिएका छन् । नवनिर्देशकतर्फ भने छक्का पञ्जा की दीपाश्री निरौला, बिजुली मेसिन का नवीन अवाल, डाइङ क्यान्डल का नरेश केसी, म त तिम्रै हु का श्रीराम महत र उमंग का शिव शर्मा रहेका छन् ।अवार्डका लागि नेपालतर्फबाट भुवन केसी, करिश्मा मानन्धर, आर्यन सिग्देल, केकी अधिकारी, अनमोल केसी, प्रदीप खडका, अनुपविक्रम शाही, वर्षा शिवाकोटी, सलोन बस्नेत, अशिष्मा नकर्मी, दिया पुनलगायत बलिउड गायिका सञ्जीवनीसहित ४५ सदस्यीय कलाकारप्राविधिक टिम लन्डन जाने निश्चित भएको छ । थर्ड आईका संयोजक विकास देवकोटाले अवार्डलाई ऐतिहासिक बनाउन कुनै कसर बाकी नराखिने जिकिर गर्दै नेपाली टिमलाई स्वागत गर्न आतुर रहेको जनाएका छन् । दसौं संस्करणको बक्सअफिस अवार्डलाई नेपालमा थर्ड आईका नेपाल संयोजक हरि सिलवाल र बक्सअफिस अध्यक्ष आरके सुवेदीले व्यवस्थापन गरेका हुन् ।"
फेरि एकसाथ,"आलिया भट्ट र सिद्धार्थ मल्होत्रा कति भाग्यमानी रहे भने, पहिलो फिल्म नै सुपरहिट भइदियो । स्टुडेन्ट अफ द इयर ले उनीहरूले करिअरको पहिलो पाइलामै गजबको आत्मविश्वास दियो । कपुर एन्ड सन्स मा दोहोरिएका उनीहरूले यसमा पनि सगै काम गरे । अनि यो जोडी निकै पपुलर बन्यो । फिल्ममा मात्रै होइन, रियल लाइफमा उनीहरूबीच अफेयर चलेको बताइन्छ । तर, धेरैजसो बलिउडकर्मीको सिको गर्दै दुवैले यो निकटतालाई सार्वजनिक रूपमा स्वीकार गरिसकेका छैनन् । आलिया र सिद्धार्थ फेरि पनि एउटै फिल्ममा देखिने भएका छन् । मोहित सुरीले निर्देशन गर्ने भनिएको आशिकी थ्री मा उनीहरूले पुनः सहकार्य गर्न लागेका हुन् । खबर अनुसार, सिद्धार्थ मोहितसग स्क्रिप्टबारे छलफल गरिरहेका छन् । ऐयारी को छायांकन सकिनासाथ उनी आशिकी थ्री को काममा लाग्नेछन् । केही दिनपहिले आलिया र सिद्धार्थलाई मोहितको म्याट्रिक्स अफिसमा देखिएको थियो । त्यही बेलादेखि उनीहरूले नया प्रोजेक्टबारे छलफल सुरु गरेको बताइन्छ ।आलिया अहिले मेघना गुलजारको फिल्मको सुटिङमा छिन् । यो सर्ट फिल्म हो । यसपछि उनी गुल्ली ब्वाइ को सुटिङमा व्यस्त हुनेछिन् । मोहित भने यहीबीच आलियाले आशिकी थ्री का लागि समय निकालून् भन्ने चाहिरहेका छन् ।"
मुख्य रजिस्ट्रारमा सुवेदी सिफारिस,सर्वोच्च अदालतका रजिस्ट्रार नृपध्वज निरौलालाई सत्यनिरूपण तथा बेपत्ता छानबिन आयोगको सचिवमा सरुवा गरिएको न्यायपरिषदका प्रवक्ता निर्मला पौडेलले बताइन् । बेपत्ता आयोगका सविच राजन भट्टराईलाई न्याय परिषदमा सरुवा गरिएको छ ।
अफलोड यात्रुको पैसा खोइ ?,वार्षिक २० देखि २५ करोड बिदेसिन्छ
मुख्य रजिस्ट्रारमा सुवेदी सिफारिस,काठमाडौं (कास) सर्वोच्च अदालतमा मुख्य रजिस्ट्रार पद सिर्जना गरिएको छ । न्यायपालिका संघीय संरचनामा गएपछि सर्वोच्च अदालतमा मुख्य सचिवसरहको पद सिर्जना गरिएको हो । न्यायसेवा आयोगको बैठकले उक्त पदमा हाल न्यायपरिषदका सचिव नहकुल सुवेदीलाई सिफारिस गरेको छ । सर्वोच्च अदालतका रजिस्ट्रार नृपध्वज निरौलालाई सत्यनिरूपण तथा बेपत्ता छानबिन आयोगको सचिवमा सरुवा गरिएको न्यायपरिषदका प्रवक्ता निर्मला पौडेलले बताइन् । बेपत्ता आयोगका सविच राजन भट्टराईलाई न्याय परिषदमा सरुवा गरिएको छ ।
भारतमा ट्रम्प गाउ,"नयादिल्ली (सिन्ह्वा) भारतको नयादिल्लीबाट ८० किलोमिटर टाढा पर्ने एउटा गाउको नाम अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पको नाममा राखिएको छ । हरियाणा प्रदेशको मेवात जिल्लामा पर्ने मारोरा भन्ने उक्त गाउमा अधिकांश मुस्लिम समुदायको बस्ती छ । सुलभ इन्टरनेसनल नामक संस्थाले उक्त गाउलाई खुला दिसामुक्त बनाउन सबैको ध्यानाकर्षण गराउने उद्देश्यले यस्तो नाम दिएको हो । संस्थाका संस्थापक विन्देश्वर पाठकले गाउको नया नाम राखिएपछि सरकारले ध्यान दिएर खानेपानी र सरसफाइको अवस्थालाई विश्वस्तरमा पुयाउनुपर्ने बताएका छन् । १६५ घर रहेको उक्त गाउमा अहिलेसम्म जम्मा २० मात्रै शौचालय छन् । पाठकले मारोरा गाउलाई ट्रम्प गाउ नामकरण गरिएको घोषणा हालै मात्रै वासिङ्टन डीसीमा भएको एक कार्यक्रममा गरेका थिए । मैले त्यहाको सरसफाइका बारेमा प्रस्तुति दिइरहेको थिए, त्यही बेलामा मेरो दिमागमा यस्तो उपाय आयो, यसलाई त्यहाका जनताले राम्रै तरिकाले लिएका छन्, उनले भने । भारतमा यसरी अमेरिकी राष्ट्रपतिको नाममा गाउको नाम राखेको यो पहिलो पटक भने होइन । नयादिल्लीसग सीमा जोडिएको दौलतपुर नासिराबाद भन्ने अर्को गाउलाई पनि यसअघि कार्टरपुरी नाम दिइएको थियो । उक्त गाउमा अमेरिकी पूर्वराष्ट्रपति जिम्मी कार्टरले सन् १९७८ मा भ्रमण गरेका थिए ।"
लगातार पहिरोले सास्ती,"भरतपुर नारायणगढमुग्लिन सडकखण्डअन्तर्गत इच्छाकामना गाउपालिका६ कालिखोला आसपास बिहीबार रातिदेखि पहिरो खस्ने क्रम थामिएको छैन । पहिरो हटाएर यातायात सञ्चालन गर्नासाथ फेरि खस्दा यात्रुलाई सास्ती भएको हो । शनिबार रातिको पहिरो आइतबार बिहान पन्छाइयो । त्यही स्थानमा अपराह्न फेरि पहिरो खसेपछि आवागमन रोकियो। उक्त पहिरो ४ घण्टापछि आइतबार साझ पन्छाएपछि यातायात सञ्चालनमा आएको हो । गाडीको जाम खुकुलो नहुदै पटकपटक पहिरो खस्ने गरेकाले यात्रु अलपत्र परेका छन् ।यस खण्डमा बिहीबार राति इलाका प्रहरीको बा१झ १३९० नम्बरको गाडी पहिरोसगै २ सय मिटर तल त्रिशूलीमा खस्दा प्रहरी सहायक निरीक्षकसहित ३ प्रहरीको मृत्यु भएको थियो । उक्त घटनामा हराएका एक प्रहरी जवान अझै फेला परेका छैनन् । प्रहरी कालिखोलाको पहिरो पन्छाएर फर्किंदै थियो । जिल्ला प्रहरी उपरीक्षक दीपक थापाका अनुसार आइतबार अपराह्न पहिरो हटाउन ४ वटा स्काभेटर परिचालन गरिएको थियो । प्रहरी र उक्त सडक आयोजनाका कर्मचारीले ४ घण्टापछि पहिरो हटाएर गाडी खुलाएको थापाले बताए । सडकको ४० मिटर लम्बाइ ढाकेको पहिरो स्काभेटरको मद्दतले पन्छाएर त्रिशूलीमा खसालेकाले चाडो भएको नारायणगढमुग्लिन सडक आयोजनाका इन्जिनियर शिव खनालले बताए । राति पहिरो पन्छाउन सम्भव नभएकाले स्काभेटर प्रयोग गरेका हौं, उनले भने, अहिले पहिरो हटाइएको छ । यस खण्डमा गत हिउदमा समेत सुख्खा पहिरो झरेर हैरान तुल्याएको थियो । पानी पर्न थालेपछि अहिले दिनहु पहिरो खस्न थालेको हो । मानवीय क्षति बढ्न थालेपछि प्रमुख जिल्ला अधिकारी नारायणप्रसाद भट्टले आइतबार आयोजना प्रमुख र ठेकेदार कम्पनीलगायतलाई बोलाएर छलफल गरेका थिए । पहिरोको पूर्वजानकारी नगराउदा क्षति बढेको भन्दै आयोजान निमित्त प्रमुख गोविन्द खनालप्रति भट्टले आक्रोश पोखे । यो सडकखण्ड राष्ट्रको लाइफलाइन हो, उनले भने, यहा केही घटना भयो भने राष्ट्रियअन्तर्राष्ट्रियस्तरमा चासोको विषय बन्छ ।लगातार पहिरो खसे पनि आयोजनाले स्थानीय प्रशासनलाई कुनै जानकारी गराएको थिएन । छलफलमा आयोजना र ठेकेदारको कामलाई लिएर आलोचना भएको थियो । आयोजनका आवासीय इन्जिनियर पुष्कर रेग्मीले ठेकेदारलाई काम छिटो सम्पन्न गर्न दबाब दिइरहेको बताए । ठेकेदारको व्यवस्थापन पक्ष कमजोर भयो, उनले भने, चाडो काम सक्न चाहिने उपकरण र जनशक्तिका बारेमा सुझाव दिएका छौं । प्रशासन र आयोजनाबीच ६ महिनाअघि सडकखण्डमा द्रुत उद्धार टोली परिचालन गर्ने सहमति भएको थियो । तर, आयोजनाको कमजोरीले टिम परिचालन हुन नसकेको जिल्ला प्रहरी उपरीक्षक थापाले बताए । प्रहरी र आयोजनाको प्राविधिकसहितको टोली २४ सै घण्टा उक्त खण्डमा खटिने सहमति भए पनि आयोजनाले सवारी र प्राविधिक उपलब्ध नगराउदा टोली परिचालन हुन सकेन, उनले भने, टोली परिचालन भएको भए बिहीबार प्रहरीको जिपसहितको मानवीय क्षति हुने थिएन । टोलीले पहिरो खसेको स्थानको पहिचान र पहिरोमा परेकाको तत्काल उद्धार गर्ने योजना थियो । नारायणगढमुग्लिन सडक खण्डको जुगेडीदेखि मुग्लिनसम्मको २९ स्थान पहिरोको जोखिम भएको सडक आयोजनाले जनायो । अनुगनम समिति गठनसडकको ठेक्का पाएको कम्पनीले काम चित्त बुभ्दो नगरेको गुनासोपछि स्थानीय प्रशासनले इच्छा कामना गाउपालिका प्रमुख गीता गुरुङको सयोजकत्वमा वडा अध्यक्षसहितको अनुगमन समिति गठन गरेको छ । ठेकेदार कम्पनीले काम तीव्र गतिमा गरेको छछैन अनुगमन गर्न समिति गठन गरिएको प्रजिअ भट्टले जनाए । यो समिति कडा र निरन्तर अनुगमनमा हिड्छ, प्रमुख जिल्ला अधिकारी भट्टले भने, अनुगमनकै कमीले ठेकेदारले काम छिटो नगरेको भन्ने व्यापक गुनासो छ । समितिका पदाधिकारी सबै पहिरो क्षेत्रका जनप्रतिनिधि हुुन् । प्रमुख गुरुङले पहिरो जोखिम क्षेत्रमा ठेकेदारले पहाड काट्नेजस्ता काम ढिला गरेको आरोप लगाइन् । तपार्इंहरूको काम निकै सुस्त छ, उनले भनिन् त्यस्तो क्षेत्रमा पहिरो रोक्ने उपाय अवलम्बन गर्नुस् ।रातिमा रोक्ने तयारी रातिमा पहिरो खसेर क्षति बढेकाले स्थानीय प्रशासनले उक्त समयमा आवागमन रोक्ने तयारी गरेको छ । त्यसका लागि जिल्ला ट्राफिक र सडक आयोजनालाई तीन दिनभित्र रातिमा गाडी चलाउन मिल्नेनमिल्ने अवस्था बुझेर प्रतिवेदन बुझाउन प्रजिअ भट्टले निर्देशन दिएका छन् । शुक्रबार बिहान पहिरो पन्छाउन गएको प्रहरीको भ्यान पहिरोमा परी मानवीय क्षति भएपछि विकल्पको खोजीमा प्रशासन लागेको हो । राति पहिरो खसेको नदेखिने, पहिरो खसेको समयमा जानकारी नहुने, पहिरो पन्छाउ पनि कठिन हुने र मानवीय क्षति बढ्न सक्ने भन्दै बेलुकी ५ बजेदेखि बिहान ५ बजेसम्म सवारी रोक्ने प्रशासनले तयारी गरेको छ । रातभर सडकमा लाममा बसेका यात्रु अत्तालिने, उनीहरू निकै तड्पिने र पहिरोको जोखिम उच्च हुने भएकाले राति सवारी चलाउन दिने कि नदिने भन्ने विषयमा प्रतिवेदन आएपछि निर्णय गर्ने प्रजिअ भट्टले जनाए ।बिहीबारदेखि पटकपटक पहिरो यात्रुहरू बाटोमै अलपत्र रात्रिबस नचलाउने प्रशासनको तयारी"
दार्खावासी शोकमग्न,"धादिङ (कास) मुग्लिनको पहिरोमा परेर शुक्रबार मृत्यु भएका प्रहरी सहायक निरीक्षक निश्चलकुमार तामाङको जन्मथलो दार्खा गाउ शोकमा डुबेको छ । विकट बस्ती दार्खाका निश्चल ५ वर्षअघि प्रहरीमा भर्ना भएका थिए । प्रहरीको त्यो पदसम्म पुग्ने बस्तीकै उनी पहिलो युवा हुन् । मिलनसार र सहयोगी स्वाभावका निश्चलको मृत्युले गाउबस्ती र तामाङ समुदायका युवा शोकमा छन्, उनका साथी लोकेन्द्र तामाङले भने ।हाल काभ्रेमा कार्यरत प्रहरी हवल्दार सविनासग ३ वर्षअघि विवाह गरेका निश्चलकी एक छोरी छन् । गत बुधबार उनले सविनालाई फोन गरेका थिए । काभ्रे सरुवा गर्ने वा सविनाको यतै सरुवा मिलाउने बारेमा छलफल भएको थियो । कालिखोला पहिरोले उनीहरूका सबै सपना बगायो, लोकेन्द्रले भने । अन्तिम संस्कारका लागि प्रहरीको हेलिकप्टरमा शव शनिबार दार्खा लगिएको छ ।"
प्रधानाध्यापकलाई गोली प्रहार,"जनकपुर विलट साह सर्वोदय मावि, सिनरजोडाका प्रधानाध्यापक नरेन्द्रकुमार शर्मालाई अज्ञात समूहले गोली प्रहार गरेको छ । आफ्ना एक सहकर्मीसग आइतबार बिहान विद्यालय जादै गरेका शर्मालाई मोटरसाइकलमा आएका दुई युवामध्ये एकले गोली हानेको प्रहरीले जनाएको छ । गालामा गोली लागेका उनलाई सघन उपचारका लागि काठमाडौंको ग्य्रान्डी अस्पताल भर्ना गराइएको छ ।जनकपुर उपमहानगर७ जिरोमाइलको घरबाट सहायक शिक्षक आनन्दकुमार मण्डलसग विद्यालय जादै गर्दा लक्ष्मीनिया बजारबाट २ किलोमिटर पश्चिम पुग्दा गोली प्रहार गरिएको थियो । बाया हात काटिएकाले शर्मा आफैं मोटरसाइकल चलाउने अवस्थामा छैनन् । शर्मालाई गोली लागेपछि सगै रहेका मण्डल बेहोस भएका थिए । स्थानीयवासीले दुवैलाई जनकपुर अञ्चल अस्पताल पुयाएका थिए । प्रारम्भिक उपचार भए पनि त्यहा उपचार सम्भव नभएपछि शर्मालाई हेलिकप्टरबाट काठमाडौं लगिएको हो ।घटनाको साक्षीका रूपमा मोटरसाइकल चालक शिक्षक आनन्दकुमार मण्डलसग सोधपुछ भइरहेको प्रहरी उपरीक्षक लालमणि आचार्यले जानकारी दिए । घटनाको कारण भने अझैसम्म खुलेको छैन । धनुषा र महोत्तरीमा सुरक्षा सतर्कता बढाइएको छ । प्राप्त हुलियाका आधारमा शंकास्पद व्यक्तिहरूको खोजी गर्न निर्देश दिइएको छ, आचार्यले भने । उनले आक्रमणकारी पक्राउ पर्ने दाबी गरे ।"
शैक्षिक गन्तव्य बनाइने,"दोलखा (कास) जनप्रतिनिधिले जिल्लालाई शैक्षिक गन्तव्य बनाउन साझा प्रतिबद्धता गर्दै ११ बुदे शैक्षिक अवधारणा घोषणा गरेका छन् ।दुई नगर र सातवटा गाउपालिकाका प्रमुख र उपप्रमुखले शिक्षाको समायनुकूल परिवर्तन र विकासबिना जिल्लाको विकास हुन नसक्ने ठहर गर्दै अवधारणामा प्रतिबद्धता जनाएका हुन् । जिल्लाको सबैभन्दा जेठो र एक मात्र स्नातकोत्तर विषयमा पढाइ हुने सामुदायिक क्याम्पस गौरीशंकर बहुमुखी क्याम्पसले आयोजना गरेको कार्यक्रममा स्थानीय तह मिलेर दोलखा जिल्लालाई उच्च शिक्ष्ाँको एक उत्कृष्ट शैक्षिक गन्तव्य बनाउन आवश्यक पूर्वाधारमा लगानी गर्ने प्रतिबद्धता गरिएको छ ।जिल्लास्थित माननीय सांसद, निर्वाचित जनप्रतिनिधिहरू, प्रजिअ, स्थानीय विकास अधिकारी, जिल्ला शिक्षा अधिकारी, शिक्ष्ाँविद्, राजनीतिक दल, समाजसेवी र ग्रामीण विकासका विषयका विषयविज्ञहरूद्वारा हस्ताक्षेरित प्रतिबद्धतामा स्थानीय तहले आफ्नो क्षेत्रभित्र सञ्चालित क्याम्पसहरूको नियमित रेखदेख, अनुगमण र स्वामित्व ग्रहण गर्ने उल्लेख छ ।जिल्लाभित्रका क्याम्पस आपसी समायोजन गर्दै जाने र भएका क्याम्पसमा समायनुकूल प्राविधिक तथा व्यावसायिक विषय सञ्चालन गर्ने प्रतिबद्धतासमेत गरिएको छ ।प्रतिबद्धताअनुसार शैक्षिक उपलब्धि मापनको आधारमा अनुदान उपलब्ध गराउदै स्थानीय शिक्षण संस्थाबाट उत्पादित जनशक्तिलाई जिल्लाभित्रै खपथ गर्न प्राथमिकता दिइने उल्लेख छ । शिक्ष्ँण संस्थालाई अत्याधुनिक प्रवधियुक्त बनाउने जोड दिदै गुणस्तीय शिक्ष्ाँका लागि राजनीतिक हस्तक्षेपबाट शिक्षण संस्थालाई मुक्त गर्ने प्रतिबद्धता गरिएको छ । कार्यक्रममा सांसदहरू पशुपति चौलागाईं र पार्वत गुरुङले जिल्लालाई शैक्षिक गन्तव्यको रूपमा विकास गर्न पूर्वाधार विकासका लागि निर्वाचन क्षेत्र विकास कार्यक्रम परिचालन गरिने बताए । भीमेश्वर नगरपालिकाका प्रमुख भरत केसीले नगरलाई शैक्षिक हब बनाउन सहकार्य गरिने बताए ।"
