शीर्षक,विवरण
बिमा घोषणा कार्यान्वयन भएन,"नयाँदिल्ली गत माघ ११ मा तत्कालीन प्रधानमन्त्री पुष्पकमल दाहालले भारतमा रहेका नेपाली कामदारलाई पनि अन्य देशको सरह वैदैशिक रोजगारीको मान्यता दिई उनीहरूको बिमा गर्ने र कल्याणकारी कोषमा सहभागी गराउने घोषणा गरेका थिए । तर यसबारेमा अहिलेसम्म कुनै प्रक्रिया अगाडि बढेको छैन ।दाहालको घोषणाले भारतमा काम गरिरहेका नेपाली कामदार निकै उत्साहित भएका थिए । तर घोषणा कार्यान्वयन सम्बन्धमा अहिलेसम्म कुनै प्रगति नभएको जानकारी दिल्लीस्थित नेपाली दूतावासले दिएको छ । घोषणा अगाडि बढाउने सम्बन्धमा हामीलाई अहिलेसम्म कुनै औपचारिक जानकारी प्राप्त भएको छैन । तथापि भारतमा रहेका नेपालीको डाटा संकलन गर्ने र कामदारको हकहितका लागि प्रक्रिया अगाडि बढाउने दूतावासको एउटा प्राथमिकताको विषय हो, भारतका लागि नेपाली राजदूत दीपकुमार उपाध्यायले कान्तिपुरसँग भने ।उनले भारतका रहेका नेपालीको तथ्यांक संकलनका लागि प्रक्रिया अगाडि बढाउने तयारी भइरहेको जनाए । यदि तथ्यांक संकलन भएमा नेपाली कामदारको हकहितका लागि सहज हुने बुझाइ दूतावासका अधिकारीहरूको छ । दाहालले आफ्नो घोषणामा भारतमा जाने कामदारले जिल्ला प्रशासन कार्यालय तथा सीमामा रहेका कार्यालयबाट अनुमति लिनुपर्ने व्यवस्था गर्ने घोषणा गरेका थिए ।माघमा भएको घोषणा गत फागुन महिनादेखि नै कार्यान्वयन र त्यसका लागि आवश्यक कार्यविधि बनाउने निर्णय भए पनि अहिलेसम्म ठोस प्रक्रिया अगाडि बढेको छैन । विशेषत: भारतमा नेपाली कामदारहरू निकै दयनीय अवस्थामा रहेकाले उनीहरूको बिमा अत्यन्तै महत्त्वको विषय हो । भारतमा कार्यरत नेपाली कामदारहरूले आफूहरूको पनि बिमाको प्रक्रिया अगाडि बढाउन माग गरिरहेका छन् ।तर अधिकारीहरूका अनुसार भारतमा कार्यरत नेपाली कामदारको बिमा प्रक्रिया अगाडि बढाउने कार्य भने त्यति सहज छैन । बिमाका लागि आवश्यक पर्ने न्यूनतम कागजातहरू जस्तै, श्रमस्वीकृति, नियुक्तिपत्र, परिचय पत्र नै कामदारसँग छैन । त्यसबाहेक पनि भारतमा धेरै नेपाली निश्चित समयका लागि नभई सिजनल कामदारका रूपमा आउने गर्छन् र उनीहरूसँग पर्याप्त कागजात हुन्न । विशेषत: बिमाका लागि आवश्यक पर्ने न्यूनतम कागजात जुटाउन नै समस्या पर्ने देखिन्छ, दिल्लीस्थित नेपाली दूतावासका एक उच्च अधिकारीले कान्तिपुरसँग भने । भारतमा मजदुरी गर्ने तथा सुरक्षा गार्ड, चौकीदारका रूपमा काम गरिरहेका कामदारसँग न परिचय पत्र छ, न त नियुक्ति पत्र नै । भारतमा रहेका नेपाली कामदारहरूले भने बिमाको प्रक्रिया बढेमा आफूहरूलाई निकै राहत हुने बताइरहेका छन् । भारतमा काम गर्दागर्दै घाइते हुने तथा मृत्यु हुने कामदारको हकहितका लागि खासै काम हुन सकेको छैन । काम गर्दागर्दै घाइते हुँदा पनि नेपाली कामदारले उपचार नपाएका घटना निकै छन् । भारतमा कामको सिलसिलामा मृत्यु भएकाहरूको शव नेपालमा लैजानका लागि सामान्य खर्चसमेत अभाव हुने गरेका उदाहरणसमेत छन् ।"
ट्रम्पले उल्टयाए ओबामाको क्युबा नीति,"वासिङ्टन (सिन्हवा) अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले क्युबासँग सम्बन्ध सुधार गर्ने गरी निवर्तमान राष्ट्रपति बाराक ओबामाले क्युबासँग गरेको सम्झौता खारेज भएको घोषणा गरेका छन् । मियामीमा शुक्रबार बोल्दै उनले एकपक्षीय भएकाले क्युबासँग यसअघि गरिएको सम्झौता खारेज गरेको बताएका हुन् । ओबामाले क्युबासँगको यात्रा प्रतिबन्ध खुकुलो बनाउँदै व्यापारमाथिको कडाइलाई केही सहज बनाएका थिए । तर ट्रम्प प्रशासनले त्यसमाथि पुन: प्रतिबन्ध लगाएको हो । शुक्रबार हाइटहाउसले जारी गरेको विज्ञप्तिमा ओबामाको क्युबा नीतिलाई लगभग पुरानै अवस्थामा फर्काउने गरी प्रक्रिया सुरु भएको घोषणा गरिएको छ । यसअघिको प्रशासनले क्युबामा अमेरिकीको यात्रा र व्यापारका विषयमा लिएको नीतिले अमेरिकालाई सहयोग नगरेकाले अब त्यसलाई लागू गर्न सकिँदैन, ट्रम्पको भनाइ उद्धृत गर्दै विज्ञप्तिमा उल्लेख गरिएको छ । ट्रम्पले क्युबाको कानुनी बन्देजका बारेमा पनि पुनर्विचार गर्नुपर्ने बताएका छन् ।"
हराइरहेका ५८ जनाको मृत्युको आशंका,लन्डन (बीबीसी) बेलायतको लन्डनस्थित ग्रेनफेल टावरमा भएको आगलागीमा हराइरहेका ५८ जनाको मृत्यु भएको प्रहरीले अनुमान गरेको छ । उक्त घटनामा अहिलेसम्म ३० जनाको मृत्यु भएको पुष्टि भइसकेको छ । कमान्डर स्टुआर्ट कन्डीले उद्धार कार्यका लागि हप्तौं लाग्ने बताएका छन् । उनले भवनबाट सुरक्षित रूपमा भाग्न सफल भएकाहरूले प्रशासनलाई जानकारी दिन पनि आग्रह गरेका छन् ।
मुखर्जीद्वारा ३० जनाको आममाफी अस्वीकार,नयाँदिल्ली (सिन्हवा) भारतका राष्ट्रपति प्रणव मुखर्जीले आफ्नो पाँचवर्षे कार्यकालमा मृत्युदण्डको सजाय सुनाइसकिएका ३० जनालाई माफी दिन अस्वीकार गरेका छन् । उनको कार्यकाल आउँदो महिना सकिँदै छ ।पछिल्लोपटक मे महिनाको अन्तिम साता मुखर्जीले दुई जनालाई माफी दिन अस्वीकार गरेका थिए । माफी दिन अस्वीकार गरिएकामध्ये बलात्कार घटनाका एक र हत्यामा संलग्न एक छन् । राष्ट्रपतिले उनीहरूको आममाफीको अपिल नसुनेपछि अब उनीहरूलाई झुन्डयाएर फाँसीको सजाय दिइनेछ । राष्ट्रपति मुखर्जीले मुम्बईमा सन् २००८ मा भएको नरसंहारमा संलग्न अजमाल अमीर कसाबको आममाफीको अपिल पनि अस्वीकार गरेका थिए । उनका पूर्ववर्ती प्रतिभा पाटिलले दोषी ठहर भएका ३४ जनालाई माफी दिएकी थिइन् ।
सिंहदरबारमै अधिकार फर्कने खतरा,"बागलुङ (कास) माओवादी केन्द्रका नेता देव गुरुङले सिंहदरबारको अधिकार पुन: सिंहदरबारमै फर्कने खतरा भएकोले जनता सचेत हुनुपर्ने बताएका छन् । तमानखोला गाउँपालिकाको प्रथम एकता सम्मेलनलाई शुक्रबार सम्बोधन गर्दै नेता गुरुङले माओवादीकै संघर्ष र खबरदारीले मुलुकमा गणतन्त्र स्थापना भएको बताएका हुन् । आफूहरूले विगतदेखि नै जनताको घरदैलोमा नै अधिकार पुर्याउनुपर्ने माग राख्दै संघर्षमा होमिएको उनले स्मरण गरे । हामी जनताको घरदैलोमा नै राज्यले सेवा पुर्याउनुपर्छ भनेर संघर्षमा होमिएका थियौं, उनले भने, अहिले सिंहदरबारको अधिकारलाई गाउँघरमै पुर्याउने भनिए पनि अधिकार पुन सिंहदरबारतर्फ फर्कने खतरा छ । त्यसैले जनता स्वयं सचेत हुन आवश्यक छ ।माओवादी केन्द्रको विचारलाई कार्यकर्ताले जनतामाझ पुर्याउन अहोरात्र खटिन उनले सुझाए । सम्मेलनले देवबहादुर पुनको अध्यक्षतामा ४६ सदस्य रहेको तमानखोला गाउँपालिका कमिटी समेत चयन गरेको थियो ।"
दुर्घटनामा एकको मृत्यु,नेपालगन्ज (कास) बुटवलबाट सुर्खेत जाँदै गरेको लु१ख ५९०९ नम्बर यात्रुवाहक बस कोहलपुरढकेरी सडक खण्डमा दुर्घटनाग्रस्त हुँदा एक जनाको मृत्यु भएको छ । २० यात्रु घाइते छन् । तीमध्ये ५ जनाको अवस्था गम्भीर रहेको प्रहरीले जनाएको छ । तीव्र गतिमा रहेको बस शनिबार बिहान करिब साढे २ बजे दुर्घटनाग्रस्त भएको प्रहरीले बतायो । मृत्यु हुनेमा भारत कोलकाताका ३५ वर्षका निलुजी अधिकारी छन् । उनको घटनास्थलमै मृत्यु भएको कोहलपुर प्रहरी प्रमुख डीएसपी सुरेशप्रसाद काफ्लेले बताए । घाइतेहरूको नेपालगन्ज मेडिकल कलेजमा उपचार भइरहेको छ । बस सहचालकले चलाएको पाइएको डीएसपी काफ्लेले बताए ।
६४ प्रतिशत गरिब,"गरिबी सूचकांकमा सबैभन्दा पुछारमा रहेको बाजुरामा मानव विकास प्रतिवेदन २०१५ अनुसार ६४ प्रतिशत जनसंख्या गरिबीको रेखामुनि छ । नेपालीको औसत आयु ६९२ छ तर बाजुराका बासिन्दाको आयु ५९ दशमलव ५ छ । सोही प्रतिवेदनअनुसार यहाँको १४ प्रतिशत जनसंख्या ४० वर्षभन्दा बढी बाँच्दैन । मानव विकास सूचकांकमा समेत हालसम्म सबैभन्दा पछि ७५औं स्थानमै रहेको बाजुरामा जिल्ला कृषि विकास कार्यालयका अनुसार कुल जनसंख्याको ९० प्रतिशतभन्दा बढी जनता कृषिमा आश्रित छन् । तर, खेतीपातीको अवस्था जर्जर छ । २ लाख १८ हजार ८ सय हेक्टर क्षेत्रफलमध्ये खेतीयोग्य जमिन १२ प्रतिशत मात्रै छ । त्यसमध्ये पनि ७ प्रतिशत जमिन बाँझै छ । जिल्लालाई २८ हजार १ सय ५ मेट्रिक टन खाद्यान्न आवश्यक छ । उत्पादन भने वार्षिक १२ हजार १ सय ६० मेट्रिक टन मात्रै छ । घरजहानको गुजाराका लागि यहाँका अधिकांश बासिन्दा चौकीदारी गर्न भारत पस्छन् । जनगणना २०६८ अनुसार नेपालको साक्षरता ६५९ छ भने बाजुराको ५५७ मात्रै छ । सामुदायिक विद्यालयको शैक्षिक गुणस्तर खस्कँदो क्रममा छ । जिल्लाको दक्षिणी क्षेत्रका बासिन्दाको तुलनामा पूर्वोत्तरमा पर्ने एक नगर र तीन गाउँपालिकाका बासिन्दाको जीवनस्तर कैयौं गुणा पछाडि छ । सम्भावना नै नभएको जिल्ला भने होइन, बाजुरा । प्राकृतिक स्रोत र पर्यटनको प्रचुर सम्भावना छन् । सुदूरको धार्मिक तथा पर्यटकिय धरोहर बडिमालिका यसै जिल्लामा छ । विश्वकै दोस्रो उचाइमा रहेको बुडीनन्दा ताल यहीँ छ । खप्तडको मूल क्षेत्रसमेत यसै जिल्लामा पर्छ । कर्णाली र बूढीगंगाको पानी त्यत्तिकै खेर गइरहेको छ ।"
द्विविधामा जनप्रतिनिधि,"मुस्ताङ पहिलो चरणको स्थानीय तह निर्वाचन सम्पन्न भए पनि सरकारले काम, कर्तव्य र अधिकारका सम्बन्धमा स्पष्ट कानुन नबनाइदिँदा यहाँका जनप्रतिनिधि अन्योल र द्विविधामा छन् । कुनै पनि गाउँपालिकाका निर्वाचित प्रतिनिधिले काम सुरु गर्न नसकेका हुन् । पाँच गाउँपालिका रहेको जिल्लामा चुनाव सम्पन्न भइसकेपछि पनि पुरानै कानुन र प्रणाली अनुसार नै स्थानीय तहको काम भइरहेको छ। चुनाव जितेको महिना दिन बितिसक्दा पनि सबै गाउँपालिकामा पुरानै प्रणालीबाट काम चलाउ भइरहेको छ । चुनाव जितेका प्रतिनिधिहरू स्पष्ट कानुनका अभावमा निर्वाचनका बेला आफूले घोषणा गरे अनुसारका योजना लागू गर्न नपाइएको गुनासो गर्छन् । मुस्ताङको सबैभन्दा तल्लो भेगमा रहेको थासाङ गाउँपालिकाका प्रमुख बुद्धि शेरचन चुनावअघि नै कानुन निर्माण भइसक्नुपर्ने बताउँछन् । यहाँ उल्टो भएको छ, उनले भने, कानुन पहिले बन्नुपर्दथ्यो, चुनाव त्यसपछि हुनपथ्र्यो । कानुन र नीतिका अभावमा चुनाव जितेको महिनादिनसम्म कुनै काम गर्न नसकिएको गुनासो उनले पोखे । उनी कांग्रेसबाट गाउँपालिकामा विजयी भएका हुन् । उनले यो अवधिमा जनप्रतिनिधि नभएकोले विकास हुन नसकेको आवाज उठाउँदै आए । अहिले जनताको काम गर्न चुनाव जितेर केके न गरौंला भनेर आए पनि कामै गर्न नसकिएकोमा उनी दु:खी छन् । ५ वटा वडामा कर्मचारी छैनन्, २ वटा सचिवका भरमा सबै वडाको काम धान्नुपरेको छ, उनले भने, स्थानीय कानुन निर्माणदेखि लिएर समाहित भएका सरकारी कार्यालयको काम के कसरी गर्ने सबै अन्योल छ । न पुरानो प्रणालीले काम गर्न सकेको छ, न नयाँ कानुन लागू हुन पाएको छ, जनताले यो बेला झन कठिनाइ भोग्नुपरेको उनले सुनाए । स्थानीय विकास मन्त्रालयमार्फत नयाँ संरचनाअनुसार बनेको यो गाउँपालिकालाइ १५ करोड ९८ लाख बजेट सरकारले छुट्याएको छ । सदरमुकाम जोमसोम रहेको घरपझोङ गाउँपालिकाका प्रमुख आसबहादुर थकाली नियमित कार्यालय जान्छन् । अधिकृत र सचिबहरूसँग बैठक गर्छन् । तर, के काम कसरी गर्ने उनी स्वयं अन्योल छन् । हाल भइरहेका योजना र अब हुने कामको बारेमा मेरो भूमिका के हुने हो मलाई नै थाहा छैन, उनले भने, तर, पनि विकासका काम गर्ने बारेमा कर्मचारीसँग नियमित छलफल गरिरहेको छु । भर्खरै स्थानीय मन्त्रालयका सचिव, सहसचिव र उपसचिवहरूले हामीलाई तालिम दिनुभएको छ, त्यही तालिममा सिकेको आधारमा काम गर्नेछु, उनले भने । नयाँ संरचनाअनुसार बनेको गाउँपालिकामा काम गर्न उत्साहित भए पनि यो महिना दिन अवधि त्यत्तिकै खेर गएको उनले दुखेसो पोखे । सरकारले यो गाउँपालिकालाई १६ करोड ४९ लाख रकम दिएको छ । बाह्रगाउँ मुक्तिक्षेत्र गाउँपालिकाका प्रमुख धारा गुरुङ सरकारबाट स्पष्ट निर्देशन नआएकोले कार्यालय पनि राख्न नसकिएको बताए । साबिक गाबिसकै कार्यालयमा सचिवले काम धानिरहेका छन्, उनले भने, मेरो काम केहो मैले नै बुझ्न सकेको छैन । न कार्यालय राख्न सकिएको छ, न नयाँ प्रणालीअनुसार जनताको काम गर्न पाइएको छ, आफूले केही पनि नबुझेको उनले बताए । सरकारले यो गाउँपालिकामा १४ करोड रकम विनियोजन गरेको छ । दालोमे गाउँपालिकाका अध्यक्ष राजु विष्ट कानुनी जटिलताका कारण महिना दिन अलमलमा बितेको सुनाए । सरकारले स्थानीय निकायलाई चाहिने आधारभूत कानुन आफैंले बनाउन अधिकार दिएकोले कानुन व्यवसायीसँग छलफल सुरु गरेको छु, उनले भने, गाउँपालिकामा आवश्यक कानुन बनाउन हामीलाई नै अधिकार दिएको रहेछ, त्यसका लागि बैठक डाकेर निर्णय गर्नेछौं । तर, कति हदसम्म अधिकार र काम गर्न पाउँछौं, त्यो विषयमा सरकारले स्पष्ट नपारेकोले अन्योल भएको उनले बताए । स्वतन्त्रबाट चुनाव जितेका विष्टले सबै दलसँग परामर्श गरेर मात्र काम गर्ने सार्वजनिक घोषणा गरिसकेका छन् । यो गाउँपालिकालाई ११ करोड ९२ लाख बजेट विनियोजित छ ।"
वन्यजन्तुबाट जोगाउनेलाई भोट,"भैरहवा (कास) लुम्बिनी आसपासका स्थानीयले वन्यजन्तुको आतंकबाट छुटकारा दिनेलाई आफ्नो मत दिने बताएका छन् । वन्यजन्तुको आतंकले बाली राम्ररी स्याहार्नसम्म पाउँदैनन् उनीहरू । १ हजार १ सय ५० बिघा क्षेत्रफलमा विस्तारित लुम्बिनी विकास कोष क्षेत्रको जंगलमा आश्रित बँदेल, बाँदर र नीलगाईले बालीनाली सखाप पार्ने गरेका छन् । कोषभित्रबाट बथानका बथान आउने नीलगाई, बँदेल र बाँदरले बालीनाली खाने, उधिन्ने र लडिबुडी गरेर सखाप पार्न थालेपछि धेरैले खेतीबाली लगाउनै छाडेका छन् लुम्बिनी सांस्कृतिक नगरपालिका५ तेनुहवाका किसान एकाउल्लाहले भने, विकास निर्माणसँगै जंगली जनावरको आतंकबाट मुक्ति दिलाइदिन सक्ने खालको जनप्रतिनिधि हाम्रो रोजाइ हो ।"
बुलेटभन्दा ब्यालेट राजनीति गाह्रो,"अर्घाखाँची कुनै बेला सशस्त्र युद्धमा सामेल लडाकुलाई शान्तिपूर्ण राजनीतिक प्रतिस्पर्धा जटिल लागेको छ। उनीहरू बुलेट र ब्यालेट शक्तिबीच भिन्नता छुट्याउँदै छन् । भन्छन्, बुलेटको राजनीतिभन्दा ब्यालेटको राजनीति गाह्रो ।ठाकुरकुमार विक २०५५ मा भूमिगत भएका थिए । ०५६ मा सुरक्षाकर्मीको गोली प्रहारबाट जोगिए । ०५७ मा अर्घाबाट पक्राउ परेपछि साढे ८ महिना जेलमा बिताए । सुरक्षाकर्मीले किशोरलाई पक्राउ गरेपछि तत्कालीन माओवादीले कांग्रेसका जिल्ला नेता श्यामनाथ घिमिरेलाई अपहरण गरी डेढ महिना भूमिगत राखेको थियो । त्यति बेला कांग्रेस र माओवादीबीच दुवैलाई बचाउने सहमति बन्यो । कांग्रेसले विकलाई गुल्मी जेलबाट छुटाएर अर्घातोषको डाँडाकटेरीमा ल्याएर माओवादीलाई बुझायो र घिमिरेलाई पनि माओवादीले कांग्रेसलाई जिम्मा लगाए । अहिले संयोग यस्तो जुट्यो, कांग्रेस नेता कमलप्रसाद भुसालसँग सन्धिखर्क नगरपालिका मेयरको चुनावमा विक भिड्दै छन् । नछुटाएको भए मरिन्थ्यो या बाँचिन्थ्यो थाहा छैन, नयाँ जीवन पायौं । त्यसपछि २०५८ मा जनमुक्ति सेनाको प्लाटुन कमिसार कमान्डरको जिम्मा पाएँ, विकले भने, त्यति बेला हाम्रो एउटै लक्ष्य हुन्थ्यो, दुश्मनलाई कसरी पराजित गर्ने । फौजी र राजनीतिक ढंगले पुरानो सत्तालाई विस्थापित गरी जनसत्ता स्थापना गर्ने, उनले भने । ०५९ मा जिल्ला सेक्रेटरी भएका विक अहिले माओवादी केन्द्रको जिल्ला संयोजक छन् । उतिबेला हातमा बन्दुक र क्रान्तिको मात्रै सोचाइ हुने गरेकामा अहिले कसरी धेरै मत ल्याएर चुनाव जित्ने भन्ने ध्यान रहेको उनले बताए । माओवादी केन्द्रका तर्फबाट विक सन्धिखर्क नगर प्रमुखमा भिड्न मतदाताको घरदैलोमा पुगेर मत माग्न व्यस्त छन् । युद्धका बेला जनसरकार थियो, उनले भने, सत्ता, सेना, जनअदालत र जनता थिए । धेरैसँग समन्वय गर्नुपर्ने थिएन, आदेश पालना हुन्थ्यो । अहिले पहिलोपटक चुनाव लड्दै छु । धेरै मतदातालाई चित्त बुझाएर जनताको मतले जित्नुपर्नेछ । युद्ध र चुनाव फरक छन् । तर, जनसरकार र युद्धजस्तो सहज चुनाव छैन । नगरभित्रका सबै जनताको घरदैलोमा पुग्दै छु, उनले भने, मतदाताले सहानुभूति देखाएका छन्, युद्धका बेला पुरानो सत्ताका सुरक्षाकर्मीको आक्रमण रक्षात्मक ढंगले पराजित गथ्र्यौं । तर, चुनावी आक्रमणलाई रणनीतिक ढंगले जित्नुपर्ने रहेछ, उनले भने । २०५९ र ०६१ मा जिल्ला सदरमुकाम आक्रमण गर्नमा योजनाकारमध्ये विक एक थिए । थुप्रै भिडन्तमा परेको उनले बताए । युद्धका बेला बन्दुक र क्रान्तिबाट देश परिवर्तन गर्न सकिन्छ भन्ने थियो, शान्ति प्रक्रियापछि गणतन्त्र र संघीयताका मुद्दा सफल भए, उनले भने, अब नगर र गाउँबस्तीको विकास र स्मार्ट सिटी बनाउँछु भन्दै भोट मागेको छु । स्थानीय तहको चुनावमा ३ नगर र ३ गाउँपालिकामा द्वन्द्वकालमा बन्दुक बोकेका केही व्यक्ति उम्मेदवार भएका छन् । भूमिकास्थान नगरको उपमेयरमा छमकुमारी खनाल, मालारानी गाउँ प्रमुखमा प्रकाश ज्ञवाली, पाणिनि गाउँमा जाकिर हुसेन, उपमा विमला घिमिरे, शीतगंगा१४ को वडाअध्यक्षमा जुद्धबहादुर दर्लामी, ११ मा विष्णु परियार, सन्धिखर्क नगर ५ को वडा सदस्यमा धर्मराज भुसाल चुनावी मैदानमा छन । सबैका आआफ्नै अनुभव छन् ।"
