शीर्षक,विवरण
बेवारिसे शव अलपत्र,"महालक्ष्मी नगरपालिकाका विनयजंग बस्नेतले अस्पतालमा अलपत्रमा शवहरूको व्यवस्थापन कसैले नगरे आफूले गर्ने बताए । बेवारिसे शव व्यवस्थापनमा लाग्दा मैले धेरैलाई चिनें । तर आर्थिक रूपमा सहयोग भने जुटाउन सकेको छैन, उनले भने । बस्नेतले ३ वर्षदेखि अस्पताल, सडक, मठमन्दिर र पाटीका बेवारिसे शव आफ्नै पहलमा दाहसंस्कार गरिरहेका छन् । हालसम्म उनले ५० बढी बेवारिसे शवको दाहसंस्कार गरिसकेका छन् । कुलर बिग्रेपछि दुर्गन्धपाटन अस्पतालमा रहेको शव गृहको कुलर बिग्रिएको लामो समय भइसक्यो । कुलर बिग्रिँदा राखिएका शव कुहिएर दुर्गन्ध फैलिएको छ । लामो समयदेखि बिग्रिएको कुलर मेसिन बनाउन अस्पताल प्रशासनले चासो नदिँदा दुर्गन्ध फैलिएको हो । यसले दैनिक अस्पताल आउने बिरामी तथा कुरुवालाई समस्यामा पारेको छ । अस्पतालमा ५ वटा कुलर छन् । एउटा ठप्पै छ भने २ कुलर राम्रोसँग चलेका छैनन् ।"
हत्या आरोपमा दुई पक्राउ,काठमाडौं दोलखाको गौरीशंकर गाउँपालिका जुगुमा भएको हत्याका २ आरोपीलाई प्रहरीले पक्राउ गरेको छ । पीडित पक्षकै सक्रियतामा वीरध्वज खडकालाई चाबहिल र विष्णु पाख्रिनलाई रामेछापको मन्थलीबाट पक्राउ गरिएको प्रहरीले जनाएको छ । वैशाख २६ मा गौरीशंकर गाउँपालिकाका वडा सदस्यका उम्मेदवार गोरे तामाङका छोरा कुलबहादुरको हत्या भएको थियो । सख्त घाइते दिलबहादुर बुढाथोकीको भने उपचार भइरहेको छ ।
शोभराजको ओपन हार्ट सर्जरी,"काठमाडौं (कास) कुख्यात अपराधी चाल्र्स शोभराजको सोमबार गंगालाल राष्ट्रिय हृदय रोग केन्द्रमा ओपन हार्ट सर्जरी गरिएको छ । डा रामेश कोइरालाले उनको मुटुको बायाँतिरको एउटा भल्भ फेर्नुका साथै दाहिनेतर्फको भल्भको मर्मत गरे । उनको भल्भ बिग्रिएर मुटु फेल हुँदै थियो, डा कोइरालाले भने, मिर्गौलासमेत क्षतिग्रस्त हुन थालेकाले ओपेन हार्ट सर्जरी गरी भल्भ फेर्नुको साथै मर्मत गरिएको हो । ७२ वर्षीय शोभराज सलाइनपानीकै भरमा बाँचिरहेका थिए । उनी केन्द्रीय कारागारमा कैद भुक्तान गरिरहेका छन् ।"
विरोधबीच चुनावी माहोल,"पर्सामा तात्यो माहोलराष्ट्रिय जनता पार्टी (राजपा) को विरोधका बीच पर्सामा निर्वाचनको माहोल तात्न थालेको छ । जिल्ला निर्वाचन कार्यालयले वीरगन्जको श्रीपुरस्थित नेरा विद्यापीठ माविमा सोमबारदेखि मतदान अधिकृतका लागि तालिम सञ्चालन गरेको छ । उक्त विद्यालय बाहिर राजपा कार्यकर्ताले विरोध प्रदर्शन गरेका थिए । उनीहरूले बिहान १० देखि ११ बजेसम्म विद्यालयको गेट बाहिर टायर जलाएर प्रदर्शन गरे ।जिल्ला निर्वाचन कार्यालय प्रमुख हुमनाथ पराजुलीले प्रदर्शनका बावजुद पहिलो दिनको तालिम सम्पन्न भएको बताए । मतदान अधिकृत र सहायक मतदान अधिकृत गरी ७ सय १८ जना सहभागी छन् । निर्वाचन नजिकिएसँगै दल प्रवेश र परित्यागको क्रम पनि बढ्दो छ । सोमबार नेसनल मेडिकल कलेजका प्रबन्ध निर्देशक बसरुद्दिन अन्सारी एमालेमा प्रवेश गरे । माओवादी एकता केन्द्रबाट वीरगन्ज महानगरपालिकाको मेयरका प्रत्याशीका रूपमा चर्चामा रहेका अन्सारीले दल नै परिवर्तन गरेका हुन् । उनलाई एमालेले मेयरको टिकट दिने पक्का छ । एमाले २ नम्बर प्रदेश संयोजक सत्यनारायण मण्डल, रघुवीर महासेठलगायतले उनलाई टीका लगाएर पार्टीमा स्वागत गरेका थिए ।"
प्रतिगमनकारीलाई मात्र फाइदा,"राजपालाई प्रतिगमनकारीको साथ छाडेर चुनावमा आउन यादवले आग्रह गरे । उनले संसद्मा पेस भएको संविधान संशोधन गरेर राजपालाई चुनावमा भाग लिने वातावरण बनाउँदा अझ राम्रो हुने सुझाव दिए । राजपाको विरोधकै बीच पनि चुनाव हुने उनले बताए । केही स्थानमा सामान्य समस्या आउन सक्छ, उनले भने, राज्यले चुनाव चाहेमा हुन्छ ।"
स्थानीय बजेट : भ्रम र वास्तविकता,"सिद्धान्तत: स्थानीय तहको अधिकार सूचीभित्र विषयगत कार्यालयका जतिसुकै ठूला आयोजना भए तापनि स्थानीय तहले नै कार्यान्वयन गर्न पाउनुपर्ने हो । तर गाउँपालिकाका लागि रु ५० लाख, नगपालिकाका लागि रु १ करोड र उपमहानगरपालिका र महानगरपालिकाका लागि रु २ करोडभन्दा माथिका आयोजनाहरू सम्बन्धित विषयगत कार्यालयले नै गर्ने भनेपछि घुमाउरो पारामा विषयगत कार्यालयलाई समानान्तर संरचनाका रूपमा राखिएको छ । संविधानत: अधिकांश विषयगत कार्यालयहरू अब स्थानीय तहमा नै समाहित हुनुपर्छ । अब निर्वाचित जनप्रतिनिधि विषयगत कार्यालयमा हजुरहजुर भन्दै धाउने हैन । विषयगत कार्यालयहरू निर्वाचित जनप्रतिनिधिको मातहतमा रहेर काम गर्नुपर्छ । स्थानीय तहको प्रशासनिक संरचना निर्माण सम्बन्धमा बजेट मौन रहनु अर्को उदेकलाग्दो विषय हो ।"
राजपा फर्कनुपर्ने बाटो,"राजपाका दुइटा मुख्य मागमध्ये संविधान संशोधन गर्न सत्तारुढ दलहरू कांग्रेस र माओवादी तयारै छन्, तर एमाले सहमत नहुञ्जेल तत्काल त्यो सम्भव छैन । संसद्को यो प्रतिकूल अंकगणितलाई राजपाले नबुझे या नमानेजस्तो गरिरहँदा निकास निस्कने होइन । अर्को माग स्थानीय तहको संख्या बढाउने सरकारको निर्णय न्यायालयले रोकिदिएको हो । त्यसलाई पुनरावलोकन गर्न सरकारले निवेदन दिइसकेको अवस्थामा त्यो जटिलता फुक्न पनि सक्छ । जहाँसम्म निर्वाचन आयोगको समयसीमा सकिएको प्राविधिक जटिलता हो, त्यसलाई लचिलो बनाउन सकिने ठाउँ अझै केही दिन छ । कतिपय निर्वाचन आफैंमा यस्तो पानीढलो बनेका छन्, जसलाई बहिष्कार गर्दा दलहरू असान्दर्भिक बनेका दृष्टान्त हामीकहाँ नै छन् । अनि कतिपय अवस्थामा निर्वाचन नयाँ द्वन्द्वको उद्गम बनेका घटनासमेत छन् । राजपा जिम्मेवार बन्नुपर्ने आवश्यकता यी दुवै कारणले पनि हो । त्यसकारण उसले निर्वाचनमा भाग नलिने र बिथोल्ने आफ्नो निर्णय यथाशीघ्र सच्याउनुपर्छ र चुनावमा सहभागी बन्नुपर्छ आफ्ना मागहरू यथास्थितिमा राख्दै ।"
राज्यकोषको दुरुपयोग,"सहयोगको अपिलभोजपुर जिल्ला टक्सार८ निवासी म गोपाल आचार्यको ९ वर्षीय छोरा विवेक आचार्यलाई रक्तक्यान्सर रोग लागेर चितवनको भरतपुरस्थित बीपी कोइराला क्यान्सर अस्पतालमा ७ महिनादेखि उपचार गराइरहेको छु । डाक्टरको सल्लाहअनुसार डाक्टरकै निगरानीमा कम्तीमा ३ वर्षसम्म नियमित उपचार गर्नुपर्छ । यसका लागि ठूलो धनराशी आवश्यक पर्छ । मेरो घरको आर्थिक अवस्था अत्यन्त कमजोर भएको हुँदा उपचारका लागि आवश्यक रकम जम्मा गर्ने सामथ्र्य मेरो परिवारसँग छैन । तसर्थ देशविदेशमा रहनुभएका सहयोगी व्यक्ति तथा संघसंस्थासँग सहयोगको अपेक्षा गरेको छु । मेरो छोरालाई सहयोग गर्न चाहनुहुने व्यक्ति तथा संघसंस्थाले ग्लोबल आईएमई बैंकमा मेरो छोरा विवेक आचार्य खत्रीको नाममा रहेको खाता नं१८०७०१०००८६४९ मा आफूले सकेको रकम जम्मा गरी सहयोग गरिदिनु हुन अनुरोध गर्छु । साथै ९८६५३५०३५०, ९८१०१९००५५ मा सम्पर्क गरी थप जानकारी लिन सकिनेछ ।"
चार देश जोड्न सक्छ विराटनगरले,"उद्योग क्षेत्रमा युवा उद्योगीहरू आउन चाहन्छन्, तर जग्गा किन्नै गाह्रो भएपछि उदासीनता बढेको छ । बैंकिङ क्षेत्रमा अझै पनि काठमाडौंबाटै निर्णय हुँदोरहेछ, त्यसले उद्यम गर्न चाहनेलाई यहाँबाटै काम अघि बढाउन सहज छैन । प्रधानमन्त्री लगानी कोषको कृषि आधुनिकीकरण योजना किसानसम्म पुगेको छैन । अशिक्षित मजदुर बाहिर पलायन भइरहेका छन् । यहाँ तत्काल एउटा प्रदर्शनी स्थल बन्नुपर्छ । आईटी पनि यो सहरका लागि एउटा भर्जिन क्षेत्र हो ।"
१४ गते निर्वाचन अकाट्य,"विराटनगरमा पत्रकारसँगको कुराकानीमा उनले निर्वाचन मिति पुन: सार्नु अलोकतान्त्रिक हुने बताए । मिति सर्दैन, त्यसमा कतै पनि भ्रममा नपर्नुस्, उनले सोमबार भने, तीन पटकसम्म निर्वाचन मिति सारिसक्दा पनि कुनै सहमति हुन नसकेकाले अब कहिलेसम्म सारिराख्ने ? उनले मिति नसार्न सरकारसँग अनुरोध गरे । राजपाले आमहडतालको घोषणा गरे पनि निर्वाचन नरोकिने उनले बताए ।"
मुख्य दलहरूको भर थारू उम्मेदवार,टीकापुर घटनापछि थारूपहाडीबीचको तुष मेटाउन पनि दलहरूले थारूलाई नै प्राथमिकता दिएको बुझाइ
पुगेन मतदाता शिक्षा,"बिहानै खेतबारीमा निस्कन्छौं, रात परेपछि घर आउँछांै, गोमती रोका मगरले भनिन्, रोपाइँ गर्ने बेला चुनाव आयो भन्छन्, हामीलाई चुनावभन्दा रोपाइँ महत्त्वपूर्ण छ । चुनावमा भोट हाल्ने तरिका थाहा नभएका उनीहरूलाई दलका कार्यकर्ता वा निर्वाचन कार्यालयका मतदाता शिक्षा कार्यकर्ता कोही पनि सिकाउन पुगेका छैनन् । उम्मेदवार आफैं पनि खेतबारीमा व्यस्त छन्, अम्बिका माविका शिक्षक प्रताप विष्टले भने, त्यसैले चुनावी माहोल पनि तात्न सकेको छैन ।"
निर्देशिका नपुग्दै निर्णय,"कार्यपालिकाको पहिलो बैठकले सयदिने विशेष कार्यक्रम, सार्वजनिक महत्त्व, सेवा प्रवाहसम्बन्धी ३० निर्णय गरेको हो । कार्यपालिकाका प्रमुख देवकुमार सुवेदीको अध्यक्षतामा बसेको बैठकले छोरी जन्म बचत कार्यक्रमअन्तर्गत छोरीको जन्मदर्ता प्रमाणपत्रका आधारमा हजार रुपैयाँमा स्थानीय बैंकमा बचत खाता खोल्ने लोकप्रिय निर्णय गरेको छ । त्यस्तै, नगर कार्यपालिकाको बैठकले उपत्यका नगर विकास समिति खारेजीको सिफारिस, सुरक्षित आमा कार्यक्रम लगायतका विभिन्न निर्णय गरेको जनाएको छ ।"
महिनौंअघिदेखि तीज गीत,तीज गीत अलि अपजस आउने काम पनि हो । मौलिकता र मर्म बुझेर सिर्जना गर्नुपर्ने चुनौती छ ।
क्यानबेरामा कर्णदास,कन्सर्टमा आयोजक संस्था आईएनएफले ६५ वर्षअघिदेखि नै नेपाल आफूहरूले गरेका सामाजिक कार्यबारे समेत जानकारी दिए । संस्थाका अस्ट्रेलिया प्रमुख फिल मोरिसले स्पाइनलमा चोटपटक लागेका बिरामीहरूलाई उपचार गर्नका लागि पोखराको बगरमा आईएनएफको पहलमा ग्रिन पास्चर अस्पताल निर्माण भइरहेको जनाए । सिड्नीमा यसपहिले आफ्नो प्रस्तुति दिइसकेका गायक दासले समाजलाई सहयोग पुर्याउने कार्यमा सहभागी हुन पाउँदा खुसी लागेको प्रतिक्रिया दिए । उनले केही महिनाअघि मात्र अस्ट्रेलियामा आफ्नो एकमहिने सांगीतिक टुर पूरा गरेका थिए ।
लामो अन्तरालपछि नयाँमा कुबेर,"काठमाडौं (कास) मायाले मूलबाटो भुलेछ, बिरानो यो आकाशमा जस्ता गीत गाएका कुबेर राई पछिल्लो समय गुमनाम थिए । उनलाई संगीतकार पविधन खालिङले फेरि गायनमा ल्याएका छन् । पविधनकै संगीतमा कुबेरले सोझो बाटो मायाको गीत तयार पारेका छन् ।आनन्द अधिकारीले लेखेको गीतको भिडियो हालै सार्वजनिक गरियो । गीतमा फणीन्द्र राईले संगीत संयोजन गरेका हुन् । अमेरिकामा रहेका संगीतकार खालिङले आफ्नै युट्युब च्यानलमार्फत उक्त म्युजिक भिडियो सार्वजनिक गरेका हुन् । त्यसमा प्रेमीप्रेमिकाको पीडा चित्रण गरिएको पाइन्छ । देवजंग थापा निर्देशित भिडियो काठमाडौंको टौदहमा छायांकन गरिएको थियो ।"
श्रीको समर्पण,"सरुभक्तले गायक राईलाई बहुआयामिक प्रतिभा भन्दै तारिफ गरे । गीत, संगीत र स्वर सबै गायक स्वयंको रहेछ, उनले भने, उहाँ बहुआयामिक हुनुहुन्छ भन्ने देखियो । एल्बममा सुस्तरी सुस्तरी, बैँसालु जवानी लगायत चार गीत छन् । कार्यक्रममा बैँसालु जवानी को म्युजिक भिडियो पनि देखाइयो । पत्रकार विशाल राईले निर्देशन गरेको भिडियो ज्ञानेन्द्र शर्माले खिचेका हुन् ।"
मोफसलमा बढ्दो चित्रकला क्रेज,"अनिवार्य रूपमा घरघरमा चित्र राख्न सकिए यसको प्रचार राम्रो हुने थियो, चित्रकार प्रकाश थापा प्रथा भन्छन्, चित्र कोर्नेहरू पनि ढुक्कसँग बाँच्ने थिए । अहिले महानगरपालिका, नगरपालिका, गाउँपालिकाका जनप्रतिनिधिसँग समन्वय गरेर नयाँ घर बनाउँदा अनिवार्य रूपमा एउटा चित्र राख्नुपर्ने व्यवस्था मिलाउन सकिए राम्रो हुने उनको सुझाव छ । उनी फरक शैलीको चित्र बनाउन रुचाउँछन् । बालुवाबाट चित्र बनाएर चर्चा कमाएका उनी लामोसमयदेखि कला क्षेत्रमा सक्रिय छन् ।"
नेपालीको कतार कर्म,"कतारमा द डेजर्ट इटस् अस लुकीछिपी खिच्नुपरेको थियो । त्यसमाथि पत्रकारलाई लिएर हिँडेकाले डकुमेन्ट्री त रिपोर्टिङजस्तो होला भन्ने पीर थियो । तर, पत्रकारकै भ्युबाट डकुमेन्ट्री बनाए समस्या रहन्न भन्ने ठानेँ ।केसाङ छेतेन, निर्देशक"
रुद्र को फस्टलुक,"हिमाल केसीको द्वन्द्व रहेको फिल्मलाई एक्सन लभ स्टोरी भनिएको छ । फिल्ममा रोयदीप श्रेष्ठ, जितेन लामा, भाष्कर ओली, ज्याक श्रेष्ठ, रोशन पोखरेल, शिशिर भण्डारी, अनिल पाण्डेसमेतको अभिनय रहेको छ । सौरभ लामा फिल्मको सिनेमाटोग्राफर हुन् ।"
३ मेयर संसदीय समितिमा,"काठमाडौं संसदको विकास समिति बैठकमा सोमबार बेग्लै किसिमको दृश्य देखियो । बैठकमा एकतर्फ केन्द्रीय सरकार र अर्काेतर्फ स्थानीय सरकारका प्रतिनिधि थिए भने सांसदहरू केन्द्र र स्थानीय सरकारबीचको छलफल ध्यानपूर्वक सुनिरहेका देखिन्थे ।स्थानीय तहको निर्वाचन भएको करिब महिना दिनपछि समितिको बैठकमा एकातिर तीन महानगरपालिकाका मेयर थिए भने अर्कोतर्फ मुख्य सचिव सोमलाल सुवेदी नेतृत्वमा केन्द्रीय सरकारको टोली छलफलमा जुटेको थियो । स्थानीय र केन्द्रीय सरकारलाई राखेर स्थानीय तह सञ्चालनमा देखिएका समस्या समाधान गर्न खोजेका हौं, समितिका सभापति रवीन्द्र अधिकारीले बैठकमा दुई सरकारका प्रतिनिधिलाई डाक्नुको उद्देश्य प्रस्ट पार्दै भने ।काठमाडौं, ललितपुर र पोखरालेखनाथ महानगरपालिकाका मेयरहरूले संसद्समक्ष गुनासो गरे, संविधानले अधिकार दिए पनि त्यसमा केन्द्रबाटै अंकुश लगाउन खोजियो । मेयरका गुनासा सुनेपछि मुख्यसचिव सुवेदीले यसको दोष संक्रमणकालतिर तेस्र्याए । उनले मुलुकमा संक्रमणकाल रहेकाले यस्तो अवस्था देखिए पनि विस्तारै स्थानीय तहका अधिकार बढ्दै जाने विश्वास पनि दिलाए ।एकैपटक सबै कुरा पाउँछु भन्ने सोच्नुहुन्न । विस्तारै हुँदै जाने कुरा हो, सुवेदीको भनाइ थियो । संविधान हेर्दा अथाह स्रोत छ भन्ने लाग्ने तर संविधानको व्यवस्थाअनुसार कति खर्च चाहिन्छ भन्ने अनुसन्धान नभएकाले समस्या देखिएको उनको भनाइ थियो । संघीयता भनेको राजनीतिक ड्रप हो । त्यसलाई मोनिटरिङ गर्ने क्रममा राजनीतिज्ञले सोचेअनुसार काम भएन, उनले भने ।पोखरालेखनाथ महानगरपालिकाका मेयर मानबहादुर जिसीले नयाँ जनप्रतिनिधिका रूपमा आउँदा कार्यालय व्यवस्थापनमै समस्या भइरहेको बताए । उनले स्थानीय निकायलाई अधिकार दिइए पनि माथिबाटै अंकुश लगाउन थालिएको हो कि भन्ने आशंका संसदसमक्ष प्रस्तुत गरे । काठमाडौं महानगरपालिकाका मेयर विद्यासुन्दर शाक्यले स्थानीय तहमा आमजनताको अपेक्षा धेरै रहेको बताए । उनले भने, संक्रमणकाल छ । हामीलाई स्थानीय तह सञ्चालन गर्न ऐन छिटो चाहिन्छ । काम गर्दा बाझिने पहिलेका ऐनहरू खारेज गरिनुपर्छ । ललितपुर महानगरपालिकाका मेयर चिरीबाबु महर्जनले भने धेरै योजना बनाउन बाँकी रहेको बताए । अर्थ मन्त्रालयका सचिव शान्तराज सुवेदीले विकेन्द्रीकरण, संघीयता र वित्तीय संघीयतामा फरक रहेको उल्लेख गर्दै व्यवस्थापन चुनौतीपूर्ण हुने बताए । क्रमिक रूपमा स्थानीय तह बलियो हुँदै जाने उनले विश्वास दिलाउन खोजे । संघीय मामिला तथा स्थानीय विकास मन्त्रालयका सचिव दिनेश थपलियाले स्थानीय तह सञ्चालनमा आवश्यक ऐन, कार्यविधि र अन्य विषयमा गृहकार्य भइरहेको जानकारी दिएका थिए । उनले भने, सबै महानगरपालिका, उपमहानगरपालिका, नगरपालिका र गाउँपालिकामा काम गर्न सहज होस् भनेर एकरूपता अपनाउने गरी गृहकार्य भइरहेको छ ।सामान्य प्रशासन मन्त्रालयका सचिव मोहनकृष्ण सापकोटाले कर्मचारीहरूलाई स्थानीय तहमा समायोजन गर्ने गृहकार्य मन्त्रालयले गरिरहेको बताए । हामीले काम गरिरहेका छौं । केही कमीकमजारी पनि भएका छन्, उनले थपे, तर छिटोभन्दा छिटो कर्मचारीलाई स्थानीय तहमा पुर्याउनेछौं । स्थानीय विषयका विज्ञ डा खिमलाल देवकोटाले सरकारले संसद्मा दर्ता गरेको स्थानीय तहको शासन सञ्चालनसम्बन्धी ऐनमा गम्भीर त्रुटि रहेको उल्लेख गर्दै त्यसलाई व्यापक छलफल गरेर मात्र ल्याउनुपर्ने बताए । उनले भने, केन्द्र, प्रदेश र स्थानीय तहका आर्थिक बाँडफाँडबारे छलफल गरेर निचोड निकाल्नु आवश्यक हुन्छ ।"
चुनावमा सुनसान सुस्ता,सुस्ताको समस्या सुल्झाउँछु भन्ने हिम्मत भएकाले मात्र भोट पाउँछन्
बलात्कारीलाई बचाउ गरेको भन्दै चौकी घेराउ,नियन्त्रणमा लिएका पीडकलाई स्थानीयले कुटपिट गरेपछि प्रहरीले रेस्क्यु गरेको थियो ।
आतंकवादका बन्दी राख्न छुट्टै जेल,सन् २०१८ सम्म निर्माण सम्पन्न गरिने अपेक्षा गरिएको मिनी म्याक्स जेलमा ५४ बन्दी राखिनेछन् । सन् २०१३ यता कट्टरपन्थीको अभियोग लागेका बन्दीको संख्या दोब्बर भएको तथ्यांक छ । गोलबर्न सुपरम्याक्स जेलमा रहेका ४५ मध्ये ३३ बन्दीमाथि आतंकवादसम्बन्धी अभियोग छ । खतरा मानिएका आतंकवादसम्बन्धी बन्दीलाई केन्द्रीकृत गर्दा बाँकी प्रणालीलाई सुरक्षित राख्न सहयोग मिल्ने अधिकारीले बताएका छन् । उक्त जेलमा सन् २००५ को सिड्नी आक्रमणका बन्दीलाई पनि राखिएको छ ।
