शीर्षक,विवरण
जग्गा किर्ते गर्ने १२ जेल चलान,"ठगी गर्ने गिरोहले मालपोत कार्यालय, अधिग्रहण गर्नुअघिका जग्गाधनीको मिलेमतोमा २०६८ मा जग्गा नामसारी गरी बैंकमा राख्ने तथा किनबेच गरेका थिए । अख्तियार दुरुपयोग अनुसन्धान आयोगले २०७१ फागुन ६ गते जिल्ला अदालतमा मुद्दा दर्ता गरेको थियो ।"
जोखिममा लागूपदार्थ प्रयोगकर्ता,"केन्द्रले ३ हजार जनालाई नमुना संख्यामा राखेर सर्वेक्षण तयार गरेको हो । एचआईभी रोकथामका लागि नीति, योजना तथा रणनीति तयार पार्न यस्तो सर्वेक्षण गरेको केन्द्रका निर्देशक डा तरुण पौडेलले बताए । केन्द्रले हरेक २ वर्षमा एकपटक यस्तो सर्वेक्षण गर्दै आएको छ ।"
क्याप्टेन कैलाशको अन्त्येष्टि,"काठमाडौं (कास) हुम्लास्थित सिमकोटका लागि सुर्खेतबाट उडेको सेनाको स्काई ट्रक (जहाज) बाजुराको कोल्टी विमानस्थलमा जेठ १६ मा दुर्घटना हुँदा मृत्यु भएका महासेनानी (क्याप्टेन) कैलाश गुरुङको शुक्रबार पशुपति आर्यघाटमा अन्त्येष्टि गरिएको छ । नेपाली सेनाको सम्मानसहित उनको अन्त्येष्टिका गरिएको थियो । रक्षामन्त्री बालकृष्ण खाँड, प्रधानसेनापति राजेन्द्र क्षत्रीसहित सेना, सरकारका अधिकारी तथा आफन्त र परिवारका सदस्यले कैलाशलाई अन्तिम श्रद्धाञ्जलि दिएका थिए । कैलाशका बाबु बेलायतबाट नेपाल आइपुगेपछि अन्त्येष्टि गरिएको हो ।"
दिउँसै ३२ लाख लुटपाट,काठमाडौं (कास) राजधानीको म्हेपीस्थित व्यस्त सडकबाट ३२ लाख रुपैयाँ लुटिएको छ । महाराजगन्जस्थित एक बैंकबाट ३२ लाख रुपैयाँ लिएर हिँडेका जग्गा कारोबारी रोशन बोगटीको साथबाट रकम लुटिएको प्रहरीले जनाएको छ । बोगटी उक्त रकम लिएर गोंगबुको एक होटलमा जाँदै थिए । जग्गाको कारोबार गर्ने चिनेजानेकै साथीले रकम लुटेको हुन सक्ने प्रहरीको आशंका छ । काठमाडौं प्रहरी परिसरका प्रवक्ता एसपी प्रद्युम्न कार्कीका अनुसार लुटेराको खोजी जारी छ ।
मुआब्जा कम भएको गुनासो,"ललितपुर (कास) बुङमती, खोकना र सैंबुका बासिन्दाले फास्ट ट्रयाकका लागि अधिग्रहण गरिएको जमिनको मुआब्जा कम भएको गुनासो गरेका छन् । बुङमती, खोकना र सैंबु सरोकार समितिले शुक्रबार ललितपुर महानगरपालिकाका मेयर र उमेयरलाई मुआब्जा कम भएको भन्दै ज्ञापनपत्र बुझाएको छ । मेयर चिरीबाबु महर्जन र उपमेयर गीता सत्यालले समस्याबारे अध्ययन गरी सरोकारवाला निकायसँग बसेर छलफल गर्ने आश्वासन दिएका छन् । महर्जनले महानगरपालिकाका तर्फबाट सक्दो सहयोग गर्ने प्रतिबद्धतासमेत जनाएका छन् । तीनैवटा सरोकार समितिले फास्ट ट्रयाकका लागि जग्गा अधिग्रहण गर्नुअघि आफूहरूले अघि सारेको माग सरकारले सम्बोधन नगरेकामा असन्तुष्टि जनाएका हुन् । काठमाडौंतराई दु्रतमार्ग सरोकार समितिका अनुसार २०७२ चैत ४ मा जिल्ला प्रशासन कार्यालय ललितपुरले फास्ट ट्रयाकमा पर्ने जग्गाका सरोकारवाला व्यक्तिले मुआब्जाबारे चित्त नबुझेमा १५ दिनभित्र गृह मन्त्रालयमा उजुरी दिन सूचना प्रकाशित गरेको थियो । लगत्तै उनीहरूले प्रधानमन्त्री, गृह मन्त्रालयलगायत सम्बन्धित निकायमा निवेदन दर्ता गरेका थिए । तर, सुनुवाइ नै नभई शिलान्यास गरेकोप्रति उनीहरूको गुनासो छ ।"
क्षयरोगसम्बन्धी शिविर,"भक्तपुर (कास) नेपाल क्षयरोग निवारण संस्था भक्तपुरले दुवाकोटस्थित सशस्त्र प्रहरी बलमा नि:शुल्क खकार परीक्षण तथा क्षयरोगसम्बन्धी अभिमुखीकरण कार्यक्रम गरेको छ । जीर्ण क्षयरोग तथा क्षयरोग पत्ता लगाउने र जिल्लामा क्षयरोग मुक्त समाज निर्माण गर्ने मुख्य उद्देश्यले शिविर चलाइएको संस्थाले जनाएको छ । शिविरमा भक्तपुर अस्पतालका विश्वराम थापाले क्षयरोगको परिभाषा, लक्षण, लाग्ने अवस्था र उपचारबारे प्रशिक्षण दिएको कार्यक्रम संयोजक बाबुकाजी श्रेष्ठले जानकारी दिए ।"
टिकट नपाएपछि असन्तुष्टि,उम्मेदवार बन्नकै लागि अर्को पार्टीमा प्रवेश  निर्वाचनमै सहभागी नहुने भन्दै नेतृत्वलाई चेतावनी  आकांक्षी बढेपछि उम्मेदवार टुंग्याउनै सकस
स्थानीय तह पूर्वाधारविहीन,भाडाको घरमा कार्यालय सञ्चालन गर्नै सकस परिरहँदा चुनिएर आउने जनप्रतिनिधिलाई कहाँ राख्ने भन्ने समस्या
उम्मेदवार नियाल्दै मतदाता,"मधेसी वा पहाडीभन्दा पनि प्रभावशाली उम्मेदवार चाहिन्छ, जातीय वा साम्प्रदायिक भावनामा बगेर मत खसाल्दा गलत व्यक्ति चुनिन सक्ने जोखिम हुन्छ"
धर्ती रक्षकको अवसान,"सैनिक दिवसका सन्दर्भमा उनले लेखेको यो गीत सेनाभित्र लोकप्रिय छ । र, यसले उनको त्यही विशेषतालाई सधैं सम्झाइहनेछ किनकि, न उनी मर्न डराए, न कहिल्यै इमान गुमाए । त्यही भएर उनी बाँचिरहनेछन् । राष्ट्रिय झन्डालाई उँचो बनाइरहनेछन् । हार्दिक श्रद्धाञ्जली ।"
यी फटाहालाई कसले बोलाएको ?,"हामी पार्टीका बुद्धिजीवी हौं । दुवै बुद्धिजीवीजस्ता लाग्नेले एकमत भएर भने, हामीलाई यहाँ बोलाएर बेइज्जती गर्नु राम्रो होइन ।"
स्थानीय सरकार सञ्चालनको आधार,नवनिर्वाचित प्रतिनिधिहरू बेग्लाबेग्लै दल र विचारधाराका भएकाले तिनीहरूबीच हुनसक्ने आन्तरिक द्वन्द्वको व्यवस्थापन स्थानीय तह कार्यान्वयनको पहिलो चुनौती हुनसक्छ । निर्वाचित पदाधिकारीले आफूलाई मत दिनेनदिने सबैप्रति समभाव राखी दलीय रुझान प्रस्तुत गर्नबाट बच्नुपर्छ । जनताको मत प्रतिनिधिका लागि कमाउने र राजनीतिक शक्ति सञ्चय गर्ने माध्यम नबनोस् । अन्यथा अर्को चुनावमा जनताको मन फेरिन सक्छ । गाउँबासीलाई परनिर्भरबाट आत्मनिर्भर बनाउन जनप्रतिनिधिहरू जुट्नुपर्छ । स्वदेशी उत्पादन र स्वदेशी रोजगारी वृद्धिका लागि उद्योग व्यवसाय सञ्चालनमा स्थानीय तह सहयोगी र मार्गदर्शक बन्नुपर्छ । आफू प्रतिनिधि रहेको नगर तथा गाउँमा विकास निर्माण कार्यमा जनप्रतिनिधिहरूबीच प्रतिस्पर्धा गर्दै गाउँलाई समृद्ध र सहरलाई सम्पन्न बनाउनुपर्छ ।
युवालाई हृदयाघात,धेरैलाई अझै पनि विश्वास हुन सक्छहृदयाघात पाको उमेरकालाई हुन्छ । पाको उमेरकालाई पक्कै पनि सम्भावना एवं खतरा धेरै छ । तर वयस्क युवाहरूमा पनि हृदयाघात हुन सक्ने सम्भावना बढ्दै छ ।
अधिकार बाँडफाँडमा खिचडी,"अधिकार विभाजनको अर्थ टाउको संघलाई, छाती प्रदेशलाई र खुट्टा स्थानीय सरकारलाई बिलो बाँड्ने जस्तो होइन ।"
निर्वाचन : शिवगढमाथिको हमला,"पुछारमा,पञ्चायत जानैपथ्र्यो । तर २०४६ पछिका नेताहरू देशको अन्तर्राष्ट्रिय सम्मान कायम राख्न पूर्ण अयोग्य थिए भनेर अर्को राजनीतिक युगका विज्ञहरूले लेख्ने नै छन् । भइआएको सम्मन जोगाउन नसक्नेले नयाँ नेपाल निर्माण गर्ने कुरा हुटिट्याउँले आकाश थामिरहेको छु भनेजस्तै हो ।"
निकिता भइन् मिस नेपाल,"प्रतियोगितामा मिस टयालेन्ट टाइटल नर्मता गुरुङले, मिस फ्रेन्डसिप रोजिना श्रेष्ठले, मिस बेस्ट हेयर वर्षा पोखरेलले, मिस फोटोजेनिक अनुषा लम्सालले, मिस एथलेट मञ्जरी सिंहले र मिस ब्युटी विथ पर्पोसको टाइटल दृष्टि कटवाल पाए ।"
गलैँचामाथि आकाशैको नौलाखे तारा,नाटय निर्देशक प्रशान्त तामाङले गलैँचा बुनकरहरूलाई नै नृत्य सिकाएर दृश्यमा उतारिएको छ । आकाशैको नौलाखे तारा गीतको भिडियोको मुख्य प्रोडक्सन लेवल स्टेप संस्था र ज्यान काथ (गलैँचा डिजाइनर) ले गरेको हुन् । बिहीबारै भिडियोलाई युटयुबमा समेत राखिएको छ ।
सम्झनामा रिमाल,कार्यक्रममा कृष्ण प्रधान लिखित सूर्यग्रहण र नारायण ज्ञवाली लिखित जागै छ चन्द्रागिरि कविता संग्रह लोकार्पण पनि गरियो । लोकार्पित कृतिबाट प्रधान र ज्ञवालीले एकएक कविता सुनाए भने प्रमोद प्रधान र डा लेखप्रसाद निरौलाले कृतिमाथि टिप्पणी गरेका थिए ।
दौडाहामा गनेस,राजधानीपछि पोखरा र बागलुङ भएर यात्रा बुटवल र चितवन सोझिने बताएका उनले आख्यानमाथि उठ्ने प्रश्नको उत्तर तयार राखेर हिँडेको बताएका छन् ।
शैक्षिक मेलामा अभिभावकको चासो,"अब उच्च शिक्षाका लागि विदेश जानुपर्दैन । हामी नेपालमै स्तरीय शिक्षा दिन सक्छौँ । कुन कलेजमा के पढ्ने भन्ने मेलामा आएपछि थाहा हुन्छ । मेलामा आउने अभिभावकले बढीमा दुई घण्टामा धेरै कलेजको स्टल घुम्छन्, कुन कलेजको सुविधा कस्तो छ भन्ने बुझ्न सक्छन् । यस वर्षको मेलामा एसईई र कक्षा १२ को परीक्षा दिएर बसेका विद्यार्थीहरूले आफूले पढ्न चाहेको विषयबारे जतिसक्दो धेरै जानकारी पाउन सक्छन् ।"
कलिला सामाजिक उद्यमी,"फोब्र्स को तीन सयजना टप योङ लिडर मा उनी समावेश हुनु साधारण कुरो हैन । सूचीमा समावेश हुन उनले अहोरात्र खटेका छन् । मोटरसाइकलमा शौचालयका लागि चाहिने आवश्यक सरसमानहरू पुर्याउनुलाई आफ्नो लक्ष्य बनाएर अघि बढ्दा उनी यो क्षेत्रमा सफल भएका हुन् । सूचीमा क्याम्बोडियाबाट उनी मात्रै पर्न सफल भए । सूचीमा चीन, भारत, बंगलादेश र दक्षिणपूर्वी एसियाली देशका किशोरयुवाहरू परेका छन् । पाभले आफ्नो कार्यक्रम एकजना युवा परियोजनाकारको संयोजक भई थालेका थिए । राम्रो नेतृत्व दिन सफल भए अनि नेम, फेम र वेल्थ पनि पाएका छन् । हुन त उनले आफ्नो यो कार्यक्रम थाल्दा ताका उनी भर्खरै विश्वविद्यालयको पढाइ सिध्याएका थिए । सुरुमा के गर्न भन्ने चिन्ता उनलाई थियो । तर, आफ्नो सकारात्मक नयाँ सोचका साथ अघि बढ्दा उनी सफल भएका छन् । एउटा अन्तर्वार्तामा उनले भनेका छन्, म क्याम्बोडियालीहरूलाई केही नयाँ पाठ सिकाउन चाहन्छु, आफैंले गरे कुनै पनि काममा सफल भइन्छ भन्ने सन्देश दिने मेरो चाहना हो । जो स्वयं केही गर्न चाहन्छन्, आफ्नो आवश्यकता पूर्ति गर्न अग्रसर हुन्छन्, मेरो कार्यक्रम त्यस्ताका लागि लक्षित हो । यो कार्यमा केही हदसम्म म सफल पनि भएको छु । (एजेन्सीहरू)"
संस्थान गाभ्ने प्रक्रिया बजेट भाषणमै सीमित,वर्षदिन पुग्दा पनि राष्ट्रिय आपूर्ति कम्पनी हुन सकेन  प्रक्रिया बढेको छ तर निष्कर्षमा पुगेको छैन : अर्थ
कान्तिपुर स्वर्णपुर योजना काभ्रेमा,वार्षिक ग्राहक बन्नेले हरेक साता १ किलो चाँदी र हरेक महिना १० तोला सुन पुरस्कार जित्न सक्नेछन् । बम्पर पुरस्कार योजनाअन्तर्गत १ ग्राहकले १ किलो सुन पुरस्कार जित्नेछन् ।
औषधि उत्पादक संघको ध्यानाकर्षण,"नेपाल सरकार स्वास्थ्य मन्त्रालय स्वास्थ्य सेवा विभागअन्तर्गतको आपूर्ति व्यवस्था महाशाखाको नियमबमोजिम नेपाल सरकारबाट बोलपत्रमा माग भएका औषधिहरू पनि आपूर्ति गर्दै आएको विदितै छ । विभागले तोकेको मापदण्डभन्दा फरक रही बोलपत्र आह्वान गरेका कारणबाट कच्चा पदार्थ आयात गर्न केही अतिरिक्त दिन मात्र लाग्ने भए पनि औषधिको नियमित आपूर्तिमा कुनै प्रकारको ढिलाइ र व्यवधान नहुने प्रतिबद्धता संघको रहेको पनि विज्ञप्तिमा उल्लेख छ । औषधि उत्पादकहरूसँग एक वर्षसम्म पुग्ने औषधि मौज्दात रहेको र कम्तीमा ९० दिन पुग्ने कच्चा पदार्थसमेत रहेको प्रस्ट पार्दछौं, संघको विज्ञप्तिमा छ ।"
कीर्तिमानी दिनको सम्झना,आठ हजार मिटर अग्ला हिमालमध्ये पहिलो पटक अन्नपूर्णमा आरोहण गरिएकाले जेठो हिमाल पनि भनिने  सर्वोच्च शिखर सगरमाथामा आरोहण सफल हुनुमा अन्नपूर्णकै सफलता मानिने
केटीएमका नयाँ मोडल बाइक,"काठमाडौं (कास) हंसराजहुलासचन्द कम्पनीले केटीएमका नयाँ मोडल बाइक नेपाली बजारमा ल्याएको छ । कम्पनीले आरसी ३९०, आरसी २००, ३९० डुक, २५० डुक र २०० डुक नयाँ मोडलहरू रहेको विज्ञप्तिमा जनाएको छ । केटीएम ब्रान्ड स्पोर्ट बाइक पारखीका लागि आकर्षण रहने जनाइएको छ ।"
"क्यासिनोमा आक्रमण, ३७ को मृत्यु",सिन्हवाका अनुसार आगजनीको पाँच घण्टापछि आक्रमणकारी स्वयंले आत्मदाह गरेका र उनले आगजनीको क्रममा एम४ राइफल र पेस्तोलसमेत प्रयोग गरेको प्रहरी अधिकारी रोनाल्ड डेला रोसाले बताएका छन् । फिलिपिन्सको सुरक्षा अधिकारीहरूले यो घटना आतंककारीहरूले गराएको नभई सन्काहा व्यक्तिले गराएको बताएका छन् । क्यासिनोको दोस्रो तलाको भित्री भागमा केही शवहरू भेटिएका थिए । अन्य शवहरू होटलको आराम कक्षमा भेटिएका दक्षिणी जिल्लाका प्रहरी प्रमुख टोमस अपोलिनारिओले बताए । बीबीसीमा अनुसार प्रहरी र अग्नि नियन्त्रक अधिकारीहरूले अधिकांश पीडितहरू निसास्सिएर मरेको बताएका छन् । आक्रमणकारीले राइफलबाट गोली प्रहार गर्दै जुवा खेल्ने टेबलहरू जलाई दिएका थिए । हमलापछि केही ग्राहक माथि तलाबाट हाम फालेका थिए भने केही भागेका थिए । हाल क्यासिनो प्रहरीको कडा निगरानीमा छ ।आइएसद्वारा जिम्मेवारी एएफपीका अनुसार इश्लामिक स्टेट (आइएस) जिहाद्धी समूहले मनिलामा अवस्थित एक क्यासिनोमा ३७ जनाको ज्यान जाने गरी भएको आक्रमणको जिम्मेवारी लिएको छ । उक्त समूहद्वारा सञ्चालित अमाक न्यूज एजेन्सीले आइएस समूहका एक लडाकूको प्रत्यक्ष संलग्नतामा फिलिपिन्सको उक्त होटेलमा आक्रमण भएको जनाएको छ ।
ईयूद्वारा ३ लाख युरो सहयोग,"संयुक्त राष्ट्रसंघीय विश्व स्वास्थ्य संगठन, विश्व बालबालिका कोष, भारत, पाकिस्तान लगायत अन्य मुलुकले यस बाढीपहिरो पीडित जनतालाई उल्लेखनीय परिमाणमा खाद्यान्न, लत्ताकपडा तथा अन्य उद्धार सामग्रीको सहयोग पठाइरहेका छन् । श्रीलंकालाई २००३ देखि बाढीपहिरोले नराम्ररी सताएको छ । त्यो वर्षको भीषण वर्षात्ले २ सय ५० को मृत्यु र १० हजार जति घरधुरी नष्ट भएका थिए ।"
२ सय ६५ को मृत्यु,खार्तुम (सिन्हवा) सुडानका स्वास्थ्यमन्त्री बहार इद्रिस अबु गरादाले अगस्टदेखि अहिलेसम्म झाडापखालाका कारण २ सय ६५ जनाको मृत्यु भएको बताएका छन् । देशका ११ वटा राज्यमा यो अवधिमा झाडापखालाबाट १६ हजार १ सय २१ व्यक्ति प्रभावित भएको पनि उनले उल्लेख गरे । दूषित पानीबाट हुने झाडापखालाका बिरामीहरू बढ्ने चेतावनी दिँदै उनले वर्षात्को बेला झाडापखालाका बिरामीहरूको संख्या अझ बढ्ने बताए । स्वास्थ्यमन्त्रीको प्रतिवेदनका अनुसार सुडानको ह्वाइट नाइल राज्यमा सबैभन्दा बढी चार हजार ५ सय १२ बिरामी भएको तथ्यांक छ । त्यसैगरी ब्लु नाइल राज्यमा बिरामी भएका छन् । त्यहाँ ४ हजार ४ सय ७१ मा झाडापखालाको प्रकोप देखिएको छ । १२ को मृत्यु भएको छ । सिनार राज्यमा २ हजार ४ सय १ जना प्रभावित र १४ जनाको मृत्यु भएको प्रतिवेदनमा उल्लेख छ । मन्त्री गरादाले पानीका स्रोतहरूको अवलोकन गरी सफा बनाउनेतर्फ लाग्नुपर्नेमा पनि जोड दिएका छन् ।
अमेरिकी बेरोजगार कम,अमेरिकी अर्थतन्त्र विकासका लागि गत महिनामा १ लाख ३८ हजार नयाँ रोजागरीका अवसर सिर्जना भएको विभागद्वारा सार्वजनिक प्रतिवेदनमा उल्लेख छ । यो अमेरिकी अर्थ बजार विश्लेषकद्वारा अपेक्षा गरिएभन्दा निकै कमी हो । मेमा बेरोजगारी समस्या झन्डै एक प्रतिशतले तल झर्दै ४३ प्रतिशत कायम भएको छ ।
कारबाहीबिनै छाडिए भारतीय प्रहरी,"देशको सार्वभौमिकता र स्वतन्त्रतामाथि पटकपटक हस्तक्षेप हुनुका पछाडि सरकारको लाचारीपन कारण रहेको बताउँदै रावलले राष्ट्रिय स्वाभिमानको उपहास भइरहँदा पनि सरकार मूकदर्शक बनेको आरोप लगाएका छन । प्रेस चौतारी नेपाल बझाङले शुक्रबार आयोजना गरेको पत्रकार सम्मेलनमा बोल्दै रावलले भने, आफ्नै देशभित्र बसेका नागरिकलाई छिमेकीले गोली हानेर मार्छ, परिवारसँग सुतिरहेकालाई मध्यरातमा हातखुट्टा बाँधेर अपहरण गर्छ तर सरकार मूकदर्शक भएर बसिरहन्छ । योभन्दा लज्जाको विषय के हुन सक्छ ?"
बिजुली नै नबाली महसुल !,निवेदनमाथि सुनुवाइ गर्दै अदालतले निवेदकको मागबमोजिम आदेश जारी गर्नु नपर्ने भए आधार र कारणसमेत खुलाई लिखित जवाफ पेस गर्न परमादेश जारी गरेको हो ।
शिक्षण अस्पताल प्रस्ताव,"अस्पताल विकास समितिले साताअघि गुरुयोजना पारित गरी स्वास्थ्य मन्त्रालयमा पेस गरेको छ । सरकारले समयमा बजेट विनियोजन गरे ५ वर्षभित्र गुरुयोजनाअनुसार काम हुनसक्ने समिति अध्यक्ष राजकुमार राजभण्डारीले बताए । समितिका तर्फबाट निर्णय गरी मन्त्रालयमा गुरुयोजना पेस गरिसकेका छौं, अध्यक्ष राजभण्डारीले भने, झन्डै ६ अर्ब ५४ करोडमा गुरुयोजनाअनुसार काम सम्पन्न गर्न सकिने अनुमान गरेका छौं । मन्त्रालयबाट स्वीकृत भएपछि अर्थबाट बजेट माग गरिन्छ । स्वास्थ्यमन्त्री गगन थापाले भरतपुर अस्पतालको स्तरोन्नतिका लागि हरसम्भव सहयोग गर्ने प्रतिबद्धता जनाएका छन् ।"
सन्दीपप्रेरित एपीएफ सेमिफाइनलमा,"यसअघि अनुपम सिंहले अर्धशतक बनाउँदा मध्यपश्चिमले ५० ओभरमा १८१८ को चुनौतीपूर्ण स्कोर बनायो । ९५ बल खेलेका उनले ६ चौका प्रहार गर्दै सिद्धान्त शाहीसँग आठौं विकेटमा ६८ रनको साझेदारी गरे । सिद्धान्तले ४२ बल खेली २ चौका र २ छक्का मद्दतले नटआउट ३५ रन बनाए । यसअघि प्रज्ज्वल शाही ४, सुशान्त थापा ६, राजवीर सिंह ३७, कप्तान सुवेन्दु पाण्डे २३, प्रनित थापामगर १, अमर शून्य र आकाश ३ रनमा आउट भए । यज्ञमान कुमालसँगै ओपनिङ ब्याटिङमा आएका देव्रेहाते स्पिनर भुवन कार्कीले ३ विकेट लिए । उनले १० ओभरमा २ मेडन राख्दै २५ रन खर्चे । अविनाश बोहराले २ तथा सन्दीप जोहरा र कप्तान ज्ञानेन्द्र मल्लले ११ विकेट लिए ।"
बारा र इलाम विजयी,अर्को खेलमा बाराले धनुषामाथि ८० को नतिजा निकाल्यो । बाराबाट तारा थिङले एक्लैले ५ गोल गरिन् । अन्जु तामाङले दुई र निशा गुरुङले एक गोल गरेका थिए । मोरङ र बर्दियाको खेल पानी परेपछि स्थगित भएको छ । २६ मिनेट खेल्दा मोरङबाट एक गोल भएको थियो । बाँकी समयको खेल शनिबार खेलाइने एन्फाले जनाएको छ ।
हेमन्त र विमल पहिलोपल्ट टिममा,छिमेकी प्रतिद्वन्द्वी नेपाल र भारत मंगलबार मुम्बईस्थित अँधेरी स्पोर्ट्स कप्लेक्समा प्रतिस्पर्धा गर्दै छन् । दुवै टिमले एसियन कप २०१९ छनोटको तयारी गरिरहेका छन् । नेपालले छनोटको दोस्रो खेल घरेलु मैदान हलचोकमा ३० जेठमा यमनसँग खेल्दै छ । जापानी प्रशिक्षक ग्योतोकु कोजीले सम्हालेको नेपाली टिम आइतबार मुम्बई जानेछ ।
वोक्स खेल्न नसक्ने,"इङल्यान्डका लागि त्यसै पनि कमजोर बलिङ चिन्ताको विषय बनेको छ । घरेलु टोली इङल्यान्डमाथि बंगलादेशले ३ सय ५ रन प्रहार गरेको थियो । त्यसमा इङल्यान्डले ६ विकेटमात्र लिन सकेको थियो । ३ विकेट त इङल्यान्डले खेलको पछिल्ला क्रममा लिएको थियो । बंगलादेशका ओपनर तमिम इकवाल र मुस्फिकर रहिम बंगलादेशका बलरमाथि हाबी भएका थिए । इकवालले १ सय २८ र रहिमले ७९ रन बनाए । ओपनर एलेक्स हल्सको ९५, जोए रुटको नटआउट १ सय ३३ र कप्तान इयान मोर्गनको नटआउट ७५ रनपछि इङल्यान्डले ४७२ ओभरमा खेल जितेको थियो ।"
