शीर्षक,विवरण
एनआरएनएद्वारा छात्रवृत्ति कोष,"कार्यक्रममा उपप्रधानमन्त्री श्रेष्ठ, एनआरएनएका अध्यक्ष शेष घले, नेपालका लागि थाई राजदूत भाकवत तान्सकुलले छात्रवृत्ति र पुनर्निर्माणमा पुर्याएको सहयोगका लागि धन्यवाद व्यक्त गरे ।"
राजकुलो सफाइमा जुटे स्थानीय,"गोदावरी नगरपालिकाका मेयर गजेन्द्र महर्जनले कुलोको रेखदेख गर्ने कर्मचारी राख्ने योजना बनाइरहेको बताए । कुलो महानगरसम्म पुर्याउन समन्वय गर्ने योजना छ, उनले भने । नेपालभारत मैत्रीपूर्ण सहयोगमा निर्माण भएको उक्त कुलो २०१८ मा बनेको थियो । २०६२ मा भारतीय दूतावासको सहयोगमा पुनर्निर्माण भएको थियो । कुलोमा नल्लु र महादेव खोलाबाट पानी आउँछ । कुलोको लम्बाइ साढे २२ किमि छ । चारघेरभन्दा माथि करिब १ किमि जतिमा भने पानी छ । कुलोले करिब ६० हजार रोपनीमा सिँचाइ गर्ने क्षमता राख्छ ।"
ट्यांकी सरसफाइ,भक्तपुर (कास) सरसफाइ सप्ताह र वातावरण दिवसको अवसरमा खानेपानी तथा सरसफाइ उपभोक्ता महासंघ जिल्ला शाखा भक्तपुरले सिपाडोल खानेपानी समितिको मूलदेखि पाइपलाईन हुदै टयांकीसम्म सरसफाइ गरेको छ । स्वस्थ जीवनका लागि मुलदेखि मुखसम्मै स्वच्छ पानी हुनुपर्छ भन्ने उदेश्यका साथ सफाइ कार्यक्रम गरिएको महासंघ जिल्ला अध्यक्ष सरिता कुँवरले बताईन् । उनका अनुसार सूर्यविनायक नगरपालिका८ का वडाध्यक्ष किरण थापाका साथै निर्वाचित सदस्यहरू र स्थानीयबासी कार्यक्रममा सहभागी भएका थिए ।
११ को परीक्षा आजदेखि,काठमाडौं (कास) राष्ट्रिय परीक्षा बोर्डले आज (बिहीबार) देखि लिने कक्षा ११ को परीक्षामा छात्रभन्दा साढे २६ हजार बढी छात्रा सहभागी हुँदैछन् । परीक्षा नियन्त्रक डम्बर बतासका अनुसार परीक्षामा ४ लाख ४९ हजार ५४ विद्यार्थीले परीक्षा दिँदै छन् । यसमध्ये २ लाख ११ हजार ६ सय ८१ छात्र छन् भने २ लाख ३७ हजार ३ सय ७३ छात्रा । परीक्षामा नियमिततर्फ ३ लाख ४८ हजार ६० र आंशिकतर्फ १ लाख ९९४ विद्यार्थी छन् । ३ हजार ७६५ विद्यालयका कक्षा ११ का विद्यार्थीलाई ९९३ केन्द्रबाट परीक्षा दिने व्यवस्था मिलाइएको बतासले जनाए । काठमाडौंमा मात्रै १११ केन्द्र निर्धारण गरिएको छ ।
बसको ठक्करले बालकको मृत्यु,काठमाडौं (कास) गोकर्णेश्वर नगरपालिकामा स्कुल बसले ठक्कर दिँदा २ वर्षीय आयुष मोक्तानको मृत्यु भएको छ । वडा नम्बर ४ मा बा३ख २८१५ नम्बरको विद्या न्याय स्कुलको बसले बुधबार बिहान उनलाई ठक्कर दिएको थियो । घाइते मोक्तानलाई उपचारका लागि अस्पताल लैजाने क्रममा मृत्यु भएको प्रहरीले जनाएको छ ।
पोखरी बचाउन भन्दै अदालतमा धर्ना,"भक्तपुर (कास) मध्यपुर थिमि नगरपालिका ८ मा रहेको ऐतिहासिक कमलपोखरी बचाउको माग गर्दै स्थानीय बासिन्दाले जिल्ला अदालतमा बुधबार दिनभर धर्ना दिएका छन् । तत्कालीन बोडे गाउँ पञ्चायत ६ वडाको कित्ता नम्बर १ को १५ रोपनी ९ आना सार्वजनिक जग्गा (पोखरी) २०४२ मा व्यक्तिका नाममा दर्ता भई बिक्री गरेको भन्दै बोडे, नगदेशका बासिन्दाले धर्ना दिएका हुन् । उनीहरूले सार्वजनिक जग्गा व्यक्तिका नाममा भएपछि विरोध जनाएका हुन् । २०४२ असार ३१ गते उक्त पोखरी कान्छी पोडेनीको नाममा दर्ता भई २०५१ माघ २२ मा अधिकृतले वारेसनामा बकसपत्र गरी मनाङ घर भई काठमाडौं ठमेल बस्ने ग्ल्याल्पो गुरुङका नाममा पास भएको अधिवक्ता गजेन्द्र तिमिलाले बताए । जसमध्ये १३ रोपनी ९ आना ग्ल्याल्पोको नाममा, १ रोपनी तेन्जी शेर्पिनीको नाममा, १ रोपनी कर्सी जद्योना गुरुङको नाममा पास गरी हाल उनले अन्य विभिन्न व्यक्तिका नाममा बिक्री गरेको पाइएको तिमिलाले बताए ।"
६६ जनाले गरे रक्तदान,"ललितपुर (कास) कुमारीपाटी सोसियल ग्रुपको आयोजनामा बुधबार गरिएको कार्यक्रममा ६६ जनाले रक्तदान गरेका छन् । ललितपुर १९, इटिचोकमा रक्तदानको कार्यक्रम राखिएको थियो ।"
सुनसहित पक्राउ,काठमाडौं (कास) प्रहरीले ३०५ ग्राम सुनसहित २ जनालाई पक्राउ गरेको छ । कतारको उडानद्वारा नेपाल आएका खोटाङका २२ वर्षीय दीपक खत्रीलाई लिन आएका मोरङका २६ वर्षीय मिलन राईलाई प्रहरीले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको पार्किङ एरियाबाट मंगलबार पक्राउ गरेको थियो ।
चाँगुनारायण नगर कार्यपालिका गठन,"भक्तपुर (कास) चाँगुनारायण नगरपालिकामा नगर कार्यपालिका गठन भएको छ । बुधबार भएको नगर कार्यपालिका चुनावमा एमालेका ५ महिला, ३ दलित वा अल्पसंख्यक सदस्यहरू निर्वाचित भए । निर्वाचित महिला, दलित वा अल्पसंख्यक सदस्यसहित कार्यपालिकामा एमालेको दुईतिहाइ कायम भएको छ । १९ सदस्यीय नगर कार्यपालिकामा एमालेका तर्फबाट मेयर, उपमेयर, ४ वडा सदस्यसहित १४, कांग्रेसका ४ वडा सदस्य र नेमकिपाको १ वडा सदस्य निर्वाचित भएका छन् ।"
राष्ट्रिय झन्डा सँगसँगै,"गाडी तोडफोडरौतहट संविधान संशोधन माग गर्दै राजपाले आह्वान गरेको बन्दको दोस्रो दिन बुधबार यहाँको जनजीवन ठप्प हुन पुग्यो । बन्दकर्ताले बिहानैदेखि गौरस्थित अस्पताल चोक, बीपी चोक, कबीरचोकलगायत स्थानमा टायर बालेर प्रदर्शन गरे । त्यस क्रममा उनीहरूले सिसवामा प्रहरी सवार बीआर२९बी ४१४१ नम्बरको भारतीय बोलेरो जिप तोडफोड गरेका छन् । बन्दकर्ताले हानेको ढुंगाले जिपको पछाडिको सिसा फुटेको जिल्ला प्रहरी प्रवक्ता डीएसपी नवीनकृष्ण भण्डारीले बताए ।"
बन्दकर्ताले रोके निर्वाचन तालिम,"सवारीमा क्षतिसिरहाको मिर्चैयामा बन्दकर्ताले मिनिट्रकमा ढुंगा प्रहार गरी सिसा फुटाएपछि प्रहरीले लाठीचार्ज गर्दा राष्ट्रिय जनता पार्टी सिरहाका अध्यक्ष रामबहादुर महतो, अनिरुद्र साह, कामेश्वर महतो घाइते भएको पार्टीले जनाएको छ । प्रहरी नायब उपरीक्षक गजुरसिद्धि वज्राचार्यले भने लाठीचार्ज नगरिएको दाबी गरे ।"
तेस्रो चरणमा चुनाव,"मोरङ (कास) उपप्रधान तथा संघीय मामिला तथा स्थानीय विकास मन्त्री विजयकुमार गच्छदारले दोस्रो चरणमा चुनाव हुन नसक्ने जिल्लामा तेस्रो चरणमा चुनाव हुने बताएका छन् । विराटनगरमा बुधबार पत्रकारहरूसँग कुरा गर्दै उनले संविधान कार्यान्वयनको प्रमुख खुड्किलो तीनवटै तहको चुनाव भएकाले सरकारले जसरी पनि असार १४ गते दोस्रो चरणमा स्थानीय तहको चुनाव सम्पन्न गराउन खोजेको बताए । तर चुनावै हुन नसक्ने जिल्लामा तेस्रो चरणमा कात्तिक महिनामा चुनाव गराउन सकिन्छ, उनले भने । उनले आफू जबर्जस्ती पेलेर चुनाव गराउने पक्षमा नरहेको बताए । जबर्जस्ती पेलेर चुनाव गराए मुलुकमा समस्या बल्झिन्छ र द्वन्द्व बढ्छ, उनले भने । मधेसवादी दल संवैधानिक प्रक्रियामा आएकाले राज्यले उदारता देखाउनुपर्ने उनको भनाइ थियो ।"
जबर्जस्ती गरे द्वन्द्व,"वीरगन्ज (कास) राजपा नेता राजेन्द्र महतोले संविधान संशोधनका साथै मधेस आन्दोलनका घाइतेलाई क्षतिपूर्ति, मुद्दा फिर्ता र स्थानीय तहको संख्या नबढाएसम्म मधेसमा चुनाव हुन नसक्ने बताएका छन् । वीरगन्जको घन्टाघर चोकमा बुधबार दिउँसो आयोजित पत्रकार सम्मेलनमा उनले बलपूर्वक गरिने निर्वाचनले मुलुकमा नयाँ द्वन्द्वको बीउ रोप्ने दाबी गरे । बुधबारै काठमाडौँबाट मधेस आएका महतोले यसपालिको आन्दोलन वार्ताको चक्करमा नरोकिने बताए । मधेसको सही आवाज काठमाडौँ र बाहिरी दुनियाँलाई पुर्याउन मधेस आएको हुँ, उनले भने, निर्वाचनको उपयुक्त माहोल अहिले बनिसकेको छैन । निर्वाचनका लागि पहिले सरकारले सीमांकन विवाद सल्टाउने ढोका खोल्न उनले सुझाए । संविधान निर्माण गर्दा एकसाथ रहेका ठूला तीन दल अहिले संशोधनका लागि दुई तिहाइ नपुग्ने भन्दै पन्छिन खोजेको महतोले आरोप लगाए ।"
कांग्रेस उम्मेदवार टुंगो,"विराटनगर (कास) कांग्रेसले मोरङमा उम्मेदवार टुंगो लगाएको छ । विराटनगर महानगरपालिकाको मेयरमा पार्टीले नगर सभापति भीम पराजुलीको नाम टुंग्याएको हो । सुन्दर हरैचा नगरपालिका मेयरमा शिव ढकाल र उपमेयरमा विन्दा दाहाल थापा, पथरी नगरमा गणेश खड्का र प्रेमला राई, रतुवान नगरमा रविन राई र फुविती गोडी, लेटाङ नगरमा शंकर राई र सुभद्रा भट्टराई उम्मेदवार बनेका छन् । यस्तै बेलबारीमा राजकुमार लिम्बू र रुकमणि धिमाल, रंगेलीमा मोदराज घिमिरे र राधिकादेवी मण्डल तथा उर्लाबारी नगरपालिकामा खड्ग फागु र उपमेयरमा सरिता कार्कीलाई उम्मेदवार बनाएको छ ।"
संविधानको महामृत्युञ्जय,"राजपाको काँध वर्तमान संविधानको अवसान दुइटा कारणले हुनसक्छ । पहिलो, संविधानले आफैभित्रको अन्तरविरोधलाई गोडमेल गर्न सकेन, आन्तरिक शक्ति पृथकीकरण र शक्ति अभ्यासलाई सन्तुलनमा ल्याउन सकेन, निश्चित समयभित्र तहगत निर्वाचन गर्न सकेन भने यो स्वत: असाध्य रोगी हुन्छ । दोस्रो, संविधानलाई स्वीकार गर्ने आयतन फराकिलो पार्न सकिएन भने बलजफ्तीले असन्तुष्टिको हिलाम्य बाटोमा लामो यात्राको गाडी गुडाउन सकिँदैन । राजपाले जेजति अडान लिएको छ, त्यो गलत हो भनेर भन्न सकिँदैन, तर यो भनिरहँदा राजपाले सोच्नुपर्ने केही पाटो अवश्य छ । राजपाले के यो संविधानको विकल्प सोचेको हो ? के राजपा आफ्नो काँधमा टेकेर कुनै दक्षिणपन्थी दाउ उभिने सम्भावनाप्रति सतर्क छ ? के उसले मध्यमार्गको राजनीतिक स्पेस साँघुरो पार्न खोजेकै हो ? उसको काँध चढेर कुन शक्ति हौसिने हो, त्यसको ठेगान उसलाई छ कि छैन ? आन्दोलन उसको काबुमा रहन्छ कि रहँदैन ? राजपाका महन्थ ठाकुर लगायत कतिपय नेताको नेपाली लोकतान्त्रिक गणतन्त्रनिम्ति लामो संघर्ष गरेको इतिहास छ । यस्तोमा यता र उताको उर्दी सुन्नुभन्दा पनि उनले आफ्नो विवेक प्रयोग गरेर अगाडि बढे त्यो बढी जनहितकारी हुनसक्छ । अहिलेको मूल सवाल भनेको संविधान जोगाउनका निम्ति महामृत्युञ्जय जप गर्नु हो र त्यसका निम्ति संविधानका मुख्य रचनाकार नेपाली कांग्रेस, एमाले, माओवादी केन्द्र र मधेसी शक्तिहरू माझको उच्च राजनीतिक समझदारी र भावी मार्गचित्रको अभिरेखांकन गर्नु नै हो । यसमा को संसद्को गणितमा पक्षमा छन् कि प्रतिपक्षमा छन् भन्ने छुट्याउनु हुँदैन । किनभने संसद्मा सहमतिको फ्युज गएका कारण राज्यका अन्य अङ्गनिकायहरूमा समेत बत्तीको उज्यालो मधुरो हुँदै र अँध्यारो बाक्लिँदैछ ।"
सहज व्यापारका लागि विशाखापट्टनम,भारतसँग थप वार्ता गरेर लागत र समय घटाउन सकिने सम्भावना पनि छ । जस्तो कि बन्दरगाह वा भन्सारमा मागिने कगजपत्रको संख्या कम गर्न सकिन्छ । कुनै सामान आयात गर्दा ११ र निर्यात गर्दा ८ प्रकारका कागजात माग हुने गरेको छ । यसका लागि नेपालभारत रेल्वे सम्झौतामा पुनरावलोकन गर्नुपर्ने हुन्छ । सम्झौता जुनसुकै समयमा पनि संशोधन गर्न सकिने प्रावधान छ । कागजपत्र कटौती गर्न सकिने सम्भावना पनि छ । विशाखापट्टनम बन्दरगाहमा धेरै काम अनलाइन हुन थालिसकेकाले भारत सरकारले सहज बनाइदिए समय र लागत घटाउन सकिन्छ । यससँगै रेलबाट वीरगन्ज बन्दरगाहसम्म सबै प्रकारका सामान ल्याउन मिल्ने प्रावधान पनि समावेश गर्नुपर्नेछ । सुक्खा बन्दरगाह र विशाखापट्टनम दुवै ठाउँमा झन्झटिलो प्रावधान कम गर्न सके यसले अन्तर्राष्ट्रिय व्यापारमा राहत मिल्नेछ ।
कहाँ दुख्छ घाउ ?,"कुर्सीमा ध्यानशेरबहादुर कसोकसो सिंहदरबार छिरेप्रचण्डको बुद्धि बिग्रयो, यिनलाई काँधमा भिरेपटकपटक फेल खाएका कान चिरेका जोगीजोगीहरूले यो देशलाई थाङ्नु पार्ने हो किदेउवाजीले गर्छन् भन्ने कोही पत्याउँदैनन्अघि बढ्ने सूत्र के हो, यिनले जान्या छैनन्कुर्सी पाउने एउटा मात्र यिनको ध्यान रह्योनेपाली र नेपाललाई उल्टो घाँडो भयो । कृष्ण कुम्पुरेधादिङ"
मतदाता मनोविज्ञानको तस्बिर,मतदाताको मनोविज्ञान सबै निर्वाचनमा एकै प्रकारको देखिएको छैन । यस पटकको निर्वाचनमा भने किन ठिक २० वर्ष अघिकै जस्तो मनोविज्ञान देखियो ?
नयाँ मोडमा नेपाली राजनीति,"सामाजिक संकीर्णता विरुद्धको लडाइँ जातिगत, सामुदायिक र क्षेत्रगत रूपमा विभाजित भएर लड्न सकिन्छ या एकीकृत भएर ?"
योग र महिला,"हामीसँग केही मालसामान छ भने हामी बडो जतन गर्छौं । लुगा फोहोर भए धोएर इस्त्री लगाउँछौं, सुतीको लुगामा माड राख्छौं । मोटर, मोटरसाइकल र साइकल पनि जतन गर्छौं । समयसमयमा मोबिल फेर्छौं, हावा छ कि छैन भनेर जाँच गर्छौं, चाडपर्वमा वाहनको पूजा पनि गर्छौं, ताकि दुर्घटना नहोस् । तर ती सबैको आनन्द लिने शरीरलाई वास्ता गर्दैनौं । शरीर स्वस्थ भए सुन्दरता यसै बढ्छ, सुन लगाउनै पर्दैन भने सिक्न समय लाग्छ । शरीरभरि सुन लगाएर हिँड्दा गर्व गर्ने महिलालाई सुन नलगाऊ, बरु फटाफट हिँड्न सक्षम बन भनेर आफ्नो स्वास्थ्यमा ध्यान दिन सिकाउने कि ?"
विशेष शिक्षा परिषद्को आवश्यकता किन ?,परिषद्को सक्रियताबाट देशभरका विशेष आवश्यकता भएका बालबालिकाको गुणस्तरीय शिक्षा सुनिश्चित हुनेछ ।
धर्म फेर्ने कलाकार,"अभिनेता धर्मेन्द्रले भने हेमा मालिनीसँग विवाह गर्न छोटो अवधिका लागि धर्म परिवर्तन गरेका थिए । हिन्दु छोडेर मुसलमान धर्म स्विकारेपछि उनले हेमासँग बिहे गर्न मिलेको थियो । पहिली श्रीमतीले पारपाचुके गर्न नमानेपछि धर्मेन्द्रले इस्लाम धर्मको सहारा लिई दोस्रो विवाह गरेका थिए । नयाँ धर्म अवलम्बन गर्ने पछिल्लो पुस्ताकी अभिनेत्री हुन्, आयशा टाकिया । प्रेमी फरहान आजमीसँग बिहे गर्न उनले हिन्दु धर्म त्याग्नुपर्यो ।"
शरणार्थीमाथि उपन्यास,"कवि आचार्यले पनि कृतिको भाषा र प्रस्तुतिको प्रशंसा गरे । उपन्यासकार कार्कीले पुस्तक लेखनको पृष्ठभूमि जोडदै झापाको शरणार्थी शिविरमा रहेका भुटानीहरूसँगको सम्पर्कले उपन्यास तयार भएको जनाए । उनले २०५४ मा आफ्नै फुपाजूलाई खोज्न मेघालयतिर जाँदा त्यहाँ काम गर्ने भुटानीहरूको पीडाबाट आफू प्रभावित भएको पनि बताए । अनि उतैको कथा जोडेर यो उपन्यास लेखें, उनले भने । उक्त उपन्यास इन्डिगो इन्कले छापेको हो ।"
घिसिङको खाज्याम,"तामाङ संस्कृति खाज्याम (मृत्युको अन्तिम घडीमा आफ्नो छोरा या छोरीलाई दिएको वचन) आधारित उपन्यास तामाङ लोकसाहित्यले वास्तविक घटना र परिवेशलाई चित्रण गर्न सफल रहेको भाषाविद् योञ्जनले दाबी गरे । पुस्तकबारे स्रष्टाहरू यकिना अगाध र शान्ति दोङले टिप्पणी गरेका थिए । तामाङ डाजाङले गरेको कार्यक्रममा सजना गोले, ढुप्साङ लामा, धनकुमारी घिसिङ, ईश्वर थोकर, तेज योञ्जन, भरत ग्लान, रोशन थिङ, सुवास ब्लोनलगायतले साहित्यिक रचनासमेत वाचन गरेका थिए ।"
बहसमा अनुवाद,विश्वका राम्रा रचनाहरूबारे अरु भाषाकाले पनि जानून् भनेर अत्यन्त संकटको अवस्थामा समेत अनुवाद भएको पाइन्छ । अनुवाद गरिएका साहित्यको गुणस्तरमा चाहिँ ध्यान दिनुपर्छ ।प्रा अभि सुवेदी
अरुपण कलामा तीन दशक,"उनको प्राय: चित्रमा सेन्ट्रल टार्गेट देखिन्छ । विषयवस्तुलाई केन्द्रमा उतारेर दर्शकको ध्यान तान्नु उनको कला खुबी हो । चित्रमा अर्थ खोज्न चाहने दर्शकले उनको कला सामान्य लाग्न पनि सक्छन् । तर, अर्थ खोज्दै जाँदा भने स्वतन्त्र अनुभूति गर्न पाउने खनालको दाबी छ । मनोविज्ञसमेत रहेका रमेशका चित्रमा कतैकतै मनको शान्ति, उतारचढाव, दु:ख र मर्मसमेत अनुभूति हुन्छ । ती सबै रंगकै बहावले महसुस गराएका छन् । कुनै चित्र भने खनाल आफैं तनावमा पर्दा पोतेको जस्तै बेढंगी पनि देखिन्छ । कुनैमा उज्यालो र रोमान्टिक भाव पाइन्छ । हाम्रो जीवन रंगजस्तै त छ नि, उनी भन्छन्, कालो र सेतो रंगझै । रमेशले प्रदर्शनीबाट आएको केही रकम क्यान्सरपीडित सुरेन्द्र प्रधानलाई उपचारार्थ प्रदान गर्ने बताए ।"
अलग अभियानमा थापा र राई,"डा राईले भने बिरानो, यलुङको नयाँ फोटो, निर्दोष पहाड, अवध नारायण, फेसबुकको फोटो, मुखिताङको धामी लगायतका कविता सुनाए । कविहरू मुक्तान थेबा, प्रकाश गुरागाईं, साङेन बान्तवा, वन्दना राई, अविनाश भट्टराई, प्रज्ज्वल अधिकारी, नारायण नेपाल, डिपलभ राई, बालकृष्ण लगायतले पनि कविता सुनाए । आभा मुकारुङले साङेनका शब्दलाई भीमसेना राईको संगीतमा प्रस्तुत गरिन् । सुनीता थेगिमले कवि जसराज किराँतीका शब्दलाई मण्डल साम्पाङको संगीतमा सुनाइन् । हार्मोनियममा मण्डल, बाँसुरीमा पावल थुलुङ, तबला र मादलमा यमकुमार समाल, गिटारमा भीमसेना राई र नाकिमले साथ दिएका थिए ।"
सामूहिक नेतृत्वको खडेरी,राज्यका सबै स्कुलमा बंगला भाषा पठनपाठन अनिवार्य गर्ने पश्चिम बंगाल सरकारको निर्णयविरुद्ध दार्जिलिङका नेपालीभाषी आन्दोलित
१२ वर्षपछि डोल्मा घर फर्कंदै,"श्रीमान् इराक, आफन्त बेखबर"
महरालाई भारत भ्रमणको निम्तो,काठमाडौं (कास) भारतीय राजदूत मन्जिभ सिंह पुरीले उपप्रधान तथा परराष्ट्रमन्त्री कृष्णबहादुर महरासँग भेट गर्दै भारत भ्रमणको निमन्त्रणा स्मरण गराएका छन् । विदेशमन्त्री सुष्मा स्वराजले भ्रमणको निम्ता दिइसकेको राजदूतले स्मरण गराएका हुन् । स्वराजले महरा परराष्ट्रमन्त्री भएलगत्तै टेलिफोन गरेर बधाई तथा शुभकामना व्यक्त गर्दै भारत भ्रमणको निम्ता दिएकी थिइन् । मन्त्री महराले निर्वाचन भइरहेकाले समय मिलाएर भ्रमण गर्ने जानकारी दिएको उनको सचिवालयले जनाएको छ । दोस्रो चरणको निर्वाचनपछि प्रधानमन्त्री शेरबहादुर देउवाको भारत भ्रमण हुन सक्ने संकेत गर्दै उनले भने त्यसअघिको सेरोफेरोमा आफूले भ्रमण गर्ने सम्भावना रहेको जानकारी दिएका थिए ।
