शीर्षक,विवरण
अन्तर्राष्ट्रिय सम्मेलन,"काठमाडौं (कास) बाल स्वास्थ्य र विकाससम्बन्धी अन्तर्राष्ट्रिय सम्मेलन शुक्रबार सकिएको छ । एक्सन कन्ट्रा ले फेम अर्थात् भोकविरुद्घ संघर्षले आयोजना गरेको दुईदिने सम्मेलन बाल स्वास्थ्य र विकासका क्षेत्रमा विश्वमा देखिएका समस्या समाधानतर्फ केन्द्रित थियो । सम्मेलनमा नेपाल, भारत, बंगलादेश, दक्षिण अफ्रिका, जाम्बिया, फ्रान्ससहितका २४६ जना सहभागी थिए । सम्मेलनमा बाल विकास र मानसिक स्वास्थ्यका विषयमा १५ वटा कार्यपत्र पेस गरिएका थिए ।"
नुनदेखि चामलसम्म मुद्दा,"मिति सरेपछि खर्च बढ्यो चुनाव चिह्न अंकित टिसर्ट लगाएका कार्यकर्ता भोट माग्न मोटरसाइकलमा पार्टी झन्डा फर्फराउँदै गाउँबजार धाइरहेका छन् । घरदैलो अभियानमा निस्कने सबैजसो दलका उम्मेदवारले बास बसेको गाउँमा खसी काटेर मासु र मदिरा खुवाउने गरेको स्थानीय बताउँछन् । उम्मेदवार भने चुनाव सर्दै गएपछि खर्च बढेको भन्दै गुनासो गर्दै छन् । बैतडीमा बजार क्षेत्रभन्दा गाउँमा प्रचार तीव्र छ । प्रचारप्रसारमा वडा तहका उम्मेदवार र कार्यकर्तालाई आर्थिक बोझ बढी परेको छ । उम्मेदवार र कार्यकर्ता गाउँमा आएपछि भोजभतेर हुन्छ, दोगाडाकेदार ३ का भुवन कार्कीले भने ।"
मिति सरे पनि माहोल उस्तै,"रूपन्देहीको सिद्धार्थनगर नगरपालिका र बाँकेको नेपालगन्ज उपमहानगरपालिकामा मुख्य प्रतिस्पर्धामा देखिएको राप्रपालाई पहिलो चरणको परिणामले केही निराश बनाएको छ । तर, नेपालगन्जको नेतृत्वका लागि दुई महिनादेखि चुनावी मैदानमा रहेका पूर्वमेयर धवलशमशेर राणा विचलित छैनन् । एमालेबाट उनकै पालाका उपमेयर समसुद्दिन सिद्धिकी एमालेबाट मेयरमा भिड्दै छन् । कांग्रेसले शनिबार डा सुरेशकुमार कनौडियालाई मेयर र उमा थापामगरलाई उपमेयर उम्मेदवार छनोट गरेको छ । मधेस केन्द्रित दलहरू पनि मैदानमा उत्रिएपछि चुनावी खास आकलन हुनेछ । यस पटक निकै आशावादी छौं, राप्रपा उम्मेदवार राणा भन्छन्, माहोल यस्तै रहे जित्छौं । उनी गत संविधानसभा निर्वाचनमा कांग्रेस सभापति सुशील कोइरालासँग झन्डै १ हजार ८ सय मतले पछाडि परेका थिए ।"
बढ्यो मदिरा व्यापार,"मदिराका थोक विक्रेतासमेत रहेका उद्योग वाणिज्य संघका पूर्वअध्यक्ष जगत मल्लले मदिरा बिक्री बढेको बताए । उनले भने, पहिले ४५ दिन बिराएर एक ट्रक जति मदिरा आउँथ्यो । अहिले दैनिक १ ट्रक आइरहेको छ । कुनैकुनै दिन त २३ ट्रकसमेत आउने गरेको छ । मल्लले दिएको आँकडा हेर्दा चुनाव सुरु भएपछि जिल्लामा मदिराको व्यापार बढेको देखिन्छ । सिलबन्दीकै हाराहारीमा घरेलु मदिराको समेत बिक्री भइरहेको व्यापारीले बताए । उद्योग वाणिज्य संघका अध्यक्ष दानबहादुर सुर्मेलीले भने मदिरा बिक्री बढेको कुरालाई अस्वीकार गरे । खपत बढेको नभई असारमा मूल्य वृद्धि हुने भएकाले स्टक राख्नका लागि भित्र्याइएको देखिन्छ ।"
प्रचार खर्च धान्न सकस,राजनीतिक लडाइँ भएकाले चुनाव जित्ने गरी लागेको छु । खर्च त जसरी पनि पुर्याउनै पर्यो
नयाँ अग्निपरीक्षामा न्यायालय,"अन्तमा, व्यक्तिले कुनै पनि संस्थामा लिगेसी छाड्ने भए पनि संस्था भनेको आखिर संस्था नै हो । हामीलाई विश्वास छ, अहिले नेपालको न्यायालयको नेतृत्व पनि उज्यालो छवि र सकारात्मक लिगेसी छाड्न र त्यसका लागि संविधानका निष्क्रिय शब्दको प्राविधिक अर्थ खोज्नुको सट्टा तिनको भावअनुसार फैसलाहरू गरेर त्यसलाई जीवन दिन उति नै तत्पर छ । सेवानिवृत्त हुने बेलासम्म करोडौंको विवाद भएका मुद्दाहरूमा विवादास्पद फैसला गर्ने तत्कालीन प्रधानन्यायाधीशहरूको अँध्यारो छवि कसैबाट लुकेको छैन र हामीलाई लाग्छ त्यस्ता न्यायाधीशहरू कसैका पनि रोल मोडल बन्ने छैनन् । खासगरी मेडिकल शिक्षा क्षेत्रसित सम्बन्धित मुद्दाहरूमा २०७०२०७१ को अन्धकार युगमा जुन फैसलाहरू भए र कम्तीमा तीन ब्याचका चानचुन ५ हजार विद्यार्थीहरूले सिकाइ अनिवार्य नभई डिग्री पाउने र भविष्यमा लाखौं मानिसको स्वास्थ्य जोखिममा पार्ने काम भयो, त्यो अन्धकार युग फेरि फर्किने छैन । फर्काउने कोसिस भयो भने त्यो विषयमा पारदर्शिता ल्याएर त्यसलाई कसरी रोक्ने भन्ने रणनीतिमा नेपाली सञ्चारमाध्यमहरू अहिल्यैदेखि लाग्नु जरुरी छ । नागरिकका रूपमा हाम्रो आफ्नो रणनीति त छँदै छ । यो हाम्रो त्यस्तो लडाइँ हो जहाँ करोडौं नागरिकहरूको स्वास्थ्य र जीवनको हकका लागि हामीसित हार्ने छुट छैन । समाजका सबै तप्काका नागरिकहरूको सहकार्य भयो भने कस्तै लडाइँ पनि हारिंदैन भनेर हामीलाई विगतले सिकाएकै छ । यो सावधानीपूर्वक न्यायालयका गतिविधि नियाल्ने समय हो ।"
मानव तस्करीमा मौनता,"वैदेशिक रोजगारीका गन्तव्य मुलुकहरू वा अमेरिकायुरोपजस्ता भूभागमा स्वैच्छिक ढंगबाट जान चाहने कामदारबारे एउटै बास्केटमा हालेर मूल्यांकन सुनाउन मिल्दैन । सरकारले तोकेको नियम र प्रबन्धभित्रबाट प्रवासनमा गएर अप्ठ्यारो बेहोर्ने नागरिकका हकमा उद्धारसमन्वय र सहयोग त्यहीअनुरूप हुनुपर्छ । यसपटक अमेरिकासम्म जान स्रोत, साधन र उपाय अवैध रोजेर सरकारी तहबाटै घरफिर्तीमा परेका नेपालीको घटना यस्तै उपाय अपनाउने अरूहरूका लागि पनि सावधानीको दृष्टान्त बन्न सक्नुपर्छ । यसका साथै मानव तस्करको अन्तर्राष्ट्रिय सञ्जालबारे सूचना लिन र संलग्नलाई कारबाहीको कडा दायरामा ल्याउन राज्यको कठोर तदारुकता जरुरी छ । अन्यथा यस्ता लज्जास्पद घटनाहरू फेरि दोहोरिन सक्छन्, अपराध बाँचिरहने छ, अवैधानिक बाटोसमेत चलिरहनेछ । तिनलाई रोक्ने दायित्व राज्यको हो । सरकार यसमा मूकदर्शक भइरहनु हुँदैन ।"
साझा यातायाताको आवश्यकता अन्यत्र पनि,"साँच्चै प्रतिप्रश्न गर्यो भने उत्तर कहाँ छ र मसँग ? त्यसैले भो बरु हाँसो हेर्दै घरीघरी हाँसिदिन्छुऊ फूलजस्तै मग्मगाई रहोस्, हाँसोको मूल नसुकोस्ऊ मुस्कान बनोस्, मुस्कान ऊ बनोस् । सन्तोषकुमारी लम्साल(भूकम्पबाट अपांग भएर पनि उत्साह र मुस्कान नगुमाएका सन्देश बस्नेतबारे २०७४ वैशाख १२ गते कान्तिपुरमा प्रकाशित सन्देशको मुस्कान समाचारका आधारमा उनी पढ्ने नेपाल प्रहरी स्कुलकी शिक्षिकाले लेखेको कविता)"
अहिले हामीलाई कनेक्टरहरू चाहिएको छ,"जतिसुकै असन्तुष्टि पोखे पनि देश त हाम्रै हो ।  राज्यप्रतिको आक्रोशलाई चुनावमार्फत च्यानलाइज गर्न सकिन्छ ।  राजपा नेतृत्व अहिले परीक्षाको घडीमा छ ।  केही मुद्दाहरू मनसँग सम्बन्धित छन्, जो संविधानमा लेखिँदैनन् ।  नेपालमा बढो गाह्रो छ, कसको पछाडि को छ भनेर बुझ्न ।  प्रोइन्डियन भन्ने छवि मधेसवादी दलहरूले मेटाउनैपर्छ ।  असन्तुष्टिका बीचमा पनि नेपाल अगाडि बढिरहेकै छ ।"
कलाकारको ट्रोल,"अभिनेता हरिवंश आचार्य, अभिनेता राजेश हमाल, दयाहाङ राई, खगेन्द्र लामिछाने, निर्देशक निश्चल बस्नेत, कलाकार सीताराम कट्टेल, निर्मल शर्मा, कविकथाकार उपेन्द्र सुब्बा, अभिनेता नाजिर हुसेन, आयुष्मान देशराज जोशी जस्ता सेलिब्रिटीहरू ट्रोलका नियमित पात्र सरह छन् । उनीहरूको अनेक हाउभावलाई समातेर ट्रोल मेकरहरूले विभिन्न हाँसीमजाक र ठटयौला प्रसंग जोड्ने गरेका छन् । कुनैकुनै ट्रोल साह्रै क्रिएटिभ खालका हुन्छन्, कलाकार निर्मल शर्मा भन्छन्, रमाइलो लाग्छ । शर्मालाई उनको वजन र उपनाम (गैँडा) का कारण इन्टरेनटमा मजाक बनाउने गरिएको छ । सलमान खानको फिल्म एक था टाइगर रिलिज हुँदाताकाको कुरा हो, शर्माले भने, एकातिर सलमानको फोटो राखेर एक था टाइगर लेखिएको थियो । अर्कोमा मेरो फोटो राखेर एक था गैँडा लेखिएको रहेछ । त्यो ट्रोल निकै चर्चित भयो । मलाई पनि मन परेको थियो ।"
अनावश्यक ट्रोललाई बेवास्ता गर्छु,"भर्खरभर्खर मात्रै फेसबुक र इन्स्टाग्राममा छिरेकी अर्की बलिउड नायिका कट्रिना कैफ भने यस्ता ट्रोल र नेगेटिभ कमेन्टस्प्रति आफू स्पष्ट रहेको बताउँछिन् । उनी भन्छिन्, म त सोसल मिडियालाई सकारात्मक कुरा लिने र कुतर्क र नेगेटिभिटीलाई बेवास्ता गर्ने गरी लिन्छु । यसो गर्नु नै सबैभन्दा सहज उपाय हो । कहिलेकाहीं यहीं राम्रा फिडब्याक र रेस्पोन्स पनि पाइन्छ । यस्ता चिजमा बढी ध्यान दिने अनि नेगेटिभिटीलाई वास्तै नगर्ने हो । हुन पनि अहिले फेरि प्रियंका नाकको सर्जरी गराएको आरोपको फन्दामा परेकी छन् । जब कि केहीअघि पनि नायिका श्रुति हसनलाई लिप जब को आरोप लागेको थियो । प्रियंकालाई नाककै कारण नराम्री भनेर उडाउनेको लर्को लागिरहँदा कट्रिनाले भने यस्ता अनावश्यक टिप्पणी र प्रतिक्रियालाई वास्तै नगर्न सबैलाई सुझाव दिएकी हुन् ।"
डेन्जरस सेलिब्रिटी,"यता, बलिउडमा अभिनेत्री सोनाक्षी सिन्हालाई सन् २०१६ की मस्ट डेन्जरस सेलिब्रिटी को संज्ञा मिलेको छ । म्याकफेले नै गरेको साइबर सर्वेक्षणका अनुसार सोनाक्षीबारे अनलाइनमा खोजी गर्दा अनसेफ साइटमा कनेक्ट हुने खतरा ११११ प्रतिशत छ । उनीपछि क्रमश: फरान अख्तर, करिना कपुर, टाइगर स्रोफ र अर्जुन कपुर, श्रद्धा कपुर, कृति सनोन, साहिद कपुर र प्रियंका चोपडा, विपाशा वसु, सैफ अलि खान र आलिया भट्ट टप टेनमा परेका छन् ।"
द होम लिएर मरहठ्ठा,"न्युयोर्क (कास) सञ्चारकर्मी किरण मरहठ्ठा पुस्तक द होप सहित आएका छन् । हालै टेक्सासको अस्टिनमा समाजसेवी एवं हेमसरिता पाठक फाउन्डेसनका अध्यक्ष हेम पाठकले पुस्तक लोकार्पण गरे । ग्रेटर अस्टिन नेपाली समाजले गरेको कार्यक्रममा फिल्मकर्मी नारायण पुरीले पुस्तकको समीक्षा गरे । पत्रकार झरना नहर्की, रविन पिया र सुरज भण्डारीले पनि पुस्तकबारे टिप्पणी गरे । आयोजक संस्थाका अध्यक्ष देवराज न्यौपाने, लेखक मोहन सिटौला र राजेश्वर निरौलाले लेखकलाई बधाई दिए । लेखक मरहठ्ठाले पुस्तकमा समावेश विषयवस्तुबारे प्रकाश पार्दै नेपालको आर्थिक, सामाजिक, राजनीतिक तथा आध्यात्मिक क्षेत्रका करिब २५ जना अगुवाहरूको विचार समेटिएको बताए । पुस्तक डिकुरा पब्लिकेसनले छापेको हो ।"
डबलीमा खड्काको ओला,"यसपछि कार्यक्रममा शेखर बस्नेत, माया केसी, ईश्वर राई, देवराज मन्तवा, ईश्वर शाही, टीका खड्का, दीलिप पराजुली, सन्तोष अधिकारी, कुमार कार्की, दीप मिलन, मणि पौडेल, सीताराम थापा, वसन्त भुजेल, बिन्दा लामा, पवित्रा खड्का, लेख कार्की, लीलानाथ घिमिरे, बिन्देश्वर ठाकुर, राम अधीन सम्भव, तीर्थ संगम राई, जनकराज सापकोटा, रूप रसाइली, बेचन महतो, प्रेमप्रसाद भट्टराईलगायतले साहित्यिक रचना सुनाएका थिए ।"
सचेतना र्यालीमा मिस नेपाल,"काठमाडौं (कास) मिस नेपाल२०१७ का विजेताहरू शनिबार बिमासम्बन्धी सचेतना र्यालीमा देखिए । नेको इन्स्योरेन्सले गरेको र्यालीमा उनीहरू सहभागी भएका हुन् । र्यालीमा मिस नेपाल निकिता चन्दकसहित फुटबल खेलाडी, बैंकरहरू पनि थिए । र्यालीपछि भूकम्प पीडितलाई राहत सामग्री वितरण गर्ने क्रममा हेलिकप्टर दुर्घटनामा परी निधन भएका पाइलट सुवेक श्रेष्ठलाई मरणोपरान्त सम्मान स्वरूप उनकी आमा पार्वती श्रेष्ठलाई २५ हजार रुपैयाँसहित सम्मान गरिएको थियो ।"
देश खोज्ने समय भदौ,"फिल्ममा हेमन्त बुढाथोकी, बाबु बोगटी, मीना कोइराला, अरुणा कार्की, सरिता वली, तिब्बत राई, एलपी जोशी, शिवशंकर थापा, केशव आचार्य, टंक विकल्प, सुवास थापा र प्रताप सुब्बाको अभिनय छ । उपेन्द्र सुब्बाको पटकथा, आभासको संगीत, सञ्जय लामाको छायांकन र मनोरञ्जन श्रेष्ठको सम्पादन रहेको छ । वीरेन्द्र क्षेत्रीले फिल्म निर्माण गरेका हुन् ।"
ओलीले हेरे रातो घर,"पूर्वकै सेटिङमा तयार पारिएको रातो घर कालो काम गर्नेहरूको कथा भनिएको छ । गतसातादेखि नै प्रदर्शनमा आएको रातो घर मा विल्सन, संयमसहित गौरव पहारी, अनुराग कुँवर, मेनुका प्रधानलगायतको मुख्य अभिनय छ । यसै फिल्मबाट विल्सन फिल्म निर्माणमा समेत आबद्ध भएका छन् । ओलीसँगै निर्माण पक्षले केही फिल्मकर्मीलाई समेत रातो घर देखाएको थियो । जसमा निर्माता छवि ओझादेखि कलाकारहरू दीपकराज गिरी, दीपाश्री निरौला, केदार घिमिरे, जितु नेपाल, शिवहरि पौडेल, निर्मल शर्मा, आश्मा डिसी, गायक रामकृष्ण ढकाल, वितरक गोपालकाजी कायश्थ, निर्माता सुमित मैनालीलगायत थिए ।"
संगमले सम्झयो मल्ल र भण्डारीलाई,सर्वनाथ थिएटर सञ्चालन गर्दै आएका मल्ल नेपाली साहित्यजगत्मा सडक नाटकको सुरुवात गर्ने व्यक्तिको रूपमा परिचित छन् । भण्डारी मोफसलमा रहेर पनि नाटक अभिनय तथा निर्देशन क्रियाशील छन् । उनीहरू दुवैले नेपाली नाटक क्षेत्रलाई उचाइमा पुर्याउन योगदान गरेबापत् कदर गरिएको संगम अध्यक्ष खनालले बताए ।
म्युजिक अवार्डको मनोनयन सार्वजनिक,"काठमाडौं (कास) छैटौं म्युजिक खबर म्युजिक अवार्डको मनोनयन सार्वजनिक भएको छ । गतवर्ष सार्वजनिक भएका गीत, संगीतमध्येबाट विभिन्न ३४ विधाको सर्वोत्कृष्ट पाँचको मनोनयन सार्वजनिक गरिएको हो । म्युजिक खबरले ६ वर्षदेखि गर्दै आइरहेको उक्त अवार्ड असार २९ गते राष्ट्रिय नाचघर जमलमा हुँदै छ । गीतसंगीतको क्षेत्रलाई चलायमान बनाउँदै स्रष्टा, सिर्जनाको सम्मान गर्दै गीतसंगीतको क्षेत्रलाई सम्बद्र्धन, प्रवद्र्धन गरी गीतसंगीतमा लाग्नेहरूका लागि ऊर्जा दिन अवार्डको गरिएको म्युजिक खबरका अध्यक्ष सुमन पण्डितले बताए । ्अवार्डमा पप गायिकातर्फ आकांक्षा बस्याल, एन्जिला रेग्मी, दीपा पन्त, माण्डवी त्रिपाठी र योजना पुरीबीच प्रतिस्पर्धा हुँदै छ भने पप गायकमा अमीर देउला, उदेश श्रेष्ठ, डेबिट शंकर, सुरज श्रेष्ठ र श्याम सामसोङ उत्कृष्ट पाँचमा परेका छन् । दोहोरी गायिका विधाका लागि भने जुनु रिजाल, देवी घर्ती, पूर्णकला बीसी, मुना थापा र शर्मिला गुरुङ रहेका छन् भने दोहोरी गायकतर्फ कृष्ण रेउले, भागीरथ चलाउने, मेक्सम खाती, विरही कार्की र राजन गुरुङ प्रतिस्पर्धामा परेका छन् ।सुगम संगीतको गायिकातर्फ भने अञ्जु पन्त, जुना प्रसार्इं, टीका प्रसार्इं, दुर्गा परियार र मेलिना राईबीच प्रतिस्पर्धा चल्दा गायकतर्फ मनोजराज, रामकृष्ण ढकाल, रामभक्त जोजिजु, शिव परियार र त्रिलोक राना भिड्ने भएका छन् ।"
घर निर्माणका लागि रकम निकासा,"सरकारले सुरुमा आंशिक क्षति व्यहोरेका पीडितलाई १० हजार, पूर्ण क्षति व्यहोरेका पीडित परिवारलाई जग्गा किन्न ५० हजार, घर निर्माणका लागि ७५ हजार रुपैयाँ दिने घोषणा गरेको थियो । तर, भूकम्पपीडितसरह नै क्षतिपूर्ति दिने निर्णयपछि बाढीपीडितहरूले तीन लाख रुपैयाँ आर्थिक सहयोग पाउनेछन् । ढिलै भए पनि आर्थिक सहयोगको खबरले उनीहरू खुसी छन् । तीन चरणमा आर्थिक रकम बुझ्ने प्रक्रिया झन्झटिलो भएको उनीहरूको गुनासो छ ।"
चुनावी अभियानमा झडप,झन्डाकै विषयमा झडप हुँदा कांग्रेस कार्यकर्ता धनबहादुर भुजेल घाइते भएका छन् । झडपको विषयमा शनिबार जिल्ला प्रशासनमा भएको दुईपक्षीय छलफलमा घाइतेको उपचार खर्च बेहोर्ने र आगामी दिनमा झगडा नगर्ने सर्तमा मिलापत्र भएको डीएसपी नवीनकिशोर प्रधानले बताए ।
दुर्घटनामा ८ को मृत्यु,नयाँदिल्ली (सिन्हवा) भारतको उडिसामा शनिबार भएको सडक दुर्घटनामा ८ जनाको मृत्यु हुनाको साथै २ जना गम्भीर घाइते भएका छन् ।
मतगणना एकै रातमा,छिटो हुनुका ५ कारण१ परीक्षण भइसकेको प्रणाली२ थोरै उम्मेदवार३ सानो र सामान्य मतपत्र४ व्यावसायिक निर्वाचत अधिकृत५ शिक्षित मतदाता
लान्चौ पुग्यो तीव्र गतिको रेल,बिहीबार यही प्रकारको पर्यटन प्रवद्र्धन कार्यक्रम चीनको सिचुवान प्रान्तको छन्दुमा समेत आयोजना गरिएको थियो । छन्दुको कार्यक्रममा सिचुवान प्रान्तीय जनसरकारका उपमहासचिव चावो वइफिङले आफ्नो प्रान्तबाट नेपाल भ्रमण गर्न चाहने चिनियाँ पर्यटकलाई आफूले सक्दो सहयोग गर्ने प्रतिबद्धता जनाएका थिए ।
कतारी नाकाबन्दीमा नेपाली चासो,"कूटनीतिक संकट तुरुन्तै हट्ने अवस्था देखिइहालेको छैन । कतारले आफ्नो परराष्ट्र नीति सच्चाए आफूहरू सम्बन्ध स्थापना गर्न तयार रहेको यूएईको सर्त छ । कसैको दबाबमा हाम्रो स्वतन्त्र परराष्ट्र नीति परिवर्तन गर्दैनौं, कतार परराष्ट्रमन्त्री अब्दुलरहमानले भने । यसलाई हटाउन कुवेतले मध्यस्तता गरेको छ । नेपाली कामदार कतारको बलियो संयन्त्र पनि अझै आशा गरेर बसेका छन् । कतार सानो देश त हो । तर, बलियो र व्यवस्थित संरचना छ, कार्कीले भने, आफूलाई बलियो स्थापित गर्न पनि उसले आफूलाई चाहिने सामग्री आपूर्ति गर्छ ।"
सहकारी ऐन अर्थ समितिबाट पारित,प्रतिवेदनमा मुख्य विवादित विषयलाई घुमाउरो बाटोबाट समावेश गरियो
उन्नत बीउबिजन कारोबारमा महिला,"अनाज र तरकारीको बीउ तथा पशुको बिजनमा आत्मनिर्भर बनाउने र उत्पादन बढाउने लक्ष्यसहित ५ वर्षयता कृषि मन्त्रालय र कृषि विकासका लागि अन्तर्राष्ट्रिय कोषद्वारा किसानका लागि उन्नत बीउबिजन कार्यक्रम सञ्चालन भएको छ । गुल्मी, अर्घाखाँची, रुकुम, रोल्पा, सल्यान र प्यूठान कार्य क्षेत्र रहेको कार्यक्रमको रूपन्देहीको तिलोत्तमामा केन्द्रीय कार्यालय छ । उत्पादन गरेको बीउ राख्न ठाउँठाउँमा बीउ भण्डार केन्द्र खुलेको छ । कार्यक्रमले व्यवसायका लागि प्राविधिक सहयोग र पचास प्रतिशत साझेदारीमा १५ लाखसम्म तथा अनुदान दिने गर्छ ।"
