शीर्षक,विवरण
चिया श्रमिकको अभाव,"इलाम (कास) श्रमिकको अभावमा चिया किसानलाई समस्या भएको छ । कृषकले नियमित चिया टिपाइ गर्न सकेका छैनन् । जिल्लाका पूर्वी र उत्तरी गाउँमा घरपिच्छे बगान भए पनि युवा वैदेशिक रोजगारीमा गएका कारण श्रमिक अभाव हुँदै गएको हो । कृषकले अर्मपर्म गरेर मुस्किलले हरियो चियापत्ती टिप्ने गरेका छन् । जिल्लाका करिब १५ हजार कृषक चियामा निर्भर छन् । तर, कामदारको अभावमा उचित समयमा टिप्न नपाउँदा छिप्पिएर गुणस्तरमा ह्रास आउने गरेको जमुनाका कृषक गीताराम नेपालले बताए । आधा चिया टिप्नेलाई दिँदा पनि कामदार पाउन मुस्किल छ, उनले भने, घरका दुईजनाले नै सबै भ्याउनुपर्ने अवस्था छ । उनले चिया टिप्ने मेसिनको प्रयोग पनि अघिल्ला वर्षमा गरेका थिए । तर, चित्त नबुझेपछि पुन: हातले टिप्न थालेका हुन् । मजदुर पाउनै छाडेपछि विकल्पका रूपमा आएको चिया टिप्ने मेसिनको प्रयोग गर्दा नियमितजस्तो मुना नपलाउने गरेको कृषकको अनुभव छ । एउटै लेबलमा मेसिनले कटिङ गर्ने भएकाले पत्तीको गुणस्तरमा पनि असर पर्ने र बुटा पनि बिग्रने गरेको कृषक बताउँछन् । जिल्लाका निगमअन्तर्गत रहेका बगानमा पनि मजदुरको अभाव बढ्दो छ । पारिश्रमिक कम भएको भन्दै त्यहाँका मजदुर पनि वैकल्पिक पेसामा जाने गरेका छन् । धेरै मजदुर वैदेशिक रोजगारीमा पनि गएका छन् । चियाबारीमा काम गर्ने व्यक्तिको हाहाकार हुँदा पनि यस क्षेत्रबाट वैदेशिक रोजगारीमा जाने लहर हटेको छैन । झरीमा भिजेर पनि काम गर्नुपर्ने, नियमित खट्नुपर्ने र आय अवस्थामा सुधार नभएपछि धेरैले बगान छाडेर अन्य पेसामा लाग्ने गरेका छन् । सरदर प्रतिकिलो २० रुपैयाँ दिँदा पनि श्रमिक नपाएपछि बगानमा नै चिया छिप्पिने अवस्थामा रहेको कृषकको भनाइ छ । सबै कृषकले चिया लगाएकाले काम गर्ने मजदुर अभाव भएको छ, श्रीअन्तुका रुद्र घिमिरेले भने, समयमा चिया नटिप्दा कृषकले मूल्यमा समेत ठगिनुपर्छ । सीमावर्ती क्षेत्रमा सीमापारि भारतबाट पनि चिया टिप्ने आउने गरेका छन् ।"
घरमा पनि दैनिक ७ घण्टा पढ्थें,"आमा खुमादेवी उनले पढ्ने रामापुर रिभाइवल बोर्डिङ स्कुलकै नेपाली शिक्षिका हुन् । भाइ आविष्कार कक्षा १ मा पढदै छन् । आदर्शको नतिजाले उनीहरू सबै गद्गद् छन् । आमा खुमादेवीले भनिन्, सधैं सबैलाई जित्छु भनेर पढ्थ्यो । सबै विषय पटकपटक दोहोर्याएर तयारी गथ्र्यो । मेहनतअनुसारकै फल पायो । आदर्शले पढेर मुटुरोग विशेषज्ञ बन्ने लक्ष्य लिएका छन् । एमबीबीएस हुँदै त्यता जाने उनको सोच छ । नेपालमा मुटुरोगका रोगी बढदै छन् तर विशेषज्ञको अभाव छ । यसैले त्यता लाग्ने सोच बनाएको हुँ, उनले भने ।"
दोहोर्याएर पढ्ने बानीले अब्बल,"विद्यालयमा लिएको ज्ञान साथीहरूलाई बाँडदा अब्बल भइने र त्यही विधि अपनाउँदा पनि ४ जीपीए ल्याउन सफल भएको उनले बताए । आफूले जति जानेको छ, त्यही कुरा अरूलाई सिकाउँदा थप जान्ने मौका मिल्छ, मनीषले भने, जिज्ञासु बन्ने, जिज्ञासाको उपाय पनि खोज्ने गर्नुले शिक्षामा परिस्कृत हुँदै जान्छ । विद्यालयबाहेक ४५ घण्टा रुटिन बनाएर अध्ययन गर्ने मनीषले एसईईमा ४ जीपीए नै आउँछ भन्नेमा भने विश्वस्त नभएको बताए । परीक्षा दिँदै गर्दा ३ दशमलव ९५ त आउँछ, ४ जीपीए नै आउलाजस्तो लागेको थिएन, उनले भने ।"
कति जीपीए आयो ?,"अंकको आधारमा नतिजा सार्वजनिक गर्दा पूर्णाङ्क ४ जीपीए मानिएको हुन्छ । कुनै विद्यार्थीले ४ मा ४ जीपीए ल्यायो भने सबै विषयमा एक सय पूर्णाङ्क ल्याएको होइन । जीपीएलाई यस कारण प्रतिशतमा निकाल्न मिल्दैन, कुनै विद्यार्थीले पाँच बिषयमा ३६ जीपी र दुई वटा बिषयमा ४ जीपी ल्याउँदा समग्रमा ३० जीपी हुन्छ । त्यसलाई आठले भाग गर्दा ३७५ जीपीए निस्कन्छ । ३७५ जीपीए आएको आठ वटा बिषयमा ७४२ अंक हो भने प्रतिशतमा लैजाँदा ९२७५ हुन्छ । ३७५ जीपीएलाई प्रतिशतमा कन्भर्ट गर्ने हो भने ९३७५ हुन्छ । त्यसैले जीपीएलाई कन्भर्ट गरेर यति प्रतिशत र उसको यति प्रतिशत भन्नु गलत हो । त्यस्तै आठ वटा विषयमध्ये सात वटामा ए प्लस हुँदा जीपी सबै विषयमा ४ हुन्छ । एउटमा विषयमा ग्रेड ए मात्रै आयो भने जीपी ३६ हुन्छ । आठ विषयको जीपी ३१६ हुन्छ । यसलाई आठले भाग गर्दा जीपीए ३९५ हुन्छ । त्यस्तै आठ वटै विषयमा ९० भन्दा बढी ल्याउँदा सबै विषयको ग्रेड ए प्लस र जीपी ४ हुन्छ । आठ विषयका जीपी जोडा ३२ हुन्छ । यसलाई आठले भाग गर्दा समग्र स्तरीकृत अंक जीपीए चार हुन्छ । जीपीए ४ ल्याउने भन्दा ३९५ जीपीए ल्याउने विद्यार्थीको अंक बढी हुन सक्छ ।"
राष्ट्रिय सडक सञ्जालमा जोडिँदै डोल्पा,दुनैसम्म जोडिन ८ किमि बाँकी  रुकुमडोल्पा सीमाको त्रिवेणीसम्म यातायात सञ्चालन
एजेन्डा आधारहीन,भोट तान्न धनगढीलाई स्मार्ट सिटी बनाउने आश्वासन बाँडे पनि धेरैजसो उम्मेदवारलाई यसका मापदण्ड के हुन् भन्नेसम्म थाहा छैन
धामीझाँक्रीको भर पर्दा थला,"उपचारबाट वञ्चितसल्यान दायाँ आँखामा घाउ भएर नानी बाहिर निस्केका शारदा नगरपालिका १२ डाँग्रीका ८ वर्षीय सुजनकवर योगी आर्थिक समस्याले उनी एक वर्षदेखि थलिएका हुन् । समयमै उपचार गराउन नसक्दा बालकको दृष्टि गुम्ने खतरा बढ्दै गएको छ । भएको सम्पत्ति उपचारमा सकिएको हजुरआमा सावित्रीले बताइन् । उपचारका लागि नेपालगन्ज र काठमाडांै लगे पनि उपचार हुन नसकेको परिवारले जनाएको छ । नेपालगन्ज र काठमाडौं लैजाँदा मलेसियामा मजदुरी गरिरहेका छोरा बलबहादुर योगीले पठाएको रकम र साहुबाट लिएको गरी १० लाख रुपैयाँ सकिएको उनको भनाइ छ । काठमाडौंका अस्पतालले यहाँ ठीक हुँदैन, भारतको हैदराबादका अस्पतालमा लैजानुपर्छ भनेपछि हामी घर फर्कियौं, उनले भनिन् ।"
डुबेर सैनिकको मृत्यु,टीकापुर (कास) कैलाली मोहन्याल गाउँपालिकाको सोल्टा कर्णाली नदीमा डुबेर एक सैनिकको मृत्यु भएको छ । दिउँसो नुहाउने क्रममा रवीन्द्र चन्द्रको डुबेर मृत्यु भएको प्रहरीले जनाएको छ । दैलेख घर भएका चन्द्र निर्वाचनको लागि सोल्टामा खटिएका थिए ।
आमाछोरा नदीमा बेपत्ता,कालिकोट (कास) चार महिनाको दूधे बालकसहित एक दलित महिला शुक्रबार बिहान तिला नदीमा हाम फालेर बेपत्ता भएकी छन् । खाडाचक्र नगरपालिका२ की २१ वर्षीया ऐनकला विश्वकर्मा बिहान सबा ६ बजे घरबाट घट्टमा पिस्न जाने भनेर सेरीघाटस्थित तिला नदीमा हाम्फालेर बेपत्ता भएको स्थानीयलाई उद्धृत गर्दै जिल्ला प्रहरी प्रमुख डीएसपी योगेन्द्रकुमार खडकाले बताए । उनी स्थानीय अनिपाल विश्वकर्माकी पत्नी हुन् ।
पैदल यात्रुको मृत्यु,धादिङ (कास) गल्छी गाउँपालिका ८ मा गाडीको ठक्करबाट शुक्रबार पैदल यात्रुको मृत्यु भएको छ । बा४ख ३७१९ नम्बर गाडीको ठक्करले वीरबहादुर वाग्लेको मृत्यु भएको प्रहरीले जनाएको छ । टाउकामा गम्भीर चोट लागेका वाग्लेलाई उपचारका लागि गल्छी अस्पताल लैजाँदै गर्दा बाटैमा मृत्यु भएको हो ।
नेपालको स्तर र एसियन कप,"नेपाली टिम एसियन कप २०१९ छनोटमा समूह एफ मा सबैभन्दा कमजोर टिम हो तर यमनसँगको खेलले त्यस्तो कमजोर नभएको देखाएको छ ।फिलिपिन्ससँग मनिलामा तीन महिनाअघि भएको पहिलो खेलमा नेपाली टिम निरिह नै देखिएको थियो । खेल फिलिपिन्सले ४१ ले जितेको थियो तर त्यसमा नेपालको प्रदर्शन गोल अन्तरभन्दा पनि दर्दनाक थियो । मुम्बईमा मैत्रीपूर्ण खेलमा भारतसँग २० ले हारेको खेलमा पनि नेपालको प्रदर्शन सकारात्मक थिएन । त्यसको पाठ हुनसक्छ, यमनसँग मंगलबार भने नेपाली खेलाडीले सुधारिएको खेल पस्किए ।फिफा वरीयतामा ४५ स्थान माथिको यमनसँग नेपाली टिमले अलि राम्रो खेल प्रदर्शन गर्यो । बल पोजेसनमा नेपाल नै बलियो देखियो । हल्चोक मैदानमा संख्यात्मक रूपमा बढी आक्रमण घरेलु टिमले नै गर्यो । नेपालले गोलपोस्टमा पाँचपल्ट प्रहार गरेको थियो भने पोस्टबाहिर आठपल्ट बल हानेको थियो । यमनले पाँचपल्ट बल फ्रेम मा हानेको थियो भने दुईपल्टमात्र पोस्टबाहिर प्रहार गरेको थियो ।शारीरिक रूपमा यमनी टिमका खेलाडी अग्ला र बलिया थिए । त्यस आधारमा उनीहरूसँग किरण चेम्जोङ, सुजल श्रेष्ठ र रोहित चन्दलाई मात्र उस्तै रूपमा हेर्न सकिन्छ । तर मिडफिल्डर विशाल राई, फरवार्ड भरत खवास र नवयुग श्रेष्ठ, विंगर अन्जन विष्टले राम्रै छाप छाडेका थिए ।पहिलो खेलमा तुर्कमेनिस्तानमाथि २१ को जित रचेको यमन अपेक्षाकृत बलियो देखिएन । खाडी मुलुकभित्र फैलिएको गृहयुद्धको कारण तीन वर्षयता घरेलु लिग नुहुनुको असर टिमको देखिएको हुनसक्छ । उसले पाँच वर्षयता घरेलु मैदानमा खेल्न पनि पाएको छैन र दोहालाई गृहमैदानका रूपमा प्रयोग गरिरहेको छ । नेपाल आउनुअघि उसले पनि इजिप्टको राजधानी कायरोमा तयारी गरेको थियो ।फिलिपिन्स र मुम्बईमा गरिएको प्रदर्शनका आधारमा यमनसँग नेपालले धेरै राम्रो खेलेको हो । प्रदर्शन हेर्ने हो भने नेपाली टिम १ अंकमा सीमित हुने खाले थिएन । तसर्थ नेपालले ३ अंक गुमाएको हो ।विशेषगरी गोलकिपर किरण चेम्जोङको प्रदर्शन लोभलाग्दो थियो । पूरा खेलमा नेपालले गोलका राम्रा दुई अवसर गुमाएको थियो तर उनले तीनपल्ट उत्कृष्ट बचाउ गरेका थिए । उनले १२ मिनेटभित्रै दुई राम्रा बचाउ गरेपछि नेपाली टिम आत्मविश्वासी बनेको थियो तर नेपाली खेलाडी मैदानमा अत्तालिने क्रम भने यथावत् रह्यो । त्यसले समस्या सिर्जना गरेको थियो । पाहुना टिम भएर पनि यमनी टिम ढुक्कसँग खेलिरहेको थियो । उसका फरवार्ड अहमद नबिल हाजयले बलबिना पनि नेपाली रक्षापंक्तिलाई तर्साइरहेका थिए । नेपाली फरवार्ड भने बल खुट्टामा छँदा मात्र प्रभावशाली देखिएका थिए । त्यसैले बिनाबल पनि डिफेन्सलाई दबाबमा राख्ने खुबी नेपाली खेलाडीमा आवश्यक छ ।मुम्बईमा एयर बल खेल्दै गरेको गल्ती हल्चोकमा सच्याएको थियो तर नेपाली मिडफिल्डले अग्रपंक्तिमा सटिक पास खेल्न भने सकेन ।दोस्रो हाफमा डिफेन्डर अनन्त तामाङले नवयुगलाई चलाखीपूर्वक रूपमा बल दिएका थिए । नवयुगले डिफेन्सलाई उछिन्दै बल अघि बढाए पनि उनी त्यसमा उनी स्वार्थी देखिए । अरु समय नेपालले त्यसरी यमनी डिफेन्सलाई दबाब दिएन र त्यस्तो किलिङ पास पनि देखिएन । यमनी टिमले मैदानको मध्यभागमा नेपाललाई खुलेर खेल्न दियो तर पेनाल्टी क्षेत्रभित्र भने कुनै मौका दिएन । अट्याकिङ थर्ड मा दबाब दिन नसकेसम्म गोल गर्ने सम्भावना कमै हुन्छ । बल पोजेसन राम्रो देखिए पनि नेपाली टिममा देखिएको समस्या यही हो ।किरणले माल्दिभ्स र रोहितले इन्डोनेसियाको ए डिभिजन लिग खेलिरहेका छन् । त्यसैले किरण र रोहित म्याच फिटनेस मा उपल्लो स्तरका देखिए । अन्त्यतिर अरू खेलाडी थाकेजस्तो देखिएका थिए । लिग खेल्न नपाएको असर हो त्यो । यसको दोष अखिल नेपाल फुटबल संघ (एन्फा) लाई जान्छ किनभने उसले झन्डै तीन वर्षयता लिग सञ्चालन गरेको छैन ।समूहकै सबैभन्दा बलियो टिम फिलिपिन्सको सामना गर्नुअघि नेपालले अभ्यास खेलको अवसर पाएको थिएन । यसपालि भारतसँग खेल्ने मौका पायो । त्यसपछि ग्योतोकु कोजीको टिममा सुधार पनि देखियो । कमजोरहरूको प्रतियोगिता सोलिडारिटी मा नेपाललाई च्याम्पियन बनाएका उनी १ अंकमा सन्तुष्ट थिए तर घरेलु मैदानमा ३ अंक जोड्न सक्नुपथ्र्यो ।घरेलु मैदानमा सनसनीपूर्ण प्रदर्शन गर्दै आएको टिम पनि हो नेपाल । नेपालले जोर्डनसँग नौ गोल खाएपछि स्वदेश फर्केर उसलाई ११ को बराबरीमा रोकेको ६ वर्ष पनि भएको छैन । नेपाली टिम काठमाडौंमा ३२ वर्षअघि दक्षिण कोरियासँग २० ले मात्र हारेको थियो । नेपालले दुई दशकअघि विदेशी भूमिमै त्यस बेलाका शक्तिशाली इरान, इराक, कुवेतसँग ३४ गोलमात्र बेहोरेको थियो । विराटकृष्ण श्रेष्ठले सम्हालेको नेपाली टिम विश्वकप खेलेर फर्केको उत्तर कोरियासँग ९ वर्षअघि हैदराबादमा १० ले पराजित भएको थियो । पछिल्लो समय ठूलो टिमसँग विदेशी भूमिमा नेपालको राम्रो प्रदर्शन त्यही हो । १५ इन्चोनमा कोरियासँग १६० ले हारेयता नेपाल एसियन कपको प्रत्यक्ष छनोटमा पहिलोपल्ट फर्किएको हो ।हुन त नेपाली टिमसँग युएईमा हुने एसियन कपमा छनोट हुने अपेक्षा गरिएको छैन । तर खेलाडीको क्षमताका आधारमा नेपाल महादेशीय फुटबलको सर्वोच्च प्रतियोगिताको फाइनल चरणमा छनोट हुनसक्ने टिम हो । फिलिपिन्स बलियो भए पनि यमन र तुर्कमेनिस्तान धेरै माथिल्लो स्तरका टिम होइनन् । तीन खेल घरेलु भूमिमा खेल्ने अवसर पनि छ । त्यसैले समूहका शीर्ष दुईमा रहेर एसियन कपमा छनोट हुने नेपालको सम्भावना नभएको होइन ।नेपालले ठूला टिमसँग जहाँ पनि राम्रो खेल्न दुई कुरा आवश्यक छ । पहिलो, एन्फाको व्यवस्थापनमा आमूल परिवर्तन । दोस्रो, खेलाडीको अनुशासन । लिग नहुँदा खेलाडी बेरोजगार छन् । उनीहरूलाई ठूला टिमसँग खेल्ने अवसरको खाँचो छ । त्यो मौका एन्फाले दिनुपर्छ । अनि नेपालले ठूला टिमलाई जहाँ पनि चुनौती दिनसक्छ । कहिले लोभलाग्दो र कहिले अत्यासलाग्दो खेल्ने परम्परामा पनि एकरुपता आउनेछ । खेलमा व्यस्त नहुँदा खेलाडीहरू बरालिने गरेका छन् । उनीहरूको त्यही नाइट लाइफ को प्रत्यक्ष असर खेलमा पनि परेको छ ।"
भारतपाकका ती खेलहरू,"नयाँ दिल्ली (एएफपी) भारत र पाकिस्तान क्रिकेटको मैदानमा भिड्नुपर्छ, त्यो कहिले पनि नरमाइलो हुन्न । यिनै दुई टिम आइतबार च्याम्पियन्स ट्रफीको फाइनलमा भिड्दै छन् । भारतपाक क्रिकेटका पाँच सम्झनलायक घटना यस्ता छन् । मियादादले मोरेलाई जिस्क्याउँदाभारतीय विकेटकिपर किरण मोरेले सन् १९९२ को विश्वकपमा पाकिस्तानी खेलाडी जावेद मियादादलाई खुबै झर्को लगाउने काम गरे । मोरे लगातार अपिल गरिरहेका थिए । एक अवसरमा रनआउट अपिलका लागि मोरेले पिचमै ओहोरदोहोर गरे । लगतै मियादादले मोरेतर्फ इंगित गर्दै केही शब्द बोले । मोरेले पनि उत्तर फर्काए । मियादाद स्पष्ट रूपमा क्रिजमै छँदा पनि मोरेले बेल निकालेर फेरि अपिल गरे । मियादाद पनि के कम थिए, भ्यागुतोजस्तै उफ्रे । अन्तर्राष्ट्रिय क्रिकेटमा यसलाई निकै दुर्लभ दृश्य मानिन्छ । त्यो खेल भारतले जित्यो । तर विश्वकप जित्ने काम गर्यो, पाकिस्तानले । प्रसादको उत्कृष्ट सेन्ड अफसन् १९९६ को विश्वकप बेङलोरमा भएको थियो । पाकिस्तानी प्रारम्भिक ब्याट्सम्यान आमिर सोहेलले भारतका बलरमाथि सुरुदेखि आक्रामक ब्याटिङ गरे । उनले तीव्र गतिमा अर्धशतक पनि पूरा गरे । बैंकटेश प्रसादको बलमा चौका प्रहार गर्दै उनले ठूलै खुसी मनाए । लगत्तै उनले प्रसादलाई जिक्याएर त्यतैतिर फेरि बल दिन भने । सोहेलले लगत्तैको बलमा फेरि उही सटका लागि प्रयास गरे । तर भए बोल्ड । यसपल्ट बोल्ने पालो थियो प्रसादको । उनले अपशब्द पनि प्रयोग गर्दै घर जान भने । यो खेल पनि भारतले जित्यो । तर सेमिफाइनलमा श्रीलंकासँग पराजित रह्यो । पछि श्रीलंकाले उपाधि पनि जित्यो । गम्भीर र अफ्रिदीको झगडापाकिस्तानले सन् २००७ मा गरेको भारत भ्रमणलाई एक घटनाका कारण सँधैं सम्झिने छ । कानपुरमा भएको वान डेका क्रममा भारतीय प्रारम्भिक ब्याट्सम्यान गौतम गम्भीर र पाकिस्तानका शहिद अफ्रिदीबीच हात हालाहालको स्थिति उत्पन्न भएको थियो । गम्भीरले अफ्रिदीको बलमा चौका प्रहार गरेलगत्तै यस्तो बाझाबाझको स्थिति उत्पन्न भएको हो । लगत्तै अर्को बलमा गम्भीरले एक रन लिने प्रयास गरे । पिचमै दुवै खेलाडीबीच झगडा हुने स्थिति तयार भयो । अफ्रिदीले घटनाबारे हालै मात्र बोलेका छन् । उनका अनुसार गम्भीर साथी बनाउन योग्य खेलाडी नै होइनन् । अफ्रिदीले कहिले पनि उनीसँग सँगै बसेर कफी खाने छैनन् । गम्भीरको अर्को विवादसन् २०१० मा यिनै गौतम गभ्भीर फेरि यस्तै तनावपूर्ण स्थितिमा फसे । यसपल्ट दम्बुलामा भएको खेलमा उनको झगडा भएको थियो, पाकिस्तानी विकेटकिपर कामरन अकमलसँग । अकमलले लगातार अप्रिल गरिरहेका थिए । एकपल्ट कट विह्यान्डको अपिललाई अम्पायरले अस्वीकार गरेयता यस्तै तनावको स्थिति बन्यो । पछि ड्रिंक्स ब्रेकमा फेरि मुखामुख भए । यसपल्ट भारतीय कप्तान महेन्द्रसिंह धोनीले स्थिति बुझेर दुई खेलाडीलाई छुट्याउनुपरेको थियो । पछि गम्भीरले त्यति बेलाको टेलिभिजन प्रसारण गरिरहेको संस्थालाई पनि गाली गरे । उनको तर्क थियो, ब्रेकको बेला विज्ञापन देखाउनुपर्नेमा टीभीले उनीहरूको झगडा देखायो र त्यसलाई ठूलो रूप दिने प्रयास गर्यो । हरभजन र अख्तरबीचको झगडासन् २०१० को एसिया कपमा झगडा गर्ने काम गरे । भारतीय स्पिनर हरभजन सिंह र पाकिस्तानी तीव्र गतिका बलर सोएब अख्तरले । दुवैले पन्जाबी भाषामा एकअर्कालाई गाली गरे । यो दुवै खेलाडीको आफ्नो भाषा पनि थियो । त्यस दिन रावलपिन्डी एक्सप्रेसलाई भारतीय ब्याट्सम्यानले धेरै चौका छक्का प्रहार गरे । हरभजनले नै छक्का प्रहार गर्दै एक बलको खेल बाँकी छँदा जित दिलाए । यसक्रममा भारतीय ड्ेरसिङ रूममा खुबै होहल्लासँग खुसीयाली मनाउने काम भयो । पछि हरभजनले लेखेका छन्, मैदानमा दुईबीच जस्तै तनाब भए पनि मैदानबाहिर उनीहरू साथी हुन् । एकपल्ट सोएबले मलाई कुट्ने धम्की पनि दिएका थिए । मलाई डर पनि लागेको थियो किनभने उनी बलियो छन्, हरभजनले भनेका छन् ।"
ग्रिजम्यानले गरे सुटुक्क बिहे,"म्याड्रिड (एएफपी) फ्रान्सेली स्ट्राइकर एन्टोनियो ग्रिजम्यानले लामो समयदेखिकी प्रेमिका इरिका चोपेरेनासँग बिहीबार सुटुक्क बिहे गरेका छन् । उनले चोपेरेनालाई रियल सोसिडाडबाट खेल्दै पढ्दै गरेका बखत भेटेका थिए । उनीहरूका एक छोरीसमेत छिन् ।२६ वर्षीय ग्रिजम्यानले गत साता मात्र एट्लेटिको म्याड्रिडसँग सन् २०२२ सम्मका लागि आफ्नो अनुबन्धन लम्ब्याएका हुन् ।ग्रिजम्यानको विवाहमा एट्लेटिकोका अधिकांश खेलाडी सहभागी थिए । उनका फ्रान्सेली सहकर्मी खेलाडी केभिन गामिरो पनि सरिक थिए । यो विवाहले सञ्चारमाध्यमलाई छक्क पारेको छ, स्पेनिस दैनिक अल मुन्डोले लेखेको छ । बार्सिलोना स्टार लियोनल मेसी पनि यसै महिनाको अन्त्यतिर विवाह गर्नेवाला छन् । उनले जून ३० मा आफ्नो गृहनगर रोजारियोमा प्रेमिका एन्टोनेला रुकुजोसँग लगनगाँठो कस्नेछन् ।"
आईडब्लूएफएन कराते,"काठमाडौं (कास) प्रथम आईडब्लूएफएन अन्तर्राष्ट्रिय कराते प्रतियोगितामा नेपालसहित भारत, बंगलादेश र भुटानका गरी करिब ४ सय खेलाडीले प्रतिस्पर्धा गर्ने भएका छन् । आयोजक आईडब्लूएफएन कराते डो संघका अध्यक्ष लक्ष्मण लम्सालले शनिबार सुरु दुईदिने प्रतियोगितामा नेपालका २ सय र विदेशका २ सय खेलाडीले भाग लिने बताए । कुमुतेतर्फ पुरुषमा १४ र महिलामा १२ इभेन्टमा प्रतिस्पर्धा हुनेछ ।"
सान्त्वना फुटबल,"काठमाडौं (कास) सान्त्वना २०२० फुटबल प्रतियोगिताको पहिलो दिन भीमेश्वर मावि, एम्स एकेडेमी, जागृति एकेडेमी, कोटदेवी मावि, एसभी एकेडेमी क्वाटरफाइनल पुगेका छन् । च्याम्पियन ब्वाइज क्लबको आयोजनामा ललितपुरस्थित च्यासल मैदानमा शुक्रबार सुरु स्पर्धामा २० विद्यालय सहभागी छन् । २० मिनेट खेलाइने प्रतियोगितामा एसईई दिएका विद्यार्थी खेलिरहेका छन् ।"
अन्तरमहादेशीय कप आजबाट,सेन्ट पिटर्सबर्ग (रोयटर्स) राष्ट्रपति भ्लादिमिर पुटिन स्वयं दर्शक हुने र ४४ हजार टिकट बिक्री भइसकेको शनिबार अन्तरमहादेशीय कपकोउद्घाटनले रसियालाई आउने वर्ष हुने विश्वकप तयारीको छनक दिने अवसर प्रदान गर्नेछ । रसियामा रंगशाला सुरक्षा र पूर्वाधार गुणस्तरका विषयमा विभिन्न सरोकार उठिरहेका बेला यो प्रतियोगिता हुन लागेको हो । आठ मुलुक सहभागी हुँदा पहिलो खेलमा आयोजक रसिया न्युजिल्यान्डसँग भिड्दै छ ।
