शीर्षक,विवरण
ठाकुरको आक्रोशपरिणाम खोइ त ?,"मधेसमा हिजोसम्म एमालेप्रति आक्रोश थियो, अब कांग्रेसतिर सर्यो"
बन्दले निजी विद्यालय ठप्प,"संयुक्त विद्यार्थी आन्दोलनसित भएको सहमतिअनुसार शुल्क सीमा कार्यान्वयन नगरेकाले बन्दको आह्वान गर्नुपरेको क्रान्तिकारीका जीपी चौलागाईंले बताए । हाम्रो आह्वानमा उपत्यकाका निजी विद्यालय सौहार्दपूर्ण र शान्तिपूर्ण बन्द भयो, चौलागाईंले भने, राज्यको नीति नियम कार्यान्वयनका निम्ति हो । पालना नगरेकैले तालाबन्दी र बन्द गर्नुपरेको हो ।निजी तथा आवासीय विद्यालय अर्गनाइजेसन नेपाल (प्याब्सन) ले बिनाजानकारी विद्यालय बन्द गरिएप्रति आपत्ति जनाएको छ । शुल्क बढाएको भन्दै उपत्यकाका केही विद्यालयमा भएको तालाबन्दी र हडतालप्रति सरोकारवाला निकायसँग बिनासंवाद र जानकारी गरिने यस्ता कार्यक्रम समाधानमुखी नरहेको हामीले महसुस गरेका छौं, प्याब्सनद्वारा जारी विज्ञप्तिमा छ, अविलम्ब बिनासर्त ताला खोली वार्ता र संवादमा बस्न तथा हडताल फिर्ता लिन आयोजकप्रति अनुरोध गरिन्छ । प्याब्सनका वरिष्ठ उपाध्यक्ष डीके ढुंगानाले विद्यालय बन्द गर्नै पर्ने स्थिति नभएको बताए । ऐनले तोकअनुसारको शुल्क लिएका छौं तर जबरजस्त बन्द गरिनुलाई राजनीतिक मुद्दाका रूपमा लिएको ठानेका छौं, विद्यालयलाई शान्ति क्षेत्र घोषणा भइसकेकाले प्याब्सन त्यसैको पक्षमा रहेको उल्लेख गर्दै ढुंगानाले भने, हामी बन्द, हडताल, तोडफोडको विपक्षमा छौं । वार्ता र संवादका निम्ति समन्वय गर्दै आएकै हो । तर यसरी बन्द गरिनु मानवअधिकारको विपक्षमा छ । यो वर्ष स्थानीय तह चुनावले वैशाखदेखि सुरु भएको शैक्षिक सत्र नियमित भएको छैन । राजनीतिक माग लिएर गरिएको बन्दले विद्यालयको वार्षिक कार्यतालिका र बालबालिकाको पठनपाठनमा असर पुगेको छ ।"
ठूला बसलाई प्रोत्साहित गर्दै महानगर,"ट्याक्सी मिटरमै कुदाउनूमहानगरपालिकाले काठमाडौं उपत्यकाभित्र मिटरमा ट्याक्सी कुदाउन अपिल गरेको छ । हामीले यसअघि पनि सार्वजनिक अपिल गरिसकेका छौं, महानगर प्रमुख शाक्यले भने, मिटरमा नकुदाउने ट्याक्सीलाई कारबाहीको दायरामा ल्याइन्छ । उनले भूकम्पपीडितका लागि सरकारले वितरण गरेका १५ सय ट्याक्सी काठमाडौंमा चलाउने अनुमति नदिन दोहोर्याएर आग्रह गरेका छन् ।"
अवैध खानीले सडक धुलाम्मे,"तत्कालीन पीडित समिति २०७२ का अध्यक्ष बलराम पाण्डेले सरकारले समस्या समाधान गर्ने आश्वासन मात्र दिने गरेको बताए । निर्वाचित जनप्रतिनिधिले चासो राखेर समस्या समाधान गर्नुपर्नेमा उल्टो हामी धाइरहेका छौं, उनले भने । ४ नम्बरका वडाध्यक्ष नारायण केसीले धूवाँधूलोको समस्या समाधान गर्न सडक विभागलाई गुहार्दा पनि केही नभएको बताए । प्रजिअ राजकुमार श्रेष्ठले महानगरपालिकाको सिफारिस लिएर आए समस्या समाधानको पहल गर्न सकिने बताए । भनिमण्डलबाट धूलोधूवाँको समस्या आएको थियो, उनले भने, समाधान गर्न प्रहरी परिसरलाई पत्र पठाएका छौं । बागडोलको उक्त सडक भएर २ अस्फाल्ट प्लान्ट (पिच तयार पार्ने मेसिन), ३ ट्रिपर संघ र २ सिमेन्ट कारखानाको गाडी आवतजावत हुन्छ ।"
विदेशी लाइसेन्स नेपालीकरण बन्द,कार्यालयमा सीसीटीभी निष्क्रियकार्यालयमा चलखेल कम गर्न १६ सीसीटीभी राखिए पनि हाल निष्क्रिय पारिएको छ । कान्तिपुरले बन्द सीसीटीभीबारे बुझ्दा कार्यालय प्रमुख यादवले बिग्रिएर २३ दिन अघि मात्र बनाएको दाबी गरे । तर खोल्दा १६ वटै सीसीटीभी चलेनन् । कार्यालयमा समयमै कर्मचारी पुर्याउने उद्देश्यले राखिएको विद्युतीय हाजिरी गर्ने मेसिन पनि थन्क्याइएको छ । अधिकांश कर्मचारी बिहान ११ बजे पनि कार्यालय पुग्दैनन् । सोमबार एक कर्मचारीले ५६ दिनको हाजिर एकैपटक गरे । यातायात कार्यालयका सूचना अधिकारी ईश्वरराज रेग्मीले कतिपय कर्मचारी बिहान दुईवटा ट्रायलमा गएर फर्कंदा १ बज्ने गरेकाले विद्युतीय हाजिरी मेसिन नचलाइएको बताए ।
"फ्युल सेन्टरमा आगलागी, ४ घाइते","भक्तपुर (कास) मध्यपुर थिमि नगरपालिका १, लोकन्थलीमा रहेको सिद्धार्थ फ्युल सेन्टरमा आगलागी भएको छ । ट्यांकरबाट पेट्रोल खन्याउने क्रममा मंगलबार साँझ आगलागी भएको प्रहरीले जनँएको छ । आगलागीमा परि ४ जना घाइते भएका छन् । घाइते हुनेमा ना७ख २६५० नम्बर ट्यांकरका सहचालक नीराजन उप्रेती, फ्युल सेन्टरमै कार्यरत पवन श्रेष्ठ, राम तामाङ र तामाङकी पत्नी सीता छन् । घाइते सबै खतरामुक्त रहेको प्रहरी वृत्त थिमिका डीएसपी श्यामबाबु ओलियाले बताए ।आगलागीलगत्तै फ्युल सेन्टरमै जडान गरिएको फायर एक्टिङयुसर, जुद्ध वारुणयन्त्र भक्तपुरको दमकल, प्रहरी र स्थानीयको सहायताले १५ मिनेटमै नियन्त्रणमा आएको उनले बताए ।"
नेता चुन्न फर्किए मतदाता,चुनाव स्थगित रूपन्देहीको कोटहीमाई गाउँपालिका१ मा बुधबारको चुनाव स्थगित गरिएको छ । माओवादीका तर्फबाट सदस्य पदका उम्मेदवार मुरारी मल्लाहको आइतबार राति मृत्यु भएकाले त्यहाँ असार १६ गते चुनाव हुने कोटहीमाई गाँउँपालिकाका मुख्य निर्वाचन अधिकृत मनोज गैरेले बताए ।
नतिजा ४ दिनभित्रै,मतदातालाई घरदेखि घरसम्मै सुरक्षा  मतदानकै दिनदेखि गणना  गणनामा एक दलका एक प्रतिनिधि
केन्द्रीय नेता गृहजिल्लामा,"मतदान गर्न थालेदेखि छुटाएको छैन, सुवेदीले भने, त्यसैले काठमाडौंबाट आमा, दिदी सबैलाई लिएर आइपुगेको छु । आफ्नै ठाउँमा मतदान गर्नुको सन्तुष्टि बेग्लै हुने भएकाले मतदाता नामावली नसारेको उनको भनाइ छ ।अमेरिका बस्दै आएका विराटनगर४ का कमल पोखरेल केही दिनअघि घर आएका छन् । यसपालि मतदानको उत्साह पहिलेभन्दा बढी रहेकाले चुनावकै बेला एकमहिने बिदा मिलाएर फर्किएको उनले बताए ।यस क्षेत्रका अधिकांश निजी विद्यालयले पहिलो त्रैमासिक परीक्षा सकेर वर्षे बिदा यतिबेलै पारेका छन् ।"
सुरक्षा निकायहरूको संघीयकरण,"निष्कर्ष उपरोक्त तथ्य र तथ्यांकहरूको आधारमा विश्लेषण गर्दा सुरक्षा निकायहरूको पुन:संरचना वा संघीयकरण सहज होइन, अत्यन्त जटिल र लामो प्रक्रिया हो । पुन:संरचना वा सुधारको नाममा विगतमा सुरक्षा निकायहरूमाथि राजनीतिक हस्तक्षेप वा राजनीतीकरण गरिएको छ । पुन:संरचनाको नाममा राजनीतिक हस्तक्षेप गरिने सम्भावना अहिले पनि उत्तिकै छ । तर सुरक्षा निकायहरू पनि सरकार र जनताप्रति थप उत्तरदायी भई पूर्ण व्यावसायिक, सक्षम र पारदर्शी निकायको रूपमा स्थापित हुनुपर्छ । सुरक्षा निकायहरूको मानवअधिकारप्रतिको प्रतिबद्धता (विशेषगरी माओवादी सशस्त्र युद्ध अवधिमा) र भ्रष्टाचारबारे बारम्बार प्रश्नचिह्नहरू खडा भइरहेका छन् । अन्तर्राष्ट्रिय समुदायले समेत बारम्बार उक्त मुद्दा उठाउँदै आएको छ । त्यसैले संघीयकरणका लागि मात्रै पुन:संरचना होइन, सुरक्षा निकायहरूलाई थप नागरिकमैत्री, अधिकारमैत्री, पारदर्शी, जवाफदेही र व्यावसायिक निकायका रूपमा विकसित गर्नुपर्छ । होइन भने सुरक्षा निकायहरूको औचित्यमाथि मात्रै प्रश्नचिह्न खडा हुने छैन, त्यसको मूल्य देश र जनताले समेत चुकाउनुपर्नेछ ।"
स्थानीय सरकार बनाउने अवसर,"लोकतन्त्रको महत्वपूर्ण अवयव हो आवधिक निर्वाचन । निर्वाचनमा मतदान गर्नु अधिकार हो । यो अधिकारको सदुपयोगले नै लोकतन्त्रलाई सुदृढ बनाउँछ । आजको मतदानबाट बन्ने अधिकार सम्पन्न स्थानीय सरकारले कार्यकारिणी, व्यवस्थापकीय र न्यायिक अभ्यास गर्नेछ जसले स्थानीय तहमा समृद्धिको ढोकासमेत खोल्न सक्नेछ । त्यसैले आज हुने मतदानमा मताधिकार प्राप्त सबैले भाग लिऔं, विवेक पुर्याएर आफूलाई सही लागेको प्रतिनिधि छानौं ।"
डा बस्न्यातसँग पनि केही जिज्ञासा,"भिखारी समस्या समाधान गर्नेबारेहाम्रा सडकका पेटीमा हात फैलाएर आवतजावत गर्ने यात्रीसँग भिख माग्दै अप्ठ्यारो पार्ने भिखारीहरू जो प्राय:जसो भारतका विभिन्न स्थानबाट नेपाल भित्रिएका हुन् । सडक छेउमा बसेका अनाथदेखि भिखारीसम्मले हात फैलाउनाले हिँड्न नै समस्या हुने गर्छ । यसरी जताततै माग्नेहरूको भीड देख्दा सहयोग गर्न इच्छुक मानिस पनि को वास्तविक सहयोग पाउनुपर्ने मान्छे हुन र को फर्जी हुन छुट्याउन नसकी रनभुल्लमा पर्ने गरेका छन् । यस्तो अवस्थाले मानवीय नाताले सहयोग गर्न चाहानेहरूसमेत हतोत्साहित हुनुपरेको छ । यसरी अनियन्त्रित रूपमा बढिरहेको भिखारी संख्याको कारण आवतजावत गर्ने बटुवा मात्र होइन काठमाडौं घुम्न आएका विदेशी पर्यटकले समेत दिक्दार महसुस गरेको हामी प्रस्ट देख्न सक्छौं । पर्यटकलाई हात फैलाएर हैरान बनाउने क्रम जारी रहेमा भोलि उनीहरूले हाम्रो देशको कस्तो किसिमको चित्रण गर्छन् भनेर सोच्ने बेला आएको छ । यसरी अनियन्त्रित रूपमा भिखारीको संख्या बढ्नुको पछाडि देशको गरिबी, राजनीतिक अवस्था तथा भारतसँगको खुला सीमालाई लिन सकिन्छ । कारण जेसुकै भए तापनि यसको निराकरणतर्फ सोच्न ढिलाइ गर्नु नहुने अवस्था आइसकेको छ । यसको समाधान के हो भनेर प्रस्टसँग एकै व्यक्तिले भन्न सक्ने अवस्था छैन तथापि विज्ञ समूह स्थापना गरी उचित समाधान खोज्न सकिन्छ । अन्य देशबाट आएका भिखारीहरूलाइ उनीहरूकै देशमा पठाई नेपालीका लागि छुट्टै आवासको व्यवस्था गर्न सकिन्छ । यसरी निश्चित स्थानमा बसोबासको व्यवस्था मिलाइसकेपछि उनीहरूको अवस्था हेरी सीपमूलक तालिम दिई आयआर्जनका काममा लगाउन सकिन्छ । ऋषिराज घिमिरे पशुपति, काठमाडौं"
"भारतको नेपालनीति गलत थियो, अब सुध्रँदै छ",कान्तिपुर कुराकानी
एउटी आमाको आँसु,"नाबालक छोरीको हत्या भएको १५ दिनपछि शव खोलामा भेटियो । हत्याराबारे जिल्लामा किटानी जाहेरी दर्ता हुनै सकेन । घटनाको एक वर्षपछि काठमाडौं आएर बल्ल सुनुवाइ सुरु भयो । आश्चर्य, छोरी मारिएको ६६ महिनापछि मात्रै न्याय पाएकी छन् आमा डिल्लीमाया तामाङले ।"
घरदैलोको सरकारसँग जनअपेक्षा,कोइराला काठमाडौं महानगरपालिकाकी उपनिर्देशक हुन् ।
एउटै हतकडीमा पलपूजा,"थापाले यति बेला पोस्ट प्रोडक्सनको काम सक्नेबित्तिकै प्रचारप्रसारमा जोड दिने बताउँदै थपे, अहिलेसम्म विदेश प्रदर्शनका लागि कुनै देशमा सम्झौता गरिएको छैन । अब त्यताको मार्केटिङका लागि पनि ध्यान केन्द्रित गर्दै छौं ।"
रिलिजलाई तयार प्रेमगीत २,"सन्तोष सेनको निर्माण रहेको फिल्ममा उनी स्वयं पनि नेगेटिभ रोलमा देखिएका छन् । प्रेमीप्रेमिकाबीचको अनेक सन्दर्भबाहेक फिल्मले राष्ट्रप्रेमको भाव पनि बोकेको निर्देशक पाठकले बताए । यो फिल्म दर्शकहरूले मन पराउनुहुन्छ भन्नेमा म पूर्णत: विश्वस्त छु, उनले भने ।"
नीतिगत समस्याको मारमा जनजाति फिल्म,"महोत्सवमा विभिन्न आदिवासी समुदायबाट फिचर, लघु र वृत्तचित्र गरी १८ चलचित्र प्रदर्शन गर्न लागिएको छ । प्रदर्शिन चलचित्रमध्ये एउटालाई २५ हजार राशिसहित पब्लिक च्वाइस अवार्ड प्रदान गरिने र अन्य सबै चलचित्रलाई प्रोत्साहन पुरस्कारस्वरूप ५ हजार नगद दिइने महासंघले जनाएको छ ।"
'मोफसललाई माया गर्नुपर्यो',भोजपुरी भाषासाहित्यका ८२ वर्षीय भीष्मपितामह का लागि चार वर्षयता एउटा कोठा भएको छ संसार ।
संस्कृतिविद् जोशीलाई यात्री वाङ्मय,नेपाली लोकसंस्कृतिमा अविच्छिन्न योगदानका लागि जोशीलाई यात्री वाङ्मय पुरस्कार प्रदान गर्न लागिएको केन्द्र अध्यक्ष डा शैलेन्दुप्रकाश नेपालले जानकारी दिए । ५१ हजार राशि रहेको पुरस्कार आउँदो साउन ३ गते यात्रीको ८४ औं जन्मजयन्ती अवसरमा अर्पण गरिनेछ । उक्त पुरस्कार यसअघि राष्ट्रकवि माधवप्रसाद घिमिरेलाई प्रदान गरिएको थियो ।
साहित्यकार गीताकेशरी सम्मानित,"काठमाडौं (कास) साहित्यकार गीताकेशरीलाई सूर्योदय एजुकेसन फाउन्डेसनले सम्मानित गरेको छ ।पूर्वउपप्रधानमन्त्री प्रकाशमान सिंहले उनलाई राजधानीमा मंगलबार भानु सूर्योदय स्रष्टा सम्मान हस्तान्तरण गरे । सिंहले एसईईमा एसएबी स्कुलका विद्यार्थीमध्ये सर्वोत्कृष्ट सौरभ चौधरीलाई पनि पुरस्कृत गरे । काठमाडौं महानगरपालिकाका मेयर विद्यासुन्दर शाक्य र उपमेयर हरिप्रभा खड्गी, उक्त विद्यालयका संस्थापक अध्यक्ष लक्ष्यबहादुर केसी, निर्देशक प्रेम वली लगायत सहभागी कार्यक्रममा सांस्कृतिक प्रस्तुतिसमेत गरिएको थियो ।"
नेपथ्यको आइफोन भिडियो,"अमेरिका यात्रामा आइफोनबाट लिइएको भिडियो संगाल्दा संगाल्दै ती दृश्यहरू उक्त गीतको लागि उपयुक्तजस्तो लागेर म्युजिक भिडियो तयार पारेको नेपथ्यले बताएको छ । भिडीयोमा अमृत, बिभिन्न ठाऊ भौंतारी हिँडेको देखिन्छ । बीच बीचमा उनले आफूले गरेको यात्रा र फोटोमार्फत देशलाई सम्झन्छन् । गीतको शब्द, संगीत रचना र प्रस्तुति नेपथ्यले गरेको हो भने भिडियो नेपालयले निर्माण गरेको हो ।"
पोखराकी छोरी म त,"फलानो क्रिएसनले तयार पारेको म्युजिक भिडियोको निर्देशन र सम्पादन अपिल त्रिपाठीले गरेका हुन् । भिडियोमा शुभेच्छा तामाङ, अनील अधिकारी, अवि सुनार, आर्यन गुरुङलगायतले खेलेका छन् । रोहन नेपालीको कोरियोग्राफी, सरोज अधिकारीको छायांकन, प्रवीण श्रेष्ठको रंग संयोजन छ । म्युजिक भिडियोको छायांकन पोखराका विभिन्न स्थानमा गरिएको हो ।"
अचार मिठो करेलीको,"तीजकै मेसोमा चल्ने भाकासहित गायिका जानुका पौडेल सुवेदीले अचार मीठो करेलीको एल्बम तयार पारेकी छन् । नारी उत्थान दिदीबहिनी समूह, बेलघारीको सहयोगमा तयार उनको यो पहिलो गीति एल्बम हो । तीज गीत धेरै भडकिला आउन थालेको गुनासोलाई ध्यानमा राखेर मेरो एल्बममा महिलाका कुरा, बेरोजगारी, वैदेशिक रोजगारीमा जाने बाध्यता आदि समेटिएका छन्, उनले भनिन् । एल्बमको एउटा तीज गीतको पोखरामा छायांकन पनि गरिएको छ ।"
गुगललाई २ अर्ब ७० करोड डलर जरिवाना,"आयोगले माइक्रोसफ्टलगायत अन्य कम्पनीको उजुरीका आधारमा गुगलको सपिङ सर्भिसका बारे सन् २०१० देखि छानबिन थालेको हो । गुगलले भने क्रेता र बिक्रेतालाई सजिलो हुने गरी आफूले विज्ञापन देखाउने गरेको स्पष्ट पारेको छ । निर्णयमाथि प्रतिक्रिया दिँदै गुगलका प्रवक्ताले भने, जब तपाईंहरू अनलाइन सपिङ गर्नुहुन्छ, आफूले चाहेका उत्पादन चाँडो र सजिलै पाउन चाहनुहुन्छ । विज्ञापनदाताले पनि एउटै खालका उत्पादनको विज्ञापन गर्न चाहन्छन् । त्यसैले गुगलले आफ्ना प्रयोगकर्तालाई हजारौं विज्ञापनदातासँग जोड्ने हिसाबले सपिङ विज्ञापन देखाउँछ ।"
मिलेमतोमा इन्धनमा कृत्रिम अभावको प्रपञ्च,मंगलबार साढे ४ बजेसम्म ९९ प्रतिशत पेट्रोल पम्प बन्द  सुरक्षा व्यवस्था सुधारका धेरै बुँदा सार्वजनिक गरेका गृहमन्त्री शर्मा पनि खुलेयाम भइरहेको कालोबजारी र सर्वसाधारणको सास्तीप्रति उदासीन
पारवहन र कृषिजन्य उत्पादनमा जीएसटीको प्रभाव,"त्यसैगरी नेपालको निर्यातमा पनि यसले प्रभाव पार्ने सरकारी अधिकारीहरूले बताइरहेका छन् । उनीहरूका अनुसार जीएसटीको कार्यान्वयनपछि भारतमा दैनिक उपभोग्य र कृषिजन्य उत्पादन सस्तिनेछन् । भारतमा निर्यात गर्ने कृषि तथा अन्य उत्पादनहरू भारतमा भन्दा महँगो भएमा माग नहुन सक्छ । उदाहरणका लागि सो ऐनको कार्यान्वयन भएपछि भारतमा चिनी, चियापत्ती तथा अदुवा जस्तो हुनेछ, त्यस्तो अवस्थामा नेपालले भारतमा गर्ने निर्यात प्रभावित हुन सक्छ ।यो कूटनीतिक हिसाबले सम्बोधन गर्ने विषय हो । हामीले नै कानुन बनाएर सम्बोधन गर्ने हो । यसपछि नेपालमा कृषकहरूलाई अनुदान दिने तथा भन्सार सहुलियत दिने हुन सक्छ, दूतावासका एक अधिकारीले भने । तर यस सम्बन्धमा विस्तृत अध्ययन नभई केही भन्न सकिने अवस्था नरहेको पनि उनले बताए । नेपालले आयात तथा निर्यात गर्ने प्रत्येक वस्तुका बारेमा अध्ययन गरेर त्यसको प्रतिवेदन तयार नपारेसम्म त्यसले पार्ने व्यापक प्रभावको बारेमा केही भन्न सकिने अवस्था छैन । खुला सिमानाको कारणले पनि भारतले अत्यावश्यक वस्तुमा लगाउने करले नेपाली बजारलाई सजिलै असर गर्न सक्छ । तर अर्थ, वाणिज्य तथा परराष्ट्र मन्त्रालयले यस विषयमा केही पनि अध्ययन गरेका छैनन् ।"
आरोही शेर्पाले प्रमाणपत्र पाएनन्,संशोधनका लागि विभागबाट पठाइएको पर्वतारोहण सम्बन्धी नियमावली कानुन मन्त्रालयबाट पर्यटन मन्त्रालयमा पुगेको छ । यसलाई तालुक मन्त्रालयको मन्त्रीका हैसियतले अब आउने पर्यटनमन्त्रीले मन्त्रिपरिषद्मा लैजानुपर्छ ।
तरकारीबाट मनग्गे कमाइ,रतनचुरा गाविसमा यस वर्ष ७५ वटा प्लास्टिक घरमा झन्डै २ दर्जन कृषकले गोलभेडा खेती गरेका छन् । बेमौसमी तरकारी खेतीबाट कृषकले बढी आम्दानी लिने गरेका छन् ।
एनसेलले ल्यायो नयाँ अफर,"कम्पनीका अनुसार यो अफर असार १४ (बुधबार) बाट लागू हुनेछ । एनसेलका ग्राहकले एस्ट्रिक्स१७१२४ह्यास डायल गरी निर्देशनअनुसार अथवा अंग्रजीमा ए टाइप गरी १७१२४ मा एसएमएस पठाई यो योजनामा नि:शुल्क सहभागी हुन सक्छन् । यो योजनामा सहभागिता जनाएपछि ग्राहकले विविध उपहारमध्ये हरेक दिन निश्चित डेटा भोल्युम, बोनस टक टाइम, बोनस एसएमएस लगायतका मध्येबाट कुनै एक उपहार प्राप्त गर्न सक्नेछन् । आकर्षक उपहारअन्तर्गत ग्राहकले १०० एमबी, २० एमबी, १० एमबी डेटा, १५ मिनेट बोनस टक टाइम, १५ मिनेट नाइट टक टाइम बोनस, १० मिनेट डे टक टाइम बोनस र २० बोनस एसएमएस लगायतका उपहारहरूमध्ये कुनै एक हरेक दिन प्राप्त गर्न सक्ने जनाएको छ ।"
