शीर्षक,विवरण
ओम्नीसँगको सम्झौता थाहा थिएन,"काठमाडौं (कास) प्रधानमन्त्री केपी शर्मा ओलीले औषधि उपकरण खरिदका लागि ओम्नी समूहसँग सरकारले गरेको सम्झौताबारे अनभिज्ञता प्रकट गरेका छन् । मंगलबार झन्डै पाँच घण्टा बसेको नेकपा सचिवालय बैठकमा सदस्यहरूले औषधि खरिद प्रकरणबारे कुरा उठाएपछि ओलीले उपकरण आउँदै छ भन्ने थाहा भएको भए पनि कसले ल्याउँदै छ भन्नेबारे जानकारी नभएको बताए ।प्रधानमन्त्रीजीले पछिल्ला घटनाक्रम र औषधि खरिद प्रक्रियाबारे भएको अस्पष्टताबारे जवाफ दिनुभएको छ, बैठकपछि एक सचिवालय सदस्यले कान्तिपुरसँग भने, गल्ती भएकै हो भने कारबाही हुनुपर्छ भन्नेमा उहाँ हुनुहुन्छ । ती सदस्यका अनुसार प्रधानमन्त्री ओलीले औषधि खरिदको सबै जिम्मा स्वास्थ्य सेवा विभागका महानिर्देशकलाई दिइएकाले सम्झौताअघि त्यसबारे आफूले धेरै चासो नराखेको बताएका थिए । बैठकमा सरकारका कामकारबाहीबारे दुई घण्टाभन्दा बढी समय ब्रिफिङ गरेका प्रधानमन्त्रीले कोभिड१९ विरुद्ध अहिले सबै एकजुट हुनुपर्ने बताए । कोभिड१९ विरुद्धको लडाइँमा सरकारलाई सबैले साथ दिनुपर्छ भन्ने प्रधानमन्त्रीजीको प्रस्तावमा हामी सहमत नहुनुपर्ने कारण नै रहेन, ती सदस्यले भने । बैठकमा सचिवालय सदस्यहरूले सरकारले लिएका नीतिहरूको प्रभावकारी कार्यान्वयनमा जोड दिन सुझाएका थिए । बैठक सुरु हुनेबित्तिकै सरकारले चालेका कदमबारे जानकारी गराएका प्रधानमन्त्री ओलीले पछि सचिवालय सदस्यहरूको प्रश्नको जवाफ दिने क्रममा सम्झौताअघि ओम्नीसँग केकस्तो कुरा भयो भन्नेमा आफू जानकार नरहेको बताएका हुन् । सचिवालय सदस्यहरूले उठाएको विषयलाई आफूले गम्भीरतापूर्वक लिएको र भ्रष्टाचारविरुद्धको अभियानमा सरकार सधैं सजग रहने उनले बताएका थिए । बैठकमा कोभिड१९ रोकथाम तथा नियन्त्रण उच्चस्तरीय समन्वय समिति संयोजक ईश्वर पोखरेलले अहिलेसम्म समितिहरूले गरेका निर्णय र कामबारे जानकारी गराएका थिए । कोभिड१९ विरुद्ध लड्न सरकारले अहिलेसम्म लिएका नीति र निर्णयहरू सही छन् तर अझै तिनको प्रभावकारी कार्यान्वयनमा ध्यान दिनुपर्ने सुझाव सचिवालयका अधिकांश सदस्यहरूले दिनुभएको छ, बैठकपछि पार्टी प्रवक्ता नारायणकाजी श्रेष्ठद्वारा जारी विज्ञप्तिमा छ । पार्टीलाई एकताबद्ध बनाउने, कोभिड१९ विरुद्ध सरकारले ल्याएका कार्यक्रमलाई प्रभावकारी बनाउने र सिंगो देशलाई एकताबद्ध गराएर अगाडि बढाउने निष्कर्ष बैठकले निकालेको प्रवक्ता श्रेष्ठले बताए ।"
सर्वोच्चले भन्यो स्वदेश फर्कन चाहनेलाई नरोक्नू,"सर्वोच्च अदालतले नेपाल फर्कन चाहने प्रवासी नेपालीलाई सकेसम्म फर्काउन र क्वारेन्टाइनमा राख्न सरकारका नाममा अन्तरिम आदेश जारी गरेको छ । विदेशमा रहेका नागरिकलाई नेपाल फर्कन रोक लगाउने सरकारको निर्णय अनि महाकालीपारिबाट नेपाल फर्कन चाहेकालाई सुरक्षाकर्मीले गरेको अवरोधविरुद्ध परेको रिट निवेदनमा सर्वोच्चले उनीहरूलाई नरोक्न आदेश दिएको हो । विदेशमा खान, बस्न र उपचारको अभाव झेलिरहेका वा विपत्मा परेका नेपाली नागरिकको पहिचान गरी नेपाल फर्कन चाहेको हकमा सम्बन्धित मुलुकसँग कूटनीतिक माध्यमबाट समन्वय गरी नेपाल ल्याउन व्यवस्था गर्नूगराउनू अन्तरिम आदेशमा भनिएको छ, त्यस्तो कार्य तत्काल सम्भव नभएमा निजहरूलाई त्यही स्थानमा खान, बस्न र स्वास्थ्य उपचारमा उचित प्रबन्ध गरी नागरिकको हकहितको रक्षा गर्ने व्यवस्था मिलाउन आवश्यक पहल गर्नू । न्यायाधीशद्वय दीपककुमार कार्की र मनोजकुमार शर्माको इजलासले महाकालीपारि अलपत्र परेका नागरिकहरूको हकमा पनि त्यस्तै आदेश जारी गरेको हो । भारतको सीमामा रहेका नेपाल आउन इच्छुक नेपालीलाई नेपालमा ल्याएर क्वारेन्टाइनमा राख्नू आदेशमा भनिएको छ, तत्काल सम्भव नभए भारतसँग समन्वय गरी लकडाउनको अवधिसम्मका लागि उनीहरूलाई खाने, बस्ने अनि उपचारको उचित व्यवस्था मिलाउन पहल गर्नू । सर्वोच्च अदालतले नेपालीहरू विदेशबाट नेपाल आएको अवस्थामा सम्पूर्ण व्यक्तिको नाम, थर, ठेगानालगायतको लगत राख्न पनि आदेश दिएको छ । सर्वोच्च अदालतले विश्व स्वास्थ्य संगठनको मापदण्डअनुसार क्वारेन्टाइनमा बसेकाहरूलाई उपचारलगायतका सेवा प्रदान गर्न आदेश दिनुका साथै क्वारेन्टाइनलाई व्यवस्थित गर्न भनेको छ । अनि विदेशमा रहेर भिसा समाप्त भएमा वा पासपोर्टको म्याद सकिएर कुनै नेपालीलाई समस्या भएमा सम्बन्धित मुलुकसँग समन्वय गरेर नेपाली नागरिकको विदेश बसाइ नियमित गर्ने व्यवस्था मिलाउन पनि सरकारका नाममा आदेश दिएको छ । विदेशमा रहेका नेपाली नागरिकलाई नेपाल आउन रोक लगाउने सरकारी निर्णय गैरकानुनी भएको भन्दै अधिवक्ता मीना खड्काले सर्वोच्च अदालतमा रिट निवेदन दिएकी थिइन् । मनीषकुमार श्रेष्ठलगायतका अधिवक्ताहरूले दिएको अर्को निवेदनमा महाकालीपारि अलपत्र परेका नेपालीलाई स्वदेश फिर्ता गराउन आदेश माग थियो ।"
"३४ ठाउँमा डढेलो, निभाउने मान्छे छैनन्",वर्षाको सम्भावनाजल तथा मौसम पूर्वानुमान महाशाखाले पहाडी भूभागका एकदुई स्थानमा मेघ गर्जन र चट्याङसहित क्षणिक वर्षा हुने अनुमान गरेको छ ।
२३ सामुदायिक वनमा डढेलो,"२५ सय हेक्टर वन जल्योधनकुटा साँगुरीगढी गाउँपालिका ६ स्थित पाथिभरा सामुदायिक वनमा दुई दिनदेखि भीषण डढेलो लागेको छ । डढेलोले उक्त सामुदायिक वनको करिब दुई हजार पाँच सय हेक्टर क्षेत्रफलका वनस्पति जलेर नष्ट भएको प्रहरीले जनाएको छ । प्रहरी, सशस्त्र प्रहरी बल, सेनासहित स्थानीयवासीको पहलमा आगो नियन्त्रण गरिएको इलाका प्रहरी कार्यालय भेडेटारका इन्चार्ज यदु खड्काले जानकारी दिए ।"
मेसिनले नधान्दा काठमाडौं पठाइयो स्वाब,"स्वाब संकलनमा सास्तीग्रामीण क्षेत्रमा सम्भावित संक्रमितको स्वाबको नमुना लिने कार्य निर्क सुस्त रहेको छ । मंगलबारसम्म ७५ जनाको स्वाब संकलन भएको छ । तीमध्ये ६० स्वाब सुर्खेतका हुन् ।मेसिनको न्यून क्षमता, जनशक्ति अभाव र भौगोलिक विकटताको कारण अपेक्षित मात्रामा स्वाब संकलन गर्न नसकिएको स्वास्थ्य निर्देशनालयको भनाइ छ । कर्णाली प्रदेशको सामाजिक विकास मन्त्रालयले चैत १६ गते सार्वजनिक गरेको तथ्यांकअनुसार भारतलगायत संक्रमित मुलुकबाट करिब ८ हजार ७ सय व्यक्ति गाउँमा पुगेका छन् । सम्बन्धित जिल्ला प्रशासन कार्यालयहरूले स्थानीय तहसँग समन्वय गरी तथ्यांक संकलन गरिरहेकाले यो संख्या अझ बढ्न सक्ने स्वास्थ्य निर्देशनालयकी निर्देशक रीता भण्डारी बताउँछिन् । उनका अनुसार प्रदेश सरकार र स्थानीय तहले बनाएका क्वारेन्टाइनमा ७ सय ४३ जना बसिरहेका छन् ।क्वारेन्टाइनमा बसेका र संक्रमित मुलुकबाट सिधै गाउँमा पुगेकाको स्वाब संकलन भने निकै सुस्त छ । निर्देशक भण्डारीका अनुसार विभिन्न हेल्थ डेस्क र जिल्लाहरूले पठाएको रिपोर्टका आधारमा हाल २ हजार ५३ जनाको स्वाब परीक्षण गर्नुपर्ने अवस्था छ । हामीले मेसिनको क्षमता र बिरामीको अवस्था हेरेर स्वाब परीक्षण गरिरहेका छौं, उनले भनिन्, भोलि संक्रमितको संख्या देखियो भने इमर्जेन्सी बिरामीको स्वाब सुर्खेतमा र अन्य बिरामीको स्वाब काठमाडौं पठाउने गरी व्यवस्था मिलाउँछौं ।स्वाब संकलनमा देखिएको सबैभन्दा ठूलो चुनौती जिल्लाहरूमा जनशक्ति अभाव हुनु हो । अहिले सुर्खेतस्थित प्रदेश अस्पतालमा १० जनाको ल्याब प्राविधिक टोली रहेको छ भने जुम्लामा यससम्बन्धी ज्ञान भएका चिकित्सकद्वय निमेश थापा र विवेक पुन मगर रहेका छन् । फोकल पर्सन आचार्यका अनुसार गाउँगाउँमा गएर नमुना संकलन गर्न एक जिल्लामा कम्तीमा ५६ जनाको टोली आवश्यक पर्छ । अहिले हरेक जिल्लामा दुईदेखि तीन जना ल्याब प्राविधिक भए पनि तिनीहरूलाई कोरोना परीक्षणका लागि लिइने आरटीपीसीआर स्वाब संकलन कसरी गर्ने भन्नेबारे ज्ञान छैन । उनीहरूलाई एक दिन अभिमुखीकरण दिएर सिकाउने हो भने त संकलन गर्न सकिहाल्छन्, उनले भने, तर रुकुम पश्चिम, दैलेख र सल्यानका तीन जनालाई बाहेक अरूलाई यस्तो अभिमुखीकरण दिन सकिएको छैन ।"
सीमामा ४१५ चेकप्वाइन्ट थप,"काठमाडौं (कास) अनुमतिबाहेकका मानिसलाई भारतबाट प्रवेश निषेध गर्न सरकारले दक्षिणतर्फ ४ सय १५ वटा चेकप्वाइन्ट थप गरेको छ । वैशाख ३ सम्मका लागि देशव्यापी लकडाउन गरेसँगै भारतबाट गैरकानुनी रूपमा मानिस छिर्न सक्ने आशंकामा सशस्त्र प्रहरी बल (एपीएफ) ले झापादेखि कञ्चनपुरसम्म ९ सय १ स्थानका चेकप्वाइन्टबाट निगरानी गर्नेछ । नेपालभारत सीमाको लम्बाइ करिब १ हजार ८ सय ८० किलोमिटर छ । यसअघि दक्षिण सीमातर्फ १ सय २० बोर्डर अब्जर्भेसन पोस्ट (बीओपी) मार्फत सानाठूला नाका हुँदै हुने गैरकानुनी गतिविधि रोक्न सशस्त्र प्रहरी तैनाथ थियो । सशस्त्र प्रहरी प्रवक्ता डीआईजी प्रवीणकुमार श्रेष्ठले यसअघि बीओपीमार्फत बोर्डर प्वाइन्ट नजिकै ४ सय ८६ वटा चेकपोस्ट खडा गरिएकामा कोरोना भाइरस रोकथामका लागि नाका सिल भएपछि ४ सय १५ ठाउँमा अस्थायी युनिट थपिएको बताए । डीआईजी श्रेष्ठले कान्तिपुरसँग भने, नेपालभारत आवतजावत नियन्त्रण र निषेध गर्न चेकप्वाइन्ट विस्तार गरिएको हो, यससँगै एउटा चेकप्वाइन्टबाट अर्कोसम्म पुग्न करिब २ किलोमिटर मात्रै दूरी पर्छ । यसअघि एउटा चेकप्वाइन्टबाट अर्को प्वाइन्टसम्मको दूरी १५ देखि २० किलोमिटरसम्म थियो । चैत ११ बाटै भारतबाट नेपाल छिर्न रोक लगाइएको छ । तर सुरक्षाकर्मीको उपस्थिति नभएका नाकाबाट जबर्जस्ती प्रवेश गर्न सक्ने भन्दै चेकप्वाइन्ट विस्तार गरेर सुरक्षा जाँचलाई मजबुत पारिएको सशस्त्र प्रहरी मुख्यालयले जनाएको छ । सशस्त्र प्रहरी प्रवक्ता श्रेष्ठका अनुसार प्रदेश १ अन्तर्गतका सीमा नाकामा ४९, प्रदेश २ मा २ सय ८, गण्डकी प्रदेशमा २, प्रदेश ५ मा १ सय २८ र सुदूरपश्चिम प्रदेशमा २८ स्थानमा चेकप्वाइन्ट थप गरिएको छ ।"
११ र १२ कक्षाको परीक्षा स्थगित,"काठमाडौं (कास) वैशाख पहिलो र तेस्रो साता हुने टुंगो गरिएको १२ र ११ कक्षाको परीक्षा स्थगित भएको छ । राष्ट्रिय परीक्षा बोर्डको मंगलबार दिउँसो भएको बोर्डको बैठकले पूर्वनिर्धारित परीक्षा स्थगित गर्ने निर्णय गरेको हो । बोर्डका अध्यक्ष चन्द्रमणि पौडेलले भने, अर्को सूचना जारी नभएसम्म स्थगित गरिएको हो । सरकारले बन्दाबन्दी खोलेपछि मात्र अर्को सूचना जारी हुनेछ । बोर्डले आगामी वैशाख ८ गतेबाट कक्षा १२ र वैशाख २१ गतेबाट कक्षा ११ कक्षाको परीक्षा मिति तय गरेको थियो । यसअघि कोभिड१९ को संक्रमणको डरले सरकारले चैत ६ बाट हुन लागेको यो वर्षको एसईई पनि अन्तिम समयमा स्थगित गरेको थियो ।"
पुरानै पासबाट आवागमन गर्न पाइने,काठमाडौं (कास) सरकारले लकडाउन अवधिभर यसअघि जारी गरिएका सवारी पासलाई नै निरन्तरता दिएको छ । गृह मन्त्रालयले ७७ वटै जिल्ला प्रशासन कार्यालयलाई परिपत्र गर्दै सवारी पास लिन आउँदा उत्पन्न भिडभाड नियन्त्रण गर्न यसअघि जारी भएका पासबाटै आवागमनको व्यवस्था मिलाउन निर्देशन दिएको हो । सोमबार सरकारले वैशाख ३ गतेसम्मका लागि दोस्रो पटक लकडाउनको समय थपेको छ ।
अन्तर्राष्ट्रिय उडान वैशाख १८ सम्म बन्द,काठमाडौं (कास) सरकारले चैत ९ गते मध्यरातिदेखि लागू गरिएको अन्तर्राष्ट्रिय उडान सेवा बन्दलाई वैशाख १८ गतेसम्म निरन्तरता दिने निर्णय गरेको छ । कोभिड१९ को सम्भावित संक्रमणबाट जोगिन सरकारले अन्तर्राष्ट्रिय उडान बन्द गरेको हो ।
लकडाउन अवज्ञा गर्दै बझाङमा भव्य मेला,"पूजाका नाममा लकडाउन उल्लंघनसुदूरपश्चिमकै बैतडीमा पूजा गर्ने नाममा लकडाउन उल्लंघन गरिएको छ । सदरमुकाम खलंगाको गढीमा रहेको जगन्नाथ मन्दिरको पूजाआजा गर्ने भन्दै मंगलबार शाहीलेक बजार हुँदै ३५ जना बढीको समूह मन्दिर गएको हो । चैत शुक्ल चतुर्दशीका दिन हुने मन्दिरको पूजामा सहभागी हुन स्थानीय बासिन्दा यसरी भेला भएका हुन् । लकडाउनको समयमा पनि यसरी पूजाआजा किन गरिएको भन्ने प्रश्नमा प्रमुख जिल्ला अधिकारी आनन्द पौडेलले अनभिज्ञता प्रकट गरे । उनले भने, यो विषयमा त हिजै कुरा भइसकेको हो । हिजो बैठक बसेर बारम्बार भनिराखेको कुरा हो । पहिलेको जस्तो लामो होइन, थोरै मान्छे सहभागी भएर छोटो पूजा गर्ने भन्ने थियो । मंगलबार जगन्नाथ मन्दिरको मुख्य पूजा भएकाले मुख्य १८२० जना हुन्छौं भनेपछि रोक्न नसकिएको जिल्ला प्रहरी कार्यालयमा प्रहरी प्रमुख प्रहरी नायब उपरीक्षक डिल्लीनारायण पाण्डेयले बताए । यस्ता भेलाले ठूलो संकट निम्तिन सक्ने जिल्ला अस्पताल बैतडीका प्रमुख डा वसन्तराज जोशीले बताए । यस्ता भेलामा एक जनालाई मात्रै संक्रमण भए महामारीको रूप लिन सक्ने उनको भनाइ छ ।"
पाहुना राखे ५० हजार जरिवाना,"चन्द्रागिरिको बाटो बन्द हेटौंडा (कास) मकवानपुर हुँदै उपत्यका आउजाउ गर्ने चित्लाङ चन्दागिरिको सडक स्थानीयले बन्द गरेका छन् । यहाँबाट राति सवारी साधनमा आउजाउ बढेकाले चन्द्रगिरिमा रुख ढालेर सडक अवरुद्ध गरिएको हो । यो सडक हुँदै थाहानगर, तराई र हेटौंडा हिँडेरै पनि दिनहुँ सयौं सर्वसाधारण काठमाडौंबाट आउने गरेका छन् ।दिउँसो आउजाउ गर्नेका लागि थाहा नगरपालिका९ चित्लाङ प्रहरी चौकीले परिचयसहित तथ्यांक राख्थ्यो । नगरले हेल्थडेस्क पनि राखेको छ । लकडाउन उल्लंघन गर्दै राति सवारी साधन चल्न थालेपछि जोखिम कम गर्न सडक बन्द गरिएको वडाध्यक्ष परशुराम श्रेष्ठले बताए ।"
न कमजोरी औंल्याउन पायौं न सुझाव दिन,"अग्निप्रसाद सापकोटा, सभामुख"
सरकारलाई सहयोग गर्न तयार छौं,"जोखिमपूर्ण कार्यमा खट्ने कुरा भएको छ । सरकारले अरू के गर्नुपर्छ जस्तो लाग्छ ?सरकारले स्वयंसेविकाको पारिश्रमिक र बिमाको व्यवस्था गरिदिने जानकारी पाएका छौं । भत्ताभन्दा पनि हामीले गर्नुपर्ने काम कत्तिको जोखिमपूर्ण छ, त्यसमा भर पर्छ । भत्तामा गुनासो छैन किनकि राज्य नै संकटमा छ, हामीले यति चाहिन्छ भन्न पनि मिल्दैन । हामीले गरेको काममा सरकार खुसी र सन्तुष्ट हुन्छ भने जति दिए पनि ठिकै छ । पारिश्रमिकको घोषणा हिजो गर्यो । हामीले उठाउँदै आएको कुरा बिमा हो । हामी धेरै ठाउँमा हिँड्नुपर्यो भने यसको व्यवस्था हुनुपर्छ । किनकि घरनजिक त खट्दैनौं, टाढाटाढा जानुपर्छ, जोखिम हुन सक्छ । बिमाको व्यवस्था गर्नुपर्ने काम दीर्घकालीन भयो भने राम्रो हुन्छ भन्ने हो ।"
प्रधानमन्त्रीको प्रतिक्रियात्मक सन्देश,"लामो समयसम्म आश्चर्यजनक मौनता साँधिरहेका प्रधानमन्त्री केपी शर्मा ओलीले अढाई साताको अन्तरालपछि मंगलबार सार्वजनिक सन्देश दिएका छन् । राष्ट्रका नाममा सम्बोधन भनिएको उक्त टेलिभिजन सन्देशमा उनले नागरिकप्रति सहानुभूति व्यक्त गरे, स्वास्थ्यकर्मी तथा सुरक्षाकर्मीहरूलाई ढाडस दिए र सबैको साथसहयोग खोजे । तर उनको सन्देशमा जनतालाई नवीन आशासञ्चार गर्ने खास खुराक केही भेटिएन । उनको अभिव्यक्तिको अधिकांश हिस्सा कोरोना भाइरस (कोभिड१९) रोकथाम र नियन्त्रणका लागि सरकारले यसबीचमा चालेका कदमहरूको विवरण प्रस्तुत गर्नमै केन्द्रित रह्यो । यथार्थमा त्यो विभिन्न सरकारी निकायमार्फत यसअगावै जानकारीमा आइसकेका विषय र निर्णयहरूकै पुनरुक्ति थियो । प्रधानमन्त्रीले आफ्नो सन्देशमार्फत हाल सार्वजनिक वृत्तमा बहस भइरहेका केही महत्त्वपूर्ण राष्ट्रिय सवालहरूलाई सम्बोधन गर्नुपर्ने कुरालाई आफ्नो दायित्व नै ठानेनन् । खासगरी, स्वास्थ्य सामग्री खरिदमा भएको अनियमिततालाई प्रधानमन्त्रीले कुप्रचार र संकटको समय भन्दै विषयान्तर गर्न मात्र खोजेनन्, यसबेला सञ्चारमाध्यम र जनसाधारणलाई सरकारका कुनै पनि कदममाथि प्रश्न उठाउने अधिकार नै नभएको आशयको अधिनायकवादी छनक आउने सन्देशसमेत दिए । प्रधानमन्त्री ओलीको मंगलबारे सन्देशलाई मोटामोटी चार कोणबाट हेर्न सकिन्छ । पहिलो सकारात्मक पक्ष, सम्बोधनका क्रममा उनले आफ्नो अभिभावकीय दायित्व र भूमिकाको स्मरण गरे । मुलुकमा जारी लकडाउन ले नागरिकमा पर्न गएको असुविधाप्रति आफू संवेदनशील भएको उल्लेख गरे । दैनन्दिन ज्यालादारी गरेर गुजारा गर्नुपर्ने श्रमिकहरू सर्वाधिक मर्कामा परेको बोध आफूलाई भएको जानकारी दिए । आगामी दुई साता मुलुकका निम्ति बढी चुनौतीपूर्ण हुने भएकाले यस अवधि पनि यस्तै धैर्य र सहयोगका निम्ति अनुरोध गरे । चिकित्सक, स्वास्थ्यकर्मी तथा अग्रिम मोर्चामा खटिएका सबैको सराहना गरे र केही आर्थिक प्रोत्साहनसहित ढाडस दिए । तर, अहिलेको समस्या समाधानका लागि सरकारले चाल्नुपर्ने थप कदमबारे व्याख्या गर्न चाहेनन् । यस क्रममा प्रधानमन्त्रीले सक्रियतापूर्वक केही निर्णय लिएर नागरिकलाई सुनाउन सक्थे । भारतमा जसैगरी सांसदहरूको तलबको निश्चित हिस्सा काट्ने र सांसद विकाष कोष लाई सम्पूर्ण रूपमा रकमान्तर गरेर प्रभावितहरूको हितमा लगाउनेजस्ता पहल प्रधानमन्त्रीले लिन सक्थे । यस्ता विषय पनि सम्बोधनमा आएको भए नागरिकमा उत्साहको सञ्चार हुन्थ्यो । अपेक्षा गरौं, आगामी दिनमा सरकारले यस्तो कदम चाल्नेछ । दोस्रो, प्रधानमन्त्रीले राष्ट्रपतिको भूमिकालाई असान्दर्भिक ढंगले जस दिन चाहे । राष्ट्रपति स्वयंले विभिन्न देशमा रहेका दूतावासमार्फत नेपाली नागरिकबारे जानकारी लिइरहेको भन्दै प्रधानमन्त्रीले प्रशंसा गरे । हाम्रो शासन प्रणालीले राष्ट्रपतिले दूतावासहरूमार्फत जानकारी लिनुपर्ने परिस्थितिको कल्पना गरेको छैन । राष्ट्राध्यक्षले अभिभावकीय दायित्व निर्वाह गर्दा पनि त्यो स्वाभाविक देखिनुपर्छ भन्नेमा सबैले हेक्का पुर्याउनुपर्छ । राष्ट्रपतिलाई नेपाली नागरिकप्रति चासो हुनु जति स्वाभाविक हो, त्यति नै अस्वाभाविक हो उनी आफैं सक्रिय भएर देशैपिच्छे फोन गर्दै बुझ्नु । यसरी सोधपुछ गर्ने दायित्व सरकारको हो । र, राष्ट्रपतिले सरकारको नियमित प्रणालीबाटै यस्ता कुरा बुझ्नु उपयुक्त हुन्छ । त्यसैले यस्ता कार्यमा प्रधानमन्त्रीले राष्ट्रपतिको भूमिकाको प्रशंसा गर्नु असंगत देखिन्छ । तेस्रो, यसबीचमा सार्वजनिक चासोको मुद्दा बनेको स्वास्थ्य सामग्री खरिद काण्डबारे मुलुकको कार्यकारी नेतृत्वले छानबिन गर्ने पहल लिएको ठोस जानकारी वा प्रस्टीकरण दिनु स्वाभाविक हुन्थ्यो, तर प्रधानमन्त्री ओली त्यस प्रकरणप्रति उल्टो र प्रतिक्रियात्मक रूपमा प्रस्तुत हुनु आश्चर्यजनक छ । उनले यसबारे तथ्यहरू बाहिर ल्याउने सञ्चारमाध्यम, सामाजिक सञ्जाललगायत आलोचकहरूलाई उल्टो आक्षेप लगाए । आलोचनाका आवाजप्रति सरकार प्रमुख जवाफदेही बन्नुपर्छ, उत्तेजित हुने होइन । प्रधानमन्त्रीले सम्बोधनका क्रममा स्विकारेका छन्, अवस्था सामान्य होस् या असामान्य, सरकारका कामकारबाहीहरू विधिसम्मत हुनुपर्छ र सुशासनका मानकमा ती खरो उत्रिनैपर्छ । सरकारका काम कुनै पनि संवैधानिक अंगहरूको सम्परीक्षणभन्दा माथि हुँदैनन् । तिनले गर्ने अध्ययन र गर्ने फैसलाका लागि सरकार हमेसा तयार रहन्छ । तर यतिभन्दा भन्दै उनले आलोचकहरूलाई लाञ्छित गर्न छाडेका छैनन्, कामै गर्न नसक्ने र प्रक्रिया नै सुरु हुन नसक्ने गरी गरिने निराधार आरोप र मिथ्या प्रचारले अप्ठ्यारो अवस्थामा काम गरिरहेका व्यक्तिहरूलाई निरुत्साहित मात्रै गर्छ । अहिलेको संकटको घडीमा सबै नेपालीले सरकारका प्रयासलाई साथ दिएर आफ्नो नागरिक दायित्व निर्वाह गरिरहेका छन् । तर आफूलाई चित्त नबुझेका अनियमित कामकारबाहीबारे प्रश्न सोध्नु पनि नागरिकको उत्तिकै दायित्व हो । समाचारमाध्यमहरूको त यो धर्म नै हो । तर प्रधानमन्त्रीले संकटको समयमा प्रश्नसमेत उठाइन नपाइने आशय व्यक्त गरेका छन् । उनले भनेका छन्, एकजुट भई लड्नुपर्ने समयमा सरकारलाई असफल देखाउन र आफ्ना विभिन्न प्रकारका निहित स्वार्थ पूरा गर्न चलाइएका प्रचारबाजी बेमौसमी बाजाजस्तै हो र यस्तो प्रवृत्ति किमार्थ प्रशंसनीय हुन सक्दैन । आफ्नो सम्बोधनमा कहीँकतै अनियमितता र भ्रष्टाचारजन्य कुरा देखिएमा निर्ममतापूर्वक कारबाही गर्न वर्तमान सरकार किञ्चित पछि पर्ने छैन उल्लेख गरेका प्रधानमन्त्रीले सरकारी कामकारबाहीप्रति भएका टीकाटिप्पणीलाई लगातारको निराधार कुप्रचार भनेर लाञ्छित गर्नुले सही सन्देश दिँदैन । यसले सत्ता अहंकारलाई मात्र झल्काउँछ । चौथो, प्रधानमन्त्री ओलीले आफ्नो सन्देशमा जीवन रोज्ने कि वैयक्तिक स्वतन्त्रता भन्ने प्रसंग उप्काउनुको संकेत पनि सही छैन । किनभने, वैयक्तिक स्वतन्त्रता र जीवन दुई छुट्टाछुट्टै भंगालोमा हिँड्ने विषय होइनन् । नेपाली जनताले दुईतीन पुस्तादेखि जुन मूल्यमान्यताका निम्ति संघर्ष गर्दै आएका छन्, त्यसले यी दुवै विषयलाई अन्योन्याश्रित मान्दै आएको छ । वैयक्तिक स्वतन्त्रता लाई जीवन बाट छुट्याएर हेर्न पटक्कै मिल्दैन । प्रधानमन्त्रीले यस्तो बेप्रसंगको तर्क गर्नुले कतै उनी आलोचना सुन्नै नचाहने अधिनायकवादी मनोवृत्तितर्फ जान खोजिरहेका त छैनन् भन्ने गम्भीर सवाल उठेको छ । हो, वैयक्तिक स्वतन्त्रता असीमित हुँदैन, त्यस्तो स्वच्छन्दता कसैले चाहेको पनि छैन । राष्ट्रमा विधिपूर्वक संकटकाल घोषणा भएका बखत लोकतान्त्रिक मूल्यअन्तर्गत पनि नागरिकहरू आफ्ना केही अधिकारमाथि सम्झौता गर्न तयार हुन्छन् । तर यसको अर्थ, सरकारलाई मनपरी गर्न छुट तर नागरिकलाई आलोचना गर्ने हक नै नहुने भन्ने होइन । लोकतान्त्रिक व्यवस्थामा नागरिकहरूले आफ्नो वैयक्तिक स्वतन्त्रताको उपभोग गरेर नै सरकार तथा राज्यलाई आफूहरूप्रति थप जिम्मेवार र जवाफदेही बनाउने हो । जहाँसम्म अहिलेको लकडाउनमा कतिपय वैयक्तिक अधिकार खुम्चिएका पक्ष छन्, यसलाई त नागरिकले सहर्ष स्विकार्दै सरकारलाई साथ दिइरहेकै अवस्था छ ।आफ्नो सार्वजनिक सन्देशको सारमा प्रधानमन्त्री ओलीले आउँदो दुई साता हाम्रा लागि थप चुनौतीपूर्ण हुने बताएका छन् । नागरिकहरू यो चुनौतीमा सरकारलाई साथ दिन तयार छन् । तर सरकार पनि आफ्नो अभिभावकीय दायित्व निर्वाह गर्न र आलोचनाका स्वरहरू सुन्न, सच्चिन र जवाफदेही बन्न तयार हुनुपर्छ ।"
