शीर्षक,विवरण
नेपाललाई ५ खर्बको लगानी प्रतिबद्धता,"काठमाडौं (कास) हरित र दिगो अर्थतन्त्र निर्माणका लागि काठमाडौं घोषणापत्रमार्फत नेपालले करिब ५ खर्ब रुपैयाँ बराबरको सहयोग प्रतिबद्धता पाएको छ । नेपाल सरकार र विकास साझेदारहरूबीच बिहीबार सम्पन्न दिगो र हरित विकासका लागि काठमाडौं घोषणापत्रमार्फत नेपालले यस्तो प्रतिबद्धता पाएको हो ।कोभिड महामारीपछि विश्वभर नै हरित अर्थतन्त्र (ग्रिन इकोनोमी) लाई प्रवर्द्धन गर्ने अभियानमा नेपालको पनि प्रतिबद्धतासहित यो घोषणापत्र जारी गरिएको अर्थसचिव मधुकुमार मरासिनीले बताए । दिगो र समावेशी विकाससँगै वातावरणको मुद्दालाई पछिल्लो समय निकै महत्त्व दिइएको छ । यसमा विकास साझेदारहरूले पनि सहकार्य गर्न सक्ने गरी काठमाडौं घोषणापत्र जारी भएको हो, मरासिनीले भने, यो अर्थतन्त्रको दिगो पुनरुत्थान, विकास र रोजगारीका लागि सामूहिक ऐक्यबद्धता हो ।विकास साझेदारहरूबाट हालसम्म ३ अर्ब २० करोड अमेरिकी डलर बराबर नेपालले प्राप्त गरिसकेको र बाँकी ४ अर्ब २० करोड अमेरिकी डलर थप उपलब्ध गराउने प्रतिबद्धता पनि काठमाडौं घोषणापत्रबाट गरिएको मरासिनीको भनाइ छ । विश्व बैंक, एसियाली विकास बैंक, अन्तर्राष्ट्रिय मुद्राकोष, संयुक्त राष्ट्रसंघलगायत विकास साझेदारले यस्तो प्रतिबद्धता जनाएका हुन् ।ग्रिन, रिजिलियन्ट, एन्ड इन्क्लुसिभ डेभलपमेन्ट (ग्रिड) नामक यो अभियान अहिले विश्वभर चलिरहेको छ । डेभलपमेन्ट पार्टनरहरूले नेपाललाई पनि यो अभियानका लागि सहयोग गर्दै जाने भनेका छन्, मरासिनीले भने, हामीले पनि मौसम परिवर्तन, प्राकृतिक विपत्ति र वातावरणीय समस्या सिर्जना भइरहेकाले ती विषयलाई सम्बोधन गर्ने गरी विकास नीति बनाउनुपर्नेबारे सहमति जनाइएका छौं ।"
यामाहा एक्सचेन्ज मेला सुरु,"काठमाडौं (कास) नेपालका लागि यामाहा मोटरसाइकलको आधिकारिक वितरक एमएडब्लू इन्टरप्राइजेजले महा एक्सचेन्ज मेला सुरु गरेको छ । काठमाडौंस्थित भृकुटीमण्डपमा असोज १५ सम्म जारी रहने मेलामा पुरानो मोटरसाइकलको बजार मूल्यभन्दा १० हजार रुपैयाँ बढी मूल्यांकन गरिने कम्पनीले जानकारी दिएको छ । साथै हरेक दिन टेस्ट राइड गर्नेमध्ये एक जनाले उपहारमा सुन पाउनेछन् । मेलामा ग्राहकले शून्य प्रतिशत ब्याजदर, न्यून डाउनपेमेन्ट र मासिक किस्ताको फाइनान्स सुविधा पाउनेछन् । चाडबाडको अवसर पारेर यामाहाले स्क्र्याच गर्दा १ लाख रुपैयाँसम्म नगद रुपैयाँ, बम्परमा १२ तोला सुनको एक्का पाइने रेस फर द एस अफर लगायत योजना सञ्चालन गरिरहेको छ ।"
स्प्राइटमा पल्सर १२५ सीसी जित्ने अवसर,"काठमाडौं (कास) स्प्राइट नेपालले स्क्रिन टाइम प्रमोसनल अभियान सुरु गरेको छ । यो अभियानमार्फत उपभोक्ताले हरेक साता एक थान बजाज पल्सर १२५ सीसी, एक थान सामसङ ४३ इन्चको टेलिभिजन र ५ थान सामसङ एफ २२ मोबाइल जित्न सक्नेछन् । साथै हरेक दिन लक्की ड्रअन्तर्गत पाँच जनाले सामसङ एफ २२ जित्नेछन् । यो अभियानमा सहभागी हुन उपभोक्ताले लेबलमा रहेको क्यूआर कोड स्क्यान गरी लगइन गर्नुपर्नेछ ।"
सानिमाका ग्राहकलाई सस्तो डिलमा छुट,काठमाडौं (कास) सस्तो डिलमा सामान खरिद गर्दा सानिमा बैंकका ग्राहकले छुट पाउने भएका छन् । नजिकिँदै गरेको दसैंको अवसरमा सस्तो डिलले ल्याएको बिग डिल एट सस्तो डिल योजनाअन्तर्गत ग्राहकले उक्त छुट पाउने भएका हुन् । बैंक र सस्तो डिलबीच भएको सम्झौताअनुसार बैंकका डेबिट तथा क्रेडिट कार्डमार्फत भुक्तानी गर्दा २५ प्रतिशत छुट पाउनेछन् । यो योजना असोज १५ सम्म लागू हुने जनाइएको छ ।
सहारा एपको दसैं अफर,काठमाडौं (कास) राइड सेयरिङ सहारा एपले दसैं तथा तिहारका अवसरमा अफर सार्वजनिक गरेको छ । यो योजना सहारा एपले आफ्ना राइडर तथा ग्राहकका लागि ल्याएको जानकारी दिएको छ । योजनाअन्तर्गत राइडरले होन्डा साइन बाइक र रेडमी ९ मोबाइल जित्न सक्नेछन् । साथै सहाराको वालेटमा ५ हजार रुपैयाँ जित्नेछन् । यो योजना असोज २० सम्म लागू हुनेछ । योजनामा हरेक साता टप राइडरले रेडमी ९ र नगद बोनससमेत पाउनेछन् । उपहार जित्न राइडर र ग्राहक दुवैले ४५ वटा राइड पूरा गरेको हुनुपर्ने कम्पनीका अध्यक्ष शेखर श्रेष्ठले जानकारी दिए ।
सिटिजन्स र बन्दीपुर माउन्टेन रिसोर्टबीच छुट सम्झौता,काठमाडौं (कास) सिटिजन्स बैंक इन्टरनेसनल र तनहुँस्थित बन्दीपुर माउन्टेन रिसोर्टर्बीच छुट प्रदान गर्नेसम्बन्धी सम्झौता भएको छ । सम्झौतापछि बैंकका डेबिट तथा क्रेडिट कार्डवाहकले रिसोर्टमा छुट पाउनेछन् ।
दसैंतिहारमा हुन्डाईको हेभी इक्विपमेन्टमा छुट,"काठमाडौं (कास) हुन्डाई नेपालले चाडपर्वका अवसरमा हुन्डाई धमाकेदार योजना सार्वजनिक गरेको छ । यो योजनाअनुसार हुन्डाई आर २२० एलएस एस्काभेटरको खरिदमा ३ लाख रुपैयाँ नगद छुट पायइनेछ । साथै ४३ इन्चको एमआई टीभी प्रो, २ हजार घण्टासम्म निःशुल्क फिल्टर किट र ५ लाख रुपैयाँसम्मको सुविधा प्रदान गरिने कम्पनीले जानकारी दिएको छ । यो योजना कात्तिक ३० सम्म लागू हुनेछ ।"
मेगा बैंक र भोजपुर नगरबीच सहुलियत कर्जा सम्झौता,काठमाडौं (कास) मेगा बैंक नेपाल र साना कृषक तथा उद्यमीको कृषि तथा उद्यम व्यवसायलाई प्रवर्द्धन गर्ने उद्देश्यले भोजपुर नगरपालिकासँग सम्झौता गरेको छ । बैंकका माइक्रो फाइनान्सिङ विभाग प्रमुख पुण्यप्रसाद खनियाँ र भोजपुर नगरपालिका मेयर कैलाश आलेले सम्झौतापत्रमा हस्ताक्षर गरे । सम्झौतापछि बैंकले नगरपालिकाका किसानलाई कृषि उत्पादनका लागि सहुलियतपूर्ण व्यवसायिक कृषि तथा पशुपालन कर्जा प्रदान गर्नेछ । साथै बैंकले किसानलाई मेगा किसान कार्डसमेत उपलब्ध गराउने जनाएको छ ।
'चाडपर्वको उमंग हेभल र पोयर चढी दंग योजना,"काठमाडौं (कास) नेफालका लागि ग्रेटवाल मोटर्सको आधिकारिक बित्रेता भीजी इम्पेक्स प्रालिले चाडपर्वको उमंग हेभल र पोयर चढी दंग योजना ल्याएको छ । यो योजना ग्रेटवालका दुई एसयूभी सवारी तेस्रो जेनेरेसनको हेभल एच ६, हेभल जुलियन र पोयर पिकअपमा लागू हुनेछ । योजनाअनुसार ग्राहकले ६ लाख रुपैयाँसम्म फाइदा लिन सक्ने कम्पनीले जानकारी दिएको छ । यी सवारी खरिदमा एक वर्षको निःशुल्क सडक कर, विस्तृत बिमा र फाइनान्सको सुविधासमेत रहेको कम्पनीको भनाइ छ ।"
बज्र ग्रुपको फेस्टिभ अफर,"काठमाडौं (कास) बज्र ग्रुपले बज्र स्यानिटरिवेरको दसैं फेस्टिभ अफर सुरु गरेको छ । अफरमा ग्राहकले कम्बो, स्क्र्याच कुपन, एक किन्दा एक निःशुल्क र क्यासब्याक पाउनेछन् । यो योजना छठसम्म रहने कम्पनीले जानकारी दिएको छ । यी अफर बानेश्वर, ढोलाहिटी, लगनखेल र पोखराका शाखा कार्यालयमा उपलब्ध छ ।"
आगलागीको ४४ दिनपछि नेबिको बिस्कुट पुनः सञ्चालनमा,"काठमाडौं (कास) आगलागीपछिको ४४ दिनपछि नेबिको प्रालि पुनः सञ्चालनमा आएको छ । गत साउन २३ मा बिस्कुटको उद्योगमा आगलागी भएको थियो । नेबिकोले बिस्कुट, कुकिज, कन्फेक्सनरीलगायतका सामग्री उत्पादन गर्दछ । उद्योगमा भएको आगलागीमा मानवीय क्षति भने भएको थिएन ।"
सावधान ! अरू कसैले बैंकबाट पैसा ननिकालोस्,"(काठमाडौं)  देवकुमारी कामीलाई १० कक्षामा पढ्ने १४ वर्षीय छोराले सोध्यो, मम्मी तपाईंको मोबाइलमा म्यासेज आयो ? उनले म्यासेज बक्स चेक गरिन् । भर्खरै आएको म्यासेजमा एउटा कोड नम्बर थियो । छोराले मागेपछि उनले त्यो नम्बर दिइन् । त्यसपछि जे भयो त्यो उनले सोचेसम्झेको कुरा थिएन । एउटै म्यासेजले देवकुमारीलाई रामेछापको सदरमुकामदेखि झन्डै ३३ किमिको दूरीमा रहेको साँघुटारस्थित गाउँबाट हतारहतार काठमाडौं आउनुपर्ने बनाइदियो ।गत भदौ १५ बिहानको कुरा हो । उनको बैंक खातामा विजयकुमार नाम गरेको भारतीयले २ हजार ९ सय रुपैयाँ डिपोजिट गरिदियो । चिन्दै नचिनेको मानिसले उनको खातामा किन पैसा डिपोजिट गरिदियो ? छोराले भनेपछि उनले थाहा पाइन्, विजयकुमार भन्ने भारतीयले उनको छोरालाई फेसबुक म्यासेन्जरमा सम्पर्क गरी चिट्ठा परेको बताएको रहेछ । छोरालाई भनेको रहेछ, मोबाइलमा विभिन्न गेम खेल्ने नेपालका ५ जनालाई चिट्ठा परेको छ । त्यसमध्ये तिमी एक जना हौं । अब हामी तिम्रो बैंक खातामा २५ लाख हालिदिन्छौं । विजयकुमारले त्यसो भनेपछि छोराले आमाको बैंक खाता नम्बर त्यो मान्छेलाई पठाइदिए । नम्बर पठाएको केहीबेरमै देवकुमारीको मोबाइलमा म्यासेज आयो तपाईंको खाता नम्बरमा २ हजार ९ सय रुपैयाँ जम्मा गरिएको छ । पैसा डिपोजिट गरेपछि विजयकुमार बताउनेले छोरालाई म्यासेन्जरमा फेरि सम्पर्क गरेर भने, सबै पैसा पठाउन खोजेको मिलेन । किनकि तिम्रो मम्मीको बैंक खातामा ब्यालेन्स नै रहेनछ । विजयकुमारले यसो भनेपछि उसले मोबाइल नम्बरसहितको अन्य विवरण माग्यो र एकैछिनमा भन्यो, तिम्रो मम्मीको मोबाइलमा एउटा पासवर्ड आएको छ । त्यो पठाऊ त । कोड नम्बर अर्थात् मोबाइल बैंकिङको पासवर्ड परिवर्तन गर्ने बेलामा खातावालाको मोबाइलमा एक पटकका लागि पठाइने गोप्य कोड, जसलाई बोलीचालीको भाषामा ओटीपी पनि भनिन्छ । छोराले मम्मीको मोबाइलमा आएको ओटीपी तत्काल विजयलाई पठाइदिए । यही कोड पाएपछि देवकुमारीको बैंक खातामा विजयले कब्जा जमाए । तर आफ्नो खाता अरूले नै कब्जामा लिएको देवकुमारीलाई पत्तो थिएन । कोड नम्बर दिएको भोलिपल्ट उनले बैंकमा गएर एक लाख रुपैयाँ डिपोजिट गरिन् । आगामी बिहीबार वैदेशिक रोजगारीका लागि खाडी देश जान लागेका श्रीमान्लाई खर्च चाहिने भनेर उनले अनेकतिरबाट मागेर त्यतिका पैसा जम्मा गरेकी थिइन् । तर पैसा डिपोजिट गरेको केहीबेरमा उनको मोबाइलमा पालैपालो तीन पटक म्यासेज आयो । उक्त पहिलो म्यासेजमा उनको खाताबाट ८० हजार रुपैयाँ निकालिएको सूचना थियो भने क्रमशः दोस्रो र तेस्रो म्यासेजमा २० हजार र ६ हजार रुपैयाँ निकालिएको सूचना थियो । देवकुमारीको सात्तो गयो । उनी हतारहतार आफ्नो खाता भएको घरनजिकैको बैंकमा गइन् । बैंकका कर्मचारीले जे भने त्यसले उनको होस उडाइदियो । त्यहींका कर्मचारीले भनेपछि उनी ठगीबारे नेपाल प्रहरीको महानगरीय अपराध महाशाखामा उजुरी गर्न गत बिहीबार बेलुका काठमाडौं आइपुगिन् । शुक्रबार उनी उजुरी गर्न त गइन् तर कर्मचारीले बैंकको पनि पत्र चाहिने बताए । उनी पत्र लिन जाँदा बैंक बन्द भइसकेको थियो । उनले भनिन्, बल्लतल्ल आइतबार उजुरी दर्ता गरें । ख्यालख्यालैमा पैसा पनि गुम्यो, दुःख पनि पाइयो ।बैंक खातामा सर्वसाधारणको पहुँच र अनलाइन बैंकिङको संख्यात्मक वृद्धि भएसँगै यससँग सम्बन्धित आर्थिक अपराधका घटना पनि सतहमा देखिन थालेका छन् । जसको बलियो उदाहरण सामान्य साक्षर मात्रै रहेकी रामेछापकी देवकुमारी हुन् । महानगरीय अपराध महाशाखामा आर्थिक वर्ष २०७७७८ मा मात्रै अनलाइनबाट भएका आर्थिक ठगीका ४ सय ७० वटा उजुरी दर्ता भए । जसमा पीडितहरूले ७ करोड ४१ लाख बिगो मागदाबी गरेका छन् । प्रहरीले ती घटनामध्ये ३ करोड ७ लाख बिगो दाबीसहितका विभिन्न मुद्दाका १९ जनालाई पक्राउ गर्न सफल भयो । यो तथ्यांकले अनलाइन ठगीमा विभिन्न मानिसले दैनिक २ लाखभन्दा धेरै गुमाउने गरेको देखाउँछ । जबकि यो तथ्यांक प्रहरीको महानगरीय अपराध महाशाखाको मात्र हो । प्रहरी प्रवक्ता एसएसपी वसन्तबहादुर कुँवरले अनलाइनमार्फत हुने ठगीमा सबैजसो घटना अपराध महाशाखा र केन्द्रीय अनुसन्धान ब्युरोमा दर्ता हुने गरेकाले महाशाखाको तथ्यांकले अनलाइन ठगीको एउटा तस्बिर भने दिन सक्ने बताए ।गत साउनमा मात्रै अनलाइनबाट भएका आर्थिक ठगीका ७७ मुद्दा महाशाखामा दर्ता भएको देखिन्छ । जसमा २५ महिला र ५२ पुरुष ठगिएका थिए । यी ७७ मुद्दामा १ करोड २५ लाख २९ हजार २ सय ९० रुपैयाँ बिगो दाबी गरिएको छ । महाशाखाले ठगिनेहरूको उमेरगत वर्गीकरण पनि गरेको छ । जसअनुसार ७७ मध्ये १८ जना पीडितहरू २० देखि ३५ वर्षका छन् । अनलाइन ठगीमा पर्नेहरूमा ६ जना त २० वर्षमुनिका किशोरकिशोरी पनि छन् । यो विवरणले डिजिटल पहुँचमा रहेका किशोरकिशोरीदेखि युवायुवतीसम्म ठगको इन्टरनेट पासोमा परिरहेका छन् । महाशाखाका अनुसार साउनमा मात्रै अनलाइन चिट्ठा परेको भनेर ठगिनेमा १४ जना छन् । उनीहरूले मनग्गे कमाउने लोभमा २३ लाख १८ हजार ४ सय ८७ गुमाएको देखिन्छ । त्यस्तै साउनमा अनलाइनबाट सम्पर्कमा आएका अपरिचितहरूबाट पार्सल उपहार पाइने लोभमा ८ जनाले १४ लाख ७४ हजार गुमाए । अनि सस्तोमा मोबाइल किन्ने लोभमा ठगिएका ११ जनाले ६ लाख ६९ हजार गुमाए भने फेसबुक ह्याक गरेर थापिएको ठगी पासोमा परेर १० जनाले ४५ लाख ९० हजार गुमाए । त्यस्तै देवकुमारीको छोरासँग जस्तै बैंक खाताको ओटीपी कोड मागी भएको ठगीमा ९ जनाले ३ लाख ५१ हजार गुमाए । अन्य विभिन्न खालको अनलाइन ठगीमा परेका ८ जनाले भने १२ लाखभन्दा धेरै गुमाए । महाशाखाका प्रवक्ता एसपी कृष्ण कोइराला प्रत्येक दिन अनलाइनमार्फत हुने आर्थिक ठगीका अनेक घटनाका पीडितहरूका कुरा सुन्छन् । उनको अनुभवमा यस्ता धेरै घटनामा पीडकहरू देशबाहिर रहेका देखिन्छन् । उनले भने, कोही भारतमा बसेर त कसैले अफ्रिकामा बसेरसमेत नेपालीलाई ठगिरहेका छन् । केहीअघि महाशाखामा एक जनाले अनलाइनमार्फत सस्तोमा मोबाइल किन्न खोज्दा ठगिएका एक पीडित महाशाखाको सम्पर्कमा आए । ठगीमा प्रयोग भएको फेसबुक अकाउन्ट कहाँबाट कसले चलाएको रहेछ भनेर प्रहरीले खोज्न सिंगापुरस्थित फेसबुक कार्यालयमा पत्राचार गर्यो । त्यहाँबाट उक्त फेसबुक अकाउन्ट नाइजेरियाबाट सञ्चालनमा आएको भन्ने त खुल्यो तर फेसबुक कार्यालयले विस्तृत सूचना दिएन । एसपी कोइरालाले भने, अनलाइन सम्पर्कबाट लोभ देखाएर ठग्नेहरूबाट सचेत नहुने हो भने ठगहरू सक्रिय भइराख्छन् ।महाशाखाका प्रमुख एसएसपी चन्द्र कुवेर खापुङले प्रविधिमार्फत हुने यस्ता ठगी चिन्ताको विषय भएको बताए । अघिल्लो आर्थिक वर्षमा अनलाइन ठगी औसत मासिक ३९ थियो भने पछिल्लो २ महिनामा मात्रै अनलाइन ठगी औसत मासिक ५८ पुगेको छ । एसएसपी खापुङले भने, डिजिटल अनुसन्धानलाई बलियो नबनाउने र यस्तो ठगीबारे सचेत रहन व्यापक जनचेतना जगाउने काम गर्न सकिएन भने स्थिति भयावह हुने देखिन्छ ।"
इतिहास र पहिचानको 'काइतेन,"(काठमाडौं)  १९८९ भदौ ६ गते राजा त्रिभुवन र राणा प्रधानमन्त्री भीमशमशेरको शासन सत्तामा सरदार बहादुर सुबेदार मेजर जंगवीर लामाको अग्रसरतामा तामाङ लेख्न पाउने सहमति बन्यो । सत्ताको आदेशसँगै लामा, भोटे, मुर्मीलगायतको ठाउँमा तामाङ पहिचान लेख्न थालियो । यही दिनलाई आज पनि तामाङ जातिले पहिचान दिवसका रूपमा लिँदै आएका छन् । यी त लिखित रूपमा सतहमा देखिएका तामाङ जातिका ऐतिहासिक दस्ताबेज हुन् । नेपालको आदिम मूलवासी मान्ने तामाङहरूले इतिहासको लामो कालखण्डमा पहिचानकै लागि संघर्ष गरे । जुन आज पनि जारी छ । प्राचीन समयदेखि काठमाडौंलाई मूल थलोका रूपमा आवादी बनाएका उनीहरू कसरी काठमाडौंभन्दा टाढा र छेउछाउतिर धकेलिए ? पृथ्वीनारायण शाहदेखि राणाकालसम्म उनीहरूले राज्यका निम्ति बगाएको रगत, पसिनाको कसरी अवमूल्यन गरियो ? प्रजातन्त्र, पञ्चायत, बहुदलीय राज्य सत्ता र गणतन्त्र स्थापना हुँदासम्म पनि तिरष्कृत, उपेक्षित भइरहनुपर्ने अलिखित इतिहासलाई भने चित्रकार सुवास तामाङले कलामार्फत उजागर गरेका छन् । बबरमहलस्थित सिद्धार्थ आर्ट ग्यालरीमा शुक्रबारदेखि जारी काइतेन शीर्षकका दुई दर्जनभन्दा बढी कलाकृतिमा तामाङ जातिको संस्कृति, इतिहास, स्मृति र पहिचान चित्रण गरिएको छ । लामो समयको खोज, अनुसन्धान तथा अध्ययनबाट निष्कर्षमा आएका तथ्यलाई कलामार्फत दस्तावेजीकरण गरिएको तामाङले बताए । नेपालमा लामो समयदेखि जाति तथा पहिचानका नाममा राजनीतिक परिवर्तन भइरहेका छन्, उनले भने, मैले तामाङ समुदायका बारेमा लिखित रूपमा रहेका इतिहास कतै भेटाइनँ । चित्रमार्फत नै भिजुअल्ली रूपमा प्रमाण जस्तो होस् भनेर काम गरेँ । प्रिन्ट मेकिङ चित्रकला विधा पृष्ठभूमिबाट उदाएका तामाङले प्रदर्शनीका अधिकांश कलाकृति यसै विधाबाट सिर्जना गरेका छन् । शासक र राज्य सत्ताबाट सदिऔंदेखि लेख्न छुटेका तामाङ जातिको वीरता, सभ्यता, संस्कृति, राज्य निर्माणमा उनीहरूको योगदानबारे यी कलाकृतिले बुझाउने उनको भनाइ छ । मोरङको अमरदहमा जन्मेका उनले विद्यालय र विश्वविद्यालयका पाठ्यक्रमबाट आफ्नो समुदायबारे बुझ्ने मौका उनले कहिल्यै पाएनन् । नेपालका बहुजाति, बहुभाषी समुदायलाई समेट्ने गरी पाठ्यक्रम निर्माण हुन नसकेको गुनासो अझै छ । एक जातीय, एकपक्षीय तथा एक भाषाका विषयवस्तुको बाहुल्य छ, उनले भने, त्यसलाई मैले महेन्द्र माला सिरिज दिएर नेपालको शिक्षा नीतिलाई प्रतीकात्मक रूपमा प्रस्तुत गरेको छु । प्रिन्ट मेकिङमा स्नातकोत्तर गरेका उनी विस्तारै तामाङ समुदायका अध्येता, अभियन्ता र विद्वान्सँग घुलमिल हुन थाले । आफ्नो समुदायबारे खोजी र अध्ययनमा जुटे । मेरो पहिचान के हो, मेरो समुदाय कुन हो भन्ने कुरा थाहा नभएकाले झन् मलाई जान्ने उत्सुकता बढ्यो, भन्छन्, बुझ्दै गएपछि ती सबैलाई आर्ट फर्ममा ल्याएँ । कोको म्हेन्दो (टोटलाको फूल), मासिन्याको गीत, हामी आफैं आफ्नो पहिचान लेख्छौं लगायत कलाकृतिमा उनले लामो समयसम्म तामाङ जातिको उत्पीडनको कथा, पीडा, कोको म्हेन्दोसँग जोडिएको संस्कृति, सौन्दर्य र आफ्नो पहिचानका लागि लड्ने योद्धाको वेदनालाई दर्साएका छन् । पृथ्वीनारायण शाहदेखि राणाकालसम्म तामाङहरूलाई राज्यले दिएको भरिया, कुल्ली, पीपा नामलाई उनले पीपा सिरिजमा देखाएका छन् । राणा प्रधानमन्त्री जंगबहादुर राणाले ल्याएको मुलुकी ऐनले तामाङ जातिलाई मासिन्या मतवालीको दर्जा दियो । ऐनमा यस जातिको जीउ मास्ने या मारिए कुनै कानुन नलाग्ने व्यवस्था गरियो । यसलाई तामाङले मासिन्या मतवाली शीर्षकमा प्रस्तुत गरेका छन् । बिनाज्याला राज्यका लागि श्रम गर्ने तामाङ जातिहरू आफू भने आर्थिक अभावमा पिल्सिँदै जाँदा क्रमशः विस्थापित बन्दै गए । यिनै दुखान्त इतिहासलाई उनले कागजी रकम, बेगनी रकम, सिरिजका कलाकृतिमा चित्रण गरेका छन् । गाई र तामाङ जातिको सम्बन्ध अनि सत्ताको विभेदपूर्ण नीतिलाई पनि उनले कलामा देखाएका छन् ।तामाङ समुदायमा बोन परम्परा र प्रकृतिमा यसको ऐतिहासिक महत्त्वलाई असिने लामा कलामार्फत देख्न सकिन्छ । २००७ सालको प्रजातन्त्र स्थापनाका लागि लडेका योद्धा गोले काइँलाको गुमनाम इतिहासलाई पनि उनले चित्रकलामा समेटेका छन् । लोक्ता कागज, आँपको दानासहितको फूलले मुहार छोपेको चित्रमा उनले तामाङ जातिको हराएको पहिचानलाई प्रतीकात्मक रूपमा झल्काएका छन् । राणाहरूका लागि लोक्ता कागज र आँपको बगैँचाको रखवाली गर्ने, भारी बोक्ने तामाङहरूले आफ्ना लागि केही गर्न पाएनन् । यसैलाई चित्रमा देखाउने प्रयास गरेको हुँ, उनले भने । डम्फू, तामाङ सेलो भिडियो, कविताजस्ता माध्यममा अझ उनले समुदायको सांस्कृतिक विम्ब र सौन्दर्यबाई कलामा संयुक्त रूपमा पस्केका छन् । प्रदर्शनी आउँदो १२ गते सकिँदै छ ।तामाङको कला सामाजिक, राजनीतिक उत्पीडन, शोषणविरुद्धको ऐतिहासिक पाटोको वरिपरि रहेको मानवशास्त्री डा मुक्तसिंह तामाङ बताउँछन् । मासिन्या मतवालीमा वर्गीकरण गरी तामाङ जातिमाथि राज्यले गरेको अत्याचारको प्रसंग उठाउँदै उनले भने, तामाङ जातिलाई लामो समयसम्म राज्यले कागज तथा फलफूल उत्पादन, आपूर्तिजस्ता निःशुल्क श्रम सेवामा लाग्न बाध्य बनाइएको थियो । यसले उनीहरूलाई आर्थिक रूपमा चरम गरिबीतिर धकेलिदियो ।"
"मदन पुरस्कार इङ्नामलाई, थापालाई जगदम्बाश्री","काठमाडौं (कास) २०७७ सालको मदन पुरस्कार लिम्बुवानको ऐतिहासिक दस्ताबेज संग्र्रह सम्वत् १७१९२०२० पुस्तकका लागि भगिराज इङ्नामलाई दिइने भएको छ । मदन पुरस्कार गुठीको बिहीबार बसेको बैठकले पुरस्कारबारे निर्णय गरेको हो । गुठीमा प्राप्त २ सय २२ पुस्तकमध्ये ९ पुस्तक पुरस्कारको श्रेष्ठ सूचीमा परेका थिए । सूचीमा एकलव्यको देब्रे हात (गिरि श्रीस मगर), करिया (कृष्ण अविरल), कल्पग्रन्थ (कुमार नगरकोटी), नृत्याक्षर विज्ञान (भैरवबहादुर थापा), फिलिङ्गो (प्रभा बराल), फुलाङ्गे (लेखनाथ क्षत्री), मोक्षभूमि (केशव दाहाल), रमिते (जेसन कुँवर) र लिम्बुवानको ऐतिहासिक दस्ताबेज संग्रह सम्वत् १७१९२०२० (भगिराज इङ्नाम) छानिएका थिए । यस्तै, गुठीले जगदम्बाश्री पुरस्कार भैरवबहादुर थापालाई दिने निर्णय गरेको छ । थापा नेपाली नृत्य विधाको अध्ययन, अनुसन्धान र मञ्चन गर्दै सैद्धान्तिक तथा प्रयोगात्मक ज्ञानमार्फत नृत्य क्षेत्रको उन्नयनमा सात दशकदेखि समर्पित छन् । २०१२ सालमा स्थापित गुठीले पहिलोपल्ट २०१३ सालमा गद्य विधामा सत्यमोहन जोशीको हाम्रो लोक संस्कृति, सामाजिकशास्त्रमा चित्तरञ्जन नेपालीको जनरल भीमसेन थापा र तत्कालीन नेपाल तथा विज्ञान विधामा बलराम जोशीको अधिकविभव स्थिरविद्युत् उत्पादक पुस्तकलाई मदन पुरस्कार प्रदान गरेको थियो । २०४५ सालमा रानी जगदम्बाको निधनपछि उनको सम्झनास्वरूप जगदम्बाश्री पुरस्कारको स्थापना गरिएको थियो । यो सम्मान पहिलोपटक नारायण गोपाललाई दिइएको थियो । नेपाल तथा नेपालबाहिरबाट प्राप्त नेपाली भाषामा प्रकाशित पुस्तकमध्ये एकलाई मदन पुरस्कार तथा नेपाली भाषा, वाङ्मय तथा संस्कृतिको श्रीवृद्धिमा योगदान गर्ने व्यक्तिसंस्थालाई जगदम्बाश्री दिइँदै आइएको छ ।"
