शीर्षक,विवरण
लियोनार्दोको चस्मा,"(बर्दिया)  सामान्य झगडामा आफन्त, छिमेकी, साथीभाइबीच बोलचाल बन्द हुन्छ । वर्षौं दुस्मनी रहन्छ । यस्तै शत्रुता पाल्दा हुन् भने मधुवन३ खाताका ५३ वर्षीय भदै थारुको स्वभाव बेग्लै हुन्थ्यो होला । बाघले उनको एउटा आँखा फुटायो । दुईपटक वन्यजन्तुले आक्रमण गर्दा मुस्किलले ज्यान जोगियो । तैपनि उनी वन्यजन्तु संरक्षणका काममै क्रियाशील छन् ।केही वर्षअघिसम्म खाता जैविक मार्गमा सितिमिति बाघ देखिँदैनथ्यो । अहिले दिनहुँ देखिन थालेपछि थारू गद्गद् छन् । पहिले चोरी सिकार गर्न कोही आए कि भनेर एक्लै वनमा निगरानी गर्थें, उनले भने, अहिले आँट आउँदैन, बाघले कति बेला आक्रमण गर्छ पत्तै हुन्न । त्यसैले समूहमा वनमा गस्ती सुरु गरेको उनले सुनाए । दिनमा एकपटक स्थानीय गौरी सामुदायिक वनको नियमित अनुगमन गर्छन् । उनका अनुसार सामुदायिक वनमा बाघ, हात्ती र गैंडाको संख्या बढेको छ । त्यसैले वन हेरालुसहित समूहमा जाने गरेको उनले बताए । एक साताअघि बाघले आक्रमण प्रयास गर्यो, उनले भने, भागेर ज्यान बचायौं । त्यसबेला खाता समन्वय समितिका कर्मचारी र पदाधिकारीमाथि बाघले आक्रमण प्रयास गरे पनि भागेर ज्यान बचाएको संरक्षणकर्मी माया योगीले बताइन् । दिनहुँ बाघ आउने गरेको छ, उनले भनिन्, वनमा जाने अवस्था छैन । वन अहिले हराभरा र घना भइसकेको उनले बताइन् ।१० वर्षअघि हलिउड अभिनेता लियोनाद्रो डिक्याप्रियो बर्दिया राष्ट्रिय निकुञ्ज अवलोकनका लागि आउदा थारूलाई भेटेका थिए । संरक्षणमा उनको योगदानबारे जानकारी पाएकाले भेटेको लियोनार्दोले बताएका थिए । त्यो हिरोले ग्वाम्मै अँगालो हालेर यु आर ग्रेट, यु आर हिरो भन्यो, थारूले सम्झिए, त्यसबेला केहीबेर बाघ संरक्षणसम्बन्धी कुराकानी भयो । हलिउड अभिनेताले सम्झनास्वरूप दिएको चस्मा थारूले अहिलेसम्म साँचेर राखेका छन् । संरक्षणका काममा जहाँ गए पनि चस्मा लगाएर जान्छु, उनले भने । करिब दुई दशकअघि उनी गौरी सामुदायिक वन अनुगमनमा जाँदा बाघले झम्टिएर आँखा फुटाएको थियो । त्यसबेला उनी वन उपभोक्ता समूहका अध्यक्षमा पहिलोपटक निर्वाचित भएका थिए । निकुञ्जमा खरखडाई खुलेको थियो । वनमा प्रवेश गरेका उपभोक्ताले वन र वन्यजन्तुमा कुनै हानिनोक्सानी नपुर्याऊन् भनेर अनुगमनमा गएका बेला आफूमाथि बाघले आक्रमण गरेको उनले बताए । बाघले पन्जाले आँखामा हिर्काएको थियो, उनले सम्झना गरे, त्यो बेला म मुस्किलले बाघबाट बाचेँ । घटनापछि उनी एक महिना अस्पताल बसे । नेपालगन्जमा उनको आँखाको शल्यक्रिया भएको थियो । बाघले आफ्नो बासस्थानमा मानिसबाट खतरा भए मात्र आक्रमण गर्छ, उनले भने ।बाघसँगको जम्काभेटको ठूलो मूल्य चुकाएका उनी उक्त घटनापछि पनि संरक्षणका काममा पहिले जसरी नै क्रियाशील छन् । बाघ बचाउ अभियान नै चलाएका छन् । चोरी सिकार नियन्त्रणमा उनले युवा दस्ता बनाएर परिचालित गरेका छन् । त्यसताका नेपालभारतको सीमावर्ती जंगल भएका कारण खाता क्षेत्रलाई जैविक मार्गका रुपमा संरक्षित वन घोषणा गरिएको थियो । नेपालभारतबाट वन्यजन्तु ओहोरदोहोर गर्ने यस मार्गमा चोरी सिकारीको बिगबिगी थियो । संकटकालका समय तीन जना चोरी सिकारीलाई बाघ मारेको अभियोगमा तत्कालीन विद्रोही माओवादीले पक्राउ गरी बेपत्ता बनाएका थिए । यस जैविक मार्गमा एक वर्षयता ६ जनाको बाघले ज्यान लिइसकेको छ ।"
दसैंलाई दिनहुँ १० करोडका नयाँ नोट,"दसैं र तिहारका लागि नयाँ नोटको माग बढ्दो छ । मागअनुसार राष्ट्र बैंकले बर्सेनि वितरण गरिने नयाँ नोटको परिणाम पनि बढाउँदै आएको छ । यसले बजारमा मुद्रा आपूर्ति बढाउँछ । यसको अर्थ नागरिकको हातहातमा धेरै पैसा पुग्छ । हात हातमा पैसा भएपछि खर्च गर्ने प्रवृत्ति बढ्छ । खर्च गर्ने क्षमता बढेपछि माग बढ्छ । माग बढेपछि बजारमा वस्तु तथा सेवाको मूल्य बढ्छ । यसले समग्र राष्ट्रको मूल्य वृद्धिदर बढाउँछ । मूल्य वृद्धिदर बढ्नु भनेको पैसाको क्रयशक्ति (भाउ) घट्नु हो । यसकारण पैसाको मूल्य तीव्र रूपमा घट्न नदिन अर्थशास्त्री सुझाउँछन् । नयाँ नोट वितरण राष्ट्र बैंकका लागि चुनौतीपूर्ण बन्दै गएको उनीहरूले बताएका छन् ।राष्ट्र बैंकले नोट छपाइ, वितरण तथा व्यवस्थापनमा वार्षिक करिब ३ अर्ब रुपैयाँ खर्च गर्छ । नोटको माग बढेअनुसार यस्तो खर्च पनि बढ्छ । यसले राष्ट्रको व्ययभार बढाउँछ । यो क्षेत्रमा गरिने लगानी तुलनात्मक रूपमा अनुत्पादक मानिन्छ । नोटको आयु यति नै वर्ष हुन्छ भन्ने नतोकिए पनि जतनले उपयोग गरे धेरै वर्षसम्म टिकाउन सकिन्छ । यो वर्ष वितरण गरेको नयाँ नोट राष्ट्र बैंकमा फर्किंदा पुरानो भएर आउँछ । नागरिकको माग पूरा गर्न राष्ट्र बैंकले ठूलो धनराशि खर्च गर्नुपर्छ । यसरी हरेक वर्ष ठूलो मात्रामा नयाँ नोट छपाइ गर्दा प्रयोग नभएकै अवस्थामा स्टकमा रहेको पुरानो नोटको पनि आयु सकिँदै जाने र नयाँ नोटको आयु पनि सकिने जानकार बताउँछन् ।"
अर्धजलाशय र जलाशययुक्त विद्युत् आयोजनालाई सहुलियत प्रस्ताव,यस्ता छन् सुविधा  १५ वर्षसम्म आयकरमा पूर्ण र थप ६ वर्ष ५० प्रतिशत छुट  निर्माण सामग्रीमा भन्सार र मूल्य अभिवृद्धि कर छुट  बैंक ब्याजमा १५ प्रतिशत मात्र अग्रिम कर कट्टी  वैदेशिक ऋणका आयोजनामा १० वर्षसम्म डलरमा पीपीए  भायबिलिटी ग्याप फन्डिङमार्फत सरकारले अनुदान वा सहुलियतपूर्ण ऋण दिने  प्रसारणलाइन निर्माणको खर्च सरकारले व्यहोर्ने
एनआरएनए निर्वाचनमा आचार्य प्यानलको उम्मेदवारी घोषणा,"निर्वाचन भएको सय दिनभित्र यो योजनालाई कार्यान्वयनमा ल्याउनेछु, उनले भने । बेलायतमा रहेका पूर्वगोर्खा सैनिकको मुद्दा वर्षौंदेखि जेलिँदै आएको र बेलायत र नेपाल सरकारसँग उक्त मुद्दा सम्बोधनका लागि पटकपटक समाधानमुखी पहल गरिरहेको आचार्यले बताए । निर्वाचित भएपछि कहिल्यै नबल्झिने गरी गोर्खा मुद्दाको समाधान गर्न निर्णायक पहल गर्नेछु, संघका सल्लाहकार रहेका उनले भने, मध्यपूर्वको श्रमसम्बन्धी जटिलता, युरोप, अमेरिका र अस्ट्रेलियाका विद्यार्थीका समस्या तथा अफ्रिका क्षेत्रको भिसालगायत समस्या समाधानका लागि योजनाबद्ध कार्ययोजना बनाएर अघि बढ्नेछु । आचार्यले आईएलओको सहयोगबाट सञ्चालित परियोजनामा भएको अनियमितताको छानबिन गर्न मागसमेत गरे । आफू अध्यक्षमा निर्वाचित भए संस्थाभित्र गरिएका अनियमिततालाई बाहिर ल्याउने उनको दाबी छ । पर्वतको धाइरिङमा जन्मिएका आचार्य बेलायतमा बसोबास गर्दै आएका छन् । महासचिवमा उम्मेदवारी घोषणा गर्ने पौडेलले दुई कार्यकाल एनसीसी अमेरिकाको नेतृत्व गरिसकेका छन् । कार्यक्रममा जुममार्फत महासचिवमा उम्मेदवारी घोषणा गर्दै पौडेलले संस्थालाई पारदर्शी र परियोजनामुखी बनाउने बताए । संस्थाको साखलाई अझै उँचो बनाउन लागिपर्ने छु, उनले भने । यसअघि अध्यक्षमा संघकी उपाध्यक्ष रविना थापाले उम्मेदवारी घोषणा गरिसकेकी छन् । यसैगरी महिला उपाध्यक्षमा जानकी गुरुङ (बेल्जियम), उपाध्यक्षमा आरके शर्मा (कतार), सचिवमा प्रवीण गुरुङ (कतार) र नारायण आचार्य (हल्यान्ड) लगायतले आचार्यको प्यानलबाट उम्मेदवारी घोषणा गरेका हुन् ।"
उद्यममा रमाउँदै युवा,"(लुम्बिनी)  व्यावसायिक घराना गोयन्का ग्रुपअन्तर्गत अरुण एग्रो इन्डस्ट्रिज र एभरेस्ट रोलिङको निर्देशकका रूपमा २४ वर्षीय अचल गोयन्काले व्यवसाय सम्हालिरहेका छन् । जिजुबाजेको पालादेखि सुरु अचलको व्यावसायिक पृष्ठभूमिले उनको वैज्ञानिक बन्ने सोच फेरियो । त्यसपछि पिताको कामलाई निरन्तरता दिने निर्णय लिएको उनले बताए । हजुरबुबा र बुबाले बनाएको उद्योगीको छवि कायम राख्न उद्योग र व्यापार सम्हाल्नैपर्छ भन्ने लाग्यो, उनले भने, मसँगै नयाँ वस्तुको उत्पादन भित्रिएको छ, विस्तार गर्दै लैजाने सोच छ । रूपन्देहीको ओमसतिया२ स्थित उनको उद्योगमा अहिले ४ सय जनाले काम गर्छन् । २८ वर्षीय धीरज अग्रवाल पश्चिम नवलपरासीस्थित व्यावसायिक घरानामा जन्मिएका हुन् । अहिले उनले पाँचवटा व्यावसायिक उद्योग र ट्रेड सञ्चालन गरिरहेका छन् । घरका जेठा छोरा हुन् । २०६२६३ मा घरको छतमा बसेर बाटो नियाल्दै गर्दा चिप्लिएर खसेपछि मेरुदण्डमा समस्या आएको थियो । अहिले उनले ह्विल चेयरको सहायतामा विभिन्न पाँच प्रतिष्ठानको प्रबन्ध निर्देशक भई काम गरिरहेका छन् । पवन मिष्ठान्न भण्डारका सञ्चालक पवन हलुवाईका छोरा पल्लवले होटल व्यवसाय सम्हालेका छन् । मिष्ठान्न भण्डारसँगै व्यापार विस्तार गर्न व्यवस्थापन संकायमा स्नातक पढेका पल्लवले लुम्बिनीस्थित पाँचतारे पवन प्यालेसको व्यवस्थापन हेरिरहेका छन् । हजुरबुबाकै पालादेखिको व्यापारलाई अघि बढाइरहेको उनले जानकारी दिए । देवदह४, विजयपुरस्थित विन्ध्यवासिनी धातु उद्योगका सञ्चालक हुन्, २२ वर्षीय सचिन पंगेनी । बीबीए पढिरहेका उनले १६ वर्षको उमेरमै उद्योगी बन्ने चाहनास्वरूप बुबाको सहयोगमा उक्त उद्योग खोलेका थिए । बजार बुझ्न, के गर्दा ठीक होला भनी सोच्न र लगानी गर्न सुरुमा उनले धेरै दुःख गरे । थोरै बजेटबाट सुरु गरी चार करोड लगानी पुगेको उनको उद्योगमा ढोकामा फिटिङ गरिने आल्मुनियमका सामान बन्छन् । सुनचाँदीका गहना लगाउने सोख प्रायः नेपालीमा हुन्छ । तिनै सुनचाँदीका गहना बनाउन २०५७ सालमै पर्वतदेखि बुटवल आएका ३८ वर्षीय कमल विश्वकर्माको अहिले विश्व ट्रेघाँटी नामक उद्योग छ । बुटवल११, मझुवामा रहेको उनको उद्योगमा ५३ जनाले रोजगारी पाएका छन् । सुन बनाउने काममा धेरै साहूकहाँ पुगियो, कतिले कामको प्रशंसा गरे, कतिले बेलैमा काम नभ्याउँदा कराए, अहिले आनन्द छ, कमलले विगत सम्झिए, आफूले कमाउने, परिपूर्ण हुनेभन्दा पनि अरूलाई काम गर्ने वातावरण बनाउन सकेकामा खुसी लागेको छ । चितवनका सिद्धार्थ शर्माले बुटवलमा डोसा एक्सप्रेसो खोलेका छन् । २८ वर्षीय उनी लामो समय भारतमा बसे, उहीँ होटल म्यानेजमेन्ट पढे र पाँचतारे होटलमा समेत काम गरे । घरका पाँच सन्तानमध्ये कान्छा उनी र अभिभावक नेपालमै बस्ने भनी फर्किए । र उनले सुरु गरे एक्सप्रेसो । आफैं सेफ भएको र बजारमा मःम, चाउमिन बाहेकका अरु स्वाद मानिसले चाहेको बुझेर उक्त व्यवसाय थालेको उनले बताए । उनी र शंकर शर्मा सञ्चालक रहेको खाजा घर बुटवलको चौराहामा सञ्चालित छ । महिलाले पनि चाहे गर्न सक्छन् भन्ने अठोटसाथ साइप्रसमा होटल म्यानेजमेन्ट पढेर फर्किइन्, जया बराल । अहिले उनको बुटवल र चितवनमा प्रख्यात क्याफे लाइम एण्ड लेमन सञ्चालनमा छ । ३० वर्षीया जयाले १२ कक्षासम्म यहीँ पढेपछि साइप्रस गएकी थिइन् । साढे चार वर्षको पढाइ सकेर उनले नेपालमै सीप प्रयोग गर्ने आशयले फर्किएको उनले बताइन् । आएको डेढ वर्षपछि बुटवलमा क्याफे थालें, उनले भनिन्, बिस्तारै यसलाई अन्यत्रसमेत विस्तार गरिरहेकी छु । उनीसँगै श्रीमान् सागरले पनि साइप्रसकै अध्ययनलाई श्रीमतीसँगै प्रयोगमा ल्याएका छन् । युवा व्यवसायीलाई प्रोत्साहन गरे नेपाली उद्योग थप फस्टाउने र विदेश जाने क्रममा केही नियन्त्रण हुने उद्योग वाणिज्य संघ बुटवलका अध्यक्ष उज्वल कसजुले बताए । पुर्ख्यौली होस् वा आफ्नै सुरुवात, संघसंस्थाले युवालाई प्रोत्साहन गरी हौसला दिएर सल्लाह सुझाव दिने र काममा सहजता प्रदान गर्न सके आफूहरूकै लागि राम्रो हुने उनको भनाइ छ । भैरहवामा अन्तर्राष्ट्रिय विमानस्थल, बुद्ध जन्मस्थल लुम्बिनी, स्थल सीमा नाका रहेको रूपन्देहीका विभिन्न क्षेत्रमा अहिले लगानीका क्षेत्र विस्तार भइरहेका छन् । शिक्षा, स्वास्थ्य, पर्यटन, कृषि र उत्पादनमूलक उद्योगमा लगानी बढिरहेको छ । कोरोना महामारीका बेला यस्ता उद्योग, व्यवसाय विस्तारको जिम्मेवारी युवाको काँधमा देखिएको छ ।"
गुलियो नपस्दै स्याउ बजारमा,"(म्याग्दी)  मुस्ताङका स्याउ बगैंचा यतिबेला स्याउले रंगिएका छन् । पाक्न थालेसँगै स्याउको बजार यात्रा सुरु भएको छ । स्वादले परिपक्व हुन नपाई मुस्ताङी स्याउ बजारमा आउन थालेको छ । मुस्ताङी स्याउको वास्तविक स्वाद आउने समय असोज १५ पछि हो । तर व्यापारीले बढी नाफा पाउने भएपछि पूर्ण रूपमा गुलियो नपसेका स्याउ टिपेर बजारमा ल्याइएका हुन् । यसपालि मुस्ताङमा स्याउ उत्पादन औसत रहेको स्याउ जोन मुस्ताङले जनाएको छ । यस वर्ष ५ सय हेक्टर क्षेत्रफलमा रहेका उत्पादनयोग्य बोटबाट ७ हजार १ सय ५० टक स्याउ उत्पादन हुने आकलन छ । थप १२ सय हेक्टर क्षेत्रफलमा इटालीबाट आयातित उच्च घनत्वमा आधारित स्याउका बेर्ना हुर्किरहेका छन् । मुस्ताङमा प्रतिहेक्टर स्याउको उत्पादकत्व १४ दशमलव २ टन छ ।किसानले पूरै बगान नै ठेकेदारलाई बिक्री गर्ने र व्यापारीले समयअघि नै टिप्ने हुँदा स्याउको स्वादमा गुणस्तर खस्किएको गुनासो आएको स्याउ जोन मुस्ताङमा प्रमुख सुधीर थापाले बताए । स्याउको क्वालिटी कन्ट्रोलमा लागेका छौं, उनले भने, यो वर्ष पनि कोरोनाको प्रभाव पर्दा मुस्ताङी स्याउको मूल्यमा केही असर पर्ने देखिन्छ । यस वर्ष मुस्ताङमा थोकमा मूल्य प्रतिकिलो ६०७० रुपैयाँ र खुद्रा मूल्य एक सयदेखि १ सय ५० रुपैयाँ राखिएको किसानको भनाइ छ । स्याउलाई ए, बी, सी र डी ग्रेड गरिएको छ । डी ग्रेड ब्रान्डी वा रक्सी बनाउनेले लैजान्छन् । कोरोनाका कारण मुस्ताङ भ्रमणमा आउने पर्यटक घट्दा स्याउका ग्राहक घटेपछि स्याउको राजधानी मार्फाका किसानले साना किसान कृषि सहकारीमार्फत काठमाडौं पुर्याएर किसानको पोको भन्दै बिक्री गर्न लागेका छन् । बारीबाट घरमा ल्याएर प्याकिङ गरी सडकमार्गबाट काठमाडौं पुर्याउँदा ग्रेडिङ गरेको स्याउको मूल्य प्रतिकिलो १ सय ७० रुपैयाँसम्म पर्ने सहकारी संस्थाकी अध्यक्ष तथा कृषक कमला लालचन बताउँछिन् । पर्यटक नआएपछि साना किसानका स्याउलाई ससानो पोको पारेर काठमाडौं पुर्याएर बेच्दै छौं, उनले भनिन् । मुस्ताङको मार्फा, सौरु, चोखोपानी, चिमाङ, कोबाङ, टुक्चे, जोमसोम, कागबेनी, पाक्लिङ, लुप्रा, ताम्बे आदि गाउँमा गोल्डेन, डेलिसियस, रिचारेड, रेड डेलिसियस र फुजी जातका स्याउ खेती गरिन्छ ।"
नेप्से ६१ अंक घट्यो,"काठमाडौं (कास) अघिल्ला तीन कारोबार दिन उकालो लागेको नेप्से आइतबार ६१२७ अंक घटेको छ । अघिल्लो कारोबार दिनको तुलनामा यो करिब २१७ प्रतिशत कम हो । आइतबार बजार खुलेदेखि नै नेप्से घट्न थालेको थियो । कारोबार अवधिभर नेप्से उतारचढावपूर्ण रह्यो । अन्त्यमा सवा ६१ अंक घटेपछि समग्र नेप्से २ हजार ७ सय ५८४८ बिन्दुमा ओर्लेको छ । सो दिन कारोबारमा आएकामध्ये सामूहिक लगानी कोषबाहेक बाँकी सबै उपसमूहको परिसूचक घटेपछि नेप्सेमा दबाब परेको हो । आइतबार ६ अर्ब ५० करोड रुपैयाँ बराबरको सेयर कारोबार भएको छ ।आइतबार करिब ७३ हजार ७ सय कारोबारबाट २ सय ३३ कम्पनीका १ करोड ४४ लाख ९४ हजार २ सय ६० सय कित्ता सेयर किनेबच भए । ती किनबेचबाट ६ अर्ब ५० करोड रुपैयाँ बराबरको सेयर कारोबार भएको छ । अघिल्लो दिनको तुलनामा कारोबार रकम कम हो । गत बिहीबार सेयर बजारमा ७ अर्ब ७२ करोड रुपैयाँ बराबरको सेयर कारोबार भएको थियो । सो दिन सामूहिक लगानी कोषको परिसूचक ०२१ प्रतिशत बढ्यो । वित्त कम्पनी उपसमूहको परिसूचक सबैभन्दा ५८९ प्रतिशत घट्यो । त्यसैगरी लगानी उपसमूहको परिसूचक ३३८, जीवन बिमाको २३७, लघुवित्तको २२९, अन्यको २४८, उत्पादन तथा प्रशोधनको १७७, निर्जीवन बिमाको २८५ प्रतिशत घटे । उक्त दिन हाइड्रोपावर उपसमूहको परिसूचक ४३, विकास बैंकको २५, होटल एन्ड टुरिजमको २६९, व्यापारको ३१५ र बैंकिङ उपसमूहको परिसूचक करिब १ प्रतिशतले घटेको छ ।"
चितवनको जितमा घरेलु खेलाडी उम्दा,भाग्यमानी पोखराभैरहवा ग्लाडियटर्सले दोस्रो खेलमा निकै जोडदार सुरुआत गर्यो । तर वर्षाका कारण खेल रद्द हुन पुगेपछि पोखरा पल्टन निकै भाग्यमानी साबित भयो । ट्यालेन्ट हन्टबाट आएका बलर दुर्गेश गुप्ताले ३ विकेट लिँदै भैरहवाबाट सानदार प्रदर्शन गरे । पोखरा १०१ ओभरमा ६५ रन बनाउँदा ७ विकेट गुमाएको अवस्थामा वर्षा भएपछि थप खेल हुन सकेन । श्रीलंका भेट्रान बलर धम्मिका प्रसादले पहिलो ओभरमै रिचर्ड लेभीलाई आउट गरी पोखरालाई ठूलो धक्का दिए । त्यसपछिको खेल दुर्गेशमा केन्द्रित रह्यो । उनले आफ्नो पहिलो ओभरमै विपिन रावललाई ६ र कप्तान विनोद भण्डारीलाई लगातार बलमा आउट गरे । पहिलो बलको सामना गरिरहेका विनोदको दुर्गेशले लेगस्टम्प उडाइदिए । उनले अर्का ओपनर सुनील धमलालाई १ रनमा बोल्ड गरे । लोकेश बमलाई अविनाश बोहराले शून्यमा आउट गरे । श्रीलंकाका असेला गुणरत्नेले १६ बलमा २ चौका र १ छक्कासहित २३ रन बनाए । उनलाई बंगलादेशका तमिम इकवालले सिधा थ्रोमा रनआउट गरे । तुलबहादुर थापाले वेस्ट इन्डिजका केसरिक विलियम्सलाई पहिलो बलमै एलबीडब्लू आउट गरे । विवेक यादव १६ बलमा १६ रन बनाई अविजित रहे । ११ औं ओभरको पहिलो बलमा विक्रम सोबले तुलबहादुरलाई छक्का प्रहार गरेपछि पानी पर्न थालेको थियो ।
गोल्डेन डकको शृंखला,"शनिबार सुरु प्रतियोगिताको पहिलो खेलको पहिलो बलमै ललितपुर प्याट्रियट्सका कप्तान कुशल भुर्तेललाई काठमाडौं किंग्स इलेभेनका जितेन्द्र मुखियाले आउट गरेका थिए । नेपाली टोलीमा उनका ओपनिङ ब्याटर जोडी आसिफ शेखको आइतबार पनि त्यही हालत बन्यो । चितवनविरुद्ध आसिफ आफूले सामना गरेको पहिलो बलमै आउट भए । त्यो सोमपालको बलिङ थियो ।यी दुईले वैशाखमा भएको तीनदेशीय ट्वान्टी२० अन्तर्राष्ट्रिय शृंखलामा अविश्वसनीय ब्याटिङ गरेका थिए । नेदरल्यान्ड्सविरुद्धको पहिलो खेलमा आसिफ र कुशल दुबैले अर्धशतक बनाए, जुन दुबैको डेब्यु ट्वान्टी२० अन्तर्राष्ट्रिय खेल थियो । कुशलले पहिलो तीन खेलमै अर्धशतक बनाएका थिए । उनीहरूबीचको यो समानता ईपीएलमा पनि देखियो । दुवै पहिलो बलमा आउटमात्र भएनन्, आउट हुने शैली पनि एकैखाले थियो । काठमाडौं किंग्सका अर्का खेलाडी सुवास खकुरेल पनि अघिल्लो दिन गोल्डेन डक नै आउट भएका थिए । तर उनको आउट हुने शैली फरक थियो । आफूले सामना गरेको पहिलो बलमै उनी रनआउट भए । दोस्रो दिनको खेलमा पहिलो बलमै आउट हुने सूचीमा विराटनगरका सुमित महर्जन र प्रतिश जिसी तथा पोखराका विनोद भण्डारी, लोकेश बम र केसरिक विलियम्स थपिएका छन् । विलियम्स आउट हुँदा यति स्तब्ध थिए कि अम्पायरको निर्णयमा उनी केही समय मैदानमै रोकिएर हाउभाउ प्रदर्शन गरिरहेका थिए ।"
साफ टोली घोषणा,"काठमाडौं (कास) मुख्य प्रशिक्षक अब्दुल्लाह अल्मुताइरीले आइतबार माल्दिभ्समा हुने साफ च्याम्पियनसिप २०२१ मा सहभागी हुने नेपाली राष्ट्रिय फुटबल टिमको घोषणा गरेका छन् । घोषित टोली २३ सदस्यीय रहेको छ । प्रतियोगिता तयारीका लागि नेपाली टिम कतारमा छ र त्यहाँबाट सिधै माल्दिभ्स जानेछ । प्रतियोगिता असोज १५ देखि ३० सम्म आयोजना हुनेछ । घोषित टिममा किरण चेम्जोङ, दीप कार्की, विशाल श्रेष्ठ, दिनेश राजवंशी, सुरजज्यू ठकुरी, अनन्त तामाङ, गौतम श्रेष्ठ, सुमन अर्याल, नितिन थापा, विशाल राई, सुनील बल, आशिष लामा, पूजन उपरकोटी, सुमन लामा, तेज तामाङ, अञ्जन विष्ट, सुजल श्रेष्ठ, सन्तोष तामाङ, नवयुग श्रेष्ठ, आयुश घलान, मनीष डाँगी, कमल थापा र रोहित चन्द छन् । कतारमा रहेको टिमबाट दुई खेलाडी विकेश कुथु र राजन गुरुङ साफका लागि समावेश गरिएको छैन । नेपालले असोज १५ गते उद्घाटन खेलमा माल्दिभ्सको सामना गर्नेछ । त्यसपछि नेपालले असोज १८ मा श्रीलंका, २४ मा भारत र २७ मा बंगलादेशको सामना गर्नेछ । राउन्ड रोबिनका आधारमा हुने प्रतियोगिताको लिग चरणपछि शीर्ष दुई स्थानमा रहने टिमले फाइनल यात्रा तय गर्नेछन् ।"
सुष्मीलाई स्वर्ण,"काठमाडौं (कास) क्योकुसिन काइकानकी सुष्मी श्रेष्ठ तेस्रो राष्ट्रिय आईएफकेके तौल समूह फुल कन्ट्याक्ट करातेमा च्याम्पियन भएकी छन् ।इन्टरनेसनल फेडरेसन अफ क्योकुसिन काइकान कराते नेपाल (आईएफकेके) द्वारा आयोजित प्रतियोगिताअन्तर्गत खुला तौलको फाइनलमा सुष्मीले आईकेकेएफकी चन्दा भुजेललाई हराइन् ।त्रिपुरेश्वरस्थित राखेपको सेमिकभर्डहलमा पुरुष ३० केजीमुनि केन्द्रीय डोजो आईएफकेकेका प्रिन्स पुजारी विजेता भए । उनले फाइनलमा ठेचोका रमित महर्जनलाई हराए । ३५ केजीमुनि केन्द्रीय डोजोका शेख रिच्बोन्डले गुडस्टारका सुशान्त सापकोटा, ४५ केजीमुनि आईकेए एयरपोर्टका अनमोल माझीले आईएफकेकेका सुरज बिक, ५० केजीमुनि आईकेएका विजय राईले आफ्नो टिमका अभिषेक माझीलाई हराएर स्वर्ण जिते । ६५ केजीमुनिसन्तोष विश्वकर्माले सौरभ बस्नेतलाई हराए । दुवै क्योकुसिन कानका हुन् ।"
एनभीएमा गल्कोटको सुरुआत,"काठमाडौं (कास) विभागीय टोली त्रिभुवन आर्मी, एपीएफ र पुलिस क्लबसँगै गल्कोट स्पोटर््स क्लबले छैटौं संस्करणको एनभीए राष्ट्रिय क्लब भलिबल च्याम्पियनसिपको पहिलो दिन पुरुषतर्फ विजय नतिजा निकालेका छन् ।त्रिपुरेश्वरस्थित राखेप कभर्डहलमा आइतबार आर्मीले कर्णाली प्रदेशलाई २५८, २५१४, २५७ को सोझो सेटमा हरायो । एपीएफले ढोरपाटन स्पोटर्््स क्लबमाथि ३१ को सेटमा जित निकाल्यो । पहिलो सेट २६२८ ले गुमाएको एपीएफले त्यसपछि खेलमा पुनरागमन गरेको थियो । २५१८, २५१३, २५१५ ले सेट आफ्नो पक्षमा पार्दै एपीएफले सुखद सुरुआत गर्यो ।अर्को खेलमा बाग्लुङको गल्कोट क्लबले वाग्मती प्रदेश टिममाथि सफलता पायो । गल्कोटले २५१८, २५१७, २५१७ को सेटमा खेल जितेको हो । नेपाल पुलिस क्लबले दाँवली मिलन क्लबलाई ३० को सोझो सेटमा हरायो । २५१७, २५२१, २५१३ को सेटमा पुलिस अगाडि बढ्यो । असोज १६ सम्म चल्ने च्याम्पियनसिपमा पुरुषतर्फ १२ टिमले भाग लिएका छन् । महिलातर्फको खेल असोज १२ देखि सुरु हुनेछ । पुरुषतर्फ सहभागी टोलीलाई चार समूहमा विभाजन गरिएको छ । हरेक समूहका शीर्ष दुई टोली क्वाटरफाइनल पुग्नेछन् । पुरुष र महिला दुवैतर्फ च्याम्पियनले ४ लाख, दोस्रोले २ लाख तथा तेस्रो हुने टोलीले १ लाख रुपैयाँ जित्नेछन् । पाँचौ संस्करणमा पुरुषतर्फ हेल्प नेपाल र महिलामा एपीएफ क्लब च्याम्पियन हुन् ।"
