"शीर्षक","विवरण"
"नेपाल ओलम्पिक कमिटीको निर्वाचनमा सहभागी हुने २७ वटा संघलाई कारबाही गर्ने चेतावनी मन्त्री चौधरीले दिएका छन् । कारबाही प्रक्रिया सुरु भइसकेको पनि उनको भनाइ छ । 'हामीले यसमा तपाईंहरू सहभागी नभइदिनुस्","तपाईंहरूको खातासमेत रोक्ने प्रक्रिया हुनसक्छ, धेरै कारबाही हुनसक्छ भनेर हामीले धेरै पत्र पठायौँ । तर उहाँहरूले सुन्नुभएन । त्यो नसुनेपछि हामीले स्पष्टीकरण पठाएका छौँ । सायद केही दिनमा स्पष्टीकरणको जवाफ आउनेछ । केही दिनभित्र खेलकुद संघलाई कारबाही अघि जान्छ,' मन्त्री चौधरीले भने, 'खेलकुद संघलाई कारबाही अघि बढाउने कोसिस गरिरहेको छु । चाहे त्यो जेसुकै अवस्था आओस् । जसले नेपालको नियम नमान्ने, नेपालको कानुन नमान्ने, खेलकुद ऐन नमान्ने व्यक्तिहरू खेलकुद संघमा बस्न उपयुक्त हुँदैन । त्यसकारण म आग्रह गर्न चाहन्छु, त्यस्तो व्यक्तिलाई कांग्रेसको हरेक पाइलामा ठाउँ नदिन आग्रह गर्दछु । तपाईंहरू नै त्यस्तो व्यक्तिलाई ठाउँ दिनुहुन्छ भने नेपाली खेलकुद अघि बढ्न सक्दैन ।"
"लुम्बिनी प्रदेश खेलकुद परिषद्ले पायो पूर्णता","""देउखुरी लुम्बिनी प्रदेश खेलकुद परिषद्ले पूर्णता पाएको छ । परिषद्मा एकजना सदस्य सचिव र १६ जना परिषद्का सदस्यमा नियुक्त भएका छन् । सदस्यलाई सोमबार देउखुरीमा मुख्यमन्त्री चेतनारायण आचार्यले पद तथा गोपनीयताको शपथग्रहण गराएका छन् ।"
"परिषद्का सदस्यमा लेखनाथ खनाल","बलबहादुर केसी, मुक्तिप्रसाद न्यौपाने, गोपीकृष्ण शर्मा, हरिबहादुर थापा, लालबहादुर घर्तीमगर, महेश काउछा, राजु महर्जन, कोशिष बहादुर खड्का, विकास घिमिरे, दिपेन्द्रकुमार डाँगी, जंगबहादुर मल्ल, कैलाशकुमार रोका, कपना आचार्य, दिपक खनाल, प्रकाश रानालाई मुख्यमन्त्री आचार्यले शपथ ग्रहण गराएका हुन् ।"
"शैक्षिक र खेलकुद सामग्री वितरण","""बर्दिया सशस्त्र सीमा सुरक्षा बल ३१ नम्बर गण बर्दियाले सिमावर्ती विद्यालयका विद्यार्थीका लागि शैक्षिक र खेलकुद सामग्री वितरण गरेको छ ।"
"बिहीबार गुलरिया नगरपालिका८ स्थित बाल विद्या मन्दिर सुरजपुरका बालबालिकालाई सशस्त्र प्रहरी बलका एसपी चित्रांगत दाहाल","जिल्ला प्रहरी कार्यालयका एसपी केदार खनाल, सहायक प्रमुख जिल्ला अधिकारी रोशन कडायतलगायत वडाध्यक्ष धर्मेन्द्र बानियाँले उक्त सामग्री वितरण गरेका हुन् ।"
"सशस्त्र प्रहरी बलका एसपी दाहालका अनुसार भलिबल १ थान","फुटबल १ थान, ब्याटमिन्टन र्याकेट ४ थान, कर्क २ बट्टा, स्किपिङ रोप २ वटा रहेका छन् ।"
"यसैगरी","कपी ४८ दर्जन, पेन्सिल ५५ प्याकेट, इरेजर १० प्याकेट र कलर १० प्याकेट वितरण गरिएको छ ।"""
"विद्यालय खेलकुद महासंघ अध्यक्षमा श्रेष्ठ","""काठमाडौँ नेपाल विद्यालय खेलकुद महासंघको साधारणसभाले विनोद श्रेष्ठको अध्यक्षतामा १७ सदस्यीय केन्द्रीय कार्यसमिति चयन गरेको छ ।"
"वरिष्ठ उपाध्यक्ष माधव सापकोटा","उपाध्यक्षमा गोपीबहादुर सार्की अछामी, मोहनकुमार कार्की र सीता लामा तथा महासचिवमा राजकुमार कार्की निर्वाचित भए । सदस्यमा सुवास न्यौपाने, आरबी कटवाल, खडकबहादुर थापा, डिके ढुंगाना, मोहनराज भट्ट, विलय गौतम, सुमन श्रेष्ठ, पदम राना, सोविनराज रेग्मी, नविन महर्जन र रञ्जना प्रधान चुनिए ।"
"साधारणसभामा केन्द्रीय कार्यसमितिका १७","सातै प्रदेशबाट १७ र ५७ जिल्लाबाट ५७ प्रतिनिधिको उपस्थिति थियो ।"""
"भैरहवामा सामूहिक खेलकुद महोत्सव सुरु","""भैरहवा भैरहवा र आसपास क्षेत्रका करिब १ हजार ३ सय विद्यार्थीलाई खेलका विभिन्न विधामा प्रतिस्पर्धा गराउँदै बुधबारदेखि यहाँ सामूहिक खेलकुद महोत्सव२०८१ सुरु गरिएको छ ।"
"स्वास्थ्यका लागि खेलकुद","जीवनको लागि खेलकुद नाराका साथ सामूहिक विद्यालय परिवार रुपन्देहीको आयोजनामा खेलकुद महोत्सव सञ्चालन भएको हो । यो महोत्सव २३ औं श्रृंखला हो ।"
"सामूहिक विद्यालय परिवार रुपन्देहीका अध्यक्ष बसन्त पाण्डेले विद्यार्थीहरुको शारीरिक","मानसिक विकासका लागि र उत्कृष्ट विद्यार्थीलाई स्थानीय, राष्ट्रिय र अन्तर्राष्ट्रियस्तरमा अवसर उपलब्ध गराउनका लागि खेलकुद महोत्सवको आयोजना गरिएको बताए । आयोजकका अनुसार, खेलकुद महोत्सवमा सिद्धार्थनगर, ओमसतिया, मायादेवी, तिलोत्तमा र रोहिणी नगरपालिका र गाउँपालिकामा संचालित २० वटा विद्यालयका करिब १ हजार ३ सय विद्यार्थी सहभागी छन् । विद्यार्थी, अभिभावकलगायत गरी करिब १४ हजार दर्शकले खेलको अवलोकन गर्ने अनुमान छ ।"
"खेलमा सहभागी हुने सम्पूर्ण विद्यार्थीलाई कक्षागत रुपमा तीन समूहमा विभाजन गरिएको छ । जसमध्ये कक्षा १ देखि ३ सम्मलाई सवजुनियर","कक्षा ४ देखि ६ सम्मलाई जुनियर र ७ देखि १० सम्मलाई सिनियर तह छन् । उचाइको आधारमा सवजुनियर, तहमा ४ दशमलव ६ फिटसम्म, जुनियर तहसम्म ५ दशमलव ३ फीट र सिनियर तहमा १८ वर्ष उमेर नपुगेका विद्यार्थी खेलमा सहभागी हुन पाउने छन् ।"
"महोत्सवमा भलिबल र विभिन्न एथलेटिक्स खेल समावेश छन् । जसमा","५० मिटरदेखि ८ सय मिटरसम्मको दौड प्रतियोगिता छन् । सर्टफुट, लंजम्प, रिले दौड प्रतियोगिता पनि समावेश छन् । खेलका सबै विधामा तीनवटै तहका छात्र र छात्राको टिमबाट प्रतिस्पर्धा गर्ने छन् ।"
"""लुम्बिनीले अझै पनि पाएन खेलकुद मन्त्री","चार महिनादेखि रिक्त"",""देउखुरी लुम्बिनीमा कांग्रेसएमालेको गठबन्धन सरकार बनाउँदा सहयोग गरेका नागरिक उन्मुक्ति पार्टी र लोकतान्त्रिक समाजवादी पार्टीमध्ये एकलाई दिने भनिएको युवा तथा खेलकुद मन्त्रालय चार महिनादेखि खाली रहेको छ ।"
"साना दललाई भागबन्डा मिलाउन महिला","बालबालिका तथा ज्येष्ठ नागरिक मन्त्रालयलाई सामाजिक विकास मन्त्रालयमा गाभिएको थियो । सामाजिकमा रहेको युवा तथा खेलकुद छुट्याएर छुट्टै मन्त्रालय बनाउने निर्णय लुम्बिनी मन्त्रिपरिषद्ले गरेको थियो । मन्त्रीका लागि नाउपाबाट राजकुमार चौधरी र लोसपाबाट सन्तोषकुमार पाण्डे छनोट भएका छन् । लुम्बिनी प्रदेश सभामा नाउपाका चार र लोसपाका तीन सांसद छन् ।"
"लुम्बिनीमा कांग्रेसएमाले गठबन्धन सरकार बनाउँदा १२ मन्त्रालयमध्ये मुख्यमन्त्रीसहित पाँच मन्त्रालय एमाले र कांग्रेसलाई पाँच मन्त्रालय बाँडफाँट गरेका थिए । दुई मन्त्रालय सरकारलाई समर्थन गरेका नाउपा","लोसपा र जसपालाई दिने सहमति भएको थियो । त्यस अनुसार अशोक राई नेतृत्वको जसपाबाट बाँके २ (२) बाट निर्वाचित आदेशकुमार अग्रवाललाई आन्तरिक मामिला तथा कानुन मन्त्रालयको जिम्मेवारी दिइएको छ ।"
"एमालेले पाएका पाँच मन्त्रालयमध्ये मुख्यमन्त्रीमा अर्घाखाँचीका आचार्य","रुपन्देहीका भूमीश्वर ढकाल भौतिक पूर्वाधार विकास मन्त्रालय, गुल्मीका दिनेश पन्थी सरकारका प्रवक्ता तथा कृषि, भूमि व्यवस्था तथा सहकारी मन्त्री, पाल्पाका खेम सारु स्वास्थ्य मन्त्री र दाङकी सीता शर्मा चौधरी ऊर्जा तथा जलस्रोत मन्त्री छन् ।"
"कांग्रेसबाट पहिलो चरणमा प्यूठानका सरोज थापा सहरी विकास तथा खानेपानी मन्त्री","दाङका प्रचण्डविक्रम न्यौपाने उद्योग, पर्यटन तथा यातायात मन्त्री र गुल्मीका धनेन्द्र कार्की आर्थिक मामिला तथा योजना मन्त्री थिए ।"
"भलिबल खेलाडी सरस्वती चौधरी अस्ट्रेलिया पलायन भइन् : खेलकुदमन्त्री चौधरी","""काठमाडौँ नेपालको महिला राष्ट्रिय भलिबल खेलाडी अस्ट्रेलिया पलायन भएको युवा तथा खेलकुदमन्त्री तेजुलाल चौधरीले बताएका छन् । उनले खेलाडीहरूको विदेश पलायन रोक्न जरुरी रहेको पनि बताए ।"
"नेपालमा अन्तर्राष्ट्रिय स्तरका प्रतियोगिता खेलिसकेका खेलाडीहरूलाई हामी नेपाल सरकारले न रोजगारी दिन सकेका छौँ","न त स्वास्थ्यमा सुविधा दिन सकेका छौँ । उहाँहरूको राम्रोसँग बीमा पनि गर्न सकेका छैनौँ,' मन्त्री चौधरीले भने, 'हाम्रो धेरै खेलाडी अहिले विदेश पलायन भइसकेको छ । हालै काभा भलिबल प्रतियोगितामा उत्कृष्ट नतिजा निकालेको सरस्वती चौधरी एक हप्ताअघि अस्ट्रेलिया पुगिसकेको छ ।'"
"सातौं एनप्याब्सन खेलकुद सप्ताह यसै सातादेखि","""काठमाडौँ एनप्याब्सन काठमाडौं जिल्ला कार्यसमितिको आयोजनामा सातौं एनप्याब्सन खेलकुद सप्ताह शुक्रबारदेखि हुने भएको छ ।"
"खेलकुद सप्ताहमा विभिन्न ४ खेलको प्रतिस्पर्धा हुने कार्यक्रम संयोजक प्रेमकुमार भुजेलले बुधबार पत्रकार सम्मेलनमा बताए । फुटसल","बास्केटबल, कबड्डी र तानडोरीमा छात्रछात्रातर्फ प्रतिस्पर्धा हुनेछ ।"
"चारै खेलमा संयोजक पनि तोकिएको छ । फुटसलमा गोकर्णेश्वर नगर प्याब्सनका अध्यक्ष नीराजन आचार्य","बास्केटबलमा आयोजकका उपाध्यक्ष माधव अधिकारी, कबड्डीमा आयोजकका पूर्वउपाध्यक्ष श्याम योञ्जन र तानडोरीमा आयोजकका उपाध्यक्ष नारायणबाबु तिमल्सिनालाई संयोजक तोकिएको छ ।"
"फुटसल कमलादीस्थित युनिग्लोब कलेज","बास्केटबल कपनको सरस्वतीनगरस्थित एपेक्स लाइफ स्कुल, कबड्डी र तानडोरी भीमसेनगोलास्थित आदर्श मावि खेलाइने छ ।"
"एनओसीको सदस्यता पाउनुपर्ने ६ खेल संघको माग","""काठमाडौँ नेपाल ओलम्पिक कमिटी (एनओसी) ले आफूहरूलाई सदस्यता दिनु पर्नेमा छ खेल संघले आइतबार माग राखेका छन् । पत्रकार सम्मेलन गर्दै एनओसीको सदस्यता माग्नेमा घोडचढी, स्केटिङ एन्ड स्टेकबोर्डिङ, बेसबल तथा सफ्टबल, क्लाइम्बिङ स्पोर्टस, रग्बी र आइस हक्की संघ रहेका छन् ।"
"मदन भण्डारी एकेडेमीले देशभर खेलकुद प्रतियोगिता गर्ने","""काठमाडौँ मदन भण्डारी स्पोर्ट्स एकेडेमीले वार्षिक कार्यक्रम सार्वजनिक गर्दै विभिन्न १८ खेलको राष्ट्रव्यापी प्रतियोगिता गर्ने भएको छ ।"
"एकेडेमीले भलिबल","फुटसल, तेक्वान्दो, टेबलटेनिस, बास्केटबल, फुटबल, फुल कन्ट्याक्ट, रेस्लिङ, ब्याडमिन्टन, कराते, क्रिकेट, शारीरिक सुगठन, एथलेटिक्स (रोड रेस), चेस, आर्चरी, कबड्डी, छेलो र हक्की खेलको राष्ट्रिय प्रतियोगिता गर्ने भएको छ ।"
"एकेडेमीले तेक्वान्दो","फुलकन्ट्याक्ट कराते, रेस्लिङ, शारीरिक सुगठन, चेस र हक्कीमा महिलाको प्रतिस्पर्धा गर्नेछ । रोड रेसमा यू२० र यू१६ उमेर समूहमा प्रतिस्पर्धा गराइने छ ।"
"पोखरा वा काठमाडौंमा आउँदै चैत २५ देखि वैशाख ३ सम्म केपी ओली कप राष्ट्रिय पुरुष क्रिकेट गरिनेछ । यस प्रतियोगिताको विजेताले १० लाख","उपविजेताले ५ लाख र सेमिफाइनलिस्टले समान २ लाख रुपैयाँ पाउनेछन् । बेस्ट प्लेयरले ३० हजार रुपैयाँ प्राप्त गर्नेछन् ।"
"सबैभन्दा पहिला पुरुष भलिबलबाट प्रतियोगिता सुरु हुनेछ । एकेडेमीको १६औं स्थापना दिवसको अवसरमा मदन भण्डारी कप इन्डोनेपाल पुरुष भलिबल प्रतियोगिता गर्न लागेको हो । प्रतियोगिता बुटवलमा पुस १७ देखि २४ सम्म हुनेछ । विजेताले ७ लाख ५० हजार","उपविजेताले ३ लाख ५० हजार, तेस्रो हुने टोलीले एक लाख ५० हजार र सान्त्वना पुरस्कारस्वरुप एक टोलीले एक लाख रुपैयाँ पाउनेछन् । बेस्ट प्लेयरले २५ हजार प्राप्त गर्नेछन् ।"
"भारतको रेलवे टोलीले भलिबल प्रतियोगितामा भाग लिने एकेडेमीका अध्यक्ष आचार्यले बताए । एकेडेमीले सातै प्रदेशमा ३२औं मदन भण्डारी स्मृति खेलाडी","अफिसियल तथा खेल सम्बन्ध व्यक्तित्वहरूमा तालिम, प्रशिक्षण तथा अन्तरक्रिया कार्यक्रम आयोजना गर्नेछ ।"
"राष्ट्रिय संघहरूले खेलकुदमन्त्रीलाई ज्ञापनपत्र बुझाउने","""काठमाडौँ कन्फेडेरेसन अफ नेसनल स्पोर्ट्स एसोसिएसनको बैठकले समसामयिक खेलकुदका विभिन्न माग राखेर युवा तथा खेलकुदमन्त्री तेजुलाल चौधरीसक्षम ज्ञापनपत्र पेस गर्ने भएको छ ।"
"राष्ट्रिय खेलकुद विकास ऐन","२०७७ संशोधनका लागि बनेको विधेयकको मस्यौदा यथाशीघ्र माग गर्ने, १० औं राष्ट्रिय खेलकुदको मिति निर्धारण गर्नुपूर्व सम्बन्धित खेल संघका प्रतिनिधिबाट खेलस्थलको अनुगमन, निरीक्षण र सरोकारवाला खेल संघको परामर्शमा १० औं राष्ट्रिय खेलकुदसम्बन्धी निर्देशिका जारी गर्नुपर्नेलगायतका मागसहित ज्ञापनपत्र पेस गरिने भएको छ ।"
"""दुई सचिवलाई थप मन्त्रालयको जिम्मेवारी","खेलकुद परिषद्मा चार जना मनोनीत"",""मकवानपुर संघीय सरकारले बेवास्ता गरेपछि वाग्मती प्रदेश सरकारले दुई सचिवलाई थप मन्त्रालयको जिम्मेवारी प्रदान गरेको छ ।"
"प्रदेशमा सचिव स्तरको कर्मचारी अभाव हुँदा दैनिक कार्य प्रभावित भइरहेको छ । केन्द्रबाट सचिव नआएपछि हामीले बाध्य भएर अन्य मन्त्रालयमा कार्यरत सचिवहरूलाई थप जिम्मेवारी तोकेको हौं","उनले भने । सचिवको अभाव पूर्तिका लागि प्रदेश लोकसेवा आयोगमार्फत आवश्यक तयारी अगाडि बढाउने तयारी गरिरहेको उनले बताए । केन्द्रबाट आउने कर्मचारी कुर्नुभन्दा अब लोकसेवाबाट यसको परिपूर्ति गर्नेतर्फ हामीले ध्यान दिनेछौं, उनले भने ।"
"मन्त्रिपरिषद्को बैठकले वाग्ममी प्रदेश खेलकुद विकास परिषद्को सदस्यमा ललितपुरका रवि महर्जन","मकवानपुरका संगीत श्रेष्ठ, चितवनका नवीना खनिया र रामेछापकी कल्पना खड्कालाई मनोनीत गरेको मन्त्री लामिछानेले जानकारी दिए ।"
"दशरथ रंगशालामा विभिन्न खेलका मुराल तस्बिरहरू","""काठमाडौँ काठमाडौं महानगरपालिकाले दशरथ रंगशालामा विभिन्न खेलका मुराल (भित्तेचित्र) बनाएको छ । महानगरपालिकाले नेपाल ललितकला प्रज्ञाप्रतिष्ठानसँगको सहकार्यमा त्रिपुरेश्वरस्थित दशरथ रंगशालामा फुटबल, भलिबल, क्रिकेट, ब्याडमिन्टन, बुद्धिचाल, गुच्चा लगायत दर्जनौँ खेल दर्शाउने मुराल बनाएको हो ।"
"महानगरपालिकाले यसअघि कोटेश्वरस्थित सरस्वती पार्कमा महिला फुटबल खेलाडी सावित्रा भण्डारी 'साम्बा'को मुराल बनाएको थियो । महानगरले सहरको सौन्दर्यीकरण अभियानअन्तर्गत उक्त मुराल बनाएको जनाएको छ । साम्बासाथै दिवंगत फुटबलर मणि शाहको पनि मुराल बनाइएको थियो । साथै माइतीघर","बबरमहल , मीनभवन, बानेश्वर लैनचौरमा पनि यस्ता मुराल बनाइने महानगरले जनाएको छ ।"""
"एनओसीबारे प्रधानमन्त्री ओलीलाई चार खेल संघको पत्र","""काठमाडौँ चार राष्ट्रिय खेल संघका पदाधिकारीले बुधबार प्रधानमन्त्री केपी शर्मा ओलीसमक्ष नेपाल ओलम्पिक कमिटी (एनओसी) का बारेमा अनुरोध पत्र बुझाएका छन् ।"
"नेपाल इक्वेस्ट्रिय संघका अध्यक्ष रवि राजकर्णिकार","नेपाल बेसबल संघका अध्यक्ष दीपक न्यौपाने, नेपाल स्केटिङ तथा स्केटबोर्डिङ संघका अध्यक्ष अच्युत खनाल र नेपाल रग्बी संघका अध्यक्ष गोविन्द घिमिरेको हस्ताक्षरित अनुरोधपत्रमा एनओसीको विधिसम्मत् र पारदर्शी सञ्चालनको माग गरेका छन् ।"
"टोलीमा इक्वेस्ट्रियन","बेसबल, स्केटिङ, रुग्बीसहित नेपाल क्लाइम्बिङ स्पोर्टस, अल्पाइन स्पोर्ट्स र रोइङ संघका पदाधिकारी पनि प्रधानमन्त्री निवास बालुवाटार पुगेका थिए ।"""
"राजनीतिक कचिङ्गलमा दसौं खेलकुद","""सुर्खेत कर्णालीमा दसौं राष्ट्रिय खेलकुद गर्न पूर्वाधार तयार भए पनि राजनीतिक नेतृत्वको अनुकूल खेलकुद परिषद्हरू नहुँदा प्रतियोगिताको भविष्य अन्योलमा परेको छ । राष्ट्रिय खेलकुद परिषद्का सदस्यसचिव र प्रदेशका सदस्यसचिव नेकपा माओवादी निकटका छन् भने वर्तमान सरकारमा नेकपा एमाले र नेपाली कांग्रेस रहेकाले प्रतियोगिताभन्दा पनि पदाधिकारी बनाउनमा राजनीतिक दलहरूले चासो दिँदा त्यसको प्रत्यक्ष असर प्रतियोगितामा परेको छ ।"
"त्यस आधारमा कर्णाली प्रदेश खेलकुद परिषद्ले होटलहरूको लगत संकलन गर्यो । व्यवस्थापनमा आफू सक्षम रहेको जवाफ परिषद्ले दिएपछि मन्त्री चौधरी १५ दिनको कार्यप्रगति हेरेर तोकिएकै मितिमा प्रतियोगिता गर्न सक्ने निष्कर्ष पुगेका थिए । तर","राजनीतिक स्वार्थका कारण कार्यतालिकाअनुसार प्रतियोगिता हुन सकेन ।"
"बक्सिङ प्रशिक्षक दिलीपसिंह ठकुरीले प्रतियोगिता मितिको टुंगो नहुँदा तयारी अवस्थामा राखेका खेलाडीहरू विचलित भएको बताए । उनले गुनासो गरे","खेलाडीमा मानसिक असर परेको छ । खेलाडीहरूलाई लामो समयसम्म बन्द प्रशिक्षणमा राखियो, अहिले प्रतियोगिता नहुँदा प्रशिक्षणबाट समेत वञ्चित गराइयो । अब प्रतियोगिताको मिति नतोक्दा तयारी अवस्थामा राखेका खेलाडी भेट्न पनि मुस्किल हुन्छ ।"
"झन्डै ४ महिना बन्द प्रशिणमा रहेका उसु खेलाडी दीपक हमाल आफू प्रतियोगिता हुने निश्चित नभएपछि सुर्खेतबाट संघीय राजधानी लागेको बताउँछन् । खेलाडीले कति समय मिलाएर तयारी अवस्थामा आफूलाई राखेको हुन्छ","उनले भने, यसरी तोकिएका प्रतियोगिता नहुँदा खेलाडीहरूको पलायन झन् बढदो हुन्छ । खेलाडीलाई उमेरलगायत धेरै कुराले समस्या गराउँछ । त्यो समस्या कस्ले बुझ्छ ?"
"कर्णाली खेलकुद परिषद्का सदस्यसचिव विश्वामित्र सञ्ज्याल राजनीतिक असरको मार खेलक्षेत्रले भोग्नुपरेको बताउँछन् । उनले प्रतियोगिता गर्ने मिति तोकेर मात्र नहुने बताए । न खेल सञ्चालनसम्बन्धी कानुन बनेको छ","न त १४ महिनायता राष्ट्रिय खेलकुद परिषद्को बोर्ड बैठक बसेको छ, उनी भन्छन्, कर्णालीमा दसैं प्रतियोगिताको सुरुवात विन्दु भनेको राखेपको बैठक हो, बैठकबाटै प्रतियोगितासम्बन्धी निर्देशिका संशोधन हुन्छ अनि मात्र अन्य प्रक्रिया अघि बढ्छ ।"
"बन्द प्रशिक्षणमा राखेका खेलाडीहरूलाई समेत घर पठाउनुपरेको दुःखद पक्ष रहेको उनको भनाइ छ । पहिलो मितिमा प्रतियोगिता गर्न सरकारले चासो दिएन","अब दोस्रो मिति तयार गर्दैछौं, उनले भने, जुन मिति तयार भए पनि सामान खरिद, कार्यविधि, निर्देशिका स्वीकृतलगायतका कामहरू सही समयमा हुनुपर्छ ।"
"राखेपका अध्यक्षसमेत रहेका युवा तथा खेलकुदमन्त्री तेजुलाल चौधरीले दसौं राष्ट्रिय खेलकुद फागुनमा गर्ने लक्ष्य रहेको बताए । मंसिरपछि कुन मितिमा प्रतियोगिता गर्ने भनेर मोटामोटी तयारी गरेका छौं । सायद फागुनमा हुन्छ होला","उनले भने, कार्यविधिबारे मन्त्रालयमा छलफल भइरहेको छ, त्यसपछि अर्को मिति तय हुन्छ । अर्को मिति तोक्न पनि मन्त्रिपरिषद्मै लैजानुपर्ने चलन रहेछ, यो ठीक हैन ।"
"राष्ट्रिय खेलकुद परिषद्का सदस्यसचिव टंकलाल घिसिङ बोर्ड बैठकको एजेण्डा र कार्यविधिको मस्यौदा गत वर्ष नै पठाइए पनि युवा तथा खेलकुद मन्त्रालयले कुनै जवाफ नदिएको बताउँछन् । परिषद्को बोर्ड बैठक बसौं भनेर मन्त्रालयलाई योसहित दुईपल्ट पत्र पठाइएको छ तर मन्त्रालय र मन्त्रीबाट कुनै प्रतिक्रिया आएको छैन","उनले भने ।"
"तत्कालीन मन्त्री विराजभक्त श्रेष्ठको पालामा बोर्ड बैठक नै बसेन । वर्तमान मन्त्री तेजुलाल चौधरी आइसकेपछि पनि बैठक बस्न सकेको छैन । मन्त्री र मन्त्रालयले दसौं राष्ट्रिय खेलकुद र राखेपबारे जति चासो दिनुपर्ने त्यो हामीले महसुस गर्न पाएका छैनौं","घिसिङले भने, हाम्रो तर्फबाट गर्नुपर्ने सम्पूर्ण काम गरेर बसेका छौं, समयमै गर्न थुप्रै प्रयास गरियो । तर हामीले मात्र गरेर हुन्न ।"
"परिषद्को बोर्ड बैठक नबस्दा राष्ट्रिय खेलकुद सञ्चालन निर्देशिका संशोधन हुन सकेन","मस्यौदा तयार गरेको ५ महिना बित्यो, घिसिङले भने, संशोधनका लागि थप क्रियाकलाप गरेर पठाइसकेका छौं तर राखेपलाई मात्र दोष दिएर मन्त्रालय र मन्त्री उम्कन मिल्दैन ।"
"सरकारले चालु आर्थिक वर्षमा प्रतियोगिता सञ्चालन गर्न ६० करोड रुपैयाँ बजेट विनियोजन गरिसकेको छ । परिषद्ले दसौं खेलकुदका सुविधासम्पन्न आवास व्यवस्थापन मिलाइसकेको जनाएको छ । सदस्यसचिव सञ्ज्यालले सुर्खेतबाहिर सात जिल्लामा प्रतियोगिता सञ्चालन गरिने बताए । १७ खेल सुर्खेतमा आयोजना गरिनेछ","बाँकी अरू जिल्लामा तयारी हुँदै छ, आवासको व्यवस्थापनमा होटलहरूको स्तरीकरण गरिरहेका छौं, उनले भने, राजनीतिक गन्ध प्रतियोगितामा देखिँदा खेलाडीहरू चिन्तित बनेका छन् । हामीले उद्घाटनका बेला खेलाडी र दर्शक गरी ५ हजारलाई खाना, आवासको व्यवस्थापन मिलाइसकेका थियौं ।"
"होटल व्यवसायीहरूले पनि तोकिएकै समयमा प्रतियोगिता हुन्छ भन्दै रातारात आवास व्यवस्थापनका लागि पर्याप्त होटल पूर्वाधार तयारी अवस्थामा राखेका छन् । हामी प्रतियोगिताका लागि भनेर यो समयमा अन्य कार्यक्रमसमेत लिएनौं","शुभ होटलका सञ्चालक तथा प्रदेश उद्योग वाणिज्य महासंघका अध्यक्ष पदमबहादुर शाहीले भने, यसअघि पनि राष्ट्रियस्तरका ठुल्ठूला सभासम्मेलन आयोजना भइसकेका छन्, आवास व्यवस्थापनमा कुनै समस्या आएको थिएन, तर व्यवस्थापनको समस्या देखाएर राष्ट्रिय खेलकुद समयमा गर्नबाट सरकार पन्छिएको छ ।"
"कर्णालीका सुर्खेतबाहेक रुकुम पश्चिमको चौरजहारी","दैलेख, कालिकोट, जुम्ला, हुम्ला र मुगुमा विभिन्न खेल खेलाइने तयारी छ ।"
"दसौं राष्ट्रियका लागि प्रदेश रंगशालाको काम ९९ प्रतिशत सकिएको छ । वीरेन्द्रनगरमा निर्माणाधीन अवस्थामा रहेको १० हजार दर्शक क्षमताको अत्याधुनिक रंगशालामा प्यारापिटको छत राख्ने काम बाँकी छ । कर्णालीका सदस्यसचिव सञ्ज्यालले प्रतियोगिता तोकिएकै सययमै हुने भनेर रातदिन काम गर्न लगाइयो । मंसिर २ गते प्रतियोगिता हुन्छ भनेर रातदिन नभनी काम गरियो । तर","प्रतियोगिता हुने कुनै संकेत नदेखिएपछि १ प्रतिशत काम विस्तारै हुँदै छ । उनले मंसिरमा प्रतियोगिता नहुँदा बन्द प्रशिक्षणमा राखेका खेलाडी पुनः छनोट गर्नुपर्ने अवस्था आएको बताए ।"""
"सरकारले खेल क्षेत्रमा लगानी थप्दै जाने छ : मन्त्री चौधरी","""तिलोत्तमा युवा तथा खेलकुदमन्त्री तेजुलाल चौधरीले सरकारले युवा तथा खेलकुदमा गर्नुपर्ने लगानी गर्न नसकिरहेको बताएका छन् । उनले युवालाई देशमै राखिराख्न र खेलमार्फत देशलाई चिनाउन खेल क्षेत्रमा लगानी थप्दै जाने प्रयास सरकारको रहेको बताए ।"
