"शीर्षक","विवरण"
"निर्दललाई जिताउन राज्यले जसरी सम्पूर्ण शक्ति र ऊर्जा लगाएको थियो","त्यो अनुपातमा परिणाम आउँदा ठूलो मतान्तर भने देखिएन ।"
"जनमत संग्रहको नतिजा सार्वजनिक भएपछि मैले बेग्लै मत राखेको थिएँ । मैले भनेको थिएँ","जनमत संग्रह हुँदा त पक्षविपक्षबीच निकै ठूलो मतान्तर हुनुपर्थ्यो । अर्थात् पञ्चायतलाई निर्विकल्प व्यवस्था मान्ने हो भने निर्दलको पक्षमा ८०९० प्रतिशत जनताको समर्थन हुनुपर्थ्यो ।"
"अहिले त ५४७९ प्रतिशत जनताले मात्रै समर्थन जनाए । बहुदलको पक्षमा ४५२१ प्रतिशत जनता उभिन पुगे । यो परिणामले त पाँच वर्षको अन्तरालमा फेरि चुनाव भयो भने बहुदलले जित्ने सम्भावना देखियो । तसर्थ","निर्दलवादीहरूले जित्यौं भनेर खुसी हुनुपर्ने कुनै कारण देखिँदैन । राज्यका संयन्त्रहरू प्रयोग नगरी स्वतन्त्र तरिकाले चुनाव भएको भए निर्दलले हार्न पनि सक्थ्यो ।"
"यो विषयमा दरबारका सचिवहरूसँग मेरो मतभिन्नता रह्यो । त्यसमा विशेषतः नारायणप्रसाद श्रेष्ठसँग धेरै नै छलफल चल्थ्यो । उहाँ बुद्धिजीवि हुनुहुन्थ्यो । उहाँले मलाई कहिलेकाहीं जिस्काउँदै भन्नु हुन्थ्यो","तपाईं युनिफर्म लगाएको बुद्धिजीवि हुनुहुन्छ । हामीबीच तर्कवितर्क चलिरहन्थे ।"
"म भन्थें","यो नतिजाले पञ्चायतको पक्षमा देशव्यापी रुपमा समर्थन छ भन्ने देखाउँदैन । मैले आफ्नो तर्क यसरी गर्थें, अब फराकिलो बन्दै जानुको विकल्प छैन । बौद्धिक तप्काहरूलाई समेट्दै जानुपर्छ ।"
"अर्को पक्षले भने व्यवस्थाको कट्टरताको पक्षमा वकालत गर्न थाले । त्यो पक्षमा भने मरिचमान सिंह","लोकेन्द्रबहादुर चन्दलगायतका नेताहरू हुनुहुन्थ्यो । खासगरी, पञ्चायत पृष्ठभूमिका नेताहरू कट्टर देखिएका थिए भने प्रजातान्त्रिक पृष्ठभूमिका नेताहरू केही नरम देखिएका थिए ।"
"त्यो समय गाउँ फर्क राष्ट्रिय अभियानको अध्यक्षमा कमलराज रेग्मी र सदस्यसचिवमा नूतनदेव खनाल हुनुहुन्थ्यो । तत्कालीन समयमा गाउँ फर्कले अनुमोदन गरेपछि मात्रै राष्ट्रिय पञ्चायतको निर्वाचनमा सहभागी हुन पाइन्थ्यो । यसरी","बदलिँदो समय र परिस्थितिसँगै पञ्चायती व्यवस्था अझ फराकिलो बनाउनुपर्नेमा त्यसो नभएकाले झन् खुम्चिन थाल्यो ।"
"मलाई थाहा भएन","त्यो घोषित रुपमा थियो वा अघोषित रुपमा ? तर उहाँ राजा वीरेन्द्रको सल्लाहकार हुनुहुन्थ्यो । २०३१ सालमा म एडिसी भएर दरबारमा जाँदा उहाँ राजाको सल्लाहकारका रुपमा रहनुभएको थियो । त्यो घोषित रुपमा होइन जस्तो लाग्छ मलाई ।"
"किनभने","राजा वीरेन्द्रलाई नियमित सल्लाह दिने गर्नु भए पनि उहाँले कतैबाट तलब वा अरू किसिमका सुविधा लिनुभएको थिएन । तत्कालीन समयमा प्रधानमन्त्री चाहिँ कीर्तिनिधि विष्ट हुनुहुन्थ्यो ।"
"डा गिरी हप्तामा एक दिन दरबारमा आउनुहुन्थ्यो । राजा र उहाँबीच करिब डेढदुई घन्टा विचारविमर्श चल्थ्यो । यसरी","राजा वीरेन्द्र र डा गिरी बीच छलफल करिब दुईतीन वर्षजति नै चल्यो ।"
"सूर्यबहादुर थापा","कीर्तिनिधि विष्ट, मरिचमान सिंह, लोकेन्द्रबहादुर चन्दलगायतका राजनीतिज्ञहरू नियमित रुपमा दर्शनभेट पाउनेमा पर्दथे तर नियमित सल्लाहसुझाव भने डा गिरीसँग मात्र लिएको जस्तो लाग्छ ।"
"उहाँले निर्दल कि बहुदल भनेर जनमत संग्रह गर्नु उचित हुँदैन","बरु पञ्चायतलाई राजनीतिक दल बनाएर चुनावमा गए हुन्छ भन्ने मत राख्नुभएको थियो । एकै पटक बहुदलीय व्यवस्था अपनाएर पञ्चायतलाई सशक्त पार्टी बनाएर जानुपर्छ । पञ्चायती व्यवस्थालाई सुधार गर्नु भनेको यस व्यवस्थामा बहुदलीय व्यवस्थाका विशेषताहरु भित्र्याउनु हो । यसो गर्दा त पञ्चायतको मौलिकता नै हराउने भयो । त्यसैले कि पञ्चायती व्यवस्थालाई यसको आदेशानुसार अपनाउनु पर्यो नभए सोझै पञ्चायत पार्टी बनाएर चुनावमा जानुपर्यो । पञ्चायती व्यवस्थालाई नै सुधारेर जाने भन्नेहरूका लागि उहाँको तर्क थियो, यो त सेतो बकुल्लालाई कालो रङ लगाएर काग बनाएजस्तै हो ।"
"""करोडौँको रंगशाला प्रयोगविहीन","खेलकुद चौरमा"",""सिन्धुली गत माघमा सदरमुकाम सिन्धुलीमाडीमा रहेको लोकतान्त्रिक चौरमा दुई वटा खेलकुद कार्यक्रम भए । कमलामाई नगरपालिकाको नगर र जिल्लास्तरीय राष्ट्रपति रनिङशिल्ड प्रतियोगिता लोकतान्त्रिक चौरमा सम्पन्न भएको थियो । त्यसबाहेक पुटबल, भलिबल, क्रिकेट, तेक्वान्दो, कराँते, कबड्डी जस्ता खेल लोकतान्त्रिक चौरमा दिनहुँजसो भइरहेका हुन्छन् ।"
"तर लोकतान्त्रिक चौरकै पेरिफेरीमा करोडौंको लगानीमा बनेको रंगशालामा भने कुनै प्रतियोगिता हुँदैन । रंगशाला प्रयोगविहीन छ । वाग्मती प्रदेस सरकारको लगानीमा निर्माण सम्पन्न भइ स्थानीय सरकारलाई एक वर्षअघि हस्तान्तरण भएको कमलामाई५ कालीमाटीमा रहेको सिन्धुली रंगशालामा अहिलेसम्म खेल गतिबिधि त भएको छैन नै","संरक्षण नहुँदा बनेका संरचना समेत नष्ट हुँदैछन् ।"
"रंगशालामा प्रयोग भएका सबैजसो सिसा फुटिसकेका छन् । मदन भण्डारी राजमार्ग भएर मिलनचौक","ढकाल गाउँ हुँदै पुगिने कालीमाटीको रंगशाला सदरमुकामको लोकतान्त्रिक चौरबाट नै देखिन्छ । चार किलोमिटर पर रहेको चौरमा खेल गतिबिधि भइरहेका हुन्छन्, करोडौं खर्च गरेर बनाएको रंगशाला भने अलपत्र छ, स्थानीय प्रदीप ढकालले भने, यतिखेर त खेल गतिबिधि हैन, लागूऔषध दुर्व्यसनीको अखडा बनेको छ ।"
"बर्खायाममा पानीको भल रंगशाला भवनभित्र पस्छ । सरसफाई नहुँदा बुट्यानले रंगशालालाई घेरेको उनले बताए । रंगशालाको मैदानमा यत्रतत्र लागूऔषधका खाली बोतल र चक्कीका पाता भेटिन्छन् । यसले संरक्षण गर्ने निकायलाई गिज्याइरहेको छ","ढकालले भने ।"
"१९ सय दर्शक क्षमताको यो रंगशाला सिन्धुलीको सबैभन्दा ठूलो हो । वाग्मती प्रदेश सामाजिक विकास मन्त्रालय अन्तर्गतको सार्वजनिक निर्माण कार्यान्वयन इकाईबाट रंगशाला निर्माणका लागि तीन वर्ष अघि ७ करोड ३८ लाख ३१ हजार ७५६ रुपैयाँ ठेक्का भएको थियो । ठेकेदारले निर्माणमा लापरवाही गरेका कारण पनि संरचना जीर्ण बन्न थालेको स्थानीयको आरोप छ । मैदानमा ढुङ्गैढुङ्गा छ","घेरबार केही छैन्, यतिकै रहने हो भने बनेका संरचना अब केही महिनामा रहँदैनन्, स्थानीय खेलाडी संजय नेपालीले भने, करोडौंको रंगशाला एकातिर छ, खेलकुदका कार्यक्रम अर्कैतिर हुन्छ, अनि कसरी संरक्षण हुनु ।"
"भन्छन्","प्रदेश सरकारले हतारहतार निर्माण सम्पन्न नै नभएको रंगशाला हस्तान्तरण गरेर दोष नगरपालिकालाई देखाउने काम भएको छ । रंगशाला घेराबेरा नभइ कसरी संरक्षण हुन्छ ? मैदानको गेग्रान हटाएर झार उमार्ने, घेराबेरा, गेट निर्माणलगायतका काम बाँकी रहेको उनले जनाए ।रंगशालामा खेलकुद हुनसक्ने गरी मैदान तयार गर्ने र संरक्षणका लागि घेरबार गर्ने मौखिक सहमति भए पनि सामाजिक विकास मन्त्रालयले हतारमा हस्तान्तरण गरेर आफु चोखिने उपाय गरेको कमलामाईका नगरप्रमुख उपेन्द्रकुमार पोखरेलले बताए ।"
"जिल्लाकै ठूलो क्षमताको रंगशाला बनेको छ","उनले भने, कम्तिमा घेराबेरा भइदिएर हस्तान्तरण गरेको भए नगर प्रहरी राखेर पनि संरक्षण गर्न सकिन्थो, अहिले त चारैतिर खुल्ला छ, निर्माण पूरा भएको पनि छैन् । रंगशाला एक सय मिटर प्याराफिटमा ७ वटा कोठा, चेन्जिङ रुम र सुविधायुक्त शौचालय भए पनि खेलकुदका गतिविधि सबै लोकतान्त्रिक मैदानमा हुने गरेको छ ।"""
