शीर्षक,विवरण
कोरियाली बुद्धजयन्तीमा लोटस फेस्टिभल,"(सोल)दक्षिण कोरियाको राजधानी सोलको जोगेशा गुम्बाअगाडि शनिबार झकिझकाउ थियो । साँझ थरीथरीका लालटिन बालेर मानिसहरूबीच सडकबाट लाइनबद्ध हिँडिरहेका थिए । विभिन्न खाले नाच प्रदर्शन भइरहेको थियो भने रथयात्रा पनि निकालिएको थियो ।अरू बेला सवारीसाधनले व्यस्त हुने सडकको यो दृश्य कोरियाली बुद्धजयन्तीको अवसरको हो । यस अवसरमा बर्सेनि यहाँ लोटस ल्यान्टर्न फेस्टिभल हुन्छ । फेस्टिभलमा विभिन्न देशका समूहहरू सहभागी थिए । जसले आआफ्नो देशमा प्रचलित बुद्धका आकृति प्रदर्शन गरेका थिए । फेस्टिभलमा कोरियाभरका बौद्ध दर्शनसँग सम्बन्धित संघसंस्था सहभागी थिए । यस्तै नेपाल, श्रीलंका, भियतनाम, थाइल्यान्ड, म्यानमारलगायत देशका समूह पनि फेस्टिभलमा आएका थिए ।यो महोत्सव धार्मिकभन्दा पनि संस्कृतिका रूपमा बढी महत्त्वपूर्ण छ, सोलको यस्तो व्यस्त सडकमा हामी यसरी आनन्दले हिँडिरहेका छौं, दोंगुग विश्वविद्यालयमा पढ्ने किम ह्वाले भने । उनले भनेझैं यो कोरियालीका लागि सांस्कृतिक फेस्टिभल भएकैले बालबालिकादेखि पाका उमेरका मानिस सहभागी थिए । यस अवसरमा एक लाखभन्दा बढी लालटिन बालेर लाइनबद्ध मानिसले सहर परिक्रमा गर्ने चलन छ । कोरियाली बुद्धजयन्तीलाई यहाँ बुछनिम ओसिननाल भनिन्छ । यस दिन बुद्ध पृथ्वीमा आएको विश्वास गरिन्छ । कोरोना महामारीका कारण सन् २०२०२१ यो फेस्टिभल भएको थिएन । सन् २०१५ को जनगणनाअनुसार ७६ लाख कोरियाली बौद्ध धर्म मान्ने गर्छन् । कोरियाली बुद्ध जयन्तीमा सोलमा सार्वजनिक बिदा दिइन्छ, गुम्बा चैत्यमा पूजा गरिन्छ । सोलमा बर्सेनि ५ लाखभन्दा बढी मानिसहरू सहभागी भएर लोटस ल्यान्टर्न फेस्टिभल मनाउने गर्छन् । अन्य देशका बौद्ध धर्मालम्बी पनि सहभागी हुने भएकाले यो ठूलो बौद्ध धार्मिक महोत्सव मानिन्छ ।नेपालबाट पनि यो महोत्सवमा सहभागिता हुँदै आएको छ । नेपाल बौद्ध परिवार, सउल नेपाल गुम्बा र नागार्जुन गुम्बा फेस्टिभलमा सहभागी हुँदै आएका छन् ।"
प्रधानमन्त्रीको भारत भ्रमणमा ऊर्जाका आधा दर्जन एजेन्डा,यस्ता छन् एजेन्डा२५ वर्षसम्म विद्युत् व्यापार सम्झौता गर्ने बंगलादेशसाग विद्युत् व्यापारमा भारतको सहजीकरणन्यु मोदीलेखनाथ प्रसारण लाइन उद्घाटनगोरखपुर प्रसारण लाइन शिलान्यासकुसहाकटैया डबल सर्किट लाइन उद्घाटनथप विद्युत् व्यापारको अनुमति
घट्यो कर्जाको ब्याजदर,"अल्पकालीन ब्याजदर (अन्तर बैंक ब्याजदर र ट्रेजरी बिलका ब्याजदर) घट्दो क्रममा रहेको, सीडी अनुपात ८५ प्रतिशतभन्दा कम रहेको र अनिवार्य नगद मौज्दात (सीआरआर) बाहेक पनि बैंकहरूसँग करिब १३ अर्ब कर्जायोग्य रकम रहेकाले समग्रमा तरलताको अवस्था सहज रहेको राष्ट्र बैंक अनुसन्धान विभाग प्रमुख प्रकाशकुमार श्रेष्ठले जनाए । अहिले वित्तीय प्रणालीमा न धेरै न कम नै तरलताको अवस्था छ, उनले भने, अल्पकालीन ब्याजदर घट्दो क्रममा रहनु पनि तरलता अवस्था सहज भएको संकेत हो । राष्ट्र बैंकमा अनुसार गत साउनदेखि चैतसम्म बैंक तथा वित्तीय संस्थामा निक्षेप ७ प्रतिशतले बढेको छ । अघिल्लो वर्षको सोही अवधिमा यस्तो निक्षेप ५१ प्रतिशतले बढेको थियो । वार्षिक विन्दुगत आधारमा भने ०७९ चैत मसान्तमा बैंक तथा वित्तीय संस्थामा रहेको निक्षेप ११ प्रतिशतले बढेको देखिन्छ । सोही अवधिमा बैंक तथा वित्तीय संस्थाबाट निजी क्षेत्रमा प्रवाहित कर्जा ३५ प्रतिशतले बढेको छ । अघिल्लो वर्षको सोही अवधिमा यस्तो कर्जा १३५ प्रतिशतले बढेको थियो । वार्षिक विन्दुगत आधारमा भने ०७९ चैतसम्म बैंक तथा वित्तीय संस्थाबाट निजी क्षेत्रतर्फ प्रवाहित कर्जा ३२ प्रतिशतले बढेको देखिन्छ । गत चैतसम्म वाणिज्य बैंकहरूको निक्षेपको भारित औसत ब्याजदर ८२६ प्रतिशत र कर्जाको १२८४ प्रतिशत छ । अघिल्लो वर्षको सोही अवधिमा निक्षेपको भारित औसत ब्याजदर ७११ र कर्जाको १०७८ प्रतिशत थियो ।"
खानेपानी अभाव टार्न लिफ्ट प्रविधिका योजना,"(अर्घाखाँची) यहाँस्थित ठूलापोखराका ज्ञानप्रसाद पाण्डे ०४८ सालमा उपभोक्ता समितिको उपाध्यक्ष भएर गाउँमा खानेपानी योजना सम्पन्न गर्ने काम गरे । उपल्लो टिकुरे मुहानबाट गाउँसम्म आठ किलोमिटर आयोजना ३० लाख रुपैयाँ लगानीमा एकै वर्षमा सम्पन्न भएर गाउँमा पानीका धारा खसेको थियो । टोलका धारामा पानी थापेर गाग्रीमा घरमा ल्याउन पाउँदा स्थानीय खुसी थिए । तत्कालीन ठूलापोखरा गाउँ विकास समितिका ९ वटा वडाभित्र त्यतिबेला घरधुरी संख्या ७ सय ५० थियो । अहिले घरधुरी ९ सय ८० पुगेको छ । उतिबेला सबैलाई पुगेको खानेपानी अहिले नपुगेर लिफ्ट प्रविधिका योजना सञ्चालन छन् । पानी नपुग्नुको कारण घरधुरी बढेर होइन, ७२ वर्षीय पाण्डेले भने, त्यति बेला पिउने पानीको धारामा कपडा धुन हुँदैन भन्ने नियम थियो । पाइखानामा एक लोटा पानीले पुग्थ्यो, गाउँमा मेलापातको काममा व्यस्त हुँदा महिनामा एक पटक नुहाउने र कपडा धुने गरिन्थ्यो । अहिले दैनिक नुहाउने, धारामा ब्रस गर्ने, कपडा धुने गर्छन् । घरधुरी संख्या बढे पनि जनसंख्या उस्तै छ । अन्यत्र पानीका मुहान सुक्दै गए पनि ठूलापोखरा गाउँमा पानी आएको टिकुरे मुहान सुकेको छैन । खानेपानीको अभाव टार्न ०४८ को चुनावमा निर्वाचित सांसद रेवतीप्रसाद भुसालले जिल्लाकै ठूलो योजना ठूलापोखरामै पार्न पहल गरेका थिए । धाराको पानी घरमा लगेर सुरक्षित राख्ने, खनजोत मेलामा जाँदा लगेको पानी खाएर सकिएन भने घरमै फिर्ता ल्याएर गाग्रीमा राख्थे । अहिले त्यस्तो कसैले नगर्ने उनले बताए । पानी आएपछि जगमा लगेर बेर्नामा राखिन्थ्यो । पानीको बडो जगेर्ना गरिन्थ्यो, उनले भने, अहिले धेरै प्रयोग भएकै कारण अभाव भएको हो । पाण्डे ०४३ देखि ०४६ सम्म ठूलापोखरा गाउँ पञ्चायतको प्रधानपञ्च थिए भने बहुदल आएपछि वडा नम्बर ४ को वडाध्यक्ष भएर काम गरे । नयाँ संरचनाअनुसार ठूलापोखरा अहिले छत्रदेव गाउँपालिका६ मा पर्छ । उतिखेर राष्ट्रिय योजनाअन्तर्गत सम्पन्न भएको खानेपानी गाउँमा निःशुल्क वितरण भएको थियो । त्यो पानीलाई अब गाउँलेले मासिक शुल्क तिरेरै प्रयोग गर्न पाउनेछन् । सुरुदेखि अन्तिम घरसम्म पुग्दा बीचमा पानी चोरी भयो, पाइपमा प्वाल पारेर, पाइप काटेर दुरुपयोग भएर अन्तिम टोलबस्तीका घरले पानी पाएनन्, वडाध्यक्ष कमल पौडेलले भने, अब पूरै नियन्त्रण गरेर सबैलाई एकै तरिकाले वितरण गर्न लागेका छौं । प्रत्येक घरमा मिटर प्रणाली लागू हुनेछ । त्यसका लागि छत्रदेव गाउँपालिकाले गत वर्ष १ करोड रुपैयाँ बजेटबाट स्ट्रक्चर निर्माण र यो आर्थिक वर्षको १ करोडबाट मिटर जडान, जीपीआई पाइपलाइन विस्तार, ट्यांकी निर्माण र मुहान मर्मत गरिने उनले बताए । यस्तो गरेपछि सबै उपभोक्ताका घरमा समान ढंगबाट पानी उपलब्ध हुन्छ । चोरीको समस्या नहुने उनको तर्क छ । यसरी मिटर प्रणालीबाट वितरण गरिने पानी प्रत्येक घरले मासिक १ सय रुपैयाँ शुल्क तिर्नुपर्ने वडाध्यक्ष पौडेलले बताए । काम धमाधम भइरहेको छ । यति पानीले मात्रै ठूलापोखरालाई पुग्दैन । खोलाबाट लिफ्ट गरिएको छ । ५ वर्षअघि सालबोट दुब्दी खोलाबाट लिफ्ट गरेर गाउँमा ल्याइयो । ३५ घरलाई मिटर प्रणालीबाट वितरण गरिएको छ । एक वर्षअघि सालकोटफेरा लिफ्ट आयोजनाबाट १ सय ८० घरधुरीलाई पानी वितरण भएको छ । थप २ सय घरधुरीलाई पानी उपलब्ध गराउन असिदचौवा उरामथुम खानेपानी लिफ्ट आयोजना निर्माणाधीन छ । त्यसबाट २ सय घरधुरीलाई पानी वितरण गरिने उनले बताए । ठूलापोखराका बासिन्दालाई पानी पुगेको तर पहिलेभन्दा पानीको प्रयोग बढी भएकाले अपुग भएर लिफ्ट गर्नुपरेको वडाध्यक्ष पौडेलले बताए । अहिले गाउँका कृषि फार्ममा सिँचाइ, गाडी धुने, दैनिक नुहाउने, बारीमा सिँचाइ, सरसफाइजस्ता गतिविधिले पानी अपुग भएको स्थानीय बताउँछन् । ठूलापोखराका सबैका घरमा खानेपानीका धारा जडान गरेर व्यवस्थित गर्न स्थानीय सरकारको योजना रहेको छ । ग्राबिटीको पानीलाई प्रत्येक उपभोक्तालाई १ सय रुपैयाँ र लिफ्ट प्रणालीबाट वितरण गरिएको पानीलाई उपभोक्तालाई महिनाको २ सय रुपैयाँ शुल्क तोकिएको छ ।"
अर्थ संक्षेप,"लक्ष्मी र सनराइज बैंकबीच मर्जरको अन्तिम सम्झौताकाठमाडौं (कास) सनराइज बैंक र लक्ष्मी बैंकबीच मर्जरको अन्तिम सम्झौता भएको छ । लक्ष्मी बैंकका तर्फबाट सञ्चालक दिनेश पौड्याल तथा सनराइज बैंकका तर्फबाट सञ्चालक बच्छराज तातेडले सोमबार मर्जरसम्बन्धी अन्तिम सम्झौतापत्रमा हस्ताक्षर गरे । गत पुस अन्तिम साता मर्जरका लागि प्रारम्भिक सम्झौता गरेका यी बैंकले करिब साढे चार महिनापछि अन्तिम सम्झौता गरेका हुन् । यी बैंकबीच समान सेयर मिलान अनुपात ९१ः१ स्वाप रेसियोका आधारमा मर्जर तय भएको छ । मर्जर पूरा भएपछि यो बैंक लक्ष्मी सनराइज बैंक लिमिटेडका नामबाट सञ्चालनमा आउनेछ । बैंकको प्रमुख कार्यकारी अधिकृत अजयविक्रम शाह हुनेछन् । शाह हाल लक्ष्मी बैंकका प्रमुख कार्यकारी अधिकृत हुन् । बैंक सञ्चालक समितिमा दुवै बैंकबाट तीनतीन जनाले प्रतिनिधित्व गर्ने र एक जना स्वतन्त्र सञ्चालक हुनेछन् । अन्तिम सम्झौतापछि दुवै बैंकले आआफ्नो साधारणसभाबाट उक्त प्रस्ताव पारित गर्नुपर्नेछ । त्यसपछि मात्र मर्जरको अन्तिम स्वीकृतिका लागि राष्ट्र बैंक र कम्पनी रजिस्ट्रारको कार्यालयसमक्ष आवेदन दिनुपर्नेछ । ती निकायबाट स्वीकृति पाएपछि मात्र बैंकलाई एकीकृत कारोबार गर्न बाटो खुल्नेछ । मर्जरपछि बन्ने बैंकको चुक्ता पुँजी करिब २१ अर्ब ६७ करोड पुग्ने बताइएको छ । यी बैंकको मर्जर पूरा भएपछि वाणिज्य बैंकको संख्या घटेर २० मा झर्नेछ ।लमजुङको बेंसीसहरमा सानिमाको शाखा काठमाडौं (कास) सानिमा बैंकले लमजुङको बेसीसहर७, त्रिवेणी टोलमा शाखा सञ्चालनमा ल्याएको छ । बैंकका ब्रान्ड प्रवर्द्धक वरिष्ठ कलाकारद्वय मदनकृष्ण श्रेष्ठ र हरिवंश आचार्य एवं बैंकका नायब प्रमुख कार्यकारी अधिकृत पवनकुमार आचार्यले संयुक्त रूपमा शाखा कार्यालयको उद्घाटन गरे । ग्राहक, सरोकारवाला सबैको सहयोगकै कारण सेवा विस्तार हुँदै गएको बैंकका नायब प्रमुख कार्यकारी अधिकृत आचार्यले बताए । देशका सातै प्रदेशमा बैंकका १३१ कार्यालय र १२२ एटीएम सञ्चालनमा रहेको बताइएको छ ।"
'जनयुद्ध माथि एमालेमाओवादी सवालजवाफ,"सांसदहरू बोल्दै बाटो लाग्दै प्रतिनिधिसभामा सरकारको वार्षिक नीति तथा कार्यक्रममाथि छलफल चलिरहेको छ । यति महत्त्वपूर्ण छलफलमा पनि सांसदहरू पूरा समय बस्दैनन् । अधिकांश सांसद हाजिर गर्छन्, आफ्नो पालो आएपछि बोल्छन्, अनि बाटो लाग्छन् । सोमबारको बैठकमा २ सय २६ सांसदको उपस्थिति थियो तर अन्तिममा ३२ जना मात्रै थिए । ठूला दलमध्ये कांग्रेसका ९, एमालेका ७ र राष्ट्रिय स्वतन्त्र पार्टीका ६ सांसद मात्रै आन्तिम समयसम्म बैठकमा थिए । बिहान ११ बजे सुरु भएको बैठक साँझ ७ बजेसम्म चलेको थियो । रास्वपाका सांसद डोलप्रसाद अर्यालले बैठकमा न्यून सांसद भएको विषयमा सभामुखको ध्यानाकर्षण गराएका थिए । नीति तथा कार्यक्रमको छलफलमा सहभागी सांसदहरूको उपस्थितिलाई हेरेर संसद्मा बोल्नु भनेको रेकर्डका लागि मात्रै भएको उनको टिप्पणी थियो ।"
नेपालको विजयी सुरुआत,"(काठमाडौं)डिफेन्डिङ च्याम्पियन नेपालले सेन्ट्रल एसियन भलिबल एसोसिएसन (काभा) महिला भलिबल च्याम्पियनसिपमा विजयी सुरुआत गरेको छ ।लगातार दुईपल्टको च्याम्पियन नेपालले त्रिपुरेश्वरस्थित राखेप कभर्डहलमा किर्गिस्तानलाई सहजै हराएको हो । समूह ए मा रहेको नेपालले २५११, २५१९, २१११ को नतिजा निकाल्दै महत्त्वपूर्ण ३ अंक जोडेको छ । अरुणा शाहीको कप्तानीमा रहेको नेपालले किर्गिज टोलीविरुद्ध कुनै पनि समय दबाब झेल्नुपरेन । अन्तिम सेट एकपल्टमात्र किर्गिज टोलीले नेपाललाई पछाडि पारेको थियो । यसै खेलबाट संगम महतो र रीमा कुँवरले राष्ट्रिय टोलीका लागि डेब्यु गरेका थिए । समूह ए को अर्को खेलमा च्याम्पियनसिपकै बलियो टोली भारतले पनि सहज जित निकाल्दै ३ अंक जोडेको छ । भारतले बंगलादेशमाथि २५३, २५९, २५६ को जित पारेको थियो । नेपालले मंगलबार बंगलादेशविरुद्ध खेल्नेछ । अर्को खेल भारत र कीर्तिस्तानबीच हुनेछ । उद्घाटन दिन सोमबार नै समूह बी उज्वेकिस्तानले श्रीलंकामाथि सोझो सेटमा जित निकालेको थियो । पहिलो सेटमा २७२५ को आफ्नो पक्षमा पारेको उज्वेकिस्तानले दोस्रो सेटमा २५२० र तेस्रो सेटमा २५१४ को अग्रता बनाउँदै जित हासिल गरेको हो । अर्को खेलमा काजकिस्तानले माल्दिभ्सलाई २५१६, २५१४, २५६ ले हराएको थियो ।नेपाल भलिबल संघको आयोजनामा भएको काभा च्यालेन्ज कपको प्रधानमन्त्री पुष्पकमल दाहालले उद्घाटन गरेका थिए ।प्रधानमन्त्री दाहालले २०७४ साल जेठ ८ (२२ मे २०१७) मा आफ्नै पालामा राष्ट्रिय खेलको रूपमा भलिबल घोषणा गरेको स्मरण गर्दै नेपालमै भएको पहिलो ठूलो अन्तर्राष्ट्रिय प्रतियोगिताको यस ऐतिहासिक दिनमा उद्घाटन गर्न पाउनु विशेष भएको ठाने । उनले भलिबलको विकासमा आफू सदा सहयोग गर्न तयार रहेको सुनाए । प्रधानमन्त्री दाहालले केक काटेर राष्ट्रिय खेल भलिबलको दिवस मनाएका थिए । नेपाल भलिबल संघका अध्यक्ष जितेन्द्रबहादुर चन्दले नेपालले प्रतियोगिता ल्याउने क्रममा विदेशी संस्थाले नेपालमा वातानुकूलित कभर्डहल भए नभएकोबारे जानकारी लिएको स्मरण गराए । उनले भने, राष्ट्रिय खेल भलिबल घोषणा गर्ने तत्कालीन सरकारका प्रधानमन्त्री अहिले पनि प्रधानमन्त्री नै हुनुहुन्छ, यो अवस्थामा भलिबलका लागि वातानुकूलित कभर्डहल बन्ने आस छ ।खेलाडीको तर्फबाट नेपालकी कप्तान अरुणा शाही र निर्णायकको तर्फबाट अन्तर्राष्ट्रिय रेफ्री गौतमप्रसाद लासिवाले अन्तर्राष्ट्रिय नियमानुसार खेल्ने र खेलाउने शपथ लिएका थिए ।"
विश्वकप छनोटलाई प्रारम्भिक टोली छनोट,"काठमाडौं (कास) विश्वकप क्रिकेट छनोटलाई २२ सदस्यीय नेपालको प्रारम्भिक टोली घोषणा गरिएको छ । विश्वकप छनोट जुन १८ देखि जुलाई ९ सम्म जिम्बावेमा आयोजना हुँदै छ । रोहित पौडेलको कप्तानीमा घोषित टोलीमा कुशल भुर्तेल, आसिफ शेख, ज्ञानेन्द्र मल्ल, कुशल मल्ल, आरिफ शेख, दीपेन्द्रसिंह ऐरी, गुलशन झा, सोमपाल कामी, करण केसी, सन्दीप लामिछाने, भीम सार्की, प्रतिस जिसी, ललित राजवंशी, अर्जुन साउद, सन्दीप जोरा, देव खनाल, किशोर महतो, सूर्य तामाङ, कमलसिंह ऐरी, श्याम (मौसम) ढकाल र अविनाश बोहरा छन् । विश्वकप छनोटका लागि नेपाली टोलीको तयारी यसै साता सुरु हुनेछ । नेपालले दक्षिण अफ्रिकामा १० दिन बन्द प्रशिक्षण गरेपछि जिम्बावे जाने तयारी गरेको छ । १० टोली सहभागी हुने छनोटबाट शीर्ष दुई टोलीले यसै वर्ष भारतमा हुने विश्वकपमा स्थान पाउने छ । नेपालसँगै विश्वकप छनोटमा वेस्ट इन्डिज, जिम्बावे, नेदरल्यान्ड्स, अमेरिका, श्रीलंका, आयरल्यान्ड, स्कटल्यान्ड, ओमान र यूएईले प्रतिस्पर्धा गर्दै छन् । वेस्ट इन्डिज र स्कटल्यान्डले यसअघि नै १५ सदस्यीय अन्तिम टोली घोषणा गरिसकेका छन् ।"
ब्याडमिन्टन अम्पायर तयार पारिँदै,"फिदिम (कास) ब्याडमिन्टन खेलप्रतिको बढ्दो आकर्षणलाई मध्यनजर गर्दै पाँचथर सदरमुकाम फिदिममा प्रदेशस्तरीय ब्याडमिन्टन अम्पायर तालिम आयोजना गरिएको छ । कोशीका १० जिल्लाका दुई महिलासहित २२ जना अम्पायर तालिममा सहभागी थिए । चार दिन चलेको तालिम सोमबार सकिएको हो ।नेपाल ब्याडमिन्टन संघका केन्द्रीय सदस्य तथा एसियाका सर्टिफाइड अम्पायर दीपक थापा र ब्याडमिन्टन संघका कोशी प्रदेश सदस्य भवानीविक्रम आङदेम्बेले प्रशिक्षण दिएका थिए । तालिममा खोटाङ, उदयपुर, तेह्रथुम र मोरङबाहेक कोशीका १० जिल्लाका प्रशिक्षार्थीले भाग लिएका थिए । ब्याडमिन्टन संघ पाँचथरको संयोजनमा प्रदेश समितिले तालिम आयोजना गरेको अध्यक्ष योगेश श्रेष्ठले जनाए ।"
शीर्षमा टिक्न किन गाह्रो ?,"(काठमाडौं)कम्तीमा हामी नै अगाडि रहने छौं, चर्च ब्वाइजका मुख्य प्रशिक्षक बालगोपाल महर्जनले माने । तर, उनी ढुक्क हुन सकेका छैनन् । सहिद स्मारक लिग ए डिभिजनमा चर्च ब्वाइजले सोमबार हिमालयन शेर्पालाई हराएको भए अग्रता ५ अंक हुन्थ्यो । ११ को बराबरीले चर्च ब्वाइजको अग्रता ३ अंकमात्र भयो । चर्च ब्वाइज ३७ अंकमै रह्यो र यो दोस्रो स्थानको मछिन्द्रमाथि ३ अंकको अग्रता हो । लिगको २० चरण समाप्तिमा चर्च ब्वाइज नै अगाडि रहनेछ । हामी तीन अंक प्राप्त गर्नकै लागि खेलेका थियौं, तर सफल भएनौं । हाम्रो आक्रामणमा केही समस्या छ । हामी त्यसको समाधान गर्ने प्रयासमा छौं र यो आवश्यक छ, प्रशिक्षक महर्जनले थपे । उनलाई पनि एउटा प्रश्नले सताइरहेको छ । यो हो, शीर्षमा टिक्न कसैलाई किन गाह्रो भइरहेको छ ? लिगको २० चरण समाप्तिमा आइपुग्दा चार टिम शीर्षमा रहेका छन् ।त्यसमध्ये चर्च ब्वाइज र जावलाखेल युथ समान आठपल्ट पहिलो स्थानमा रहे । सातदोबाटो र मनाङ मर्स्याङ्दी समान दुई चरण अगाडि रहेका छन् । नेपाली घरेलु फुटबलका सबैभन्दा सफल प्रशिक्षक महर्जनसँग उक्त प्रश्नको उत्तर छ । उनी भन्छन्, यसपल्टको लिगमा सबैले लगातार खेलिरहनुपरेको छ । त्यसैले खेलाडी घाइते भएका छन् अनि थाकेका छन् । त्यसैले सबैको प्रदर्शन एकरुपको समान रहन सकेको छैन । यो नै हो शीर्षमा टिक्न गाह्रो हुनुको कारण ।यसै कारण अबको साफ च्याम्पियनसिपमा नेपालको प्रदर्शन प्रभावित हुन सक्नेछ । प्रशिक्षक महर्जनले भने यसमा चिन्ता पोखे । उनको डर छ, साफ च्याम्पियनसिपमा नेपाल कठिन समूहमा परेको छ । जहाँ भारत र कुवेतजस्ता ठूला टिम छन् । मलाई चिन्ता के छ भने हाम्रा खेलाडीले प्रतियोगिताअगाडि पर्याप्त आराम पाउने छैनन् । यसले प्रदर्शनमा प्रभावित हुन सक्नेछ । कम्तीमा पनि खेलाडीलाई दुई साताको आराम चाहिन्छ, जुन हाम्रा खेलाडीले पाउने छैनन् ।च्यासल रंगशालामा भएको खेलमा चर्च ब्वाइजले १३ औं मिनेटमा अञ्जन विष्टको गोलमा अग्रता लिएको थियो । पहिलो हाफकै ३६ औं मिनेटमा अबायोमी फाकुल्नेले हिमालयनका लागि बराबरी गोल फर्काए । हिमालयन भने २६ अंकसहित सातौं स्थानमा रह्यो । चर्च ब्वाइजसँग यो बराबरी धेरै अर्थमा हिमालयनका लागि राहतपूर्ण रह्यो, त्यसैले टोलीका प्रशिक्षक सुमन श्रेष्ठ सन्तुष्ट नै देखिए । उनले भने, शीर्ष टिमविरुद्ध बराबरीको नतिजा ठीकै रह्यो ।सातदोबाटोस्थित एन्फा कम्प्लेक्समा भएको अर्को खेलमा त्रिभुवन आर्मीले फ्रेन्ड्समाथि सजिलै ३० ले विजय नतिजा निकाल्यो । आर्मीका लागि जगजित श्रेष्ठले २६ औं मिनेटमा पहिलो गोल गरेयता नवयुग श्रेष्ठले ७५ औं मिनेटमा दोस्रो गोल थपे । दोस्रो हाफको इन्ज्युरी समयको दोस्रो मिनेटमा सुदील राईले तेस्रो गोल गरे । यो नतिजापछि आर्मीको २९ अंक भएको छ । टोली पाँचौं स्थानमा उक्लेको छ । फ्रेन्ड्स भने २१ अंकमा सीमित रहेर रेलिगेसन क्षेत्रमै रह्यो । टोल्मीाथि दबाब झन् बढिरहेको छ ।"
इन्द्रजितको एकल अग्रता,"काठमाडौं (कास) भारतका इन्द्रजित महिन्द्रकार दोलखा खुला अन्तर्राष्ट्रिय चेस प्रतियोगिताको आठौं चरण सकिँदासम्म अपराजित रहेका छन् । उनले साढे ७ अंकसहित एकल अग्रता लिएका छन् । इन्द्रजितले सातौं चरणमा मोहित कुमार र आठौं चरणमा धनवीर सिंह यादवलाई हराएका थिए । दुवै भारतका हुन् ।नेपालका नेपाल च्याम्पियन फिडे मास्टर रुपेश जैसवाल, भारतका अपोलोसना माङगाङ, वेदान्त नगरकट्टे, सोराम राहुल सिंहले साढे ६ अंक बटुलको छन् । रुपेशले सातौं चरणमा १४ वर्षका पुरुषोत्तम सिलवाललाई हराए भने आठौं चरणमा भारतका अपोलोसनासँग बराबरी खेले । अपोलोसनाले आठौं चरणमा भारतकै ज्ञानेन्द्र साहुलाई रोके ।दोलखाको कालिञ्चोक माविमा भइरहेको प्रतियोगितामा नेपालका पूर्व नेपाल च्याम्पियन नवीन तण्डुकार, पुरुषोत्तम चौलागाईं, सुसुरत दाहाल , भारतका प्रियन्का बरुवा, सुभद्रा राय र दावा लामा ६ अंकसहित तेस्रो स्थानमा रहेका छन् । बद्रीलाल नेपाली, अंकित विश्वास, राजन पुरी, निशान्त श्रेष्ठले साढे ५ अंक जोडेका छन् ।"
