शीर्षक,विवरण
आउँदैनन् अन्य बिरामी,"रामेछाप (कास) कोरोनाको दोस्रो लहरअघि दीर्घरोगी, मौसमी रुघाखोकी, स्त्री रोगलगायतका स्वास्थ्य समस्या लिएर आउने बिरामीले अस्पताल भरिभराउ हुन्थ्यो । तर पछिल्लो समय त्यस्ता समस्या लिएर आउने बिरामी विरलै छन् । रामेछाप जिल्ला अस्पतालमा शुक्रबार साँझसम्म १८ जना बिरामी भर्ना छन् । उनीहरू सबै कोरोना संक्रमित हुन् । अन्य बिरामी आक्कलझुक्कल आउँछन्, स्वास्थ्य कार्यालय प्रमुख जितेन्द्र कर्ण भन्छन्, कोरोनाका बिरामी छन् भनेरै अरू सामान्य प्रकृतिका बिरामी डराएर अस्पताल आउन छोडेको हुनुपर्छ ।मन्थलीस्थित तामाकोसी अस्पतालमा कोरोना महामारीअघि दिनमा सरदर सय जना बिरामी स्वास्थ्य परीक्षणका लागि आउँथे । अस्पताल निर्देशक डा सुमन कर्माचार्यले हिजोआज उक्त संख्या २०२५ मा झरेको बताए । कोरोनासँग मिल्दोजुल्दो लक्षण भएका र संक्रमण पुष्टि भएर भर्ना हुन आउनेको संख्या भने उल्लेख्य रहेको उनले बताए । एक त निषेधज्ञाको कारण यातायात असुविधा भएर बिरामी आउन नसकेका होलान्, उनले भने, अर्को संक्रमणको डर पनि अलिअलि होला । उनका अनुसार गर्भवती महिलाहरू गर्भ परीक्षण र सुत्केरी हुने समय नाघिसक्दा पनि अस्पताल जाने गरेका छैनन् ।रामेछापमा हुने दुर्घटनाजन्य घटनामा घाइते भएका र शल्यक्रिया गर्नुपर्ने समस्याका बिरामीलाई काठमाडौं लैजानुपर्ने बाध्यता छ । जिल्लामा हालसम्म शल्यक्रियाको सुविधा छैन । मन्थलीस्थित प्राथमिक स्वास्थ्य केन्द्रमा शल्यक्रियामार्फत सुत्केरी गराउने सेवा पनि चिकित्सक नहुँदा बन्द भएको महिनौं भइसकेको छ ।"
संक्रमितलाई हेलिकप्टर बाध्यता,"(सिन्धुली)  सिन्धुलीमाडीस्थित कोभिड अस्पतालमा उपचाररत कमलामाई नगरपालिका६ का संक्रमित पुरुषलाई थप उपचारका लागि बिहीबार साँझ हेलिकप्टरबाट काठमाडौं लगिएको छ । सघन उपचारको खाँचो भएपछि उनलाई परिवारजनले हेलिकप्टरबाट काठमाडौं लगेका हुन् । यसै साता अर्का संक्रमित कैदीबन्दीलाई पनि थप उपचार गर्न हेलिकप्टरबाट काठमाडौं लगिएको थियो । गत साता रौतहटको चन्द्रनिगाहपुर घर भई सिन्धुलीमाडीकै कोभिड अस्पतालमा उपचाररत पुरुषलाई पनि उसैगरी काठमाडौं लगिएको थियो ।कोरोनाको दोस्रो लहर सुरु भएयता संक्रमितलाई थप उपचारका लागि काठमाडौं लैजान दर्जनौं पटक सिन्धुलीको आकाशमा हेलिकप्टरले उडान गरेका छन् । यो संक्रमित र परिवारका लागि रहर होइन, बाध्यता हो । बिरामीलाई उपचार गराउँदा बीसको उन्नाइस नभएपछि विकल्प खोज्नु हाम्रो बाध्यता हो, स्थानीय डम्बर कार्की भन्छन्, यो बिरामी यहीं ठीक हुन्छ, कहीं लैजानु पर्दैन भनेर चिकित्सकले ढाडस नदिँदा ऋणधन गरेरै हेलिकप्टर बोलाउनुपर्छ । संक्रमितको उपचारका लागि कोभिड अस्पतालमा भेन्टिलेटरसहित तीन बेडको आईसीयू कक्ष छ । तर दक्ष चिकित्सकको अभावमा पूर्ण सञ्चालनमा आउन सकेको छैन । जसका कारण बिरामीका परिवार महँगो भाडा तिरेर बिरामीलाई काठमाडौं लैजान बाध्य छन् ।हेलिकप्टरले यहाँबाट काठमाडौं लगेको एक लाखदेखि डेढ लाख रुपैयाँसम्म लिने गरेका छन् । कोराना संक्रमितको हकमा थप ५० प्रतिशत भाडा बढी लिन मिल्ने सरकारी निर्णयका कारण दुई लाखभन्दा बढी बिरामीले बेहोर्नु परिरहेको छ । त्यसमाथि एक विशेषज्ञले सिन्धुली अस्पताल र कोभिड अस्पताल दुवैतिर भ्याउनुपर्ने अवस्था रहेकाले प्रभावकारी उपचार पाइनेमा ढुक्क हुने अवस्था नरहेको सेवाग्राही बताउँछन् । हाल एनेस्थेसियोलोजिस्ट डा सागर देवकोटाको टोलीले आईसीयू र भेन्टिलेटरमा सेवा दिइरहेका छन् । हामीले सक्ने सेवा दिने हो, गम्भीर बिरामीलाई थप उपचारका लागि काठमाडौं लैजाऊँ कि भनेर बिरामीका आफन्तले सोध्दा हुँदैन भनेर कसरी भन्नु ? अस्पतालका इन्चार्ज एवं रेडियोग्राफर अमृत कार्कीले भने । कोभिड अस्पतालका ५० बेडमध्ये २३ वटा एचडीयू बेड हुन् ।"
संक्रमितलाई सुत्केरी गराउन छैन व्यवस्था,"(हेटौंडा)  प्रसव पीडाले छटपटाइरहेको अवस्थामा हेटौंडा उपमहानगरपालिका१९ की धनमाया थिङलाई गत सोमबार सुत्केरी गराउन हेटौंडा अस्पताल लगियो । उनको शल्यक्रिया गरेर शिशु निकाल्नुपर्ने भयो । तर चिकित्सकले सुरुमै पीसीआर रिपोर्ट खोजे । स्वाब संकलन गरिएको केही घण्टामा पीसीआर रिपोर्ट त आयो तर कोरोना पोजिटिभ । त्यसपछि चिकित्सकले सुत्केरी गराउन नसक्ने भन्दै चितवन लैजान सुझाए । थिङका आफन्तले हतारहतार उनलाई भरतपुर अस्पताल लगेर सुत्केरी गराए । धादिङ घर भएर हेटौंडा बस्दै आएकी सुमित्रा केसी वैशाख दोस्रो साता सुत्केरी हुन हेटौंडा अस्पताल पुगिन् । उनलाई पनि अस्पतालले भर्ना लिन मानेन । चिकित्सकहरूले पहिले पीसीआर रिपोर्ट खोजे । स्वाब परीक्षण गर्दा उनमा कोरोना संक्रमण देखियो । त्यसपछि अस्पतालले उनलाई भरतपुर वा वीरगन्ज जान भन्यो । सुत्केरी हुन छटपटाइरहेको अवस्थामा पनि भर्ना लिइएन, सुमित्राका दाजुले गुनासो गरे, अस्पतालमा संक्रमितलाई सुत्केरी गराउन सम्भव नभएको बताइयो ।हेटौंडामा विकल्प नभएपछि हतारहतार एम्बुलेन्समा वीरगन्ज पुर्याएपछि उनी सुत्केरी भइन् । यहाँका कुनै पनि अस्पतालमा संक्रमित गर्भवतीलाई सुत्केरी गराउन सक्ने संयन्त्र छैन । मदन भण्डारी स्वास्थ्य विज्ञान प्रतिष्ठानमातहत रहेको हेटौंडा अस्पतालका स्त्री रोग विशेषज्ञ डा रामकाजी महर्जनले अस्पतालमा संक्रमितका लागि छुट्टै सुत्केरी कक्ष नभएको बताए । संक्रमण पुष्टि भएकी गर्भवतीलाई सुत्केरी गराउन अलग्गै कोठा चाहिन्छ, स्वास्थ्यकर्मीहरू पनि चाहियो, उनले भने, तर हामीसँग छुट्टै अप्रेसन र सुत्केरी कक्ष छैन, एउटा गभर्वती सुत्केरी गराउँदा धेरै गभर्वती तथा सुत्केरीहरू संक्रमित हुन सक्ने अवस्था छ, त्यसकारण चुनौती नलिइएको हो ।सामान्य अवस्थाका गर्भवतीलाई भने अस्पतालमै सुत्केरी गराउने काम नियमित भइरहेको उनले बताए । शल्यक्रिया गर्नुपर्नेहरूको पीसीआर नेगेटिभ रिपोर्ट अनिवार्य गरिएको छ । संक्रमण पुष्टि भएका गर्भवतीलाई शल्यक्रियामार्फत सुत्केरी गराउने व्यवस्था गर्न तयारीमा जुटेका छौं, अस्पतालका अध्यक्ष राजेश प्रसाईंले भने । यो अस्पतालमा अहिले दैनिक ५ देखि ७ जनासम्म सुत्केरी हुने गरेका छन् । निषेधाज्ञाअघि सुत्केरी हुनेको संख्या दैनिक १० जनासम्म हुन्थ्यो ।"
कोरोनाले मृत्यु भएकाका परिवारलाई १ लाख,"ललितपुर (कास) ललितपुर महानगरपालिकाले कोरोना संक्रमित भई उपचारको क्रममा मृत्यु भएका व्यक्तिका परिवारलाई १ लाख रुपैयाँ सहयोग गर्ने भएको छ । महानगर प्रमुख चिरीबाबु महर्जनले आईसीयू वा भेन्टिलेटरमा उपचार गरेर निको भएकालाई ५० हजार र अस्पताल भर्ना भएर निको भएका प्रत्येकलाई २५ हजार रूपैयाँ दिइने जानकारी गराए । महानगरस्तरीय विपद् व्यवस्थापन समितिको बैठकले यो निर्णय गरेको हो । स्थानीय सरकार नागरिकको सुख, दुःखको साक्षी हो, त्यसैले आर्थिक सहयोगको निर्णय गरेका हौं, उनले भने ।"
काभ्रेमा जेठ ३१ सम्म निषेधाज्ञा थप,काभ्रे (कास) जिल्लामा चौथोपटक निषेधाज्ञा थप गरिएको छ । कोरोना संक्रमण अझै नियन्त्रणमा आइनसकेको औंल्याउँदै जिल्लाभर जेठ ३१ को मध्यरातसम्म निषेधाज्ञा लम्ब्याइएको प्रमुख जिल्ला अधिकारी शिवराम पोखरेलले जानकारी दिए । जिल्लामा वैशाख १९ बाट निषेधाज्ञा जारी छ । विभिन्न पालिकाले निषेधाज्ञा लगाएका र सिल गरेका विभिन्न स्थान खुला गर्नेनगर्ने पनि प्रशासनको आदेशबमोजिम हुने प्रशासन कार्यालयले जारी गरेको सूचनामा उल्लेख छ । शुक्रबारसम्म जिल्लामा सक्रिय संक्रमितको संख्या १ हजार ८ सय ६९ छ ।
६७ चेपाङ परिवारलाई खाद्यान्न सहयोग,"चितवन (कास) मारवाडी सेवा केन्द्र नारायणगढले कालिका नगरपालिका११ सैपाम गाउँका चेपाङ परिवारलाई खाद्यान्न सहयोग गरेको छ । कोरोना संक्रमण बढेसँगै त्यहाँका बासिन्दालाई खाद्यान्न संकट परेको समाचार जेठ १९ मा कान्तिपुर दैनिकमा प्रकाशन भएको थियो । समाचार पढेपछि हामीले उनीहरूलाई सानै भए पनि सहयोग गरौं भन्ने योजना बनाएका हौं, नेपाल राष्ट्रिय मारवाडी परिषद्का केन्द्रीय उपाध्यक्ष रहेका चितवनका व्यवसायी उमाशंकर अग्रवालले भने । केन्द्रले प्रत्येक घरका लागि १५ किलो चामल, २२ किलो दाल र चना, एक किलो नुन, एक लिटर तेल र एक प्याकेट मस्यौरा उपलब्ध गराएको छ । सैपामका ६७ घरले खाद्यान्न पाएका छन् ।"
स्वैच्छिक अवकाश लिने शिक्षकलाई प्रोत्साहन,"भक्तपुर (कास) सूर्यविनायक नगरपालिकाले स्वैच्छिक अवकाश लिन चाहने शिक्षकका लागि प्रोत्साहन सुविधा दिने भएको छ । नगरपालिकाअन्तर्गत सञ्चालित सामुदायिक विद्यालयमा दरबन्दी मिलान तथा व्यवस्थापनको लागि निवृत्तिभरण भइसकेका र अनिवार्य अवकाश चाहने शिक्षकलाई डेढ लाखदेखि साढे ३ लाख रुपैयाँसम्म प्रोत्साहन सुविधा दिइने भएको हो । नगर कार्यपालिकाको बुधबारको बैठकको निर्णयअनुसार बिहीबार सूचना प्रकाशन गरिएको र स्वैच्छिक अवकाश लिन चाहने शिक्षकहरूले १५ दिनभित्र निवेदन दिन सक्ने जनाइएको छ । १ वर्षसम्म सेवा अवधि बाँकी भएका शिक्षकलाई डेढ लाख, १२ वर्षसम्म बाँकी भएकालाई २ लाख, २३ वर्षसम्म बाँकी भएकालाई साढे २ लाख, ३४ वर्षसम्म बाँकी भएकालाई ३ लाख र ४ वर्षभन्दा बढी सेवा अवधि बाँकी भएका शिक्षकलाई साढे ३ लाख रुपैयाँ दिने निर्णय भएको हो । नगरपालिकाअन्तर्गत १० माध्यमिक र २४ आधारभूत गरी ३४ सामुदायिक विद्यालय छन् । जसमा स्थायी र राहत दरबन्दीमा गरी ३ सय २६ शिक्षक कार्यरत छन् ।"
चुरेको काठमा तस्करको रजगज,"(सिन्धुलीहेटौंडा)  कमलाखोंच र मरिणको चुरे जंगल अवैध फँडानी र तस्करीको चपेटामा परेको छ । तराईबाट आउने काठ तस्करहरूले स्थानीयको मिलेमतोमा दिनहुँ सालका रूख कटान गरेर लैजाने गर्छन् । चुरे क्षेत्रका सामुदायिक वन र राष्ट्रिय वनमा तस्करले सालका रूख ढाल्ने गरेको दुधौली२ कोप्चेखोला सामुदायिक वनका उपभोक्ता रेखनाथ दाहालले बताए ।डकाहा, सिर्थौली, हत्पते, हर्षाही, निपाने, मिलनचोक, टाँडी, धनसरीको चुरे जंगलमा तस्कर सलबलाउने गरेका हुन् । ढालिएका रूख रातको समयमा सेटिङ मिलाएर निकासी हुने गरेको दाहालले सुनाए । एकातिर वैज्ञानिक वनको नाममा सालका सयौं रूख कटान भएको छ भने अर्कोतिर काठ तस्कर सल्बलाउँदा चुरे जंगल सकिने चिन्ता छ । दुधौली२ निपानेका वासु कोइराला काठ चोरीले जंगल उजाड हुनुका साथै खहरेले खेतीयोग्य जमिन बगरमा परिणत भएको बताउँछन् । सिरहा, धनुषा, महोत्तरी र सर्लाहीबाट हतियारसहित आउने तस्करका अगाडि उपभोक्ताको कुनै जोड चल्दैन । निःशस्त्र चुरे जंगलभित्र पस्नु भनेको ज्यान माया मार्नुसरह हो, हर्षाहीका रतन दनुवार भन्छन्, गोलिया काठ लैजानेहरू हतियारसहित आएका हुन्छन्, चुँ बोल्नसमेत पाइँदैन, नत्र ज्यानको खतरा हुन्छ । चुरे जंगलमा गोठालो जाने गरेका उनका अनुसार गोलिया चोरी गर्नेहरू बयलगाडासहित समूहमा आएका हुन्छन् । बिहान चुरे जंगल छिर्ने र बेलुकीपख गोलिया लिएर फर्कने गर्छन्, उनले भने, चुरियाको जंगल बाहिरबाट देख्दा घना देखिन्छ, भित्रभित्रै सखाप भइसक्यो ।तस्करहरूले सिन्धुलीको सालको काठ भारतको सीतामढी, मुजफ्फरपुर र बिहारका विभिन्न ठाउँ बिक्रीका लागि पुर्याउँछन् । हत्पतेका रिजेन्द्र बरालका अनुसार सीतामढीमा नेपालको सालको काठ पाइन्छ भनेर साइनबोर्ड राखेर बिक्री हुने गरेको छ । दुई वर्षअघि वैज्ञानिक वन व्यवस्थापनका नाममा कटान भई सिन्धुलीबाट करिब ४ लाख क्युफिट काठ निकासीका लागि तयारी भए पनि पछि सरकारले रोक लगाएर घाटगद्दीमा थन्किएको छ । वैज्ञानिक वन व्यवस्थापन खारेज गरे पनि काठ निकासी भने हुन सकेको छैन ।डिभिजन वन कार्यालय प्रमुख थिरबहादुर कार्की तस्करी रोक्न उपभोक्ताहरू पनि सचेत हुनुपर्ने जिकिर गर्छन् । जिल्लाभर करिब ८ हजार हेक्टर वन फँडानी गरी अतिक्रमण भइसकेको र चुरे जंगलअन्तर्गत तल्लो फाँटको ३ हजार ३ सय ८३ हेक्टर वन पूर्णरूपमा नष्ट भइसकेको उनले बताए । २ लाख ४७ हजार ८३४ हेक्टर वन क्षेत्रमध्ये १ लाख ६४ हजार २५८ हेक्टर चुरे क्षेत्रमा पर्छ । त्यसमध्ये १ लाख ४ हजार ९ सय ९७ हेक्टर वन क्षेत्रमा पर्छ भने ४४ हजार १ सय ९ हेक्टर जमिनमा खेती हुँदै आएको छ ।उता ४८७५ प्रतिशत क्षेत्रफल चुरे क्षेत्रले ओगटेको मकवानपुरमा बर्सेनि उर्वर जमिन बगर बनेर सुकुम्बासी परिवारको संख्या बढ्दै छ । मकवानपुरमा मात्र करिब १ सय ५० किलोमिटरभन्दा बढी फैलिएको चुरेमा वन विनाश बढ्दा खहरेले बस्ती र जमिन बगर बनाउँदै गएको हो । चुरे राष्ट्रपति कार्यक्रमबाट बकैया गाउँंपालिकाको केही क्षेत्रमा संरक्षणका काम भएका थिए । चुरे जोगाउन मकवानपुरको पूर्वी क्षेत्रमा धियाल गाविसवाट बस्ती नै उठाएर अन्यत्र स्थानान्तरण गरिएको थियो । केहीपछि पुनः धियालमा अतिक्रमण गरेर बस्ती बस्यो । जंगल फँडानी भए भने अर्कोतर्फ ढुंगा र बालुवा रातारात तराईतिर ढुवानी गरियो । भूक्षय र पहिरोको उच्च जोखिममा रहेको चुरे क्षेत्रमा डोजर चलाउँदा झन् कमजोर बनेको छ । मकवानपुरमा एक हेक्टर क्षेत्रफलभन्दा सानो पहिरोको संख्या ७ सय ५१ छ ।"
वरिष्ठताका आधारमा संवैधानिक इजलास गठन,"काठमाडौं (कास) प्रधानन्यायाधीश चोलेन्द्रशमशेर जबराले शुक्रबार वरिष्ठताका आधारमा संवैधानिक इजलास गठन गरेका छन् । नागरिकता अध्यादेशविरुद्धका निवेदनको सुनुवाइका लागि वरिष्ठ न्यायाधीश सहभागी संवैधानिक इजलास गठन गरिएको थियो । प्रधानन्यायाधीश जबराको अध्यक्षतामा गठित इजलासमा न्यायाधीशहरू दीपककुमार कार्की, मीरा खड्का, हरिकृष्ण कार्की र ईश्वरप्रसाद खतिवडा रहेका थिए । न्यायाधीश विश्वम्भरप्रसाद श्रेष्ठलाई कोरोना संक्रमण भएपछि उनीभन्दा पछिल्लो वरीयताका न्यायाधीश खतिवडालाई संवैधानिक इजलासमा राखिएको हो । नागरिकता अध्यादेशविरुद्धका मुद्दा भने हेर्दाहेर्दैमा गएका छन् । शुक्रबार सबै रिटमाथिको सुनुवाइ नसकिएपछि मुद्दा हेर्दाहेर्दैमा राखिएको हो । नागरिकता अध्यादेशविरुद्धका ६ वट रिटमा संवैधानिक इजलासमा सुनुवाइका लागि राखिएका थिए । शुक्रबार ४ वटा रिटको सुनुवाइ गरिएको छ । प्रतिनिधिसभा विघटन गरेर प्रधानमन्त्री केपी शर्मा ओलीको सिफारिसमा राष्ट्रपति विद्यादेवी भण्डारीले नेपाल नागरिकता (पहिलो संशोधन) अध्यादेश जेठ ९ गते जारी गरेकी थिइन् । उक्त अध्यादेशविरुद्ध वरिष्ठ अधिवक्ता बोर्णबहादुर कार्की, अधिवक्ताहरू विष्णुकुमार गिरी, रामबहादुर शाही, कुलबहादुर बोगटी, वीरभद्र जोशी र मौलिक जरोकिलो पार्टीलगायतले रिट दायर गरेका हुन् ।"
"मानिस हामी रहौंला कहाँ, प्रकृति नरहे !","वातावरण संरक्षणमा सामुदायिक सहभागिताको प्रभाव कस्तो हुँदो रहेछ ? वातावरण जोगाउने काममा जनसहभागिताको महत्त्व सामुदायिक वन व्यवस्थापन र राष्ट्रिय निकुञ्ज वा संरक्षित क्षेत्रका मध्यवर्ती वन व्यवस्थापनबाट नेपालले उजागर गरिसकेको छ । जनसहभागितालाई सघाउने राज्यको नीति स्पष्ट कायम हुनु जरुरी हुन्छ । स्वामित्वबिनाको सहभागिता र सहभागिताबिनाको स्वामित्वले प्राकृतिक सम्पदा र वातावरणको संरक्षण हुन सक्दैन । सामूहिक स्वार्थको पक्षमा जनसहभागिता सजिलै जुट्छ । निजी स्वार्थको पक्षमा जनसमर्थन र सहभागिता खोज्नु व्यर्थको अभ्यास साबित हुन जान्छ । वातावरण जोगाउने विषयमा हाम्रो निजी काम, कर्तव्य र व्यवहारले अहं भूमिका खेल्न सक्छ । निजी वन, निजी वाटिका वा कृषि फर्म, माछापालन, फलफूल खेती तथा यस्तै गरी निजी होटेल, रेस्टुराँ, रिसोर्ट, आवास क्षेत्रले पनि वातावरणलाई हरियोभरियो बनाउने काम गर्न सक्छ । हाम्रो जीवनचर्याबाट उत्सर्जन हुने प्रदूषणका भौतिक एवं रासायानिक पदार्थहरू वातावरणका प्रमुख समस्या हुन् । हामीले विसर्जन गर्ने फोहोरमैलाका डुंगुरमा नसड्ने, नगल्ने एवं पुनर्प्रयोग हुन नसक्ने विभिन्न पदार्थ हुन्छन् । यस्तै गरी वायु प्रदूषण हुने धूवाँधूलो र विभिन्न रासायानिक पदार्थले गर्दा हाम्रो जल, स्थल, वायु, आकाश स्वच्छ र स्वस्थको अवस्थाबाट खस्कँदो छ । काठमाडौंमा वाग्मती सफाइमा उल्लेखनीय जनसहभागिता प्रदर्शन भयो, तर वाग्मतीमा फोहोर विसर्जन नगर्ने र नदीलाई प्रदूषित नगर्ने काममा जनसहभागिता जुट्न सकेको देखिएन । वातावरण जोगाउन फोहोर सोहर्ने काममा भन्दा फोहोर नगर्ने जनसहभागिताको आवश्यक पर्छ । त्यसका लागि व्यक्ति, परिवार, समुदाय र सरकार सबैबाट वातावरणीय संवेदनशीलताको मर्यादालाई पालन गर्नुपर्ने हुन्छ ।"
स्लम सुन्दरी,मचाहिँ यति नै गरूँलाफालिदिउँला अनि हालिदिउँलानछापीकनैआफ्ना साराका सारा लाचार बेकाम्मे कविताहरूसडक किनारको डस्टबिनमा ।
हिउँ पग्लिनुअघि,अब यी बाटाहरुभरि आउनेजाने पदचापहरुमा सुनिएलानसुनिएला स्कुलबाट भागेर उसँगै हिउँ खेल्न आउने उसकोबाल्यकालको प्रेमीको पदचाप जसले हिउँको चिसै भए पनि गुडिया बनाएर तातो सासको बाफ फाल्दैगुडिया देखाउँदैभनेको थियो ठ्याक्कै बाह्र वर्षपछि आजैको दिन तिमीलाई लिन आउनेछु हिउाले बुनेकोतिम्रो फेवरेट हिउँगाउन लिएर हिउँ पग्लिनुअघि !
