शीर्षक,विवरण
भूराजनीतिक भुमरीको जोखिममा नेपाल,"नेपाललाई पर्ने प्रभावउपर्युक्त बृहत्तर क्यानभासमा विश्लेषण गर्दा, नेपालको भूराजनीतिक महत्त्व उच्च तथा सामरिक संवेदनशीलता जोखिमपूर्ण छ । जतिजति एसियामा अमेरिकाको स्वार्थ बढ्दै जानेछ, भारत र चीनको महाशक्ति बन्ने महत्त्वाकांक्षा बढ्दै जानेछ, नेपालको भूराजनीतिक, सामरिक तथा कूटनीतिक महत्त्व पनि बढ्दै जानेछ । भारत, चीन र अमेरिकालगायतसंँग सन्तुलित कूटनीतिक र रणनीतिक सम्बन्ध सार्वभौमिकताको संवर्द्धन, राष्ट्रहितको संरक्षण र आर्थिक विकासका दृष्टिले अनिवार्य मात्रै होइन, नेपालको भूराजनीतिक यथार्थ र विदेशनीतिको आधारभूत सिद्धान्त पनि हो । तर भूराजनीतिक यथार्थविपरीत नेपालको विदेशनीतिको मूलमन्त्रबाट विचलित भई सरकारले परम्परागत कूटनीतिक सन्तुलन गुमाउँदै गएको छ । केपी ओलीको नेतृत्वमा सरकार गठन भएदेखि नै विदेशनीतिका सन्दर्भमा भारतीय र पश्चिमाहरूले शंकाको दृष्टिले हेरेका थिए । तर नेपालले चीनसंँग रणनीतिक साझेदारी गरेपछि भारत र अमेरिकासहित पश्चिमा मुलुकहरू सरकारसँंग झस्किएका थिए । त्यसैले तिनले नेपालचीन भ्रमण र संवाद शृंखला, बीआरआई परियोजनाहरू, नेपालचीन प्रतिरक्षा सहकार्य, काठमाडौंमा चिनियाँ राजदूतका क्रियाकलाप र अभिव्यक्तिलाई नजिकबाट नियालिरहेका छन् ।विकास परियोजना र कूटनीतिक सम्बन्धका नाममा शक्तिराष्ट्रहरूको प्रतिस्पर्धाको प्रतिफलस्वरूप कतिपय समय र सन्दर्भमा नेपालमा प्रोक्सी वार समेत हुँदै आएको छ । नेपालमा बीआरआई र एमसीसीको अघोषित प्रतिस्पर्धा छ । प्राविधिक दृष्टिले बीआरआई र भूराजनीतिक दृष्टिले एमसीसी जोखिमपूर्ण पनि देखिन्छ । नेपालको विकास र समृद्धिका लागि एमसीसी र बीआरआई दुवै आवश्यक छन्, तर दुवै परियोजनालाई नेपालको हित र प्राथमिकताअनुरूप लागू गर्नुपर्छ । शक्तिराष्ट्रहरूको घोषितअघोषित प्रतिस्पर्धाले एमसीसी र बीआरआई भूराजनीतिक चक्रव्यूहको सिकार हुने सम्भावना पनि बढ्दै गइरहेको छ । एमसीसी र बीआरआईबारे अमेरिकी र चिनियाँ अधिकारीहरूको सार्वजनिक आरोपप्रत्यारोपले सोही नियतिको संकेत गरेको छ । त्यसैले बीआरआई र एमसीसीको भूराजनीतिक प्रयोगशालाको सकारात्मकनकारात्मक परिणामबाट शिक्षा लिएर नेपालले उपयुक्त निर्णय गर्नु आवश्यक छ । होइन भने नेपाल पनि अफगानिस्तान, श्रीलंका र माल्दिभ्सजस्तै शक्तिराष्ट्रहरूको भूराजनीतिक खेलमैदान बन्ने निश्चित छ ।ट्वीटर :"
विपत्को सहयोग सच्चा सहयोग,होउ यान्छी
अब हरेकको डिजिटल ठेगाना,प्रद्युम्नप्रसाद उपाध्यायट्वीटर :
तुवाँलोबाट कसलाई जोखिम ?,"घरबाहिर निस्कँदा मास्क लगाउने पर्याप्त पानी पिउने घरभित्र गमलामा बिरूवा लगाउने  बेलाबेला झ्याल खोल्ने घरबाहिरको गतिविधि निकै कम गर्ने बालबच्चा र वृद्धवृद्धा बाहिर ननिस्कने घरमै व्यायाम गर्ने मदिरा सेवन, धूमपान नगर्ने श्वासप्रश्वासलगायत समस्या देखिए चिकित्सकीय सल्लाह लिने"
तराईमा होली सतर्कतापूर्वक,"३८० सवारी कारबाहीमामोरङ जिल्ला प्रहरी कार्यालय मोरङले सोमबार ट्राफिक नियम उल्लंघन गर्ने ३ सय ८० सवारी साधन नियन्त्रणमा लिएको छ । जिल्ला प्रहरी मोरङका प्रमुख सन्तोष खड्काका अनुसार जथाभावी र तीव्र गतिमा मोटरसाइकल चलाउने, मादक पदार्थ सेवन गरी हुइँक्याउने, तीन जना चढ्ने, हेल्मेट नलगाउने, कागजपत्र नबोकेका चालकको सवारी नियन्त्रणमा लिई कारबाहीको दायरामा ल्याइएको हो, जसमध्ये मोटरसाइकल ३ सय ६४ वटा, कार र भ्यान ७, सिटी रिक्सा ४ र टेम्पो ५ वटा छन् । जाँडरक्सी खाएर होहल्ला गर्ने, जबर्जस्ती रङ, अबिर दल्ने ३५ जनालाई समेत कारबाहीको दायरामा ल्याइएको उनले बताए । होली मनाउने क्रममा भीडभाडलगायत अवाञ्छित गतिविधि हुन नदिन जिल्लाभर १ हजार ७ सय ५० जना प्रहरी परिचालन गरिएको थियो ।"
सनैया बजारमा,"काठमाडौं (कास) उराठ चल्ने उजाड मरुभूमिमा सुन्दर जीवनको खोजी गर्ने केही मानिस छन्, जो आफ्नो परिवार र सन्तानको भविष्यका लागि पसिनाका धारा बगाइरहेका छन् । कतै अग्ला भवनमा झुन्डिएर रङ लाइरहेका त कतै सिसाका झ्याल मिलाइरहेका । उनीहरूको श्रम रियाल, दिनार र दिराममा साटिएर नेपाल आइपुग्छ । यिनै नेपाली युवालाई अरबको गर्मीमा पछ्याउँदै कान्तिपुरका पत्रकार होम कार्कीले लेखेको पुस्तक सनैया सार्वजनिक भएको छ । जुन दिन म अप्ठ्यारोमा परेका कामदारलाई भेटेर फर्कन्थें, त्यो रात मेरो निद्रा भाग्थ्यो । फिटिक्कै निदाउन सक्दिनथें । बन्द गरेका आँखावरिपरि उनीहरू झल्झली घुमिरहन्थे, लेखक कार्की भन्छन्, ती झझल्को ल्यापटपमा उतारेपछि मात्रै मलाई शान्ति मिल्थ्यो, यो किताब त्यसैको परिणाम हो । कार्की एक दशकदेखि वैदेशिक रोजगारीका बहुआयामिक पाटाको रिपोर्टिङमा संलग्न छन् । त्यस क्रममा चार वर्ष दोहामा बसेर पत्रकारिता गरेको अनुभव उनीसँग छ । कार्कीले कतार, साउदी अरब, बहराइन, ओमन र कुवेत गएर गरेका स्थलगत लेखनले पनि राम्रो चर्चा पाएका थिए । यो किताब उनले खाडी क्षेत्रमा कार्यरत ५ सय ४० जना नेपाली कामदारसँग गरेको कुराकानी र अन्तर्वार्ताका आधारमा तयार पारिएको हो । पुस्तक आफ्नो देश र समाजले उपयोग गर्न नसकेको, उपेक्षा गरेका सस्ता श्रमिकको जीवन गाथाका रूपमा आएको छ । देश बनाउन परदेश हिँड्ने श्रमजीवीको कथा हो, सनैया । जसले अरबका चोकचोकमा नयाँ नेपाल बनाएका छन्, तिनका टुटेका सपना र छुटेका जीवनको कथा पुस्तकमा समेटिएको छ ।पुस्तकमा वैदेशिक रोजगारीका नाममा चलिरहेको आप्रवासी मजदुरको उत्पीडन र संघर्षको चक्रलाई भिन्नभिन्न पात्र र कथाका माध्यमबाट चित्रण गर्ने प्रयास गरिएको छ । यसमा पाठकले पीडा र समस्या, आँसु र पसिनामात्र होइन, खुसी, प्रेम र सफलताका असामान्य घटना पनि पढ्न पाउनेछन् । १८ अध्यायमा विभाजित पुस्तक पढ्दा लाग्छ, कुनै आख्यानको दुनियाँमा प्रवेश गर्दै छौं, पुस्तकले जब नेपाली समाजको कठोर यथार्थमा पुर्याउँछ, जो कोहीलाई एकपटक सोच्न बाध्य बनाउँछ । किताब पब्लिसर्स प्रालिकी प्रमुख कार्यकारी अधिकृत कल्पना ढकालका अनुसार सनैया सोमबारदेखि नै बजारमा उपलब्ध छ ।"
मञ्चमा बिसे नगर्ची,"काठमाडौं (कास) जनआन्दोलन२ ताका चर्चित श्रवण मुकारुङको कवितालाई फेरि एकपटक रंगकर्मीले मञ्चमा ल्याएका छन् । विश्व रंगमञ्च दिवसका अवसरमा बत्तीसपुतलीस्थित शिल्पी थिएटरले १२ औं ब्याचका प्रशिक्षार्थीहरूको सहभागितामा नाटकका रूपमा मञ्चन गरेको हो ।दर्शकले झन्डै एक दर्जनको हाराहारीमा उस्तै बिसेहरूलाई नजिकबाट नियाले । मालिक ! म यो गोरखा राज्यमा अढाई सय वर्षपछि बौलाएँ, यिनै संवादहरूसँगै सुरु भएको दृश्यमा दर्शकहरूले एकै भेषमा उपस्थित बेसुरा बिसेहरूको रोदनलाई नियाल्ने मौका पाए । जहाँ बिसे नगर्चीहरू आफू जन्मेको मुलुकमा आफू राज्यको नागरिक हुनुको अस्तित्व खोजिरहेका थिए । कविता रंगमञ्चमा फेरि उत्रिएको देख्दा कवि मुकारुङ केही उत्साहित र गम्भीर देखिन्थे ।"
स्वेज नहरको जलमार्ग ६ दिनपछि खुल्यो,"कायरो (एजेन्सी) इजिप्टको स्वेज नहरमा मालवाहक पानीजहाज अड्किएपछि अवरुद्ध विश्वकै व्यस्त व्यापारिक जलमार्ग सोमबारदेखि खुलेको छ । गत मंगलबारदेखि अड्किएको विशाल पानीजहाजलाई नहरको किनारमा सारिएको अधिकारीहरूले जनाएका छन् । एभर गिभन नामक जहाजको पृष्ठभागलाई नहरको किनारातिर तानिएको अन्तर्राष्ट्रिय सञ्चारमाध्यमले जनाएका छन् । एभरग्रिन कम्पनीको स्वामित्वमा रहेको पानीजहाजलाई हटाएर जलमार्ग खुलाउन १४ वटा ठूला डुंगाहरू प्रयोग गरिएको थियो । ६ दिनको प्रयासपछि जहाजलाई सुरक्षित रूपमा निकालिएको हो । करिब ४ सय मिटर लामो तथा ५९ मिटर चौडाइ भएको मालवाहक पानीजहाज मंगलबार तेर्सो परेर अड्किएपछि एसिया र युरोप जोड्ने जलमार्ग ठप्प भएको थियो । पानामामा दर्ता भएको एभरग्रिन सिपिङ कम्पनीको एभर गिभन का कारण मार्ग अवरुद्ध भएपछि ३६९ भन्दा बढी पानीजहाजहरू अड्किएका थिए । स्वेज नहर प्राधिकरणका अध्यक्ष ओसामा रविले उक्त मार्गबाट जहाजहरू तत्काल चल्ने बताएका छन् । इजिप्टका राष्ट्रपति अब्देल फत्ताह अलसीसीले लगातारको प्रयासले ठूलो संकटको अन्त्य भएको भन्दै बाटो खुलाउने कार्यमा खटिएका कामदारलाई धन्यवाद दिएका छन् । यसअघि उनले आवश्यक परेको खण्डमा पानीजहाजमा रहेका १८ हजार ३ सयवटा कन्टेनरहरू निकाल्नसमेत निर्देशन दिएका थिए । तर ती कन्टेनरहरू जहाजबाट ननिकालीकनै बाटो खुला गरिएको हो । अधिकारीहरूका अनुसार अचानक आएको हावाहुरीका कारण विशाल पानीजहाज नहरमा तेर्सिएको हो । दस वर्ष लगाएर सन् १९६९ मा निर्माण सम्पन्न भएको नहर १९३३ किलोमिटर लामो छ । एसिया र युरोपबीचको सबैभन्दा छोटो जलमार्गबाट विश्वको १२ प्रतिशत व्यापार हुने गर्छ । सन् २०१८ मा बनेको २ लाख २४ हजार टनको पानीजहाजले नहरको चौडाइ लगभग पूरै ढाकेको थियो । यसलाई विश्वकै महँगो ट्राफिक जामका रूपमा हेरिएको छ । गतवर्ष यो रुटमार्फत दैनिक ५२ लाख ब्यारेल तेल तथा ३३ लाख टन सामान ओसारिएको थियो । नहरको बाटो बन्द भएसँगै एक सातामा ६ देखि १० अर्ब अमेरिकी डलर बराबरको व्यापार रोकिएको समाचार संस्था रोयटर्सले जनाएको छ । रोयटर्सका अनुसार यसका कारण कम्तीमा ३ सय ६९ वटा पानीजहाज अड्किएका छन् । स्वेज नहरबाट सन् २०२० मा मात्रै १९ हजार पानीजहाज ओहोरदोहोर गरेका थिए । गत वर्ष यो नहरबाट सरदर दैनिक करिब ५२ वटा पानीजहाज ओहोरदोहोर गरेका थिए । यसको विकल्पमा अफ्रिकाको केप अफ गुड होप रुट प्रयोग गर्न सकिने भए पनि त्यसबाट सामान ढुवानी गर्न दुई साता बढी लाग्छ । पानीजहाजका कारण बाटो रोकिएपछि बजारमा कच्चा तेलको मूल्य बढेको थियो । तर सोमबार तेलको मूल्य केही घटेको समाचार संस्था रोयटर्सले जनाएको छ । इजिप्टले पानीजहाजका लागि पुरानो जलमार्ग खोलेको भए पनि उक्त क्षेत्रबाट चल्ने पानीजहाजको भार धान्न त्यो पर्याप्त नभएकाले सामान ढुवानीमा समस्या भएको थियो । नेदरल्यान्ड्सको बोस्कालिस कम्पनीले जहाजको वरिपरिबाट बालुवा तथा माटो निकालेपछि जहाज निकाल्न सम्भव भएको हो । कम्पनीका प्रमुख कार्यकारी पिटर बेर्डोवस्कीले पानीजहाजको तौलका कारण बालुवा तथा माटो निकाल्न निकै कठिन भए पनि सफलता मिलेको जनाएका छन् । यसअघि अमेरिकी राष्ट्रपति जो बाइडेन प्रशासनले मार्ग खुलाउन आवश्यक सहयोगका लागि अमेरिका तयार रहेको बताएका थिए । त्यस्तै, चीन तथा संयुक्त अरब इमिरेट्सले पनि आवश्यक सहयोगका लागि तयार रहेको जनाएका थिए । जहाज सञ्चालक जापानी कम्पनीले व्यापारिक मार्ग अवरुद्ध भएकोमा क्षमायाचना गर्दै जलमार्गमा फसेको पानीजहाजका कारण उत्पन्न अवस्था र त्यहाँबाट ओहोरदोहोर गर्ने योजना बनाएकामा परेको असुविधाप्रति क्षमा मागेको छ । कम्पनीले चालक दलका सबै सदस्य सकुशल रहेका र जहाजबाट इन्धन चुहावट नभएको जनाएको छ । चालक दलका २५ सदस्य सबै भारतीय हुन् ।"
चीनले खोपको बुस्टर डोज बनाउने,"बेइजिङ (कास) चीनले कोरोना भाइरसविरूद्ध उत्पादित भेरोसेल खोपको प्रभावकारिता करिब ६ महिना भएकाले यसको सुरक्षा क्षमता वृद्धिका लागि अध्ययन गरिरहेको जनाएको छ । आइतबार चिनियाँ रोग नियन्त्रण तथा निवारण केन्द्रका प्रथम विशेषज्ञ वाङ ह्वाछिङले यस्तो जानकारी दिएका हुन् । चिनियाँ खोपको सुरक्षा प्रभाव ६ महिनाभन्दा बढीसम्म छ, उनले भने । चीनले अनुदानमा दिएको कोरोना भाइरसविरुद्धको ८ लाख डोज खोप भेरोसेल सोमबार मात्रै नेपाल आइपुगेको छ । यो खोप सिनोफार्मको सहयोगमा बेइजिङ इन्स्टिच्युट अफ बायोलोजिकल प्रोडक्टले निर्माण गरेको हो ।चीनमा पनि १० करोड डोज खोप प्रयोगमा आइसकेका बेला चिनियाँ अधिकारीले एन्टिबडीको स्तरबाट खोपको प्रभाव लगभग ६ महिनाभन्दा बढी रहेको बताएका हुन् । एन्टिबडी नै स्वास्थ्य सुरक्षाको सूचकांक हुन सक्दैन तर खोपले भूमिका निर्वाह गर्ने क्रममा अन्य कारक तत्त्वहरूको पनि भूमिका हुन्छ, विशेषज्ञ वाङले भने । उनले खोपको अध्ययनमा निरन्तरता दिँदै यसको संरक्षण समय निश्चित गर्नुपर्ने बताए । चीनको सरकारी कम्पनी सिनोफार्मले उत्पादन गरेको कोरोना भाइरसविरुद्धको खोपको ८ लाख डोज नेपाल एयरलाइन्सको चार्टर विमानले बेइजिङबाट काठमाडौं पुर्याएको हो । सिनोफार्म कम्पनीका उपमहाप्रबन्धक चाङ युनथाउले खोपको बुस्टर डोज डिजाइन भएर परीक्षणमा गइसकेको जानकारी दिए । तर उनले नतिजा आइनसकेको बताए । उनले भने, बुस्टर डोज कहिले लिने भन्ने कुरा तेस्रो चरणको परीक्षणको नतिजा पाएपछि मात्रै भन्न सकिन्छ ।"
भूपू गोर्खाद्वारा आमरण अनशनको चेतावनी,"समान पेन्सनलगायत माग पूरा गर्न आलटाल गरिएको भन्दै भूपू गोर्खाहरूले आमरण अनशन गर्ने चेतावनी दिएका छन् । बेलायत र नेपाल सरकारका प्रतिनिधि एवं भूपू गोर्खाहरूबीच विभिन्न चरणका वार्तापछि १३ बुँदे सम्झौता भएको ३ वर्ष हुँदासमेत बेलायतले वास्ता नगरेको भन्दै गोर्खाहरू वार कि पार को अवस्थामा पुगेका हुन् ।भूपू गोर्खा सैनिकहरूको न्याय, समानता तथा समान पेन्सनलगायत १३ बुँदे माग नेपालको राष्ट्रिय एजेन्डा र राष्ट्रिय सहमति बनिसकेको अवस्थामा ती माग पूरा गर्न नेपाल सरकारले आफ्नो कूटनीतिक पहललाई तीव्रता दिनुपर्ने पनि उनीहरूको जोड छ । गैरआवासीय नेपाली संघ यूके गोर्खा विभागले शनिबार बेलायतस्थित गोर्खा अभियान सञ्चालन गर्दै आएका प्रमुख संस्थाहरूका अगुवासँग गरेको प्रत्यक्ष बहसमा अभियन्ताहरूले अन्तिम लडाइँको चेतावनी दिए । छिटोभन्दा छिटो हाम्रा माग सम्बोधन नगरिए जुलाई १ देखि हामी लन्डनमा आमरण अनशनमा बस्नेछौं, गोर्खा अभियन्ता ज्ञानराज राईले भने । सन् २०१३ मा ब्रिटिस रक्षा मन्त्रालयअगाडि राई आमरण अनशनमा बसेपछि ब्रिटिस संसद्ले गोर्खालीका माग अध्ययन गर्न सर्वदलीय समिति गठन गरेको थियो । शनिबार बहसका क्रममा माग सम्बोधन गर्न दुवै मुलुकले जति सक्दो चाँडो वार्ता समिति गठन गरी वार्ताको मिति तोक्न माग गर्दै ६ वटा प्रमुख गोर्खा संस्थाहरूले लन्डनस्थित नेपाली तथा काठमाडौंस्थित ब्रिटिस दूतावासमार्फत दुवै सरकारलाई अल्टिमेटमसहितको संयुक्तपत्र छिट्टै बुझाइने बताएका छन् । साथै, उनीहरूले ब्रिटिस सरकारका भेट्रान्स मन्त्रीले नेपाली दूतावासलाई पठाएको पत्र सार्वजनिक गर्न पनि अनुरोध गरेका छन् ।ब्रिटिस गोर्खा वेलफेयर सोसाइटी (बीजीडब्लूएस), बिगेसो यूके, ब्रिटिस गोर्खा नेपाली नागरिकता निरन्तरता अभियान, गेसो, गोर्खा सत्याग्रह संयुक्त संघर्ष समिति र नेपाल भूपू सैनिक संघ (नेसा यूके) गरी ६ संगठनका प्रतिनिधिले गोर्खा अभियान सशक्त रूपमा लैजान एकमत जाहेर गरेका हुन् । भूपू गोर्खा सैनिकका ३० वर्ष नाघेका छोराछोरीलाई बिनाकुनै अवरोध बेलायत आउन प्राथमिकता दिन, हाल नेपालमा रहेका ब्रिटिस सेनाबाट सेवानिवृत्त भूतपूर्व गोर्खा सैनिक तथा तिनका परिवारलाई बेलायतको राष्ट्रिय स्वास्थ्य सेवा (एनएचएस) कै स्वास्थ्य सेवा उपलब्ध गराउन तथा ब्रिटिस गोर्खा सैनिकले नेपाली नागरिकता राख्न पाउने व्यवस्था गरिनुपर्नेसमेत उनीहरूको माग छ । कार्यक्रममा ब्रिगेड अफ गोर्खाजका सेवानिवृत्त लेफ्टिनेन्ट कर्नेल जेपी क्रसले माग पूरा गर्नका लागि गोर्खालीहरूलाई शुभकामना दिएका थिए । त्यसैगरी, एनआरएनएका केन्द्रीय सल्लाहकार कुल आचार्यले गोर्खालीले पुर्याएको सेवाको मूल्यांकन गर्दै उनीहरूका माग पूरा गर्न आह्वान गरे ।"
थप १७ खाद्यवस्तुको गुणस्तर तोकिँदै,"खाद्य प्रविधि तथा गुण नियन्त्रण विभागले दाल, मह, आइसक्रिमलगायत थप १७ वस्तुको मापदण्ड तोक्ने तयारी गरेको छ । यसअघि चिउरा, दालमोठ, भुजिया, पुष्टकारी र गुदपाकको गुणस्तर मापदण्ड तोकेको विभागले थप १७ वस्तुको मापदण्ड निर्धारण गर्न लागेको हो । यी वस्तुको गुणस्तर निर्धारण सम्बन्धमा प्राविधिक समितिले काम गरिरहेको विभागका प्रवक्ता मोहनकृष्ण महर्जनले जानकारी दिए । केही वस्तुको मापदण्ड प्राविधिक समितिबाट स्वीकृत भइसकेको छ । केहीको भने स्वीकृत हुने क्रममा रहेको विभागले बताएको छ ।विगतमा खाद्यान्न भनेर मापदण्ड बन्यो । तर वस्तुगत रूपमा छुट्याइएको छैन । महलगायत वस्तु निर्यात हुन्छन्, त्यही भएर अन्तर्राष्ट्रिय कोडेक्सको फर्म्याटमा मापदण्ड तोक्न लागिएको हो, महर्जनले भने । वस्तुगत रूपमै मापदण्ड हुँदा व्यापारमा पनि सहजीकरण हुने विभागको निष्कर्ष छ । गर्मी महिना सुरु भएसँगै आइसक्रिमको खपत पनि बढ्छ । यद्यपि यसको मापदण्ड निर्धारण गरिएको छैन । विभागले महको पहिलो पटक गुणस्तर निर्धारण गर्न लागेको हो । महबारे विगतमा पनि मापदण्ड बनाइएको छ । सरकारले महलाई तुलनात्मक वस्तुमा समेत सूचीकृत गरेको छ । मह निर्यातसमेत हुने भएकाले यसलाई अन्तर्राष्ट्रियस्तरमा लैजान महको गुणस्तरलाई पुनः परिमार्जन गर्न लागिएको महर्जनले बताए ।विभागको खाद्य स्तर निर्धारण कार्यक्रमअनुसार गेडा सिमीसिमीको दाल, गेडा बकुलाबकुलाको दाल, गेडा बोडी तथा बोडीको दाल, गेडा राजमाराजमाको दाल, गेडा केराउकेराउको दाल, गहतको दाल, गेडा मस्याङ र आइसक्रिमको गुणस्तर तोक्न लागिएको छ । फ्रोजन डेजर्ट, खुवाकुराउनी, छुर्पी, डेरी ह्वाइट्नर, कर्न स्टार्च, माल्टेड मिल्क फुड, माल्ट बेस्ड मिल्क फुड, पास्ता र महको गुणस्तर पनि तोकिँदै छ । विभागका अनुसार अनिवार्य गुणस्तर मापदण्ड मस्यौदा तयार गरी प्राविधिक विज्ञसहितको समितिमा छलफल भइरहेको छ । केही दालको गुणस्तर मापदण्ड सरकारले तोकेको छ । उपसचिवको संयोजकत्वमा रहेको गुणस्तर निर्धारणसम्बन्धी समितिले अध्ययन गरिरहेको छ, विभागका महानिर्देशक उपेन्द्र रायले भने, प्रयोशालामा परीक्षण, अन्तर्राष्ट्रिय अभ्यासलगायत विषयमा छलफल भइरहेको छ । प्राविधिक समितिबाट स्वीकृत भएपछि महानिर्देशकको संयोजकत्वमा गठित समितिमा छलफल हुन्छ । यसपछि कृषि तथा पशुपन्छी सचिवकहाँ छलफल हुन्छ । सचिवबाट स्वीकृत भएपछि मन्त्रिपरिषद्मा पेस हुने महानिर्देशक रायले जानकारी दिए । मन्त्रिपरिषद्बाट स्वीकृत भएपछि राजपत्रमा प्रकाशन हुन्छ, त्यसपछि कानुनी आधार बन्छ, उनले भने । रायका अनुसार विगतमा १ सय ३१ वस्तुको मापदण्ड निर्धारण गरिएको थियो ।खाद्यवस्तुको माग बढिरहेकाले मापदण्ड पनि बढाउँदै लगिएको विभागले जनाएको छ । हालै विभागले चिउरा, पुष्टकारी, गुदपाक, तेल तथा घिउमा टोटल पोलार मेटेरियल, दालमोठ र १० वटा फलफूल तथा तरकारीमा विषादीको अधिकतम सीमा निर्धारण गरेको थियो । यी वस्तुमा अनुगमन भए पनि अखाद्य वस्तु भएनभएको, ढुसी र रङको मात्रै निरीक्षण हुन्थ्यो । गुणस्तर निर्धारण भएपछि वस्तुगत रूपमै निरीक्षण गर्न सहज भएको विभागको भनाइ छ ।चिउरामा फोहोर, अन्य गन्ध एवं ढुसी कीरा, कीराको निष्कासित पदार्थ तथा अन्य हानिकारक पदार्थ हुनुहुँदैन । यसमा कुनै पनि बाह्य रङ प्रयोग गर्न नपाइने उल्लेख छ । दालमोठमा पनि प्राकृतिकबाहेक अन्य रङ प्रयोग गर्न पाइँदैन । भुजियामा पनि प्राकृतिकबाहेक अन्य रङ प्रयोग गर्न नपाइने उल्लेख छ । दालमोठ, भुजिया तथा मिक्स दालमोठ सफा, सुक्खा, उपयुक्त रङ, स्वाद, स्वाभाविक बास्ना भएको र खादा झुरुम्म गर्ने हुनुपर्नेछ । प्याकेजिङ तथा लेबलिङका क्रममा सफा र सुक्खा, खाद्य ग्रेडको प्याकेजिङ सामग्रीमा सिलबन्दी गरी प्याक गर्नुपर्ने उल्लेख छ । तर विभागले मापदण्ड तोके पनि कार्यान्वयन नगरेको उपभोक्ता हित संरक्षण मञ्चका अध्यक्ष ज्योति बानियाँले बताए । हरेक खाद्यवस्तुमा समस्या देखिन्छ । विभागले गुणस्तर निर्धारण गरेको बताए पनि नाम मात्रै भयो, उनले भने, अरू खाद्यको कुरा छाडौं, दैनिक उपभोग हुने पानीमै समस्या छ । खै कहाँ छ विभागको मापदण्ड ?"
