शीर्षक,विवरण
३० लाख दूध किसानले ३ महिनाको पाएनन् ५ अर्ब,"सुजल डेरीले दैनिक करिब एक लाख लिटर दूध संकलन गर्छ । एक महिनामा २१ करोडको दूध संकलन गर्दै आएको ती अधिकारीको दाबी छ । विगतमा १५ दिन मात्रै पेन्डिङ राखेर भुक्तानी गर्ने सुजलले पछिल्लो समय ३ महिनासम्मको गरेको छैन । सुजलकै मात्रै करिब ६४ करोड रकम भुक्तानी बाँकी छ, ती अधिकारीले भने, निजी डेरी र डीडीसीसहित करिब ३ अर्ब बाँकी हुन सक्छ ।सुजल डेरीका सञ्चालक निरञ्जन श्रेष्ठले भुक्तानीमा केही ढिलाइ भएको स्विकारे । उनले करिब १९ करोड मात्रै बाँकी रहेको बताए । विगतको तुलनामा केही ढिलाइ भए पनि १ देखि २ महिनासम्मको मात्रै बाँकी हो, किसानलाई करिब १९ करोड तिर्न बाँकी छ, उनले भने, बक्यौता रहनुमा सामान मौज्दात र बिक्री नभएर हो । बजारमा दुग्धजन्य वस्तुको मौज्दात बढ्न थालेपछि भारत, चीन, बंगलादेशमा निर्यातको खोजी भइरहेको श्रेष्ठले बताए । भारतको तुलनामा कच्चा दूधको मूल्य महँगो भएकाले निर्यातमा अनुदान दिए दुग्ध पदार्थ निर्यात गर्न सकिने उनले बताए । बंगलादेशमा पाउडर दूध, बटर, घिउको माग छ । तर कच्चा दूध भारतभन्दा २४२५ प्रतिशत महँगो छ । सरकारले निर्यातमा अनुदान दिए विदेशमा बजार छ, उनले भने, चीनमा निर्यात गर्न नीतिगत काम भइराखेको छ ।डीडीसीका महाप्रबन्धक सञ्जीव झाले पनि किसानले भुक्तानी दिन नसकेको स्विकारे । उनले नियमित संकलन हुने क्षेत्रमा आफ्नो नेटवर्क बचाउन प्राथमिकता दिएको बताए । वैशाखदेखि साउनसम्म मासिक २० देखि २२ करोडको दूध संकलन हुन्थ्यो । भदौबाट संकलन बढेर दैनिक ३० देखि ३५ करोड पुगेको छ । तर, दूध खपत भने घटेको छ, उनले भने, यस्तो अवस्थामा किसानलाई नियमित भुक्तानी दिन सकेका छैनौं । नियमित संकलन गर्ने सहकारीलाई प्राथमिकता दिएका छौं । नेटवर्कलाई प्राथमिकता दिएका छौं । झाका अनुसार साउन, भदौ र असोज र कात्तिककै भुक्तानी बाँकी छ । करिब ६० देखि ६५ करोड बक्यौता होला, पैसाको हिसाबले करिब ६५ करोडको सामानै होल्ड भएर बसेको छ, झाले भने । महाप्रबन्धक झाले ६० देखि ६५ करोड बताइरहँदा निजी डेरीहरूले भने ९७ करोड बढी नै बाँकी रहेको दाबी गर्छन् । बोर्डकै हिसाब मान्ने हो भने करिब २ अर्ब नै बक्यौता छ । डीडीसीले हिसाब लुकाएर थोरै मात्रै सार्वजनिक गर्ने गरेको छ, बोर्डका एक अधिकारीले भने, वास्तविक रकम करिब २ अर्ब नै हो ।"
"साढे ९ अर्बको धूलो दूध, बटर मौज्दात","काठमाडौं (कास) दुग्धजन्य पदार्थको खपत घटेपछि डेरी उद्योगीसँग ९ अर्ब ४२ करोडको ध्लूो दूध र बटर मौज्दात रहेको दुग्ध विकास बोर्डले जनाएको छ । मौज्दात परिमाणमध्ये डीडीसीसँग ४० करोड, नेपाल डेरी एसोसिएसनसँग १ अर्ब ४१ करोड र डेरी उद्योग संघसँग ७ अर्ब ६० करोड रुपैयाँ रहेको कार्यकारी निर्देशक राजेन्द्रप्रसाद यादवले बताए । उद्योगीका अनुसार दूधको सिजनसँगै उत्पादन धेरै बढेको छ, तर खपत १५ प्रतिशतले घटेको छ । चाडबाडको समयमा पनि खपतमा सुधार छैन । आर्थिक मन्दीले उपभोक्ताको क्रयशक्ति घटेको छ । खपत करिब १५ प्रतिशतले घटेको छ, डीडीसीका महाप्रबन्धक सञ्जीव झाले भने, बिक्री नहुँदा मौज्दात बढेको बढ्यै छ । बोर्डका अनुसार डीडीसीसँग धूलो दूध २ सय ५० टन र बटर २ सय २५ टन मौज्दात छ । डेरी एसोसिएसनसँग धूलो दूध ५ सय ५४ टन र बटर एक हजार टन मौज्दात छ । त्यस्तै, डेरी उद्योगसँग धूलो दूध ४ हजार ३ सय ४ टन र बटर ६ हजार २ सय २५ टन मौज्दात रहेको बोर्डले जनाएको छ ।"
विद्युत् महसुल नतिर्ने २१ हजार ग्राहकको काटियो लाइन,"काठमाडौं (कास) समयमा विद्युत् महसुल नतिर्ने २१ हजार ग्राहकको लाइन नेपाल विद्युत् प्राधिकरणले काटेको छ । विद्युत् लाइन काटेर करिब ५० करोड रुपैयाँ असुल गरिएको प्राधिकरणले जनाएको छ । केही महिनायता प्राधिकरणले विद्युत् महसुल बक्यौता असुलीलाई अभियानकै रूपमा चलाइरहेको छ । सोही क्रममा विद्युत् महसुल नतिर्ने करिब २१ हजार लाइन काटिएको हो । प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङले तिहारपछि बक्यौता असुलीलाई अझै सशक्त बनाइने बताए । असुलउपर गर्नुपर्ने विद्युत् महसुल बक्यौता वृद्धि हुँदै गएपछि प्राधिकरणका देशभरिका वितरण केन्द्रहरूले महसुल नतिर्ने ग्राहकहरूको लाइन काटिरहेका प्राधिकरणले जनाएको छ । विद्युत् महसुल संकलन विनियमावली, ०७८ बमोजिम मिटर रिडिङ भएको १६औं दिनदेखि थप दस्तुर आकर्षित हुने व्यवस्था छ । मिटर रिडिङ भएको मितिले १६औं दिनदेखि ३०औं दिनसम्म ५ प्रतिशतका दरले र ३१औं दिनदेखि ४०औं दिनसम्म १० प्रतिशतका दरले थप दस्तुर लाग्ने प्रावधान छ । मिटर रिडिङ भएको मितिले ४०औं दिनसम्म पनि विद्युत् महसुल नबुझाउने उपभोक्तालाई ४१औं दिनदेखि बिलको २५ प्रतिशतका दरले थप दस्तुर लाग्ने व्यवस्था छ । यसरी २५ प्रतिशतका दरले थप दस्तुर लागेको ६०औं दिनसम्म पनि बक्यौता महसुल नबुझाएमा लाइन काट्ने व्यवस्था छ । लाइन काटेको ६ महिनासम्म पनि बक्यौता महसुल नबुझाउने उपभोक्तालाई कालोसूचीमा राखी असुली प्रक्रिया अगाडि बढाउने प्रावधान छ । विनियमावलीको यही प्रावधानको आधारमा मिटर रिडिङ भएको मितिले ६०औं दिनसम्म पनि बक्यौता विद्युत् महसुल भुक्तानी नगर्ने उपभोक्ताहरूको चरणबद्ध रूपमा विद्युत् लाइन काटी बक्यौता महसुल असुलउपर गर्ने रणनीति लिइएको प्राधिकरण, वितरण तथा ग्राहक सेवा निर्देशनालयका उपकार्यकारी निर्देशक मनोज सिलवालले बताए । तिहारपछि लाइन काट्ने कामलाई अझै तीव्रताका साथ अगाडि बढाइने भएकाले समयमै महसुल तिरी सजक र जिम्मेवार बन्न सिलवालले ग्राहकलाई आग्रह गरे ।"
पुसभित्र मध्यभोटेकोशीबाट विद्युत् उत्पादन हुने,"कर्मचारी सञ्चय कोष, चिलिमे र स्थानीयको सेयर रहेको आयोजनाको सुरुङसहित सिभिल र हाइड्रो मेकानिकलको कामको जिम्मेवारी चिनियाँ ठेकेदार कम्पनी ग्वान्सिङ हाइड्रो इलेक्ट्रिक कन्स्ट्रक्सनले गर्दै आएको आयोजनाका प्राविधिक प्रमुख विजयलाल श्रेष्ठले बताए । आयोजनाको संरचना आधुनिक प्रविधिमा आधारित इक्विपमेन्ट जडान गरेर निर्माण गरिएको छ ।"
"सहायता कोषमा ६ करोड संकलन, प्रतिबद्धता मात्र धेरै","बैंक तथा वित्तीय संस्थाको सहयोगजाजरकोट केन्द्रबिन्दु भएर गएको विनाशकारी भूकम्पबाट प्रभावितको तत्काल उद्धार, राहत तथा पीडितहरूको पुनःस्थापनामा सहयोग गर्न सूर्य नेपालले १ करोड ४० लाख सहयोग गरेको छ । कम्पनीका प्रबन्ध निर्देशक रवि रायवरम, भाइस प्रेसिडेन्ट रवि केसी, विकास भुत्रा, दिप्रा लाहिरी र वित्त प्रबन्धक प्रेम अर्यालको टोलीले प्रधानमन्त्री पुष्पकमल दाहाललाई १ करोड रुपैयाँ प्रधानमन्त्री दैवी प्रकोप राहत कोषमा जम्मा गर्ने गरी चेक हस्तान्तरण गरेका हुन् । कम्पनीले थप ३५ लाख बराबरको खाद्यान्न, ब्लांकेटलगायत बन्दोबस्तीका सामग्री पठाइसकेको जनाएको छ । प्रभावित क्षेत्रतर्फ जाने वीर अस्पतालको टोलीलाई ५ लाख रुपैयाँ बराबरको औषधि हस्तान्तरण गरिसकेको सूर्य नेपालले जनाएको छ । गोर्खा ब्रुअरीले सरकारलाई १ करोड रुपैयाँ सहयोग गरेको छ । गोर्खा ब्रुअरीका डीएमडी सुरेन्द्र सिलवालले प्रधानमन्त्री दाहाललाई १ करोड रुपैयाँको चेक हस्तान्तरण गरेका हुन् । एभरेस्ट बैंक लिमिटेडले संस्थागत सामाजिक उत्तरदायित्वअन्तर्गत भूकम्पबाट प्रभावितका लागि उद्धार तथा राहत वितरण गर्ने उद्देश्यले २५ लाख रुपैयाँ प्रधानमन्त्री दैवी प्रकोप राहत उद्धार कोषमा पठाएको छ । उक्त रकमबाट भूकम्प प्रभावितको राहत र उद्धारमा थोरै भए पनि सहयोग पुग्ने र आगामी दिनमा समेत यस्ता सहयोग जारी रहने बैंकले जनाएको छ । नेपाल इन्भेस्टमेन्ट मेगा बैंक लिमिटेडले भूकम्प प्रभावितका लागि ५० लाख रुपैयाँ सहयोग गर्ने भएको छ । बुधबार बसेको बैंकको सञ्चालक समितिको बैठकले जाजरकोट भूकम्पबाट प्रभावितको राहतका लागि सामाजिक उत्तरदायित्वअन्तर्गत ५० लाख सहयोग गर्ने निर्णय गरेको हो । यो रकम बैंकले प्रधानमन्त्री दैवी प्रकोप राहत उद्घार कोषमा जम्मा गर्ने जनाएको छ । नेपाल उद्योग वाणिज्य महासंघले हालसम्म करिब २२ लाख रुपैयाँ बराबरको राहत सामग्री हस्तान्तरण गरेको छ । महासंघ कर्णाली च्याप्टरमार्फत कात्तिक १७ मा पहिलो चरणको राहत सामग्री हस्तान्तरण गरिएको थियो । त्यसपछि कर्णाली च्याप्टरमार्फत नै राष्ट्रपति रामचन्द्र पौडेलको उपस्थितिमा दोस्रो चरणको राहत सामग्री हस्तान्तरण गरिएको थियो । महासंघले काठमाडौंमा गृह मन्त्रालयको विपद् व्यवस्थापन समितिमार्फत कात्तिक २२ मा तेस्रो चरणको राहत सामग्री हस्तान्तरण गरेको हो । महासंघले म्याट्रेस, टेन्ट, खाद्यान्न, लत्ताकपडा, औषधि, पानीसहितका सामग्री प्रभावित क्षेत्रमा पठाइरहेको छ । महालक्ष्मी विकास बैंकले भूकम्पपीडितको सहायताका लागि १० लाख रुपैयाँ सहयोग गरेको छ । बैंकले उद्धार तथा राहत वितरण गर्ने उद्देश्यले संस्थागत सामाजिक उत्तरदायित्वअन्तर्गत प्रधानमन्त्री दैवी प्रकोप राहत उद्धार कोषमा १० लाख रुपैयाँ सहयोग रकम दिएको हो । महालक्ष्मी विकास बैंकका सञ्चालक समितिका अध्यक्ष राजेश उपाध्याय र प्रमुख कार्यकारी अधिकृत बोधराज देवकोटाले अर्थ मन्त्री प्रकाशशरण महतलाई उक्त रकम बराबरको चेक हस्तान्तरण गरेका हुन् ।"
अर्थ संक्षेप,"टीभीएस एनटर्क १२५ सीसीड्रम रातो रङमा सार्वजनिककाठमाडौं (कास) टीभीएस स्कुटर र मोटरसाइकलको आधिकारिक वितरक जगदम्बा मोटर्सले मंगलबारदेखि भृकुटीमण्डपमा सुरु भएको टीभीएस महाएक्सचेन्ज महोत्सवको अवसरमा एनटर्क १२५ सीसीड्रम रातो रङमा सार्वजनिक गरेको छ । एनटर्क १२५ सीसीड्रममा स्मार्टकनेक्ट र ब्लुटुथ कनेक्टिभिटी पनि उपलब्ध छ । टीभीएस एनटर्कड्रममा ९४ पीएस पावरसहितको बलियो १२५ सीसी इन्जिन छ । यसको स्मार्ट कनेक्टले नेभिगेसन, पार्क गर्दाको स्कुटरको लोकेसन थाहा पाउन सजिलो हुनेछ । स्लिक डिजाइन स्टेल्थ एयरक्राफ्टबाट प्रेरित यस स्कुटरमा सवारी पनि सहज हुने कम्पनीले जनाएको छ । टीभीएस एनटर्कड्रम रेडको मूल्य २ लाख ३५ हजार ९ सय रहेको छ । महोत्सवमा ग्राहकले कुनै पनि बाइक र स्कुटर टीभीएस ब्रान्डका प्रोडक्टसँग एक्सचेन्ज गर्दा ५० हजारको थप एक्सचेन्ज भ्यालु पाउनेछन् । एनसेलको बम्पर प्राइजमा ३ जनालाई स्कुटरकाठमाडौं (कास) एनसेल आजियाटा लिमिटेडले हरेक दिन सरप्राइज सबैलाई स्योरप्राइज योजना अन्तर्गत ३ जना ग्राहकलाई बम्पर पुरस्कारमा स्कुटर प्रदान गरेको छ । बम्पर पुरस्कार जित्ने ७ जना ग्राहकमध्ये मंगलबार ३ जनालाई छुट्टाछुट्टै कार्यक्रममा स्कुटर हस्तान्तरण गरिएको हो । विराटनगरस्थित एनसेल सेन्टरमा सुनसरीका रोहन शर्मालाई, धनगढीस्थित एनसेल सेन्टरमा गोमाकुमारी खराल र एनसेल सेन्टर हेटौंडामा चितवनकी रीना ढकाललाई बम्पर पुरस्कार हस्तान्तरण गरेकी हुन् । यो योजना एनसेलको १८ औं वार्षिकोत्सवको अवसरमा ब्रान्ड प्रतिबद्धता हामी तपाईंकै लागि अन्तर्गत सञ्चालन गरिएको हो । भाद्र ३१ देखि २८ दिनसम्म सञ्चालनमा रहेको यस योजनामा प्रत्येक ग्राहकलाई दैनिक स्योर प्राइज दिइएको थियो । एनसेलसम्बन्धी उत्कृष्ट नारा पठाउने एक हजार ग्राहकलाई हरेक हप्ता १ सय रुपैयाँ बोनस ब्यालेन्स दिइएको थियो । दराजको दराज ११११ मा सानिमा बैंकको छुटसानिमा बैंकले ग्राहकका लागि दराजसँग दराज ११११ योजनामा विशेष छुट दिने गरी सहकार्य गरेको छ । यो योजना अवधिभर दराजबाट सामान खरिद गरी सानिमा बैंकको डेबिट तथा क्रेडिट कार्डबाट अग्रिम भुक्तानी गर्दा ग्राहकले विशेष छुट प्राप्त गर्न सकिनेछ । ग्राहकले डेबिट कार्डबाट भुक्तानी गर्दा १५ प्रतिशत वा अधिकतम दुई हजारसम्म छुट पाउनेछन् । क्रेडिट कार्डबाट भुक्तानी गर्दा २० प्रतिशत वा अधिकतम २५ सय रुपैयाँसम्मको छुट प्राप्त गर्नेछन् । योजना अवधिभर सहभागी हुने ग्राहकलाई पहिलोलाई प्राथमिकता का आधारमा छुट प्रदान गर्ने बैंकले जनाएको छ । छुटका लागि ग्राहकले दराजबाट बैंक भौचर संकलन गर्नुपर्नेछ । यो योजना कात्तिक २५ देखि मंसिर ६ गतेसम्म लागू हुनेछ ।विराटनगर इन्टरनेसनल कलेज दीक्षान्त समारोह सम्पन्नकाठमाडौं (कास) विराटनगर इन्टरनेसनल कलेजको वार्षिक दीक्षान्त समारोहको आयोजना सम्पन्न भएको छ । समग्रमा बीएस्सी (अनर्स) इन्टरनेसनल बिजनेस मेनेजमेन्टमा ७९ विद्यार्थी दीक्षित भएका हुन् । स्नातक विद्यार्थीको उपलब्धिको प्रशंसा गर्दै उनीहरूलाई आफ्नो ज्ञानलाई राम्ररी प्रयोग गर्न इनोभेट नेपाल ग्रुपका संस्थापक अध्यक्ष सुलभ बुढाथोकीले आग्रह गरे । समारोहमा विराटनगर इन्टरनेसनल कलेजको शैक्षिक साझेदार उल्भर हेम्टन विश्वविद्यालयका सर्जिन मोंप्लेले उच्च गुणस्तरको शिक्षा प्रदान गर्ने कलेजको प्रतिबद्धताको प्रशंसा गरिन् ।"
इंग्ल्यान्डको आरामदायी जित विश्वकप क्रिकेट,पुने (एजेन्सी) बेन स्टोक्सको शतकीय प्रदर्शन मदतमा डिफेन्डिङ च्याम्पियन इंग्ल्यान्डले बुधबार विश्वकप क्रिकेटमा आफ्नो दोस्रो जित निकालेको छ । इंग्ल्यान्डले त्यसका लागि नेदरल्यान्ड्सलाई १ सय ६० रनले हराएको हो । यो जितपछि इंग्ल्यान्डको ४ अंक भएको छ । जितले इंग्ल्यान्डको च्याम्पियन्स ट्रफीका लागि छनोट हुने सम्भावना भने कायम रह्यो ।अर्कोतर्फ हारले नेदरल्यान्ड्सको सेमिफाइनल प्रवेशको गणितीय सम्भावना पनि समाप्त भएको छ । नेदरल्यान्ड्सको पनि ४ अंक छ । यो नतिजापछि इंग्ल्यान्ड अंकतालिकाको सातौं स्थानमा उक्लन सफल रह्यो । टोलीको नेट रनरेटको स्थिति पनि बलियो बनेको छ । नेदरल्यान्ड्स भने १० टिममध्ये पुछारमा रह्यो ।बंगलादेश र श्रीलंका पनि समान ४ अंकमै छन् । अब इंग्ल्यान्डले आफ्नो अन्तिम खेलमा पाकिस्तानको सामना गर्नेछ । नेदरल्यान्ड्सको अन्तिम खेल भने भारतविरुद्ध छ । च्याम्पियन्स ट्रफी खेल्ने टिमको अन्तिम निर्णय नेट रनरेटले गर्न सक्ने छ । यो खेलसँगै सबै टिमले आठौं चरणको खेल टुंग्याएका छन् ।जितका लागि ३ सय ४० रनको लक्ष्य पाएको नेदरल्यान्ड्स ३७२ ओभरमात्रै टिकेर १ सय ७९ रनमै अलआउट भयो । नियमित अन्तरमा विकेट गुमाएको नेदरल्यान्ड्सका केही ब्याटरले राम्रो सुरुआत गरे पनि त्यसलाई ठूलो स्कोरमा परिणत गर्न सकेनन् । तेजा निदामनुरुले सर्वाधिक ४१ रन बनाएर नटआउट रहे । स्कट एडवार्ड्सले ३८ र वेल्सी बरेसीले ३७ रन बनाए । इंग्ल्यान्डका बलर मोइन अली र अदिल रसिदले समान तीन तथा डेविड विलीले २ विकेट लिए । त्यसअगाडि इंग्ल्यान्डले पहिले ब्याटिङ गर्दै ९ विकेट गुमाएर ३ सय ३९ रन बनाएको थियो । इंग्ल्यान्डको यो प्रदर्शन स्टोक्सको शतकमा टिकेको थियो । उनी प्लेयर अफ द म्याच पनि रहे । स्टोक्सले ८४ बलमा १ सय ८ रन बनाएका थिए । त्यसमा ६ चौका र ६ छक्का सामेल थियो । ओपनर डेविड मालनले ७४ बलमा ८६ रनको महत्त्वपूर्ण योगदान दिए । उनले १० चौका र २ छक्का पनि प्रहार गरे । तल्लोक्रमका ब्याटर क्रिस वक्सले ४५ बलमा ५१ रन बनाए । उनले ५ चौका र एक छक्का प्रहार गरे । डच बलरमध्ये बास डे लिडले ७४ रन खर्चेर तीन विकेट लिए । आर्यन दत्त र लोगन भान विकले समान दुई विकेट हात पारेका थिए ।
आर्मी क्लबलाई कोहलपुर गोल्डकप,"(नेपालगन्ज)त्रिभुवन आर्मी फुटबल क्लबले कोहलपुरमा भएको मुख्यमन्त्री कोहलपुर गोल्डकप फुटबल प्र्रतियोगिताको उपाधि जितेको छ । कोहलपुरस्थित तेह्र बिघा खेल मैदानमा बुधबार उपाधिका लागि भएको फाइनलमा आर्मीले ए डिभिजन प्रतिद्वन्द्वी चर्च ब्वाइज युनाइटेडलाई २० ले पराजित गर्दै ट्रफी जितेको हो । आर्मीलाई उपाधि जिताउँदा सरोज श्रेष्ठ र मानबहादुर आलेले गोल गरेका थिए । सरोजले खेलको ३२ औं मिनेटमा गोल गर्दै टोलीलाई अग्रता दिलाए । त्यसमा ७६ औं मिनेटमा मानबहादुरले अर्को गोल थपेका थिए । मानबहादुर म्यान अफ द फाइनल घोषित भए । उनले ५ हजार रुपैयाँ पुरस्कार पाए । आर्मीका कप्तान भरत खवासले टिमको कडा मिहिनेत नै उपाधि जितको आधार बताए । आर्मीका प्रशिक्षक आदर्श मल्लले पाएका अवसरमा गोल गर्दा उपाधि जित्न सहज भएको बताए । उनले भने, सुरुमा खेल निकै प्रतिस्पर्धात्मक भयो । हामीले धेरै गोल गर्ने अवसर गुमायौं । तर पाएका अवसर सदुपयोग गर्दा जित हाम्रो पक्षमा आयो । चर्च ब्वाइजका कप्तान बिकु राईले आफ्नो टिममा युवा खेलाडीको मात्र भएकाले अनुभवको कमीले टिमवर्क मिल्न नसकेको बताए । प्रशिक्षक रुविन राईले आफ्नो टिम फाइनलसम्म पुग्नु नै ठूलो उपलब्धि रहेको बताए । उनले रक्षापंक्तिमा राम्रो भए पनि स्कोरिङमा समस्या हुँदा गोल निस्कन नसकेको बताए । प्रतियोगिताको उत्कृष्ट खेलाडीमा आर्मीका टंक बस्नेत चुनिए । उनलाई ५० हजार रुपैयाँ प्रदान गरियो । आर्मीका युद्ध शाही डिफेन्स, विशाल बस्नेत मिडफिल्ड र आदर्श मल्ल प्रशिक्षकमा उत्कृष्ट चुनिए । फेयर प्लेको उपाधि टिम गोर्खा ब्वाइजले पायो । आयोजक रेसिङ सहारा क्लबका सन्देश न्यौपाने उदीयमान खेलाडी भए । विधागत उत्कृष्टले जनही १० हजार पाए । विजेता आर्मीले ८ लाख रुपैयाँ पुरस्कार र ट्रफी जितेको छ । उपविजेता चर्च ब्वाइजको भागमा ४ लाख रुपैयाँ पर्यो ।आयोजक कोहलपुर रेसिङ सहारा क्लबका कप्तान हरि कठायतले फुटबलबाट संन्यास लिएका छन् । आयोजकले उनलाई टीभीएसको १२५ सीसीको स्कुटरसहित सम्मान गरी बिदाइ गरिएको संयोजक रामबहादुर मल्लले जनाए । कोहलपुर नगरपालिकाका प्रमुख पूर्णप्रसाद आचार्यले कोहलपुर गोल्डकपलाई संस्थागत बनाउन केन्द्रिदेखि स्थानीय सरकार लाग्ने बताए । कोहलपुर नगरपालिकाले प्रतियोगिताको पहिलो संस्करण गर्न १० लाख उपलब्ध गराएको थियो, उनले भने, दोस्रो संस्करणलाई २० लाख उपलब्ध गराइएको छ । प्रतियोगितामा ८ टोलीको सहभागिता थियो ।"
पुलिस क्लब फाइनलमा,"(वीरगन्ज) आयोजक भेट्रान्स सिटी क्लबलाई सडन डेथमा पराजित गर्दै नेपाल पुलिस क्लब प्रथम वीरगन्ज गोल्डकप फुटबल प्रतियोगिताको फाइनल पुगेको छ । आदर्शनगर रंगशालामा बुधबार पहिलो समिफाइनल खेलको निर्धारित समयमा दुवै टिमले गोल गर्न सकेनन् । खेल पेनाल्टी शुटआउटमा पुग्यो । त्यहाँ पनि बराबरी भयो । सुरुका ५५ पेनाल्टीमा दुवै टिमले ३३ गोल गरे । सडनडेथमा अगाडि बढ्दा फेरि ११ गोल भयो । त्यसपछि आयोजकका राजन चौधरीको प्रहार पुलिसका गोलरक्षक शत्रुधन चौधरीले बचाएपछि पुलिसले बाजी मार्यो ।पेनाल्टी शुटआउटमा पुलिसका हेमन्त श्रेष्ठ, विवेक सन्तोषी, उज्ज्वल राई, प्रताप गुरुङ, पृथ्वी चौधरीले गोल गरे भने आयोजक सिटी क्लबका मुसा, अवि लामा, सुजल डंगोल र राजु नगरकोटीले गोल गरेका थिए । पुलिसका गोलकिपर शत्रुधन म्यान अफ द म्याच घोषित भए । उनलाई आयोजक क्लबका महासचिव पंकज श्रेष्ठले १० हजार रुपैयाँ पुरस्कार प्रदान गरे । बिहीबार दोस्रो सेमिफाइनलमा त्रिभुवन आर्मी र संकटा क्लबबीच प्रतिस्पर्धा हुनेछ । शनिबार हुने फाइनल विजेताले ११ लाख ११ हजार ११ सय रुपैयाँ र उपविजेताले ५ लाख ५५ हजार ५ सय रुपैयाँ पुरस्कार पाउनेछन् ।"
प्रशिक्षक लाइनमा जुडोकी देवकी,"काठमाडौं (कास) जुडो खेलाडी देवकीमाया श्रेष्ठले अन्तर्राष्ट्रिय जुडो कोचिङ सेमिनारबाट सिकेको ज्ञानलाई व्यवहारमा लागू गर्ने बताएकी छन् ।जापानको कानागावास्थित टोकाइ विश्वविद्यालयमा एकमहिने जुडो सेमिनारमा भाग लिएर उनी स्वदेश फर्किएकी छन् । सेमिनार एनपीओ जुडोसले आयोजना गरेको हो । सेमिनारका केही कक्षा जापान कोदोकानमा भएको थियो ।चीनको हाङचउमा १९ औं एसियाली खेलकुदमा खेलेर देवकी सेमिनारमा भाग लिन गएकी हुन् । उनले सेमिनारबाट महत्त्वपूर्ण ज्ञान हासिल गरेको र त्यसलाई व्यवहारमा लागू गर्ने बताइन् । प्रशिक्षक सूर्यनारायण श्रेष्ठले देवकीले अन्तर्राष्ट्रिय स्तरमा पाएको शिक्षाले नेपाली जुडोलाई धेरै फाइदा पुग्ने बताए । जुडो कोचिङलगायत विविध शिक्षा हासिल गर्ने क्रममा देवकीले जापानको विभिन्न डोजो, हाइस्कुल, कलेज, विश्वविद्यालयमा प्रशिक्षण गर्ने अवसर पाएकी थिइन् । उनलाई एनपीओ जुडोसका मुख्य प्रशिक्षक मिसुमोटोलगायतले प्रशिक्षण दिएका थिए । गैरनाफामूलक संस्था एनपीओका अध्यक्ष ओलम्पिक स्वर्ण विजेता कोसेईं इनोइ हुन् ।यस्तो सेमिनारमा नेपाली जुडोमा सहभागी हुने देवकी पहिलो खेलाडी भएको नेपाल जुडो संघका सदस्य सूर्यनारायण श्रेष्ठले बताए । श्रेष्ठ बन्दी सहायता नियोग (पाम) का प्रमुख प्रशिक्षक पनि हुन् । देवकी पाममा ७ वर्षको उमेरदेखि हुर्केकी हुन् । सन् २००९ देखि उनले त्यहींबाट जुडो खेल्न थालेकी थिइन् । देवकी हाल पाममा सहायक प्रशिक्षक छन् ।"
अभिलाषा र प्रकृति फाइनल भिड्ने,"सरालाई दोहोरो स्वर्णवीर गणेशमान सिंह फाउन्डेसन तथा वीर गणेशमान सिंह स्पोर्ट्स कमिटीद्वारा संयुक्त आयोजित प्रतियोगिताको जुनियरतर्फ सरा पन्तले दोहोरो स्वर्ण जितिन् । सराले यू९ र यू१० गर्ल्स सिंगल्समा स्वर्ण जितेकी हुन् । यू९ फाइनलमा सराले थिअ श्रेष्ठलाई ४०, ४१ ले हराइन् । अर्को फाइनलमा सराले अनुश्री धोजुमाथि ६२, ७६ (१३) को जित दर्ता गरिन् । यू१० ब्वाइज सिंगल्स फाइनलमा विश्वविशेष डल्लाकोटीले सुजन कुइँकेललाई ६३, ६३ ले हराएर स्वर्ण जिते । यू१२ गर्ल्समा शिभाली गुरुङले साल्भी महर्जनलाई ६१, ६० को सोझो सेटमा हराएर स्वर्ण जितिन् । यू१४ ब्वाइज सिंगल्स फाइनलमा वृजेश अर्यालले बोरिस अधिकारीलाई ६२, ६३ ले पन्छाएर स्वर्ण जिते ।ब्वाइज डबल्समा वृजेश र शाश्वत वज्राचार्यको जोडीले आर्यांश झा र सौर्य झाको जोडीलाई ६०, ६० तथा आद्रिन थापा र दीर्घायु लामाको जोडीले रनिश श्रेष्ठ र यूभेनमान श्रेष्ठको जोडीलाई ६१, ६३ को सेटमा पराजित गर्दै फाइनल भिडन्त पक्का गरे । गर्ल्स डबल्समा स्वस्तिका विष्ट र मेरिशा थापाको जोडीले अभ्नी क्षेत्री र नतशा गुप्ताको जोडीलाई ६०, ६० तथा रोज राई र प्रज्ञा वज्राचार्यको जोडीले तभिसी राणा र लुनिभा शाक्यको जोडीलाई ६४, ६३ ले पराजित गरी फाइनल सुरक्षित गरे ।"
