"शीर्षक","विवरण"
"नेपालमा पनि पर्यावरणीय मुद्दामा निर्माण भएका थुप्रै वृत्तचित्रहरूमा इको सिनेमाका अवधारणा प्रत्यक्ष अप्रत्यक्ष रूपमा आइरहेका हुन्छन् । यद्यपि","यसबारे चिन्तनमनन गर्ने बौद्घिक तप्काको कमी भइदिँदा हाम्रा आख्यान तथा गैरआख्यान चलचित्रहरूले उठान गरिरहेको वातावरण र पर्यावरणीय विषयवस्तुको राष्ट्रिय तथा अन्तर्राष्ट्रिय प्राज्ञिक सम्मेलनमा कम चर्चा हुने गरेको छ ।"
"नेपालमा हालसम्म सिनेमासम्बन्धी कुनै जर्नल नै प्रकाशन नहुनु","नेपाली सिनेमाका बारेमा लेखिएका लेखहरू नेपाली भाषामा मात्र सीमित हुनु जस्ता पाटोहरूले पनि नेपालभित्र भइरहेको सिनेमासम्बन्धी कर्महरूमा विश्व प्राज्ञिक दुनियाँ बेखबर जस्तै हुन पुगेको छ ।"
"नेपाली चलचित्र क्षेत्रमा लामो समय एकै जात","वर्ग र क्षेत्रको अधिपत्यता रहेको अवस्थामा कसरी मुकुण्डो, नुमाफुङ्ग, कागबेनी जस्ता वैकल्पिक धारमा निर्माण भएका चलचित्रहरूले दुई दशकअघि नै नेपाली चलचित्रका लागि फरक बाटो कोरेका थिए भन्ने दृष्टान्तहरू यस आलेखका पंक्तिकारले नेपाली सिनेमाको ऐतिहासिक विकासक्रमबारे प्रस्तुत गर्दा उल्लेख गरेका थिए ।"
"अन्त्यमा","चलचित्र निर्माण र चलचित्रको प्राज्ञिक विवेचना एकअर्कामा अन्तरसम्बन्धित कर्महरू हुन् । चलचित्रको प्राज्ञिक उपलब्धिले चलचित्र क्षेत्रलाई स्पष्ट रूपमा नै मार्गनिर्देशन गर्दछ । यस परिप्रेक्ष्यमा नेपालमा भर्खरै मात्र चलचित्र अनुसन्धानको संस्कृति बामे सर्न मात्र लागेको अवस्थामा काठमाडौं महानगरले समेत आफूलाई युनेस्को चलचित्रमैत्री सहर घोषणा गरिरहँदा चलचित्रको अनुसन्धान क्षेत्रमा समेत बजेट खर्च गर्न सक्ने सम्भावनाको खोजी गर्नु अर्थपूर्ण हुनेछ ।"
"साथै","चलचित्र विकास बोर्डको नेपाली चलचित्रकर्मीहरूले रूपान्तरणकारी भूमिका अपेक्षा गरिरहेको सवालमा यस संस्थाले गर्नुपर्ने थुप्रै कामहरूमध्ये नेपाली चलचित्रहरूको प्राज्ञिक श्रीवृद्घिमा समेत गुणात्मक नतिजा प्राप्त गर्ने हेतुले काम गर्नुपर्ने देखिन्छ ।"
"काठमाडौं विश्वकै प्रदूषित र ब्राजिलको साओ पाउलो विश्वकै सफा सहर","""काठमाडौँ देशको राजधानी एक सातादेखि विश्वकै प्रदूषित सहर बनेको छ । आइतबार काठमाडौंको वायु गुणस्तर १७० एक्यूआई (एयर क्वालिटी इन्डेक्स) पुगेसँगै विश्वकै प्रदूषित सहर बनेको हो ।"
"आगलागी","धुलो र गाडीबाट निस्कने धूवाँका कारण काठमाडौंको हावा सातादिन यता प्रदूषित बनेको छ । काठमाडौंको वायुले खतरनाक तह पार गरेसँगै स्वास्थ्य तथा जनसंख्या मन्त्रालय, वन तथा वातावरण मन्त्राय र काठमाडौं महानगरपालिकाले सतर्कता अपनाउन आग्रह गरेको थियो ।"""
"आईसीसी ट्वान्टी२० विश्वकप : विश्व क्रिकेटसामु नेपाललाई अवसर","""अमेरिका १० वर्षको प्रतीक्षापछि नेपाली क्रिकेट टोली आईसीसी ट्वान्टी२० विश्वकप क्रिकेटमा फर्किएको छ । यसको मतलब दशकपछि नेपालले विश्व क्रिकेटको सबैभन्दा ठूलो स्टेजमा आफूलाई प्रमाणित गर्ने अवसर पाएको छ ।"
"सन् २०१४ मा बंगलादेशमा नेपालले पछिल्लो पटक ट्वान्टी२० विश्वकप खेलको थियो । नेपालको पहिलो सहभागितामा धेरैले कमजोर टोलीको रूपमा आँकलन गरेको थियो । तर","तत्कालीन कप्तान पारस खड्काले सहभागितालाई मात्र नेपाली टिम बंगलादेश नआएको भन्दै बलियो सन्देश दिएका थिए । त्यसलाई नेपालले प्रदर्शनबाटै प्रमाणित गरेको पनि थियो ।"
"मलाई लाग्छ","हामी यहाँ विश्वसामु नेपाली क्रिकेट प्रस्तुत गर्न आएका हौं, यो हाम्रा लागि राम्रो अवसर हो, पारसले १० वर्षअघि विश्वकप खेल्नेक्रममा ढाकामा नेपाली टोलीको पहिलो पत्रकार सम्मेलनका बेला भनेका थिए, तीन महिना वा एक वर्षको तयारीले हामी यो प्रतियोगितामा छनोट भएका होइनौं । १०१२ वर्षदेखिको निरन्तर मिहिनेतले आज हामी यहाँ आइपुगेका हौं ।"
"समूह डी का प्रतिद्वन्द्वीहरू नेपालभन्दा बलिया हुन् । यो नेपालले पनि बुझेको छ । तर","त्यसका बावजुद नेपालले दोस्रो चरणमा पुग्ने लक्ष्य बनाएको छ । समूहका शीर्ष दुई टोली सुपर एट मा पुग्नेछन् । दोस्रो चरणमा पुग्न नेपालले एउटा टोलीलाई नभई तीन टोलीलाई सम्म पराजित गर्नुपर्ने अवस्था छ ।"
"हामी आफ्नो तर्फबाट शतप्रतिशत दिन खोज्छौं","जसका कारण नेपाली जनताले हामीमाथि गर्व महसुस गर्नेछन् । सन् २०१४ को विश्वकपमा नेपालले खेलेपछि हाम्रो टोलीका धेरै खेलाडीलाई यहाँसम्म आइपुग्न प्रभावित गर्यो, मलाई लाग्छ यो विश्वकपको सहभागितापछि अर्को पुस्तालाई प्रेरणा मिल्नेछ, कप्तानले रोहितले भन्दै आएका छन् ।"
"नेपाली टोलीका १५ मध्येका आधा खेलाडी अमेरिकी भूमिसँग परिचित छन् । कप्तान रोहितसहित कुशल भुर्तेल","आसिफ शेख, दीपेन्द्रसिंह ऐरी, करण केसी, सोमपाल कामी र सागर ढकाल दुई वर्षअघि विश्वकप लिग २ को अमेरिका र ओमानसँग खेल्न यहाँ आएका थिए । त्यो खेल नेपालले टेक्सासको ह्युस्टनमा खेलेको थियो । सोमपालसँग २०१६ मै ह्युस्टनमा आएर स्थानीय टोली नेपाली राइनोजबाट टु एक्स प्रतियोगिता खेलेको अनुभव छ ।"
"यसपालिको ट्वान्टी२० विश्वकप विगतभन्दा फरक छ । अमेरिकामा पहिलो पटक विश्वकप क्रिकेट आयोजना भएको हो । अमेरिकाका डालास","फ्लोरिडा र न्युयोर्कमा १६ खेल हुनेछ भने बाँकी ३९ खेल वेस्ट इन्डिजको भूमिमा हुनेछ । वेस्ट इन्डिजले यसअघि २०१० मा ट्वान्टी२० विश्वकप आयोजना गरेको थियो । ब्रिजटाउनको केनसिङ्टन ओभलमा सन् २०१० मा जस्तै यस पटकको फाइनल हुनेछ ।"
"सन् २०२१ मा यूएई र ओमानमा भएपछि अहिले ट्वान्टी२० विश्वकप दुई राष्ट्रमा हुन लागेको हो । आईसीसीले आयोजना गर्ने प्रतियोगितामा पहिलो पटक २० टोलीले प्रतिस्पर्धा गर्दैछन् । २० मध्ये ९ टोली एसोसिएट राष्ट्र छन् । त्यसमध्ये आयोजक अमेरिका","युगान्डा र क्यानडाले पहिलो पटक विश्वकपमा सहभागिता जनाउँदै छन् । टेस्ट राष्ट्र जिम्बावेले छनोट चरणमा नामिबिया र युगान्डासँगै मात खाएको थियो ।"
"सन् २००७ मा दक्षिण अफ्रिकाबाट ट्वान्टी२० विश्वकप सुरु भएको थियो","त्यसमा १२ टोली प्रतिस्पर्धी थिए । पहिलो चार ट्वान्टी२० विश्वकपमा सहभागी संख्या १२ नै रह्यो । सन् २०१४ देखि २०२२ सम्मको अर्को चार संस्करणमा सहभागी टोली संख्या १६ पुर्याइएको थियो । यसपालिदेखि सहभागी टोली संख्या बढाएर २० पुर्याइएको हो ।"
"अमेरिका र वेस्ट इन्डिजलाई आयोजकको हिसाबमा विश्वकपमा सोझै प्रवेश दिइएको थियो । वेस्ट इन्डिज दुई पटकको विजेता हो भने अमेरिकाले पहिलो पटक विश्वकप खेल्न लागेको हो । सन् २०२२ मा अस्ट्रेलियामा भएको ट्वान्टी२० विश्वकपमा शीर्ष ८ भित्र रहेका इंग्ल्यान्ड","पाकिस्तान, भारत, न्युजिल्यान्ड, अस्ट्रेलिया, श्रीलंका, दक्षिण अफ्रिका र नेदरल्यान्ड्स यसपटकको विश्वकपका लागि सोझै छनोट भएका राष्ट्र हुन् ।"
"यसबाहेक आईसीसी ट्वान्टी२० अन्तर्राष्ट्रिय वरीयतामा माथिल्लो स्थानमा रहेका राष्ट्रबाट अफगानिस्तान र बंगलादेश विश्वकपका लागि छानिए थिए । अन्य ८ टोली क्षेत्रीय छनोटबाट छानिएका थिए । युरोपबाट आयरल्यान्ड स्कटल्यान्ड","एसियाबाट ओमान र नेपाल, अफ्रिकाबाट नामिबिया र युगान्डा, इस्ट एसिया प्यासिफिक क्षेत्रबाट पपुवा न्युगिनी तथा अमेरिकी क्षेत्रबाट क्यानडा छानिएको हो ।"
"देश दुनियाँमा आज के के भयो ?","""काठमाडौँ एमाले सचिवालय बैठक : नेता पाण्डे र तिम्सेनाको निलम्बन फुकुवा, विनयी खोलामा बन्यो डाइभर्सन, एकतर्फी यातायात सञ्चालन, संसदीय समितिमा सर्वसम्मत पारित विधेयकमाथि छेडखानी नगर्न दाहालको आग्रह, अण्डाको उत्पादन घट्यो, मूल्य बढ्योदेखि दक्षिणपश्चिम चीनमा बाढीबाट ८० हजारभन्दा बढी मानिस विस्थापितसम्मका खबर आज चर्चामा रहे ।"
"एमाले केन्द्रीय कार्यालय दानमा बनाउने निर्णय गलत भएको भन्दै फरक मत राख्दा निलम्बनमा परेका स्थायी कमिटी सदस्य बिन्दा पाण्डे र केन्द्रीय सदस्य उषाकिरण तिम्सेनाको निलम्बन फुकुवा भएको छ । २०८१ पुसमा पाण्डे","तिम्सेना र नेता भीम रावललाई निलम्बन गरेकामा पाण्डे र तिम्सेनाको कारबाही फुकुवा गर्ने निर्णय केन्द्रीय सचिवालय बैठकले गरेको हो । रावल भने एमालेबाट बाहिरिइसकेका छन् ।"
"आज देशदुनियाँमा केके भयो ?","""काठमाडौँ प्रतिनिधिसभाबाट आगामी आर्थिक वर्षको बजेट पारित, १२ औ दिनमा इरानइजरायलबीच युद्धविराम, रास्वपाद्वारा भिजिट भिसा प्रकरणको अध्ययन र छानबिनका लागि सरकारले गठन गरेको उच्चस्तरीय छानबिन समिति अस्वीकारदेखि जापान, कोरिया तथा युरोपियन मुलुकमा कामदार पठाउने सरकारी तयारीसम्मका खबर आज चर्चामा रहे ।"
"सरकारले दक्ष र अर्धदक्ष श्रमिकलाई जापान","कोरिया तथा युरोपियन मुलुकहरूमा संस्थागत तवरबाट पठाउने तयारी सुरु गरेको छ । मंगलबार प्रतिनिधिसभाको बैठकमा श्रम, रोजगार तथा सामाजिक सुरक्षामन्त्री शरतसिंह भण्डारीले यस्तो जानकारी गराएका हुन् । उनले जुलाईदेखि युरोपमा संस्थागत रूपमा श्रमिक पठाउने प्रक्रिया सुरु गरिएको बताए ।"""
"देश दुनियाँमा आज के के भयो ?","""काठमाडौँ सरकारलाई दिएको समर्थन फिर्ता लिने जसपा नेपालको संकेत, गण्डकीमा माओवादी सांसदले च्याते बजेट पुस्तिका, कर्णाली प्रदेश अस्पतालका लेखा अधिकृतविरुद्ध भ्रष्टाचार मुद्दा दायर, दमास्कसको चर्चमा आत्मघाती बम विस्फोट, प्रार्थना गरिरहेका १९ जनाको मृत्यु लगायतका खबर आज दिनभर चर्चामा रहे । आज दिनभर देश दुनियाँमा के के भयो त ?"
"अख्तियार दुरुपयोग अनुसन्धान आयोगले प्रदेश अस्पताल सुर्खेतका लेखा अधिकृतसमेत तीनजना विरुद्ध आज विशेष अदालतमा मुद्दा दायर गरेको छ । अस्पतालको बिलिङ काउन्टरमा उठेको रकम बैङ्क दाखिला नगरी अनधिकृत रुपमा हिनामिना गरेको अभियोगमा आयोगले प्रदेश अस्पताल सुर्खेतका लेखा अधिकृत शङ्करप्रसाद सुवेदी","करारमा कार्यरत तृप्ती शाही ठकुरी भन्ने तृप्ती शाहीविरुद्ध रु २५ लाख ६७ हजार ५२६ बराबरको बिगो माग दाबी गरिएको छ ।"
"देश दुनियाँमा आज के के भयो ?","""काठमाडौँ इरानका तीन परमाणु क्षेत्रमा अमेरिकाको बमबारी, पशुपति विद्युतीय शवदाह गृह उपकरण खरिदमा सदस्यसचिवसहित १६ विरुद्ध भ्रष्टाचार मुद्दा, तामाकोशी नदीमा निर्माणाधीन मोटरेबल पुल फेरि भाँचियो, टेक एन्ड पे फिर्ता गर भन्दै सामाजिक सञ्जालमा ऊर्जा उद्यमी विरोधमादेखि एसीसी पुरुष यू१६ : सिंगापुरविरुद्ध नेपालको सानदार जितसम्मका खबर आज चर्चामा रहे ।"
"अमेरिकाले इरानको तीनवटा परमाणु क्षेत्रमा आक्रमण गरेको छ । यसमा फोर्दो","नतान्ज र इस्फहान रहेका छन् । अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले नै यसको जानकारी दिएका हुन् । उनले सबै अमेरिकी जहाज इरानको हवाई क्षेत्रबाट बाहिर निस्किसकेको बताएका छन् । ट्रम्पका अनुसार फोर्दोमा धेरै बम खसालिएको छ । यो आक्रमण नेपाली समयअनुसार आइतबार बिहान पौने ५ बजे भएको हो ।"
"सरकारले बजेटमा ल्याएको विद्युत् खरिद बिक्री सम्झौता (पीपीए) मा 'टेक एन्ड पे' (लिउ र तिर) प्रावधान फिर्ता लिन माग गर्दै ऊर्जा उद्यमीले सामाजिक सञ्जालमा विरोध गरेका छन् । ऊर्जा उद्यमीहरुले प्रधानमन्त्री","अर्थमन्त्री, ऊर्जामन्त्री र नेपाल विद्युत् प्राधिकरणका कार्यकारी निर्देशकलाई 'मेन्सन' गरेर पीपीएमा 'टेक एन्ड पे' प्रावधान फिर्ता लिन आग्रह गरेका छन् ।"
"युद्ध शृंखला र कानुनहीन संसार","""वर्तमान संसारमा कानुनहीनता बढ्दै छ । अवैध र खतरनाक युद्ध शृंखला पनि बढ्दै छन् । गाजामा इजरायली आक्रमण अक्टोबर २०२३ देखि जारी छ । यसैबीच आणविक शक्तिसम्पन्न देश इजरायलले १३ जुन २०२५ देखि इरानविरुद्ध आक्रमण सुरु गरेको छ । फेब्रुअरी २०२२ देखि रुस र युक्रेन युद्ध जारी छ । उत्तर एट्लान्टिक सन्धि संगठनका सदस्य राष्ट्रहरू र रुस आणविक युद्धको जोखिम उठाइरहेका छन् ।"
"हर्स लाउटरपाच्टले भनेझैँ","युद्ध अन्तर्राष्ट्रिय कानुनको लोप हुने बिन्दु हो । पूर्वसूचक युद्ध, आणविक युद्ध, आत्मरक्षा, आतंक र नरसंहारजस्ता गम्भीर विषय केन्द्रित गर्दै विद्यमान कानुनहीनता, कूटनीति र अन्तर्राष्ट्रिय कानुनका चुनौतीबारे छलफल गर्नु सान्दर्भिक छ ।"
"अवकाशप्राप्त अमेरिकी जनरल वेस्ली क्लार्कले एक अन्तर्वार्तामा अमेरिकाले पाँच वर्षमा सात देशमा सत्ता पल्टाउने योजना खुलासा गरेको भिडियो अनलाइनमा उपलब्ध छ । सत्ता पल्टाउने सुरुवात इराकबाट हुने र त्यसपछि सिरिया","लेबनान, लिबिया, सोमालिया, सुडान र अन्त्यमा इरान भन्ने थियो । उल्लेखित ६ देशमा परिवर्तन भइसकेको छ । हाल इजरायलले इरानउपर सुरु गरेको युद्ध अमेरिकाका तर्फबाट गरेको हो वा होइन ? जान्न पर्खनुपर्छ ।"
"यस पुस्तकको विषयवस्तु र तर्क आजको सन्दर्भमा पनि मान्य छन् । स्यान्ड्सको पुस्तकको केन्द्रीय मुद्दा अमेरिकाको इराकविरुद्धको आक्रमण हो । स्यान्ड्सले अन्तर्राष्ट्रिय कानुन","विशेष गरी संयुक्त राष्ट्रसंघको बडापत्रको उल्लंघनमा विस्तृत प्रमाण प्रस्तुत गरेका छन् । स्यान्ड्सले इराकविरुद्धको अमेरिकी आक्रमणलाई कानुनी औचित्य नभएको प्रमाणित नै गरेका छन् ।"
"संयुक्त राष्ट्रसंघ","विश्व व्यापार संगठन र अन्तर्राष्ट्रिय फौजदारी अदालत (आईसीसी) बहुपक्षीय प्रणालीबाट एकपक्षीयतर्फ परिवर्तन भएकामा स्यान्ड्स आलोचना गर्छन् । अन्तर्राष्ट्रिय सन्धिहरू कमजोर पारिएको बारेमा चिन्ता व्यक्त गर्छन्, जस्तै : जलवायु परिवर्तनसम्बन्धी क्योटो प्रोटोकल, अन्तर्राष्ट्रिय फौजदारी अदालत स्थापना गर्ने रोम विधान, आणविक हतियार र यातनासम्बन्धी सन्धिहरू ।"
"दुई दशक पहिले स्यान्ड्सले चेतावनी दिएका थिए अन्तर्राष्ट्रिय कानुनी मान्यतालाई कमजोर पार्नाले विश्वव्यापी व्यवस्थामा दीर्घकालीन खतरा निम्त्याउँछ","अस्थिरता बढाउँछ र जलवायु परिवर्तन, नरसंहार र आतंकवादजस्ता विश्वव्यापी चुनौतीलाई सम्बोधन गर्ने प्रयासलाई कमजोर बनाउँछ । उनको चेतावनी सत्य साबित भएको छ ।"
"अमेरिका र इजरायलसँग कृत्रिम बुद्धि आधारित उच्च स्तरको सैन्य प्रविधि छ । त्यसैले","आफ्नो वायुसेनामार्फत जहाँ मन लाग्यो, त्यहाँ आक्रमण गर्न सक्ने क्षमता छ । अन्य देश यस्तो स्तरको प्रविधि प्रयोग गर्ने स्थितिमा छैनन् । यदि भविष्यमा चीनले अमेरिका र इजरायलमा जस्तै आक्रमणहरू प्रयोग गर्यो भने के हुन्छ ? अमेरिका र इजरायलका लागि यो गम्भीर प्रश्न हो । शक्तिशाली राज्यहरूले गरेकै कारणले गैरकानुनी कार्य कानुनी बन्दैनन् । बरु यस्ता कार्यले कानुनहीन संसार सिर्जना गर्दछन् । लगातार युद्धहरूका साथै वातावरणीय विनाश (इकोसाइड) सामान्य भइसकेका छन् ।"
"विपक्षी राज्यले सम्भावित युद्ध गर्न सक्ने भन्ने बहानामा तथाकथित पूर्वसूचक युद्ध गर्नु गलत र गैरकानुनी हो । आत्मरक्षाको अधिकारका नाममा पूर्वसूचक आक्रमण (वा निवारक युद्ध) सामान्य बनाउने प्रयास गर्नु गलत र अवैध पनि हो । त्यसैले कानुनहीनता चरम सीमामा पुगेको छ । अर्थात्","विश्वयुद्धपछि स्थापित गरिएको अन्तर्राष्ट्रिय कानुनी प्रणाली र मूल्यमान्यताहरूको प्रत्यक्ष उल्लंघन र क्षय भइरहेको छ ।"
"संयुक्त राष्ट्रसंघको बडापत्रमा उल्लेख गरिएका सिद्धान्त","जस्तै राज्यले एकअर्काविरुद्ध आक्रमण नगर्ने, शान्ति, मानवअधिकार र जवाफदेहितालाई प्रवर्द्धन गर्न स्थापित संयन्त्रको बेवास्ता गरिएको छ । अन्तर्राष्ट्रिय विवादहरूको शान्तिपूर्ण समाधान प्रभावहीन भइरहेको छ । जस्तो कि, रुस र युक्रेन, इजरायल र प्यालेस्टाइन, इजरायल र इरानबीचका विवाद यसका उदाहरण हुन् ।"
"आक्रमण र पूर्वसूचक आक्रमण दुवै अन्तर्राष्ट्रिय कानुनमा गैरकानुनी छन् । यी दुवै कार्यबीच भिन्नता पनि छ । जस्तै","युक्रेनविरुद्ध रुसी आक्रमण अन्तर्राष्ट्रिय कानुनअनुसार विशुद्ध अवैध आक्रमणको उदाहरण हो । त्यस्तै गरी इराकविरुद्धको अमेरिकी युद्ध (२००३) अवैध आक्रमण थियो । सद्दाम हुसेनलाई अपदस्थ गराउने उद्देश्यले इराकको कथित आम विनाशकारी हतियारहरू नष्ट गर्ने भन्ने बहानामा अमेरिकाले इराकउपर आक्रमण गरेको थियो । अन्ततः इराकमा कुनै त्यस्ता विनाशकारी हतियार भेटिएनन् । केही अध्ययनहरूले १० लाखजतिको हत्या भएको दाबी गर्छन् । कति इराकी मरे भन्ने अमेरिकालाई वास्ता छैन । इराकविरुद्धको अवैध युद्धका लागि कसैलाई पनि जवाफदेही बनाइएन । यो विश्वको सबैभन्दा शक्तिशाली देश अमेरिकाले सुरु गरेको पहिलो कानुनविहीन पूर्वसूचक आक्रमण थियो ।"
"अर्कोतर्फ इरानले एनपीटीमा हस्ताक्षर गरेको छ । इरानले आणविक ऊर्जा मात्र उत्पादन गर्ने","तर आणविक हतियारमा कुनै महत्त्वाकांक्षा नभएको दाबी गरेको छ । इरान अन्तर्राष्ट्रिय आणविक ऊर्जा एजेन्सीद्वारा निरन्तर निरीक्षणमा रहेको थियो (इजरायल त्यस्तो निरीक्षणमा छैन) । ऊर्जा एजेन्सीले आणविक प्रविधिको सुरक्षित र शान्तिपूर्ण प्रयोगलाई प्रवर्द्धन गर्न खोज्छ । सन् २०१५ मा इरानसँग चीन, फ्रान्स, जर्मनी, रुस, संयुक्त अधिराज्य, संयुक्त राज्य अमेरिका र युरोपेली संघबीच आणविक सम्झौता भएको थियो । अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले आफ्नो पहिलो कार्यकालमा सम्झौता एकतर्फी रूपमा रद्द गरे । हाल एकातिर अमेरिकी राष्ट्रपति ट्रम्पले इरानलाई नयाँ सम्झौतामा हस्ताक्षर गर्न धम्की दिइरहेका छन् र अर्कोतिर इजरायलले इरानविरुद्ध युद्ध गर्दै छ ।"
