शीर्षक,विवरण
जित्न र जिताउन सदस्यता दिने गरिन्छ,"कांग्रेसमा यति ठूलो संख्यामा क्रियाशील सदस्य बढ्नुको कारण के हो ? अधिवेशनका मुखमा सदस्यता बाँड्नु नै मुख्य कारण हो । अधिवेशनको अंकगणित र नाफाघाटासँग तुलना गरेर सदस्यता बाँड्ने गरिन्छ । आफू बलियो हुनका लागि वडाबाटै अनुकूलका व्यक्तिलाई खोजीखोजी सदस्यता दिने गरिन्छ । हिजो पनि त्यही थियो, अहिले पनि त्यही चलन छ । कांग्रेसप्रति आकर्षण बढेर होइन ? केही हदमा आकर्षण पनि छ । तर अधिवेशनको मुखमा स्वस्फूर्त बनेका सदस्यभन्दा पनि आफू जित्न र कसैलाई जिताउन बनाइएका सदस्य बढी हुन्छन् । आफैंले मतदाता बनाएर भोट हाल्न लगाउने गरिन्छ । अरू पार्टीकालाई पनि सदस्यता दिइएको चर्चा छ नि ? अन्य पार्टीका संगठित कार्यकर्ता त आएका छैनन् । सामान्य मतदाताका रूपमा रहेकाहरू आएका होलान् । खासगरी अन्य राजनीतिक दलबाट कांग्रेसमा आएका नेता तथा कार्यकर्ताले त्यस्ता व्यक्तिलाई पार्टीको सदस्यता दिएको गुनासो छ । नयाँ सदस्यबाट पार्टीमा रूपान्तरण होला ? यो संख्याले मात्रै पार्टीको विचार र नेतृत्व नै परिवर्तन गर्ने सम्भावना देख्दिनँ । वडा तहदेखि केन्द्रसम्मकै नेतृत्वले एक दिन भोट हाल्न ल्याएका सदस्य धेरै छन् । नयाँ सदस्यबाट ८ देखि १० प्रतिशतसम्म क्षेत्रीय प्रतिनिधि आउलान् । २४ प्रतिशत महाधिवेशन प्रतिनिधि बन्लान् । त्यसबाट वैचारिक रूपमा पार्टी परिवर्तन होला भन्ने मलाई लाग्दैन । तलबाटै शेरबहादुर देउवा, रामचन्द्र पौडेल र कृष्णप्रसाद सिटौला भनेर आउने गर्छन् । पार्टीको छानबिन समिति पनि पार्टीको आन्तरिक सन्तुलन मिल्ने गरी बनाइन्छ । मिलाउने नाममा भागबन्डा हुन्छ । अहिले पनि विवादित ठाउँमा समितिले भागबन्डाकै आधारमा सहमति गरेको छ । यस्तो काम १३ औं महाधिवेशनमा पनि भएको थियो । परिवर्तनका लागि सदस्यता प्रणाली कस्तो बनाउनुपर्छ ? महाधिवेशन हुने वर्ष सदस्यता बाँड्नै हुन्न । अधिवेशनको मुखमा त सदस्यता वितरण ठप्प नै बनाउनुपर्छ । महाधिवेशनको वर्षबाहेक सदस्यता जति बेला पनि लिन पाइने गरी खुला गरिनुपर्छ । त्यसको अनुगमन गर्नुपर्छ । शेरबहादुर देउवाको पाँच वर्षको कार्यकालमा सदस्यता बाँडिएको भनेकै महाधिवेशनको मुखमा हो । यसले कसैका निम्ति सदस्यता बढाउने, कसैका निम्ति रोक्ने काम भयो । महाधिवेशनको मुखमा सदस्यता बाँड्दा जितहारसँग जोडिन्छ । यसले पार्टीभित्र द्वन्द्व बढाउँछ ।"
ढिलाइ गरे वित्तीय स्थायित्वमै खलल पुग्ने चिन्ता,"ढिलो गर्दा लक्ष्य पूरा गर्न सकिन्न ।गभर्नरले अर्थमन्त्रीसँग कुरा गरेर छिटो मौद्रिक नीति ल्याउनुपर्ने उनको सुझाव छ । मौद्रिक नीतिले सम्बोधन गर्न सक्ने अवस्थामा यो हुन्छ, नसक्ने कुरामा यो हुन्न भन्न सक्नुपर्यो, उनले थपे, सरकारले जेजे भन्छ, त्यही मान्दै जाने काम राष्ट्र बैंकको होइन । सरकारबाट आउने धेरै कार्यक्रम राजनीतिक उद्देश्य पूर्ति गर्ने खालका पनि हुने उनको भनाइ छ । त्यस्ता कार्यक्रम कार्यान्वयन गर्न राष्ट बैंकलाई अप्ठ्यारो हुने मात्र होइन, उद्देश्यविपरीतका पनि हुन सक्ने भट्टराईको भनाइ छ ।पूर्वगभर्नर दीपेन्द्रबहादुर क्षत्रीले भने मौद्रिक नीति सार्वजनिक गर्न केही दिन ढिलो हुँदा अर्थतन्त्रमा ठूलो असर परिनहाल्ने बताए । सरकारले बजेटमा परिमार्जन गर्ने नीतिगत व्यवस्थालाई सम्बोधन गर्नकै लागि मौद्रिक नीति जारी ढिलो भएको हुन सक्ने उनको भनाइ छ । बैंक तथा वित्तीय संस्थाको लाभांशसम्बन्धी व्यवस्था छिटो ल्याउनुपर्थ्यो, जुन सोमबार निर्देशनमार्फत आइसकेको छ, उनले भने, यसकारण तत्कालका लागि खासै असर पर्दैन । सरकार परिवर्तन हुनुअघि साउन पहिलो साता मौद्रिक नीति ल्याउने राष्ट्र बैंकको तयारी थियो । सोहीअनुरूप निर्धारित समयमा मौद्रिक नीति तयार पनि भएको थियो । त्यसैबीच सरकार परिवर्तन भएपछि मौद्रिक नीति सार्वजनिक गर्ने मिति अनिश्चित बनेको हो । नेपाल सरकारले बजेटका लागि प्रतिस्थापन विधेयक पेस गर्न लागेको छ । त्यसका आधारमा सरकारबाट नयाँ बजेट आउँछ, राष्ट्र बैंकका प्रवक्ता देवकुमार ढकालले भने, बजेटको आकार, आर्थिक वृद्धिदर आदिमा परिवर्तनको सम्भावना छ । ती सूचकका आधारमा मौद्रिक नीतिमा मुद्रा आपूर्ति, मूल्यवृद्धिदरलगायत दर तोक्नुपर्छ । यी विविध कारणले पनि सरकारले प्रतिस्थापन विधेयक ल्याएको बढीमा एक साताभित्र मौद्रिक नीति सार्वजनिक गरिने उनले जानकारी दिए ।"
परीक्षणकालमा फाइभजी निःशुल्क,"(काठमाडौं)  दूरसञ्चार सेवा प्रदायकहरूले फाइभजी परीक्षण गर्दा प्रयोगकर्ताबाट शुल्क लिन नपाइने प्रावधानसहित नेपाल दूरसञ्चार प्राधिकरणले कार्यविधि जारी गरेको छ । फाइभजी परीक्षणका लागि बढीमा एक वर्षसम्मका लागि सेवा प्रदायकलाई निःशुल्क फ्रिक्वेन्सी उपलब्ध गराउने प्रावधान पनि कार्यविधिमा राखिएको छ । सेवा प्रदायकले नयाँ प्रविधिको परीक्षणका रूपमा सञ्चालित सेवाबाट ग्राहकसँग कुनै पनि प्रकारको शुल्क लिन पाउने छैनन्, फाइभजीलगायत नयाँ प्रविधिको परीक्षणसम्बन्धी कार्यविधिमा भनिएको छ । परीक्षणका लागि सेवा प्रदायकलाई उपलब्ध गराइएको फ्रिक्वेन्सी परीक्षण अवधि सकिएपछि प्राधिकरणले फिर्ता लिने प्रावधान पनि कार्यविधिमा उल्लेख छ । फाइभजीसहितका नयाँ मोबाइल प्रविधि परीक्षण गर्न चाहने सेवा प्रदायकले परीक्षण गरिने स्थान, उपलब्ध गराइने सेवा, आवश्यक फ्रिक्वेन्सीको विवरण, नेटवर्क जडान र सञ्चालनको समय तालिकासहित प्राधिकरणमा निवेदन दिनुपर्ने व्यवस्था कार्यविधिमा छ ।प्राधिकरणबाट परीक्षण अनुमति स्वीकृत भएपछि मात्रै सेवा प्रदायकले हार्डवेयर र सफ्टवेयर जस्ता उपकरण किन्नुपर्नेछ । परीक्षणका लागि प्राधिकरणले स्वीकृति दिएको तीन महिनासम्म पनि उपकरण आयात र जडानको प्रगति नदेखिए प्राधिकरणले स्वीकृति फिर्ता लिन सक्ने प्रावधान कार्यविधिमा छ । फाइजी परीक्षणका लागि आवश्यक उपकरण जडान भएपछि मात्रै परीक्षणकालको समय सुरु हुने र यो बढीमा एक वर्षको हुने कार्यविधिमा उल्लेख छ । फाइभजी परीक्षणका लागि भित्र्याइएका उपकरण विद्यमान फोरजी प्रविधिमा प्रयोग गर्न सकिने भए प्राधिकरणबाट स्वीकृति लिनुपर्ने पनि भनिएको छ । विद्यमान सेवामा प्रयोग नहुने र तत्काल नयाँ सेवामा समेत प्रयोग नहुने उपकरण सम्बन्धित बिक्रेतालाई नै फिर्ता गरी प्राधिकरणलाई जानकारी गराउनुपर्नेछ, कार्यविधिमा भनिएको छ । दूरसञ्चार सेवा दिइरहेका दुई ठूला सेवा प्रदायक एनसेल र नेपाल टेलिकम दुवैले फाइभजी परीक्षणका लागि चासो देखाएको प्राधिकरणका अध्यक्ष पुरुषोत्तम खनालले जानकारी दिए । एनसेलले फाइभजी परीक्षणका लागि फ्रिक्वेन्सी माग गरी प्राधिकरणमा निवेदन दिइसकेको छ । नेपाल टेलिकमले पनि फोरजी विस्तारको काम सकिएलगत्तै फाइभजी परीक्षणको तयारी गरेको छ । फाइभजीका लागि दिइने फ्रिक्वेन्सी परीक्षण अवधिमा निःशुल्क हुने भनी कार्यविधिमा उल्लेख गरिए पनि कुन फ्रिक्वेन्सी दिने निर्णय नभइसकेको खनालले बताए । हामीले फ्रिक्वेन्सी विनियोजन गर्न रेडियो फ्रिक्वेन्सी नीति निर्धारण समितिलाई सिफारिस गर्छौं, उनले भने, फ्रिक्वेन्सीबारे समितिले निर्णय गर्न बाँकी भए पनि फाइभजी परीक्षणका लागि स्वीकृति दिने कानुनी आधार तय भएको छ । प्राधिकरणले फाइभजीका लागि फ्रिक्वेन्सी सिफारिस गर्न यसअघि नै समितिले गठन गरेको थियो । उक्त समितिले विभिन्न तीन तहमा फ्रिक्वेन्सी दिनुपर्ने सिफारिससहित प्राधिकरणलाई प्रतिवेदन बुझाएको छ । प्राधिकरणले गठन गरेको राष्ट्रिय फ्रिक्वेन्सी फोरमले फाइभजीका लागि ७ सय, ९ सय, २६ सय, ३३ सय मेगाहर्ज र २६ गिगाहर्ज ब्यान्डको फ्रिक्वेन्सी दिन सिफारिस गरेको थियो । उक्त सिफारिस प्राधिकरणले यसअघि नै सञ्चार तथा सूचना मन्त्रालयमा पठाइसकेको छ । राष्ट्रिय रेडियो फ्रिक्वेन्सी निर्धारण समितिमा सञ्चार तथा सूचना प्रविधिमन्त्री अध्यक्ष रहने व्यवस्था छ ।"
विभागले थपेन गोरखा दरबार पुनर्निर्माण समय,"(गोरखा)  गोरखा दरबार पुनर्निर्माणको जिम्मा पाएको निर्माण कम्पनीको ठेक्का समय गुज्रिएपछि पुरातत्त्व विभागले म्याद थपेको छैन । यससँगै नयाँ ठेक्का आह्वान गरी निर्माण सक्ने विभागको तयारी छ । दुई वर्षअघि निर्माण सक्नुपर्ने भए पनि दरबारले अझै पूर्णता पाएको थिएन । सम्झौता सकिएपछि पुनः म्याद नथपिएको गोरखा दरबार हेरचाह अड्डाका प्रमुख हरि भुसालले जानकारी दिए । पचली भैरव शिवाको जेभीले ४ करोड ३७ लाख लागतमा दरबार पुनर्निर्माण जिम्मा पाएको थियो । भूकम्पले क्षति पुर्याएको दरबारको ८५ प्रतिशत पुनर्निर्माण सकिएको छ । सम्झौताअनुसार ठेकेदारले प्लास्टरको काम गर्नुपर्थ्यो । छाना छाउने काम सकिएको छ, भुसालले भने, सम्झौता सकिएपछि समय थपेनौं । यो वर्षलाई बजेट विनियोजन भएको छ । तत्काल बाँकी कामको लागत इस्टिमेट निकालेर साउनभरिमा बोलपत्र आह्वान गर्छौं । तीन पटक म्याद थप्दा पनि काम नसकिएपछि ठेक्का अवधि नथपिएको अड्डाले जनाएको छ । २०७४ कात्तिक २९ मा ठेक्का सम्झौता गर्दा २०७६ मंसिर मसान्तभित्र दरबार ठड्याइसक्नुपर्ने सम्झौता छ । दुईवर्षे म्याद सकिँदासम्म ठेकेदारले पूर्णता नदिएपछि २०७६ पुस ४ मा पहिलो पटक ६ महिना म्याद थपिएको थियो । त्यो म्याद पनि २०७७ जेठ मसान्तमा सकिएको र दोस्रो पटक फेरि २०७७ मंसिर मसान्तसम्म म्याद थपियो । समयमा काम नसकेको ठेकेदार कम्पनीले २०७७ पुस १ पछि भने जरिवाना तिरेर काम गर्दै आएको थियो । ठेक्का सम्झौता रकमको दैनिक ००५ प्रतिशत जरिवाना तोक्दै गत जेठ मसान्तसम्म तेस्रो पटक म्याद थपिएको थियो । फिनिसिङको कामअन्तर्गत भुइँ प्लास्टर गरेर तेलिया इँटा बिछ्याउने काम पनि बाँकी छ । गारोको भित्री प्लास्टर, विभिन्न प्रयोजनका लागि प्रयोग हुँदै आएका कोठा विभाजन गर्ने र पुरानै स्वरूपमा सामग्री राख्ने काम पनि बाँकी रहेको भुसालले बताए । चुनासुर्की लगाउने तथा साविकको दरबारको तल्लो फ्लोरमा रहेको अँगेना, पृथ्वीनारायण शाहले नुहाउन प्रयोग गरेको भनिएको ढुंगा, राजगद्दीलगायत भित्री आवरणलाई पहिले जस्तै सुन्दर बनाइने उनको भनाइ छ । छानाको काम सकिएपछि ठूलो काम सकिन्छ, भित्री भागको फिनिसिङलाई समय लाग्दैन, उनले भने, अब बोलपत्र आह्वान गरेर दुईतीन महिनाभित्रै काम सक्ने लक्ष्य छ ।विभागीय निर्णयअनुसार नै सम्झौता अवधि नथपिएको विभागकी अधिकृत मञ्जुसिं भण्डारीले बताइन् । सम्झौतामा केही कुरा छुटेका थिए, सार्वजनिक खरिद नियमावलीअनुसार भेरिएसन गरेर यही ठेकेदारलाई लगाउन मिल्थ्यो, उनले भनिन्, तर भेरिएसन गरेर यही ठेकेदारलाई काममा लगाउँदा ढिलासुस्तीले अर्को लफडा हुन्थ्यो, यति समय ढिलासुस्ती भएपछि बिदा गरेर पठाउनु नै ठीक हुन्छ भनेर सम्झौता अवधि नथपेका हौं । यता पचली भैरव शिवाको जेभीका ठेकेदार सुशीलबाबु श्रेष्ठले भने सम्झौताअनुसार आफूले काम सकेको दाबी गरे । चुनासुर्कीले प्लास्टर गर्ने काम बाँकी हो, उनले भने, चुनासुर्की पनि पुर्याएका थियौं, चिसोले सेट हुँदैन भनेपछि त्यो काम हुन सकेन, अरू सबै काम सकेका छौं ।"
महँगियो यार्चा,"(रुकुम पूर्व)  बहुमूल्य जडीबुटी यार्चा यस वर्ष विगतका वर्षभन्दा दोब्बर मूल्यमा बिक्री भएको पाइएको छ । विगतमा बढी मूल्य हुँदा पनि ५ सय रुपैयाँमा एउटा यार्चा पाइन्थ्यो । यसपालि भने राम्रो गुणस्तरको एउटा यार्चाले १ हजार १ सय रुपैयाँसम्म मूल्य पाएको छ । कमसल यार्चा पनि डेढ सय रुपैयाँसम्ममा बिक्री भएको मैकोटका विकास पुन मगरले बताए । विगतका वर्षको तुलनामा यस वर्ष झन्डै दुई गुणा बढी नै मूल्य पाइयो, उनले भने, यार्चाको गुणस्तरअनुसारको मूल्य पाइएपछि संकलनकर्ता पनि खुसी छौं । पुथाउत्तरगंगा गाउँपालिका१ र २ का विभिन्न लेकाली क्षेत्रमा यार्चा पाइन्छ । हरेक वर्षको जेठ दोस्रो सातादेखि असार पहिलो सातासम्म यार्चा संकलन हुन्छ । यस वर्ष झन्डै एक महिना यार्चा संकलन भएको थियो । सुरुमा कोरोना महामारीका कारण यार्चा संकलनका लागि बुकी र पाटन खुला नगर्ने निर्णय भएको थियो ।जिल्ला विपद् व्यवस्थापन समिति तथा पुथाउत्तरगंगा गाउँपालिका दुवैले यार्चा संकलन गर्दा संक्रमण फैलने भन्दै यार्चा टिप्नका लागि बुकी खुला नगर्ने निर्णय गरेका थिए । पछि स्थानीयको दबाबपछि बुकी खुलाइएको थियो । र, स्थानीयले यार्चा संकलन गरेका थिए । यस वर्ष यार्चा संकलन गरेका प्रायःले संकलन गरेकै बेला बिक्री गरेका छन् । मध्यम खालको यार्चा ४ सय ५० देखि ६ सय रुपैयाँमा बिक्री भएको अर्का स्थानीय रजिन बुढा मगरले जानकारी दिए । यस वर्ष मात्रात्मक रूपमा यार्चा कम पाइयो भने मूल्य खोजे जस्तै पाइयो, बुढाले भने । गाउँमा किलोका हिसाबमा भन्दा गोटाकै रूपमा बिक्री भयो । तर किलोका रूपमा बिक्री हुँदा ९ देखि १८ लाख रुपैयाँमा बिक्री हुने अनुमान छ । कोरोनाकै कारण यार्चा संकलनका लागि यस वर्ष गाउँबाहिरका मान्छे आएनन् । स्थानीयले मात्रै यार्चा संकलन गरे । हरेक घरबाट यार्चा संकलन गर्नेहरू बुकी पुगेका थिए । यार्चाबाट कम आम्दानी गर्नेले पनि ५० हजार रुपैयाँसम्म र धेरै गर्नेले ५ लाख रुपैयाँभन्दा बढी कमाएको बताइएको छ । कोरोना महामारीबाट बचाउन भन्दै यो सिजनमा पहिल्यैदेखि गर्दै आएको भन्दा फरक तरिका अपनाएर यार्चा संकलन गरिएको थियो ।"
डेढ अर्ब लागतमा कागज उद्योग,"काठमाडौं (कास) महोत्तरीको गौशाला नगरपालिका१ रामनगरमा १ अर्ब ५० करोड रुपैयाँ लागतमा नयाँ कागज उद्योग स्थापना हुने भएको छ । उद्योग स्थापनाका लागि सोमबार आईएमई समूहका अध्यक्ष चन्द्र ढकालले नेपाल पल्स एन्ड पेपर इन्डस्ट्रिज प्रालिको शिलान्यास गरे । कागज उद्योगमा ढकाल, जनकपुरधामको सर्राफ समूह, उद्योगपति सुनीलगोपाल श्रेष्ठ, होमनाथ ज्ञवालीलगायतको लगानी छ । आईएमई समूहद्वारा प्रवर्द्धित उद्योगको आफ्नै ११ बिघा जमिनमा निर्माण हुने भवनमा कारखाना सञ्चालन हुनेछ । उद्योगलाई आवश्यक सबै उपकरण र यन्त्र जडानको काम एक वर्षभित्र सकेर उत्पादन सुरु हुने ढकालले जानकारी दिए । यस उद्योगले सञ्चालनमा आएपछि दैनिक ७५ टन कागज उत्पादन गर्नेछ । साथै एक हजार जनाले रोजगारी पाउने कम्पनीले बताएको छ । फिनिक्स प्रडक्ट उत्पादन दिने यो उद्योगबाट नेपालमा आयात हुने गरेको कागज प्रतिस्थापन गर्ने अपेक्षा राखिएको उद्योगले जनाएको छ ।"
एक वर्षभित्र स्याटेलाइट राख्न सम्झौता हुँदै,"(काठमाडौं)  सरकारले एक वर्षभित्र स्याटेलाइट स्थापना गर्न अन्तर्राष्ट्रिय कम्पनीसँग सम्झौताको तयारीसहित ७० करोड बजेट छुट्याएको छ । नेपाल दूरसञ्चार प्राधिकरणले आफ्नो वार्षिक कार्यक्रममा स्याटेलाइट स्थापनाका लागि आवश्यक स्याटेलाइट लन्चिङ गर्न र ग्राउन्ड स्टेसन बनाउन उक्त बजेट विनियोजन गरेको हो । यसअन्तर्गत २० करोड रुपैयाँ परामर्शदाता छनोटमा खर्च हुनेछ । चालु आर्थिक वर्षको अन्त्यसम्म स्याटेलाइट स्थापना गर्न सेवा प्रदायक छनोटको काम सक्ने प्राधिकरणको लक्ष्य रहेको अध्यक्ष पुरुषोत्तम खनालले बताए । स्याटेलाइट स्थापना गर्नुअघि आवश्यक कानुनी र व्यवस्थापक हेर्ने गरी परामर्शदाता नियुक्तिका लागि मागिएको आशयपत्र रद्द भएकाले स्याटेलाइट स्थापनाको प्रक्रिया केही ढिला हुने भएको हो । स्याटेलाइट स्थापना गर्न अन्तर्राष्ट्रिय टेलिकम्युनिकेसन युनियन (आईटीयू) बाट आवश्यक सबै स्वीकृतिका प्रक्रिया पूरा भइसकेको खनालले जानकारी दिए । आईटीयूबाट सबै प्रक्रिया पूरा भइसकेको छ, उनले भने, नेपालले राख्ने स्याटेलाइटलाई असर पार्न सक्ने अन्य स्याटेलाइटसँग पनि सबै खालको विवाद अन्त्य भइसकेको छ । नेपालले राख्ने स्याटेलाइटले आफ्नो देशको स्याटेलाइट प्रभावित हुने भन्दै लावसले आईटीयूमा निवेदन दिएको थियो । तर दुवै देश छलफलपछि सहमतिमा पुगिसकेका छन् ।प्राधिकरणले गत वर्ष स्याटेलाइट नियमन तथा सुरक्षा, व्यापार र सञ्चालन मोडालिटी, स्याटेलाइट स्थापनाका लागि बोलपत्र आह्वान गर्दा स्पेसिफिकेसन तयार पार्नुपर्ने, स्याटेलाइटको व्यावसायिक सम्भाव्यताको खोजी गर्नुपर्ने र स्याटेलाइट स्थापना भएपछिको नियमनको परामर्श सेवा पनि दिनुपर्ने प्रावधानसहित अन्तर्राष्ट्रिय कम्पनीहरूसँग आशयपत्र मागेको थियो । परामर्शदाताका रूपमा काम गर्न विभिन्न ९ कम्पनीले इच्छा देखाए पनि प्राविधिक रूपमा योग्य भन्दै ४ कम्पनीसँग प्राधिकरणले थप प्रस्ताव मागेको थियो । तर चारै अन्तर्राष्ट्रिय कम्पनीले पेस गरेको प्रस्ताव प्राविधिक रूपमा योग्य नभएपछि प्रक्रिया रद्द गरेको अध्यक्ष खनालले बताए । आशयपत्र पेस गर्नेमा चीनको बेइजिङ स्पेसकी टेक्नोलोजी, फ्रान्सको युरोकन्सल्ट, बेलायतको लन्डन इकोनमिक लिमिटेड, भारतको केपीएमजी एग्रो जेभी र अमेरिकाको स्पेस पार्टनरसिप इन्टरनेसनल थिए । यस्तै दुबईको एसथ्री टेल, बेलायतको किस्पेटिमको जेभी, सिंगापुरको सेलेस्टियल कन्सल्टिङ र जर्मनीको स्पेसटेक पार्टनर्सले पनि प्रस्ताव पेस गरेका थिए । प्राधिकरणले चार वर्षअघि पनि अन्तर्राष्ट्रिय कम्पनीबाट यस्तै खालका आशयपत्र मागेको थियो । तर पनि मंसिर २२ मा उक्त प्रक्रिया रद्द गर्दै पुस १ मा नयाँ प्रस्ताव आह्वान गरेको हो । प्छिल्लो पटक प्राधिकरणले मागेको नयाँ आशयपत्रमा ४० प्रतिशत योग्यता, ५० प्रतिशत अनुभव र १० प्रतिशत क्षमताका आधारमा कम्पनी छनोट गरिने उल्लेख छ । प्राधिकरणले यसअघि २०७३ मा आशयपत्र आह्वान गर्दा १२ देशका २२ कम्पनीले नेपालको स्याटेलाइट राख्न रुचि देखाएका थिए । अमेरिका, चीन, भारत, थाइल्यान्ड, सिंगापुर, क्यानाडा, फ्रान्स, जापान, कोरिया, साउदी अरेबिया, रसिया र इजरायललगायत देशका कम्पनीले नेपालका लागि स्याटेलाइट राखिदिने रुचिसहित प्रस्ताव गरेका थिए ।सरकारले गत वर्ष असार २ मा स्याटेलाइट नीति मन्त्रिपरिषद्बाट पारित गर्दै सन् २०२२ भित्र आफ्नै स्याटेलाइट स्थापना गर्ने लक्ष्य राखेको थियो । सरकारले पारित गरेको स्याटेलाइट नीतिमा स्याटेलाइट सञ्चालनका लागि अन्य निकाय गठन नभएसम्मका लागि प्राधिकरणले नै यसको जिम्मेवारी लिने प्रावधान छ । नीतिका लागि आवश्यक निर्देशन र समन्वय गर्न सञ्चार तथा सूचना प्रविधिमन्त्री वा राज्यमन्त्रीको अध्यक्षतामा निर्देशक समितिसमेत गठन हुने उल्लेख छ । समितिमा राष्ट्रिय योजना आयोगका सदस्य, सञ्चार तथा सूचना प्रविधि मन्त्रालयका सचिव, अर्थ मन्त्रालयका सचिव र शिक्षा मन्त्रालयका सचिव सदस्य रहनेछन् । रक्षा मन्त्रालयका सचिव, नेपाल विज्ञान तथा प्रविधि प्रज्ञा प्रतिष्ठानका उपकुलपति, दूरसञ्चार प्राधिकरणका अध्यक्ष र स्याटेलाइटसम्बन्धी दुई जना विज्ञ पनि सदस्य रहनेछन् ।नीति कार्यान्वयनका लागि पनि यस्तै खालको अर्को नीति कार्यान्वयन समिति रहने मन्त्रिपरिषद्बाट स्वीकृत स्याटेलाइटसम्बन्धी नीतिमा उल्लेख छ । नीतिमा स्याटेलाइट स्थापनाका लागि विभिन्न स्रोतसहित ग्रामीण दूरसञ्चार कोषमा रहेको रकम पनि परिचालन गर्न सकिने बताइएको छ । दूरसञ्चार सेवा प्रदायकले वार्षिक आयको २ प्रतिशत रकम यो कोषमा जम्मा गर्नुपर्ने प्रावधान छ ।"
परिसंघमा चुनिए सात उपाध्यक्ष,"काठमाडौं (कास) नेपाल उद्योग परिसंघमा सात जना उपाध्यक्ष चयन भएका हुन् । परिसंघको गभर्निङ काउन्सिलले विधानअनुसार सात जनालाई उपाध्यक्ष चुनेको हो । परिसंघका एमिरेट्स विनोद चौधरीले मंगलबार यी सात उपाध्यक्षको घोषणा गरेका हुन् । उपाध्यक्षमा निर्वाण चौधरी, कृष्णप्रसाद अधिकारी, राजेशकुमार अग्रवाल, वीरेन्द्रराज पाण्डे, राजबहादुर शाह, हेमराज ढकाल र रोहित गुप्ता चयन भएका हुन् । परिसंघको विधानअनुसार संस्थापक, प्रतिष्ठान र संस्थागत समूहबाट सात उपाध्यक्ष चुन्न मिल्छ । उपाध्यक्षहरूले देशको दिगो विकासमा अब्बल भूमिका खेल्ने परिसंघका अध्यक्ष विष्णुकुमार अग्रवालले बताए ।"
चिरायु अस्पतालमा अनलाइन अपोइन्टमेन्ट,काठमाडौं (कास) चिरायु राष्ट्रिय अस्पतालमा अनलाइनबाट अपोइन्मेन्ट सेवा लिन सकिने भएको छ । अस्पतालले ईसेवा र कोजेन्ट हेल्थको सहकार्यमा उक्त सेवा सुरु गरेको हो । यससँगै अस्पतालमा उपचार गर्न तथा डाक्टरसँगको परामर्शका लागि ईसेवा मोबाइल एप्लिकेसनमार्फत अनलाइन अपोइन्मेन्ट लिन सकिनेछ । नबिल बैंकमा अनलाइन कर्जा आवेदन काठमाडौं (कास) नबिल बैंकले कर्जाका लागि अनलाइनबाटै आवेदन गर्न मिल्ने व्यवस्था सुरु गरेको छ । यसका लागि ग्राहकले बैंकको वेबसाइटमा गई साना तथा मझौला कर्जामा अनलाइन आवेदन दिन सक्छन् । बैंकले आधिकारिक वेबसाइटमार्फत कर्जाका लागि आवेदन दिने सीमित ग्राहकलाई सेवा शुल्कमा छुटको व्यवस्थासमेत गरेको जनाएको छ ।
महरालाई उच्च अदालतले दियो सफाइ,"काठमाडौं (कास) पूर्वसभामुख कृष्णबहादुर महराले उच्च अदालत पाटनबाट पनि सफाइ पाएका छन् । उनीविरुद्ध सरकारले दायर गरेको पुनरावलोकन मुद्दाको सुनुवाइ गर्दै जिल्ला अदालतकै फैसला सदर गर्ने फैसला गरेको हो । सभामुख पदमा रहेका बेला संसद् सचिवालयकी एक कर्मचारीलाई जबर्जस्ती करणी उद्योग गरेको भन्दै महराविरुद्ध मुद्दा दायर भएको थियो । उक्त अभियोग लागेपछि २०७६ असोज १४ मा उनले पदबाट राजीनामा दिएका थिए । त्यसलगत्तै असोज १९ मा उनलाई सभामुखको सरकारी निवास बालुवाटारबाट पक्राउ गरिएको थियो । पुर्पक्षका लागि करिब ५ महिना थुनामा रहेका महरालाई काठमाडौं जिल्ला अदालतले २०७६ फागुन ५ मा सफाइ दिएको थियो । जिल्ला अदालतले सफाइ दिएपछि सरकारका तर्फबाट पुनरावलोकन मुद्दा उच्च अदालत पाटन पुगेको थियो । उच्चका न्यायाधीशद्वय माधवप्रसाद पोखरेल र विमल सुवेदीको इजलासले महराविरुद्धको मुद्दामा पुनरावलोकनमा सरकारको जिकिर नपुग्ने ठहर गर्दै काठमाडौं जिल्ला अदालतको फैसला सदर गरेको हो । पीडित भनिएकी महिलाले लेखाएको घटना विवरण, अदालतमा गरेको बकपत्र र प्रतिवादी महराले दिएको इन्कारी बयानका आधारमा न्यायाधीशद्वयको इजलासले सफाइ दिने फैसला गरेको उच्च अदालत पाटनकी प्रवक्ता अमृता शर्माले बताइन् ।"
